,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.42605458060583634,0.5215920273333385,[ 0.00018819 -0.00046424 -0.00025897 -0.00014066 -0.00036692 -0.00080296],"[ 0.01133775 -0.01110611 -0.01225411  0.00305404 -0.00907869  0.00917776
  0.00291877  0.00226117 -0.0015323   0.00111948  0.00470049  0.00808838
  0.00750387  0.00035876  0.00110676 -0.00664188 -0.00041493 -0.00406889
 -0.0037369  -0.00864561]",-4.848838939320771,0.007837472049191828
BK,0.4217720547269321,0.5147228499528745,"[-8.09056181e-05 -4.63550009e-04 -4.90968511e-04 -6.72712866e-04
 -3.69559008e-04 -1.33231483e-03]","[ 0.01135956 -0.01007511 -0.01089173  0.00337191 -0.00843284  0.00760739
  0.00161837  0.00168933 -0.00173035  0.00183398  0.00507699  0.00772824
  0.00701266 -0.00055573 -0.00148912 -0.00699191 -0.00293784  0.0010647
  0.00501264 -0.00214803]",-4.779487438961199,0.008400303532525941
BKNG,0.05117061367637655,0.9092334066671218,[-0.00083494  0.00041547 -0.0009616  -0.0004162  -0.00043028 -0.00108121],"[ 0.01207329 -0.0067548  -0.00636792  0.00131984 -0.01201804  0.00218973
 -0.00296284  0.00548789  0.00169359  0.00377911  0.00385611  0.00479844
  0.00513502  0.00322238  0.00291991 -0.00565879 -0.0021952  -0.00190596
  0.00409312 -0.00112852]",-4.20191071161437,0.01496695195332439
BKR,0.4240606336488278,0.5054367900401718,[ 0.00637933 -0.00109553  0.00142078  0.00126596 -0.00086785 -0.00134454],"[ 1.12654303e-02 -6.52738460e-03 -6.36108087e-03  3.89412847e-03
 -7.52460141e-03  2.64557671e-03 -2.31815836e-03  8.70436877e-04
 -2.26007373e-03  3.97499302e-03  5.83775604e-03  7.99137294e-03
  7.21356286e-03 -9.64253192e-04 -2.17272530e-03 -7.51024908e-03
 -4.05578164e-03  1.94689331e-03  5.42718327e-03 -3.06512587e-07]",-4.157279850102568,0.015650070611291114
BLK,0.4238609350086345,0.5181936207017539,[-0.00030835 -0.00041192 -0.0006721  -0.00083319 -0.00040675 -0.00152821],"[ 0.01161632 -0.01198763 -0.01325013  0.00244346 -0.01018692  0.01008992
  0.00357667  0.00382196  0.00083098  0.00055268  0.00415052  0.00424365
  0.00338927  0.00041977 -0.0006229  -0.00391015 -0.00213386  0.00063767
  0.00498436  0.00236934]",-4.829807362392058,0.007988059918504367
BMY,0.41992340278936413,0.5109453672544367,"[-3.67217409e-04 -4.42704289e-04  1.06385064e-05 -6.61328290e-04
  1.42655342e-04 -3.54005050e-04]","[ 0.0105896  -0.01265607 -0.01470502  0.00534442 -0.00509702  0.01293712
  0.00756378 -0.00164576 -0.00417874 -0.00321325  0.00212716  0.00844985
  0.00556308  0.00055398 -0.00105058 -0.00429672 -0.00032404 -0.00138937
 -0.0033561  -0.0035353 ]",-4.773592199232326,0.008449971594364905
BR,0.7799387339748128,0.16317671283215351,[-0.00165528 -0.00053888 -0.00080601 -0.00099709 -0.00021233 -0.00108597],"[ 0.01154151 -0.01223894 -0.01359486  0.00268066 -0.00979906  0.01049693
  0.00392662  0.00345708  0.00057958  0.00027275  0.00369787  0.0042293
  0.00277414  0.00161381  0.00176107 -0.00212892  0.00167958 -0.00283511
  0.00076884 -0.00494957]",-4.94348902678195,0.0071296792839418135
BSX,1.0627042251755836,-0.14099906093890846,"[ 2.94062180e-05  1.79640210e-03 -1.01634767e-03  2.15793718e-04
 -4.53126304e-04 -7.08112620e-04]","[ 0.01045537 -0.01396562 -0.01635195  0.00550834 -0.00506132  0.01455332
  0.00821616 -0.00127351 -0.00310512 -0.0021519   0.00482446  0.00620102
  0.00252947 -0.00346706 -0.00505538 -0.0006928   0.00333902  0.00123429
 -0.00287756 -0.00644487]",-4.927597396992992,0.0072438865741040505
BWA,0.06285891179397325,0.8746768570177812,[-0.00096134  0.00036891 -0.00104434 -0.00042388 -0.00048171 -0.00115347],"[ 0.01207498 -0.00674787 -0.00672527  0.00099664 -0.01319393  0.0033515
 -0.00097673  0.00770364  0.00494663  0.00174414  0.0028777   0.00084525
  0.00269107  0.00256163  0.00067474 -0.00562539 -0.00454791  0.00105146
  0.00736396  0.00249238]",-4.410820132132131,0.012145213564365535
BXP,1.1059330427192346,-0.16168790925981977,"[-1.23763142e-03 -3.57496502e-05 -3.19517416e-04 -8.59455150e-04
  2.29838961e-04 -2.70185047e-04]","[ 0.01180905 -0.01468745 -0.01633643  0.0013268  -0.01226796  0.01258841
  0.00399347  0.00593075  0.00257321  0.00247794  0.00699087  0.00276056
  0.00189647 -0.00175691 -0.00047595 -0.00157338  0.00123144 -0.00205401
  0.00015904 -0.00108673]",-5.092751789872245,0.00614109760437196
C,0.42419619293495864,0.5160533952244243,[ 0.00045995 -0.00066612 -0.00035571 -0.00071052 -0.00041373 -0.00154107],"[ 0.01156976 -0.00984261 -0.01069903  0.0027806  -0.00954283  0.00767346
  0.0022557   0.00304012 -0.00020834  0.00053468  0.00345109  0.00601843
  0.00574441  0.00108935 -0.00042891 -0.00652291 -0.0038983   0.00071122
  0.00480708  0.00134944]",-4.688139318337604,0.00920379556736128
CAG,0.4254071232596483,0.523246351977594,"[ 4.71807200e-04 -3.41142397e-05 -2.37813397e-05 -6.80442140e-04
  7.69826436e-05 -6.74834854e-04]","[ 0.01127352 -0.01209811 -0.01347862  0.00330605 -0.0091171   0.01044074
  0.00378204  0.00358231  0.00220818  0.00092818  0.00517886  0.00044748
 -0.00163446 -0.00066646  0.00015763  0.00120448  0.00194555 -0.0045252
 -0.00793836 -0.0002418 ]",-5.010699859135525,0.006666236246966719
CAH,-0.011245123903693307,0.9347995113041063,"[-1.71069394e-03 -1.98928478e-05 -1.28997201e-03 -2.48321717e-04
 -6.71672331e-04 -1.12280985e-03]","[ 0.01149583 -0.00347925 -0.00292622  0.0030958  -0.00959816  0.00018066
 -0.00166115  0.00432789  0.00272579 -0.00074096 -0.00173311  0.00148288
  0.0019909   0.0086068   0.00697979 -0.00489821 -0.00487183 -0.00526036
 -0.00012762  0.00433273]",-4.067140743366977,0.017126287017230176
CAT,0.42392810486116206,0.5190655255647466,"[ 6.27890829e-05 -9.06428230e-05 -4.06916923e-04 -2.01368553e-04
 -3.46914457e-04 -8.39748232e-04]","[ 1.22860607e-02 -9.88073643e-03 -1.06308053e-02 -2.76590145e-05
 -1.48271243e-02  7.41559524e-03  1.89189139e-03  8.86080514e-03
  4.99904800e-03  6.60999830e-04  2.97925356e-03  2.19874124e-03
  4.53097857e-03  2.34045348e-03  1.26477283e-03 -6.76541863e-03
 -3.98169060e-03 -7.35800596e-04  4.07798506e-03 -4.60546606e-04]",-4.846470140730026,0.007856059448147707
CB,0.4284868396306911,0.5152844916193867,"[ 9.65815864e-05 -1.46752062e-03 -2.68685408e-04 -4.89887171e-04
 -5.20664221e-04 -1.35593985e-03]","[ 0.01129873 -0.00855148 -0.00889203  0.00404199 -0.0075895   0.00528932
 -0.00044023  0.00194772  0.00078981  0.00320639  0.00565322  0.00158129
 -0.00096608 -0.00033577 -0.00010543  0.00077349  0.00163988 -0.00203481
 -0.0009946   0.00011461]",-4.389807756925893,0.012403113403913948
CBOE,-0.011245087297969377,0.9448490423219406,[-0.00341309  0.00378386 -0.00210723 -0.00140918  0.0003994  -0.0004161 ],"[ 0.01197165 -0.0054891  -0.00516917  0.0014248  -0.01291465  0.00136271
 -0.00298684  0.00829125  0.00728949  0.00382448  0.00521813 -0.00318824
 -0.00124285  0.00020362 -0.00037721 -0.0031402  -0.00446283 -0.00097422
  0.00071894  0.00482276]",-4.117217832567699,0.016289772329300872
CBRE,0.42333457981526984,0.5183155470269055,"[ 5.50646256e-04 -1.08782230e-03  2.12928616e-05 -7.87038023e-05
 -3.96062333e-04 -8.15668063e-04]","[ 0.01199013 -0.01212702 -0.01339168  0.00099039 -0.01288205  0.01018073
  0.00357503  0.00663264  0.00300589  0.00050538  0.00376054  0.00332133
  0.00394995  0.00152899  0.00125043 -0.00482048 -0.00178382 -0.00152602
  0.00315076 -0.00102756]",-4.874297355844014,0.0076404608583914005
CCI,0.42381884383669644,0.5178631189061484,"[-1.03935724e-03 -9.67782786e-05 -7.15653007e-04 -2.69403287e-05
 -4.12521779e-04 -5.49165049e-04]","[ 0.01130067 -0.00990429 -0.01042362  0.00394787 -0.00740125  0.00662622
  0.0003079   0.00097176 -0.00119465  0.00270393  0.0046044   0.00445832
  0.00109266  0.00191722  0.00288162  0.00057877  0.00382705 -0.00434767
 -0.00124571 -0.00443488]",-4.802844988194229,0.0082063667898746
CCL,0.42372385837389326,0.5163233405562189,"[-3.84495668e-04 -8.46887361e-04 -6.61628278e-04  7.94519339e-05
 -7.50292754e-04 -1.10533032e-03]","[ 1.20463152e-02 -9.20726828e-03 -9.57288296e-03  1.03856346e-03
 -1.29103292e-02  5.81087092e-03 -2.90639083e-05  7.10218816e-03
  4.30134519e-03  2.27428565e-03  3.51396212e-03  5.91126683e-04
  2.16858929e-04  3.47136315e-03  4.30029917e-03 -1.86152728e-04
  3.52209887e-03 -5.09869474e-03 -1.19240723e-03 -7.00375492e-03]",-4.727233414999918,0.008850924032153002
CDNS,0.42606012645453434,0.5252337613503076,[ 0.00056669 -0.00039719  0.00010141  0.00012205 -0.00018506 -0.00027641],"[ 1.21323664e-02 -1.34079592e-02 -1.46394083e-02  8.10393089e-05
 -1.46592629e-02  1.06076264e-02  2.28072803e-03  8.56757564e-03
  4.72290221e-03  3.39507059e-03  6.92649802e-03  1.95299040e-03
  3.10242901e-03 -7.87591515e-04  9.80029365e-04 -3.89988005e-03
 -1.59756156e-04 -3.13685216e-03  6.47468323e-04 -4.02710835e-03]",-5.033885678110471,0.006513452156669581
CDW,0.4306522016801676,0.5249027603212806,[-0.00115612  0.00225922 -0.00167065 -0.00017488 -0.00050393 -0.00101802],"[ 0.01211621 -0.00943886 -0.0093672   0.00088087 -0.01289224  0.00448097
 -0.00277341  0.0065402   0.00303482  0.0056672   0.00613649  0.00262186
  0.00227767  0.00231768  0.00485518 -0.00238069  0.00034487 -0.00638002
 -0.00189679 -0.00082688]",-4.680727184122227,0.009272268788257754
CE,1.0778684890221621,-0.133904799670227,"[ 5.81697530e-04 -5.65921307e-04 -3.16029227e-05 -4.34882221e-04
 -2.02823661e-04 -8.99673243e-04]","[ 1.16885795e-02 -1.44536434e-02 -1.61639249e-02  1.85234890e-03
 -1.10968527e-02  1.27416049e-02  4.79141660e-03  4.29469037e-03
  4.83857743e-04  9.97503920e-04  5.26960456e-03  5.46210948e-03
  4.46905578e-03 -2.36645529e-04  3.21459395e-05 -3.94025944e-03
 -7.40292568e-04 -1.13486713e-03  2.69067415e-03  9.99634453e-05]",-5.093941374484635,0.006133796592605215
CF,-0.24379692957744947,1.1740451142942128,"[ 1.55935484e-03 -3.01815633e-03  1.33052912e-03 -4.12396871e-04
  5.65554832e-05 -4.30645126e-04]","[ 0.0110506  -0.00091473  0.00094481  0.00431534 -0.00687243 -0.00548795
 -0.00850219  0.00023867 -0.00274103  0.00606122  0.00391134  0.00824741
  0.00726557  0.0035888   0.00247192 -0.00763321 -0.00450302 -0.0006519
  0.00551123  0.00085161]",-4.300961106509036,0.013555524446622336
CFG,0.42255184112400224,0.5146134196171633,[ 0.00024329 -0.00080004 -0.00036344 -0.00045704 -0.00047033 -0.00131445],"[ 1.16560196e-02 -1.04038303e-02 -1.13409934e-02  2.27722019e-03
 -1.06300309e-02  8.19459023e-03  2.27110223e-03  4.43093883e-03
  1.28097055e-03  1.19031883e-03  4.50392621e-03  4.65925283e-03
  5.23198237e-03  4.01357622e-06 -9.12823260e-04 -6.99592915e-03
 -5.32383314e-03  2.63156276e-04  3.41333079e-03  3.69705142e-03]",-4.744805706483144,0.008696751564101638
CHD,0.4199481675004533,0.5152228894952028,"[-5.02424825e-04 -2.20998836e-04 -3.05285415e-04 -1.00224110e-03
  7.79692767e-05 -8.17027085e-04]","[ 0.01082534 -0.011368   -0.01222242  0.00504036 -0.00566229  0.00832493
  0.00094035 -0.00055545 -0.00188586  0.00377927  0.00706688  0.00364232
 -0.00114267 -0.00121363  0.00083707  0.00333361  0.00556027 -0.00504221
 -0.00603426 -0.00298073]",-4.965257608430486,0.006976153361685871
CHRW,0.09987035822941824,0.8400734350290159,"[-1.34169436e-03 -2.68002999e-03 -3.77805655e-05 -2.04592441e-03
  9.68176129e-05 -1.56523152e-03]","[ 1.16902691e-02 -7.10488493e-03 -7.31557173e-03  2.43991726e-03
 -1.09515705e-02  4.18244943e-03 -3.30967933e-04  6.18242697e-03
  5.15267480e-03  1.96126361e-03  4.22628096e-03 -1.87516750e-03
 -1.37743735e-03  4.02745548e-04 -7.59262584e-04 -1.84317997e-03
 -2.73782743e-03 -8.62919410e-05  2.06711761e-03  3.93805811e-03]",-4.134551847464789,0.01600983837200054
CHTR,0.4214981637705295,0.522202691379181,[-0.00033883  0.00013361 -0.00016132 -0.00058916  0.00012713 -0.00035167],"[ 0.01181555 -0.01322795 -0.01450195  0.00145987 -0.01190651  0.01062485
  0.00250302  0.00538088  0.00182117  0.00322915  0.00729459  0.0037071
  0.00251103 -0.00217987 -0.00135053 -0.00127417  0.00333235 -0.00086556
  0.00126527 -0.00645962]",-5.182914267577846,0.005611628773787393
CI,-0.014598724721037416,0.9465025910585493,"[-2.31530714e-03 -3.15673823e-04 -7.23230675e-04 -7.56400200e-04
 -3.13654174e-06 -3.48732480e-04]","[ 1.14945756e-02 -2.58748533e-03 -1.32637419e-03  3.16851804e-03
 -9.02029494e-03 -2.73755835e-03 -6.00074906e-03  2.84815138e-03
  6.26859210e-05  4.50595261e-03  3.48372276e-03  5.43972760e-03
  5.49000542e-03  3.25251657e-03  1.95907978e-03 -6.84970228e-03
 -4.45541519e-03 -5.81683007e-04  4.76705396e-03  1.16682626e-03]",-4.075949113329841,0.016976094790525274
CINF,0.4239497780404986,0.5193229488915855,"[-3.71214912e-04 -2.04955954e-05 -6.05409851e-04 -7.77917815e-04
 -2.26586760e-04 -1.15945573e-03]","[ 0.01147388 -0.0110711  -0.01183385  0.00311124 -0.00903904  0.00789222
  0.00055593  0.00284275  0.00052862  0.00412669  0.00756891  0.00325676
  0.0010097  -0.00230988 -0.00121182 -0.00030894  0.0023004  -0.00194696
 -0.00169356 -0.00253156]",-4.890164642785309,0.007520184228984432
CL,0.7817839009095406,0.1634701382410149,"[-2.21153769e-04 -8.30750049e-04 -4.12048418e-05 -6.53812573e-04
 -3.44164999e-05 -6.56112308e-04]","[ 0.01149821 -0.01223116 -0.01365697  0.0027271  -0.00997656  0.01062314
  0.00381576  0.00416508  0.00213684  0.00122032  0.00591374  0.00140651
 -0.00044699 -0.0021206  -0.0022815   0.00081024  0.00337765 -0.00072928
 -0.00175627 -0.00419659]",-4.598268839893032,0.010069252152622225
CLX,-0.011243406597828472,0.942132836988774,[-0.00376901  0.00085326 -0.00109926 -0.00114079  0.00044471  0.00023607],"[ 0.00986896 -0.00489389 -0.00484855  0.00838071 -0.00040934  0.00220892
 -0.00094364 -0.00457186 -0.00300657  0.00151845  0.00395166  0.00116045
 -0.00523807 -0.00034396 -0.00206661  0.00666429  0.0071744  -0.00019205
 -0.00216735 -0.00454821]",-4.234069399319199,0.014493291390818404
CMA,0.4171879123459334,0.5137256037217255,[ 0.00032145 -0.00078759 -0.00018652 -0.00036069 -0.00037732 -0.00106724],"[ 0.01149442 -0.01147713 -0.01263652  0.00279527 -0.00943676  0.00948214
  0.00315459  0.00268862 -0.00082122  0.00079983  0.00444187  0.00668163
  0.00578897 -0.00023585 -0.00180196 -0.00555008 -0.00177958  0.00226546
  0.00704682 -0.00196547]",-5.047436913480879,0.006425782193184906
CMCSA,0.4263415857402493,0.5224963954061828,[-0.0007148  -0.00013624 -0.00075247 -0.00052167 -0.00037467 -0.00106964],"[ 0.01153225 -0.01221358 -0.01356602  0.00258588 -0.01019847  0.01045746
  0.00382084  0.00433662  0.00215613  0.00055541  0.00418892  0.00169394
  0.00025753  0.00104816  0.00181611 -0.00047022  0.00137961 -0.00462979
 -0.00449873 -0.00130551]",-4.902952999465038,0.0074246257510325155
CME,-0.011245123275164047,0.9489404161521763,[-0.00150688 -0.00061189 -0.00097202 -0.00036153 -0.00058123 -0.00108016],"[ 1.14415546e-02 -4.36853642e-03 -3.49560411e-03  3.28613203e-03
 -9.24102272e-03 -7.99248074e-04 -5.65871154e-03  4.01996028e-03
  2.76190970e-03  6.76709504e-03  8.05215128e-03  4.87098910e-04
 -2.38511492e-04 -3.03697225e-03 -3.84087838e-03 -1.25851618e-03
  4.20641511e-05  2.68286958e-03  4.64210993e-03 -1.78640277e-03]",-3.9568052353345373,0.019124113843287546
CMG,-0.8733581700527879,1.7975124337585169,[-0.00153637 -0.00222232  0.00031381 -0.00046233  0.00012452  0.00018774],"[ 0.00977888  0.00374442  0.00669813  0.00780207 -0.00149754 -0.01133066
 -0.01230127 -0.00389013 -0.00354668  0.0068565   0.00249592  0.00395605
 -0.00048571  0.00623004  0.00576799  0.00049362  0.00060037 -0.00508883
 -0.00177959  0.00128763]",-4.4236530322095,0.011990351045160118
CMI,0.8954092398563892,0.042423634145784775,[-0.00030583 -0.00102284 -0.00015797 -0.00086593 -0.00012325 -0.00101643],"[ 0.0115627  -0.01310577 -0.01497206  0.00215275 -0.01104645  0.01254806
  0.00616048  0.00505109  0.00211049 -0.00112436  0.00405676  0.00343392
  0.00369655 -0.00095154 -0.00248996 -0.0049498  -0.00271187  0.00164476
  0.00433609  0.0006484 ]",-4.711148294121516,0.00899444338375842
CMS,0.4251801404331753,0.5057009187093309,"[-4.14160887e-04 -4.73142135e-04  9.41343815e-05 -6.45419397e-04
  2.45208972e-04 -1.33881484e-04]","[ 0.01144594 -0.00837924 -0.00872654  0.00263578 -0.01094588  0.00508763
 -0.00101193  0.00660587  0.00629845  0.00470005  0.00821315 -0.00435709
 -0.00502316 -0.00374678 -0.00272389  0.0031089   0.00347388 -0.00211976
 -0.00533574 -0.00366966]",-4.164866600075329,0.015531786701089316
CNC,0.42219910881791645,0.5032255930702363,"[-9.53257956e-04  5.61128708e-04 -6.98921472e-04  6.67839069e-04
 -4.42295048e-04  7.32611415e-05]","[ 0.01179697 -0.00750256 -0.00789055  0.00221944 -0.01088646  0.00498341
  0.00063764  0.0052084   0.00280233  0.00093829  0.00333431  0.00212548
  0.00223098  0.00101651 -0.0008484  -0.00311589  0.00052911  0.00099461
  0.00431088 -0.00649095]",-4.180813984762489,0.015286059881477727
CNP,0.42058571900867475,0.519895471413945,"[-2.95898628e-04  3.63171761e-04 -2.67731632e-04 -2.65648117e-04
  1.53953057e-05 -2.23533343e-04]","[ 0.01178381 -0.01450256 -0.01589272  0.00131463 -0.01223756  0.01162557
  0.00240259  0.00582681  0.00252185  0.00452421  0.00917807  0.00241972
  0.00097944 -0.004205   -0.00281074 -0.00030273  0.00209169 -0.00056649
 -0.00053295 -0.00035241]",-5.159432037094955,0.005744961684347
COF,0.42424732031519324,0.5154092454017889,[ 0.00033099 -0.00105018 -0.0001317  -0.00041262 -0.00038794 -0.00112426],"[ 1.18276542e-02 -8.08692190e-03 -8.28051196e-03  2.07473100e-03
 -1.07203500e-02  4.74380562e-03 -2.88836963e-04  4.18896499e-03
  6.42864069e-04  1.72787065e-03  2.96053138e-03  5.57578949e-03
  5.68523133e-03  2.91035476e-03  1.53211209e-03 -6.41027487e-03
 -3.31672743e-03  1.54914215e-04  6.91358564e-03 -2.47866071e-06]",-4.632773352538288,0.009727743196058201
COO,0.42800877188582664,0.5209634149599434,"[ 1.41240539e-04 -1.29697247e-03 -7.74382284e-05 -8.32102526e-04
 -2.27717809e-04 -1.22646411e-03]","[ 0.01188139 -0.01107022 -0.01216629  0.00138149 -0.01235813  0.00903951
  0.0028753   0.00641957  0.00326471  0.00081299  0.00394692  0.0026468
  0.00335063  0.00149066  0.00207452 -0.00435941 -0.00075069 -0.00429472
 -0.00296993 -0.00464229]",-4.6914015390263835,0.009173819675617069
COP,0.4194605329492589,0.5117717650658046,[ 0.00096622  0.0004039  -0.00025272 -0.0002486  -0.00025875 -0.00094561],"[ 0.01166245 -0.01095346 -0.01227846  0.00198603 -0.01130324  0.00973422
  0.00421381  0.00524655  0.00199122 -0.00053764  0.0036603   0.00438225
  0.00567403 -0.00023874 -0.00197403 -0.00786345 -0.00587207  0.00116091
  0.00291707  0.00277078]",-4.817415446494488,0.008087663148038405
COST,-0.011253173413838998,0.929170949811241,[-0.00411577  0.00471401 -0.0031652  -0.00020263 -0.00045232 -0.00056435],"[ 1.16910204e-02 -3.49131145e-03 -2.78261229e-03  2.53893688e-03
 -1.08500102e-02 -5.31795375e-04 -3.46750101e-03  6.27157448e-03
  5.55612162e-03  2.52545282e-03  2.75010686e-03 -2.74129414e-03
 -2.59276122e-03  2.84005183e-03  1.25362766e-03 -3.99719225e-05
  2.26415434e-04 -9.99149945e-04  1.92097707e-03 -1.44099976e-03]",-3.988745036756581,0.018522945155052095
CPB,0.42889759406767475,0.5198292790185391,[-0.00052302 -0.00153944 -0.00012019 -0.00093888 -0.00014067 -0.00103459],"[ 0.01149679 -0.00837049 -0.0081739   0.00291722 -0.00961344  0.00339332
 -0.00374265  0.00388982  0.00219523  0.00723593  0.00909792  0.00070553
 -0.00168382 -0.0025483  -0.00030923  0.00225909  0.0044831  -0.00383816
 -0.00504985 -0.00430735]",-4.574853918592939,0.010307804846658681
CPRT,0.9735620556172484,-0.02243767594157278,"[ 1.91061301e-04  1.29516834e-03 -6.13089898e-04 -9.53886313e-05
 -1.85143844e-04 -5.60709505e-04]","[ 1.17803030e-02 -1.37216674e-02 -1.48173916e-02  1.55641194e-03
 -1.16233910e-02  1.02772007e-02  1.17322446e-03  4.86021258e-03
  9.70432267e-04  5.06928121e-03  8.53613347e-03  5.10592700e-03
  4.29081214e-03 -1.96613162e-03  6.24732864e-04 -3.66432292e-03
  1.94838296e-05 -3.48028429e-03  5.00881858e-05 -1.63805574e-03]",-5.402852276740518,0.00450371675867107
CRM,0.42728728472036126,0.527482196448341,[ 0.00155663  0.00050373  0.00028568  0.000786   -0.00017901  0.00018878],"[ 0.01207554 -0.01238812 -0.0134249   0.00038589 -0.01400097  0.00947706
  0.00171662  0.0076873   0.00354693  0.0032382   0.0062922   0.00367653
  0.00499132  0.00014814  0.00213439 -0.00565336 -0.0011213  -0.00464819
 -0.00162625 -0.00478595]",-5.05094703877326,0.006403266432274214
CSCO,0.42853095604050306,0.5207722904652454,[-0.00050641  0.00091482 -0.00131784  0.00043088 -0.00090556 -0.00111444],"[ 0.01240636 -0.00762773 -0.00751733 -0.00015247 -0.01500442  0.00356546
 -0.00155135  0.00917645  0.0057301   0.00242218  0.00261335  0.00054705
  0.00217829  0.00433371  0.003397   -0.00422762 -0.00247249 -0.00128207
  0.00613294  0.00095508]",-4.600413293458626,0.010047682245039371
