,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4534538964464873,0.5394409526160039,"[-1.85089217e-04 -3.88628619e-04  1.02652633e-04 -5.03190823e-05
  4.02206904e-05  8.31857983e-05]","[ 4.81688612e-03 -8.95019525e-03 -1.55353645e-03  4.80279299e-03
 -3.77206868e-03  5.67611830e-03 -1.64172665e-03 -8.45079039e-04
 -3.05794851e-04  2.12266342e-04 -3.80269169e-04  3.87676681e-04
  2.42547824e-04  6.86337012e-05  4.21142995e-04  5.63753698e-04
  9.50104719e-04  1.71576935e-03  2.86442077e-04 -1.62816489e-03]",-6.568905007112266,0.0014033332110239842
GL,0.45949505816162395,0.5364375611036254,"[-3.12549107e-04  5.38745573e-04 -3.74311222e-04  2.76267930e-04
 -1.76849198e-04  5.69108764e-06]","[ 3.30324596e-03 -2.98019723e-03 -7.83658881e-03  4.57041207e-04
  2.06152624e-03  2.15143321e-03 -2.22645203e-03  2.40260246e-03
  5.74299529e-04 -2.16899958e-03  7.73854224e-04  3.11683722e-03
 -8.07477105e-04 -6.57959102e-05  3.73585109e-04  2.12292882e-03
 -6.43417705e-04  1.19433205e-03 -2.20915090e-03  1.85791492e-03]",-6.1894003142872736,0.0020510563737498053
GLW,0.4602790741938157,0.5293807657979304,"[ 1.68983598e-04 -3.62356536e-04  1.67308356e-04  4.49907022e-05
 -1.30393724e-05  1.70074544e-05]","[ 3.44997669e-03 -4.61612392e-03 -6.44849900e-03  6.77583754e-04
  2.49114638e-03  2.15319893e-03 -2.36916457e-04  4.18193081e-03
 -2.17109585e-03  1.34431487e-03 -2.41520942e-03  6.27000016e-04
  2.47730100e-05 -2.43899170e-03  1.08157019e-03  1.08115366e-03
  8.33944352e-04  5.43648648e-05  7.31962033e-04 -2.54330033e-04]",-5.850136118597519,0.0028795071769324135
GM,0.4628454944731749,0.5316395404716167,"[-9.32745751e-05 -4.95658851e-04  1.20339740e-04  1.64767425e-04
 -6.28778386e-05  1.19567102e-04]","[ 0.00357872 -0.00446956 -0.00661683  0.0011384   0.00170465  0.00225149
 -0.00102097  0.00319296 -0.00098805 -0.00031149 -0.00080985  0.0019001
 -0.00062057 -0.00152627  0.00118206  0.00177406 -0.00085512  0.00017052
  0.0016208   0.00019632]",-5.834474012257712,0.0029249613494241335
GOOG,0.45889591256539247,0.5287225319191414,"[-2.10906211e-04  3.21895077e-04 -3.71320668e-05 -1.49643894e-04
  1.39396931e-04  1.02080594e-04]","[ 0.00388862 -0.00485725 -0.00654601  0.00198773  0.00038992  0.00128719
  0.00098761  0.00217494 -0.00075004  0.0021341  -0.00202018  0.00177797
 -0.00119598 -0.00094176 -0.00068442 -0.0003186   0.0015181  -0.00131069
  0.00220699 -0.00112251]",-5.886936998690457,0.0027754649432794637
GOOGL,0.4598502643419384,0.5281354081391885,"[-2.38343123e-04  1.46843442e-04  1.70663010e-05 -1.69440157e-04
  1.48958559e-04  1.15900973e-04]","[ 0.00392103 -0.00476606 -0.00678757  0.00204951  0.00045924  0.00095008
  0.00112154  0.0025184  -0.00116295  0.00182791 -0.0015199   0.00157496
 -0.00122152 -0.00068299 -0.0004163  -0.00028068  0.00135344 -0.00104435
  0.00275617 -0.00037406]",-5.82110342665179,0.002964332416112282
GPC,0.45924571848688756,0.5374834107681672,"[-1.56747217e-04 -3.92150034e-04  1.22493772e-04 -7.66494868e-05
  5.91737728e-05  8.35421487e-05]","[ 0.00457245 -0.00799776 -0.0028772   0.00387965 -0.00197318  0.00491069
 -0.0018675   0.00124791 -0.00189016 -0.00085918  0.00044597 -0.00051124
  0.00102137 -0.00020428  0.00198175  0.00197196 -0.00066938  0.00318277
  0.00053209 -0.00029553]",-6.230089871409145,0.001969274907175773
GPN,0.46197342383402673,0.5281830949593519,"[ 3.18006534e-04  6.54538046e-04 -6.80413892e-05  4.91618829e-04
 -7.55717443e-05  2.86643838e-04]","[ 3.77621543e-03 -5.58902445e-03 -5.19056299e-03  1.77579498e-03
  5.52009701e-04  3.67733079e-03 -1.80423740e-03  2.14243654e-03
 -7.64304448e-04 -7.02863732e-04 -1.67196411e-04  1.19582878e-03
  2.54895527e-04 -5.02757243e-05 -2.90045578e-04  2.13038198e-03
 -1.04047542e-03  6.39538289e-04 -2.07784388e-03 -2.36876549e-03]",-5.721790130263118,0.003273845044494297
GRMN,0.453863838952397,0.5361203237514905,"[-3.39294049e-04 -8.21226589e-05 -6.82455230e-05 -2.53819886e-04
  6.07571189e-05 -9.38884698e-05]","[ 5.00739931e-03 -8.51904904e-03 -2.84183329e-03  5.17273487e-03
 -3.66142479e-03  3.07640253e-03  1.13241311e-03  2.38939926e-04
 -1.65047971e-03  2.29756483e-03 -1.28594217e-03 -2.86936731e-04
  3.90498904e-04 -3.68530375e-04  1.88496240e-04  1.23205687e-03
 -7.95912828e-05 -3.51510009e-05  1.98297044e-03  6.13105293e-04]",-6.413238441235875,0.0016397058036834542
GS,0.45584523769920987,0.5378995990860965,"[ 1.58255402e-04  1.76488915e-04 -1.78244792e-05 -3.49649935e-05
  6.59021958e-06 -7.01646468e-05]","[ 3.46867734e-03 -1.72835029e-03 -9.33608439e-03  1.16656529e-03
  7.00049661e-04  8.85732622e-05 -6.33978917e-04  5.19894180e-04
  2.59865140e-03 -1.18399980e-03  4.05186316e-04  4.81981587e-03
 -1.42700643e-03 -1.02445426e-04 -2.07181403e-04  2.96468411e-03
 -1.71179871e-03 -2.50413381e-04 -1.08264383e-03  4.16620707e-03]",-6.418034174630382,0.0016318610375422218
GWW,0.4565494635620878,0.539026470097185,"[ 3.56432321e-04 -1.77553209e-04  2.53066086e-04  1.67104035e-04
  5.17878861e-05  2.16618034e-04]","[ 3.99308014e-03 -4.89080965e-03 -5.56331967e-03  2.52612481e-03
 -1.11334860e-03  3.67912636e-03 -2.80538814e-03 -3.49236536e-04
  1.96684402e-03 -2.43290890e-03  9.53506705e-04  2.97679597e-03
  1.06472561e-03  3.89276306e-05 -9.92697025e-06  6.11718899e-03
 -4.45709966e-03  5.04612437e-04 -4.82578214e-03  3.70097312e-03]",-6.425397898676859,0.0016198885981493331
HAL,0.4567487229660613,0.5343928139174288,[ 0.00068858  0.00025843  0.00010217  0.00043398 -0.00011922  0.00010027],"[ 3.88751182e-03 -4.23870636e-03 -7.31305670e-03  2.01928079e-03
  2.53938261e-04  6.39676462e-04  1.10263650e-03  1.76091406e-03
  3.02509245e-05  1.89986110e-03 -2.16824629e-03  2.59376612e-03
 -1.14510706e-03 -2.16073310e-03  1.29313625e-03  1.32930535e-03
 -5.12464620e-04  3.12813365e-04  3.02297590e-04  9.96815865e-04]",-6.221322956264482,0.0019866152728776738
HAS,0.46652295981161096,0.5289166845754385,"[-2.22777939e-04 -6.77852156e-04  6.43382168e-05  5.49140086e-06
 -7.78325649e-05 -3.57568104e-05]","[ 4.35989404e-03 -5.19422073e-03 -6.39285169e-03  3.42679455e-03
 -2.04720792e-03  1.14258308e-03  1.04878050e-03 -3.50855333e-04
  1.15735380e-03  1.41919038e-03 -4.88846293e-04  3.01680832e-03
 -1.73169366e-03  9.37135896e-04 -1.63225272e-03  1.62608947e-05
  4.17811217e-05 -4.04923194e-04 -1.16596262e-03 -3.06369354e-03]",-5.553542845470646,0.0038737089516059707
HBAN,0.45651978635617013,0.5337887791518522,"[ 1.81679698e-04  3.97941766e-04 -1.52795106e-04  1.64761382e-04
 -9.91394006e-05 -6.07460792e-05]","[ 3.26447337e-03 -1.17886525e-03 -9.72860293e-03  5.77141520e-04
  1.21128809e-03 -1.37157057e-04 -2.29371865e-04  4.64007140e-04
  2.83495306e-03 -2.78503365e-04 -6.40877496e-05  4.50491146e-03
 -6.42115946e-04  1.20746591e-03 -3.41012911e-03  3.39940032e-03
 -1.88546801e-03 -2.12593634e-03 -5.37993161e-03  1.18074626e-04]",-6.211814765612576,0.002005594475597679
HBI,0.46069310480851444,0.5345852391191952,"[ 3.11417010e-04 -3.11138740e-04  2.40514335e-04 -2.10380450e-04
  1.15189181e-04 -5.78406508e-05]","[ 0.00455661 -0.0056602  -0.00547836  0.00402564 -0.00257188  0.0025309
 -0.00147532 -0.00034838  0.0009038  -0.0023511   0.00206824  0.00265014
 -0.00027547  0.00046024  0.00181361  0.00420502 -0.00434189  0.00178703
  0.00175126  0.00297019]",-6.051180955876279,0.002355079119055278
HCA,0.4578252328749886,0.5267157156515415,"[ 2.90281562e-04 -6.62456584e-05  2.93059020e-04  4.09651924e-05
  1.41278874e-04  2.37199760e-04]","[ 0.00391841 -0.00586163 -0.00520367  0.00201179  0.00085458  0.0022468
  0.00044508  0.00344521 -0.00226879  0.00183328 -0.00229093  0.00102433
 -0.00185249 -0.00250758  0.00206289 -0.00224049  0.00401056  0.00040888
  0.00497291  0.00252   ]",-5.848291519084687,0.0028848236163114722
HD,0.45708176302423764,0.5348345438429746,"[ 1.73573519e-04 -2.74328800e-04  1.84380913e-04  5.96260571e-05
  3.04790966e-05  1.05013965e-04]","[ 0.00466826 -0.00924956 -0.00138462  0.00434911 -0.00276753  0.0054391
 -0.00086075  0.00058178 -0.00163243  0.00145803 -0.00153008 -0.0003561
  0.00021202 -0.00068949  0.00036669 -0.00016667  0.00167407  0.00116662
 -0.00042961 -0.0023351 ]",-6.214897894030148,0.0019994204927574694
HES,0.45956258789251875,0.5336086991180026,"[ 7.36798891e-04 -6.68977786e-05  2.12679934e-04  3.05365781e-04
 -8.45019858e-05  3.93059401e-05]","[ 4.15439613e-03 -6.47345272e-03 -4.43164255e-03  2.90739938e-03
 -1.41957774e-03  3.56101754e-03 -2.46557819e-04  6.87763189e-05
  6.31282538e-04  2.22217448e-03 -3.02581933e-03  1.67997300e-03
  4.32064839e-04 -2.19544162e-03  2.27892851e-04  2.37107424e-03
 -5.60562090e-04  3.90228737e-06 -2.35884850e-03 -1.03891598e-03]",-6.059086512486952,0.0023365343078684056
HIG,0.45624146286897066,0.5378708415786682,"[ 8.01260301e-05  2.71520227e-04 -1.49372651e-04  7.03185745e-05
 -8.06715344e-05 -1.00060571e-04]","[ 3.47215779e-03 -1.14817646e-04 -1.14918284e-02  9.46903809e-04
  1.35148690e-03 -2.28440705e-03  7.32657969e-04  1.75687795e-03
  9.70103241e-04 -1.37211411e-03  1.94125828e-03  3.08140665e-03
  7.56016601e-05  2.00330946e-03 -1.35665250e-03  4.44421424e-03
 -3.25897709e-03  4.33746161e-04 -3.19420363e-03  2.94643554e-03]",-6.404079090879933,0.0016547934345891996
HII,0.45518988719819714,0.5403550928964327,"[ 1.42742024e-04 -1.68334114e-04  7.09310998e-05  2.11464031e-04
 -6.64567034e-05  9.66038818e-05]","[ 5.08253216e-03 -7.09885519e-03 -4.40975092e-03  5.45477754e-03
 -4.41461118e-03  2.02203886e-03  5.48711343e-04 -1.09468393e-03
  1.60097574e-04 -7.52924078e-05  1.45505154e-03  1.68547851e-03
 -9.50102671e-04  1.57206637e-03  4.83389208e-04  1.11770784e-03
 -1.01854797e-03  2.28283673e-03 -1.36215556e-03  1.52590430e-03]",-6.540628507209432,0.0014435809128270768
HLT,0.45913672749585843,0.5324459195881843,"[-1.73430930e-04 -6.14588730e-04  1.42956062e-04  5.60151605e-05
 -3.38065260e-05  7.71413743e-05]","[ 4.37287920e-03 -8.42467086e-03 -2.01632329e-03  3.45193882e-03
 -1.41445351e-03  5.61684600e-03 -1.97469354e-03  1.53506952e-03
 -1.63780139e-03  8.28690229e-05 -1.25806262e-03  3.81808338e-04
 -4.63685973e-04 -2.15930199e-03  2.81431769e-03 -1.04305671e-04
  1.12445225e-03  1.63262938e-03  5.56730095e-03 -4.41433867e-04]",-6.026140868697207,0.0024147950311793247
HOLX,0.4598901489546642,0.5344715573789542,"[-2.32967145e-04 -3.20295185e-04  1.70327808e-05 -1.84137487e-04
  2.72024673e-05 -8.13270681e-05]","[ 0.00443007 -0.00835889 -0.00252159  0.00329734 -0.0005546   0.00431312
 -0.00042594  0.00343268 -0.00407243  0.00122828 -0.00136582 -0.00168637
  0.0003712  -0.00158415  0.00247491 -0.00040865  0.00176982  0.00266015
  0.00173779 -0.00085881]",-6.077745244252864,0.002293341753212342
HON,0.46656178348070676,0.5318404473840833,"[-2.44478864e-04  2.49417798e-04 -1.14281009e-04  4.13793453e-04
 -8.11756360e-05  3.33539170e-04]","[ 0.0046698  -0.0085477  -0.0023164   0.00425737 -0.00232776  0.00464144
 -0.00110599  0.00136309 -0.00221817 -0.00035953  0.00094916 -0.00019184
 -0.00051603  0.00141095 -0.00018702 -0.00033132 -0.00013537  0.00099077
  0.00292843 -0.00496711]",-5.656612416061481,0.003494334221307597
HPE,0.46291699221866217,0.5302030947619797,"[ 7.48597099e-04 -5.85535388e-06  1.86866077e-04  3.64359866e-04
 -9.99067548e-05  7.21983499e-05]","[ 3.89894689e-03 -4.50870994e-03 -6.85715243e-03  2.03682566e-03
  4.09160086e-04  1.52845676e-03 -3.14465364e-04  2.42060504e-03
 -1.26579827e-03 -4.90615991e-04  7.86615874e-04  9.14872791e-04
  1.94832413e-04  1.24147841e-03 -1.01778081e-03  2.25830529e-03
 -1.84682676e-03 -5.73329054e-05  8.51198811e-04 -2.69720127e-03]",-5.770346002059733,0.003118678258362358
HPQ,0.45600413325254185,0.5342935912073647,"[ 9.57250540e-05  1.47624902e-04 -9.81196239e-05  3.53275665e-06
 -5.18783571e-05 -1.13896746e-04]","[ 0.00355789 -0.00250557 -0.00845136  0.0011052   0.00135181  0.00086133
 -0.00116887  0.00228402 -0.00023096 -0.00185386  0.00132606  0.00129689
  0.00199296  0.00109472 -0.00101056  0.00632404 -0.00454741  0.00049745
 -0.00535575  0.00152933]",-6.253387946410835,0.001923924927615322
HRL,0.4645910728333317,0.5281889674410521,"[-2.29180135e-04 -3.54221375e-04  1.34892818e-05  2.20700203e-05
 -3.33306309e-05  3.95904830e-05]","[ 0.0044688  -0.00585244 -0.00577133  0.00355193 -0.00116918  0.00104785
  0.00093512  0.00208276 -0.00156183  0.00027156  0.00062148  0.00193132
 -0.00277484 -0.00019252  0.00275406 -0.00128674 -0.00113531  0.00315261
  0.00377146 -0.00485476]",-5.611431880870581,0.0036558308938749204
HSIC,0.4547944344397877,0.5367964648155007,"[-3.41006388e-04 -2.06027202e-04 -7.51370907e-05 -3.69567425e-05
 -2.70113793e-05 -3.19065308e-06]","[ 5.03679454e-03 -8.68817156e-03 -2.85520501e-03  5.00412575e-03
 -2.67229402e-03  3.13267080e-03  2.00357704e-04  2.26359486e-03
 -3.71125642e-03 -2.63880800e-04  1.69532335e-03 -1.09433378e-03
 -4.33509210e-04  1.45492673e-03  1.25539967e-03 -1.86807837e-04
 -1.90245986e-05  2.67057325e-03  1.42765538e-03 -7.64242655e-04]",-6.406880429526545,0.001650164284724204
HST,0.4506754840651098,0.5388828895325125,"[-2.90792326e-04 -4.36771711e-04  3.94242691e-05  5.85008813e-07
 -2.65851176e-05  4.14265093e-05]","[ 0.00443011 -0.00891079 -0.00126405  0.00391747 -0.00268645  0.0063311
 -0.00174007 -0.0001478  -0.00078565  0.00140435 -0.00219268 -0.00024278
  0.00054777 -0.00136958  0.00077954 -0.00046868  0.00284622  0.00144138
  0.0023393  -0.00273408]",-6.6686965175734505,0.0012700531645042472
HSY,0.45845532941162453,0.5341771396245805,[ 0.00044757 -0.00057816  0.00012148  0.00024154 -0.00021697 -0.00016716],"[ 0.0057107  -0.00836894 -0.00342539  0.00702854 -0.00634816  0.00207651
  0.00131871 -0.00192965 -0.00044448  0.00056464  0.00143394  0.00058375
 -0.00029668  0.00121859  0.00207592  0.00172055 -0.0025231   0.00328474
  0.00380416  0.00069656]",-6.127820664223649,0.0021813296340703154
HUM,0.4656829583418216,0.5289600537736041,"[-1.34898537e-04 -3.34246304e-04  4.44985594e-05 -1.94734748e-04
  2.54361108e-05 -1.14328720e-04]","[ 3.87963744e-03 -6.04996113e-03 -4.59185902e-03  2.13706981e-03
 -2.36129157e-04  4.28667661e-03 -1.97136748e-03  1.01661693e-03
  3.24249792e-04 -1.38567855e-04 -1.28948658e-03  1.77911861e-03
  5.25279118e-04 -1.29651560e-03 -7.27333587e-05  3.03890972e-03
 -1.05670007e-03 -8.05528880e-04  1.64401740e-04  9.30848711e-04]",-5.585906450706763,0.0037503487223122496
IBM,0.4583498476780255,0.5356188053272406,"[ 1.77921772e-04 -5.65527025e-05  4.85070514e-05  3.72845593e-04
 -1.09156430e-04  1.78095793e-04]","[ 0.00396925 -0.00518901 -0.00517687  0.002608   -0.00155837  0.00377675
 -0.00186581 -0.00101478  0.00199153 -0.00029576 -0.00061617  0.00197531
  0.00191311  0.00058858 -0.00268457  0.00503966 -0.00182971 -0.00120099
 -0.00647238  0.00122484]",-6.196875534716075,0.0020357814381283725
ICE,0.459793498461462,0.5335608487160888,"[ 4.11225513e-04 -1.73294050e-04  1.27261234e-05  3.29817976e-04
 -2.22943900e-04 -1.08975009e-04]","[ 0.00407667 -0.00631748 -0.00417986  0.00265233 -0.00097075  0.00511965
 -0.00347499  0.00047915  0.00058611 -0.00264308  0.00119193  0.00204142
  0.00010189  0.00035928  0.00026905  0.00252071 -0.0003153   0.00063575
  0.00075972  0.00386874]",-6.045730815876763,0.0023679496712608423
IDXX,0.4623232614379371,0.5285857018834962,"[-5.17161349e-04 -4.96519439e-04  9.47604344e-05 -7.40107149e-05
  7.46795605e-05  1.88191328e-04]","[ 0.00364669 -0.00574685 -0.00491148  0.00126192  0.0015147   0.00411581
 -0.00213399  0.00318285 -0.00146455 -0.00046682 -0.00132708  0.00088482
  0.0003705  -0.00219827  0.0017233   0.00204155  0.00022345  0.00101014
 -0.00037128  0.00182689]",-5.725007869380301,0.003263327595509207
IEX,0.4578879112037404,0.5344149392761507,"[ 2.63739491e-04 -2.80751699e-05  4.74268445e-05  2.83595689e-04
 -9.86569599e-05  8.25913503e-05]","[ 3.87691022e-03 -7.39292603e-03 -2.88255652e-03  2.07472750e-03
 -9.53453940e-06  6.08061546e-03 -3.02954221e-03  1.53270489e-03
 -4.87706112e-04 -5.44367921e-04 -1.00618333e-03  1.02699604e-03
  4.51969561e-04 -4.84122687e-04 -1.06094365e-03  1.69972922e-03
 -1.63725638e-04 -6.46122074e-04 -1.73225165e-03 -3.84177682e-03]",-6.165677688443179,0.002100294536853416
IFF,0.46052818699855597,0.5323511167422571,"[-1.97460491e-05  2.24911409e-04  7.04830045e-05 -1.60373367e-04
  1.88435007e-04  1.54113112e-04]","[ 0.00382609 -0.00526301 -0.00558763  0.00184587  0.00040671  0.00333583
 -0.00175394  0.00191993 -0.00055683 -0.0011277   0.00077437  0.00125121
  0.00044379  0.00159003 -0.00224643  0.00263878 -0.00205995 -0.00063642
 -0.00272902 -0.00469745]",-5.962526786759136,0.002573401313603299
ILMN,0.465530978774238,0.5301944185802724,"[ 3.18025675e-04 -4.20160500e-04  4.46624164e-05  3.41618002e-04
 -2.34159632e-04 -7.55243215e-05]","[ 0.0044269  -0.00758752 -0.00350604  0.00336588 -0.0009228   0.00428573
 -0.00173572  0.00248119 -0.0026317  -0.00147405  0.00150649 -0.000485
  0.00066116  0.0012341   0.00018015  0.00216751 -0.00182127  0.00129895
  0.00032796 -0.0017367 ]",-5.649059325059293,0.0035208271715552845
INCY,0.45797414745477627,0.5344219646951585,[-0.00010849 -0.00021885 -0.00014962  0.00010953 -0.00018339 -0.00016598],"[ 0.00403246 -0.00505497 -0.00657433  0.00234031  0.00020394  0.0008021
  0.00163038  0.00291837 -0.00266813  0.00207197 -0.00056257 -0.00066329
  0.00041012  0.0015339  -0.00196012  0.00017684  0.00089279  0.00076786
 -0.00311648 -0.00440878]",-6.168950880810689,0.002093431107595772
INTC,0.46102044908200174,0.5311335842843524,"[ 3.38130410e-04 -7.32972525e-04  3.81921258e-04 -1.91382297e-04
  1.08039502e-04 -2.53247314e-05]","[ 0.00370059 -0.00432658 -0.00685273  0.00126958  0.00192741  0.00211179
 -0.00154551  0.00418308 -0.00257878 -0.00195394  0.00118541  0.00019478
  0.00073009 -0.0001723   0.00182337  0.00302597 -0.00153405  0.00237013
 -0.00016854  0.00257333]",-5.8943863325816235,0.0027548663961966414
INTU,0.4639259203548386,0.5272670140274189,"[ 1.88682407e-04 -4.97027980e-04  2.83568348e-04  2.81577259e-04
 -1.44612232e-05  2.76522696e-04]","[ 4.33052836e-03 -6.94407989e-03 -3.93137695e-03  3.39496423e-03
 -1.94854402e-03  4.22083444e-03 -1.40205815e-03 -6.09596992e-05
  4.57795228e-04  8.95511538e-05 -6.98581654e-04  1.63678250e-03
  2.41484475e-04 -3.27440368e-04 -4.46185399e-04  2.31161000e-03
 -7.45504353e-04 -4.76594264e-04  4.06226894e-04  9.07549484e-05]",-5.591155321935623,0.0037307151968054347
IP,0.46226870053882807,0.5286641610427212,[ 0.00078682 -0.00040998  0.00022875  0.00019654 -0.00015116 -0.00018073],"[ 3.83432480e-03 -7.32953048e-03 -2.93370676e-03  1.75770295e-03
  1.32346371e-03  5.63439733e-03 -3.28041376e-03  3.94103717e-03
 -2.58347501e-03 -1.97183521e-03  1.90188630e-04  8.54164875e-04
 -1.45104608e-03 -1.57283713e-03  2.85516771e-03 -8.67240121e-04
  1.42063597e-03  1.90552868e-03  4.04889132e-03 -4.57594099e-05]",-5.728592377638989,0.003251651110523032
IPG,0.4632090502603454,0.5295619854485109,"[-4.48951499e-04 -7.89074798e-04  1.45740669e-04 -1.32114909e-04
  3.86471576e-05  7.04199254e-05]","[ 0.00439203 -0.0066163  -0.00445621  0.00345377 -0.00178161  0.00365006
 -0.0013241   0.00034433  0.00024859 -0.0004315  -0.00037756  0.00197853
 -0.00032035 -0.00121705  0.00183355  0.00214161 -0.00055119  0.00152176
  0.000454    0.00377681]",-5.723930609828919,0.0032668449405373673
IPGP,0.4568619592628402,0.5335207384767097,"[ 5.87156333e-04 -1.22084045e-04  2.44025525e-04  7.78976879e-05
  4.41948176e-05  6.25774799e-05]","[ 4.09101667e-03 -1.22876191e-03 -1.01977724e-02  2.83271883e-03
 -2.19401618e-03 -1.24248501e-03  5.30022685e-04 -2.53289000e-03
  4.55323045e-03 -9.83519894e-04  1.88418864e-03  5.18215355e-03
 -4.88705216e-04  3.13501433e-03 -3.47175961e-03  4.74964315e-03
 -4.10854620e-03 -5.61316393e-04 -6.29949687e-03  2.24927210e-05]",-6.18388808956813,0.0020623934750123437
IQV,0.4559299754082267,0.5365664177517735,"[-3.91680175e-04 -4.32914321e-04  1.94998798e-05 -1.16164520e-04
  2.05033271e-05  2.06987316e-05]","[ 0.00384723 -0.00719404 -0.00352544  0.00181085  0.00114475  0.00473226
 -0.00164231  0.00384748 -0.00324541  0.00022447 -0.00086365 -0.00104825
  0.00098769 -0.00015408 -0.00077316  0.00091479  0.00121576  0.00011927
 -0.00214353 -0.00198285]",-6.347772290740271,0.0017506427185322753
IRM,0.46043299276323063,0.5323832685704875,"[-2.69994323e-04 -3.77123988e-05 -7.43587151e-05  2.11990818e-06
 -5.11748875e-06  5.23701385e-05]","[ 5.13614340e-03 -9.94867939e-03 -1.26070982e-03  5.16745467e-03
 -2.75668577e-03  4.59429045e-03 -3.41196312e-04  2.52721940e-03
 -4.29790647e-03 -2.57432559e-05  1.32390354e-03 -1.34441931e-03
 -1.45961461e-03  1.27410704e-03  1.59909710e-03 -2.81354456e-03
  1.72307382e-03  3.12536661e-03  3.62770508e-03 -4.85659559e-03]",-5.9618963166018455,0.0025750242778957736
ISRG,0.4596786192565305,0.5327408720608828,"[-6.66205942e-05 -7.05405419e-04  3.10811568e-04 -1.99367773e-04
  1.45214359e-04  1.08304773e-04]","[ 4.03994606e-03 -6.26570011e-03 -4.93357494e-03  2.27532985e-03
  7.15115124e-04  2.94596831e-03 -5.25476017e-04  3.97841926e-03
 -3.85270724e-03  2.83072244e-04 -5.17062740e-04 -1.71193073e-03
  1.57869163e-03 -8.55600640e-04  1.80077372e-03  2.00943809e-03
 -2.99238442e-05  2.48480333e-03  4.15424973e-04 -2.33718390e-05]",-6.02021328336664,0.0024291514421722026
