,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4482200626026155,0.540505163173767,"[ 2.30370532e-04 -8.76509469e-04  4.69940126e-04 -4.66294389e-04
  2.51496649e-04 -3.07649338e-05]","[ 0.00785757 -0.00456014 -0.00121193  0.00474147 -0.00396712  0.00025372
 -0.00488283  0.00051436 -0.00215846  0.00259337  0.00202633  0.00456292
 -0.0012488   0.00597228  0.00297535  0.00399389  0.00241839  0.00149093
  0.00146845  0.00552152]",-5.578265534572546,0.003779114581176665
FLS,0.44301774861191795,0.5313409589752591,"[-2.79783394e-04  1.57925826e-04 -3.15785736e-04  2.68058428e-04
 -2.23759933e-04 -6.05363914e-05]","[ 0.00780237 -0.00458249 -0.00082914  0.00574395 -0.00058947  0.00024719
 -0.0028627  -0.00380445 -0.00556198 -0.00104178  0.00044581  0.00568258
  0.00021282  0.00342791 -0.00044779  0.00022647  0.00100007  0.00139297
  0.00201397 -0.00520911]",-5.42885473844301,0.004388118469376734
FMC,-0.09627627250043984,1.0656104897375462,"[-4.19963244e-05 -3.60245148e-04  8.21240617e-05 -9.01165498e-05
  2.26373737e-05 -1.54654030e-05]","[ 0.006816   -0.00164943  0.00214644  0.00795746  0.00182716 -0.00184622
 -0.00419227 -0.00471114 -0.00558538  0.00023148  0.00077447  0.0058439
  0.00010857  0.00537228  0.00260336  0.00163202  0.00159034  0.00060792
  0.0040171   0.00210684]",-5.517024352129016,0.004017785687445518
FRT,0.020363123758442007,0.9507128139834718,"[-5.54441111e-04 -7.15645801e-04  7.17719007e-05  4.29024560e-04
 -1.29055758e-04  3.92190851e-04]","[ 0.00759712 -0.00419887 -0.00103338  0.00588533 -0.00187002  0.00165523
 -0.00115891  0.00011032  0.00174787 -0.00071417  0.00427458 -0.00240896
 -0.00451133 -0.0021728  -0.00378531  0.00145446  0.00173519  0.00119835
  0.00152384 -0.00646434]",-5.113425381046544,0.006015442410550458
FTI,-0.01448575143710608,0.9856829830810726,"[-7.88311315e-04  3.65414247e-04 -2.79514838e-04  1.76568063e-05
  4.87734506e-05  2.38034503e-04]","[ 6.45391044e-03 -2.95252374e-03 -8.49869475e-04  8.59325484e-03
  1.51660712e-03  3.09253767e-03  6.16897745e-04 -2.82542818e-03
 -2.89726243e-03 -2.58855943e-03  1.74279680e-04  4.35045329e-03
  4.74409551e-04  5.34261622e-03  3.03260467e-03  8.79112693e-04
  2.03102890e-03  5.30974011e-05  4.23485155e-03 -4.16870790e-04]",-5.450394464901566,0.004294610283559459
FTNT,0.44849880489320204,0.5346323266274184,"[ 4.56032828e-04 -1.07933908e-04 -1.30579433e-05 -1.01899881e-04
 -1.02155575e-04 -3.67082520e-04]","[ 8.52022001e-03 -6.11860799e-03 -2.64757781e-03  3.52807755e-03
 -4.95787669e-03  1.58060582e-03 -3.06084174e-03  1.09075625e-03
 -7.31231691e-04  7.75958086e-04  2.39352139e-03  2.65965324e-03
 -7.94575184e-04  3.31543464e-03  1.54824351e-03  8.56808567e-04
  1.20911453e-03 -9.66904967e-05  3.25599170e-03  3.74512021e-05]",-5.306434431005385,0.004959578949782295
GD,-0.18958027347824774,1.1613025199807,"[-1.13937739e-04 -1.54163456e-03  2.46993098e-04  1.47062822e-04
 -2.15292366e-04 -8.41250379e-05]","[ 5.93185494e-03 -1.14688721e-03  1.14166468e-03  9.97091267e-03
  3.27717190e-03  1.68361772e-03 -3.28547351e-05 -3.28600958e-03
 -1.48621470e-03 -1.36144360e-03  3.12461226e-03  2.04794326e-03
 -5.25225008e-04  1.44479702e-03  9.38328040e-04  6.02196530e-04
  3.19426524e-03 -8.20150459e-04  3.14859803e-03 -5.70071883e-03]",-4.835411741159729,0.007943417019808245
GE,0.44217561293418206,0.5281925246687239,"[ 9.48112836e-04 -7.61056601e-04  4.37338928e-04 -1.93454800e-04
  1.32107776e-05 -3.10289365e-04]","[ 0.00858301 -0.00684836 -0.00359034  0.00346861 -0.00460629  0.00286072
 -0.0011283   0.00030215 -0.00166979 -0.00197996 -0.00028016  0.00336345
  0.00023083  0.00505837  0.00247013 -0.00146155 -0.00218124 -0.00135718
  0.00165717  0.00236153]",-5.344715855913911,0.004773307319710528
GILD,0.020374094719192076,0.9548623283277042,"[ 8.82100570e-04 -1.28424062e-03  9.44000832e-04  8.46935270e-05
  2.51249794e-04  4.61384529e-04]","[ 0.00659991 -0.00332553 -0.00096168  0.00823102  0.00145843  0.00309222
  0.00097266 -0.00262295 -0.00162441 -0.00237854  0.00278243  0.00282326
  0.00176976  0.00061802  0.00036443 -0.00355727 -0.00092045 -0.00208249
  0.00180979 -0.00513037]",-4.679120319529145,0.009287180045648493
GIS,0.44054366822642566,0.5327831238315333,"[-1.15464145e-04 -5.04519084e-04 -3.43291682e-05  2.33669680e-04
 -2.10284514e-04 -6.32862571e-05]","[ 0.0083166  -0.00816553 -0.00597046  0.00391943 -0.00452669  0.00660389
  0.00284496  0.00137505  0.00094329 -0.0045277   0.00013966  0.00014374
 -0.00182545  0.00210187 -0.00056217 -0.00056811  0.00025518 -0.00091687
 -0.00164317 -0.00670926]",-5.639316930298436,0.003555296092028212
GL,0.4406084414764722,0.5387922618806928,"[ 6.17654014e-04 -9.82074526e-05  1.93451935e-04  1.94594185e-04
 -3.62397649e-05  3.78931300e-05]","[ 8.39798794e-03 -6.80100176e-03 -3.92974372e-03  3.55846009e-03
 -5.41156113e-03  3.46109137e-03 -1.34921602e-03  1.92174024e-03
 -3.34717548e-05 -4.14272325e-04  1.35992149e-03  2.74016745e-03
 -3.48815430e-04  4.73158885e-03  2.60212339e-03  7.27270893e-04
  5.94065193e-04  5.84704032e-04  5.60936282e-03  3.52712796e-03]",-5.903945963275805,0.002728656369528239
GLW,-0.032069837021566905,1.0071509664338434,"[-6.85477010e-04 -1.01199935e-03  1.23595143e-04 -2.09044351e-04
  4.54450107e-05  6.66022896e-05]","[ 0.00693818 -0.00186798  0.00231144  0.00822759  0.00350201 -0.00185114
 -0.00269962 -0.00673565 -0.00593819 -0.00215082  0.00103858  0.00364392
 -0.00114118  0.00056871 -0.00302017 -0.00082068 -0.00095132  0.00157383
  0.00117669 -0.00402257]",-5.375276934431397,0.004629636450249322
GM,0.444261151885563,0.538620007772977,"[ 1.26942632e-04  5.17466944e-04 -1.30530518e-04  3.24453578e-04
 -6.86892935e-05  1.71326933e-04]","[ 0.00811137 -0.00496056 -0.00140787  0.00430173 -0.004169    0.00021213
 -0.00481863  0.00043166 -0.0020648   0.00259863  0.00289348  0.00439908
 -0.00050452  0.00414072  0.00137099  0.00230627  0.00127072  0.00260411
  0.00499367  0.0052647 ]",-5.695888352732849,0.003359751208852551
GOOG,0.4455085402623003,0.5284147843283125,"[ 1.05156386e-03 -6.28061180e-04  4.32229890e-04 -7.83160417e-06
 -2.88759667e-05 -2.17146124e-04]","[ 8.29734309e-03 -4.47665153e-03 -1.68582182e-04  4.37930149e-03
 -2.95191910e-03 -1.45420039e-03 -5.50080867e-03 -1.28686205e-03
 -2.76720920e-03  2.31675847e-03  3.83893156e-03  3.19576177e-03
 -1.23252286e-03  6.59604055e-04 -1.71761205e-03  5.32981925e-04
 -7.75740876e-05  8.64300671e-04 -1.73613968e-03 -1.27391200e-03]",-5.165946722589291,0.005707656712813586
GOOGL,0.44594716976034904,0.5290352483673242,"[ 1.06093647e-03 -6.29670789e-04  4.33219230e-04 -2.93630942e-05
 -2.47911318e-05 -2.34718815e-04]","[ 0.00847469 -0.0049853  -0.00069156  0.00391189 -0.00359855 -0.00110439
 -0.00536364 -0.0008705  -0.00259284  0.00219886  0.0036444   0.00317805
 -0.00121562  0.00083562 -0.00168239  0.00045273 -0.00025986  0.00091927
 -0.00167    -0.00114763]",-5.17482733214177,0.00565719364513594
GPC,-0.25444512735274943,1.2287315975787698,"[-6.51095173e-04 -1.91136681e-03  4.46439160e-04 -9.14035608e-06
  2.36873349e-05  3.06052113e-04]","[ 5.65104249e-03 -8.19464596e-04  1.08159525e-03  1.04482205e-02
  3.24213912e-03  2.18598740e-03 -1.28973213e-05 -2.44256994e-03
 -5.83739270e-04 -9.58271555e-05  5.00725922e-03  2.36770012e-03
  9.26938496e-04  1.88216598e-04  4.42183508e-04 -8.18298880e-04
  1.67148103e-03  3.23698236e-04  5.79866435e-03 -1.65510868e-03]",-4.840798648505516,0.007900741615736357
GPN,0.4401022134449887,0.5296577856743353,"[ 8.40582010e-04  7.58849684e-04  5.06932023e-05  4.32176267e-04
 -4.83856718e-05  1.61588717e-04]","[ 0.0085499  -0.00721077 -0.00420577  0.0035284  -0.00456884  0.00383185
  0.00012176  0.00040036 -0.0012692  -0.00340126 -0.00149878  0.00254626
 -0.00079574  0.00579234  0.00252601 -0.00059705 -0.00184038 -0.00083937
  0.00267945  0.0029147 ]",-5.520047499698049,0.004005657670041707
GRMN,-0.3062932401911883,1.275410218545263,[-0.00057265 -0.00073454  0.00024374 -0.00039881  0.00025618  0.00019506],"[ 0.00547283 -0.00037703  0.00156817  0.01103552  0.00438551  0.0020542
  0.00071565 -0.00351739 -0.00099754 -0.00173403  0.00338598  0.00133245
 -0.00106323  0.00055874 -0.00091161  0.00036404  0.0003265   0.00176149
  0.00319986  0.00225244]",-5.290362850257523,0.005039931187542099
GS,0.4416125784378641,0.5357886956507493,"[6.09759302e-04 6.26928972e-05 2.19710655e-04 3.00006167e-04
 9.62650592e-07 2.05554341e-04]","[ 8.64547918e-03 -6.68913564e-03 -3.27067455e-03  3.31296555e-03
 -4.90444938e-03  2.29083246e-03 -1.96478883e-03  6.28864664e-04
 -1.39223937e-03 -9.39240797e-04  5.27835061e-04  3.18588560e-03
 -2.84267961e-04  4.82547980e-03  2.41934550e-03  9.76975896e-06
 -1.13567373e-04 -2.21015167e-04  4.68063653e-03  1.98502075e-03]",-5.708503076413007,0.0033176350759065334
GWW,0.02037405340096128,0.950525429624326,[0.00043731 0.00118028 0.00010039 0.00033266 0.00024244 0.00061985],"[ 0.00656212 -0.00395808 -0.00240448  0.00823314  0.00049632  0.00499256
  0.00195483 -0.00131242 -0.00110061 -0.00246765  0.00210424  0.00342787
  0.00153102  0.00231292  0.00060177 -0.001838   -0.00060039  0.00063556
  0.00351286 -0.00068211]",-4.816195538666097,0.008097535372003436
HAL,0.4414320732547078,0.5318226404575238,"[ 3.98147031e-04 -8.87544794e-05  1.04184499e-04  9.44044355e-05
 -4.50272728e-05 -4.71191982e-05]","[ 8.49711387e-03 -7.42810449e-03 -4.49313773e-03  3.81042381e-03
 -3.84206744e-03  4.21804121e-03  6.49900364e-04 -5.61334358e-04
 -2.18685971e-03 -4.06708274e-03 -1.76658740e-03  2.63008449e-03
 -1.81836429e-03  4.73543010e-03 -9.96068308e-05  7.50054860e-04
 -6.23959645e-04  1.54726623e-03  8.67531441e-04 -5.69263253e-04]",-5.548571988115455,0.0038930125441941584
HAS,0.4362839319036494,0.5383140902803949,"[-1.36578148e-04 -2.88159835e-04 -3.99138032e-05  1.55316231e-04
 -1.18434847e-04  8.25588394e-06]","[ 9.12794601e-03 -8.55372322e-03 -4.79558656e-03  2.56563843e-03
 -4.44553136e-03  3.03326211e-03 -1.16894788e-03 -1.67441473e-03
 -4.45288534e-03 -2.60802584e-03 -4.79542443e-04  4.71428650e-03
 -5.05332303e-04  2.85985581e-03 -2.13035730e-03  4.72568855e-06
 -4.92049567e-04  2.68507573e-03 -1.58404584e-04 -1.54022845e-03]",-6.10497309295491,0.0022317414188259208
HBAN,0.44263752392846223,0.5390228296669674,"[ 4.26158906e-04 -4.71392554e-04  3.81286436e-04 -1.92886996e-04
  1.58530311e-04  2.69719141e-05]","[ 0.0094234  -0.00725872 -0.0028075   0.00151162 -0.00666953  0.00012065
 -0.00454483  0.00096011 -0.00162884  0.00048653  0.00092227  0.00235491
 -0.00209139  0.00380195  0.00055681  0.00082295 -0.00120888  0.00023187
  0.00100038  0.00310425]",-5.797081690352846,0.003036402992278983
HBI,0.43899209591563426,0.5397717797850745,"[ 7.77703698e-04  1.76036170e-04  7.36194772e-05  2.99479075e-04
 -1.46899126e-04 -1.03736943e-04]","[ 0.01026068 -0.0087446  -0.0036334  -0.00032799 -0.00833147 -0.00014803
 -0.00470372  0.0013942  -0.0010921  -0.00020595  0.00087913  0.00082859
 -0.00286324  0.001981   -0.00117537 -0.00059057 -0.0022482  -0.00064398
  0.00028071 -0.00127477]",-6.017771315199005,0.0024350906013357915
HCA,0.44236653887588046,0.5309204237503765,"[ 6.89292661e-04  1.35186868e-06 -4.83435032e-05  9.24533736e-04
 -4.50569456e-04  6.06363388e-05]","[ 0.00970889 -0.00948905 -0.00563826  0.0008577  -0.007251    0.00354556
 -0.00073182  0.00142064 -0.00043385 -0.00276804  0.00059951  0.00094303
 -0.00105704  0.00083818 -0.00223762 -0.00324198 -0.00349812 -0.00043017
  0.00098637 -0.00474811]",-5.460671068259794,0.004250702276106741
HD,0.44486427051483796,0.5362228416495752,"[3.43163097e-05 6.23422024e-05 1.57974377e-04 3.69563209e-05
 1.38037262e-04 2.74057537e-04]","[ 9.29333856e-03 -6.53535146e-03 -1.80412076e-03  1.83951396e-03
 -6.13098157e-03 -1.18354666e-03 -5.95008158e-03  3.37732136e-04
 -2.39498905e-03  1.76137568e-03  1.72016838e-03  2.90317072e-03
 -2.26198112e-03  3.34955226e-03  1.36794209e-04  1.65192088e-03
 -7.49094244e-05  4.07537921e-04 -2.34627870e-04  1.26229032e-03]",-5.554577020949318,0.003869704927585301
HES,0.4449661848022232,0.5341430097337262,"[-2.37397155e-04  1.59377438e-04 -2.62420899e-04  5.72962387e-05
 -1.28385815e-04 -1.24767074e-04]","[ 7.24871535e-03 -5.06133372e-03 -2.67854387e-03  6.84117234e-03
  3.44982496e-06  4.02500652e-03  1.39908545e-03 -2.95242671e-03
 -4.02074106e-03 -4.31499884e-03 -1.79498747e-03  5.22767110e-03
  1.09429142e-03  6.18424510e-03  2.63291919e-03 -4.89471095e-04
  8.88572378e-05  4.50785936e-04  4.47451803e-03  3.47081585e-04]",-5.465655470273328,0.004229567782285453
HIG,0.4432361259844325,0.5347942394656875,"[ 5.57295067e-04 -3.97031022e-04  3.58227538e-04  2.74793105e-05
  8.21219384e-05  1.01491656e-04]","[ 0.00839664 -0.00585687 -0.00264335  0.00346503 -0.00585757  0.00186958
 -0.0030244   0.00284804  0.00141563  0.00145559  0.00314066  0.00137347
 -0.0008727   0.00369337  0.00302697  0.0006608   0.00051085 -0.00048322
  0.00696642  0.00486629]",-5.584451462003336,0.0037558094089924915
HII,0.44356151110394393,0.5377147749119685,"[ 3.99613899e-04  1.79882353e-04  1.06653474e-04  3.31170580e-04
 -3.64061608e-05  2.00362659e-04]","[ 0.01044799 -0.00908759 -0.00351217 -0.0008029  -0.00840615 -0.00120534
 -0.0062272   0.00023331 -0.00361314  0.00067304  0.00054906  0.0034623
 -0.00156144  0.00264866 -0.00117469 -0.00076483 -0.00161096 -0.00053412
 -0.00062388 -0.00473673]",-5.691492192131258,0.003374553728034142
HLT,0.44254515302801994,0.5319755621994697,"[ 6.54062344e-04  4.47705583e-04  2.84353984e-05  2.91664762e-04
 -7.39032079e-05  2.37959511e-05]","[ 0.00893865 -0.00682037 -0.00306745  0.00258168 -0.0058919   0.00156378
 -0.00282934  0.00144426 -0.00029579 -0.00032504  0.00101664  0.00142316
 -0.00224721  0.00402738  0.00161144  0.00133413  0.00038799 -0.00049531
  0.00203426  0.00159204]",-5.492317332569187,0.004118289661277626
HOLX,0.44345491038313883,0.5344213089291437,"[ 8.35049976e-04 -4.32342288e-04  5.05832337e-04  6.55872850e-05
  1.07046014e-04  1.27306462e-04]","[ 1.00506364e-02 -8.68790080e-03 -3.75396759e-03  6.13866261e-05
 -7.88341022e-03  1.55406968e-05 -4.82725611e-03  7.93131500e-04
 -2.27362262e-03 -9.08664641e-05  4.28003039e-04  2.00200872e-03
 -2.86821242e-03  2.47402497e-03 -1.73403445e-03  1.82580356e-04
 -1.93766298e-03 -3.42033769e-05 -2.80454789e-03 -2.60768491e-03]",-5.551244944831736,0.003882620584983456
HON,0.4513374041611557,0.5316562409321122,"[ 3.14487628e-04 -1.05403632e-03  2.48213877e-04 -3.13925840e-05
 -1.29719758e-04 -2.43856826e-04]","[ 8.60020667e-03 -5.69360824e-03 -1.72513727e-03  3.62798436e-03
 -4.05292113e-03  3.31607934e-04 -3.57540045e-03 -3.97669034e-04
 -2.00145642e-03 -4.06780474e-05  1.08519033e-03  2.42484363e-03
 -2.28814268e-03  3.73979917e-03  8.60677847e-04  2.22393349e-03
  2.11418881e-03  4.30291048e-04  2.84935850e-03 -1.95706611e-03]",-5.0232455222030215,0.006583126317747201
HPQ,-0.47043933348510236,1.4404115326724651,"[-6.77456077e-05 -5.31344987e-04  1.39441214e-04 -7.07707760e-05
  2.84776588e-05  3.32689403e-05]","[ 4.78722849e-03  5.60582505e-04  1.98780321e-03  1.25658644e-02
  6.10385888e-03  2.93469617e-03  2.40906793e-03 -3.96664705e-03
 -4.48049976e-04 -2.87957543e-03  3.22395040e-03  1.34153675e-03
  4.85826897e-04  1.32909316e-03  1.77193560e-03 -1.04578831e-03
  1.35348758e-03 -6.23193405e-04  7.49213960e-03  5.72074323e-05]",-5.609328583113018,0.003663528286913114
HRL,0.4439810666962105,0.5373423159283365,"[ 7.08644159e-04  4.54375822e-04 -3.00842935e-05  3.67302541e-04
 -1.54976159e-04 -5.07527798e-05]","[ 0.00940852 -0.00716728 -0.00245607  0.0018041  -0.00554433 -0.00032088
 -0.00441585 -0.00067152 -0.00322313 -0.00035838  0.00023414  0.00322995
 -0.00160818  0.00376518  0.00065519  0.00052041  0.000618   -0.00115066
 -0.00014405 -0.00484704]",-5.651462141453959,0.0035123774259637054
HSIC,0.020374072401861395,0.9573901290053042,"[ 4.70288569e-04 -2.33601620e-03  1.05043394e-03  6.55673252e-05
  1.47264175e-04  4.14972702e-04]","[ 6.89599349e-03 -3.28244175e-03 -6.32529461e-04  7.90292642e-03
  6.90277353e-04  2.65125969e-03  3.88268836e-04 -1.91083229e-03
 -1.01239800e-03 -2.30415802e-03  1.68842630e-03  1.67879121e-03
 -1.11961246e-03  2.48232782e-03  8.63799214e-04  5.95368246e-04
  2.02490868e-03  2.09453969e-05  4.31154036e-03 -3.07360564e-03]",-4.447424507520742,0.011708683797980205
HST,-0.4774733143408457,1.4464815737201566,"[-5.24834859e-04 -8.13349273e-04  2.28645948e-05 -2.00508960e-05
 -6.72437052e-05  2.66225069e-05]","[ 4.60323951e-03  5.20802327e-04  1.60407290e-03  1.29146789e-02
  6.22065296e-03  3.78594295e-03  3.22051245e-03 -3.44707568e-03
  7.35306042e-04 -2.95697023e-03  4.25928836e-03 -3.61350858e-05
 -3.97089763e-04 -6.67595693e-04 -4.43203910e-04 -9.61984334e-04
  7.98362934e-04  6.47707537e-04  6.16657379e-03  2.37728952e-04]",-5.389901459221053,0.0045624228982908905
HSY,-0.42178462068503564,1.3901438601326341,"[-7.06155274e-04 -5.04886184e-05 -2.46907322e-04 -2.27456103e-04
  1.75534085e-05 -6.52872539e-05]","[ 4.86096757e-03  4.27085158e-07  1.01408606e-03  1.20209785e-02
  4.40815242e-03  3.79487640e-03  1.96679359e-03 -1.90434788e-03
  9.72057758e-04 -1.03837478e-03  4.85230755e-03  1.36335368e-03
  6.97491306e-04  1.08598162e-03  2.26974574e-03  2.00778299e-05
  3.47893548e-03 -7.52084186e-04  6.75038494e-03 -2.64326052e-03]",-5.457625947903129,0.00426366590402409
HUM,0.44238585765057264,0.5344210699084819,"[-5.00399967e-05  3.02408556e-05 -5.42822020e-05  2.38634001e-04
 -8.16014868e-05  1.22959227e-04]","[ 0.00971604 -0.00931752 -0.00556547  0.0005047  -0.00853491  0.00314258
 -0.00223052  0.00295028  0.00031613 -0.00045882  0.0017382   0.00147989
 -0.00102659  0.00193315 -0.00068901 -0.00125259 -0.00118873  0.00043929
  0.00444878 -0.00295415]",-5.619330260616266,0.003627069486967754
IBM,0.4494939330960425,0.5329575484710277,"[ 7.65947446e-05 -1.12507792e-03  4.18005898e-04  8.12610777e-05
  2.60080863e-05  2.06935121e-04]","[ 0.00883876 -0.00721071 -0.00353458  0.00299483 -0.00463351  0.0020832
 -0.00204082 -0.00058746 -0.00304959 -0.00169361 -0.00046709  0.00390625
 -0.00081942  0.00461435  0.00071671  0.00069334  0.00091651  0.00120069
  0.00484254 -0.00295755]",-5.184156347291985,0.005604663010436413
ICE,0.4485553342769118,0.5359763357584069,"[ 6.88693800e-04 -6.55975565e-04  4.81196534e-04 -2.44619773e-05
  9.84710426e-05  6.66466768e-05]","[ 0.00834901 -0.00484848 -0.0007271   0.00404034 -0.00377031 -0.00086809
 -0.00515073 -0.00057582 -0.00265999  0.00163136  0.00172253  0.00350992
 -0.00204218  0.00435047  0.00122215  0.00312107  0.00206302  0.00143537
  0.00263361  0.00191871]",-5.354909276377184,0.004724898137937933
IDXX,0.005598596865916428,0.9601792113550666,"[ 8.68590464e-04 -1.40347741e-03  6.69740570e-04  3.48685333e-04
 -9.60480059e-05  1.38123560e-04]","[ 6.26762925e-03 -1.75757297e-03  9.19271368e-04  9.41598733e-03
  3.29567533e-03  1.75998578e-03  9.08512290e-04 -3.59484188e-03
 -6.49503805e-04 -2.77072567e-03  3.60005284e-03  6.91794443e-05
 -6.14616987e-04 -1.52344999e-03 -1.15658400e-03 -2.51270774e-03
  3.69714089e-04 -2.53876001e-03  7.30023573e-04 -8.12564946e-03]",-5.392344944007068,0.004551288296506619
IEX,0.4445178379301099,0.5357555187712624,"[ 1.63287421e-04 -2.79962012e-04  6.74472004e-05  2.50384663e-04
 -1.16232221e-04  5.52359071e-05]","[ 8.42964853e-03 -5.33974781e-03 -1.27680695e-03  4.18586928e-03
 -2.85595133e-03  2.49432855e-05 -3.39541404e-03 -1.86072322e-03
 -3.62916049e-03 -8.55429347e-04 -3.10543115e-05  3.71015820e-03
 -1.52442839e-03  4.57483823e-03  1.04970586e-03  1.46515179e-03
  9.05314522e-04  4.34397110e-04  2.27079958e-03 -8.31766570e-04]",-5.550169621047377,0.0038867979048272934
IFF,0.44275300256223843,0.5370513258968846,"[ 1.12087951e-03 -4.71401902e-04  5.48047721e-04  1.90187988e-04
  5.28046631e-05  1.17923727e-04]","[ 0.00945342 -0.00687826 -0.00196022  0.00161481 -0.00593982 -0.00115762
 -0.00558236 -0.0003348  -0.00326873  0.00096403  0.00103411  0.0040144
 -0.00044658  0.00411723  0.00192583 -0.00015982  0.0004947  -0.00154252
  0.00336368 -0.00283115]",-5.701998206218401,0.0033392862039729613
ILMN,0.020373931416603482,0.9537303934653898,"[ 9.10565545e-04 -8.37252535e-04  3.12365914e-04 -1.89387350e-04
 -9.56952728e-05 -4.83105252e-04]","[ 6.94182544e-03 -2.99333368e-03  9.76367327e-05  8.03574411e-03
  2.19763921e-03  1.45771263e-03 -1.07864198e-04 -4.31716960e-03
 -3.55176502e-03 -2.68974026e-03  1.78078838e-03  3.61195292e-03
  1.33001009e-03  8.05463179e-04 -9.65407383e-04 -3.33034156e-03
 -1.88066649e-03  2.47574307e-04  4.93124911e-03 -2.47765497e-03]",-4.996047309959388,0.006764632720531354
INCY,0.43764179490253013,0.5343352898129501,"[ 4.11757242e-04 -3.19456347e-04  2.54514040e-04  1.50640088e-04
  6.75992453e-06  1.19839891e-04]","[ 1.01988591e-02 -1.06891687e-02 -6.22696883e-03 -2.10942424e-04
 -7.58720001e-03  3.12680858e-03 -1.04851690e-03  8.18178545e-05
 -2.75873188e-03 -3.58991927e-03 -4.72548995e-04  2.98273619e-03
  8.68000452e-04  7.73241863e-04 -3.09891648e-03 -5.94788142e-03
 -5.82513003e-03  2.31175271e-05  3.08736530e-03 -5.80003283e-03]",-5.859239397946695,0.002853413169432602
