,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.008113267325574982,0.9670950753557205,[ 0.00249073  0.00142774  0.00024332  0.0011765  -0.0004318   0.00039208],"[ 0.01320991 -0.00163389 -0.00172117  0.00563986 -0.00521594  0.00328665
  0.00514074 -0.00360361 -0.0049258   0.00572024  0.00111741 -0.00815514
  0.00412364  0.00724299 -0.0038869   0.00168288 -0.00322007 -0.002099
  0.01025815 -0.00314829]",-4.319357720851088,0.01330842852416408
FTI,-0.33677245299979214,1.2835037180893543,[-0.00153948  0.00022196 -0.00055333  0.00017385  0.00016011  0.00036637],"[ 0.01811123 -0.0035257  -0.00953357  0.01023033  0.00246418 -0.00351627
 -0.00247952  0.00561316  0.00195171 -0.00521068 -0.0003573   0.00507118
  0.000912   -0.00096753 -0.00258912  0.00143594  0.00331928  0.00044628
 -0.0002788   0.00098128]",-4.835252515496235,0.007944681916352957
FTNT,0.42486442650774636,0.5269585500461241,[0.00083289 0.00229475 0.00021651 0.00084593 0.00031172 0.00133098],"[ 1.11120977e-02  4.27403880e-05  5.24092111e-04  1.99434821e-03
 -4.90241180e-03  8.21239331e-03  2.41534406e-03 -7.27528207e-03
 -1.82468673e-03  6.46392212e-03  4.19780963e-04 -8.21546613e-03
  4.08334878e-03  9.64611144e-03 -6.85092331e-03 -2.35615776e-03
  3.94256944e-03 -6.74311570e-04  3.39199416e-03  7.20716217e-04]",-4.498105778496244,0.011130059380917035
GD,-0.008114682645402176,0.9540072789490428,[-0.0005116   0.00327799 -0.00145414  0.00172715 -0.00024233  0.00015453],"[ 0.01349206 -0.00253133 -0.00054181  0.00662607 -0.00686215  0.0043159
  0.00420136 -0.00620349 -0.00064095  0.00580635 -0.00151786 -0.00408518
  0.00269833  0.00308486 -0.00198078  0.00155184 -0.00074479 -0.0008775
  0.00575266  0.00066026]",-4.1051561066615205,0.01648744483748734
GE,-0.10073749153054747,1.0706393561781493,[-0.00052854  0.00182433 -0.00034425  0.00023279  0.00041984  0.00050717],"[ 0.01662565 -0.00334554 -0.00673086  0.00941359 -0.00095089 -0.00187621
  0.00137347  0.00254673 -0.00178044 -0.0007373   0.00078593 -0.00114703
  0.00242216  0.00380646 -0.00418361  0.00035206  0.00175643 -0.00012131
  0.00417053 -0.00150236]",-4.618859601248126,0.009864038586780569
GILD,-0.07713097150462682,1.0464085033336552,[-0.00178933  0.00288344 -0.00105219  0.0002963   0.00037577  0.00042018],"[ 0.01644474 -0.00334647 -0.00614114  0.0093617  -0.00185714 -0.00141116
  0.00219796  0.00127878 -0.00188937  0.00099811 -0.00025398 -0.00301918
  0.00435492  0.00460119 -0.00572303  0.00094299  0.00214766 -0.00120311
  0.00456269 -0.00122022]",-4.571521922931567,0.010342207690921002
GIS,0.07952343825036631,0.8836090504823643,[ 0.00052096  0.00346357 -0.00010608  0.00034255  0.00047354  0.0011705 ],"[ 0.01194553 -0.00117166  0.00021453  0.00393662 -0.00544496  0.00643625
  0.0024626  -0.0057688  -0.00100987  0.00381904  0.00100664 -0.00274569
  0.00013318  0.00393569 -0.00177909  0.00028427  0.00109852 -0.0018717
  0.00425922  0.00526633]",-4.403512919552623,0.012234286261933286
GL,-0.008113183570722897,0.9526364610591828,[ 0.00102038  0.00154903 -0.00069598  0.00163919 -0.00062229 -0.00029176],"[ 0.01354363 -0.00275546  0.00029324  0.00731591 -0.00895451  0.00407776
  0.00668014 -0.00759918 -0.00223119  0.00845382 -0.00198283 -0.00723592
  0.00455481  0.00495234 -0.00374271  0.0012507   0.00040717 -0.001098
  0.00476456  0.00046791]",-4.290783475695665,0.013694192026660954
GLW,-0.4560143205905014,1.4064872238537531,"[3.46785915e-05 5.88015005e-04 2.66493820e-05 7.94960979e-04
 1.98116643e-04 5.04661873e-04]","[ 0.01876666 -0.00403786 -0.00983999  0.01115708  0.00177093 -0.00395111
 -0.00134282  0.00457051  0.00110071 -0.00277614 -0.00052126  0.00098765
  0.00249192  0.00363056 -0.00497346 -0.00168129  0.00415604  0.00122048
  0.00394641  0.00039827]",-5.177448669702617,0.005642383650423129
GM,-0.1508059347203472,1.1012447388033106,[-0.00042827  0.00019277  0.00021226  0.00044878  0.00043979  0.00069123],"[ 0.01708912 -0.00269185 -0.00858856  0.00835617  0.00231615 -0.00112595
 -0.00242345  0.00287438  0.00183667 -0.0016558  -0.00170727 -0.00060451
  0.00519004  0.00416915 -0.00732956  0.00013074  0.00444912 -0.00095847
  0.00350302 -0.00034481]",-5.047801547820151,0.0064234395594688935
GOOG,0.690048946103483,0.27312042728009006,"[ 1.15808625e-03  3.06658772e-03 -1.22789524e-04 -9.28216691e-04
 -2.33327640e-05  1.09981020e-05]","[ 8.54227050e-03  2.05930498e-03  2.94660811e-03 -2.15209471e-03
 -4.54612538e-03  1.28300252e-02  4.61333561e-04 -9.69558091e-03
 -8.10197481e-04  6.05296632e-03  2.12697213e-03 -6.78623021e-03
  6.97430757e-05  9.45003841e-03 -2.42708594e-03 -4.13404528e-03
 -1.36696786e-04  3.00690084e-03  6.05330894e-03 -4.55199625e-03]",-4.138681682360176,0.015943856723259396
GOOGL,0.4333147611416469,0.5285002702963543,"[ 1.13512394e-03  3.09673816e-03 -1.41021416e-04 -1.08392712e-03
 -1.37212496e-05 -6.98224499e-05]","[ 0.00826768  0.00229975  0.00323302 -0.00258749 -0.00460036  0.01331069
  0.00040167 -0.01000436 -0.00084993  0.00615813  0.00230726 -0.00689218
 -0.00013564  0.00962325 -0.00230123 -0.0042635  -0.00026773  0.00303777
  0.00624275 -0.00457886]",-4.186198406282144,0.015203974481217167
GPC,-0.3900048553056338,1.3469311430510915,[ 0.00022842  0.00091056 -0.00010576  0.00111924  0.00027489  0.00044357],"[ 1.82834945e-02 -4.52875462e-03 -7.91561789e-03  1.19709180e-02
 -1.65178303e-03 -4.20019278e-03  2.49197053e-03  2.99738222e-03
 -1.48466465e-03  4.13713663e-05 -8.70882369e-04 -1.53050729e-03
  4.27174174e-03  3.05195576e-03 -5.32675675e-03  1.53429104e-03
  2.38409154e-03 -1.70473072e-03  4.88145802e-03  8.69542267e-04]",-4.639092459003554,0.009666466362457406
GPN,0.7593210721374617,0.19042849184949515,"[ 5.20635350e-04  4.17287145e-03 -8.02630479e-04  5.66424517e-06
  7.78431936e-05  4.92888522e-04]","[ 8.54511366e-03  2.68137918e-03  1.62619692e-03 -3.46334069e-03
 -1.33829127e-03  1.37473139e-02 -3.74574455e-03 -8.73299735e-03
  3.17212747e-03  3.36547802e-03  8.16891276e-05 -3.08287779e-03
  1.49743405e-03  6.19566295e-03 -4.21596094e-03 -7.72747635e-04
  1.41592729e-03 -2.61757242e-03  7.69093383e-03  3.47967982e-03]",-4.259637760663729,0.014127418990272977
GRMN,-0.7768903519931158,1.720135080258791,[-0.00212957 -0.00033867 -0.00071712 -0.00021059  0.00013242 -0.00032038],"[ 2.03822088e-02 -5.99275155e-03 -9.65060946e-03  1.50954487e-02
 -2.01451672e-03 -7.19940934e-03  3.26199857e-03  4.14249382e-03
 -7.84210659e-04 -1.76130572e-04 -2.04075743e-03 -5.53484535e-05
  3.47700344e-03  9.23723845e-04 -2.60424392e-03  1.03456307e-03
  1.11066359e-03  2.37513525e-03  1.91992841e-03 -2.98675254e-03]",-4.90489851108554,0.007410195097409844
GS,-0.6065949149814457,1.5616504285070674,[-0.00158844  0.00128066 -0.00081682  0.00077965  0.00014279  0.00038004],"[ 0.01929781 -0.00586078 -0.00752638  0.01444187 -0.00421547 -0.00575826
  0.00499081  0.00214605 -0.00212352  0.00156886 -0.00123965 -0.00185962
  0.00337891  0.00259028 -0.00350948  0.00035376  0.00196716  0.00139251
  0.00302656 -0.00181681]",-4.787454169245381,0.008333646452021328
GWW,-0.3581590229365968,1.3089105774867673,[-0.00181563  0.00012946 -0.0004962   0.00021752  0.00049758  0.00014566],"[ 1.79176929e-02 -4.36391212e-03 -7.53340100e-03  1.10850761e-02
 -8.46505441e-04 -2.57673205e-03 -1.55783812e-04  2.15092598e-03
  1.93018970e-03 -1.75130627e-03 -1.36012331e-03  2.86365407e-03
  1.07475717e-03 -2.54023364e-05 -1.93460418e-03  5.62729094e-04
  2.38645681e-03  8.24275263e-04  2.31162487e-03  1.66046749e-03]",-4.690709920846942,0.00918016665066831
HAL,-0.14705819378190266,1.111044436846946,[-0.00115244  0.00231046 -0.00074656  0.00050271  0.00037574  0.00068713],"[ 0.01669316 -0.00384157 -0.00590298  0.01007069 -0.00246666 -0.00166051
  0.00215037  0.00108786 -0.00087842  0.00036111 -0.00052837 -0.00068021
  0.00268002  0.0023455  -0.00385677  0.00079647  0.00320098  0.00014497
  0.00032361  0.0004486 ]",-4.434692883668417,0.011858707351135027
HAS,-0.008112675810350727,0.9734416817874522,[-0.00041013  0.00221919 -0.00060742  0.00041241 -0.00014066  0.00043701],"[ 1.28272922e-02 -1.11035312e-03 -2.17785212e-03  4.32644718e-03
 -2.74784586e-03  4.46697422e-03  1.32931283e-03 -2.39139775e-03
 -2.25675615e-03  1.75821846e-03  2.47973334e-03 -3.53274333e-03
  7.00219705e-04  6.77514193e-03 -3.76381436e-03 -1.76878390e-03
  1.62280139e-03  1.32760608e-05  5.54455887e-03 -5.45930910e-04]",-4.388744912174946,0.012416302995893372
HBAN,-0.1366435311172546,1.0996043638619413,[-0.00160218  0.00141089 -0.00053643  0.00079388  0.00060911  0.00071942],"[ 0.01641411 -0.00442919 -0.0035519   0.01110691 -0.00690362 -0.00122309
  0.00657826 -0.00247707 -0.00313473  0.00537352 -0.00140794 -0.00561696
  0.00489417  0.00464285 -0.00501677  0.00093562  0.00229543 -0.00054299
  0.0027653  -0.00050046]",-4.288589119566829,0.013724274955122063
HBI,-0.3958117518102604,1.3556956464958712,[ 0.00073813  0.00236061 -0.00025462  0.00108971 -0.00013997  0.00060705],"[ 1.85807104e-02 -4.13707551e-03 -9.45431748e-03  1.20855175e-02
  4.00879254e-04 -6.34772604e-03  1.98649992e-03  7.73600281e-03
 -4.20367645e-03 -4.72813714e-03  3.71249845e-03  2.10791584e-03
 -1.03577042e-03  1.97649077e-03 -9.64387299e-04 -3.75088108e-05
  1.36621170e-04  3.40986916e-03  9.29428591e-04 -7.41413918e-03]",-4.525839039941213,0.010825627490960535
HCA,-0.008115097491698075,0.9808794754167776,[ 0.00084119  0.00181746  0.00044813 -0.00053536  0.00072224  0.00060768],"[ 0.01385643 -0.00300278 -0.00110074  0.00786189 -0.00674534  0.00175476
  0.00529749 -0.00216108 -0.00402925  0.0016623   0.00333481 -0.00037911
 -0.00275572  0.00178649  0.00088868  0.00067011  0.00058316 -0.00035298
  0.00092068  0.00384332]",-4.473492850966245,0.011407401829718665
HD,0.42591217329856174,0.526122180566631,"[-2.04502593e-04  5.54470045e-03 -1.11339603e-03  1.50081036e-06
  3.45313653e-04  7.34878408e-04]","[ 0.01038745  0.00073493  0.00031578  0.0001887  -0.00243044  0.00983171
 -0.00153124 -0.00647488  0.00161154  0.0027077   0.00049033 -0.00208873
  0.00047698  0.00459852 -0.00218309 -0.00051983  0.0002473  -0.00040476
  0.00569531  0.00063513]",-4.419163799774477,0.012044299521000269
HES,-0.5228925287408542,1.4669057167808581,[-0.00083046  0.0009111  -0.00029401  0.00023563  0.0004149   0.00043766],"[ 0.01890535 -0.00491724 -0.00863121  0.01261216 -0.00075799 -0.00463953
  0.00049145  0.00373764  0.00161765 -0.00247397 -0.00195825  0.00397437
  0.00155853 -0.00220556 -0.00125852  0.00227702  0.0020665   0.00131919
 -0.00092797  0.00011197]",-4.702245721384662,0.009074874561194483
HIG,0.42649547453409636,0.5298050742625009,[-0.00019344  0.00346237 -0.00069796  0.00074197  0.00016399  0.0006922 ],"[ 9.37351571e-03  5.98415823e-04  3.54501739e-03  2.78385027e-04
 -7.02824983e-03  1.13097955e-02  2.52122028e-03 -1.01076997e-02
 -9.72761867e-04  6.34568726e-03  1.83961734e-03 -4.85943431e-03
 -1.33228025e-03  6.17346678e-03 -2.53381829e-04 -1.70035768e-03
 -1.25742015e-03  4.06511354e-05  7.51583229e-03  1.71898909e-03]",-4.556542937643823,0.010498289523171434
HII,-0.008113087009674814,0.9716747624051817,[-0.00101516  0.00269363 -0.00061321  0.00176571  0.00056293  0.00132929],"[ 1.33854653e-02 -1.38736093e-03 -2.81505166e-03  4.72756787e-03
 -2.06643716e-03  4.36470809e-03  5.90338270e-05 -2.55031122e-03
 -9.57065560e-05  1.44587398e-03  7.79368453e-04 -2.22980961e-03
  1.57165522e-03  5.31120811e-03 -4.34365326e-03 -9.77623513e-04
  2.93009571e-03 -1.09645449e-03  4.47799404e-03  2.62322811e-03]",-4.074742113351736,0.016996597307345342
HLT,-0.42471103989745296,1.3881850528854698,"[-1.60098886e-03  2.02549081e-04 -7.87429958e-04  1.08169929e-03
  4.65118274e-05  3.62439030e-05]","[ 0.01839667 -0.00489632 -0.00769268  0.01261026 -0.00213678 -0.00493312
  0.00297804  0.00419934 -0.00280642 -0.00194741  0.00221654  0.00089471
 -0.00061672  0.00273728 -0.00179884 -0.00093685  0.00188216  0.0012373
  0.00362735  0.00011507]",-4.684060438598989,0.009241413409792194
HOLX,0.42371066254571166,0.5157866287359271,[ 0.00166269  0.00233346  0.00028441  0.00064844 -0.00033263  0.00104662],"[ 0.00938601  0.00189465  0.0010229  -0.00154415 -0.00238066  0.01119935
 -0.00115588 -0.00718244  0.00045116  0.00394941  0.00031474 -0.0047949
  0.0035679   0.00619356 -0.00597081  0.0020113   0.00106752 -0.00628844
  0.00888869  0.00549179]",-4.059656764594604,0.01725494060558943
HON,-0.00811334524664457,0.9777667419334645,[-0.00101428  0.00194217 -0.00074144  0.00109934  0.0003494   0.00045948],"[ 0.01508962 -0.00316892 -0.00355257  0.00829803 -0.00424469  0.001007
  0.00328569 -0.00198778 -0.0016636   0.00313245 -0.00036778 -0.00372691
  0.00325325  0.00463988 -0.0043076   0.00037179  0.00167229 -0.00089155
  0.00478322  0.00048442]",-4.312077487025353,0.013405670538474206
HPQ,-0.5553647738451224,1.5093246064105827,"[-2.23520718e-04  1.34082045e-03 -4.95387206e-04  1.54412122e-03
  3.94877486e-05  4.06135302e-04]","[ 0.01901383 -0.00558522 -0.00747177  0.01384148 -0.00377328 -0.00524974
  0.0044588   0.00221214 -0.00214104  0.00098981 -0.0002459  -0.00118654
  0.00148654  0.00279116 -0.00219705 -0.00115015  0.00313879  0.00285143
 -0.00093446  0.00074595]",-4.860935677525355,0.007743235329236198
HRL,1.0171204560976441,-0.062186313662332196,[ 0.00125609  0.00446433 -0.00060312  0.0007369  -0.00010894  0.0005721 ],"[ 0.00725187  0.004301    0.00200064 -0.00650682  0.0007596   0.01669702
 -0.00695987 -0.00942555  0.00527274  0.00190207  0.00064654 -0.00133031
 -0.00045952  0.00631039 -0.00280125 -0.00248475  0.00073785 -0.0005539
  0.00844867  0.00154681]",-4.788665316043916,0.008323559292549337
HSIC,-0.26436289667441437,1.231487526814362,[-0.00067814  0.00156433 -0.0004443   0.00057955  0.00013699  0.00046158],"[ 1.72781619e-02 -4.88337645e-03 -4.74704710e-03  1.24029164e-02
 -6.51263292e-03 -3.34786701e-03  7.37066217e-03 -3.00540173e-04
 -4.77419883e-03  4.22762521e-03 -9.55946383e-05 -5.08876104e-03
  3.61660145e-03  4.11015622e-03 -3.14969281e-03  1.31628758e-03
 -1.65687338e-04  2.79675247e-04  4.22144850e-03 -2.53724939e-03]",-4.532274743798813,0.010756180667647561
HST,-0.5878717505595873,1.5409623558505698,"[-1.45108894e-03  2.14959695e-04 -7.49077498e-04  1.23091430e-03
 -1.34158043e-04  7.25621404e-05]","[ 0.01902631 -0.00608782 -0.00655351  0.01470836 -0.00546924 -0.00568235
  0.00587355  0.00204242 -0.00293922  0.00076642  0.00054967  0.00024185
 -0.00029567  0.00064721  0.00057731  0.00084298 -0.0015048   0.0017076
  0.00583014 -0.00190808]",-4.866148811604552,0.0077029738407084596
HSY,0.43194483618551055,0.5295611069494982,"[ 9.42969741e-05  4.37685149e-03 -8.28554330e-04  5.82669988e-04
  1.76095942e-04  1.10135823e-03]","[ 0.01103595  0.00039304 -0.00085495  0.00150252 -0.00213741  0.00685482
  0.00056244 -0.00254561 -0.00354383  0.00057357  0.00545634 -0.00288704
 -0.00242986  0.00741911 -0.00196346 -0.00213308  0.00042383 -0.00137645
  0.00707247  0.00307556]",-4.293087156368677,0.013662681290429126
HUM,-0.008122192002033186,0.9602565708930342,"[1.35159153e-03 1.98634754e-04 9.37053151e-05 1.30747189e-03
 5.23925917e-05 1.22934142e-04]","[ 0.01504424 -0.00148081 -0.00664498  0.00568041  0.00231475  0.00143046
 -0.0031666   0.00239399  0.00138004 -0.00308142  0.00035237  0.00148648
  0.00229669  0.00260384 -0.00481667  0.00124732  0.00231059 -0.00182466
  0.00459298 -0.00014188]",-4.578338397027821,0.010271950026910493
IBM,-0.5832591305240745,1.5286182389317435,"[ 5.00330833e-04 -8.44345797e-04  3.09297532e-05  1.62496857e-03
 -3.34284463e-04  6.19075503e-05]","[ 1.91878391e-02 -5.56797740e-03 -7.97735111e-03  1.40506968e-02
 -3.26345504e-03 -6.05673597e-03  4.50382813e-03  3.57945016e-03
 -2.97205021e-03 -3.27307939e-05  4.52968638e-04 -7.34096221e-04
  1.46876476e-03  2.22138831e-03 -1.75124190e-03  5.89883324e-04
 -2.98020157e-04  1.18697236e-03  5.69991366e-03 -2.17207068e-03]",-4.718977081390044,0.0089243027163328
ICE,0.4230966900879942,0.5157747747960938,[0.00253455 0.0015927  0.0003056  0.00177517 0.00013654 0.00057902],"[ 0.01094128  0.00047113 -0.00025689  0.00078323 -0.00225681  0.00934555
 -0.00165983 -0.00653453  0.00221135  0.00319443 -0.00062151 -0.00269559
  0.00206208  0.00469256 -0.00327514  0.00037043 -0.00058517 -0.00183569
  0.00933277  0.00026822]",-4.088133558947609,0.01677050552584341
IDXX,1.0995347944544296,-0.14359435209122381,"[ 8.46658776e-04  1.47690509e-03 -9.57535860e-05  8.81538305e-04
 -1.64640418e-04  5.19327127e-04]","[ 0.00678905  0.00477572  0.00297851 -0.00723034 -0.00035945  0.01808944
 -0.00615163 -0.01178054  0.00541144  0.00464082 -0.00088286 -0.00435098
  0.00250092  0.00804082 -0.00582825 -0.00183259  0.00226852 -0.00357603
  0.01019778  0.00532778]",-4.947713939094485,0.007099620556606321
IEX,-0.5491518416302743,1.5045072838484368,[-0.00099705  0.00121583 -0.00057524  0.00076678  0.00021058  0.00046043],"[ 0.01914485 -0.00526764 -0.00845823  0.01358468 -0.0022371  -0.00590447
  0.00342811  0.00395316 -0.00185478 -0.00048744 -0.00092159 -0.00015641
  0.00346001  0.00090754 -0.00348112  0.00277629  0.00103427 -0.00127601
  0.00388435  0.00022899]",-4.786951213834511,0.008337838958830258
IFF,-0.008113449846810582,0.9544584307157544,"[ 2.52867135e-04  1.48554333e-03 -4.94660355e-04  1.32241700e-03
 -4.43837706e-05  2.42122392e-04]","[ 0.01515497 -0.00381661 -0.00170545  0.00920889 -0.00755041  0.00223461
  0.00493001 -0.00617898  0.00052687  0.00672771 -0.00378461 -0.00420583
  0.00444031  0.00240416 -0.00294911  0.00106801  0.00167877  0.00090284
  0.00124196  0.00035922]",-4.444833832611241,0.01173905651725233
ILMN,-0.04051273849954558,0.9871444587661133,[ 0.00036062 -0.00058174  0.00086904 -0.00010976  0.00049721  0.00052364],"[ 1.62069790e-02 -3.26770433e-03 -5.95302592e-03  9.48708466e-03
 -2.16299314e-03 -2.32342489e-03  3.44659822e-03  3.14501315e-03
 -4.96343809e-03 -7.42804614e-04  3.58189236e-03 -2.03671471e-03
  1.70254992e-04  4.96234854e-03 -2.44335586e-03 -3.50279299e-04
 -3.30794228e-05  5.97469972e-04  5.12160591e-03 -2.81104941e-03]",-4.720634050356652,0.008909527667962002
INCY,0.4242072023393593,0.5262278981433689,[-0.00125419  0.00288292 -0.00074676 -0.00027323  0.00037152  0.00032822],"[ 9.98466215e-03  2.93146934e-03 -2.76648214e-03 -2.80184177e-03
  4.11042375e-03  9.48080416e-03 -6.24554299e-03 -1.70357853e-05
 -5.25484090e-04 -4.66286852e-03  7.34830872e-03  9.93147140e-04
 -5.20068391e-03  8.21788259e-03 -1.51344860e-03 -5.00164235e-03
  7.50468736e-04  1.00890741e-03  8.43699253e-03 -1.28202073e-04]",-4.506182487671687,0.011040527177681357
INTC,-0.008113377141506367,0.9628459242605127,"[-1.45296168e-03  7.39365568e-04 -6.26182843e-04  1.36401863e-03
  1.52890092e-05  8.40483855e-04]","[ 1.60084067e-02 -2.31354461e-03 -7.51357495e-03  6.83317781e-03
  2.61520270e-03  5.58106438e-04 -3.76212518e-03  2.59778199e-03
  2.46373408e-03 -3.29183105e-03 -5.27557387e-06  1.95302493e-03
  1.69884972e-03  3.49820283e-03 -5.28477565e-03 -1.33046763e-03
  5.24869982e-03 -4.11066698e-04  2.55994827e-03  3.16407079e-03]",-4.668226513528351,0.009388905868023253
INTU,-0.3928677598209325,1.3567825937498221,[-0.00164853  0.00122503 -0.00087519  0.00131188  0.00027261  0.00049131],"[ 0.01798609 -0.00552562 -0.00495767  0.0137403  -0.00735587 -0.00444115
  0.00834466 -0.00017042 -0.00516586  0.0045346  -0.00014124 -0.00523387
  0.00378142  0.00418527 -0.00380419  0.00143666  0.00073699 -0.00116665
  0.00516293  0.00036471]",-4.306307406875771,0.013483245924806823
IP,-0.5662384294403879,1.5216414396917781,[-0.0010036  -0.0008833  -0.00032058  0.00085323  0.00027186  0.00010112],"[ 0.01886061 -0.00608578 -0.00591507  0.01438862 -0.00620728 -0.00429379
  0.00562108 -0.00082804 -0.0003709   0.00372103 -0.00353964 -0.00179019
  0.00425931  0.00062703 -0.00271425  0.00173239  0.00144541  0.00125614
  0.00203614 -0.0014235 ]",-4.7265833565586055,0.008856679520532745
IPG,0.02921749362877713,0.9292739881466151,"[ 1.25303722e-03  1.76298246e-03 -1.93849615e-04  1.04850827e-03
 -3.05712046e-04  7.93558183e-05]","[ 1.26450871e-02 -7.34526037e-04 -1.38064568e-03  4.03639181e-03
 -4.41151637e-03  5.42068559e-03  3.41443983e-03 -5.31363656e-03
 -3.12777874e-03  6.61226412e-03  8.90791945e-05 -9.87734142e-03
  6.15698668e-03  1.06936799e-02 -8.43245870e-03 -1.53382173e-03
  2.76651250e-03 -1.92572644e-03  7.51101687e-03 -6.76011880e-04]",-4.583329041861827,0.010220814079384598
