,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4318984256278936,0.5282588510207606,"[ 7.73613660e-05 -8.81958248e-04 -8.89156331e-04  2.65781262e-04
 -8.51719038e-04 -4.84893787e-04]","[ 0.01291469 -0.00377127 -0.00681322  0.00809121 -0.00806992 -0.00289267
  0.0021919  -0.00846298  0.00437328 -0.00361949  0.00399457 -0.00068811
  0.00320829 -0.0019306   0.00653107 -0.00062353  0.00596934  0.00400154
  0.00499503 -0.00039678]",-4.6763946751888605,0.00931252812460823
GLW,0.44158877135591523,0.5272895430890123,[ 0.00055307  0.00107846 -0.00119961  0.00031831 -0.00073779 -0.00062153],"[ 0.01403784 -0.00317163 -0.00588413  0.00996107 -0.00834834 -0.00059008
  0.00142489 -0.00698581  0.00473285 -0.00197101  0.00370332  0.00336091
 -0.0011434   0.00244916  0.00052437  0.00088868  0.00041248  0.00274187
  0.00100887 -0.00174101]",-4.1219802033826305,0.016212378827529784
GM,0.43951229894716487,0.5404780297587117,[ 0.00052782  0.00108773 -0.0010353   0.00094979 -0.00090861 -0.00062809],"[ 0.01430434 -0.00213916 -0.00796807  0.01041895 -0.00932368 -0.00333952
  0.00454816 -0.00819922  0.00566539  0.00123427 -0.00070362  0.00402584
 -0.00295774 -0.00279333  0.00523171 -0.00218444  0.00377218  0.00508762
  0.00076616 -0.00178685]",-4.886911551609553,0.0075446879086825125
GOOG,0.4338457753170088,0.5389255975309357,"[ 1.05406423e-03  3.54737630e-04  1.92013847e-04 -2.53167653e-04
  3.64608556e-05 -6.27974390e-04]","[ 0.01620858 -0.00079915 -0.00772034  0.01412867 -0.01237003 -0.00011247
  0.0002615  -0.00823492  0.00395669 -0.00099094  0.00015575  0.00343231
 -0.0037035  -0.00115708  0.00231246 -0.0021129   0.00227631  0.00263868
  0.00166897 -0.00259335]",-5.113243691686287,0.006016535451727666
GOOGL,0.4353168576963863,0.5397334110603258,"[ 9.20197656e-04  6.20073836e-04  9.86063287e-05 -1.30580500e-04
  1.31548160e-05 -5.70420919e-04]","[ 0.01593274 -0.00111075 -0.0074882   0.01357286 -0.01183589 -0.00030838
  0.00073659 -0.00826057  0.00463327 -0.00085447  0.00066555  0.00409641
 -0.0038242  -0.00048095  0.00216558 -0.00183415  0.00229008  0.0031276
  0.00114854 -0.00220598]",-5.07622832798024,0.006243412769104805
GPC,0.4375890369804821,0.5286734770227023,"[-4.31657823e-04  2.85219565e-05 -2.84295075e-04  3.55830835e-04
 -2.13265784e-04  1.70464384e-04]","[ 0.01321854 -0.00333518 -0.00703696  0.00834455 -0.00740796 -0.00347543
  0.00469974 -0.00777104  0.00619275 -0.00015637  0.00246771  0.00385001
 -0.00144921  0.00056709  0.00228912 -0.001097    0.00423017  0.00119441
  0.00764517 -0.00048605]",-4.3977509429904424,0.012304983414700628
GPN,0.43723528273163326,0.5353901963321177,[ 0.00121874 -0.00014973  0.0001718   0.00068707 -0.00025306  0.00030214],"[ 0.01440698 -0.00190474 -0.0083606   0.01086238 -0.01027341 -0.00325798
  0.00337321 -0.00882772  0.00492106 -0.00021308 -0.0002226   0.00238711
 -0.0018417  -0.00342686  0.00564979 -0.00230289  0.00368306  0.00518063
 -0.0015268  -0.00190383]",-4.754355336450699,0.008614096097454487
GRMN,-0.008653121741778713,0.9845661352663726,[-0.00190945 -0.00027294 -0.00159568 -0.00044345 -0.00069896 -0.0007584 ],"[ 0.01278108 -0.00529306 -0.00305119  0.00718206 -0.00438054  0.00175352
 -0.00047197 -0.00267655 -0.00024731 -0.00316074  0.00366708 -0.00143285
  0.00290458  0.00095777  0.00207013  0.00203833  0.00044891  0.00246577
  0.0026017  -0.00311004]",-4.080553878799605,0.016898103558897183
GS,-0.008652339319643909,0.9713035192449225,"[-1.83371852e-04 -8.01639526e-05 -9.50246464e-04  3.09869397e-04
 -7.33217975e-04 -5.43901344e-04]","[ 1.21257033e-02 -4.99275289e-03 -5.28395508e-03  5.80765743e-03
 -4.92332793e-03 -3.07232582e-03  4.72297022e-03 -7.16287460e-03
  7.39114992e-03 -1.25212931e-03  5.14988914e-03  4.78361783e-03
 -9.79694965e-04  3.26735184e-03  1.41207092e-03  3.21920034e-04
  2.61406940e-03  3.46423500e-03  1.11421997e-03  8.11007247e-05]",-4.572568097329339,0.01033139359571941
GWW,-0.7324074543401609,1.6760786377024035,[ 0.00014982 -0.00022004 -0.00104921  0.00073085 -0.00081612  0.00034546],"[ 0.00871865 -0.01040985  0.00101255 -0.0024408   0.00726639 -0.00037892
  0.00694895  0.00428793 -0.0010789   0.00322434  0.00106136  0.00045199
  0.00215209  0.00126655  0.0018766   0.00306492 -0.00061082  0.00352086
  0.00117147 -0.00324815]",-4.240513372653755,0.014400197277699875
HAL,-0.008704426172130358,0.9843168330219277,[-0.00236581  0.00076681 -0.00236229 -0.00051872 -0.0005272   0.00054517],"[ 1.07713371e-02 -6.81320623e-03 -3.20629511e-03  3.00784145e-03
 -6.02148035e-04 -2.02491810e-03  5.43086681e-03 -2.49189661e-03
  2.95210169e-03  8.85563965e-04  1.91668592e-03  2.03334866e-03
  2.27266287e-04  8.60270434e-06  3.82828923e-03 -5.77021998e-05
  4.11052662e-03  4.67386806e-03  1.41849292e-03  1.65766532e-03]",-4.126461197263895,0.01613989378101525
HAS,-0.5220500360266187,1.4927590847856367,[ 0.00019684 -0.00115458 -0.00049159  0.000172   -0.00050887  0.00015529],"[ 8.95424437e-03 -9.40425656e-03 -1.49279245e-03 -1.12545763e-03
  2.91282220e-03 -3.40977217e-03  7.88797517e-03 -3.28403493e-03
  7.70140487e-03  4.40453914e-06  7.54193343e-03  5.98497132e-03
 -9.36310274e-05  6.87733934e-03 -5.24320726e-04  1.91282672e-03
  3.88181328e-03  3.42351232e-03  2.86997097e-03  5.46836114e-03]",-4.749397150468468,0.00865691244596899
HBAN,0.4354528625257711,0.528680470584915,[ 0.00023218  0.00116884 -0.00044536  0.0002914  -0.00024747 -0.00040616],"[ 0.01428408 -0.00221059 -0.0078214   0.01060856 -0.00996872 -0.00272226
  0.00261629 -0.0089623   0.00540387 -0.00201864  0.003231    0.00165772
  0.00176287 -0.00024831  0.00465783  0.00155746  0.0019167   0.00509864
  0.00249204 -0.00181184]",-4.514730573448935,0.010946554021854599
HBI,-0.00865225199772073,0.9731862976245582,[ 0.00178219  0.00063596 -0.00021603  0.00081811 -0.00037094  0.00052119],"[ 1.23518734e-02 -5.23160145e-03 -4.02119580e-03  6.68168230e-03
 -4.74320027e-03  4.58245094e-05  1.30018157e-03 -4.66224457e-03
  3.11871425e-03 -2.92557950e-03  5.29827258e-03  1.54039684e-03
  1.23861324e-03  3.54780926e-03 -3.85089092e-04  1.99585620e-03
 -2.89908331e-04  1.06825911e-03  2.72473120e-03 -3.88165759e-03]",-4.10799060496332,0.016440777373763146
HCA,-1.2657401783813065,2.2077816849870002,[-0.00186365 -0.00178112 -0.00174092 -0.00141936 -0.00075196 -0.00119699],"[ 8.15680320e-03 -1.31440619e-02  5.39841895e-03 -4.17989635e-03
  9.96375436e-03  4.45772598e-03  1.81923820e-03  7.21250883e-03
 -4.09919343e-03 -1.26144848e-03  4.97914647e-03 -1.93069526e-03
  3.43229152e-03  3.95699067e-03 -9.60009688e-05  2.19146530e-03
  2.52988053e-03  1.58454455e-03  3.03109412e-03  1.43555861e-03]",-4.622544681196043,0.0098277557096899
HD,0.43205305906362107,0.5336317646793312,"[-1.85281215e-04  8.92780723e-04 -3.31210013e-05 -1.20607373e-04
  1.54353471e-04 -2.52223519e-04]","[ 0.01638412 -0.00094962 -0.00676032  0.01412023 -0.01100379  0.00153863
 -0.00083119 -0.00497912 -0.00044087 -0.00013444 -0.00256097  0.00013293
 -0.00195703 -0.00425934  0.00469844 -0.00224351  0.00380488  0.00341545
  0.00383009 -0.00055372]",-4.950872003313755,0.007077234865286561
HES,-0.011095946695787996,0.9800738045480358,"[-7.15224955e-05  3.11979168e-04 -7.56277608e-04  6.51679194e-05
 -2.19966731e-04  5.08629991e-04]","[ 0.01049222 -0.00656108 -0.00501171  0.00218701 -0.00091197 -0.00574485
  0.0096335  -0.00528353  0.00745093  0.00279121  0.00229827  0.004947
  0.00034091  0.00041169  0.00594989  0.00182808  0.00292011  0.0099425
 -0.00520306  0.00286581]",-4.286485097202761,0.013753181535940613
HIG,-0.008938207905983344,0.9667782395092598,"[ 1.58129849e-03 -8.94552954e-04 -3.34676557e-04  9.71615055e-04
 -8.82316989e-04 -3.05514113e-05]","[ 0.00972508 -0.00749241 -0.00358575  0.00057068  0.00194694 -0.00448029
  0.00918084 -0.00144288  0.00315139  0.00382616 -0.00014075  0.00228084
  0.00028403 -0.00143462  0.00454195 -0.00011833  0.00383495  0.00367653
  0.00395968 -0.00041452]",-4.450695500338831,0.011670447347038171
HII,0.4312986200175825,0.5316007281092341,"[ 9.84411782e-04 -3.57594572e-05 -1.11061132e-04 -1.05385113e-04
 -1.97302012e-04 -4.15077109e-04]","[ 1.64240308e-02 -1.30480746e-03 -6.87851914e-03  1.47694207e-02
 -1.40427554e-02  1.69664754e-03 -3.80168442e-03 -1.00358192e-02
  3.92612391e-03 -6.25672455e-03  4.79557648e-03  8.75204394e-04
  7.51527601e-05  5.96675850e-04  2.61161914e-03 -1.35546768e-05
  3.95896703e-04  3.88070605e-03 -2.51591867e-03 -5.88746370e-03]",-4.886213227640927,0.007549958385120778
HLT,-0.4628390814756184,1.4270315244514322,[ 0.00054903  0.00056168 -0.00122182  0.00059619 -0.00075564  0.00024751],"[ 8.84181411e-03 -8.94916841e-03 -2.42370849e-03 -1.47966365e-03
  3.69015885e-03 -5.00322995e-03  1.06578696e-02 -2.26921170e-03
  6.99386035e-03  3.67676413e-03  3.10811880e-03  6.32318165e-03
 -1.63589343e-03  3.23462602e-03  1.45051425e-03  8.09457580e-04
  2.52813694e-03  4.01053058e-03  1.06872576e-03  9.07562028e-05]",-4.327857165466308,0.013195793618146618
HOLX,-0.17405226607753177,1.130104048955274,[-0.00044282 -0.00055949 -0.00101356 -0.00047076 -0.00058917 -0.00085202],"[ 0.0116144  -0.00811784  0.00023561  0.00430343 -0.0016012   0.00368972
 -0.00220927 -0.00254423  0.00225211 -0.00695388  0.01073754  0.00074691
  0.00290776  0.00839418 -0.00301923  0.00282407  0.00247528 -0.00013062
  0.00571467  0.00331914]",-4.4177635281189875,0.012061176625737781
HON,0.14604814920859985,0.8277783601969502,[ 0.00121254  0.00064545 -0.00042687  0.00061344 -0.0006213  -0.00073535],"[ 1.36711696e-02 -3.41311958e-03 -5.91382430e-03  9.10324406e-03
 -7.24078881e-03 -1.36005754e-03  3.04111729e-03 -6.18277032e-03
  4.44120333e-03  6.76307640e-06  1.26971600e-03  3.62331996e-03
 -2.26295608e-03 -2.00191758e-04  3.10747410e-03 -1.04957867e-03
  3.31785638e-03  4.50217119e-03  4.51994628e-04  5.38651562e-04]",-4.360611618468905,0.012770574541210715
HPQ,-0.008666265224572933,0.9687113279940114,"[-1.88988896e-03 -2.22585376e-03 -4.99153340e-04 -9.20891503e-04
  7.03965480e-05  7.52611449e-04]","[ 0.01179828 -0.00546027 -0.00481537  0.00498936 -0.00308318 -0.00321847
  0.00662432 -0.00500002  0.00620789  0.00191216  0.00206188  0.00558444
 -0.00223566  0.0018862   0.0021708   0.00117145  0.00021125  0.00700231
 -0.00652738  0.00012014]",-4.348894274650985,0.012921091863352755
HRL,0.42120338965458326,0.5345445064373462,"[ 5.94289948e-04  9.11218581e-04  4.01102197e-05  8.35231770e-05
  3.75991686e-05 -2.74625215e-04]","[ 1.81925906e-02  1.67899105e-04 -6.07353876e-03  1.67160896e-02
 -1.11003944e-02  4.10413858e-03 -1.52257114e-03 -1.67821083e-03
 -3.39151375e-03  2.91149048e-03 -6.12349679e-03  8.08141198e-04
 -3.66757694e-03 -4.39409928e-03  2.97778117e-03 -7.12150547e-04
  5.75101981e-05  3.01872764e-03  5.06146812e-03 -2.85217828e-03]",-5.576926498293141,0.0037841783422281504
HSIC,0.43359142061349915,0.5434346263556501,"[ 5.17625097e-05  2.92508081e-04 -1.23194534e-04  3.15383854e-04
 -1.46952779e-04 -4.26876375e-05]","[ 1.49491909e-02 -2.23286353e-03 -6.83822269e-03  1.17164218e-02
 -1.04393141e-02 -8.45548819e-04  1.42156104e-03 -8.29479292e-03
  5.16933496e-03 -9.31492924e-04  5.37277142e-04  4.09415799e-03
 -4.20104489e-03 -1.91739847e-03  4.04395399e-03 -3.57858395e-03
  4.17027216e-03  3.88021361e-03 -8.35512691e-05 -3.81178089e-03]",-5.348095446757785,0.004757202722800367
HST,-0.17962840175776942,1.139594166589165,[ 0.00109096  0.0003676  -0.00096675  0.00079667 -0.00057838  0.00116022],"[ 0.00997082 -0.0076704  -0.00289534  0.00076301  0.0023253  -0.00373992
  0.00941135 -0.00100731  0.00419747  0.0047988  -0.00015286  0.00492482
 -0.00216269  0.00041377  0.00289162  0.00033685  0.00188928  0.00565228
 -0.00220283  0.00033153]",-3.9005687172654393,0.020230402794174304
HSY,-0.7490777092622811,1.7068860744719199,"[-7.28694541e-05 -1.88186146e-03  1.87803190e-04  1.12386186e-04
 -2.18819107e-04  2.56774025e-04]","[ 0.00974885 -0.01128086  0.00419964 -0.00222176  0.01068259  0.00375999
  0.00613114  0.01103306 -0.00652711  0.0077544  -0.00537013  0.00120606
 -0.00330432 -0.0014745   0.00142979 -0.00067586  0.0024906   0.00439771
 -0.0012206   0.00471994]",-4.840670685693133,0.007901752681541455
HUM,-0.6588651637548362,1.6152129091964473,[-0.00281794 -0.0014728  -0.00148568 -0.00110285 -0.0004101  -0.00034672],"[ 9.70757331e-03 -1.05311160e-02  3.00202889e-03 -9.07443921e-04
  7.28517398e-03  3.45022269e-03  3.73723831e-03  6.63720053e-03
 -3.23192926e-03  2.90455807e-03  4.40194633e-04  1.69880232e-03
 -2.10450488e-03  3.02319751e-03 -2.39994780e-03  4.44892390e-04
  1.69576814e-04  7.86261152e-05  1.39626085e-03 -6.40941415e-04]",-4.028554946768627,0.017800033373526664
IBM,-0.7220519550853102,1.674269701309056,"[ 8.76421919e-04 -1.66704370e-03 -4.21939769e-04  1.04817481e-03
 -1.04750331e-03 -8.03927246e-05]","[ 0.00917284 -0.01062199  0.00216178 -0.00197098  0.00789432  0.0016158
  0.00543159  0.0065996  -0.00416203  0.00381376 -0.00161794 -0.00110979
  0.00124894 -0.00189117  0.00435138  0.00042918  0.0034794   0.00497044
  0.0009223   0.00143906]",-4.458877237163251,0.011575352369737625
ICE,0.43163415579453596,0.5324446518590452,"[-5.75448281e-04  1.85882741e-04  3.88629419e-05 -3.41603427e-04
  1.80599272e-04 -2.61961021e-04]","[ 0.01469681 -0.00109293 -0.01012761  0.01148592 -0.01212845 -0.00548268
  0.00465165 -0.01212716  0.00849282 -0.00156534  0.00358398  0.00335351
  0.00077988  0.00021255  0.00345547  0.00093395  0.00149683  0.00195184
  0.00704225 -0.00500559]",-4.900067265926938,0.00744608218645797
IDXX,-0.9396502790110016,1.8926166000956788,"[ 5.34633015e-04 -3.47805671e-03  6.50111676e-04 -3.91227968e-04
 -1.78009535e-04  4.35921590e-05]","[ 0.0089374  -0.01180459  0.00412251 -0.00273233  0.00911976  0.00368069
  0.00347437  0.00757257 -0.00422467  0.00180617  0.00150979 -0.00039064
  0.00055962  0.00217851  0.0002002   0.00028691  0.00453403  0.00150242
  0.004678    0.00545803]",-4.293901914554054,0.013651554042637215
IEX,0.4434902579291763,0.5355228434204524,[ 0.00042613  0.00019763 -0.00041875  0.00050127 -0.00050787 -0.00040031],"[ 0.01369396 -0.0030118  -0.00678182  0.00905944 -0.00720243 -0.00255302
  0.00446863 -0.00596905  0.00372234  0.00164928 -0.00120841  0.00267983
 -0.0016811  -0.00319783  0.00579656 -0.00121579  0.00315091  0.00609182
 -0.00055582 -0.00156757]",-4.429967773251649,0.011914873644237102
IFF,0.4346638419442397,0.5398890798950345,[-0.00054117  0.00199303 -0.00091727  0.00033986 -0.00028792 -0.00039661],"[ 0.01529689 -0.00171927 -0.00690419  0.01217324 -0.00976502 -0.00034644
  0.0015814  -0.00604616  0.00239287  0.00059264 -0.00153794  0.00235654
 -0.00287918 -0.00308735  0.0044788  -0.0024043   0.00406588  0.00386656
  0.00298696 -0.00095525]",-5.117185686463944,0.005992864985476451
ILMN,-0.015535286925048844,0.9728901080465016,"[ 1.12530060e-05 -1.21909197e-04 -9.07304850e-04  1.81106321e-04
 -7.53097203e-04 -8.56885411e-04]","[ 0.01407059 -0.00821053  0.0040867   0.00792349 -0.00203883  0.01163999
 -0.00945944  0.00262725 -0.00450295 -0.0079266   0.00769599 -0.00064578
 -0.00134915  0.00722851 -0.00484449 -0.00063647  0.00397991  0.0001716
 -0.00057329  0.00843153]",-5.158139903172816,0.005752389742210011
INCY,-0.00922958727850434,0.9713917367314229,[ 0.00041135  0.00139511 -0.00176237  0.00048038 -0.00093622 -0.0002206 ],"[ 0.01188099 -0.00743826 -0.00066793  0.00416807  0.00019924  0.0024116
  0.00168371  0.0007179  -0.00015434 -0.00030269  0.00285785  0.00183193
 -0.00103938  0.00331789 -0.0012126   0.00054768  0.00198965  0.00083801
  0.00387699  0.0019905 ]",-3.892709939351689,0.02039001539535469
INTC,0.43818302423857347,0.5397105852990892,"[ 1.27635010e-05  1.27689974e-03 -4.65697063e-04  2.14163648e-04
 -1.77506516e-04 -3.80662363e-04]","[ 0.01553156 -0.00100825 -0.00808806  0.01231507 -0.00953164 -0.00204848
  0.00436086 -0.00560799  0.00255942  0.00394885 -0.00470881  0.00354472
 -0.00438725 -0.00462766  0.00476184 -0.00239717  0.0026872   0.00429111
  0.00239243 -0.00149368]",-4.922452523720486,0.007281251488984298
INTU,0.43021214364999083,0.5311037935405442,"[ 8.56387843e-04  4.17696195e-04  2.67414707e-04 -8.75852841e-05
  3.62151519e-05 -6.23574832e-04]","[ 0.01458996 -0.00174094 -0.00788105  0.01079035 -0.00870737 -0.002752
  0.00449536 -0.0064567   0.00393965  0.00190989 -0.00071699  0.00309493
 -0.0012117  -0.00121737  0.00337535  0.00076534  0.00123634  0.00431622
  0.00303719 -0.00010066]",-4.914232575704143,0.007341349661253518
IP,-0.08944077957144095,1.0558948811148658,[ 0.00154891 -0.00157322 -0.00023658 -0.00020443 -0.00056346 -0.00048283],"[ 0.01014269 -0.00718553 -0.00409789  0.00147164  0.00013293 -0.00498861
  0.00925958 -0.00434931  0.00708276  0.00279623  0.0022444   0.00560053
 -0.00185044  0.00085968  0.00413639 -0.00121348  0.00679409  0.00548328
  0.00263905  0.00527238]",-4.302694822290297,0.013532043380594884
IPG,0.4355702792705363,0.5426560953834264,"[ 3.63184089e-04  2.61111912e-04 -3.12662277e-05  2.40416358e-04
 -1.50232024e-04 -2.55622646e-04]","[ 0.01476736 -0.00219357 -0.00726348  0.01141582 -0.01042063 -0.00167549
  0.00226077 -0.00879336  0.00596438 -0.00058341  0.00061264  0.00474771
 -0.00477266 -0.00157791  0.00348634 -0.00395802  0.00461071  0.00325895
  0.0004913  -0.00264373]",-5.2051386293877755,0.005488289549967367
IPGP,0.43776434095443995,0.5289837751467454,[ 0.00048231  0.00139736 -0.00081942  0.00070027 -0.00056393 -0.00029873],"[ 0.01552771 -0.00249776 -0.00510955  0.01286179 -0.01084768  0.00294046
 -0.00367689 -0.00656872  0.00137876 -0.00499444  0.0035538   0.00022051
 -0.0004261   0.00064129  0.00134629 -0.00043814  0.00078357  0.00211387
 -0.0002506  -0.00446629]",-4.41450556814375,0.012100535536502732
IQV,-0.7490518971479905,1.7003078181908766,"[-1.42713313e-04 -2.33569506e-03  1.32311958e-04 -6.62135023e-05
 -3.55849363e-04 -2.33356128e-04]","[ 1.11556880e-02 -1.13933131e-02  6.20708992e-03  1.22202044e-03
  5.94087009e-03  9.22446471e-03 -3.20705784e-03  7.18019205e-03
 -4.59430463e-03 -2.55712144e-03  5.15918264e-03  1.16648456e-03
 -2.22153894e-03  6.89838965e-03 -4.03607927e-03 -9.67134282e-05
  4.42058875e-03  2.96485675e-03 -4.14169539e-03  1.25878048e-02]",-4.909763289038279,0.007374233686735429
IRM,-0.9614245048187762,1.9218072424890582,[-0.00056177  0.0002247  -0.00051887  0.00058253 -0.00036555  0.00023035],"[ 0.00718613 -0.01140099 -0.00014932 -0.00607691  0.0101732  -0.00530351
  0.0135628   0.0034211   0.00262268  0.00700194  0.00014045  0.00286895
  0.00229615  0.00057997  0.00398168  0.00334022  0.00121614  0.00452003
  0.00534788 -0.00219451]",-4.839998856734262,0.007907063091462595
ISRG,0.43329021813976093,0.5343514003930111,[ 0.00071423 -0.00021599 -0.00046949  0.00046884 -0.00075765 -0.00101637],"[ 1.61559516e-02 -3.45462124e-03 -1.96959814e-03  1.29779187e-02
 -8.20030308e-03  6.82255132e-03 -4.73277621e-03 -2.21646774e-03
 -2.84689625e-06 -2.62681738e-03  2.34808643e-03  4.35654293e-03
 -6.76049126e-03  4.40454823e-03 -4.27718336e-03 -2.66295163e-03
  3.11553459e-03  7.97863930e-05  9.43611524e-04  6.16919605e-03]",-4.921868674056453,0.00728550388647951
IT,0.4314909575313789,0.5257717091428129,[-0.00208264  0.00109804 -0.00085232 -0.00029344 -0.00012861 -0.00083439],"[ 0.01388403 -0.00443107 -0.00333463  0.00902577 -0.00572957  0.00237636
 -0.00054603 -0.00295639  0.00055028 -0.00177303  0.00181033  0.00126513
 -0.00200342  0.00025858  0.00154146 -0.00294889  0.00748955  0.00026874
  0.00930974  0.00497809]",-4.58028782854276,0.010251945069290948
ITW,0.4410598118801597,0.5330621419572482,"[ 4.70723533e-04  1.74160917e-04 -2.55062464e-05  2.77541414e-04
 -1.67834640e-04 -1.51938502e-04]","[ 0.01534386 -0.0014549  -0.00758521  0.0124946  -0.01088665 -0.00110703
  0.00169259 -0.00787257  0.00434284 -0.00028934  0.00010796  0.00363666
 -0.00357524 -0.00112841  0.00229658 -0.00207152  0.00227481  0.0022964
  0.00213696 -0.00294742]",-4.441506759624785,0.011778178259435276
IVZ,-0.008652339612396757,0.9730207645648465,[ 0.00311808 -0.00081836 -0.00061165  0.00153717 -0.00151171 -0.00060317],"[ 0.01185876 -0.00537304 -0.00469153  0.00561929 -0.00427233 -0.00209355
  0.00372111 -0.00561344  0.0046864  -0.00149455  0.00406015  0.00235366
  0.0001629   0.00129276  0.00261153 -0.00081503  0.00559774  0.00197215
  0.00650851  0.00214943]",-3.873777859423702,0.02077971809809137
