,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.004842386231186158,0.9546769717855387,[ 0.00088898 -0.00080583  0.00041012  0.0006687  -0.00024217  0.00017869],"[ 0.01095488 -0.00663082 -0.00353749  0.00264772 -0.00751965  0.00595018
  0.00412845 -0.00504584 -0.00393928  0.00462679  0.00345952 -0.00409381
 -0.00148429  0.00815313 -0.00040119 -0.00474304 -0.00088857  0.00155698
  0.00311457  0.00665453]",-4.86650365505455,0.007700240975793864
BIO,0.004864873062940737,0.9477205812242454,"[-1.09712800e-03  3.87555596e-04 -3.00812304e-05 -2.35133296e-05
  3.22423689e-04  7.26796188e-04]","[ 0.01051327 -0.00838215 -0.00542869  0.00680006 -0.00163024  0.00082121
 -0.00278211 -0.00177492  0.00135361  0.00372799  0.00274617 -0.00338561
 -0.00405716  0.00513915  0.00244676 -0.00109389 -0.00291897  0.00141738
  0.00728412 -0.0004193 ]",-5.097320128831189,0.006113106972960913
BK,-0.05535293929480508,1.0132378512073845,[-0.00056694  0.00171858 -0.00068823  0.00084691 -0.00022742  0.00049052],"[ 0.01348233 -0.00720869 -0.00814588  0.00410614 -0.00093089  0.00342494
 -0.0024908  -0.00207731  0.00226271  0.00211762  0.00042491 -0.0025585
 -0.00219593  0.00683104  0.00248701 -0.00328115 -0.00216222  0.00185952
 -0.00011934 -0.0009811 ]",-4.885655478665864,0.007554170541225527
BKNG,0.004864873130718986,0.9493660132039062,[-0.00126006  0.00101863 -0.00026134  0.00042711  0.00020539  0.00098843],"[ 0.01004137 -0.00798778 -0.00299258  0.00620912 -0.00620641 -0.00031635
  0.00107376  0.00246932  0.00031613 -0.00241048  0.00046915  0.00089867
 -0.00097802  0.00518523  0.00090109 -0.00377958 -0.00160227  0.00412909
  0.00201412 -0.0041095 ]",-4.521303318445178,0.010874841047400708
BKR,0.004864863472756054,0.9372345754199145,"[ 5.74919784e-04  1.00380420e-04  1.75553221e-04  3.02609995e-04
 -3.91191303e-05  1.33606552e-04]","[ 1.26801754e-02 -7.46805714e-03 -6.72060304e-03  4.80403459e-03
 -2.54817563e-03  1.89380592e-03 -1.30552330e-03  3.92472478e-04
  1.95692539e-03 -1.30221333e-03 -7.12992532e-04  1.09313992e-03
  2.33367303e-04  4.25436715e-03  4.42702648e-05 -2.86044136e-03
 -1.75261241e-03  2.87944434e-03  2.96780235e-03 -1.26569889e-03]",-4.593035008519139,0.010122091074836727
BLK,0.004867622790424463,0.9608696803637875,"[-6.61047542e-04  8.83890173e-04 -6.25493294e-04  4.53786354e-04
 -2.76945561e-04  5.99732162e-05]","[ 0.01111882 -0.00720813 -0.00426915  0.00400934 -0.00588477  0.00370245
  0.0021721  -0.00243261 -0.00213907  0.0023154   0.00294368 -0.00255178
 -0.00259499  0.00711169  0.00134204 -0.0042732  -0.00138575  0.00288224
  0.00108419  0.0006582 ]",-4.84844528860204,0.007840557883027533
BMY,0.43232204662580265,0.5109988067064475,"[-3.98087917e-04 -3.59712341e-04  2.11893889e-04 -9.11039431e-05
  1.70712753e-04  3.00433286e-04]","[ 5.44329755e-03 -9.48171110e-03  1.84579137e-03  9.92346194e-03
 -8.93692605e-03 -4.37086618e-03  2.17179028e-03  3.88734495e-03
 -2.17435820e-03 -1.13565735e-03  4.84363657e-03 -7.92072762e-05
 -5.20182889e-03  3.26580408e-03  2.24529799e-03 -5.82185982e-04
 -1.29844395e-03  2.88618414e-03  5.51208936e-03 -5.06783676e-03]",-5.039180371983267,0.006479056558878536
BR,0.4345300044768906,0.521043813593041,"[-4.41521594e-04  6.31519431e-04 -2.61949372e-04 -1.74170087e-04
  9.73525554e-05  2.69142573e-05]","[ 0.00484301 -0.00971097  0.00230394  0.01053028 -0.00849595 -0.00504257
  0.00074667  0.00375469 -0.0001494   0.00059104  0.00365054 -0.00326552
 -0.00545121  0.006152    0.00306124 -0.00057273  0.00032137 -0.00088076
 -0.00267501  0.00026468]",-5.405173174274063,0.004493276213957876
BSX,0.4340279189880887,0.5163927363130302,"[8.72393753e-04 5.31973562e-04 3.14348610e-04 4.96150772e-04
 7.23215697e-05 4.47892455e-04]","[ 0.00482538 -0.00996165  0.00200706  0.01098712 -0.00782093 -0.0054508
  0.0002692   0.00390534 -0.0002641   0.00022345  0.0040757  -0.00186525
 -0.00522726  0.00382694  0.00184153  0.00073401  0.00057386  0.00061662
  0.00220328 -0.00369805]",-5.191350373811503,0.005564487600857098
BWA,-0.16834785107199424,1.1160929154925994,"[-1.55083684e-04  4.76761974e-04 -2.82838770e-04  2.43692996e-04
 -1.41967861e-04  6.69832225e-06]","[ 1.37316699e-02 -6.12854468e-03 -6.62727250e-03  1.79429521e-03
 -5.19188677e-03  5.31219744e-03  1.92822044e-03 -1.35105856e-03
 -2.49451371e-05 -1.00680129e-03 -9.04114679e-04  2.94870742e-04
  9.76303526e-04  6.54168770e-03 -6.46657513e-05 -4.62797319e-03
 -7.99346896e-04  2.53392630e-03 -1.77025710e-03 -3.10022250e-04]",-5.311849103346325,0.004932797027920149
BXP,0.43306230924149697,0.5132336124505483,"[-1.22723240e-03 -5.64735365e-05 -2.51504492e-04 -6.13872510e-04
  1.89529496e-04 -8.62553152e-05]","[ 0.0053124  -0.00879645  0.00291267  0.0081494  -0.01160878 -0.00184531
  0.00551951  0.00191888 -0.00526421 -0.00059431  0.00555918  0.00073473
 -0.0029715   0.00226576 -0.00210167 -0.00052036  0.00279946  0.00320528
  0.00312685 -0.00317254]",-5.117770173343955,0.005989363257975338
C,-0.09119266966127744,1.0524075439350034,[-0.00062046  0.00212229 -0.00075787  0.00109218 -0.00022471  0.00074076],"[ 0.01336261 -0.00636115 -0.00662241  0.0021508  -0.00473389  0.00564017
  0.00198204 -0.00288468 -0.00148879  0.00114193  0.00146359 -0.00121677
 -0.00134719  0.00703089  0.00178781 -0.00473229 -0.00285633  0.00194917
  0.00063905  0.00339878]",-5.068558872639984,0.006291480435304223
CAG,0.4366607291946797,0.515165403029002,"[ 1.08227080e-03 -6.92273629e-04  7.32161467e-04  3.42607918e-04
  7.84171966e-05  3.39456349e-04]","[ 0.00457849 -0.01055729  0.00161901  0.0128265  -0.00621477 -0.00834895
 -0.0018587   0.00699626  0.00183074 -0.00289762  0.00273724  0.00152447
 -0.00402938  0.00036618  0.00035195  0.00269105  0.00149423  0.0012315
  0.00352228 -0.0062486 ]",-4.945981094780472,0.007111933759069802
CAH,0.4321554610779508,0.5147682780603301,[-0.00165269  0.00133137 -0.00116375 -0.00025266 -0.00020326 -0.00040911],"[ 0.00917559 -0.00749118 -0.00099784  0.0051455  -0.00950737  0.00093382
  0.00416199  0.00155585 -0.00228023 -0.00148677  0.00227502 -0.00044799
 -0.00273454  0.00634312  0.00243222 -0.00330263 -0.00206685  0.00181155
  0.00185964 -0.00097985]",-5.257359363320161,0.005209041760193877
CAT,0.4361637694034436,0.5172573276774998,"[-3.89731688e-04  1.21125685e-03 -2.88881139e-04  4.83851184e-05
  1.55973125e-04  3.13373551e-04]","[ 8.07172764e-03 -7.82831568e-03  4.47869873e-04  6.34719232e-03
 -1.06658348e-02 -1.29331967e-03  4.39512690e-03  4.42112888e-03
 -1.22773162e-03 -4.43039249e-03  4.65697396e-05  1.28981383e-03
 -7.28286177e-05  7.16026415e-03  9.33283135e-04 -6.17852105e-03
 -2.08882845e-03  4.58851897e-03  5.01922820e-04 -1.50163962e-03]",-5.131948301276216,0.00590504445334152
CB,0.4376926979392621,0.5206332283025612,[0.00074174 0.00117704 0.00016798 0.00012884 0.00025528 0.00035488],"[ 0.00518321 -0.01038568  0.00043982  0.01185807 -0.00485372 -0.00577311
 -0.00222948  0.00276131  0.00039103  0.00210848  0.00558957 -0.0022618
 -0.00711879  0.0013671   0.00216699  0.00422607  0.00127825 -0.00163142
  0.00314701 -0.00281024]",-5.154132381298972,0.005775488824051958
CBOE,0.4337540304011317,0.5142734997102286,"[-6.71439568e-06  8.03175161e-04 -2.82350120e-04 -9.81424047e-05
 -2.38195621e-06 -1.69497337e-04]","[ 4.83108022e-03 -9.11929381e-03  3.62955965e-03  9.54501316e-03
 -1.17465195e-02 -4.93997896e-03  4.13618940e-03  5.80755506e-03
 -2.49282174e-03 -3.22698804e-03  4.16862119e-03  3.63224940e-04
 -5.38158507e-03  4.24943739e-03  3.43991228e-03 -3.21481426e-04
 -4.01307062e-04  5.55175081e-05 -1.42777054e-03 -2.64866580e-03]",-5.134389363286602,0.005890647452791429
CBRE,-0.007603670827351228,0.9684803189309737,[-0.00022043  0.00098113 -0.00038443  0.00060687 -0.0001775   0.00030903],"[ 1.31807287e-02 -6.68712910e-03 -6.95619007e-03  2.87626711e-03
 -3.36262411e-03  4.92663467e-03  6.30865513e-05 -2.84468736e-03
  6.68286903e-04  1.82323136e-03 -3.66810733e-04 -2.00504515e-03
  8.55867175e-04  7.44332938e-03 -1.27149929e-03 -5.34517562e-03
  2.16183375e-04  4.01461801e-03 -6.07402714e-04 -3.12598352e-04]",-5.166123638124734,0.005706647028987126
CCI,0.4297471352120007,0.521899572923136,"[ 1.27073279e-04  3.45706482e-04 -1.96651744e-04  7.96908355e-05
 -1.34981496e-04 -2.06814877e-04]","[ 0.00275797 -0.01058634  0.00423815  0.01286563 -0.00880812 -0.00811136
 -0.00022795  0.00608143  0.00090044 -0.00116992  0.00302252 -0.00030898
 -0.00367296  0.00090415 -0.00088055  0.00427437  0.0028954  -0.00217083
  0.00470126 -0.00160681]",-5.747475929237339,0.0031908245076396435
CCL,-0.2459573694501806,1.19933629081353,"[-1.52289157e-03  1.38412085e-03 -8.86787883e-04  9.06631315e-05
 -7.57914611e-05  1.56582952e-04]","[ 0.01465677 -0.00649494 -0.00911002  0.00225896 -0.00140481  0.00605352
 -0.00050152 -0.00394344 -0.00051854  0.00186996  0.00191818  0.00021189
 -0.00128494  0.00277739 -0.00087285 -0.0003897   0.00194149  0.00123963
 -0.00318468 -0.00267892]",-4.770698802175601,0.008474456121953959
CDNS,0.43296852351844406,0.515725127630595,[-0.00012448  0.00015577 -0.00043722  0.00060482 -0.00048462 -0.00019692],"[ 6.68974502e-03 -9.26354977e-03  7.56060710e-05  9.43387660e-03
 -6.92593176e-03 -3.69414983e-03  2.14145074e-04  2.89943537e-03
 -1.81817701e-04  9.56936932e-04  4.12415374e-03 -3.85841811e-03
 -6.66845066e-03  7.67705348e-03  5.08988163e-03 -2.76142026e-03
 -1.54645762e-03  1.71301518e-03 -2.36385402e-03 -2.79883330e-03]",-5.241326515754336,0.005293230622896998
CDW,0.4409777768074866,0.5219395156304958,[-0.00086418  0.00294964 -0.00150414  0.00043902 -0.00041864 -0.00031948],"[ 0.00904984 -0.00876926 -0.00358702  0.00769304 -0.00286197 -0.00027064
 -0.00266316 -0.001528    0.00160875  0.00509868  0.0030867  -0.00581578
 -0.00468432  0.00666689  0.00115529 -0.00068054  0.00240101  0.00129703
 -0.00159242 -0.00496608]",-5.0138136787079945,0.0066455110740364825
CE,-0.06858019013706143,1.0326798397074384,[ 0.00081783  0.00126674 -0.00053419  0.00088295 -0.00055731 -0.00029644],"[ 0.01356628 -0.00696251 -0.00778985  0.00352573 -0.00227481  0.00411239
 -0.00035985 -0.00222755 -0.00046156  0.00123218  0.00244099 -0.00075201
 -0.00295683  0.00514674  0.00184664 -0.00325607 -0.00093488  0.00444085
 -0.00076464 -0.00631501]",-4.970431911488188,0.006940149856866062
CF,-0.460294439790535,1.406502544204379,"[-5.33086456e-04  1.46411174e-05 -2.81259832e-04  5.89066641e-04
 -2.94957350e-04  2.09345378e-04]","[ 1.60810713e-02 -5.69515989e-03 -9.82709605e-03  7.84918360e-04
 -2.42281012e-03  6.66008984e-03  7.41418240e-04 -2.03717769e-03
  1.66039794e-05 -1.84301709e-03 -5.75420101e-04  2.55990033e-03
  7.60278138e-04  4.31398791e-03  5.07114308e-04 -4.15421409e-03
 -2.42198562e-03  3.91395054e-03  6.60702168e-04 -2.75136047e-03]",-5.093980017207326,0.006133559570584062
CFG,-0.1727530344905609,1.1339450703070717,"[-1.50708668e-04  1.60189455e-03 -3.60397345e-04  9.33075855e-04
 -8.03404443e-05  7.75029317e-04]","[ 1.40095435e-02 -6.13897099e-03 -7.75117011e-03  1.62570395e-03
 -3.20001450e-03  6.69846441e-03  4.61881703e-04 -4.52175093e-03
  3.93334697e-05  3.34189608e-03  3.64338991e-04 -3.58092791e-03
 -5.14148699e-04  8.90627927e-03  8.41270462e-04 -5.59125197e-03
 -1.37238296e-03  2.20446340e-03 -1.57369737e-03  2.84158432e-03]",-5.20604753320703,0.005483303488902449
CHD,0.436948050923399,0.519246044313611,[0.00024593 0.00062728 0.0002677  0.00064714 0.00015822 0.00087765],"[ 0.00555716 -0.01044716 -0.00017288  0.01192509 -0.00404    -0.00595369
 -0.00316715  0.00321254  0.00184768  0.00130388  0.00363526 -0.00133752
 -0.00464791  0.00081849 -0.00019419  0.00416486  0.0027868  -0.00144517
  0.00237867 -0.00232499]",-5.129851370015657,0.005917439917326654
CHRW,0.43875028319103815,0.5108896694577201,[-0.00116819 -0.00022642 -0.00053159 -0.00039199 -0.00014733 -0.00043672],"[ 0.00980947 -0.00900929 -0.00503091  0.00835954 -0.00095025 -0.00146208
 -0.00426567  0.00038287  0.00300057  0.00185383  0.00187978 -0.00111621
 -0.00367956  0.00139001  0.0017334   0.00400337 -0.00124771 -0.00460726
  0.00474525  0.00530929]",-4.584632270257028,0.010207502700022061
CHTR,0.4389181448654431,0.5158903125613193,[ 0.00109549  0.00110385 -0.00019647  0.00066145 -0.00029692 -0.00011118],"[ 5.68340263e-03 -9.56082086e-03  1.28181587e-03  9.88962940e-03
 -7.96252072e-03 -4.02238144e-03  1.07661426e-03  3.01496961e-03
 -1.05735232e-03  3.33775223e-04  4.18727304e-03 -1.82007766e-03
 -5.04653155e-03  4.43685542e-03  2.15523770e-03 -4.53870854e-05
  1.47575474e-04 -5.20983877e-05  1.06077007e-04 -3.93011037e-04]",-4.859085558411446,0.007757574497416702
CI,0.4335133426410356,0.5154204135825301,[ 0.00208215  0.00071569  0.00020201  0.00055329 -0.00022492 -0.0002564 ],"[ 0.0090166  -0.00629688  0.00019122  0.00242996 -0.01255161  0.00499557
  0.00791355 -0.00204687 -0.00501292  0.00042427  0.00101005 -0.00123382
  0.0027641   0.00837414 -0.00426216 -0.00688337  0.00202585  0.0031307
 -0.00104467  0.00665037]",-5.2288940626188065,0.005359449241562223
CINF,0.42871723158543673,0.5179883160025944,[0.00026695 0.00051221 0.00012301 0.00022274 0.00011267 0.00034463],"[ 0.00290335 -0.01037585  0.00434505  0.01221307 -0.00960088 -0.00712292
  0.00113807  0.00519626 -0.00088504 -0.0006267   0.00451306 -0.00079479
 -0.00509271  0.00200334  0.00091628  0.00262348  0.00106112 -0.00073615
  0.00449126 -0.00219706]",-5.636733414025629,0.003564493132573053
CL,0.43510697370329665,0.5162276444588724,"[8.69711166e-04 5.83994155e-05 6.04945859e-04 2.42232561e-04
 2.43897953e-04 5.08302735e-04]","[ 0.00515757 -0.00974373  0.00166729  0.01032671 -0.00818446 -0.00419188
  0.00185487  0.00280099 -0.00295095 -0.00014904  0.00578856  0.0006312
 -0.00450417  0.00091302 -0.00080686  0.00091127  0.00190407  0.00387135
  0.00485494 -0.00731273]",-5.10226484994508,0.006082953974362032
CLX,0.4309881704866784,0.5215590699800516,[-0.00031766 -0.00022239  0.00029922 -0.00035762  0.00034206  0.0002926 ],"[ 0.00335919 -0.01087119  0.0024083   0.01309752 -0.00617874 -0.00706668
 -0.00129181  0.00351102 -0.00073931  0.00098459  0.00562764  0.00062389
 -0.00417984 -0.00264598 -0.00354902  0.00612914  0.00531536 -0.00036751
  0.00577259 -0.00330203]",-5.623030965195775,0.0036136715804447454
CMA,0.004864895981970107,0.956706117853226,"[-5.39472955e-05  1.91894704e-03 -4.94150345e-04  9.20390405e-04
 -1.24328067e-04  6.42076211e-04]","[ 0.01162419 -0.00692848 -0.00482376  0.00359894 -0.00531707  0.00396246
  0.00124462 -0.00247038 -0.00039648  0.00284046  0.00130545 -0.00449832
 -0.00222473  0.01015284  0.00261659 -0.00610685 -0.00214925  0.00195721
 -0.00230606  0.00336671]",-5.189106845339952,0.005576985701899634
CMCSA,0.43328173111145396,0.5159251106591657,"[ 5.70527724e-05 -1.86067720e-04  7.82622489e-05  1.07960470e-04
 -4.29437100e-05  3.78978914e-05]","[ 0.00369075 -0.00991531  0.00379847  0.01096967 -0.01005047 -0.00536578
  0.00236782  0.00377143 -0.00229028  0.00025293  0.00524299 -0.00172243
 -0.00536329  0.00386982  0.00143177  0.00010206  0.00013684  0.00125404
  0.00448948 -0.00187014]",-5.240743407235718,0.005296318050829501
CME,0.42995377855742306,0.5214879723206721,"[ 5.53642789e-04  3.66946599e-04 -3.06443604e-05  1.72224620e-04
 -9.92494383e-05 -1.25159665e-04]","[ 5.37579090e-03 -9.47984926e-03  1.80020123e-03  9.82406763e-03
 -8.65731650e-03 -3.88261215e-03  1.81781776e-03  2.62335328e-03
 -2.07878499e-03  1.21428194e-03  5.46262432e-03 -3.23049220e-03
 -6.57179732e-03  6.09788812e-03  3.44107766e-03 -1.35638206e-03
 -5.36526782e-05  5.12285848e-04 -2.10403648e-03  6.39506362e-04]",-5.733680830153001,0.003235147263386494
CMG,0.004864872976293275,0.9454001452072404,"[-8.91504599e-04  2.53376738e-04 -2.69823021e-04  2.75005607e-04
 -4.11280363e-05  3.78454787e-04]","[ 0.01209854 -0.00680896 -0.00627956  0.00268809 -0.00350509  0.00718705
  0.0015222  -0.00786326 -0.00423029  0.00755174  0.00613772 -0.00415288
 -0.00381394  0.00392731 -0.00145329  0.00038889  0.00289641 -0.00030202
  0.00020146  0.00309469]",-5.020247804450775,0.006602890280966467
CMI,0.03916784308123087,0.9164487565093594,"[ 3.88169514e-06  1.91411147e-03 -1.97051965e-04  3.08006444e-04
  2.59063893e-04  6.42802451e-04]","[ 0.00903345 -0.00813624 -0.00189243  0.00649515 -0.00719371 -0.00016953
  0.00198105  0.00150538 -0.00105805 -0.00093302  0.00178037 -0.00027876
 -0.00142559  0.0058915   0.00016753 -0.0046187  -0.00080848  0.00554197
  0.00247044 -0.00463913]",-4.727029536636196,0.008852728728025077
CMS,0.4338874119816317,0.5213146750085226,"[ 5.86476746e-04 -1.00613656e-03  4.26271133e-04 -2.18221415e-04
  6.42947107e-06 -2.66535999e-04]","[ 0.00190414 -0.01101852  0.00459482  0.01360109 -0.00823001 -0.00810596
 -0.00065884  0.00463343  0.00041836  0.00077114  0.00342209 -0.00113474
 -0.00222543  0.00085757 -0.00414545  0.00318155  0.00501137  0.00016502
  0.00550263 -0.00090949]",-5.450695409363051,0.004293318038837086
CNC,0.43233156555542207,0.5225433945860204,[ 0.00010689  0.0001258  -0.00034802  0.00056033 -0.00044313 -0.00021249],"[ 4.38291561e-03 -9.61244117e-03  3.43338638e-03  1.05267205e-02
 -1.03014545e-02 -5.80061059e-03  2.02767579e-03  5.90958816e-03
  3.76474579e-04 -2.85358828e-03  3.73912364e-04 -1.38430602e-04
  8.18275169e-05  5.72731229e-03 -1.91505708e-03 -3.43820128e-03
  1.01699522e-03  2.58301760e-03  2.39552785e-03  2.66679760e-03]",-5.63079146511115,0.0035857362188374963
CNP,0.43315082685942274,0.5219013217183694,"[ 4.65013728e-04 -2.36216563e-04  1.86932715e-04 -2.01439943e-04
  4.71150590e-05 -2.05484405e-04]","[ 0.00186081 -0.01082445  0.00496988  0.01316382 -0.00888833 -0.00762393
 -0.00034     0.00413891  0.000706    0.00193888  0.00310355 -0.00364846
 -0.00280144  0.00412573 -0.0027169   0.00128063  0.00459181 -0.00023444
  0.00271397  0.00075508]",-5.541709547985833,0.003919819986733607
COF,-0.2817648793534063,1.2409328398341526,"[-1.32620048e-04  9.79921817e-05 -2.91816623e-05  5.30929991e-04
 -1.20597979e-04  3.73475198e-04]","[ 0.01475094 -0.00610081 -0.00859445  0.00152497 -0.00276406  0.00656924
  0.000733   -0.00379236 -0.0009806   0.00176361  0.00186394 -0.00128487
 -0.00244713  0.00646224  0.00305873 -0.00407556 -0.00385473  0.00242958
  0.00206679  0.00013845]",-5.27649400646042,0.005110316156824133
COO,0.42978826585438606,0.5206781308938415,"[-8.15459260e-05  2.88587407e-04 -5.17975202e-05 -1.19298144e-04
  8.27232280e-05  1.18247808e-05]","[ 3.61221915e-03 -9.83936886e-03  4.09041871e-03  1.09951945e-02
 -1.01871965e-02 -5.96483993e-03  1.56900245e-03  4.87878769e-03
 -2.18218105e-04 -5.48050276e-04  3.27165817e-03 -1.86201857e-03
 -4.73111186e-03  3.90734734e-03  2.06522683e-03  1.94785427e-03
 -4.44076456e-05 -2.27024132e-03  4.06479860e-03 -2.69222777e-04]",-5.714453466271542,0.0032979524714568513
COP,-0.2699759502712461,1.2154188477099728,[-0.00054703  0.00192511 -0.00081489  0.00043841 -0.00016236  0.00014844],"[ 0.0145261  -0.00644594 -0.00824456  0.00270425 -0.00269795  0.00379023
 -0.00065081  0.00051839  0.00260068 -0.00318022 -0.00278172  0.00261241
  0.00191174  0.00443992  0.00058713 -0.00309817 -0.00338892  0.00088772
  0.00258362  0.00247748]",-4.7477351948473,0.008671311812510242
COST,0.43327410733958366,0.521151773985767,"[1.69656309e-06 5.14481622e-04 1.29311258e-04 2.12667628e-04
 1.83318552e-04 5.11635068e-04]","[ 5.17917503e-03 -9.36055351e-03  2.67267680e-03  9.83886719e-03
 -1.02012119e-02 -4.92730714e-03  2.74218748e-03  5.41097962e-03
 -1.11287188e-03 -2.95257380e-03  2.34254004e-03  4.46077432e-04
 -2.44334186e-03  4.89141282e-03  5.51312935e-04 -2.81930928e-03
  6.09190118e-05  3.41021890e-03  6.40753383e-04 -2.70622627e-03]",-5.491071284215186,0.004123424447763113
CPB,0.4355793354661489,0.5092481053691855,"[-4.44028726e-05 -6.37602873e-04  5.41018741e-04  2.86072930e-04
  1.75695363e-04  6.60207455e-04]","[ 0.00769752 -0.00916597 -0.00136472  0.00924682 -0.00605358 -0.00350078
  0.00112918  0.00378089 -0.00303885 -0.00323108  0.00651333  0.00530194
 -0.00594598 -0.00455108  0.00082014  0.00578547  0.0012037   0.00086543
  0.00471997 -0.00902101]",-4.708979024709594,0.009013975932688968
CPRT,0.4389595542862884,0.5183783738119523,[0.00054178 0.00023295 0.00034158 0.0002742  0.00016025 0.00045472],"[ 0.00336123 -0.01084464  0.00275614  0.01340399 -0.00628661 -0.00850774
 -0.00292259  0.0056684   0.00363782  0.00053598  0.00115681 -0.00377403
 -0.00320747  0.00639049  0.00092737 -0.00158499 -0.00017638  0.00159838
  0.00414797 -0.00025692]",-4.980283554920166,0.006872113659559404
