,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.009184550028118557,0.9624188499855357,"[-8.98017616e-05  7.81817798e-04 -2.16238275e-04  1.48683040e-04
  1.26576151e-05  1.41355503e-04]","[ 1.50121131e-02 -2.88763090e-03 -4.29862761e-03  1.03761865e-02
 -4.20472602e-03 -2.26621239e-03  5.29762692e-03  3.01231793e-03
 -5.48837648e-03 -2.18731591e-05  2.82640783e-03 -3.09403792e-03
  2.77794251e-03  5.23561773e-03 -6.92386254e-03  1.23538914e-03
  3.04224198e-03 -2.64785392e-03  4.63640111e-03  1.24566451e-04]",-4.478895863233237,0.011345933703751662
BK,0.011126515089414705,0.9455387847451021,"[ 9.95266243e-04  2.61392464e-03 -4.08548047e-04  4.88851378e-04
  1.13638397e-05  1.54769211e-04]","[ 0.01348067 -0.00192538 -0.00249025  0.0072729  -0.00513461  0.00174148
  0.00442029 -0.0023518  -0.00305933  0.00415872 -0.00060574 -0.00612509
  0.00522827  0.00662142 -0.00831972  0.00096058  0.00287062 -0.0023731
  0.0055825  -0.00111523]",-4.505431595844017,0.011048820532628794
BKNG,0.7149556730287324,0.22086582044090167,[-0.00027787  0.00302578 -0.00108383  0.00080639 -0.00025266  0.00025025],"[ 0.0069952   0.00125259  0.00448603 -0.00179762 -0.00811543  0.01073845
  0.00242268 -0.00911743 -0.00034502  0.00425795  0.00024521 -0.00202884
  0.00096447  0.00325681 -0.00356791  0.00058707  0.00259072 -0.00095058
  0.00267447  0.0015548 ]",-4.449815065677066,0.011680726937990875
BKR,-0.07438562482146158,1.0402966844455854,"[-7.93744072e-04  1.19901321e-03 -3.77352002e-04  3.73500317e-05
  1.84252116e-04  4.34259653e-04]","[ 0.01597115 -0.00171554 -0.00774985  0.0072645   0.00305572 -0.00010118
 -0.00240081  0.00329057 -0.00057689 -0.00261226  0.00270291 -0.00068206
 -0.00014475  0.00627416 -0.00411923 -0.00271612  0.002826   -0.00019288
  0.00501329  0.00281048]",-4.748608718054006,0.008663740527737336
BLK,-0.364484738185738,1.3259050460235204,"[9.46548881e-04 6.28539318e-04 1.94635873e-04 4.09422355e-04
 1.08036057e-05 2.24469435e-04]","[ 0.01767991 -0.00328921 -0.00823296  0.01179287  0.00017358 -0.00396091
  0.0021095   0.0049344  -0.00342095 -0.00117243  0.00164105 -0.00259961
  0.00297027  0.0054261  -0.00636428  0.00029488  0.00224473 -0.00055743
  0.00472588 -0.0036667 ]",-4.855923135004111,0.007782146064963474
BMY,0.007216608954354755,0.94766772166985,"[ 4.68559170e-04  1.04253745e-03 -1.10927156e-04  3.95669732e-04
 -2.14187347e-05  2.17305774e-04]","[ 0.01510114 -0.00303218 -0.00449441  0.01114658 -0.00402148 -0.0037451
  0.00560787  0.0059208  -0.00677139 -0.00332785  0.0055286   0.00046485
 -0.00022096  0.00265626 -0.00346963  0.00196373  0.00054846 -0.0013749
  0.00620597 -0.00308831]",-4.875758514927696,0.007629305081771602
BR,0.4301789497093278,0.5063568229194063,"[ 4.51842813e-04  1.57782307e-03 -4.97206076e-05  1.93091231e-03
 -2.45736169e-04  1.43036135e-03]","[ 0.00960014 -0.00023342  0.00184222  0.00219592 -0.00736348  0.0068407
  0.00378943 -0.00612758 -0.00201516  0.00386114  0.00070527 -0.0027948
  0.00141959  0.00302848 -0.00280341  0.00252389 -0.00085408 -0.00261909
  0.00774313  0.000303  ]",-4.3212430709469025,0.013283361115017298
BSX,0.010825128594568887,0.9603150754394226,"[ 1.68386985e-03  2.44405830e-03 -1.16935586e-04  7.05305315e-04
  1.49753900e-05  2.77104825e-04]","[ 0.01467321 -0.00214835 -0.00501642  0.0080038  -0.00122293 -0.00027756
  0.00134389  0.002588   -0.00257877 -0.00195263  0.00274528  0.00020041
  0.00038688  0.0029673  -0.00377494  0.00120558  0.00221188 -0.00163029
  0.00293566  0.00044616]",-4.480075262289004,0.011332560208148901
BWA,-0.9929880238514326,1.9396354376099105,"[-4.90094606e-04 -6.47689199e-04 -5.34335063e-05 -4.07375092e-04
 -8.55881164e-06 -3.11613984e-04]","[ 2.18232285e-02 -3.71978799e-03 -1.41259784e-02  1.35613753e-02
  6.50886379e-03 -5.78135355e-03 -2.51546775e-03  6.51461256e-03
 -2.63576089e-04 -1.97172850e-03  2.47825652e-05 -1.68306425e-03
  2.29863498e-03  3.95487577e-03 -3.65718854e-03  1.72605882e-03
  5.94692869e-04 -1.40097410e-03  1.43589700e-03 -1.86106811e-03]",-5.613353813320321,0.0036488113815242415
BXP,-0.18579984388590895,1.148900511430337,[0.00211388 0.00072705 0.00063165 0.000442   0.00014278 0.00025673],"[ 0.01636992 -0.00322079 -0.005997    0.01134325 -0.0027586  -0.00302634
  0.00442008  0.00314318 -0.00467809  0.00061499  0.00192104 -0.00404083
  0.0029185   0.00601527 -0.0055052   0.00010013  0.00061605  0.00012383
  0.0062912  -0.00476671]",-4.580873076455314,0.010245946895220164
C,0.011126920632147758,0.9458243280172045,"[1.12062830e-03 1.83282523e-03 8.93174691e-05 5.17192122e-04
 1.91340922e-04 5.39180840e-04]","[ 0.01246612 -0.00191406 -0.00109247  0.00720491 -0.00668893  0.00144296
  0.00587907 -0.00121017 -0.00487518  0.00253607  0.00198514 -0.00445939
  0.00303524  0.00609145 -0.00702976 -0.00015207  0.0037831  -0.00026645
  0.00255556 -0.00300221]",-4.5611249087090115,0.010450296699172993
CAG,0.44018195108078223,0.5249138471293718,"[ 1.61346430e-03  1.14820062e-03  1.00664811e-04  2.96537477e-04
 -1.92030250e-05 -1.08743434e-04]","[ 0.00662975 -0.00037529  0.00696225  0.00410956 -0.01456934  0.00358671
  0.01074963 -0.00043549 -0.00797909 -0.00254448  0.00504175  0.00517228
  0.00039303 -0.005364   -0.00499073  0.00965158  0.00429104 -0.00696992
 -0.00064487  0.00090893]",-4.705648418034302,0.00904404799240375
CAH,0.011126901879112054,0.9474229079094363,[-0.00079484  0.0021901  -0.0008742   0.000545   -0.00013062  0.00034343],"[ 1.49377613e-02 -1.97247046e-03 -5.71628413e-03  7.55279011e-03
  2.48450858e-04  2.67051516e-04 -6.98290723e-04  1.85510316e-03
 -8.80065376e-05 -1.23115075e-03 -1.46222006e-04 -8.51857148e-04
  2.54759206e-03  4.62472166e-03 -5.46179165e-03 -1.12884215e-03
  2.41178411e-03  1.16853385e-03  5.05632878e-03 -2.50040028e-03]",-4.427513306296514,0.011944154227283404
CAT,-0.3789159069556471,1.329377940542522,[-0.00074781  0.00053648 -0.00024067 -0.00017532  0.00014733  0.00017456],"[ 0.01788386 -0.0025945  -0.00986151  0.01020253  0.0043692  -0.0032173
 -0.00299986  0.00630429  0.00072637 -0.00439981 -0.00025556  0.00130644
  0.00262258  0.0032166  -0.00544513  0.00035099  0.00156411 -0.00056822
  0.00709908 -0.00146838]",-4.664974881815283,0.009419484820898313
CB,0.4320467001556044,0.5112637118558248,"[ 2.22273972e-05  2.60469088e-03 -1.10531004e-03 -4.91066684e-05
 -2.23332496e-04 -6.46794050e-04]","[ 0.01020573 -0.00082435  0.00187234  0.00418772 -0.00897084  0.00516458
  0.00603028 -0.00579138 -0.00307937  0.00554805 -0.00122357 -0.00572667
  0.00566654  0.00518704 -0.00886851  0.00233485  0.00380366 -0.00359611
  0.00462881  0.00089901]",-4.457655149710186,0.011589507110037072
CBOE,1.0442274737029444,-0.09027802890999156,[ 0.00083557  0.00281242 -0.00038498  0.00156561 -0.00016787  0.00101491],"[ 4.64390292e-03  1.76498244e-03  7.60564329e-03 -2.93157259e-03
 -1.10391201e-02  1.13221677e-02  4.32923057e-03 -8.17823871e-03
 -2.14928306e-03  1.61647447e-03  3.08238686e-03  1.93010734e-03
 -2.17473487e-03 -1.30011806e-04 -9.68826134e-05  1.79258975e-03
  6.75877613e-04  2.28976222e-05  3.03494294e-03 -4.04413928e-04]",-4.22357185481326,0.014646236732973583
CBRE,0.00866731664852801,0.9624198434218625,"[9.96081364e-04 1.36881983e-03 5.37927191e-05 6.58386873e-04
 1.85557269e-05 4.40443009e-04]","[ 0.01516073 -0.00295192 -0.00397013  0.01090031 -0.0055644  -0.00247204
  0.00705552  0.00213188 -0.00656078  0.00183066  0.0021903  -0.00510472
  0.00445547  0.00540299 -0.00786875  0.00363428  0.00071818 -0.0054011
  0.00997894 -0.00082541]",-4.8836567375694235,0.0075692844717211655
CCI,0.4309251381394616,0.5007526803517242,"[3.50311795e-03 2.13911052e-03 9.33298384e-04 2.12153786e-03
 2.15347622e-05 1.47243417e-03]","[ 9.74445250e-03  1.20765636e-04  8.39715464e-04  1.09040705e-03
 -4.62433604e-03  7.71246553e-03 -2.30553908e-05 -6.00994953e-03
  1.93728713e-03  2.23232408e-03 -2.46603411e-03  8.20478982e-05
  2.63430233e-03  5.12411537e-04 -3.47462623e-03  3.00546965e-03
  9.14831555e-04 -8.75069467e-04  3.22229746e-03 -2.24662727e-03]",-4.0274970383505595,0.017818874142821448
CCL,0.43745167224134957,0.5106714253997282,"[ 9.73993884e-04  1.98414656e-03 -4.93684068e-04  7.56625215e-04
 -2.85617896e-04 -2.42963400e-05]","[ 7.95146694e-03 -5.10648559e-04  4.82375961e-03  3.54504152e-03
 -1.19339322e-02  4.80429026e-03  8.78288546e-03 -2.95167113e-03
 -7.04245814e-03  8.82930467e-04  5.24844241e-03 -1.00788595e-05
 -4.24263251e-04  1.06275849e-03 -4.06369833e-03  3.61671669e-03
  3.77457674e-03 -3.38291456e-03  1.36713748e-04  1.42413392e-03]",-4.180449853164823,0.015291627032410663
CDNS,0.43490078139387595,0.506308382958121,[-0.00120728  0.00292621 -0.00077677  0.00037211  0.00031482  0.00097699],"[ 0.00992301  0.00018942  0.00083231  0.00106254 -0.00519842  0.00797968
  0.00110643 -0.00712591  0.00068419  0.00424527 -0.00187897 -0.0029427
  0.00349632  0.00323281 -0.00588073  0.00255581  0.00307434 -0.00388618
  0.0030844   0.00381595]",-4.093655309018824,0.01667815817988082
CDW,0.4372640765450951,0.5138285290469046,"[-2.41082236e-04  2.28248083e-03 -5.41781563e-04  7.79658000e-04
 -4.38727662e-07  7.14028542e-04]","[ 0.00724206  0.00260646  0.00253159 -0.00513241 -0.00269994  0.01380393
 -0.00507166 -0.01084507  0.00728809  0.00296394 -0.00560067  0.00168931
  0.0027417  -0.00048948 -0.00341075  0.00209806  0.00289166 -0.00055627
  0.0006556   0.00175311]",-4.332704017592814,0.013131990305304275
CE,-0.24477220821337542,1.2056380887998819,"[8.52826154e-07 6.68522552e-04 1.00618256e-04 2.41756638e-04
 2.20885237e-04 6.03788005e-04]","[ 0.01708608 -0.00248356 -0.00861032  0.00989102  0.00267394 -0.00294214
 -0.00114834  0.00605984 -0.00136024 -0.00412922  0.00187602  0.00079092
  0.00171296  0.00359854 -0.00602118  0.00138085  0.00307865 -0.00453789
  0.00628684  0.00611635]",-4.9289678381058115,0.007233966053423647
CF,-0.08158456389839944,1.0351313340865829,[0.00378561 0.00075793 0.00138943 0.00155419 0.00012933 0.00110046],"[ 0.01572798 -0.00260234 -0.0060645   0.00936555 -0.00076969 -0.0013646
  0.00116531  0.00285655 -0.00162052 -0.00133628  0.00043259 -0.00021129
  0.00229392  0.00192127 -0.00376349  0.00326456 -0.00066758 -0.0025484
  0.00708155 -0.00148146]",-4.100967091285189,0.016556655859236467
CFG,-0.1525872681082154,1.1188708971000776,[ 0.00033243  0.00069641 -0.00044505  0.00066627 -0.00045275 -0.00020512],"[ 1.63238017e-02 -2.57624116e-03 -7.07014814e-03  9.56404510e-03
  3.60310519e-04 -1.83518429e-03  7.41012273e-04  3.54015673e-03
 -2.14417804e-03 -1.33312879e-03  1.43894640e-03 -1.75362528e-03
  2.27733490e-03  5.02655799e-03 -5.55366615e-03  3.20091143e-04
  1.53463113e-03 -1.76757518e-03  7.25633216e-03  3.88216694e-05]",-4.512182406925931,0.010974483233383868
CHD,0.8368995400824334,0.10136664911488232,[ 0.00114772  0.00306332 -0.00013864  0.00101929  0.00018701  0.00097304],"[ 0.00612246  0.00116643  0.0061499  -0.00139344 -0.01049516  0.01046785
  0.00425211 -0.00916301 -0.00082937  0.00434512 -0.00098833 -0.00132752
  0.00261849  0.00112127 -0.00434494  0.00332135  0.00114352 -0.00207285
  0.00569844 -0.0010713 ]",-4.500090565969278,0.011107990486760819
CHRW,0.9257376864070324,0.015753186813128706,"[-1.86303380e-03  4.45261193e-03 -2.13521941e-03  6.41530349e-04
 -3.60678391e-04  8.77982208e-05]","[ 0.00567729  0.00207167  0.00610808 -0.00379692 -0.00921371  0.01296411
  0.00235285 -0.011553    0.00053075  0.00557429 -0.00093325 -0.00237032
  0.00178039  0.00293853 -0.00462374  0.00095125  0.00450348 -0.0013555
 -0.00085511  0.00299178]",-4.316652390789725,0.0133444809608019
CHTR,0.7355016025947191,0.20715033329308283,[-0.00092039  0.00220042 -0.00067603  0.00023865  0.0001789   0.00059381],"[ 0.00656861  0.00075292  0.00593849 -0.00012129 -0.01149591  0.00885629
  0.00706243 -0.00725734 -0.00561983  0.00355136  0.00569585 -0.00237979
 -0.00260755  0.00443302 -0.00104855 -0.0010747   0.00218151  0.0010604
  0.00043521 -0.00041422]",-4.336006105407457,0.013088698835589158
CI,0.011114596898163943,0.9289115531849054,"[-4.00676444e-04  1.38574193e-03 -4.31834911e-05  6.15242734e-04
  2.69139393e-04  1.11571421e-03]","[ 0.01351411 -0.00233188 -0.0029336   0.00950657 -0.0040594  -0.00272961
  0.00370508  0.006858   -0.00388343 -0.00691846  0.00256033  0.00676714
  0.00176777 -0.0043201  -0.00625934  0.00714717  0.00533194 -0.00379658
 -0.00220127 -0.00282271]",-4.73676027392189,0.008767002914622938
CINF,0.7396545141634684,0.20330229296033253,[ 0.0014662   0.00432929 -0.00087234  0.00145649 -0.00027958  0.000463  ],"[ 0.00651399  0.00024943  0.0065573   0.00137109 -0.0129019   0.00747777
  0.00805692 -0.00629898 -0.0047824   0.0031668   0.00193816 -0.00111312
  0.00180939  0.00070706 -0.00440845  0.0047861   0.00090727 -0.0041342
  0.00655131  0.00050428]",-4.446433407477164,0.011720294027501741
CL,0.011126944725555756,0.9554851421085109,[ 0.00023365  0.00302189 -0.00042321 -0.00019831  0.0004838   0.00037538],"[ 0.01166446 -0.00163645 -0.00022262  0.00671053 -0.00713565  0.00152772
  0.0059627  -0.00056611 -0.00491305  0.00140552  0.00205304 -0.00310413
  0.00335642  0.00480474 -0.00784028  0.00154321  0.00376541 -0.003241
  0.00565689  0.00102257]",-4.727231216149073,0.00885094349403619
CLX,0.9968158712145928,-0.058896991138913724,"[ 9.30847725e-04  3.05293267e-03 -4.17927564e-04  7.84377569e-04
  6.67308471e-05  5.54102510e-04]","[ 0.00506906  0.00154856  0.00763029 -0.00221951 -0.01214321  0.01121063
  0.00571728 -0.0097495  -0.00232093  0.00460846  0.0004982  -0.00161798
  0.00207121  0.00147037 -0.00504981  0.00346854  0.00267534 -0.00335806
  0.0044063   0.00113122]",-4.75600484536576,0.008599898781665118
CMA,-0.32073065220502095,1.2791894214369603,"[-1.33633161e-04  1.60032142e-03 -4.76344709e-04  5.58118211e-04
 -9.06258632e-05  3.45717182e-04]","[ 0.01744093 -0.00290842 -0.00862094  0.01083316  0.001914   -0.00346054
 -0.00027135  0.00561975 -0.0014128  -0.00293298  0.00061197 -0.00039996
  0.00314391  0.00389706 -0.00673948  0.00134554  0.00283308 -0.00279966
  0.00540363  0.00129863]",-4.899692444949465,0.007448873657379695
CMCSA,0.011127111385570045,0.9430863857691856,"[ 4.09371957e-04  1.31130522e-03 -2.68495003e-04  5.31824373e-04
 -9.60808892e-05  2.27336141e-04]","[ 0.01257372 -0.00244382 -0.00089368  0.00931412 -0.0078156  -0.00168036
  0.0082271   0.00379606 -0.0085816  -0.00236648  0.00708949  0.0004288
 -0.00118229  0.00224123 -0.00342753  0.00231582  0.00233887 -0.00191825
  0.0022701  -0.00128518]",-4.706073965844281,0.009040200136368665
CME,0.011126913682544351,0.9525761438424478,"[ 9.12927565e-04  3.04906690e-03 -3.31520837e-04  1.21237343e-03
  1.88535722e-05  9.29800461e-04]","[ 1.20108592e-02 -1.41948283e-03 -1.08168758e-03  5.93263122e-03
 -5.44318636e-03  2.39195811e-03  4.15856449e-03 -1.05837065e-03
 -4.00537198e-03  1.18448068e-03  3.14057867e-03 -2.74366993e-03
  4.51686001e-04  5.45661544e-03 -3.26353667e-03 -7.87171782e-04
  2.09740156e-06  8.32265821e-05  7.99100494e-03 -1.41292078e-03]",-4.231151254705556,0.014535646680397944
CMG,1.544103789339156,-0.5931449282515654,[ 0.00056037  0.00181056 -0.00036504  0.00082509 -0.00016053  0.00036186],"[ 0.00137562  0.00340378  0.0123839  -0.00646527 -0.01619065  0.01546157
  0.00771095 -0.01355963 -0.00360305  0.00590978  0.00255748 -0.00146519
 -0.00018624  0.00168682 -0.00363949  0.00135783  0.00467326  0.00034987
 -0.00218746 -0.00248762]",-5.195639760292413,0.005540670479904373
CMI,-0.21737758268217294,1.17661252634688,[-0.00011703  0.00164163 -0.00030216  0.00043056  0.00010123  0.00054128],"[ 0.01682948 -0.00216628 -0.00842896  0.00850546  0.00304439 -0.00089764
 -0.00234644  0.00298018  0.00059706 -0.00142439 -0.00047891 -0.00157996
  0.0030564   0.00547748 -0.00630273 -0.00069708  0.00261928 -0.0012889
  0.00620589  0.00137471]",-4.79718382990458,0.008252956081505088
CMS,0.7880145708083516,0.14755925954740587,[ 0.00243104  0.00095917  0.00054368  0.00104835 -0.00011949  0.00036095],"[ 0.0063527   0.00041849  0.00682847  0.0009453  -0.01286858  0.00828498
  0.00695004 -0.00757557 -0.00227768  0.00368305 -0.00138023  0.00011564
  0.00316476 -0.00224816 -0.00262533  0.00710602 -0.00299872 -0.00294118
  0.00957974 -0.00482723]",-4.581779196708267,0.010236667040194953
CNC,-0.24098657492737618,1.190235059761852,"[ 2.14463341e-04  4.80818644e-04 -1.88074980e-04  9.33068118e-05
 -1.12277409e-04 -1.79231325e-04]","[ 0.01671476 -0.00315298 -0.00703569  0.01146202 -0.00056103 -0.00381026
  0.00168018  0.00547645 -0.00186111 -0.00276637 -0.00084332  0.00047627
  0.00506809  0.00143358 -0.00832065  0.00390072  0.00375141 -0.00274843
  0.00295395 -0.00297553]",-4.644050695302784,0.009618656362639205
CNP,0.01112688293287798,0.9361798746896818,"[ 2.49679914e-03 -2.39113985e-04  9.64694908e-04  8.33786772e-04
 -3.76613235e-05  3.52376828e-04]","[ 0.01295129 -0.00139183 -0.0025945   0.00568275 -0.00308002  0.00309653
  0.00058016 -0.00231498  0.0014132   0.00143624 -0.00396614 -0.00023465
  0.00513293 -0.00062692 -0.00484622  0.00651486 -0.00145746 -0.00465283
  0.00863772 -0.00104118]",-4.3292625439854415,0.013177261558582174
COF,-0.11573721587708473,1.0709617641480829,"[-4.24988470e-04  1.98599689e-03 -3.62039343e-04  1.06638352e-03
  3.34235207e-05  1.13836118e-03]","[ 0.01596126 -0.00290333 -0.00636728  0.01073948 -0.0007726  -0.00357493
  0.00201638  0.00641329 -0.00353527 -0.00442459  0.0031383   0.00179229
  0.00070048  0.00198516 -0.00389428  0.00170626  0.00095164 -0.00101714
  0.00594746 -0.0022218 ]",-4.365422393859204,0.01270928571707473
COO,0.011126881181478454,0.9601443654344952,[ 0.00046668  0.00044715  0.0001688  -0.00011563  0.00020661  0.00011869],"[ 0.01469785 -0.00273321 -0.00460418  0.00966908 -0.00274683 -0.00189307
  0.00338934  0.00366542 -0.00405908 -0.00149604  0.00236844 -0.00145052
  0.00272622  0.00461661 -0.00745703  0.00102272  0.00404696 -0.0031239
  0.00496149  0.00244403]",-4.669873784600567,0.009373452526402804
COP,-0.40275420333614365,1.3602740479126596,"[-6.83985695e-04  1.24155516e-03 -3.38560406e-04 -1.70990506e-05
  2.13257034e-04  4.00131717e-04]","[ 0.01830681 -0.00223802 -0.01096845  0.00976103  0.00603269 -0.00347385
 -0.00368882  0.00765221 -0.00053593 -0.00560425  0.00279561  0.00102584
  0.00055333  0.00548292 -0.005349   -0.00180471  0.00248154 -0.00092402
  0.00831082  0.0006228 ]",-5.274994837859214,0.005117983127953907
COST,0.4455634282804028,0.5212953836627597,[ 0.00100709  0.00433709 -0.00071735  0.00075519  0.00015846  0.00057646],"[ 0.0092248  -0.00046072  0.00256828  0.00300061 -0.00874185  0.00561298
  0.00581513 -0.00434652 -0.00469721  0.00270029  0.00362694 -0.00288354
  0.00017674  0.00484285 -0.00388858 -0.00019709  0.00235366 -0.00037913
  0.0036415  -0.0007393 ]",-4.282913816803912,0.01380238581241968
CPB,0.4313167839624794,0.5092259241540168,[ 0.00132741  0.00367864 -0.00041881  0.00066015  0.00018893  0.00051494],"[ 0.00672019  0.00038516  0.00614947  0.00105492 -0.01216168  0.00789842
  0.00701535 -0.00690514 -0.0032956   0.00364449 -0.00029635 -0.00134707
  0.00422321  0.00045628 -0.00782358  0.00556141  0.00465285 -0.0052463
  0.00208745  0.00162014]",-4.403095639930379,0.01223939244556218
CPRT,0.011131802443244911,0.9550347692347424,[-0.0002267   0.00131601 -0.00013428  0.00038721  0.00019716  0.00071159],"[ 1.28777500e-02 -1.79474487e-03 -2.23044844e-03  6.86639292e-03
 -4.52979431e-03  1.34575232e-03  3.75429302e-03  2.05268649e-05
 -3.70559670e-03  5.77752290e-04  2.33671685e-03 -2.24415832e-03
  1.76085358e-03  4.47569430e-03 -5.34005654e-03  1.08144191e-03
  2.15319762e-03 -2.43965856e-03  5.55787608e-03  1.07041468e-03]",-4.205855954041593,0.014908020026280668
CRM,0.011126778957105399,0.9441526101624999,"[ 2.30833571e-03  1.76517105e-03 -3.30262237e-05  6.88133476e-04
 -2.50008457e-04 -2.85565029e-04]","[ 0.01390654 -0.00207345 -0.0035809   0.00762167 -0.00312157  0.00067067
  0.00252113  0.0004582  -0.00231061  0.00048044  0.00067941 -0.00221896
  0.00289111  0.00475906 -0.00635918 -0.00051689  0.00408048  0.00143024
  0.00044278 -0.00461813]",-4.266471048444354,0.014031211352311645
CSCO,0.011126286382794042,0.9564066993501613,"[2.68026947e-03 1.30870341e-03 7.17418668e-04 1.15576303e-03
 6.02577299e-05 7.25495303e-04]","[ 1.45430454e-02 -2.36203972e-03 -4.03678757e-03  8.60859947e-03
 -3.51511593e-03 -1.37248865e-05  3.55424184e-03  9.33532069e-05
 -2.96536689e-03  2.24226457e-03 -1.95686599e-04 -4.89396221e-03
  5.00483508e-03  6.40372486e-03 -8.57407553e-03  5.10291890e-04
  3.34560228e-03 -1.80944009e-03  5.48860569e-03 -1.67905757e-03]",-4.3938440126781275,0.012353152162094655
