,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3882893169596564,1.3347349463474791,"[-8.40821525e-04  1.12793540e-03 -1.71796143e-03  1.94405854e-04
 -6.69441956e-04  4.66979085e-05]","[ 0.0051507  -0.00672242 -0.01024725  0.00407084 -0.00967424  0.00189617
 -0.00459735  0.00102284 -0.0037725   0.00432929 -0.00095637  0.00770982
 -0.00344189  0.007351   -0.00261277  0.00359434 -0.00098122  0.00388351
 -0.00131507  0.0049809 ]",-4.707869636225166,0.009023981482782438
BIO,-0.9259707010946446,1.8820259990866317,[-0.00274151 -0.00107131 -0.00161089 -0.00118792 -0.00024845  0.00016724],"[ 0.0010997  -0.00784821 -0.01549381  0.00110572 -0.01482777 -0.00245669
 -0.00834917 -0.00324082 -0.00553829  0.00089991 -0.00139318  0.0059244
 -0.00321865  0.00695304 -0.00185648  0.00373946  0.00074243  0.00430692
  0.00179747  0.00640684]",-4.611830352264434,0.00993361963474543
BK,-1.2196911411539186,2.175030584182264,[-0.00153083 -0.00045425 -0.00106465 -0.00026766 -0.00024635  0.00059231],"[-0.00090099 -0.00836633 -0.0177387  -0.00039178 -0.01628427 -0.00461266
 -0.00815563 -0.00525083 -0.00382453 -0.00070024  0.00096819  0.00471482
 -0.00144072  0.0054802  -0.00070722  0.00152542  0.001592    0.00103807
  0.00289731  0.00313533]",-4.902968620394234,0.0074245097723851985
BKNG,-0.9480700938764101,1.89161455575217,"[ 8.89281012e-05 -1.10365267e-03 -7.11035715e-04 -3.83761638e-04
 -2.77964649e-04  5.99608741e-04]","[ 1.26872061e-03 -7.80145328e-03 -1.47108035e-02  1.04172682e-03
 -1.29844811e-02 -2.16706481e-03 -5.61606545e-03 -2.20277611e-03
 -3.11561011e-03  2.64235564e-03 -3.64282143e-04  7.18525844e-03
 -3.93152096e-03  5.99483973e-03 -3.46586767e-03  2.14790158e-05
 -2.84137936e-04 -2.29254529e-03  2.71614119e-03 -1.32336284e-03]",-5.015132783059423,0.006636750730635081
BKR,-0.6599105836771976,1.6075248447787158,"[-5.13981879e-04  6.39905819e-04 -6.12014805e-04 -7.38062794e-06
  8.25401339e-05  9.62440849e-04]","[ 0.00333101 -0.00817624 -0.01237758 -0.00049396 -0.01133441 -0.00564839
 -0.00523436 -0.00769874 -0.00356102 -0.00490633 -0.00052602 -0.00020382
 -0.00303519  0.00195815 -0.0014373   0.00082881  0.00243443  0.00316629
  0.00573917  0.00728595]",-4.604314419919158,0.010008561323411897
BLK,-0.8074037333901584,1.7614710151082276,"[-8.28519315e-04 -6.77052117e-05 -1.02125151e-03 -1.39336413e-04
 -2.58770756e-04  6.09853623e-04]","[ 2.15209455e-03 -8.05355727e-03 -1.39707689e-02  4.28237390e-05
 -1.29700368e-02 -4.62031496e-03 -6.34182334e-03 -6.26128112e-03
 -3.67787646e-03 -2.92728871e-03  2.75008105e-04  2.17355687e-03
 -2.02252473e-03  4.35030780e-03 -9.00953279e-04  2.72111392e-03
  1.81454996e-03  4.55229023e-03  3.75233275e-03  7.82247876e-03]",-4.690042449071804,0.009186296198221118
BMY,-0.30785893168856093,1.2612290699018427,[-0.00113484  0.00021988 -0.00123665 -0.00067936 -0.00017962  0.00016623],"[ 5.45622974e-03 -5.79019381e-03 -1.09142196e-02  6.82597491e-03
 -1.22885731e-02  5.18444262e-03 -8.82039226e-03  2.54721198e-03
 -7.19834712e-03  2.72442344e-03 -1.35278215e-03  3.12991520e-03
 -5.89336892e-04  2.20110047e-03  1.60426094e-03  7.48089258e-05
  1.63862720e-03  1.22728916e-03 -1.93615904e-03  1.35379765e-03]",-4.469930774299671,0.011448108326391877
BR,-0.5725428330785324,1.5219762839900055,[-0.0010969  -0.0015395  -0.00108451 -0.00064654 -0.00033415  0.00061667],"[ 0.00401966 -0.00825865 -0.01095741 -0.00081659 -0.00891881 -0.00575318
 -0.00218067 -0.00698024 -0.00123741 -0.00293019 -0.00026942  0.0026577
 -0.00545867  0.00443851 -0.00635503  0.00180953 -0.00395583  0.00252382
 -0.00097749  0.00525321]",-4.583890185832818,0.010215080340062414
BSX,-0.22360508588433162,1.1805170286754145,"[-4.43015914e-03 -1.64063405e-03 -2.43239109e-03 -2.35904856e-03
  4.86819410e-05  1.03292828e-03]","[ 0.0062902  -0.00652674 -0.00902749  0.00419299 -0.00902938  0.00155657
 -0.00504724 -0.000192   -0.00516345  0.00180947 -0.00264975  0.00401794
 -0.00443044  0.00321068 -0.00242044 -0.00030099  0.00094922 -0.00063099
  0.00292041 -0.00064954]",-4.05886999926966,0.01726852153634402
BWA,-1.1007571664328633,2.0601962471637787,[-0.001611   -0.00057978 -0.00077772 -0.00032526 -0.00011775  0.00044721],"[-6.83385832e-05 -7.61357368e-03 -1.70410886e-02  2.39825377e-03
 -1.64279427e-02  4.70850571e-05 -9.60004451e-03 -4.12869821e-05
 -6.07055024e-03  4.37037910e-03 -1.09330459e-03  8.42838767e-03
 -2.14794791e-03  7.58413135e-03 -9.59589643e-05  2.92546023e-03
  2.66772544e-03  3.21888847e-03  2.86650959e-03  6.94639727e-03]",-5.0742627288790505,0.006255696884500147
BXP,-0.2111304352433613,1.1546247580808084,[-0.00209062 -0.00016473 -0.00091389 -0.00125911  0.00037369  0.00075294],"[ 0.00627329 -0.00586189 -0.00946256  0.00669001 -0.01008425  0.00540419
 -0.00617983  0.00363256 -0.00506061  0.00517452 -0.00037865  0.00677067
 -0.00097877  0.00604544  0.0004094   0.00305738  0.00044801  0.00354697
 -0.00255054  0.0028767 ]",-4.62002233400482,0.009852576011249845
C,-1.2205302944541214,2.1778184782979677,[-0.00146422 -0.00077519 -0.0007631  -0.00028381 -0.00012567  0.00067844],"[-9.57212651e-04 -8.28001552e-03 -1.77021793e-02  9.66673706e-05
 -1.61132810e-02 -3.46186591e-03 -8.03278064e-03 -3.41761236e-03
 -4.11506280e-03  1.82653765e-03  3.56486942e-05  7.27031770e-03
 -2.61865451e-03  7.21037333e-03 -1.61861100e-03  2.17996090e-03
  1.65524424e-03  1.16361246e-03  4.32489787e-03  3.38289012e-03]",-5.097327627596889,0.006113061132375898
CAG,-0.018499464596294434,0.9696787072718052,[-0.00190341 -0.00012251 -0.00191137 -0.00036489 -0.00059176  0.00038154],"[ 0.01033831 -0.00633393 -0.00379948  0.0047147  -0.00389321  0.00178774
 -0.00125577 -0.00097015 -0.00324242 -0.00020849 -0.00193547  0.0018669
 -0.0043839   0.00314033 -0.00296828  0.00305639 -0.0005476   0.00702144
  0.00047483  0.01048885]",-4.034125145224012,0.01770115928491944
CAH,-0.49034116347239726,1.4466825164095436,[-0.00167452 -0.00068632 -0.00108222 -0.00147504  0.00022608  0.0006738 ],"[ 0.00424681 -0.00652715 -0.01172935  0.00447005 -0.01163419  0.00210841
 -0.00642609  0.00056651 -0.00448347  0.00292887 -0.00010567  0.00562935
 -0.00164802  0.00526117 -0.00075152  0.00183209  0.00011944  0.00176071
 -0.00078741  0.00207673]",-4.4299376666540535,0.011915232365943227
CAT,-0.6741128198137153,1.6277734540006867,"[ 2.96119502e-04 -1.38033291e-05 -4.01587931e-04  7.10318892e-06
 -1.72866973e-04  2.34025180e-04]","[ 0.00319999 -0.00838576 -0.0122086  -0.00100777 -0.01055033 -0.00591949
 -0.00391649 -0.00694649 -0.00245363 -0.00247217 -0.00037388  0.00377152
 -0.00403976  0.00622003 -0.00323903  0.00393664  0.00045989  0.00503243
  0.00380305  0.00745974]",-4.600941832905803,0.010042373051802793
CB,-0.018503159714762005,0.9624724201907433,[-0.00176648  0.00054776 -0.00103849 -0.00169845  0.0003557  -0.00031871],"[ 8.25449785e-03 -6.14035726e-03 -7.08852948e-03  5.32685148e-03
 -8.26214493e-03  2.60186410e-03 -5.93634627e-03 -3.96414396e-04
 -6.73085764e-03 -5.10605225e-05 -3.48407377e-03  1.67214063e-03
 -4.00622108e-03  2.86183077e-03 -1.75586021e-03  2.63268082e-03
  1.46209680e-04  5.72744422e-03 -3.52980069e-04  7.08013379e-03]",-4.42167641070046,0.012014074869723728
CBOE,-0.6265869974086549,1.5704273974018124,[-0.001589   -0.00435813 -0.00078808 -0.00076069 -0.00070488  0.00023309],"[ 0.00358119 -0.00775528 -0.01224078  0.00053132 -0.01123882 -0.00477346
 -0.00435852 -0.00794315 -0.00076905 -0.00661648  0.00462959 -0.00255892
  0.00218013  0.00053628  0.00141188  0.00073534 -0.00017394  0.00287103
 -0.00345093  0.00363591]",-4.601226310660171,0.010039516626382498
CBRE,-1.07579323625871,2.032691562564916,[-0.00122298 -0.00081386 -0.00098924 -0.00058344 -0.00023008  0.00034502],"[ 4.11239138e-05 -7.57850066e-03 -1.66867057e-02  1.83122998e-03
 -1.55831405e-02 -1.29890478e-03 -8.04248142e-03 -2.08411337e-03
 -3.94404042e-03  1.44669514e-03  1.35705808e-03  4.88034410e-03
 -2.53668449e-04  3.96984078e-03  8.59376075e-04 -2.04099551e-04
  2.08562381e-03  7.66498500e-05  4.50825603e-04  3.71987924e-03]",-5.020843813004767,0.006598956074404783
CCI,-0.018502812506588386,0.9863804269369928,[-0.00219274  0.00055971 -0.00121076 -0.00137098  0.00044321  0.00084721],"[ 0.0104339  -0.00649346 -0.00382005  0.00441063 -0.00432352  0.00118971
 -0.00232665 -0.00193644 -0.00488286 -0.00163061 -0.00398794  0.0003184
 -0.00626829  0.00208973 -0.00459384  0.00289004 -0.00143949  0.00771798
  0.00111476  0.01168355]",-4.6692716769028335,0.00937909805376047
CCL,-0.23348934147249323,1.192093758853501,[-0.00162188 -0.00217183 -0.00095321 -0.00066313 -0.00042087  0.00023744],"[ 0.00618606 -0.00609163 -0.00876693  0.00592852 -0.00777335  0.0047447
 -0.00216342  0.00390542 -0.0007395   0.00665281  0.0028493   0.00857707
  0.00021997  0.00644812  0.00059903  0.00135736  0.00105778  0.00023018
 -0.00056139  0.00020459]",-4.819505766411989,0.008070775001637722
CDNS,-0.8735171204700048,1.8183177814011506,[-0.00053546  0.00125436 -0.0008679   0.00114074 -0.00049787  0.00060905],"[ 1.78819171e-03 -8.44514041e-03 -1.42451555e-02 -1.16731739e-03
 -1.28394876e-02 -6.30792216e-03 -5.71771129e-03 -7.54472001e-03
 -3.04665745e-03 -3.10381381e-03  7.47768428e-05  3.47346289e-03
 -3.59430062e-03  6.15980879e-03 -3.86764115e-03  3.20772044e-03
 -1.63472790e-03  2.02080969e-03  1.22721850e-03  6.86236520e-04]",-4.867724452367824,0.007690846277976758
CDW,-0.8685905241067099,1.819120999946074,[-0.0005897  -0.00111324 -0.0013525  -0.00077192 -0.00043469  0.00040936],"[ 0.00153826 -0.00747257 -0.01521909  0.00187901 -0.01506275 -0.0018671
 -0.00897238 -0.00364339 -0.00578298 -0.00101507 -0.00055161  0.00283574
 -0.00159942  0.00393657 -0.00036826  0.0016778   0.00086374  0.00232251
  0.00034503  0.00282639]",-4.715524429876665,0.00895516847730832
CE,-0.9578423125897159,1.9062762282868382,[-0.00138526 -0.00086003 -0.00120406 -0.00052768 -0.00032496  0.00049442],"[ 1.14970308e-03 -8.10692458e-03 -1.50712301e-02 -1.23727881e-04
 -1.35230645e-02 -4.73501263e-03 -5.69557466e-03 -6.06218569e-03
 -1.77355041e-03 -2.16628072e-03  2.88990563e-03  3.45860620e-03
 -6.74856653e-05  5.59122717e-03 -3.22961106e-04  3.11198354e-03
  3.83985899e-04  3.39814761e-03  3.34392130e-04  4.23143817e-03]",-4.743315445402871,0.008709721656493958
CF,-1.1391424041986509,2.08430489936606,"[-6.95597591e-04 -4.74667697e-05 -4.31645054e-04 -2.21529683e-04
  3.91313687e-06  3.62787554e-04]","[-0.00023136 -0.00812656 -0.01698673  0.00016011 -0.01566481 -0.00399583
 -0.00762721 -0.00483327 -0.00316636 -0.00032507  0.00176737  0.00549214
 -0.0011592   0.00685699 -0.00162854  0.00282616 -0.00077317  0.00136373
 -0.00017659  0.00142936]",-5.101460301842908,0.006087849972706691
CFG,-0.9583529948793021,1.9211265379830087,"[-1.08465028e-03  4.25056689e-04 -8.55941275e-04  9.17058736e-05
 -1.69763765e-04  5.68247055e-04]","[ 0.00065169 -0.00712988 -0.01637174  0.00347867 -0.01618004  0.00118962
 -0.00970822  0.00039155 -0.00597157  0.0037858  -0.00034518  0.00711418
 -0.00119014  0.00626483  0.00039061  0.0017249   0.00234355  0.00098305
  0.00272349  0.00216194]",-5.089178712529683,0.006163079469145437
CHD,-0.018503443080022955,0.982955259095872,[-0.00168692  0.00146931 -0.00088595 -0.00103687  0.00029499 -0.00048755],"[ 9.18563719e-03 -6.95747964e-03 -6.10059643e-03  3.31119672e-03
 -7.83304925e-03 -9.42710294e-04 -6.66613550e-03 -5.06888924e-03
 -8.68374353e-03 -5.71002791e-03 -6.29282268e-03 -3.49073679e-03
 -6.51530527e-03  3.73837240e-06 -3.42001697e-03  2.85567912e-03
  2.41231447e-04  8.94426532e-03  2.33720902e-03  1.29377672e-02]",-4.642339947940837,0.009635125536918662
CHRW,-0.1612369326125934,1.108876378109123,"[8.79859758e-04 1.93705717e-03 1.19212804e-04 7.17421247e-05
 3.59085522e-04 2.55552890e-04]","[ 0.00715594 -0.00813066 -0.00695759 -0.00076376 -0.00475726 -0.0066553
  0.00208005 -0.00945632  0.00372425 -0.00692123  0.00637885 -0.00089772
  0.00123987  0.0037253  -0.00100078  0.00382102 -0.00227285  0.00466573
 -0.00332924  0.00198689]",-4.102542066646384,0.016530600058202758
CHTR,-0.7240863709164861,1.676418218641591,"[-2.51977874e-03 -4.63344764e-04 -1.44821043e-03 -6.03616240e-04
 -3.26492364e-05  1.42360619e-03]","[ 0.00280648 -0.0079094  -0.01294783  0.00013004 -0.01154094 -0.00451193
 -0.00460246 -0.0059654  -0.00208047 -0.00216683  0.00120999  0.00343241
 -0.0023379   0.00549856 -0.00251071  0.00270241 -0.0004535   0.00219726
  0.00219919  0.00199348]",-4.5043939595767455,0.011060291139653766
CI,-0.01850293031059122,0.9584531585613959,[-0.00164322 -0.00086705 -0.00022653 -0.00098044  0.00018153 -0.00042415],"[ 0.0112778  -0.00481921 -0.00335825  0.01012298 -0.0049799   0.01047408
 -0.00405824  0.00817839 -0.0062569   0.00778734 -0.0033777   0.00624039
 -0.00339076  0.00310106 -0.00050521 -0.00022198  0.00125363  0.00085875
 -0.00063591  0.00188418]",-4.52036594124616,0.010885039654665671
CINF,-0.440609063210525,1.4028415030374732,"[-1.52240400e-03  2.71841903e-04 -7.19936813e-05 -9.32885635e-04
  5.61669925e-04  6.42457178e-05]","[ 0.00458242 -0.00792018 -0.01128991  0.00043903 -0.01143377 -0.00435427
 -0.00724255 -0.0066204  -0.00706813 -0.00407812 -0.00471236  0.0007671
 -0.00653207  0.00367317 -0.00437406  0.00307976  0.00018251  0.0052352
  0.00453254  0.0069473 ]",-4.587067717746359,0.01018267311105188
CL,-0.018502980545323292,0.9737967070144427,[-0.00116771  0.00198928 -0.00139771 -0.00083896  0.00015366  0.00025773],"[ 0.00837136 -0.00690692 -0.00649875  0.00300101 -0.00687622 -0.00107833
 -0.00398944 -0.00437774 -0.00537646 -0.00397413 -0.00392064 -0.00161406
 -0.00656897  0.00027871 -0.00607206  0.00062785 -0.00462571  0.00400677
 -0.00420264  0.00650342]",-4.255589056817434,0.014184732670645723
CLX,0.41909572871062895,0.5303336797197016,"[-3.87230451e-03  1.19904680e-03 -2.16710060e-03 -1.19004202e-03
  8.44567835e-07  2.63683681e-04]","[ 1.50189778e-02 -5.16130159e-03  1.56437099e-03  8.29845516e-03
 -2.47120917e-05  6.50274772e-03 -4.63430912e-04  2.15594762e-03
 -4.95024816e-03 -5.05963788e-04 -4.01341407e-03 -2.62233562e-03
 -4.90023253e-03 -3.65211437e-03 -1.95297862e-03 -3.32102710e-03
  1.03373921e-03  5.27275353e-04  1.87062678e-03  2.73994741e-03]",-4.2995541362182275,0.013574610090113313
CMA,-1.2847903730769887,2.2415668092562506,"[-5.88365721e-04 -7.47194725e-05 -4.91013854e-04  1.23194959e-04
 -1.56545729e-04  4.34246164e-04]","[-0.00127134 -0.00877433 -0.01775221 -0.00143322 -0.01549655 -0.00566564
 -0.00668488 -0.00545673 -0.00255741  0.00026754  0.0014233   0.00634443
 -0.00151268  0.00665948 -0.00025333  0.00187307  0.00329215  0.00136665
  0.00515171  0.00465149]",-5.300646667988545,0.0049883670463849545
CMCSA,-0.7263377078335291,1.6704390348457816,"[ 3.08849235e-04  8.91062110e-04  1.21399301e-04 -4.00515932e-04
  3.66619112e-04 -7.66369898e-06]","[ 0.00289208 -0.00895421 -0.01276613 -0.00276283 -0.01127667 -0.00921204
 -0.00435894 -0.01137161 -0.00196819 -0.00772929  0.00127231 -0.00076832
 -0.00208035  0.00373619 -0.00183398  0.00310833  0.00050396  0.00369515
  0.00283727  0.0026423 ]",-4.979542241266671,0.006877209939981346
CME,-0.5519530246002938,1.5068894052003312,[-0.00325878 -0.00157487 -0.00104014 -0.00159325  0.00016296  0.00014883],"[ 3.95965010e-03 -7.94399564e-03 -1.16588737e-02  7.98966152e-05
 -1.08281388e-02 -4.81828546e-03 -5.22428879e-03 -6.80710592e-03
 -4.18724486e-03 -3.86776004e-03 -1.91647789e-03  1.04098687e-03
 -5.06256030e-03  3.27515210e-03 -4.19512592e-03  1.69509260e-03
 -4.00991484e-04  2.99955282e-03  4.18221490e-03  5.22821106e-03]",-4.647170272804204,0.009588696973271412
CMG,-0.9066106242771137,1.8512807108670575,[ 0.00028526  0.0011436  -0.00011025  0.00056097  0.00010043  0.0009154 ],"[ 0.0016229  -0.00864154 -0.01434656 -0.00176708 -0.01264553 -0.00740614
 -0.00499247 -0.00903539 -0.00181211 -0.00509834  0.00160877  0.00108059
 -0.00239512  0.00347933 -0.00325917  0.00026438 -0.00188202 -0.00216283
  0.00013379 -0.00542897]",-4.895878187957123,0.007477339829949506
CMI,-0.5892646706221587,1.5278686895535731,"[ 1.22593854e-03 -6.73590883e-04  2.34834245e-04  4.46455268e-04
 -2.80598346e-04  1.59829886e-05]","[ 0.0042627  -0.0094179  -0.00997428 -0.00405841 -0.00663319 -0.0104632
  0.00134454 -0.01138346  0.00240705 -0.00606156  0.00274329  0.00171031
 -0.00335545  0.00524805 -0.00379753  0.00312862  0.00028542  0.00370048
  0.00535632  0.00551625]",-4.730210777863146,0.00882461081107625
CMS,0.4024062419779108,0.5275544414707937,[-0.00021868  0.00117383 -0.00029309 -0.00071392  0.00017226 -0.0009227 ],"[ 1.86385068e-02 -6.19727288e-03  6.81658515e-03  5.44717831e-03
  6.34597229e-03  1.84107729e-03  5.99319097e-03 -3.06088965e-03
 -4.23677087e-05 -5.14316557e-03 -1.51718641e-03 -4.39032479e-03
 -5.42689228e-03 -1.45608393e-03 -4.88273729e-03  1.27173865e-03
 -2.60624981e-03  5.72168438e-03  4.48771687e-04  5.23314896e-03]",-4.957307037284586,0.007031838837651616
CNC,0.4149004591924309,0.5259759400536024,[-0.00342096 -0.00230706 -0.00190994 -0.00109028 -0.00070029 -0.00020642],"[ 1.34612886e-02 -5.54966796e-03  6.51701536e-04  7.89824900e-03
  1.27904429e-03  7.57568712e-03  3.58433418e-03  6.23960981e-03
  2.51547209e-05  7.72890520e-03 -4.35870099e-04  8.16754515e-03
 -4.40855644e-03  5.68794530e-03 -3.80753044e-03  1.68254640e-03
 -1.80617780e-03  2.38136506e-03 -1.35389481e-03  3.89944745e-03]",-4.294861682753959,0.013638458000775355
CNP,0.40952700188806834,0.5341932867340279,"[ 1.36412393e-03  7.66202049e-04  1.81184133e-05 -2.68442761e-04
  1.32302584e-04 -8.78435485e-05]","[ 0.01597187 -0.00665608  0.00416147  0.00443431  0.00511062  0.00175391
  0.00655177 -0.00058135  0.00092005  0.0006775  -0.00176259  0.00304688
 -0.00682444  0.00423384 -0.00605632  0.00381593 -0.00241232  0.00744671
  0.00061671  0.00994742]",-4.864876247788827,0.007712782606308002
COF,-1.1433963297316707,2.096585270744755,"[-4.61205911e-04 -7.65575910e-04 -7.44232402e-04 -1.34138590e-06
 -4.17843503e-04  2.47493044e-04]","[-0.00019897 -0.00866563 -0.01653777 -0.00144037 -0.01464342 -0.00613555
 -0.00663207 -0.00662648 -0.00336457 -0.00173827 -0.000105    0.00402532
 -0.0034073   0.00488188 -0.00262547  0.00099576  0.00083668  0.000879
  0.00362202  0.00395302]",-5.033015241156522,0.0065191241743332885
COO,-0.6902825132988144,1.6319870791092004,[-0.00265631 -0.00026965 -0.00174034  0.00024124 -0.00054983  0.00114368],"[ 3.30435936e-03 -8.52739753e-03 -1.18576840e-02 -1.66300143e-03
 -9.61735332e-03 -7.15520531e-03 -2.07518829e-03 -8.46836756e-03
  9.15865258e-05 -3.98620883e-03  2.25648115e-03  2.85891351e-03
 -2.73329913e-03  6.01326173e-03 -3.90907503e-03  3.62986416e-03
 -2.21704546e-03  3.14189441e-03  4.92299951e-04  2.23031300e-03]",-4.513746790889797,0.010957328349712905
COP,-1.073109247180408,2.0279383604306833,[-0.0008864  -0.00079014 -0.00093575 -0.00019131 -0.00026431  0.00088414],"[ 0.0002771  -0.00824243 -0.01591053 -0.00038047 -0.01390799 -0.00464345
 -0.0056076  -0.00521342 -0.0017934  -0.00056012  0.00221261  0.00492313
 -0.00108834  0.00570252 -0.00086477  0.00175762  0.00127477  0.00127122
  0.00279255  0.00290067]",-5.033257548705562,0.006517544732695764
COST,-0.3683595665020378,1.3184833708781662,[-0.00113177 -0.00194153 -0.00012221 -0.00084287  0.00032368  0.00128343],"[ 5.12629165e-03 -6.15355382e-03 -1.11021687e-02  5.44027095e-03
 -1.19726440e-02  2.89473246e-03 -7.83799241e-03  3.43856355e-05
 -5.89951967e-03  3.19988211e-04 -2.00352846e-04  1.40333074e-03
  2.60872468e-05  1.37626184e-03  2.03100893e-03  3.26442112e-05
  2.50731943e-03  1.98234392e-03  4.50781823e-05  3.37135740e-03]",-4.622940883528087,0.009823862701219406
CPB,0.4112898414940677,0.5385149856671874,[-0.00153312  0.00172129 -0.00085846 -0.00075836  0.00038524  0.00025533],"[ 0.01706976 -0.00561669  0.00471842  0.00770166  0.00394148  0.00586005
  0.0033551   0.00136511 -0.00262793 -0.00218379 -0.00342225 -0.00605588
 -0.00525763 -0.0085949  -0.00220304 -0.00759103  0.00077136 -0.00074518
 -0.00079038  0.00833257]",-5.004555860071737,0.006707319675262394
CPRT,-0.6548840957944461,1.6052147133864463,[-0.00292823 -0.00025931 -0.0009578  -0.00148169  0.00053312  0.00084041],"[ 3.06229691e-03 -6.88328628e-03 -1.36867410e-02  4.02701894e-03
 -1.46113840e-02  1.57200456e-03 -1.05690499e-02 -1.62137347e-04
 -9.17677318e-03  1.57640322e-03 -4.47948467e-03  3.34512367e-03
 -3.75411501e-03  2.49496271e-03  1.41335865e-04 -5.55012586e-05
  3.99779924e-03  1.98571290e-03  4.26841572e-03  5.87879902e-03]",-4.630618436664345,0.009748728266699315
CRM,-0.6946487705097946,1.662531983297533,"[-1.26798578e-03 -3.94454957e-04 -1.08364803e-03  7.99703272e-05
 -2.53427127e-04  1.31080478e-03]","[ 0.0026838  -0.00679406 -0.01352516  0.00371636 -0.01289645  0.00104937
 -0.0064675  -0.00045659 -0.00320406  0.00185665  0.00216763  0.00422248
  0.00085034  0.00326417  0.00189516 -0.00038884  0.0023999  -0.00030222
  0.0002396   0.00134825]",-4.883212440459911,0.0075726482301317665
