,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4180197154232107,0.5312003647656102,[-0.00069995  0.00091166 -0.00045089  0.00106508 -0.00029371  0.00068718],"[ 8.20251961e-03 -8.93257084e-03 -2.33198846e-03  6.65551260e-03
 -6.53458291e-03  8.52965146e-04  7.32711706e-04 -1.20124492e-03
 -1.40630671e-04  3.22337049e-03  1.73950536e-03 -4.32657106e-03
 -2.55985589e-03  7.40673063e-03  9.83708804e-04 -3.79480434e-03
  6.76058656e-05  2.75558174e-03 -1.39067467e-03 -1.83867405e-03]",-5.090956631863054,0.006152131745972295
GD,0.4196378387715036,0.5358065193253849,"[ 1.70539658e-05  6.70376732e-04 -2.95531009e-04 -3.11861956e-05
 -6.21123747e-05 -1.94884311e-04]","[ 6.91527613e-03 -7.69152173e-03  9.78478944e-05  2.60266846e-03
 -1.01076372e-02  6.11914104e-03  4.55357850e-03 -6.02294436e-03
 -2.41855051e-03  5.42268552e-03  1.08682515e-03 -2.24141213e-03
  1.55553391e-03  2.39522863e-03 -3.86321154e-03  1.87161230e-03
  1.48388298e-03 -1.33674298e-03  5.02645587e-03 -8.77433581e-04]",-5.220810383440836,0.005402948891532376
GE,0.41964874697882465,0.5286608297863579,"[-2.01014667e-04  1.22668033e-03 -4.78861729e-04  9.51682233e-05
 -4.19450473e-05 -1.95411740e-05]","[ 0.00392624 -0.00910377  0.00381526  0.00780966 -0.01302162 -0.00146374
  0.00571613  0.00264327 -0.00228923 -0.00241755  0.0012697   0.00203539
 -0.00070871  0.0019598   0.00037866  0.00015327 -0.00259085  0.00089078
  0.00513511 -0.00269235]",-4.922277741308663,0.007282524234904198
GILD,-0.0017908516017081583,0.9543109306851971,[-0.00027295 -0.00021175 -0.00025612  0.00069174 -0.00040009  0.00010633],"[ 0.01096905 -0.0089019  -0.00580213  0.00711949 -0.00377377 -0.00066231
 -0.00032487  0.00202259 -0.00081693 -0.0019884   0.00362118  0.00129749
 -0.00552481  0.00367694  0.00508759 -0.00274986 -0.00604148  0.00399613
  0.00688019 -0.00313951]",-4.733617259047562,0.008794601083194901
GIS,0.4189834997552934,0.5369784211898811,"[ 1.19691122e-03 -4.92031936e-04  4.54910653e-04  8.50416115e-05
 -1.94885978e-05 -1.34674909e-04]","[ 2.28477482e-03 -8.82162304e-03  6.55170492e-03  7.56503340e-03
 -1.66118213e-02 -1.49227739e-03  9.36783936e-03  3.08429458e-03
 -4.67447894e-03 -3.28066904e-03  1.44044116e-03  2.86033494e-03
  1.89993568e-03  1.70945066e-03 -3.46582709e-03 -7.69153772e-05
 -3.34187618e-04  4.19524558e-04  8.03619338e-03  1.40846343e-03]",-5.3126976137920305,0.0049286132733461566
GL,0.42765722016182117,0.5293034505797368,"[ 9.16306706e-04  1.63706492e-03 -1.20787106e-04  5.90356892e-04
 -1.75139530e-05  3.05321244e-04]","[ 4.39077776e-03 -9.19040902e-03  2.86714374e-03  7.84544328e-03
 -1.14611840e-02 -1.02670560e-03  3.71380428e-03  1.14629099e-03
 -4.35848405e-04  7.50859534e-04  6.41236777e-05 -2.37803959e-03
 -5.46150535e-04  6.06961298e-03  1.06896942e-03 -2.35991748e-03
 -3.23992120e-03  2.25819458e-04  4.67555073e-03  2.70540624e-03]",-4.594182577264485,0.010110481941894777
GLW,0.4159697737852269,0.5351732465599683,"[4.22168670e-04 4.18518566e-04 2.37885666e-04 9.10993881e-05
 2.07722742e-04 3.56559572e-04]","[ 0.00248914 -0.00876887  0.00515087  0.00659535 -0.01296356  0.00091216
  0.00344303 -0.00142495  0.00171546  0.00359514 -0.00340217 -0.00440778
  0.00323219  0.00657998 -0.00126379 -0.00157025 -0.00284783 -0.00094264
  0.00605907  0.00236678]",-5.365768606964494,0.0046738664933079245
GM,0.42409783175226323,0.5300035431648429,"[-3.02266602e-04 -2.21392121e-04 -4.83779959e-05 -1.00608017e-04
 -2.34212475e-05 -7.95735962e-05]","[ 0.00767381 -0.0081288  -0.00099667  0.00401469 -0.00902145  0.00420836
  0.00409209 -0.00418211 -0.00329176  0.00456943  0.00386224 -0.0033373
 -0.00323226  0.00516377  0.00068427 -0.00166763  0.0002611   0.00171609
 -0.00121907 -0.00212434]",-4.77202654778108,0.008463211666619196
GOOG,0.4144725045258765,0.5384555574444633,"[-1.01857994e-04  6.31548169e-04 -2.62900259e-04 -3.98164200e-04
  8.87704433e-05 -2.93063823e-04]","[ 0.00534583 -0.00772854  0.0020114   0.00295544 -0.01136688  0.00569911
  0.00430618 -0.00594944 -0.00063326  0.00630106 -0.00146501 -0.00435424
  0.00346664  0.00507503 -0.00358228 -0.00044228 -0.00073573 -0.00059331
  0.00719062  0.00080518]",-5.566298733413863,0.003824610169324832
GOOGL,0.41359890853849385,0.5382883284964097,[-0.00012729  0.00064208 -0.00025161 -0.00043596  0.00011629 -0.00028111],"[ 0.00525765 -0.00771953  0.00217647  0.0029666  -0.01162098  0.00568772
  0.00460793 -0.0059846  -0.00087128  0.0064199  -0.00141146 -0.00454294
  0.0037293   0.00525205 -0.00409614 -0.00052828 -0.00020744 -0.00066999
  0.00703967  0.00107589]",-5.598408697859536,0.0037037528193583987
GPC,0.42059181768804976,0.5315365128743876,"[ 1.01652419e-03  2.37254091e-04 -3.69152153e-06  2.63876558e-04
 -2.19452876e-04 -3.13683535e-04]","[ 5.35552885e-03 -8.72147186e-03  2.35598682e-03  6.68856904e-03
 -1.24714837e-02 -2.35486063e-04  6.26762472e-03  1.84752053e-03
 -2.96624405e-03 -2.40296140e-03  7.03497051e-04  2.49327922e-03
  1.95440154e-03  1.79954963e-03 -2.83294178e-03 -1.28633409e-05
 -1.75757174e-03 -1.38897669e-04  9.95710037e-03  3.03694696e-03]",-5.002460526323569,0.0067213884828140205
GPN,-0.0017983252099757873,0.9597405956712696,"[-1.93491603e-04  1.56810347e-03 -5.24379750e-04  5.62340798e-05
  4.80280845e-06 -1.11828567e-05]","[ 0.009038   -0.00849749 -0.00327935  0.00521929 -0.00598266  0.0025758
  0.00077339 -0.00249229 -0.00054624  0.00335512  0.0022061  -0.00318954
 -0.0031267   0.00600765  0.00205312 -0.00308263 -0.00190258  0.00321069
  0.00097039 -0.00308648]",-4.855620112125831,0.007784504590588834
GRMN,0.4097572555910433,0.5297257622079325,[ 0.00021079  0.00083603 -0.0003468   0.00012223 -0.00015087 -0.00023656],"[ 0.00277406 -0.00828028  0.00544981  0.0052637  -0.01458696  0.00257882
  0.00636846 -0.00299798 -0.00115664  0.00459583 -0.00230996 -0.00453742
  0.00561336  0.00617482 -0.00643768 -0.00097361  0.00208163 -0.00199368
  0.00611037  0.00505184]",-5.406971817238646,0.004485201678088119
GS,0.42829383402588406,0.5363887683452614,[-0.0003107   0.00141768 -0.00040898  0.00078751 -0.00010929  0.00060842],"[ 0.0072833  -0.007696   -0.0004287   0.00261844 -0.00955533  0.00608578
  0.00423041 -0.00609538 -0.00272032  0.00593094  0.00257072 -0.00358237
 -0.00177262  0.00451948  0.00054458 -0.00070159 -0.00218022  0.00088016
  0.00438092 -0.00159329]",-4.860893308008417,0.007743563413326972
GWW,-0.0018027984388846552,0.9554115381888361,[0.00177889 0.00052908 0.00072059 0.00095977 0.00012824 0.00087933],"[ 1.13284151e-02 -8.12830877e-03 -5.96808516e-03  4.35124253e-03
 -4.10905300e-03  2.99141261e-03  3.03684389e-04 -1.32196205e-03
 -8.47479730e-04 -5.64171835e-04  2.05956627e-03  3.06819228e-03
 -1.84992430e-03 -4.48868594e-04  1.02699522e-03  2.29220135e-03
 -4.11756895e-03 -6.18152101e-04  9.83937675e-03  8.17831810e-05]",-4.318604844537677,0.01331845189747537
HAL,0.42488439802632333,0.5327190740056407,[-0.00038533  0.00072551 -0.00030137 -0.00043326  0.00016689 -0.00014103],"[ 0.00546496 -0.00949959  0.00094466  0.00899649 -0.00861386 -0.00287885
  0.00014631  0.0037396   0.00320757 -0.00262274 -0.00330397  0.00120404
  0.00213002  0.0031002  -0.00016009 -0.00053216 -0.00362445  0.0005287
  0.00706623 -0.00097409]",-4.8594734206919785,0.007754566210318996
HAS,-0.21227345293185032,1.1656427391532753,"[ 8.06425711e-05  1.97377575e-03 -5.05991909e-04  1.34949899e-04
  7.23521183e-05  1.17245428e-04]","[ 0.01390518 -0.00818214 -0.01009128  0.00454992  0.00108901  0.00293151
 -0.00505261 -0.00178113  0.00341625  0.0007248  -0.00070198  0.00122295
 -0.00055045  0.00121138  0.00044293  0.0011418  -0.00279019  0.00021898
  0.00680981 -0.00141597]",-4.428012862961248,0.011938188935559224
HBAN,-0.001801843322032753,0.9581740753956856,"[ 4.73844706e-04  5.33155099e-04  9.08695450e-05  6.85463661e-04
 -7.26772860e-05  4.75491304e-04]","[ 0.01100756 -0.00767216 -0.00620417  0.00255572 -0.00255566  0.00641614
 -0.00259854 -0.0069758   0.00232118  0.00743125 -0.00026145 -0.00506761
 -0.00098503  0.00512851  0.00074242 -0.00020397 -0.00190546 -0.00025207
  0.00320338 -0.00129318]",-5.24601689802583,0.0052684614816044615
HBI,-0.0018028286358094457,0.9575489510491025,"[-5.25154069e-04 -1.06499906e-03 -3.37215114e-04 -4.22453073e-05
 -4.66339113e-04 -6.93554364e-04]","[ 0.01229433 -0.00818231 -0.00747434  0.00434844 -0.00232452  0.00350629
 -0.00109876 -0.00292069 -0.00072016  0.00268222  0.00355825 -0.00135505
 -0.00442124  0.00392795  0.00217461 -0.0016006  -0.00111272  0.00290366
  0.0005076  -0.00382424]",-4.718946994466532,0.008924571225185305
HCA,-0.0018068458458645805,0.9500981079277468,"[ 4.81804892e-04  2.07551785e-03 -6.51252464e-04  7.39122560e-04
 -2.84560608e-04  4.51418541e-05]","[ 0.01065124 -0.00853034 -0.00520397  0.00567951 -0.00456271  0.00126596
  0.00031125  0.00019015 -0.00068209 -0.00095223  0.00210418  0.0014668
 -0.00213033  0.00304172  0.00067442 -0.00290906 -0.00156119  0.00629643
  0.00335909 -0.00843609]",-4.6218785683593815,0.009834304284726508
HD,0.4197955567402488,0.5384134296507059,"[ 8.70233330e-04 -5.81197103e-04  3.83732854e-04 -1.71983592e-04
  2.11659206e-05 -2.73879125e-04]","[ 0.00668874 -0.0077038   0.00100199  0.0029702  -0.01211655  0.00522637
  0.00757526 -0.00465499 -0.00564707  0.00411753  0.00401557 -0.00228475
 -0.00097757  0.00435053 -0.00173221 -0.00123728 -0.00035772  0.00065512
  0.00519502  0.0018347 ]",-5.327314315946002,0.004857097139380839
HES,-0.0018642746876815644,0.9569376789002332,[-0.00026065  0.0017534  -0.00029573  0.00031191  0.00022255  0.00065695],"[ 0.01217577 -0.00827184 -0.00760011  0.00473447 -0.00158027  0.00256442
 -0.00287809 -0.0010622   0.00219645 -0.00051291 -0.00029242  0.00280875
 -0.00057296 -0.00030398  0.00065771  0.00240843 -0.00341203 -0.00071828
  0.00731577 -0.00072858]",-4.772299249017537,0.008460904052992163
HIG,-0.1640217249653801,1.1238706477390823,"[-8.31695339e-04  7.92183173e-04 -2.42922268e-04  8.34581544e-04
 -3.99043894e-05  9.26622188e-04]","[ 1.35835487e-02 -8.66486783e-03 -9.43192097e-03  6.19366099e-03
 -1.56848497e-04  6.10840268e-04 -2.86378869e-03  7.75470057e-04
  1.58652221e-04 -1.36727778e-03  3.68588586e-03  1.89081690e-03
 -5.45572434e-03  2.08819754e-03  3.40475992e-03 -8.33091012e-04
 -1.77753868e-03  2.69315989e-03 -2.11675647e-05 -3.53858398e-03]",-4.558060732486774,0.010482367359818735
HII,0.42059633790060347,0.5354251227985081,"[ 9.76919831e-04  1.11928506e-03 -2.98989891e-04  7.84617652e-04
 -3.73970214e-04 -8.81201809e-05]","[ 3.29070354e-03 -9.26319955e-03  4.82145650e-03  8.64550882e-03
 -1.42822154e-02 -2.50382505e-03  6.89355541e-03  3.33260826e-03
 -2.77348088e-03 -2.11873282e-03  3.69193766e-04  5.36201473e-04
  2.27602522e-03  3.89511861e-03 -3.66672256e-03 -1.17119876e-03
  1.40071811e-05  6.19070493e-05  8.32295926e-03  2.56103567e-03]",-5.172801756813529,0.005668664330457224
HLT,0.42517378305105996,0.530082543337574,"[-4.31815935e-04 -6.40760090e-04 -3.31842217e-05 -2.11041289e-04
 -3.84304898e-05 -1.59451294e-04]","[ 3.83989903e-03 -8.65761301e-03  4.28574909e-03  6.41577202e-03
 -1.40744326e-02  2.07864974e-04  7.04138593e-03  1.31114655e-03
 -2.98859931e-03 -1.97318524e-03  4.86131888e-04  2.43496556e-03
  2.03319312e-03  1.65889316e-03 -3.10585930e-03 -4.40498188e-04
  3.39440795e-05  2.32841899e-03  4.62806609e-03 -3.37687717e-03]",-4.739762149785916,0.008740724921543421
HOLX,0.4120371942311589,0.5313759728044875,[ 0.001925    0.00053492  0.00042434  0.00074707 -0.00011621  0.00018587],"[ 0.00306443 -0.00809706  0.00541882  0.00470239 -0.01526761  0.0030397
  0.00782984 -0.00285779 -0.00289091  0.00353366 -0.00075306 -0.00302327
  0.00436251  0.00527703 -0.0052611  -0.00125458  0.00044506 -0.00075969
  0.00780881  0.00424066]",-5.376977439691277,0.004621770419123519
HON,0.4267613961622863,0.5267811607529299,"[-7.32456246e-04  1.30615392e-03 -6.15226247e-04  1.03898240e-04
 -1.52796871e-05  1.36808526e-04]","[ 6.55805972e-03 -8.97743240e-03  1.78863874e-04  7.08445649e-03
 -9.35120281e-03 -4.41951238e-04  2.84398282e-03  1.62702230e-03
 -4.85389707e-04 -1.69092531e-03 -3.63913755e-06  1.70065917e-03
  5.88394482e-04  2.24967508e-03 -7.47455458e-04 -5.14051522e-04
 -2.44616366e-03  1.96791486e-03  7.36425935e-03 -3.40234416e-03]",-4.520811742293551,0.010880188174064642
HPE,0.4167862806031427,0.536911286423439,[ 0.00051822  0.00066581 -0.00027988  0.00010256 -0.00019264 -0.00037646],"[ 2.32700567e-03 -8.93603072e-03  5.38240206e-03  7.22773777e-03
 -1.31454128e-02 -1.07403876e-04  3.38181388e-03 -5.11184355e-05
  2.21011734e-03  2.02053766e-03 -4.43868099e-03 -3.12433748e-03
  4.78330686e-03  5.92944106e-03 -2.78768977e-03 -1.55087385e-03
 -1.68618840e-03 -3.27299274e-04  5.44398360e-03  9.11470428e-04]",-5.40588271574096,0.004490089178962304
HPQ,0.4222433219108335,0.5374644509596248,"[ 6.44941218e-04  8.76540947e-04 -3.17462190e-05  7.56362507e-05
  6.30024935e-05  7.92800977e-06]","[ 2.68413078e-03 -8.85510550e-03  4.99926194e-03  7.09410795e-03
 -1.29768092e-02  6.30709787e-05  3.60754997e-03 -3.54531065e-04
  1.59008998e-03  2.74486355e-03 -3.45030072e-03 -4.60897492e-03
  3.36713496e-03  8.19986874e-03 -1.10113417e-03 -4.44146849e-03
 -3.62219704e-03  2.41497705e-03  7.29565612e-03  7.06989385e-06]",-5.186747877209213,0.005590157162856346
HRL,-0.0018029038741295721,0.9436874360512162,"[ 4.16326188e-04 -1.85217236e-03  7.58001599e-04 -2.68064094e-04
  1.37245796e-04  1.39804394e-05]","[ 0.01070475 -0.00684138 -0.00357762  0.00077929 -0.00941361  0.0069996
  0.00791324 -0.00404881 -0.00769523 -0.00067512  0.00508308  0.00572053
  0.00144156 -0.00280622 -0.00695818  0.00198969  0.00413793  0.00253171
  0.00589071 -0.00273107]",-4.902241014210707,0.007429913857389659
HSIC,-0.001802787686168139,0.9576732873519409,"[-6.27796079e-04 -3.48058218e-05 -5.13342048e-04 -1.48883775e-05
 -3.11849268e-04 -4.45113920e-04]","[ 0.00959234 -0.00935427 -0.00355918  0.00870405 -0.00674616 -0.00292756
  0.00286014  0.00443903 -0.00326284 -0.00373578  0.0044969   0.00131939
 -0.00381259  0.00533233  0.00086128 -0.00527201 -0.00050929  0.00592105
  0.00236915 -0.00228747]",-4.582815476520082,0.010226064483357543
HST,0.42110283926361597,0.5314280979993163,"[ 1.16652718e-04 -4.12123490e-04  1.68285825e-04 -9.99366044e-05
  4.12969055e-05 -2.30215572e-05]","[ 3.46158767e-03 -8.39844908e-03  4.76040406e-03  5.46515030e-03
 -1.43985132e-02  1.70679177e-03  6.91225851e-03 -7.05979984e-04
 -2.24435369e-03  4.52969137e-04 -8.48095317e-04  1.90673071e-04
  3.70839557e-03  3.10228040e-03 -4.36312760e-03 -7.68567342e-04
  5.53754719e-04  1.02861135e-03  4.80507611e-03  3.87135664e-05]",-4.978953741483889,0.006881258367669736
HSY,0.4216414688655395,0.5342271002406705,"[ 1.85233468e-03 -4.83856238e-04  8.14411206e-04  3.19043590e-06
  1.65795046e-04 -2.31571537e-05]","[ 0.00155426 -0.00890359  0.00736349  0.00784637 -0.0169844  -0.00168695
  0.00896391  0.00285427 -0.00366557 -0.00227253  0.00031176  0.00123582
  0.00254241  0.00313672 -0.00328136 -0.00053989 -0.00082647 -0.0007796
  0.00776925  0.00443918]",-5.077426939619508,0.006235933824961146
HUM,-0.0018015289918002094,0.9563930412162356,[ 0.0001632   0.0007777  -0.00045327  0.00051125 -0.00035953 -0.00017686],"[ 0.01005912 -0.00890644 -0.00532126  0.0070328  -0.00245861 -0.00019256
 -0.00446489  0.00080013  0.00599521  0.00015839 -0.00551963 -0.00104509
  0.0053725   0.00493895 -0.00492478 -0.00204258  0.00265076  0.00048882
 -0.00022201  0.00370661]",-4.8427412080740275,0.007885408851737646
IBM,0.42100187963482816,0.5328720860440052,"[ 5.09982605e-05  6.63945048e-04 -1.76376403e-04  4.53161442e-06
  2.58017413e-05 -5.23000647e-06]","[ 0.00308691 -0.00847325  0.0048957   0.00555892 -0.01382517  0.00204805
  0.00565064 -0.00200252 -0.00104967  0.00308599 -0.00107154 -0.00310368
  0.00224578  0.00570944 -0.00181401 -0.00211112 -0.00171207  0.00129641
  0.00531651 -0.00056749]",-5.044280748745716,0.006446095058852014
ICE,0.41975544710296087,0.536472801682307,[ 0.00041732  0.0017279  -0.00053756  0.00027935 -0.00014796 -0.00016669],"[ 0.00641771 -0.00775996  0.00027248  0.00284103 -0.00919389  0.00602151
  0.00224889 -0.00647278  0.00052644  0.00678457 -0.00126249 -0.00422249
  0.00173711  0.00399456 -0.00126688  0.00141758 -0.00240485 -0.00236647
  0.00703377  0.00075532]",-5.242761737086524,0.005285639114441385
IDXX,0.41217567963779095,0.5244587017444234,"[-6.45370551e-04  1.47842628e-03 -4.07562325e-04 -6.65039785e-04
  4.04099744e-04  2.58805838e-05]","[ 0.00251042 -0.0079732   0.00546421  0.00412776 -0.01388139  0.00404067
  0.00480856 -0.00408666  0.00069063  0.0041761  -0.00359807 -0.00165438
  0.00528622  0.00148913 -0.00414843  0.00405852 -0.00132728 -0.00482139
  0.00881309  0.00210902]",-5.07300858658677,0.006263547340296019
IEX,0.4176554447758021,0.5316184082580317,"[-1.25296682e-04  1.41147146e-03 -4.33722903e-04 -1.49165561e-04
  9.37703159e-05 -7.06495453e-05]","[ 0.00373417 -0.00835952  0.00362461  0.00499717 -0.01181376  0.00314695
  0.00309645 -0.00369126  0.001477    0.00507118 -0.00334799 -0.00435719
  0.00433444  0.00552701 -0.00371435 -0.00082292  0.00010263  0.00031963
  0.00451599 -0.00257017]",-5.135128209004955,0.005886296780578296
IFF,0.41916622248375845,0.5359738377766081,"[-1.72612969e-04  1.35931751e-03 -4.41387303e-04 -1.38027583e-04
  7.56311029e-05 -7.94928489e-05]","[ 4.24767492e-03 -8.46895182e-03  3.05503191e-03  5.14780532e-03
 -1.16681053e-02  2.99101453e-03  3.95207112e-03 -3.47357809e-03
 -6.63101296e-04  4.65034612e-03  8.06878718e-05 -3.60938230e-03
  6.74586405e-05  4.54446243e-03 -3.25002352e-04  1.97077473e-04
 -1.57823358e-03 -4.12679474e-04  4.24522186e-03 -2.30889218e-03]",-5.254870025414522,0.005222024978403657
ILMN,0.4107732282068064,0.5282682378791091,[ 0.00061886  0.00104933 -0.00017292  0.00055243 -0.00015865  0.00011427],"[ 0.00368646 -0.00818214  0.00420141  0.00473556 -0.01339783  0.0034049
  0.00566353 -0.00401855 -0.00123235  0.00575285 -0.00135316 -0.00568605
  0.00377016  0.00722393 -0.00447508 -0.00188883  0.00106651 -0.0015954
  0.00440113  0.00599651]",-5.295836988613991,0.005012417283081495
INCY,0.4165674398182326,0.5381155665774228,"[ 1.17417779e-03  4.82563955e-04  1.53317884e-04  6.29619256e-04
 -1.84570561e-04  8.35164436e-05]","[ 4.80485799e-03 -9.25623552e-03  2.16724509e-03  8.13625921e-03
 -1.05462763e-02 -9.43178232e-04  2.87617875e-03 -2.86488705e-05
  5.01897912e-05  3.53134476e-03 -2.07480015e-04 -6.00644132e-03
  9.40558963e-05  8.79618287e-03 -3.99584245e-04 -3.08587805e-03
 -1.42067054e-03 -1.73466085e-03  4.67700170e-03  7.22526997e-03]",-5.461659727754227,0.00424650185567837
INTC,0.4184929338109918,0.5358220262653598,"[-1.95419899e-04  2.87622327e-04 -2.91137083e-04 -4.08497562e-04
 -6.96240215e-06 -4.30433234e-04]","[ 0.0010771  -0.00902556  0.0072435   0.00765362 -0.01539086 -0.00071935
  0.00586148  0.0006839  -0.00040236  0.00116462 -0.00152509 -0.00214429
  0.00165052  0.00488884 -0.00044693 -0.00064588 -0.0027987  -0.00043748
  0.0053432  -0.00087611]",-5.2854726909256255,0.005064637614016904
INTU,0.4175309450874438,0.5345945890570755,[-0.00025248 -0.0001247   0.00024363 -0.00015036  0.00028671  0.00040985],"[ 3.06612887e-03 -9.14538481e-03  4.76894918e-03  8.04567783e-03
 -1.34945166e-02 -1.61671290e-03  5.38632933e-03  2.36118609e-03
 -1.41150396e-03 -1.34828348e-03  4.61540595e-04  3.22884566e-04
 -7.20011323e-04  3.54619735e-03  1.58795464e-03 -5.90359035e-04
 -4.72234288e-03 -5.76287292e-05  7.61378680e-03  7.87129604e-04]",-5.271789884953821,0.005134412336205934
IP,0.4209874332060134,0.534246948987352,"[ 6.56456351e-04  7.32841392e-04 -1.14914823e-04  1.36267398e-04
 -6.51448638e-05 -1.45312837e-04]","[ 0.00434751 -0.00811414  0.00354977  0.0044449  -0.01317697  0.00322904
  0.00590798 -0.00259964 -0.00153131  0.00261086 -0.0013403  -0.00191018
  0.00382756  0.00496289 -0.00371806 -0.00248143 -0.00117171  0.00243824
  0.00754301 -0.00059284]",-5.1023386031196045,0.006082505353739735
IPG,-0.0018028143800595572,0.9508749529093147,[ 0.00021937  0.00028564 -0.00052284  0.00016305 -0.00045429 -0.00069028],"[ 0.01156723 -0.00855457 -0.00660525  0.0055633  -0.00288923  0.00153278
 -0.00134639 -0.00017382  0.00070981 -0.00075486  0.00089374  0.00194716
 -0.00093962  0.00154175 -0.00036662 -0.00030228 -0.0010041   0.00287899
  0.00420728 -0.00529505]",-4.591426355476336,0.010138387111263893
IPGP,-0.0018053927732011971,0.9585389177928055,[-0.00013467  0.00104835 -0.00037096  0.00099087 -0.00027607  0.00052481],"[ 0.00968381 -0.00804626 -0.00422258  0.0038163  -0.004728    0.00446297
 -0.00108195 -0.00455805  0.00229793  0.00532715 -0.00201557 -0.0047661
  0.00219814  0.00716526 -0.00207865 -0.00378207 -0.00062953  0.00266514
  0.00349904  0.00026113]",-4.87486053962474,0.007636159086216541
