,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4442822459933178,0.5454854801146852,"[ 7.32243251e-04 -5.38779765e-04  4.25106434e-04 -1.77999558e-04
  1.29372719e-04 -5.63457725e-06]","[ 0.00317018 -0.00386406 -0.00719551 -0.00101366  0.00409534  0.00150255
 -0.00116575  0.00622151 -0.00344069 -0.00173512  0.00123118  0.00252785
 -0.00358253 -0.00036954  0.00253146 -0.0012876  -0.00134193  0.00125425
  0.00418349 -0.00335476]",-5.872211487763414,0.0028166374819761962
NCLH,0.441781600230695,0.538961571423371,"[ 2.86494794e-04 -9.46292875e-04  7.79294726e-05  4.18407414e-04
 -2.83598104e-04  1.79262240e-04]","[ 5.48701784e-03 -8.44888385e-03 -3.84536720e-03  6.80428656e-03
 -4.67463170e-03  3.23235877e-04  4.61134442e-03  1.14456532e-03
 -4.57714408e-03  3.67299571e-03  1.13123960e-04 -2.88604601e-03
 -6.67317567e-05  2.22005046e-03 -7.00458164e-05 -1.68979601e-03
  1.21878131e-03  2.82219339e-03  1.75193631e-03 -3.27479689e-03]",-5.692724359237551,0.0033703982745643245
NDAQ,0.03136089412774614,0.9569556669096275,"[ 1.44982071e-04 -4.95628822e-04  2.50040137e-04  2.62277908e-04
 -3.46552266e-05  1.99635350e-04]","[ 0.00517436 -0.01148923  0.00124004  0.00555208 -0.00340099  0.0066049
 -0.00251444  0.00171602 -0.00424917 -0.00096748  0.00126556 -0.00222676
 -0.00034717  0.00060909  0.00283475 -0.00194871  0.0023505   0.00413439
  0.00406042 -0.00109804]",-5.621739666092943,0.003618340925426168
NEE,0.45202117983288664,0.5355559845308525,"[ 1.03445345e-05 -4.95288771e-04  1.07809662e-04  1.82113768e-04
 -5.56589262e-05  2.54998877e-04]","[ 4.52661937e-03 -6.89816521e-03 -4.48117205e-03  3.99061476e-03
 -2.15924399e-03  1.85106517e-03  1.13285107e-03  1.48773582e-03
 -2.22414420e-03  1.00040150e-03  4.53496994e-04  3.41212992e-04
 -1.24361117e-03  1.21734533e-03 -2.67985791e-04 -9.04475072e-04
  9.66029094e-04 -3.28365005e-04  6.08733693e-03 -1.33181294e-05]",-5.090515129098017,0.006154848528838457
NEM,0.44507918140999625,0.5380075509035865,"[ 5.96112262e-05 -1.74696261e-04  1.28244915e-04  1.87226695e-04
 -3.34222585e-05  6.74956850e-05]","[ 0.00509567 -0.00982931 -0.00064673  0.0060625  -0.0050822   0.00521773
 -0.00131908 -0.00133902 -0.00068504  0.0002144   0.00038772 -0.00040221
  0.00094576  0.00132032 -0.00091061  0.00151167  0.00033442 -0.00020918
  0.00275812  0.00112138]",-5.501814550727556,0.004079362508349693
NFLX,0.4414558494671441,0.532820929882672,"[-2.69234951e-05  4.96212387e-04  7.96392076e-05 -3.13478093e-04
  2.68407981e-04  2.17883449e-05]","[ 4.19476097e-03 -3.11244465e-03 -9.36286547e-03  2.60406065e-03
 -6.37236196e-04 -2.44369282e-03  4.58460851e-03  2.02331748e-03
 -8.15325360e-04  2.80459578e-03 -3.18846990e-04  3.76291048e-03
 -4.81829208e-03  9.89279006e-04 -2.81033779e-04 -3.91562666e-03
  1.37262325e-03 -8.65572347e-05  4.06902366e-03 -3.73867419e-03]",-5.471141539518081,0.004206427612879663
NI,0.027690031807277377,0.9557392027150932,"[ 1.44010441e-04 -7.86442418e-04  6.95026093e-05  3.58228071e-04
 -1.83417926e-04  3.72479748e-04]","[ 5.03329557e-03 -1.12375571e-02  8.28939887e-04  5.29940499e-03
 -3.16842613e-03  6.07461382e-03 -1.65838455e-03  1.81502071e-03
 -4.27890221e-03 -1.25987032e-05  6.49458498e-04 -2.46530362e-03
  2.92689403e-04  1.02577791e-03  6.38935854e-04 -7.33705854e-04
  8.29125993e-04  8.87929257e-04  6.68590734e-03 -3.03195012e-03]",-5.356837908085283,0.004715794331338497
NKE,0.43583540006352134,0.5466972504190286,"[ 1.81475067e-04 -1.50670959e-04  1.24150943e-04  1.23053571e-04
 -3.07758228e-05 -9.71229643e-07]","[ 0.00513128 -0.0120737   0.00193029  0.00542929 -0.00329234  0.00708939
 -0.0025577   0.00151013 -0.00337591 -0.0003642   0.00012295 -0.00054616
 -0.0020622  -0.00062507  0.00378889 -0.00319898  0.00186829  0.00357479
  0.00693489 -0.003669  ]",-6.256879100496217,0.0019172199201615307
NOC,0.44495234073600715,0.5362254234594989,"[-2.31933451e-04 -5.61800648e-05 -3.01702194e-04  8.93051171e-05
 -1.81352215e-04 -1.57258823e-05]","[ 4.54920686e-03 -3.64800911e-03 -8.71291612e-03  4.15774015e-03
 -2.85472129e-03 -1.88441931e-03  4.03246402e-03 -4.63987109e-05
  4.79038209e-05  2.15603426e-03  6.75125441e-04  2.37936192e-03
 -1.69893934e-03  2.22802800e-03 -1.57533263e-03  5.12813830e-04
 -1.74188648e-03 -8.51410538e-05  1.65101716e-03 -2.69033178e-03]",-5.450321818367177,0.004294922283445829
NOV,0.031361513246003794,0.950120414710022,"[ 3.88724638e-04  5.93834489e-04  1.35749343e-04  5.46054677e-04
 -3.33197002e-05  2.29282784e-04]","[ 4.10954626e-03 -6.26847177e-03 -4.63695303e-03  1.59775789e-03
  1.11211288e-03  1.97723483e-03  1.26365031e-03  4.80789399e-03
 -4.83166204e-03  2.51646599e-03 -3.19462600e-03 -1.21550249e-03
 -4.36399472e-04 -3.75317073e-03  5.90312389e-03 -7.81461646e-05
  4.14210642e-04  3.69593441e-03  4.38161776e-03  3.13092558e-04]",-5.2309119073236365,0.005348645608981489
NOW,0.44455630815547753,0.5341573773188335,[ 0.00060337 -0.00044163  0.00043577  0.00018683  0.00010927  0.00038006],"[ 0.0042517  -0.0031845  -0.00917979  0.00293812 -0.00111119 -0.00207261
  0.00382901  0.00173484 -0.00128244  0.0015602   0.00166588  0.00200031
 -0.00231316  0.00353393 -0.00321041 -0.00084045 -0.00094721 -0.00061312
 -0.00064651 -0.00496991]",-5.386575240350199,0.004577623782150504
NRG,0.44286081819447537,0.5408868318233572,"[ 9.87260816e-05 -6.11095801e-04  3.19009745e-04  6.90258952e-05
  2.32924194e-06 -6.81570272e-05]","[ 5.54577537e-03 -1.09803227e-02 -3.67859585e-05  7.09717775e-03
 -5.33803043e-03  4.43371816e-03  6.54909378e-04  1.45861831e-04
 -3.62501465e-03  1.71737935e-03 -2.41031876e-05 -2.56836532e-03
  1.72973969e-04  8.75613256e-04  1.65329296e-03 -1.82074305e-03
  2.74652887e-03  3.66031437e-03  2.48889718e-03 -8.75821407e-04]",-5.71528940270586,0.003295196744793944
NSC,0.4447224408700696,0.5392793022212222,"[-3.81784883e-05 -4.36947124e-04  3.25797777e-04  1.80674286e-04
  6.50143758e-05  1.60522932e-04]","[ 3.83471718e-03 -4.44746081e-03 -7.08851531e-03  1.27049663e-03
  1.46468309e-03  5.48434200e-04  7.44091445e-04  4.75533818e-03
 -4.13797975e-03 -3.91744308e-04  1.35930998e-03  6.75766891e-05
 -1.58500380e-03  5.27389459e-04  2.90500381e-03 -5.41136496e-04
 -1.31023779e-03  5.01289188e-03 -1.96093715e-03 -5.28031654e-03]",-5.583207055083302,0.0037604860734446683
NTAP,0.44626523581327154,0.5462669016375524,"[ 4.06686295e-04 -2.11939396e-04  1.51799511e-04  1.67314362e-04
  8.41532228e-06  3.18635888e-04]","[ 0.00351872 -0.0054697  -0.00536118 -0.00014562  0.00339375  0.00285298
 -0.00226104  0.00619693 -0.00389082 -0.00265724  0.00177109  0.00257757
 -0.00456463 -0.00114201  0.00543202 -0.00257226 -0.00147603  0.00365766
  0.0078242  -0.00442851]",-5.8270154447178815,0.002946858931985587
NTRS,0.45146300066209477,0.5341817227889428,"[1.10672436e-04 3.05755646e-04 2.58653378e-04 4.58277866e-04
 2.37991219e-05 9.40708431e-05]","[ 4.40836792e-03 -2.67851490e-03 -9.79044988e-03  3.48456943e-03
 -1.89340895e-03 -2.44199353e-03  3.67678996e-03  8.22966646e-04
 -2.30081985e-04  9.49473868e-04  2.02000923e-03  3.15383920e-03
 -3.21503270e-03  2.65995574e-03 -7.32151216e-05 -1.56767740e-03
 -5.46652467e-05  3.62535252e-03 -4.01477713e-03 -1.82533597e-03]",-5.0879598491186755,0.0061705960010918276
NUE,0.4457250023332796,0.5392291347422068,"[-8.59971097e-05 -4.72279268e-04  1.85869629e-04  2.10716073e-04
 -4.04507390e-05  8.71408692e-05]","[ 0.00555399 -0.00934996 -0.00227454  0.00729493 -0.0059705   0.00216021
  0.00300642 -0.00091378 -0.00249551  0.00324482 -0.00010901 -0.00210566
  0.00067858  0.00262095 -0.00188497 -0.0005584   0.00089189  0.00178411
 -0.00196613 -0.00504812]",-5.530889708515888,0.003962462084060448
NVDA,0.44279439011354577,0.5380272181043934,"[ 7.13491587e-05 -2.88793838e-04  1.49229617e-04 -3.60859128e-04
  1.46299973e-04 -9.18100069e-05]","[ 0.00357608 -0.00317148 -0.0086713   0.00051984  0.0018977  -0.00095736
  0.00261605  0.00411798 -0.00221733  0.00184417 -0.00084532  0.00245868
 -0.00296712 -0.00016692  0.00034157 -0.00103409 -0.00123171 -0.00052223
  0.00336132 -0.00526005]",-5.618881476949439,0.003628697621824791
NVR,0.43856050797716517,0.5514412160680663,"[-5.51048320e-04 -3.97959690e-04 -4.64566982e-05  1.58867895e-04
 -1.12388667e-04  9.01860257e-06]","[ 0.00462286 -0.01163873  0.00186328  0.00405483 -0.00204458  0.00757684
 -0.00285867  0.00211584 -0.00387931  0.00049909 -0.00139041 -0.00226994
  0.00064203 -0.00083559  0.0013142  -0.00096925  0.00308308  0.00155954
  0.00080125 -0.0007652 ]",-6.346057892862588,0.0017536465908739526
NWL,-0.08502612769350452,1.071697855364871,"[-1.07845384e-04 -3.62609139e-04  1.21377592e-05  1.53076298e-04
 -1.17327118e-04  1.02813559e-06]","[ 4.73450352e-03 -1.05075504e-02 -2.75428389e-05  4.31976178e-03
 -2.12389118e-03  5.26657420e-03 -3.71956401e-04  2.37239377e-03
 -4.13872250e-03  2.17775279e-03 -2.55013890e-03 -1.88826849e-03
 -2.32368055e-04 -2.28306438e-03  3.78711607e-03 -1.54214678e-03
  2.37477644e-03  2.85455883e-03  4.43966079e-03 -1.12093163e-03]",-5.3897313193251835,0.004563199214487025
NWS,0.44168256161378083,0.5432274777250323,"[-2.36896753e-04  2.95770425e-04 -4.91825144e-05 -3.42782505e-05
  8.60618552e-05  1.12727857e-04]","[ 0.00369566 -0.00776866 -0.00226896  0.0008815   0.00169998  0.00539887
 -0.00318848  0.00466571 -0.0041275  -0.00109722 -0.00090015 -0.00090622
  0.00032855 -0.00243687  0.00428274  0.00143921 -0.00028575  0.00247057
  0.00323814  0.00125549]",-5.871732496778335,0.0028179869491037923
NWSA,0.44186867792567885,0.5437512877637594,"[-2.55393919e-04  1.73769247e-04 -1.11566551e-04  1.52638821e-04
 -6.05297093e-05  3.57052050e-05]","[ 3.73015150e-03 -8.18711845e-03 -1.83592615e-03  8.66476199e-04
  1.89956154e-03  5.61314991e-03 -3.15028646e-03  5.10835080e-03
 -4.68383023e-03 -9.30505202e-04 -1.04113809e-03 -1.13720986e-03
 -8.97771925e-05 -2.57706857e-03  4.61049847e-03  4.57878048e-04
  1.81772087e-04  2.82719798e-03  3.68316688e-03 -4.51581788e-04]",-5.886681273706651,0.0027761747897660093
O,-0.17362521622171953,1.1616353168967422,"[-1.73020843e-04 -4.34565871e-04 -3.16271805e-05  1.12469386e-04
 -1.00329550e-04  1.22035977e-04]","[ 0.00481772 -0.01122041  0.0008825   0.00450307 -0.00207493  0.00613894
 -0.0015079   0.00291679 -0.00519144  0.00062799 -0.00045081 -0.00299044
  0.00025018 -0.00010911  0.00168219 -0.00154033  0.00226298  0.00171212
  0.00513435 -0.00220634]",-5.416581161277396,0.004442308250991778
ODFL,0.4459164899930511,0.5351688344927955,"[-7.70118944e-05  2.47784361e-04 -6.88200953e-05  3.94537574e-04
 -5.37366116e-05  3.61474879e-04]","[ 0.00476099 -0.00457385 -0.0076662   0.00482439 -0.00369829 -0.00121692
  0.0037879  -0.000795    0.0006361   0.00210284  0.0009808   0.00303826
 -0.0026507   0.00278672 -0.00183814 -0.00095943 -0.00068438  0.00127611
 -0.00272997 -0.0035108 ]",-5.35879038563938,0.004706595831611132
OKE,0.4518918371037984,0.5328129793058901,"[ 1.13486524e-03 -4.79304839e-05  4.33096231e-04  5.81593820e-04
 -9.37296788e-05  1.38768628e-04]","[ 0.00356006 -0.00427835 -0.00704422  0.00045722  0.00221477  0.0009063
  0.00040523  0.00485752 -0.0033987   0.00014883 -0.00038682  0.00107097
 -0.00185081 -0.00149771  0.00377694 -0.00013768 -0.00075338  0.00260873
  0.00349802 -0.00080096]",-4.991077228816672,0.006798337181626542
OMC,0.4456788725466128,0.5389253506046225,[-0.00025927 -0.00071102 -0.00010578  0.00017439 -0.00027103 -0.00018248],"[ 4.07163078e-03 -8.60608213e-03 -1.25533762e-03  2.29825980e-03
 -1.94465743e-04  6.33863193e-03 -4.40743168e-03  2.85888876e-03
 -2.77016097e-03 -2.83842088e-03  1.46862301e-03 -9.24352053e-05
 -4.84773837e-05 -2.25861588e-04  2.91420268e-03  1.43428300e-03
 -1.19864569e-03  3.24823660e-03  7.74782831e-04 -9.99068614e-04]",-5.412983421622983,0.004458319304073559
ORCL,-0.2444619388239837,1.2271553734595755,"[-8.64210763e-04 -2.01225737e-04 -1.42907417e-04  6.69601188e-05
 -3.13059661e-06  2.37962017e-04]","[ 0.00512185 -0.01150885  0.00148882  0.00601068 -0.00497484  0.00697483
 -0.00238815 -0.00127161 -0.00046042  0.00020328 -0.00025321  0.0004833
 -0.00049384  0.00053306  0.00018649 -0.00032765  0.00084563  0.00163261
 -0.00126342 -0.00232597]",-5.935061664565516,0.002645059643058765
ORLY,0.029817304471948306,0.9595517096670861,"[-9.92050769e-04 -3.42786684e-04 -3.34132162e-04  1.88297900e-05
 -1.44764459e-04  5.74450767e-05]","[ 0.00481655 -0.01005774 -0.00053252  0.00468177 -0.00255062  0.0050415
 -0.00080697  0.0020799  -0.00418895  0.00097363 -0.00092827 -0.00246574
  0.00072257 -0.00093939  0.00300073 -0.00022857  0.00184385  0.00292952
  0.0037364   0.0012561 ]",-5.437951882383749,0.004348380150689359
OXY,0.03140940847752083,0.9551186570453665,"[ 4.65798677e-04 -3.62795620e-04  5.44897769e-06  4.22782963e-04
 -2.24657428e-04  2.43344803e-04]","[ 0.00431759 -0.00890952 -0.00161912  0.00318081 -0.00128437  0.00463713
 -0.00088321  0.00183123 -0.00160548  0.00120166 -0.00198067  0.00186428
 -0.00284514 -0.00224606  0.00379526 -0.00248466  0.00188883  0.00301968
  0.00128658 -0.00074314]",-5.364255498959719,0.004680943911210729
PAYC,0.02165866711856363,0.9723903934019636,[-0.00019228 -0.00222875  0.00049465 -0.00049649  0.00023616  0.00072983],"[ 0.0045399  -0.00864228 -0.00244691  0.00383578 -0.0016426   0.003221
  0.00079788  0.00245732 -0.00338247  0.00175406 -0.00082935 -0.00016751
 -0.00204903 -0.00012973  0.00167301 -0.00296145  0.00235562  0.0023895
  0.00193934 -0.00255564]",-4.975462618400327,0.006905323670626195
PAYX,-0.15668869921528336,1.1418832418860465,[-0.00012246 -0.00061782  0.00021457 -0.00010029  0.00010971  0.0002592 ],"[ 4.69755488e-03 -1.11230740e-02  1.18238085e-03  4.24048385e-03
 -2.19705100e-03  7.09155603e-03 -3.18646360e-03  1.91997168e-03
 -3.14777944e-03 -9.14406390e-04  4.02855206e-04 -5.17186217e-04
 -1.31904045e-03 -1.38362677e-05  2.04585853e-03 -2.08186169e-03
  1.79110547e-03  2.25744532e-03  4.04179440e-03 -2.96517946e-03]",-5.686127947832721,0.0033927042971495943
PCAR,-0.06141794773563293,1.0463154636637613,"[ 1.62579009e-04 -4.35977328e-04  1.95409197e-04  2.41558546e-04
 -1.81178227e-05  3.08528739e-04]","[ 0.00468472 -0.01020686 -0.00034013  0.00405265 -0.00165181  0.00519985
 -0.00093347  0.00287988 -0.00433317  0.0009454  -0.00113118 -0.00152423
 -0.00063724 -0.00155881  0.00434095 -0.00084833 -0.00057638  0.00442662
  0.00284561 -0.00587674]",-5.751927128914043,0.0031766530739617423
PEG,-0.10580177356781069,1.088161750871521,"[ 2.97450684e-04 -7.53011336e-04  2.33866180e-04  1.08994866e-04
  1.84289892e-05  4.74319020e-04]","[ 5.08741527e-03 -1.04814694e-02 -4.46783415e-05  5.71503706e-03
 -4.07028618e-03  5.46156103e-03 -1.35821030e-03  4.13339322e-04
 -2.66532652e-03  2.51781079e-05  7.01228757e-04 -1.42121050e-03
  4.53796416e-04  1.18756445e-03  8.69355691e-05  3.90777442e-04
  1.31571588e-04  1.64848295e-04  6.55263968e-03 -1.20826298e-03]",-4.994613544435626,0.006774338574003329
PEP,0.031358921227765825,0.9541031373075223,"[-4.01088374e-04 -7.88740834e-04 -4.98413526e-05  2.09080054e-04
 -5.13294392e-05  7.15375730e-04]","[ 4.86014724e-03 -7.54616262e-03 -3.98857413e-03  5.07439201e-03
 -3.41720966e-03  1.71053742e-03  2.01034357e-03  6.79422511e-04
 -2.32113283e-03  1.96659373e-03  2.94239763e-05 -6.33181345e-04
 -1.22338192e-04  1.36508056e-03 -1.77882719e-04  4.56062987e-04
 -1.35244269e-03  1.38891219e-03  1.70252677e-03 -5.28740019e-03]",-4.74870661762177,0.008662892392801153
PFE,0.4394933893721188,0.5505278832346246,"[-1.75903975e-04 -1.53346315e-04 -2.14137670e-04  7.98381505e-05
 -1.48710974e-04  4.06526602e-05]","[ 0.00458766 -0.01295997  0.00309281  0.00359621 -0.00108601  0.00778442
 -0.00177404  0.00336519 -0.0047138   0.00225674 -0.0028937  -0.00168063
 -0.00115765 -0.00134264  0.00051516 -0.00301785  0.00303403 -0.00016568
  0.00150184 -0.00397656]",-6.277456195119138,0.0018781722262751902
PFG,0.4356036458411781,0.5442614794198536,"[-1.36390971e-04  1.77645055e-04 -8.88013829e-05  5.91212953e-05
 -3.15736369e-05 -5.33573867e-05]","[ 3.51555809e-03 -2.00315756e-03 -1.00922498e-02  3.71624923e-04
  1.87130951e-03 -2.14224693e-03  3.43331413e-03  3.73814946e-03
 -1.60657505e-03  1.95279281e-03 -1.45682563e-04  2.87988615e-03
 -3.00724830e-03  1.21148703e-03 -1.29058270e-03 -1.06415349e-03
 -6.12317713e-04  7.13656846e-05 -2.44244759e-03 -3.97827324e-03]",-6.193646957358146,0.0020423647376125007
PG,0.4529347722153639,0.5353632362645477,"[-4.54553981e-04  1.39958405e-04  2.09345003e-06 -3.96709279e-04
  3.10645805e-04  3.13539486e-04]","[ 0.00399335 -0.00506391 -0.00637308  0.00190364  0.00033212  0.00167827
 -0.00058646  0.00325531 -0.00271583 -0.00141692  0.00206463  0.00044867
 -0.0003841   0.00125212  0.00143231  0.00197111 -0.0028416   0.00316043
 -0.00122042 -0.00256971]",-5.048236058950713,0.0064206491097684405
PGR,0.4436831607211701,0.5359153846979037,"[ 3.27912870e-04 -3.66035027e-04  3.57279026e-04  3.38139949e-04
  8.19659997e-06  2.65257293e-04]","[ 5.44996309e-03 -9.97694776e-03 -1.12410932e-03  7.06689805e-03
 -6.09347786e-03  3.54737903e-03  1.94835730e-03 -1.68617537e-03
 -1.26269430e-03  3.75599003e-03 -2.42975921e-03 -1.29786805e-03
  9.12547396e-04 -3.77031142e-04  7.36279894e-04 -4.05608059e-05
  2.58097005e-03  1.98234684e-03  2.43610064e-05  1.96711690e-03]",-5.478511954749227,0.004175538467479363
PH,0.4462353915107801,0.5345405870268157,"[ 6.25245576e-04  1.82313827e-04  1.16850339e-04  6.01557564e-04
 -2.17699197e-04 -4.29198824e-05]","[ 3.94354103e-03 -6.25795882e-03 -4.89726831e-03  1.69047356e-03
  6.07586842e-04  2.67092649e-03 -4.18319266e-04  3.52242373e-03
 -3.00836986e-03  4.25313777e-04 -1.03220554e-03  9.63116531e-05
 -1.73399629e-04 -1.78961840e-03  3.72602826e-03  1.66320155e-03
 -1.58265769e-03  3.09001424e-03  1.02209444e-03 -6.54530492e-04]",-5.3173907403666085,0.0049055368600371295
PHM,0.4387027946329495,0.5479997288280045,"[-7.30166734e-04 -4.01534845e-05 -2.71676404e-04  1.79534124e-04
 -1.22607296e-04  1.36920137e-04]","[ 0.00509269 -0.01174844  0.00147022  0.00561273 -0.00383474  0.00640311
 -0.00119817  0.00081975 -0.0032746   0.00145826 -0.00137741 -0.00196313
  0.00032663 -0.00067858  0.00214531 -0.00082248  0.00152942  0.00320721
  0.00017303 -0.00282933]",-6.1625331493480795,0.002106909390017259
PKG,0.4424022374238758,0.540371624966545,"[ 1.48708394e-05 -6.54106318e-04  1.00601966e-04 -1.71728841e-04
 -5.94978892e-05 -2.58558385e-04]","[ 3.43561344e-03 -3.47737212e-03 -7.89816176e-03 -3.06979608e-05
  2.78496236e-03  4.99669250e-04  1.67552967e-04  5.23217805e-03
 -3.38618272e-03 -6.52412093e-04  6.65504665e-04  1.53040972e-03
 -2.56869939e-03 -5.60323427e-04  2.98095306e-03 -1.26447702e-03
  5.06225023e-04  2.07628298e-03  4.90564065e-03  1.17189693e-04]",-5.727532807091045,0.0032550982902144615
PLD,0.02997075999537248,0.9569900278313385,[-0.00050005 -0.00141873 -0.00013906 -0.00010686 -0.00017211  0.00031783],"[ 0.00467156 -0.00932243 -0.00140987  0.00431334 -0.00228805  0.00442203
 -0.00063408  0.00190712 -0.0032987   0.00051877  0.00012272 -0.00092804
 -0.00065683  0.00056255  0.00070908 -0.00104005  0.00101976  0.000637
  0.00556833 -0.00202503]",-4.747854371202776,0.008670278458748116
PM,0.03133123674695107,0.9482172737120422,"[-2.06409071e-04  2.87981278e-05 -1.27876154e-04  1.00935870e-04
 -1.40204374e-05  2.94520253e-04]","[ 0.00450762 -0.00922284 -0.00102001  0.00379311 -0.00186755  0.00570429
 -0.00310341  0.00175836 -0.00230857 -0.0021539   0.00212089  0.00056091
 -0.00159799  0.00130929  0.00111603 -0.00109598  0.00025782  0.00177016
  0.00403875 -0.00258072]",-5.060221734575434,0.006344152638946694
PNC,0.44282989859255706,0.5396903599185559,"[ 2.99454961e-05  6.93113352e-04 -5.94203769e-05  1.23172178e-04
  4.90173325e-05 -1.08865218e-05]","[ 3.90491680e-03 -2.47223380e-03 -9.70239659e-03  1.71369661e-03
  3.12012584e-04 -1.84917288e-03  2.70974569e-03  2.58877189e-03
 -9.87982250e-04  3.16284385e-04  2.22822455e-03  3.42604829e-03
 -3.85151886e-03  3.14038512e-03 -2.07523170e-03 -2.22446494e-03
  9.65618961e-05  4.15605302e-04 -1.58739129e-03 -3.56243808e-03]",-5.692833686241374,0.003370029819160705
PNR,0.4453582570155996,0.5408362481177043,"[-2.68738385e-04 -6.38943822e-04  2.74917170e-05  2.14501430e-04
 -1.62581829e-04  2.01039995e-05]","[ 0.00475756 -0.01081507  0.0006585   0.00458994 -0.00278395  0.00629835
 -0.00171383  0.00132458 -0.00313411  0.00108961 -0.00171297 -0.00183909
  0.0010278  -0.00134231  0.00228499  0.0008309   0.00030018  0.00203593
  0.00183167 -0.00208713]",-5.604715134082578,0.003680468835067342
PNW,0.029834499121087966,0.9519324603412616,"[ 2.96082719e-04 -6.34482642e-04  2.81928938e-04  2.67490126e-04
 -1.47240239e-05  4.02805121e-04]","[ 4.74155153e-03 -8.47521288e-03 -2.51315440e-03  4.57217617e-03
 -2.65845890e-03  3.53697675e-03 -2.86062279e-04  1.50743883e-03
 -2.96136455e-03 -4.26092942e-05  1.43339271e-03 -7.98513411e-04
 -4.52996291e-04  2.07419381e-03 -8.69772970e-04 -3.72117771e-04
  7.91517253e-05 -4.13679445e-04  6.49507342e-03 -2.52511842e-03]",-5.069246306949592,0.006287156942023838
