,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.48605154992093486,1.4409842741664007,"[-2.05944209e-05  1.14104687e-03  1.07513089e-05  9.05109339e-04
 -1.82397114e-04 -1.27907699e-04]","[ 0.01856239 -0.00808115 -0.00251939  0.01523417 -0.01055503 -0.00392747
  0.00944534 -0.00317092 -0.00289594  0.00445393  0.00118853 -0.00035542
 -0.00216381  0.00226621 -0.00079022 -0.00136888  0.00291861 -0.00090975
  0.00523404  0.00622598]",-4.496880237080351,0.011143708091471421
BK,-0.13609411606690264,1.0826834765677864,[-0.00027583  0.00368931 -0.00074152  0.00156943 -0.00029623  0.00011589],"[ 0.01701474 -0.0061366  -0.00213207  0.01240183 -0.00967613 -0.00121853
  0.00890079 -0.00553938 -0.00124496  0.00818437 -0.00280574 -0.00301618
  0.00211725  0.00127503 -0.00204917  0.00059728  0.00301128 -0.00062919
  0.00320345  0.00513295]",-4.4612093755950655,0.011548388499574385
BKNG,0.43479670332939163,0.5208793435416728,"[-1.76116422e-04  4.98580554e-03 -1.99994504e-04  1.57465423e-03
 -1.76748946e-05 -9.00933364e-04]","[ 0.01189453  0.00197237 -0.00444947  0.00037984  0.00238015  0.00682589
 -0.00301266 -0.00143029  0.00157783  0.00152697 -0.00217705 -0.0014958
  0.00400686  0.00187524 -0.0049715   0.00172902  0.00506352 -0.00212078
 -0.00028944  0.00665262]",-4.154811903912947,0.015688741843055
BKR,-0.0012687318733095223,0.9719420815478489,[-0.00075008  0.00236253 -0.00041919  0.00048963  0.00016201  0.0003324 ],"[ 0.01596887 -0.00328578 -0.00554242  0.00892794 -0.0027652  -0.00246966
  0.00460959  0.00200674 -0.00384859  0.000544    0.00174894  0.00023745
 -0.00166744  0.00083988  0.00062131 -0.00023843  0.00234822  0.00134044
  0.00014712  0.0045929 ]",-4.280598111475223,0.013834385106962908
BLK,-0.1491728268386251,1.0987260503457177,"[ 6.30275564e-05  1.52315288e-03 -4.13266511e-05  1.09605088e-03
 -2.11096383e-04 -5.09123077e-05]","[ 0.01756664 -0.00552967 -0.00483008  0.01275546 -0.00715403 -0.00532508
  0.00971879  0.00020728 -0.0055671   0.00410611  0.00156232 -0.00151368
 -0.00225948  0.00169826  0.00128952 -0.00137939  0.00135141  0.00135074
  0.00542356  0.00386833]",-4.597548108717213,0.010076511992447985
BMY,-0.22533598938526417,1.1711281065694956,[ 0.00074092  0.00079725 -0.0002057   0.00083477 -0.00042767 -0.0002214 ],"[ 0.01776858 -0.00579397 -0.00510303  0.01271575 -0.00579827 -0.00532653
  0.00770009  0.00238788 -0.00628948  0.00048703  0.0039847  -0.00034678
 -0.00281813  0.00231656  0.00092082  0.00026884 -0.00135722 -0.0004595
  0.00814569  0.00090654]",-4.5734454456026326,0.01032233334046831
BR,0.43509591877193776,0.5219256769836023,"[-8.90704699e-04  2.52207954e-03 -5.98608481e-06  2.53234536e-03
 -3.86873383e-04  5.08691796e-04]","[ 0.01288797  0.00239057 -0.00744335  0.00175131  0.00341339  0.00104201
  0.00150385  0.00318878 -0.00393095  0.00306551 -0.00299319 -0.00491186
  0.00746017 -0.00057756 -0.00308899  0.00750966 -0.00131623 -0.00329518
  0.00348053  0.00234258]",-4.185740585035002,0.015210936777397628
BSX,-0.0012687155445087618,0.9732717752648519,[ 0.00095484  0.00299988 -0.00052686  0.00195065 -0.00053054  0.00033771],"[ 0.01603586 -0.00385255 -0.00466679  0.00926431 -0.00359814 -0.00159438
  0.00420919  0.00092028 -0.00314373  0.00057333  0.00189839  0.00029883
 -0.00157279  0.00129743  0.00010871  0.00018947  0.00133579  0.00012006
  0.00328832  0.0039767 ]",-4.277144933005047,0.013882240286446286
BWA,-0.03673545264292832,0.9933133317179287,"[-1.19912384e-03 -3.51797698e-05 -6.05245926e-04 -2.31771077e-04
 -2.33903550e-04 -5.57119839e-04]","[ 0.01800388 -0.00531697 -0.00603116  0.01300882 -0.0060738  -0.00648377
  0.00867458  0.00131758 -0.00354425  0.00237805  0.000379    0.00253622
 -0.00441237 -0.00290831  0.00463071 -0.00103205  0.00224939  0.0025469
  0.00246884  0.00795453]",-5.151029186128119,0.005793439130327092
BXP,-0.0012689321960814668,0.9656714998756514,"[ 1.16336848e-03  1.95635785e-03  1.43268023e-04  8.62728150e-04
 -6.63183466e-05 -1.49112069e-04]","[ 0.01679864 -0.00391441 -0.00586626  0.01078907 -0.00484209 -0.00528537
  0.00929655  0.00198637 -0.00746569  0.00468947  0.00077749 -0.0047602
  0.0019014   0.00228016 -0.00046582  0.00195367 -0.00106304  0.00069614
  0.00446111 -0.00118338]",-4.337254847933047,0.01307236462148498
C,-0.2621201261347362,1.2093112702199087,[-0.00054464  0.00228282 -0.00041442  0.00098598 -0.00011113  0.00018372],"[ 0.01731094 -0.00711907 -0.00121355  0.01329018 -0.01083866 -0.00081477
  0.00882343 -0.0060881  -0.00142293  0.00714683 -0.00062224 -0.00227987
 -0.00055309  0.00323491 -0.00124081 -0.00234535  0.00310126  0.00174703
  0.00294215  0.0020186 ]",-4.610624128264083,0.009945609034656482
CAG,-0.1301054144528267,1.095143489927513,[ 0.00275869 -0.00103937  0.00105318  0.00106401 -0.00035733 -0.0001672 ],"[ 0.01713584 -0.00585955 -0.00321024  0.01205648 -0.00766642 -0.00187351
  0.00678721 -0.0031076  -0.00063912  0.00456501 -0.00182707  0.00030477
  0.00038187 -0.00121854 -0.00048797  0.00223018  0.0018726  -0.00259787
  0.00528219  0.00839781]",-4.512634027565705,0.01096952804926076
CAH,-0.17373735943167148,1.136968152337739,[-0.00155936  0.00185608 -0.00133253  0.00111562 -0.00070657 -0.00017575],"[ 0.01693686 -0.00643995 -0.002044    0.01152243 -0.00680777  0.00066769
  0.00258026 -0.00247712  0.00024096 -0.00113935  0.00356477  0.00347654
 -0.00447376  0.00319661 -0.00194249 -0.00234808  0.00380024 -0.0027137
  0.00693697  0.00727501]",-4.19656891092448,0.015047116348080763
CAT,-0.1105318649972415,1.0727195423269553,[-0.00263277  0.00107261 -0.00066934 -0.00024004  0.00014024 -0.00022755],"[ 0.01712858 -0.00567344 -0.0034982   0.01177728 -0.00680949 -0.00156051
  0.00475074 -0.00245551  0.00119926  0.0011671   0.00016169  0.00534399
 -0.0056413  -0.0028588   0.00382016 -0.00145445  0.0022463   0.00068888
  0.00548518  0.00855923]",-4.71726591400127,0.008939586765162074
CB,-0.0012707312601608857,0.9471868440059109,[ 0.0002652   0.00275946 -0.00033081  0.00108136 -0.00021352 -0.0004081 ],"[ 0.01574233 -0.00327968 -0.00368936  0.00922645 -0.00666186 -0.00054317
  0.00824189 -0.00484393 -0.0010383   0.01050045 -0.00674339 -0.00557486
  0.007401   -0.00099689 -0.00345707  0.00450304  0.00332217 -0.00124341
 -0.00196792  0.00573159]",-4.543491524101439,0.010636205080010315
CBOE,1.1422550817843031,-0.18353997231354113,[ 0.0023524   0.00204512  0.00019155  0.00179362 -0.00051633 -0.00021703],"[ 0.01021145  0.00656905 -0.00798479 -0.00487036  0.00993837  0.00684762
 -0.00684754  0.00509008 -0.00149756 -0.00288772 -0.00036952 -0.00211197
  0.00520465  0.00118604 -0.00362272  0.00466917  0.00148739 -0.0011887
 -0.00178577  0.00307698]",-4.450883573032503,0.011668252660955987
CBRE,-0.5352093698947444,1.4892264086797173,"[ 4.36099957e-05  1.52857093e-03 -2.04160329e-04  1.00757609e-03
 -2.22623825e-04  8.72773871e-05]","[ 0.01889493 -0.00834286 -0.00234691  0.01599699 -0.0118394  -0.00445901
  0.01111383 -0.00430964 -0.00295332  0.0066294  -0.00017315 -0.00152195
 -0.00084005  0.00185653 -0.00121786 -0.00021715  0.00198001 -0.00259423
  0.00939736  0.00707049]",-4.7228116929175235,0.008890147011045459
CCI,-0.0012425868057910393,0.953698337678761,[ 0.00057329  0.0007297   0.00033915  0.0015292  -0.00027066  0.00039637],"[ 1.45242036e-02 -2.62818899e-03 -2.65081176e-03  6.77182450e-03
 -4.54094562e-03  3.71372783e-03  2.17552421e-03 -5.62510333e-03
  3.98366695e-03  5.60975565e-03 -5.79757815e-03  1.16601794e-03
  2.11183916e-03 -4.65911694e-03  2.25009596e-03  3.34188332e-03
 -2.83047242e-05  2.95484136e-03 -1.88343552e-03  5.04229477e-04]",-4.310543713925564,0.013426247571546764
CCL,-0.0012662072673991858,0.9706518287399006,[ 0.00038117  0.00214329 -0.00048959  0.00172634 -0.00071482 -0.00049038],"[ 1.50141716e-02 -2.93096054e-03 -3.79762701e-03  7.21216672e-03
 -2.51600799e-03  1.49465625e-03  1.69045162e-03  7.11019265e-05
 -2.48338461e-03 -1.91735937e-04  2.83545050e-03 -1.04097608e-03
  8.77063249e-05  5.10601893e-03 -4.92198327e-03 -4.69704303e-04
  4.11140521e-03 -3.63801552e-03  5.37409921e-03  6.56078420e-03]",-4.299840512530457,0.013570723199918958
CDNS,0.4423158713999989,0.5246517648487248,[-0.00263576  0.00470397 -0.00035207  0.0001404   0.00083363 -0.00013519],"[ 0.01219437  0.00220433 -0.00549513  0.00059025  0.00316989  0.00525139
 -0.00229861  0.00026727  0.00015347  0.0015282  -0.00262307 -0.00255592
  0.00604669  0.00114472 -0.00573672  0.00445698  0.00383902 -0.00407662
  0.00017411  0.00702442]",-3.9726340130616418,0.018823785680482118
CDW,1.347154583730912,-0.37783175984992146,"[-2.70082165e-04  3.02508834e-03 -1.43572897e-04  7.85180666e-04
  9.80772363e-05 -4.42559209e-04]","[ 9.45615040e-03  7.94813551e-03 -7.81009790e-03 -6.44224052e-03
  9.94938224e-03  8.87276502e-03 -7.68666916e-03  1.83575693e-03
  3.04403053e-03  1.05887133e-05 -5.23676365e-03 -4.23365181e-04
  6.27610848e-03 -3.09115870e-03 -2.68305207e-03  5.44082124e-03
  3.62891058e-03 -1.35143014e-03 -3.56952751e-03  7.62057260e-03]",-4.724075637835154,0.008878917453180148
CE,-0.0012687184601754646,0.9595477852034457,"[-1.57992795e-04  3.06390459e-03 -2.51883624e-04  1.22498831e-03
  1.22035094e-05  2.58826248e-04]","[ 1.66714657e-02 -3.22862141e-03 -6.82766768e-03  9.96847387e-03
 -2.87760185e-03 -5.03029923e-03  6.56871891e-03  2.98523092e-03
 -4.38515986e-03  1.69206368e-03 -1.70396013e-05  4.45947331e-04
 -7.10997860e-04 -2.12247420e-03  1.54107992e-03  2.13917104e-03
  2.11048738e-03 -7.69825944e-04  1.56449192e-03  9.77700872e-03]",-4.328946319360294,0.013181429192098451
CF,-0.055229921686622,1.0195055470498573,[ 0.00061255  0.00088046  0.00036976  0.00121664 -0.00015194  0.00018905],"[ 0.01658431 -0.0058511  -0.00182377  0.01128146 -0.0082215   0.00098415
  0.0043982  -0.00559041  0.00294659  0.00313432 -0.00092519  0.00449059
 -0.00505285 -0.00186492  0.00324272 -0.00249564  0.00236996  0.00169989
  0.00630641  0.00638465]",-4.661531551313649,0.00945197512561858
CFG,-0.447870293743406,1.3962018283543665,[-0.00059349  0.00135399 -0.00117068  0.00114918 -0.00085279 -0.00035451],"[ 1.82739315e-02 -7.74053039e-03 -2.74696817e-03  1.43689643e-02
 -9.02553157e-03 -3.11022108e-03  7.00807387e-03 -2.18840957e-03
 -1.58562991e-03  1.81320603e-03  1.58113875e-03  2.29456881e-03
 -3.38198964e-03  8.54813576e-05  1.02132306e-03  1.34806380e-05
  1.30805523e-03 -1.20901238e-03  5.34826431e-03  7.04632079e-03]",-4.452753528008487,0.011646453941495582
CHD,0.03839526978831162,0.8956660708002517,"[5.07708223e-04 3.22963774e-03 9.24956833e-04 1.59353738e-03
 3.93168719e-04 5.55752823e-05]","[ 0.01388765 -0.00163032 -0.0026416   0.00530121 -0.00353573  0.00505657
  0.00121367 -0.005926    0.00412611  0.00632102 -0.00675571 -0.00089805
  0.00573998 -0.00317419 -0.00236932  0.00562702  0.00147326 -0.00241056
  0.00079526  0.00498309]",-4.116742541866522,0.016297516546844797
CHRW,0.8225629440456196,0.1405866627859688,[-0.00213132  0.00470824 -0.00137213  0.00119191 -0.00042044 -0.00127896],"[ 0.01112541  0.00416038 -0.00570446 -0.0018551   0.00454856  0.00729477
 -0.00360261 -0.00110754  0.00223355  0.00320527 -0.00529415 -0.00277117
  0.00724797 -0.00023648 -0.0053214   0.00364754  0.006402   -0.00093652
 -0.00719642  0.00724518]",-4.282393214676847,0.0138095732345635
CHTR,0.4415933160625382,0.5245223419707987,"[-3.72352054e-04  3.10151558e-03  1.96495104e-04  1.24060207e-03
  9.54723092e-05 -4.28474753e-04]","[ 1.34969324e-02 -8.35654284e-05 -4.66511938e-03  3.32762510e-03
  8.95804408e-04  3.96755135e-03 -9.56972570e-04  6.64960959e-04
 -1.72148937e-03 -4.98280920e-04  2.00479408e-03 -1.34589712e-03
  5.89593000e-04  4.83823375e-03 -4.06449504e-03 -1.33973196e-03
  4.58383761e-03  5.39026291e-05  3.23736180e-04  2.75220046e-03]",-3.9980416464651483,0.01835154252943119
CI,-0.26745470423816914,1.2161608911188306,[-0.00099573  0.00230134 -0.00111642  0.00085053 -0.00019184  0.00099074],"[ 1.76615750e-02 -6.26441484e-03 -4.14829183e-03  1.24870153e-02
 -5.80289095e-03 -3.22101805e-03  4.83001096e-03  1.04438845e-03
 -2.84341524e-03 -1.57469933e-03  3.81605866e-03  3.22809306e-03
 -4.56875694e-03  6.52982604e-04  1.39807669e-03  9.23721125e-05
 -1.39231319e-04 -1.57984900e-03  7.90982294e-03  5.02908998e-03]",-4.637441041501147,0.009682442922549364
CINF,0.4367961691474494,0.5241597577972389,"[ 4.03226212e-04  4.73397314e-03 -4.51277412e-05  1.74083257e-03
  1.86647558e-05 -3.64541717e-04]","[ 0.01402146 -0.00010118 -0.00585389  0.00483883 -0.00059102  0.00056044
  0.00357063 -0.00012314 -0.00179115  0.00519005 -0.00435826 -0.00349528
  0.00607629 -0.00158182 -0.00267491  0.00573556  0.00149995 -0.00312035
  0.00216284  0.00698584]",-4.201376758522547,0.014974945737558018
CL,-0.0012687124709576123,0.9690962922944171,"[-9.62371512e-05  2.39875321e-03 -6.57532655e-05  2.01324852e-05
  3.99010461e-04 -6.99767081e-05]","[ 1.64278706e-02 -3.92698865e-03 -4.86011727e-03  1.04010028e-02
 -5.76892653e-03 -3.26833283e-03  8.56775722e-03 -1.11482174e-03
 -3.79478430e-03  6.69762060e-03 -2.71753084e-03 -3.58258924e-03
  3.19566626e-03 -4.10957800e-04 -9.45972141e-04  2.64665211e-03
  2.39563863e-03 -2.57277727e-04 -7.18300280e-05  6.59132693e-03]",-4.628304594101106,0.009771311405939053
CLX,0.43000589691111957,0.5210425939762443,[ 0.00075402  0.00427922  0.00054214  0.00111294  0.00041969 -0.00056106],"[ 0.01162868  0.00387911 -0.00646339 -0.00053125  0.00336182  0.00432588
  0.00065151 -0.00032319 -0.00112754  0.00651555 -0.00650593 -0.0063289
  0.00995525 -0.00100982 -0.00430817  0.00708675  0.00129421 -0.00201247
 -0.00099688  0.00347844]",-4.386969595158372,0.012438365448013649
CMA,-0.45107287265742224,1.3975539840785796,[-0.00103366  0.00199804 -0.00114855  0.00145054 -0.0006105   0.00049402],"[ 1.86547522e-02 -7.39926830e-03 -4.03130088e-03  1.48791523e-02
 -8.83170105e-03 -5.37606847e-03  9.01140102e-03 -1.15486314e-03
 -2.66231312e-03  3.38323614e-03 -4.97931850e-05  1.44795712e-03
 -2.14870601e-03 -1.82853203e-03  2.04256931e-03  1.19656373e-03
  1.32830014e-03 -2.65675598e-04  2.60459399e-03  7.57533659e-03]",-4.6420886932944985,0.009637546711130762
CMCSA,-0.0012687096939312669,0.9589175768080852,[-0.00076723  0.00174349 -0.0004416   0.00078534 -0.00021632 -0.00023321],"[ 0.01691897 -0.00418368 -0.00635189  0.01091717 -0.00429535 -0.00586005
  0.00864838  0.00296323 -0.00678407  0.00260199  0.00177394 -0.00164717
 -0.00164353  0.00092469  0.00183799 -0.00039229  0.00113336  0.00231417
  0.00189813  0.00335072]",-4.561896873748856,0.010442232548486901
CME,-0.001268703942659941,0.9643742577716244,[-0.00086516  0.00069662 -0.00104649  0.00107025 -0.0005828   0.00084085],"[ 0.01719298 -0.00638145 -0.00265165  0.01183112 -0.0070111  -0.00075451
  0.00444566 -0.00199173 -0.00109516  0.00075478  0.0019814   0.00167231
 -0.00240448  0.00169175 -0.00075639 -0.00022277  0.00192802 -0.00136849
  0.00439267  0.00543402]",-4.281585304346944,0.013820734639531335
CMG,0.4381679554137602,0.5380072493086765,[ 0.00127715  0.0027148   0.00030231  0.00149083 -0.00012632 -0.00025891],"[ 0.01042765  0.00341513 -0.00244335 -0.00216016  0.00149069  0.0114981
 -0.00358823 -0.00622059  0.00341322  0.00622101 -0.00480394 -0.00586192
  0.00780542  0.00533917 -0.00823822 -0.00014254  0.00677141  0.0010474
 -0.00440182 -0.00074599]",-4.783345125654573,0.008367960218664377
CMI,-0.26623435995800077,1.2374513743031235,[-0.00178335  0.00195227 -0.00085605  0.00061307 -0.00012074  0.00020041],"[ 0.01757729 -0.00705351 -0.00198171  0.01309304 -0.00910503 -0.00056741
  0.00519597 -0.00494763  0.00232863  0.00254492 -0.00034675  0.00452969
 -0.00458125 -0.00119411  0.00123476 -0.00216285  0.00448475 -0.00035615
  0.00404715  0.00967784]",-4.75925403326029,0.008572001441043468
CMS,0.4319116710777555,0.5239470682117364,"[ 3.66096048e-03  5.31471122e-04  1.74288955e-03  1.26713839e-03
 -3.70381442e-05 -8.34229078e-04]","[ 0.01255172  0.00326025 -0.00732182  0.00098446  0.00297365  0.00202212
  0.00198975  0.00077744 -0.00150188  0.00651101 -0.00762693 -0.00522922
  0.01031392 -0.00500645 -0.00101913  0.01139616 -0.00495246 -0.003075
  0.00528883 -0.00066583]",-4.4237640352971175,0.01198902015304042
CNC,-0.37271212776111,1.3319713288597281,"[-1.24749246e-04  5.14759854e-04 -9.48268685e-05  7.65162932e-04
 -3.34502167e-04 -3.29670488e-04]","[ 1.78771861e-02 -7.74274953e-03 -1.47962277e-03  1.38680327e-02
 -9.90954552e-03 -9.04394786e-04  6.05322164e-03 -4.39665123e-03
 -8.71096711e-05  2.02278670e-03  2.29895655e-03  2.61401635e-03
 -4.59937992e-03  2.39010444e-03 -6.00104073e-04 -2.28768443e-03
  2.21111025e-03 -2.74271500e-03  1.14633972e-02  6.90909997e-03]",-4.9751459350272995,0.006907510818116397
CNP,-0.0012687104527536286,0.9458641308836769,"[ 1.15534498e-03  8.78578570e-04  8.19437763e-04  1.35149608e-03
 -2.76581120e-05  1.76090676e-04]","[ 0.015696   -0.00398269 -0.00300946  0.0090684  -0.00589117  0.00126677
  0.00412567 -0.00482322  0.00268946  0.005596   -0.00529632  0.00097753
  0.00270431 -0.00462624  0.00070017  0.00553834 -0.00140222 -0.00238656
  0.00630161  0.00363876]",-4.29429678024431,0.013646164576454766
COF,-0.30705854817613504,1.245611846984919,[-0.00155043  0.00186549 -0.00067231  0.00136104 -0.00021997  0.00091914],"[ 1.78217190e-02 -6.54276910e-03 -3.95200225e-03  1.30842724e-02
 -6.87674089e-03 -3.70533540e-03  6.27351379e-03  1.86279152e-04
 -2.91420810e-03  2.90780731e-05  2.96119814e-03  2.87014753e-03
 -4.84218344e-03 -2.06986137e-04  3.08911541e-03 -3.02276686e-04
 -7.89159075e-04  5.24784632e-04  6.62399917e-03  3.69569109e-03]",-4.388095903754955,0.012424363896596135
COO,-0.6290767337911465,1.5887492374555146,[-0.0015246   0.00032898 -0.00109709  0.00077172 -0.00048846  0.00089207],"[ 1.85631661e-02 -9.58919379e-03 -1.87803869e-04  1.55119405e-02
 -1.16393812e-02 -3.88611887e-04  6.04537385e-03 -5.78678902e-03
  6.60925194e-04  2.85682842e-03  7.95080399e-04  1.23270662e-03
 -7.56505783e-04  1.96576494e-03 -2.25991441e-03  1.46509918e-03
  8.61127276e-05 -2.29362245e-03  4.40779263e-03 -3.47576507e-04]",-4.739482452433894,0.008743170021086726
COP,-0.0012686916803739266,0.9594235683292245,[-0.00097469  0.00300433 -0.00048596  0.00040407  0.00029287  0.00028642],"[ 1.64369933e-02 -1.48456843e-03 -9.15983463e-03  8.73921478e-03
 -5.68222618e-05 -7.22447089e-03  6.85226597e-03  6.81073021e-03
 -7.04194036e-03  2.80328943e-05  1.38768319e-03  7.47152585e-04
 -2.50274900e-03 -3.17100246e-03  5.02527667e-03  1.63621411e-03
  1.07569701e-06  2.54797390e-03  8.27688789e-04  6.84063658e-03]",-4.54147959161578,0.010657625947979244
COST,0.4361923062835754,0.5334684649497978,"[ 3.78627471e-04  3.72324673e-03 -2.51080965e-05  8.87315610e-04
  2.22656247e-04 -2.34675417e-04]","[ 1.36133989e-02  1.27198962e-03 -7.17852741e-03  3.31940591e-03
  1.89315132e-03  3.84315207e-05  2.82701822e-03  2.86554329e-03
 -4.25610355e-03  2.85455882e-03 -1.41659807e-03 -3.54150952e-03
  3.54942742e-03  3.46682170e-04 -1.09293411e-03  2.72651061e-03
  1.77298740e-03  7.69539106e-04 -6.13130994e-04  3.86776681e-03]",-4.660957483523488,0.009457402757856967
CPB,0.9302420460266565,0.03460646083263968,[ 0.00119164  0.00297703  0.00049053  0.00090379  0.00011867 -0.00090808],"[ 0.01119851  0.00512158 -0.00764925 -0.00219206  0.00652082  0.00434592
 -0.00183374  0.00340069 -0.00349495  0.00197471 -0.00200071 -0.00622056
  0.00844074  0.0032706  -0.0075059   0.00526238  0.00317932 -0.00528325
  0.00310145  0.00630573]",-4.513763836539808,0.010957141576520633
CPRT,-0.0012688865939625726,0.967841295959949,"[-1.08990515e-03  5.34979898e-04  2.03638961e-04  9.89610570e-04
 -9.78868858e-05  1.17196682e-05]","[ 0.01643633 -0.00528728 -0.00292286  0.01068256 -0.00646988 -0.00026833
  0.00469085 -0.00271055 -0.0003811   0.00239483  0.00040386  0.00132411
 -0.00202294  0.00097201 -0.00059288 -0.00103852  0.00366282 -0.0006
  0.00330817  0.00730417]",-4.146919967110642,0.015813046258315942
CRM,0.4397251561419818,0.5254948916742646,[ 0.00164942  0.00139105  0.00081518  0.00101134 -0.00010396 -0.00094794],"[ 1.41204259e-02 -5.54186141e-06 -6.70367781e-03  4.94289510e-03
  4.71704749e-04 -1.17932917e-03  4.29978306e-03  3.17159970e-03
 -6.05115073e-03  2.75056713e-03  3.88319318e-04 -4.66084438e-03
  2.97893758e-03  2.68363227e-03 -1.70777516e-03  1.51606643e-03
  1.21753751e-03  1.45448565e-03  1.77061076e-04  2.10339113e-04]",-4.1236038684799095,0.016186076712575007
CSCO,-0.0012687062532090452,0.9610152261446251,"[ 1.36338150e-03  2.55623907e-03  8.86114078e-04  1.54370788e-03
  1.68802779e-04 -3.44612708e-05]","[ 1.64926730e-02 -4.47622977e-03 -4.26841612e-03  1.08059793e-02
 -6.53785653e-03 -2.79598044e-03  8.51327888e-03 -1.94134186e-03
 -3.26689123e-03  6.70776479e-03 -2.38523565e-03 -3.13585675e-03
  2.27034617e-03 -2.99894743e-05 -4.63105157e-04  1.60504236e-03
  2.15475657e-03  8.85454453e-04  1.23209419e-04  4.38430389e-03]",-4.114462854816183,0.016334712165345516
