,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.41734438944004265,0.5695529874717439,"[4.26217604e-04 3.84105474e-04 5.32104449e-05 1.47286065e-04
 4.49453658e-05 1.13120366e-04]","[ 1.63342696e-03 -2.13563338e-03 -5.98350665e-03 -3.44899135e-03
  1.71499087e-03  6.09845990e-03 -8.43568550e-04  9.30054188e-04
 -2.15454786e-03  3.11825240e-03 -1.56536189e-03 -2.50123934e-03
 -3.05950125e-05 -6.17802610e-05  5.23124354e-03 -9.28268031e-04
 -1.53439347e-03  7.14901042e-03  5.55582027e-03  5.14608858e-03]",-6.794983368807421,0.001119376585418811
FTNT,0.42980001992307365,0.5601063519412749,"[-6.30022061e-04  3.79321058e-04 -1.83633463e-04  2.14494949e-04
 -3.51356537e-05  2.78824009e-04]","[ 3.67034773e-03 -5.42629453e-03 -5.18212435e-03 -1.33319317e-04
  8.94423462e-04  6.22737529e-03 -4.28333077e-03  1.73400360e-03
 -2.38197716e-04 -1.73040786e-03  9.52467079e-04 -2.28702668e-04
  1.76691243e-03  2.61941683e-03 -1.95197306e-03  1.25703956e-03
  4.21845642e-05  3.42298664e-03 -3.48241239e-03 -5.29021967e-03]",-5.864114800660397,0.0028395354882541184
FTV,0.43205400924124765,0.5579206045636558,"[ 2.75726586e-04  3.68633125e-04 -9.02836497e-05  1.52988854e-04
  9.02010669e-05  1.55223404e-04]","[ 3.60331007e-03 -5.82482637e-03 -4.42674971e-03  3.99609188e-04
 -6.60889520e-04  6.35423896e-03 -2.95481435e-03  1.57203464e-04
  1.29992879e-04 -3.98119815e-04  4.11604425e-05  5.06479095e-04
  3.40330126e-04  2.56600859e-05  1.69317848e-03  2.46414739e-03
 -2.32012403e-03  2.19117253e-03  1.34127630e-03  1.82319547e-03]",-5.6771592177517585,0.0034232694064598485
GD,0.42193519681906166,0.5686150004090057,"[-1.51973713e-04  3.93177664e-04 -2.72671420e-04  1.56392212e-04
  3.14699559e-05  1.31201507e-04]","[ 2.70422609e-03 -4.46717380e-03 -4.76683514e-03 -1.64147678e-03
  9.33990462e-04  7.48739766e-03 -4.00453363e-03  3.47050010e-04
  7.66546994e-05  4.17617395e-05 -7.94537309e-04 -1.06806877e-03
  2.89150457e-03  1.08011127e-03 -6.18513673e-04  3.28928997e-03
 -1.41586937e-03  2.09732100e-03 -2.35174181e-03  2.68279834e-04]",-6.556608253079375,0.0014206961896974664
GE,0.41945687945190246,0.5652034279580852,"[-5.87705567e-05  2.86464817e-05 -5.60693531e-05  9.40706475e-05
  1.67818284e-05  9.70068624e-05]","[ 0.00482047 -0.00847148 -0.00232148  0.00377357 -0.00428287  0.00583976
 -0.00104621 -0.00091061 -0.00168497 -0.0006519   0.00316618 -0.00043445
 -0.0007248   0.00219139  0.00226404  0.00275772 -0.00462564  0.00223768
 -0.00077346  0.0024729 ]",-6.509853253081648,0.0014886981688995527
GILD,0.4229953480334522,0.5627920433713758,"[ 1.29366828e-04 -3.66764490e-04  4.97727141e-05  2.94477155e-04
 -1.85377225e-04 -9.32303117e-06]","[ 4.93956909e-03 -6.96082154e-03 -5.21111989e-03  3.07497762e-03
 -2.21867219e-03  3.27246250e-03 -3.47872425e-05  9.78493157e-04
 -1.43963747e-03  3.05387488e-04  1.26518086e-03 -6.75396915e-05
 -8.00397505e-04  2.38225941e-03 -1.20069118e-04 -5.09529875e-04
 -6.84891938e-04  2.00812958e-03  5.27643637e-03 -2.49197749e-03]",-6.266001218759434,0.0018998103401622302
GIS,0.42257060277650765,0.5689525589378921,"[-8.24969212e-05 -5.08584280e-04  1.34728924e-04 -5.76690953e-05
  6.05094762e-05  6.85490595e-05]","[ 0.00593768 -0.00929583 -0.00302394  0.00552382 -0.00485198  0.00450399
 -0.00123291 -0.00147138  0.00087419 -0.0008476   0.00112569  0.00186708
 -0.00032706  0.00099781 -0.00064571  0.00248606 -0.00142221  0.00025146
 -0.00236085 -0.00131123]",-6.5301006000660475,0.001458859081084601
GL,0.42588973036868966,0.5649066896785512,"[ 2.49444789e-04  7.29556249e-04 -2.68064426e-04  3.32094749e-04
 -2.21311943e-06  1.61680526e-04]","[ 0.00222614 -0.00268564 -0.00674696 -0.00278225  0.00241774  0.00558405
 -0.00259297  0.00189636 -0.00047122  0.00050859 -0.00070855  0.00026399
 -0.00070038  0.00028631  0.00164688 -0.00075193  0.00086422  0.00365519
  0.00113478  0.0016589 ]",-6.2360377997304655,0.001957596566578838
GLW,0.42060859284240176,0.5691472613008873,"[4.11643778e-04 1.22848891e-04 6.70896627e-05 1.36249708e-05
 1.66375265e-04 1.29457992e-04]","[ 0.00240839 -0.00364732 -0.00546318 -0.00209395  0.00106509  0.00643962
 -0.00226277  0.00079021 -0.00106632  0.0013498  -0.00110222 -0.00171021
  0.00225669  0.00060166  0.00074302  0.00277002 -0.00149075  0.00238012
 -0.00181684  0.00232491]",-6.636390586234424,0.0013117533701039322
GM,0.4323813226785561,0.5581547316703196,"[ 4.56176563e-05 -1.79748144e-05 -1.54223340e-04  1.82601844e-04
 -6.51016772e-06  6.70614023e-05]","[ 0.00235586 -0.00312583 -0.00611059 -0.00227044  0.0012495   0.00589009
 -0.00169552  0.00047725 -0.00063628  0.00229473 -0.00162796 -0.00175042
  0.00120411  0.00183254  0.00013439 -0.00106667  0.0004604   0.00467376
  0.00294775 -0.00275204]",-5.676785750600914,0.0034245481238962695
GOOG,0.42617862399506196,0.5679318760747847,"[ 4.70166640e-04  2.11894426e-04 -3.51574543e-05 -7.70718004e-05
  1.59608305e-04 -2.14225519e-05]","[ 2.62369048e-03 -4.18081124e-03 -4.99416560e-03 -1.48366908e-03
  2.25500661e-04  6.82808024e-03 -2.48533458e-03 -5.28568222e-04
  1.71853536e-04  1.66876327e-03 -1.62815996e-03 -1.36040827e-03
  2.49543841e-03  1.37783312e-03 -1.23565540e-03  1.91371922e-03
  2.35770490e-05  1.40036454e-03 -1.18718276e-03  6.60465605e-04]",-6.34307941440774,0.0017588775757830639
GOOGL,0.42460783563973825,0.5695065136709928,"[ 3.92988614e-04  1.04469987e-04 -8.39685235e-06 -9.77275250e-05
  1.54204341e-04 -1.89878404e-05]","[ 2.40075759e-03 -3.89492649e-03 -5.07054592e-03 -1.84677273e-03
  4.04297963e-04  6.92512729e-03 -2.43398208e-03 -5.06897136e-04
  3.52333988e-05  1.79008169e-03 -1.51258346e-03 -1.46085916e-03
  2.25305121e-03  1.56085493e-03 -1.12587349e-03  1.53070410e-03
  1.45964543e-04  1.49472408e-03 -8.37739111e-04  8.55849889e-04]",-6.476165459013979,0.0015397034300157165
GPC,0.43024180437442566,0.5603021586766721,"[ 8.05253065e-05 -7.56277981e-05  4.80710697e-05  4.61156531e-05
  2.84844863e-05  6.88371302e-05]","[ 0.00678044 -0.00932817 -0.00462107  0.00598582 -0.00275587  0.00291926
 -0.00293464  0.00166179  0.00127548 -0.0035607   0.00051704  0.00357789
  0.00150048 -0.0016092  -0.00173483  0.00649736 -0.0017596  -0.00213568
 -0.00640304 -0.00262594]",-5.847667756338998,0.0028866236231414495
GPN,0.4300826415486318,0.5588342487990599,"[ 4.12664081e-04  9.97373723e-04 -1.52730176e-04  4.03826291e-04
 -4.41525604e-05  1.83119286e-04]","[ 3.60258045e-03 -5.16809138e-03 -5.51949939e-03  3.18137235e-04
 -2.70849815e-04  4.76361150e-03 -1.12688734e-03  1.16088269e-03
 -1.45322272e-03  9.45955993e-04  1.46251707e-05 -1.16945958e-03
  5.59727353e-04  1.66738882e-03  9.12193350e-04  2.29734550e-05
 -7.14072271e-04  4.75917848e-03  4.02207716e-04 -2.41343971e-03]",-5.800350614775729,0.003026493426015755
GRMN,0.42618363962131367,0.5641180903297761,"[ 2.61474341e-04  1.73401739e-04 -9.79591427e-05 -6.48392841e-05
  7.42901576e-05 -7.95717108e-05]","[ 0.00417859 -0.00618147 -0.00480161  0.00155837 -0.0017573   0.00525385
 -0.0014952  -0.00112954  0.00114052  0.0017891  -0.00270364 -0.00031762
  0.00311848  0.00034758 -0.00268454  0.00271765  0.00145897 -0.00025498
 -0.00194043 -0.00021004]",-6.183689241896224,0.002062803617930035
GS,0.4267211837664934,0.5668914599399917,"[ 3.51489863e-04  3.40634732e-04 -1.63447265e-04  2.15792621e-05
  1.28006990e-04  2.64491187e-05]","[ 0.00090977 -0.00075328 -0.00643453 -0.00467551  0.00173158  0.0064939
 -0.00054907 -0.00095015 -0.0002477   0.00446097 -0.00246437 -0.00131981
 -0.00190448  0.00097643  0.00326402 -0.00449821  0.00163126  0.00572104
  0.00770912  0.00315914]",-6.279939411889132,0.0018735141034639468
GWW,0.43011310431087374,0.5600261098940128,[ 0.00071936 -0.00010338  0.00036589  0.00021404  0.00013263  0.00030841],"[ 4.38870689e-03 -6.20744114e-03 -5.31806807e-03  1.60123096e-03
 -6.88323069e-04  4.59360693e-03 -2.34224075e-03  1.07209786e-03
  6.89218776e-04 -7.19600799e-04 -1.18063450e-03  2.33844148e-03
 -3.88668028e-04 -3.01081153e-03  3.36625708e-03  3.29690358e-03
 -1.63619815e-03  2.06938577e-03  8.08220805e-05  3.97127627e-03]",-5.8480630033777725,0.0028854829191471347
HAL,0.4280615103928592,0.5629353977882603,"[ 9.41180807e-04  1.54187302e-04  1.20810092e-04  4.19933575e-04
 -1.57364805e-05  1.50390527e-04]","[ 3.89106746e-03 -4.79780183e-03 -6.48387320e-03  7.18209406e-04
 -3.39682751e-04  3.08350662e-03  4.97188168e-04  1.52143401e-03
 -1.24865857e-03  2.20069353e-03 -2.33816573e-03 -8.45917764e-05
  8.84315059e-05 -2.50409615e-03  4.19254999e-03  1.63816399e-03
 -1.15317386e-03  4.10811933e-03  1.98370937e-03  3.86761132e-03]",-6.055995102180208,0.002343768670540019
HAS,0.42739299482573717,0.5614135959699122,"[ 1.57781906e-04  2.68919376e-04 -1.07950323e-04 -2.82088565e-05
  8.31729536e-05  5.25674285e-06]","[ 0.0065451  -0.00909485 -0.00460074  0.00567756 -0.00265096  0.00267696
 -0.00209132  0.00242551 -0.00039018 -0.00330755  0.00136352  0.00259684
  0.00099512 -0.00173999  0.00035827  0.00658507 -0.00239251 -0.00117205
 -0.00679433  0.00298365]",-6.018621345468254,0.002433021580106212
HBAN,0.42442056301556363,0.5668579581713977,"[ 2.13055975e-04  1.94848891e-04 -1.50785613e-04  1.70798719e-05
  5.73936921e-05 -3.15659312e-05]","[ 0.00207942 -0.00282704 -0.00611762 -0.00268071  0.00147505  0.0059702
 -0.00166181  0.00080944 -0.00091264  0.00198707 -0.00138828 -0.00125961
  0.00068105  0.00058967  0.00138149  0.00024398  0.00021311  0.00338601
  0.00026655  0.00272101]",-6.3785405723856625,0.001697598672000112
HBI,0.42820475820970133,0.5612932266982977,"[-8.49579746e-06 -4.15115658e-04  9.52905938e-05  9.98666800e-05
  9.65012928e-07  1.07702460e-04]","[ 0.00355273 -0.00493487 -0.00544372  0.00038046 -0.00119591  0.00510738
 -0.00085904 -0.00130807  0.00117742  0.00244235 -0.00210404  0.00060678
 -0.00096828  0.00065885  0.0007578  -0.00235145  0.00110319  0.00364244
  0.0074902  -0.00272744]",-5.981663908909777,0.002524622054334769
HCA,0.4286878079207318,0.5549700459454451,"[ 2.97806333e-04 -2.38082146e-04  9.91685913e-05  3.14424348e-05
  7.26801686e-05  5.27846661e-05]","[ 4.54854666e-03 -6.67738771e-03 -4.96245703e-03  2.47567967e-03
 -2.07677826e-03  3.72638964e-03  8.67216185e-05  1.03681486e-03
 -2.11674793e-03  5.37290156e-04  1.58897547e-03 -6.46070075e-04
 -1.07613170e-03  2.28922783e-03  1.26032810e-03 -7.40953193e-04
 -4.96923707e-04  3.36712644e-03  3.09255885e-03  1.50305546e-03]",-5.70360312181112,0.0033339312297658817
HD,0.42605143538972906,0.5639117661651324,"[ 9.34596542e-06 -1.16978807e-04  1.61556623e-04 -4.09254798e-05
  8.15096802e-05  1.20658524e-04]","[ 5.72506884e-03 -8.87730695e-03 -3.35624781e-03  5.04880743e-03
 -4.41371581e-03  4.29473433e-03 -8.25411556e-04 -1.21774979e-03
  4.54363973e-04  6.54967861e-05  2.54248370e-05  7.75856704e-04
  1.04353781e-03  6.42171337e-04 -6.54930402e-04  2.90845546e-03
 -9.57442529e-04  1.26710021e-03 -4.04245377e-03 -8.73341992e-04]",-6.164907595439266,0.0021019125819250343
HES,0.4237628773129823,0.5659450486593016,"[5.88553277e-04 1.35721613e-04 8.25184213e-05 2.45647806e-04
 3.86111461e-05 1.41867256e-04]","[ 4.71460132e-03 -7.48689401e-03 -3.69096104e-03  3.07017613e-03
 -2.95373066e-03  4.65897617e-03 -4.53598998e-04  9.28871907e-05
 -1.43895964e-03  5.86078796e-04  2.23482365e-05 -4.18328750e-04
  6.87262777e-04 -1.26386991e-03  4.07305060e-03  4.09592607e-03
 -3.99523112e-03  3.47446395e-03 -1.05799417e-03  4.53251396e-03]",-6.3578033704052315,0.0017331696652674719
HIG,0.4317140220090297,0.5575343826387195,"[-5.47557435e-04  5.45080037e-04 -3.17940579e-04  2.93933583e-04
 -3.81756658e-05  2.87619828e-04]","[ 3.82988904e-03 -4.13592386e-03 -7.61721087e-03  2.66517823e-04
  1.08398029e-03  1.86928138e-03  7.18522802e-04  4.06897383e-03
 -3.48788629e-03  9.60860228e-04  5.17579503e-04 -1.22708666e-03
 -6.49681044e-04  1.16025028e-03  1.94524543e-03 -1.00430688e-03
  7.76742458e-05  4.31181700e-03  3.71710190e-03  2.81224855e-04]",-5.679952592932367,0.003413720274027351
HII,0.4227770205405029,0.57031226327927,"[ 1.55646277e-04 -9.40637413e-05  5.66512155e-05  2.03245715e-04
 -1.97480708e-05  1.38499306e-04]","[ 0.00624143 -0.0091521  -0.00408909  0.00567162 -0.00378474  0.00308607
 -0.00103496  0.00047221  0.00020638 -0.00136148  0.00057539  0.00203877
  0.00017975 -0.00044538 -0.00022468  0.00309039  0.0001195   0.00040722
 -0.00396729  0.00178274]",-6.578668392826261,0.0013896985959110286
HLT,0.4292908193276872,0.5584391315255702,"[-2.30762227e-04 -5.38262044e-04  3.34740561e-05  3.59197758e-05
  9.93814502e-05  1.97271507e-04]","[ 3.94156579e-03 -6.65262879e-03 -3.59230383e-03  1.60269645e-03
 -2.76150073e-03  6.52625021e-03 -1.79775769e-03 -2.21098895e-03
  9.29362752e-04  1.11185132e-03 -4.53232816e-05  2.55159801e-04
 -5.25013847e-04  2.01212652e-03  3.87890594e-04 -3.73008343e-04
 -1.61300854e-03  2.91441192e-03  5.03889310e-03 -3.35163659e-03]",-5.81367795638643,0.0029864259040786626
HOLX,0.42859735168702234,0.5645119620852606,"[ 4.45357746e-04  3.24596609e-04 -1.04883101e-04  4.72468861e-05
  7.51444522e-05 -2.44252252e-05]","[ 0.00338686 -0.00450296 -0.0060166  -0.0003554   0.00037856  0.00500345
 -0.0019194   0.00058997  0.00044229  0.00130219 -0.00249772 -0.00019596
  0.00255963 -0.00030049 -0.0013857   0.00263933  0.00103349  0.00082034
 -0.00348261 -0.00019278]",-6.099978679796115,0.0022429155383926224
HON,0.42909494350210703,0.5624003676654261,[-0.00077049  0.00034991 -0.00030064  0.0004868  -0.00010251  0.00044109],"[ 0.00576318 -0.00945786 -0.00263838  0.00465838 -0.00316046  0.00568481
 -0.00362043  0.00086789 -0.00081725 -0.00359885  0.00339532  0.00056633
  0.00181795  0.00205825 -0.00135274  0.00589251 -0.00422302 -0.00057155
 -0.00410273 -0.00181448]",-5.982282188077592,0.002523061615555071
HPE,0.4254352242599282,0.5658182891053435,"[5.35569458e-04 3.36857896e-05 1.61927894e-05 5.44044928e-05
 1.08620301e-04 2.56972177e-05]","[ 2.95296786e-03 -4.11546177e-03 -5.83731227e-03 -1.25750823e-03
  1.05717957e-03  5.86659745e-03 -2.87058954e-03  8.94319109e-04
  1.28523556e-04  4.98703113e-04 -1.28312105e-03 -5.07088266e-04
  2.44357583e-03  1.00507162e-03 -1.96561857e-03  2.58168395e-03
 -2.90109363e-05  2.15042950e-04 -1.39422539e-03 -1.52317982e-03]",-6.292184063450961,0.001850713453952423
HPQ,0.41841944322723124,0.5694402231579139,"[ 1.90770670e-04  1.84493779e-04 -1.47411908e-04 -1.36123492e-04
  9.49226220e-05 -1.26753133e-04]","[ 0.00187888 -0.00296957 -0.00558709 -0.00286507  0.00127279  0.00649895
 -0.00145666  0.0008583  -0.00215074  0.00222119 -0.00055301 -0.00286783
  0.00161029  0.00172612  0.00164707  0.00111227 -0.0019284   0.00409479
  0.00085259  0.00175724]",-6.742716412547271,0.0011794389584080277
HRL,0.42889537965990077,0.5540683518283602,"[ 2.05620883e-04 -5.94273658e-04  8.94210345e-05  3.55343329e-05
  5.03852590e-05  1.64133611e-05]","[ 0.00407728 -0.00622794 -0.00455505  0.00091783 -0.00050109  0.00636289
 -0.00397065  0.00018232  0.00105759 -0.0011444  -0.00024429  0.00066031
  0.00204723  0.00108993 -0.00161261  0.00301158 -0.00137582  0.00197846
 -0.0033911  -0.00577692]",-5.660538104068178,0.003480643445802625
HSIC,0.4262478551219814,0.5609743800552469,"[-1.27293322e-04 -3.04209286e-04 -5.34498378e-05 -6.19253158e-05
 -5.60742775e-05 -1.37816713e-04]","[ 0.00644931 -0.00843175 -0.00565795  0.00583305 -0.00309568  0.00075942
  0.00079356  0.00233743 -0.00161712 -0.0009144   0.00150292  0.00108143
 -0.00031143  0.00148524 -0.00160613  0.00104639  0.00089853  0.00044949
 -0.00161013 -0.0023761 ]",-6.0426547487808575,0.002375244857818665
HST,0.4230989577715689,0.5661717601614064,"[-7.28868056e-05 -7.12569785e-04  2.53043383e-04 -9.19306609e-05
  7.53533361e-05  9.02728868e-05]","[ 0.00511386 -0.00777126 -0.00399048  0.0036006  -0.00365677  0.00508918
 -0.00141745 -0.00244338  0.00232308  0.00108566 -0.00164136  0.00149515
  0.00069787  0.00077315 -0.00194563  0.00092601  0.00072729  0.00083763
 -0.00023841 -0.00364043]",-6.39611732544134,0.0016680210996733269
HSY,0.4259748772741387,0.5640266030851413,"[ 3.60168555e-04 -5.18525747e-04  1.60145402e-04  2.67689793e-04
 -1.97305588e-04 -7.60444559e-05]","[ 5.72702620e-03 -8.24182049e-03 -4.47222571e-03  4.83287191e-03
 -4.30864729e-03  3.34258667e-03  3.79785353e-04 -1.77538025e-03
  1.34523296e-03  1.86180814e-03 -2.00469621e-03  1.20529822e-03
  4.13834791e-04  5.94541145e-05 -1.08673651e-03  5.69037650e-04
  1.06207431e-03  9.42660794e-04  2.73639606e-03 -2.76182014e-03]",-6.182175793462603,0.002065927928479553
HUM,0.429766024808001,0.5659110700659102,"[ 7.18630110e-04 -9.24196276e-05  1.28895042e-04  1.66334504e-04
 -9.31504682e-05 -1.37818842e-04]","[ 2.61765782e-03 -3.96022573e-03 -5.26430863e-03 -1.65616556e-03
  4.52745378e-04  6.79212444e-03 -2.51094722e-03 -8.32543243e-04
  7.72729202e-04  2.28215210e-03 -2.64173304e-03 -1.29607157e-03
  2.33181851e-03  1.24501959e-03 -1.04656768e-03  7.50550766e-05
  1.48293248e-03  3.29052682e-03  1.22679305e-03 -6.34647355e-04]",-6.106511260484079,0.002228311265393596
IBM,0.4302608742840637,0.5566159205030323,"[ 7.26577925e-05  3.47269487e-04 -1.00065485e-04  2.28222783e-04
  1.73097632e-04  3.80054384e-04]","[ 0.0040012  -0.00695192 -0.00332378  0.00178218 -0.00291686  0.00644644
 -0.00121786 -0.00179621 -0.00029662  0.00175796 -0.00060336 -0.00148133
  0.00174111  0.0015459   0.00047132  0.00177769 -0.00129018  0.00341123
 -0.00118672  0.00104706]",-5.697006120273258,0.0033559978860694187
ICE,0.4261800748678141,0.5641871956502491,"[ 3.81774139e-04  3.32649291e-04 -1.56594356e-04  1.08391697e-04
  3.84890680e-05 -1.40145571e-05]","[ 2.36609704e-03 -4.23282544e-03 -4.39586165e-03 -1.84092687e-03
  1.25854720e-04  7.94459149e-03 -3.49373143e-03 -1.23013418e-03
  9.82547204e-04  8.32065590e-04 -6.52450197e-04 -9.27405589e-05
  3.18507263e-04  1.53556014e-03 -6.22823549e-05  1.94258810e-04
  2.31641905e-04  1.67486957e-03  2.27774585e-03  2.53342862e-03]",-6.190954311561596,0.0020478715130089007
IDXX,0.4287771040948878,0.5636178837094928,[-0.00013342  0.0003834  -0.00015132 -0.00021236  0.00024541  0.00011456],"[ 0.00237824 -0.00355979 -0.00550835 -0.0023736   0.00158437  0.00702098
 -0.00361687  0.00055925  0.0004201   0.00058657 -0.00182667 -0.00032893
  0.00209574 -0.00051776  0.00063387  0.00302508 -0.00073038  0.00160594
 -0.00120158  0.00357923]",-6.057456025120649,0.002340347105052449
IEX,0.42031669722449105,0.5697954416286444,"[ 1.76404760e-04  5.15853309e-04 -7.59220716e-05  2.28716933e-05
  1.28868500e-04  1.21907974e-04]","[ 0.00306745 -0.00552511 -0.00376009 -0.00061108 -0.00036239  0.00809854
 -0.0042888  -0.00077156  0.00066647 -0.00032653 -0.00024199 -0.00062475
  0.00266158  0.00150019 -0.00100763  0.00361766 -0.00194441  0.00163512
 -0.00364988 -0.00068462]",-6.670332425028915,0.0012679771735910836
IFF,0.4248550386767704,0.5616618066197117,"[ 5.09379466e-05  3.68642260e-04 -8.64519532e-05 -9.31921890e-05
  2.64417167e-04  2.02746996e-04]","[ 0.0033933  -0.00554213 -0.00443601 -0.00033363  0.00035361  0.00702338
 -0.00410241  0.0010724  -0.00068135 -0.00123221  0.00086556 -0.00114601
  0.00297085  0.00213757 -0.00138467  0.00409659 -0.00262612  0.00162394
 -0.00368422 -0.00244568]",-6.143488263382145,0.002147419772452817
ILMN,0.4230870433093029,0.5711707990360793,"[ 2.32468232e-04  1.95852304e-04 -5.48311845e-05  7.02923104e-05
  6.32006433e-05  6.10732889e-05]","[ 2.64580596e-03 -2.80830838e-03 -7.15643449e-03 -2.08739753e-03
  1.92336868e-03  4.73449776e-03 -1.76388100e-03  1.21445068e-03
  3.62105242e-04  1.96852311e-03 -3.07542954e-03 -3.10545328e-04
  1.88396101e-03 -3.86114587e-05 -1.51512931e-03  5.25547995e-04
  2.38528262e-03  1.27846709e-03  5.44507874e-04 -1.79531414e-03]",-6.616493746477808,0.001338114498626915
INCY,0.42562643018895896,0.564535835044014,"[ 5.14032458e-05 -1.03454112e-04 -1.97473349e-04  4.77095555e-05
 -1.22872494e-04 -2.25135678e-04]","[ 5.00921509e-03 -5.73668951e-03 -7.00246465e-03  2.29101760e-03
  2.11753543e-04  1.78311378e-03 -6.63556559e-04  3.75460173e-03
 -1.82793104e-03 -4.95943295e-04 -5.85873913e-04 -2.68549935e-04
  2.93869410e-03 -4.83430961e-05 -2.00789577e-03  4.24866672e-03
  4.40080229e-04  2.88283109e-05 -6.71684970e-03 -1.13452151e-03]",-6.228330993238926,0.0019727416697339103
INTC,0.42686106650139916,0.5615846684950002,"[ 3.76454149e-04  4.08412033e-05 -1.05049703e-04 -2.71297648e-04
  1.37436854e-04 -2.41632347e-04]","[ 0.00240548 -0.00258669 -0.00727169 -0.00263914  0.00282804  0.00472592
 -0.00205134  0.00291363 -0.00143246  0.00081115 -0.00114501 -0.0009302
  0.00118481  0.00037151  0.00052245  0.00082985  0.00045781  0.00265406
  0.00095413  0.00081779]",-6.0604408320288305,0.002333372035641875
INTU,0.4274734534098474,0.5602243304696782,"[ 7.75209948e-05 -2.12759460e-04  1.29808242e-04  2.10757733e-04
  4.38362002e-05  2.69102373e-04]","[ 0.0053702  -0.00800958 -0.00445823  0.00396253 -0.00285704  0.00365592
 -0.00069526  0.0008587  -0.00107394 -0.0005968   0.00116614  0.00065789
 -0.00025486  0.00052482  0.00121646  0.00226673 -0.00199694  0.00162892
  0.00100481  0.00127429]",-5.964140604649157,0.002569251661816962
