,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.007102187237423773,0.9721891828403572,"[ 5.88078707e-04  2.05442059e-03 -3.31358035e-04  3.86168612e-04
  5.62450599e-05  2.48792324e-04]","[ 1.52956407e-02 -6.12257465e-03 -1.49365563e-03  1.04593364e-02
 -7.57500845e-03  2.35303606e-03  2.44685212e-03 -5.51333818e-03
  2.04275947e-03  1.76839979e-03  6.86374827e-04  1.53059579e-03
 -1.59721286e-04  3.52759898e-03 -4.54622027e-03  5.71128180e-05
  4.40754502e-03 -3.88774202e-03  5.18210448e-03  7.09299735e-03]",-4.376700784534326,0.012566750721133016
GIS,-0.007100586904154824,0.9915030484366852,"[2.06425605e-03 2.00084177e-03 1.07494952e-04 6.66603359e-04
 1.31988038e-05 1.90600513e-04]","[ 0.01436559 -0.00428436 -0.00400831  0.00784516 -0.00312637 -0.00070539
  0.00530761 -0.00048952 -0.00167273  0.00401547 -0.00123229 -0.0004952
 -0.00048487  0.00149319 -0.00246992 -0.00116132  0.00435384 -0.0016136
  0.00322817  0.00312677]",-4.374018377467093,0.012600505113350225
GL,-0.00710351499720745,0.9616074417530491,[ 0.00134145  0.00071633 -0.00028469  0.00077248 -0.00054233 -0.00044111],"[ 0.01570706 -0.00601406 -0.00216313  0.01174181 -0.0094203   0.00074664
  0.00497776 -0.00672501  0.00179229  0.00465941 -0.00198622 -0.00105141
  0.00396771  0.00134534 -0.00281471  0.00405536  0.00133197 -0.00138382
  0.00030877  0.00583701]",-4.475211136902662,0.01138781748215667
GLW,0.452541920252868,0.5178323606751165,[ 0.0004626   0.00249401 -0.00067944  0.00069146 -0.00017322  0.00016755],"[ 1.45548442e-02 -1.13629647e-03 -7.35231679e-03  8.38215941e-03
 -4.38010096e-03 -3.09315906e-03  4.81748911e-03 -2.58440361e-03
  8.89493641e-04  2.61547612e-04  4.45553248e-03  2.10543657e-03
 -1.76531550e-03  7.11037806e-03 -5.47366932e-03 -3.70479411e-04
  1.57935239e-03 -1.17171873e-03 -2.30352355e-03 -1.77973956e-05]",-4.145204694758363,0.015840193214924303
GM,0.4499841031802575,0.5250967160166826,"[ 3.77856941e-05  1.38376443e-03 -6.97839807e-04  3.11651963e-05
 -2.13429593e-04 -4.47248675e-04]","[ 0.01449385  0.00327619 -0.01290983  0.00748489 -0.00262763 -0.00964219
  0.01093993 -0.00052592 -0.00091632  0.00486151  0.0011256   0.00056352
 -0.00074967  0.00452244 -0.00366406 -0.00020085  0.0029866   0.0001037
 -0.00296736  0.00392474]",-4.809341315662068,0.008153228333174469
GOOG,0.44545335218503906,0.5185704757372315,"[ 1.29802744e-03  1.23191344e-03 -2.52678422e-04 -6.85610261e-06
 -1.53121457e-04 -6.18872292e-04]","[ 0.01485726  0.0019623  -0.01132819  0.0089266  -0.00527958 -0.00793651
  0.00955709 -0.00371085  0.00192031  0.00399016  0.00172769  0.00277684
 -0.0017121   0.00516838 -0.00449388  0.00018368  0.00124722 -0.00128593
 -0.00026621  0.00117134]",-4.751236064573335,0.008641007755729057
GOOGL,0.4455427497876442,0.5192044828246125,"[ 1.13856955e-03  1.56842306e-03 -3.67272216e-04  5.76664280e-05
 -1.38199326e-04 -5.16085005e-04]","[ 0.01489764  0.00176596 -0.01107487  0.00908734 -0.005543   -0.00761425
  0.00923134 -0.00393719  0.00194904  0.00373786  0.00188507  0.00249828
 -0.00116035  0.00523033 -0.00444741  0.00071586  0.00104868 -0.00106792
 -0.00083061  0.00176624]",-4.7857228642159,0.008348087032955786
GPC,0.44586860659610295,0.5156724638577831,"[ 3.67929146e-04  1.03743002e-03 -1.00642662e-04  4.40839458e-04
  9.79959124e-07  3.27670475e-04]","[ 0.01488685 -0.00026656 -0.00896955  0.00907305 -0.00532568 -0.00613409
  0.00928023 -0.003356    0.00116249  0.00501809  0.00064958  0.00190219
 -0.00143639  0.00529564 -0.00611595 -0.0004386   0.00231452 -0.00389512
  0.00209     0.00103864]",-4.524281731899904,0.010842499461722466
GPN,0.44676042641572095,0.5220768873366605,[ 0.00156114  0.00098481 -0.00026558  0.00059563 -0.000448   -0.00052337],"[ 0.01445492  0.0050134  -0.01484282  0.00713988 -0.00215428 -0.01136785
  0.01177435 -0.00034411 -0.00060054  0.00484716  0.00121809  0.00120335
 -0.00104103  0.00391822 -0.00229521  0.00044596  0.00130438  0.00187583
 -0.0042073   0.00235608]",-4.87426726147301,0.007640690796715023
GRMN,-0.03642549294608941,1.006372476978964,"[-1.23198612e-03  2.22335013e-05 -6.07347670e-04 -1.72779739e-04
 -1.78691368e-04 -2.57802527e-04]","[ 0.01515466 -0.00725473 -0.00016489  0.01027608 -0.00713426  0.00402078
  0.00068495 -0.00450104  0.00045949  0.00050185  0.00102172 -0.00141753
  0.00389552  0.00252788 -0.00211418  0.00481629 -0.00171045  0.00064944
 -0.00253981  0.00022555]",-4.466834314531517,0.01148361187252963
GS,-0.007102371443190154,0.9776506823715859,[ 0.00024912  0.00082559 -0.00064723  0.00065615 -0.00054505 -0.00036376],"[ 0.01591497 -0.00473064 -0.00352122  0.0123535  -0.01063721 -0.00016127
  0.00458071 -0.00849641  0.00382226  0.00275195  0.00085674  0.00118247
  0.00213693  0.00415145 -0.00427942  0.00302562  0.00175905 -0.0010873
 -0.00239174  0.00600071]",-4.540811404816478,0.01066474961265389
GWW,-0.14178431990510906,1.1098444203666966,[ 0.00089318  0.00335304 -0.00069278  0.00135429 -0.00021407  0.0006629 ],"[ 0.01443506 -0.00823244  0.00133083  0.00793614 -0.00318561  0.00622717
 -0.00171306 -0.0003192  -0.00239725 -0.000969    0.00074613 -0.0023509
  0.00270999  0.00022157  0.00126256  0.00273122  0.00021648  0.00437993
 -0.00549447  0.00086402]",-4.047349994142741,0.017468605262992393
HAL,-0.007102225952643374,0.9811259908802161,"[ 9.75787353e-04  2.27675042e-03 -2.21866850e-04  8.43097379e-04
  1.36563803e-05  5.78062037e-04]","[ 0.01461664 -0.00430953 -0.003986    0.00864831 -0.00437792 -0.00054427
  0.00486566 -0.00157208 -0.00136417  0.00324239 -0.00029765 -0.00130115
  0.0012558   0.00210478 -0.00200375  0.00060757  0.00330349  0.00076172
 -0.0024186   0.00391798]",-4.1475478649769615,0.01580312039685006
HAS,-0.007100612837618939,0.987783230544424,"[ 1.67087666e-03  1.14090573e-03  1.23712613e-04 -7.11109241e-05
  9.49736765e-05 -3.12368730e-04]","[ 1.50799206e-02 -4.41335814e-03 -3.67130292e-03  9.93640632e-03
 -6.62285515e-03  1.80292252e-04  3.51594710e-03 -4.22821178e-03
  9.24274935e-04  1.28713695e-03  2.22026749e-03  4.12163827e-04
  3.86587734e-04  5.14637402e-03 -5.01973002e-03  2.93154108e-05
  4.76463505e-03 -2.42533107e-03  8.93287828e-04  7.10631459e-03]",-4.380018175477308,0.012525130968771843
HBAN,-0.007103992893279258,0.9674254996565194,[ 0.00084639  0.00111888 -0.00036451  0.00042533 -0.0002954  -0.00030943],"[ 1.55155193e-02 -3.21708370e-03 -5.38881267e-03  1.12418627e-02
 -8.85600399e-03 -2.29522743e-03  6.45805646e-03 -6.68023440e-03
  2.63671883e-03  4.04732297e-03  7.79877898e-07  7.42138385e-04
  2.04644460e-03  3.56683064e-03 -4.04385288e-03  3.23083228e-03
  2.50883673e-04 -1.39526263e-03 -1.07417993e-03  2.66354576e-03]",-4.171280411130791,0.015432487539271062
HBI,0.04240618247279935,0.9245129916442517,"[ 2.60020383e-03  1.98363968e-03  3.19584414e-04  1.24935576e-03
 -8.52615851e-05  5.43985167e-04]","[ 0.01451887 -0.00256249 -0.00530089  0.00836675 -0.00450448 -0.00019028
  0.00158402 -0.0029287   0.00128554 -0.00229048  0.00572258  0.00213809
 -0.00074599  0.00693434 -0.00435714  0.00192043 -0.00207929  0.00021303
 -0.00309487 -0.00357815]",-4.208589509847961,0.014867323769661973
HCA,-0.7853557073521151,1.750882645806825,[-0.00011116  0.00071233 -0.00016972 -0.00053503  0.00025278 -0.00015044],"[ 0.01498518 -0.01320141  0.00721701  0.00903279 -0.00453655  0.01227613
 -0.00590778 -0.00112652 -0.00257116 -0.00249986  0.00075545 -0.00327588
  0.00333246  0.00031541  0.00011139  0.00194168  0.00294821  0.00191697
 -0.00183459  0.00450578]",-4.618763415214026,0.009864987415163722
HD,0.4548529974178979,0.5293894308543434,"[ 3.61367962e-04  2.33887471e-03 -4.76206483e-04  7.05614999e-05
  1.53933283e-04  1.10049397e-04]","[ 0.01434722  0.00079857 -0.00988232  0.00755547 -0.00292646 -0.00639407
  0.00862206 -0.00092249 -0.0005627   0.00428936  0.00010936  0.00081666
 -0.00078011  0.00255697 -0.0019211   0.00014891  0.00189251  0.00087058
 -0.00137987  0.00187061]",-4.677556582556655,0.009301714113223806
HES,0.4560364286840571,0.5224507344709582,[0.00169663 0.00118453 0.00046526 0.0006584  0.00020147 0.00065583],"[ 0.01492725 -0.00077441 -0.0081281   0.00922584 -0.00556294 -0.00481528
  0.00791252 -0.00349958  0.00099026  0.00465873 -0.00110467  0.00117941
 -0.00023281  0.00055307  0.00082735  0.00064804  0.00217441  0.00522111
 -0.00830899  0.00320974]",-4.182735483568834,0.01525671593686756
HIG,-0.007102124294062823,0.9760360588055674,"[ 2.51225367e-03  2.29370005e-03 -2.85682762e-04  1.58753682e-03
 -5.95393844e-04 -5.33742442e-06]","[ 0.01488705 -0.00371775 -0.00485619  0.00924606 -0.00538606 -0.00199228
  0.00694767 -0.00276907 -0.00037181  0.00590863 -0.0033492  -0.00079959
  0.0015492  -0.00080504 -0.00036819  0.00133301  0.00292353  0.00063498
  0.00039432  0.00503501]",-4.173948361455284,0.015391369304227022
HII,0.11300821030733517,0.8408178372775313,[ 0.00123835  0.00091007 -0.00026421  0.00037347 -0.00032759 -0.00047705],"[ 0.01543136 -0.00201453 -0.00621517  0.01085596 -0.00843399 -0.00165511
  0.00321875 -0.0067933   0.0035894  -0.00134857  0.0060314   0.00251436
  0.00034587  0.00838674 -0.00572511  0.00269356 -0.00086066  0.00035609
 -0.00695819  0.00037009]",-4.373977323350808,0.012601022426571235
HLT,-0.007102176407012655,0.995196060125391,[ 0.00012273  0.00225352 -0.00063887  0.0008368  -0.00015643  0.00043994],"[ 1.50961067e-02 -3.93969805e-03 -4.00489099e-03  9.83776441e-03
 -6.59011955e-03  5.28498612e-05  3.65091545e-03 -4.76763728e-03
  2.02047814e-03  1.68561488e-03  1.20149098e-03  2.23455686e-03
 -1.32385511e-03  3.14812202e-03 -2.22045707e-03 -7.37588963e-04
  4.30522971e-03  1.34514160e-03 -4.49029321e-03  5.59638018e-03]",-4.233403313728433,0.01450294837920997
HOLX,-0.11061637227609064,1.0703164559119227,"[ 4.32972714e-04  3.38149350e-04 -2.10325909e-04  1.20099368e-05
 -1.71548358e-04 -3.97039026e-04]","[ 0.01520321 -0.00775016  0.00066982  0.0099955  -0.00641925  0.00549221
 -0.00153987 -0.0034439  -0.00072784 -0.00229989  0.00437747 -0.00263183
  0.00457874  0.00661582 -0.0065951   0.00432347  0.000868   -0.00510816
  0.00537961  0.00544278]",-4.363694905992429,0.012731259828487149
HON,-0.007057238174913049,0.9789888668080035,"[ 1.08247444e-03  1.99417700e-03 -4.37248074e-04  6.32937276e-04
 -2.28101066e-04 -7.92241039e-05]","[ 1.49924643e-02 -3.62376853e-03 -4.81184664e-03  9.81031567e-03
 -6.66191439e-03 -1.54925301e-03  5.85035502e-03 -4.72932574e-03
  1.96529289e-03  4.00930768e-03 -7.32025990e-04  1.90436667e-03
 -7.84908987e-04  2.20241965e-03 -2.78283808e-03  4.99806886e-05
  2.95432285e-03 -7.99718223e-04 -2.12740438e-04  3.63903185e-03]",-4.10920820696732,0.016420771232516056
HPQ,0.45078768082924675,0.5193421984076889,[-0.00056428  0.00112942 -0.00074325  0.00013743 -0.00020975 -0.00018659],"[ 0.01503894 -0.00045224 -0.00833104  0.00966411 -0.00644063 -0.00454696
  0.00675128 -0.00466883  0.00211343  0.00259942  0.00155618  0.00202609
 -0.00038859  0.00337031 -0.00128293  0.00113497  0.00147431  0.00398504
 -0.0085693   0.00329129]",-4.384150296129664,0.012473482398972382
HRL,0.44266174695179955,0.518802738147429,"[ 2.00930542e-03  5.59260021e-04  2.60337677e-05  5.62842718e-04
 -4.21987737e-04 -5.73398467e-04]","[ 0.01380759  0.00481478 -0.01441489  0.00527697  0.00068409 -0.01059057
  0.01095647  0.00210802 -0.00138304  0.00470471  0.00023521  0.00258611
 -0.0039675   0.00201178 -0.00075053 -0.00202861  0.00157982  0.00183468
 -0.00086109 -0.00141034]",-4.956918816560256,0.007034569273190082
HSIC,0.44701279021895873,0.5211618707016245,"[ 4.20340166e-04  1.00665044e-03 -3.10234258e-04  4.55438010e-04
 -1.95704376e-04 -9.98841253e-06]","[ 0.01524244  0.00113967 -0.010572    0.01004665 -0.00707539 -0.00768901
  0.01035102 -0.00547451  0.00290979  0.00570064 -0.0002737   0.0027485
 -0.00086198  0.00352959 -0.0036623   0.00088975  0.00167087 -0.00078399
 -0.00134679  0.0034248 ]",-4.795296912561403,0.00826854342886095
HST,-0.026142310640626498,0.9899834463126416,[ 0.00158899  0.00065869  0.00033296  0.00130577 -0.00022206  0.00065702],"[ 0.01537981 -0.00700603 -0.00079437  0.01083986 -0.00815053  0.00252022
  0.0033723  -0.00583571  0.00187309  0.00405217 -0.00282537  0.00015181
  0.00219618 -0.00098499  0.00022101  0.00271673  0.00191232  0.00224235
 -0.00410705  0.00589078]",-4.443484917938981,0.011754902187652905
HSY,-0.007102167787683105,0.9720169742675214,"[ 1.58197615e-03 -3.89318163e-04  5.31178312e-04  4.64383238e-04
 -1.06319477e-04  3.56117906e-05]","[ 0.01321469 -0.00458189 -0.00320925  0.00327335  0.00529081  0.00069081
  0.00369022  0.00914111 -0.00987493  0.00355672 -0.00338632 -0.006388
  0.00199575 -0.00360022  0.00331859 -0.00154423  0.00653536  0.00355244
  0.00091156  0.00701288]",-4.529593797282188,0.010785056102193392
HUM,-0.05156650658230852,1.0314448388220465,"[-8.03094647e-04  7.55870462e-04 -2.52898809e-04  3.45459227e-05
  1.82700074e-04  4.66986053e-04]","[ 0.01409447 -0.00755604  0.00063077  0.00695254 -0.00158847  0.0057586
 -0.00184096  0.00132016 -0.00346492 -0.00174566  0.00201564 -0.00259787
  0.00197684  0.00196414 -0.00091201  0.00127593  0.00257996  0.00101191
  0.00014626  0.00414586]",-4.05070780338291,0.01741004738693554
IBM,-0.3611535391804557,1.3265648049248382,[ 0.00291148 -0.00028864  0.00040004  0.00240911 -0.00102462  0.00023285],"[ 0.01470931 -0.00972411  0.00248957  0.00827683 -0.00317693  0.00595125
  0.00111235  0.00066093 -0.00453334  0.00379403 -0.00421791 -0.00552125
  0.00538705 -0.00308362  0.00163472  0.00309886  0.00342675  0.0022744
 -0.00190196  0.00763016]",-4.4634212197577225,0.011522873491896062
ICE,0.43955635741308446,0.5134237079025392,"[ 8.33931746e-04  1.02133151e-03 -3.22042871e-04  7.24602728e-05
 -1.95471241e-04 -5.03579811e-04]","[ 0.01496772  0.00236384 -0.01164428  0.00921039 -0.00594559 -0.00790711
  0.00896007 -0.00481538  0.00320774  0.00298684  0.00287754  0.00391289
 -0.00199059  0.00635493 -0.00555643  0.00097581 -0.00050856 -0.00218366
 -0.00036009 -0.00098367]",-4.892167432735975,0.007505137951879186
IDXX,-0.20407823247086349,1.1743559845037224,"[ 1.11863146e-03 -2.04243841e-03  1.01430708e-03  3.86997356e-04
 -2.14885272e-05  3.14702202e-04]","[ 0.01437226 -0.00864793  0.00168764  0.00717496 -0.00135945  0.00625615
 -0.00108369  0.00252662 -0.00576407  0.00016604 -0.00024996 -0.0059134
  0.00484227  0.00036237 -0.00087746  0.00190893  0.00540644 -0.00076397
  0.00407938  0.01041496]",-4.374350696804386,0.01259631841753991
IEX,0.4513448801375019,0.5171914728527011,"[-5.41642531e-05  9.51025796e-04 -5.78388513e-04  3.18778918e-04
 -2.97005694e-04 -2.38716772e-04]","[ 0.01474072  0.0009555  -0.01047578  0.00847513 -0.00419364 -0.0078986
  0.01109311 -0.0018969  -0.00036565  0.00694338 -0.0018737   0.00019091
  0.00026171  0.00171512 -0.00201836  0.00093623  0.00154137  0.00076513
 -0.00264299  0.00181599]",-4.206564721402432,0.014897457451917456
IFF,0.45092303607649864,0.5277310190109233,[ 0.00090623  0.00134114 -0.00054179  0.00070303 -0.00048613 -0.00037986],"[ 1.51638166e-02 -1.78589634e-03 -7.19613297e-03  1.00851021e-02
 -7.25580801e-03 -4.54315923e-03  8.96000411e-03 -5.77771664e-03
  3.33940349e-03  6.71239352e-03 -2.95431097e-03  3.42491889e-03
 -1.78047595e-03  4.62469133e-04 -1.71791344e-03 -3.93603087e-05
  2.27809352e-03 -8.36771008e-05 -1.16104025e-03  2.84491777e-03]",-4.866327689441927,0.007701596072636243
ILMN,-0.8407542135699511,1.8066347575461328,[ 0.00089448 -0.00015669 -0.00026888  0.00075824 -0.00067062 -0.00053334],"[ 1.53436959e-02 -1.37286184e-02  8.43772151e-03  9.72485943e-03
 -5.95208010e-03  1.48732478e-02 -9.85771262e-03 -3.36856360e-03
  5.92254783e-05 -6.64268252e-03  4.02857130e-03 -7.46165839e-04
  2.09070962e-03  2.38760174e-03 -1.33620531e-03  2.10776871e-03
  2.87454942e-03 -8.99862661e-04  5.13198648e-03  7.63260027e-03]",-5.042590799549674,0.006456997841994335
INCY,-0.007101723649512603,0.9705514161894927,"[ 4.72162400e-04  2.39133640e-03 -6.99532700e-04  5.75576142e-04
 -1.92173091e-04  1.33878720e-05]","[ 0.01356599 -0.00503607 -0.00205924  0.0053208   0.00069094  0.00371624
 -0.00173329  0.00266005 -0.00249077 -0.00363076  0.0047799   0.00141139
 -0.00394129  0.00436907 -0.00209862 -0.00372557  0.00480804  0.0005159
  0.00092994  0.0014894 ]",-4.027519248123495,0.017818478394067534
INTC,0.44555824961345025,0.5266201321823395,"[ 3.63372170e-05  7.97735986e-04 -4.23903933e-04  3.15229035e-04
 -2.19482794e-04 -1.08842476e-04]","[ 1.41923811e-02  2.89212010e-03 -1.26808220e-02  6.29158837e-03
 -4.13252841e-04 -9.85392934e-03  1.16943863e-02  1.98806627e-03
 -2.57219263e-03  5.74098555e-03  6.17767348e-04  6.97782128e-04
 -3.19673848e-03  4.49189754e-03 -3.61039959e-03 -3.49664297e-03
  4.74891245e-03  1.04858716e-03 -5.84123517e-03  7.30202889e-05]",-5.233771314208969,0.0053333734998925655
INTU,0.4470934974005286,0.5140750401209095,[-0.00078589  0.00131388 -0.00068206  0.00081779 -0.00026109  0.00047466],"[ 0.01549905 -0.00339864 -0.00560778  0.01083981 -0.0077287  -0.00354251
  0.00906005 -0.00472643  0.00020214  0.00727662 -0.00275863 -0.00181046
  0.00347642  0.00222523 -0.00447896  0.00276956  0.00263118 -0.0031449
  0.00132485  0.00568715]",-4.339522280614525,0.013042757493487645
IP,-0.10481364217672455,1.0687118738048016,[ 0.00151695 -0.00063767  0.00034746  0.00037082 -0.00030223 -0.00038261],"[ 0.01553302 -0.00747031 -0.00047714  0.01123505 -0.0087552   0.00231019
  0.00438522 -0.00645795  0.00242475  0.00545936 -0.00384216  0.00087309
  0.00104038 -0.00086114 -0.00121412  0.00112299  0.0037748  -0.00033819
 -0.00086367  0.00668513]",-4.744796103362061,0.008696835080460947
IPG,0.44445291525010217,0.5205258713066863,[ 0.00027334  0.00031592 -0.00033651  0.00028274 -0.00032557 -0.00034502],"[ 0.01504353  0.00236459 -0.01205888  0.00916134 -0.00541753 -0.00927068
  0.01143822 -0.00348409  0.00117709  0.00584971  0.00050845  0.00148791
 -0.0004664   0.00503209 -0.00527908  0.00043555  0.00293448 -0.00220046
 -0.00096255  0.00531082]",-4.961492762212274,0.0070024670086234145
IPGP,-0.007102185710203455,0.9726427275555534,[ 0.00068631  0.00168922 -0.00071705  0.000967   -0.00055319 -0.00019304],"[ 1.56884154e-02 -6.47141028e-03 -1.09276260e-03  1.18741309e-02
 -1.00076514e-02  3.08665839e-03  1.07532013e-03 -8.03815507e-03
  3.75827415e-03 -1.65978803e-05  2.42636656e-03  1.36838050e-03
  2.30226535e-03  4.46807093e-03 -3.69094443e-03  4.30916843e-03
 -1.54818874e-03 -1.72239712e-04 -3.27015823e-03  9.38914827e-04]",-4.302315449832508,0.013537178039063503
IQV,-0.39700373111933124,1.364571214379537,[ 0.00034881 -0.0011932   0.00017696  0.00023795 -0.00029936 -0.00025015],"[ 0.01438774 -0.01043395  0.00444114  0.00717605 -0.00167539  0.01048529
 -0.00620292  0.00146689 -0.00388139 -0.00422295  0.00218191 -0.00327706
  0.00250915  0.00029953  0.00093006  0.00091113  0.00500493  0.00132515
  0.00408174  0.00957225]",-4.590682421098287,0.010145932212155918
IRM,0.44902535331274673,0.5243297385805378,"[ 5.44453865e-04  2.69684191e-05  2.03860499e-04  6.57508298e-04
 -1.09540537e-04  4.06466536e-04]","[ 0.01349015  0.00115844 -0.01046937  0.00407174  0.00352443 -0.00744453
  0.01030603  0.00684664 -0.00749629  0.00645787 -0.00214558 -0.00478307
  0.00248153  0.00089974 -0.00169583  0.00161684  0.00079014 -0.00046081
  0.00109839  0.0004017 ]",-4.7979554671984745,0.008246590249180404
ISRG,-0.23869092755866803,1.2095614715282048,[ 0.00063764  0.0010342  -0.00081692  0.00073975 -0.00075895 -0.00074929],"[ 0.01545588 -0.00881357  0.00186283  0.01096221 -0.0085628   0.00650516
 -0.00169282 -0.00691241  0.0039367  -0.00123568  0.00221162  0.00375773
 -0.0025035   0.00368111 -0.00378913 -0.00170872  0.00521842 -0.00258034
  0.00368004  0.00594859]",-4.660873414613582,0.009458197864818777
IT,-0.007104689248383782,0.9674649047947493,"[-5.03968343e-04  1.03431414e-03 -8.25223327e-04  6.79898944e-05
 -3.33604230e-04 -4.99040170e-04]","[ 0.01490313 -0.00543469 -0.00272705  0.0092682  -0.00550943  0.00040079
  0.00489048 -0.00313089  0.00035261  0.00424924 -0.00140612  0.00055518
 -0.00035363  0.00231382 -0.00467921 -0.00065175  0.00477177 -0.00537198
  0.00806572  0.00590011]",-4.309020069536972,0.013446719990701734
ITW,0.44697437923267014,0.5129518295404805,"[ 1.05058682e-03  1.46607730e-03 -2.03944340e-04  6.24489282e-04
 -1.73132279e-04  5.21714109e-05]","[ 1.50513375e-02  1.85671124e-04 -9.50530523e-03  9.59646234e-03
 -6.30670505e-03 -6.73122532e-03  9.85972529e-03 -4.58457449e-03
  2.24149909e-03  5.63873984e-03 -2.14145953e-04  2.51739706e-03
 -1.14246431e-03  4.03970841e-03 -4.72540586e-03  6.69640969e-04
  7.21162258e-04 -2.46588110e-03  9.32211667e-04  2.80651317e-05]",-4.277063078056379,0.01388337666302072
