,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.42641439250807167,0.5399863763234526,"[-1.77283087e-05  2.44127331e-04 -1.43499295e-04  1.11464656e-04
 -8.40015612e-06  5.11331476e-05]","[ 8.87872197e-03 -9.00221604e-03 -8.86431343e-03  9.94450135e-03
  3.07575033e-04  4.37112992e-03 -3.02420623e-04 -2.14208164e-03
  1.07119898e-03 -9.10740054e-04 -9.24122960e-04 -5.26382625e-04
 -1.33674988e-03  4.92787753e-03 -3.70944599e-07 -5.84933019e-04
  4.58890860e-04  9.74775694e-04 -4.26083808e-04  7.97595113e-04]",-5.9499165850311355,0.002606057893580253
MU,0.016140783581744523,0.941752229001821,"[ 2.54914337e-05 -5.12141399e-04  3.07300217e-04  5.59974683e-05
 -1.76102737e-04 -8.17149809e-05]","[ 0.01019623 -0.00462344 -0.00181228  0.00728023 -0.00255161 -0.00197426
 -0.00519661 -0.00070275  0.00136475  0.00318288  0.00086981 -0.00056811
 -0.0006025   0.00669849  0.00384352 -0.00387409 -0.00451042  0.00054827
  0.00653832 -0.00237641]",-5.524175354391499,0.003989156976889764
NCLH,0.43033943347407627,0.528064112335603,"[-4.32421852e-05 -4.43209079e-04  4.24202487e-05  6.68429967e-04
 -6.88133875e-04 -2.40083435e-04]","[ 1.34986468e-02 -1.89395166e-03  1.51514287e-04  6.81666946e-05
 -1.18360565e-02  9.08613475e-04  1.30453378e-03  5.80446338e-03
  3.45341396e-03 -2.71309029e-03  4.51401890e-04  2.94114206e-06
 -1.81702867e-03  2.01275084e-03 -6.71826437e-04  9.52222594e-04
  1.15871024e-03 -7.86152879e-04 -1.83175962e-03 -7.22001938e-04]",-5.244715141880143,0.005275324199539963
NDAQ,0.004902099933096705,0.9568529555519104,"[-8.17348772e-04  3.31860974e-04 -6.55616610e-04 -2.99357062e-04
 -7.41117621e-05 -3.95125717e-04]","[ 1.13284985e-02 -3.62557763e-03 -6.45593471e-04  4.94676204e-03
 -5.71098207e-03 -2.14161611e-03 -4.60059059e-03  1.78326094e-03
  2.53044884e-03  3.24110682e-03  2.96349429e-03 -7.59002502e-04
 -1.49892565e-03  2.44450049e-03  2.85870511e-04 -1.32774497e-03
 -1.68613893e-03 -2.30399956e-05  6.38404881e-04 -2.65922947e-04]",-4.824349358173836,0.008031777981391455
NEE,0.4334245579495095,0.5297351778451952,[ 0.0005532  -0.00047855 -0.00012771 -0.00060577  0.00026342 -0.00049351],"[ 0.00928426 -0.00736727 -0.00575136  0.00910626 -0.00099478  0.00060894
 -0.00414703 -0.00065564  0.00276436  0.0030198   0.00214935 -0.00191909
 -0.00197106  0.00251376 -0.00193078 -0.00074323  0.00113247  0.00286948
 -0.00066399 -0.00389849]",-5.200877082564173,0.005511728059547276
NEM,0.4325270526965073,0.5321627803790445,"[ 9.40823123e-04 -5.65623238e-04  3.35549947e-04 -3.67204636e-04
  4.34129269e-04  2.27859908e-05]","[ 9.00884418e-03 -9.01782984e-03 -9.17772012e-03  9.78395928e-03
  4.63976409e-04  4.92470147e-03  3.00108919e-05 -3.07142461e-03
 -8.60973373e-04 -3.06489186e-04  8.84364366e-04  1.65051570e-03
  4.81875463e-04  2.18362282e-03 -2.34383988e-03 -1.84139828e-03
 -2.16971595e-04  1.83486647e-03 -2.31227171e-03  5.45872070e-05]",-5.346748827435791,0.004763613179159014
NFLX,-0.013616553399047155,0.9723883176792196,"[ 1.28915912e-04 -3.04788539e-04  5.26243379e-05  3.24965829e-04
 -3.15243839e-04 -1.35718226e-04]","[ 1.17596705e-02 -3.48003735e-03 -8.16903642e-04  3.83340644e-03
 -7.49469972e-03 -1.13175955e-03 -2.72677582e-03  3.74331298e-03
  4.51859653e-03  5.59636832e-04  2.02530860e-04 -2.22618375e-03
 -2.31678014e-03  5.28051807e-03  2.45549061e-03 -1.20468484e-03
 -2.04968011e-03 -1.37868960e-03 -4.62376315e-04  3.22627065e-05]",-5.1138989682354445,0.006012594248568999
NI,0.43657861724990404,0.5276180619058185,[ 0.00082815 -0.00011235 -0.00029774 -0.00039168  0.00029056 -0.00039445],"[ 9.42577736e-03 -7.54744363e-03 -6.33449349e-03  8.84464725e-03
 -1.17904388e-03  1.58628748e-03 -3.14003911e-03 -7.34942981e-04
  2.59587109e-03  2.27585088e-03  1.72325294e-03 -2.13355860e-03
 -2.76594932e-03  3.30271544e-03 -1.38502561e-04  2.09548492e-04
  1.37486298e-03 -7.73905325e-05 -3.73668163e-03 -2.80520535e-03]",-4.970188038304762,0.006941842579701568
NKE,0.4233179235063878,0.5341482604966405,"[-5.15910464e-04 -7.68433465e-04  4.66305461e-04  2.02389751e-05
 -2.69247066e-06  3.16181231e-04]","[ 1.37449955e-02 -9.87164448e-04  1.31409833e-03 -1.48689053e-05
 -1.08997115e-02  1.44919202e-04  3.40559306e-04  3.39999451e-03
  1.70537174e-06 -4.04025993e-04  3.78110647e-03  2.32293785e-03
 -1.47076527e-03 -1.49855208e-03 -2.75424153e-03  1.56214873e-03
  1.70185549e-04  7.55852364e-04  2.16389364e-03  3.71334880e-03]",-5.814107261606651,0.0029851440910124453
NOC,0.42434314262109796,0.542882826816087,"[-1.38632233e-04  3.22919989e-04 -2.27518513e-04 -1.69739684e-04
 -3.02327665e-05 -2.29507706e-04]","[ 0.0086203  -0.01021606 -0.01084081  0.01035925  0.00066472  0.00559027
 -0.00063434 -0.00190958  0.00229619  0.00095366  0.00147086 -0.00200983
 -0.00173811  0.00219902 -0.00299097 -0.00176393 -0.00019141  0.00331204
 -0.0047882  -0.00338505]",-6.187177779678167,0.002055619987041377
NOV,0.016122769103574422,0.9468003988784368,"[ 3.64082753e-04 -1.96385822e-04  2.84819623e-06  2.98419540e-05
 -1.56930041e-04 -2.97415779e-04]","[ 0.01058135 -0.00418099 -0.002247    0.00652219 -0.00250698 -0.00092809
 -0.00427911 -0.00258404 -0.00262812  0.00424983  0.00486184  0.0030802
  0.00104887  0.00036992 -0.00151283 -0.00216914 -0.00109301  0.00228652
  0.00412116 -0.00406144]",-5.143578277705824,0.0058367667292754
NOW,0.4339093145323886,0.5294061199639839,"[ 5.30667217e-04  5.73859786e-04 -3.18091249e-04  6.38656980e-04
  4.43737747e-05  3.75287723e-04]","[ 9.96957731e-03 -7.45335358e-03 -7.26141364e-03  8.09606989e-03
 -1.07363054e-03  4.15305937e-03  1.27189836e-05 -2.70989470e-03
 -1.21885184e-03 -1.33739630e-04  9.14651341e-04  1.35643987e-03
 -6.75978335e-04  3.63631332e-03  4.61966161e-04 -1.36000655e-03
 -1.79508440e-03  1.11763051e-03  4.34965666e-03  8.98917043e-04]",-5.1707292649746375,0.0056804247735211715
NRG,0.42466128977942313,0.5369911820532729,"[ 5.66993257e-04 -5.29108052e-04  3.23666956e-04 -2.04835055e-05
 -1.09215041e-05 -1.02299585e-04]","[ 0.00799109 -0.0092478  -0.00808511  0.01149134  0.00146202  0.00173104
 -0.00361154 -0.0018816   0.00215276  0.00182667  0.0008478  -0.00047768
  0.00059015  0.00231883 -0.00407917 -0.0030531  -0.00066742  0.00432419
 -0.00298875  0.00094442]",-5.920416859280151,0.0026840810596144233
NSC,0.428547959910337,0.5314805341300509,"[ 6.03011004e-04 -4.12141157e-04  2.97950642e-04 -7.92629272e-05
 -1.18063193e-04 -3.14551179e-04]","[ 0.01158621 -0.00540805 -0.00540015  0.00488732 -0.00424658  0.00493242
  0.00234166 -0.00202959 -0.00313795 -0.00133399  0.00249757  0.00312234
 -0.00145793  0.00036688 -0.00181857  0.00165989  0.00099877  0.00224231
  0.00715437  0.00108917]",-5.494183567780605,0.004110611131301025
NTAP,-0.47646694914543325,1.4400117723353143,"[-7.86105308e-04 -5.64947376e-04 -1.12833215e-04 -7.29651632e-04
  4.14289789e-06 -5.28254916e-04]","[ 0.01266067 -0.00074396  0.00332777  0.00186344 -0.00947937 -0.00430319
 -0.00480041  0.00421588  0.00341494  0.00283063  0.0026569  -0.00115654
 -0.00250394  0.00352327  0.00274102 -0.00028932 -0.00180159 -0.00221922
  0.00243629 -0.00022247]",-5.400416145298501,0.004514701779717621
NTRS,0.4277689197346908,0.5322157050414545,[-0.00032204  0.00037078 -0.00034638  0.00024548 -0.00028081 -0.00017319],"[ 1.01539044e-02 -6.66994450e-03 -6.60638466e-03  7.79927852e-03
 -5.21509594e-04  4.35153888e-03  2.56773695e-04 -4.52447468e-03
 -3.36042677e-03  5.29841932e-04  1.85774386e-03  1.58991027e-03
 -2.58755885e-03  4.12239093e-03  2.88612812e-03  5.81462396e-04
 -2.66034988e-03 -9.13866265e-05  1.00925251e-02  4.48772669e-03]",-5.566211238752932,0.003824944816934515
NUE,0.4310810469526251,0.5358397068227304,"[ 8.66014150e-04  4.87078588e-04 -1.51913144e-04  1.07486886e-04
  3.69724033e-05 -1.60421375e-04]","[ 0.0104832  -0.0073902  -0.00742135  0.00661848 -0.00378861  0.00504608
  0.00194027  0.00057869  0.00193909 -0.00306785 -0.00157512 -0.00020539
 -0.00070167  0.00458137 -0.00081728 -0.00178661 -0.00153086  0.00298685
  0.00315395  0.00075311]",-5.571517899492297,0.0038047008937672046
NVDA,0.4212710029966151,0.5373817342713141,"[ 5.24848850e-04 -9.07435573e-05  3.28557925e-05 -5.79555040e-05
  1.36922645e-07 -2.18657799e-04]","[ 0.00876465 -0.00778665 -0.00639652  0.01026705  0.0007591   0.00132906
 -0.00322578 -0.00248308  0.00122359  0.00171609  0.00061587 -0.00171231
 -0.00367057  0.00494299  0.0018507   0.00186106  0.00083602 -0.00079185
  0.00325514  0.00389194]",-6.090350081582432,0.002264615975681359
NVR,0.016179215430651164,0.941079760115627,"[-8.74681193e-04 -1.77981254e-04 -4.57127736e-04 -7.22932925e-04
 -2.34357115e-05 -6.64918579e-04]","[ 1.17652701e-02 -4.82957804e-03 -3.49714596e-03  3.74531312e-03
 -7.81358900e-03  1.95818011e-03 -7.78406660e-05  4.32030049e-03
  5.60094773e-03 -1.11231033e-03  2.10720444e-04 -4.00770811e-03
 -5.00598990e-03  3.83725159e-03  7.19994528e-04  1.76428099e-03
 -1.14492825e-03 -1.27862204e-04  1.50062620e-03  5.16347608e-03]",-5.186589579795777,0.005591042140318901
NWL,0.4282757269661876,0.5410577279815065,"[ 5.42331741e-05 -2.13426056e-04  2.10255757e-05 -2.73769140e-04
 -3.34320612e-05 -3.22529958e-04]","[ 0.00952889 -0.00886966 -0.00917031  0.00866597 -0.001153    0.00497962
 -0.00040428 -0.00106318  0.00217864  0.00086883  0.00196954 -0.00200945
 -0.00270651  0.00179234 -0.0024583  -0.00032464  0.00014323  0.00287397
 -0.0015735  -0.00183612]",-5.928960691770634,0.0026612464072775376
NWS,0.016139518345561762,0.9466196954880306,"[ 3.92132335e-04  4.67312144e-05 -4.58809069e-05  3.83948782e-04
 -2.89267393e-04 -1.57132185e-04]","[ 0.01287057 -0.00408818 -0.00364205  0.00145543 -0.0099475   0.00439564
  0.00352915  0.00436115  0.00306206 -0.00383682  0.0002178  -0.00075061
 -0.00293503  0.00146785 -0.00256765  0.00146585  0.00032212  0.00383324
  0.00656959  0.00119208]",-5.4520548885589015,0.004287485327905027
NWSA,0.4299927922899797,0.5364464248738403,"[ 3.78399638e-04  2.17963215e-04 -9.42273193e-05  2.29598287e-04
 -2.03729655e-04 -1.97719016e-04]","[ 1.24649068e-02 -4.76807827e-03 -4.40612874e-03  2.32668704e-03
 -9.04006674e-03  4.50621054e-03  3.17966685e-03  4.08898122e-03
  3.48572001e-03 -3.61757577e-03  6.09373791e-06 -1.32957226e-03
 -3.19198088e-03  1.87528473e-03 -2.32994522e-03  1.53018266e-03
  4.78671550e-04  3.38160497e-03  5.11611548e-03  1.47506702e-03]",-5.631368770167383,0.0035836667526021786
O,0.016146090347800325,0.9490257283542458,[ 0.00025803 -0.0001808  -0.00040055 -0.00070714  0.00059919 -0.00016636],"[ 0.01086463 -0.00599842 -0.00483039  0.00597896 -0.00484338  0.00207463
 -0.00058457  0.00171892  0.00273532 -0.00102129  0.00014797 -0.00037096
 -0.00108639  0.00254042 -0.00230425  0.00025846  0.00347192  0.00161137
 -0.00367191 -0.00489529]",-4.634907435004923,0.009707005525683415
ODFL,-0.5324343422626517,1.49037680664353,[-0.00146395 -0.00071256 -0.00038667 -0.00047186 -0.00037778 -0.00069344],"[ 0.01376821 -0.00066335  0.00184477 -0.0001849  -0.01124044 -0.00018966
  0.00059455  0.00379821  0.00032854 -0.0016731   0.0014998   0.0023752
 -0.00083307  0.00194929  0.00073323  0.00026154 -0.00142516 -0.00132317
  0.00363301  0.00366536]",-5.34622675819725,0.004766100764353516
OKE,0.42134608809179863,0.5409514630629165,"[ 4.53749955e-04  4.49413126e-04 -1.27575826e-04  5.78785424e-06
 -4.35266350e-05 -2.19491328e-04]","[ 0.00774359 -0.01042666 -0.0103269   0.01212165  0.00258331  0.00408484
 -0.00204428 -0.00307342  0.0015478   0.00127662  0.0009577  -0.00114092
 -0.00100501  0.00236905 -0.00354354 -0.00156398 -0.00022969  0.0037948
 -0.00294879  0.00188965]",-6.239059198338162,0.0019516908133481662
OMC,0.43040771384633075,0.5396035230760721,"[-5.15724338e-04 -3.71867879e-04  1.60905225e-05 -3.48697606e-04
  1.05958309e-05 -1.74081778e-04]","[ 0.01093451 -0.00747513 -0.00808558  0.0056663  -0.00488576  0.00640342
  0.00322789  0.00126064  0.00241116 -0.00331433 -0.0002989  -0.00117538
 -0.00288554  0.00223834 -0.00246658  0.00150033  0.00168996  0.00210704
 -0.00132515  0.00132542]",-5.765031314331083,0.0031352971825097686
ORCL,0.016146047233023052,0.9456354258327929,[-0.00083903 -0.00041432 -0.00070697 -0.0001396  -0.00045493 -0.00081096],"[ 0.01261398 -0.00478068 -0.00470371  0.00208745 -0.00908927  0.00504128
  0.00332114  0.00373595  0.00314849 -0.00271322  0.00169128 -0.00185225
 -0.00478324  0.00027481 -0.00241646  0.00299901 -0.00069793  0.00191214
  0.00404212  0.0075671 ]",-5.123565487684366,0.005954753399567057
ORLY,-0.20943422590100097,1.1759375526474387,[-0.00126108  0.00060384 -0.00045308 -0.0003152  -0.00017686 -0.00028873],"[ 0.01281437 -0.00248088 -0.00022801  0.00182096 -0.00935512  0.00010759
 -0.00047958  0.00371819  0.00219131 -0.00082969  0.00118744  0.00058712
 -0.00093792  0.00227192 -0.00071886 -0.0006565  -0.0005336   0.0013359
  0.00304759 -0.00089317]",-5.032226372162763,0.006524268938266452
OXY,0.4298846590900494,0.5338818551660451,"[ 8.69516794e-04  5.43613339e-04 -1.33875783e-05  3.22643496e-04
 -1.03322329e-04 -7.84259043e-05]","[ 0.0097076  -0.00876653 -0.00975862  0.00852745 -0.00042268  0.00677303
  0.00189647 -0.00341858 -0.0019082  -0.00085834  0.00169003  0.0017897
 -0.00052073  0.00145381 -0.00200311 -0.00133663 -0.00230929  0.00181312
  0.00028676  0.00414621]",-5.543318506199046,0.003913518231161796
PAYC,0.42813330940350175,0.5357983687288427,"[-1.25520991e-04  7.92250208e-04 -3.07794612e-04  3.84436565e-04
 -8.62572181e-05  1.98688977e-04]","[ 9.49338524e-03 -7.68356628e-03 -7.53927709e-03  9.15607742e-03
  6.28081160e-04  4.05331172e-03 -6.81132022e-04 -4.43569072e-03
 -2.23721024e-03  1.09821707e-03  1.92855240e-03  6.78339789e-04
 -3.02282772e-03  3.53585904e-03  1.57581380e-03  1.77635055e-03
  9.33595085e-04 -4.96340136e-05  5.84750395e-03 -5.38236867e-05]",-5.709162809540065,0.0033154470439814006
PAYX,0.4308965031294181,0.5267485467396009,"[-5.27216394e-04 -1.05109993e-04  1.78585972e-05 -2.06138011e-04
  1.16851612e-04  1.07190177e-04]","[ 1.00597301e-02 -5.72430481e-03 -3.17641864e-03  7.19279912e-03
 -3.91338604e-03 -1.33974776e-03 -4.93376507e-03  2.44946812e-03
  5.98567135e-03  2.72974140e-03  8.83205022e-04 -4.47526040e-03
 -3.30028288e-03  4.73850419e-03 -9.58330257e-05 -1.46934962e-03
 -2.01900321e-03  3.74752165e-03  4.87671475e-03 -7.99380823e-04]",-5.182777459173643,0.005612396544282448
PCAR,0.4304672099558229,0.5248499784933099,"[-1.20022170e-03  4.54981973e-04 -4.20926207e-04 -1.84611258e-05
 -2.44913430e-04 -1.15840224e-04]","[ 1.11460767e-02 -5.95934039e-03 -5.65761969e-03  5.69821953e-03
 -3.82539078e-03  4.22024744e-03  1.40795886e-03 -1.30849562e-03
 -1.64373016e-03 -1.36280008e-03  1.26149656e-03  2.65041571e-03
  8.31704200e-05  1.71244571e-03 -1.82989218e-03 -1.05904361e-03
 -9.19753686e-04  2.70225438e-03  4.32572497e-03  9.44150462e-04]",-5.110123338413803,0.006035338488615843
PEG,0.014787859694390448,0.9511210301139689,[ 0.00026983 -0.00010014  0.00013105 -0.00031605  0.00035777  0.00013239],"[ 0.01166623 -0.00464226 -0.00309643  0.00405496 -0.00716451  0.00177135
  0.00042801  0.00297641  0.00250208 -0.00221036 -0.00011397  0.00065887
 -0.00035525  0.00190203 -0.00321075  0.00011164  0.00334112  0.00291424
 -0.00072899 -0.00451996]",-5.12438945203167,0.005949848915906145
PEP,0.4363557777235955,0.52662960563285,[ 0.00044905 -0.00046129 -0.00016234 -0.00046273  0.00031951 -0.00025747],"[ 0.01068435 -0.00629583 -0.00534271  0.00612598 -0.00452674  0.00285619
  0.00027866  0.00107909  0.00156942 -0.00186052 -0.00048532  0.00125024
  0.00093563  0.00289745 -0.00231938 -0.00177523  0.00225626  0.00158964
 -0.00505992 -0.00589303]",-4.9318887610095805,0.007212867025610946
PFE,0.42879794195074494,0.5364517266608677,"[ 1.07762770e-04  6.04079950e-04 -2.39760817e-04 -1.90307509e-04
  1.40239796e-04 -9.99028656e-05]","[ 0.00902928 -0.00917052 -0.00950304  0.00975316  0.00046459  0.00505658
 -0.0003074  -0.00271989  0.00054908  0.00012293  0.00023396 -0.00052324
 -0.00106199  0.00465443  0.00051976 -0.00225413 -0.00186183  0.00087253
 -0.00132643 -0.00113183]",-5.6917946897610365,0.003373533087908243
PFG,0.4294633763746424,0.5318008226090559,[ 0.00022123  0.00011055 -0.00025688  0.00018622 -0.00034421 -0.0004581 ],"[ 0.01012634 -0.00779714 -0.00837379  0.00770732 -0.00122048  0.00575109
  0.00106978 -0.00302239 -0.00140637  0.00018888  0.00236939  0.00048507
 -0.00242532  0.00205829 -0.00019071 -0.0002832  -0.00368018  0.00135177
  0.00533399  0.00676489]",-5.461122838832675,0.004248782367616051
PG,0.015599430384498882,0.9520256645034133,"[-7.26478594e-04 -1.35429721e-03  1.65398019e-04 -4.96105111e-04
 -1.67677764e-05 -2.67821885e-04]","[ 0.01129086 -0.00355086 -0.00052177  0.00486034 -0.00616639 -0.00184816
 -0.00323439  0.00240991  0.00262292  0.00052671  0.00031005  0.00023435
 -0.00027084  0.00381126 -0.00016916 -0.00088037  0.0020081   0.00027289
 -0.00202353 -0.00480726]",-4.585536948505016,0.010198272370231907
PGR,-0.21412323366507335,1.168637942455674,[-0.00170803 -0.00043358 -0.00022204 -0.00066554 -0.0001007  -0.00035238],"[ 1.26882149e-02 -2.46142114e-03  2.06004823e-05  1.84523893e-03
 -9.66670382e-03 -5.46018446e-04 -1.50849303e-03  4.72616416e-03
  4.36455508e-03  4.94387028e-04  2.35684091e-03 -2.51436187e-03
 -4.66004060e-03  1.38592309e-03 -9.48970094e-04  3.10625086e-03
  2.46624696e-03  7.38138582e-04  1.68816654e-03 -1.06082497e-03]",-5.352327702151471,0.004737111571349345
PH,0.43368174188089487,0.5304088786518464,"[ 6.77410481e-04  1.34825236e-04 -5.13038053e-05 -1.28448878e-04
 -5.71602542e-05 -4.23994827e-04]","[ 1.00347852e-02 -7.54032043e-03 -7.16736259e-03  7.64194891e-03
 -2.49379758e-03  3.84648437e-03  2.02836245e-05 -2.60762471e-04
  1.84985089e-03 -9.58855653e-04 -1.81519428e-04 -5.68645031e-04
 -8.32476488e-04  3.69420440e-03 -1.72161175e-03 -2.21867637e-03
 -2.24070448e-03  4.46755113e-03  4.70495292e-03  1.08119660e-03]",-5.203513890653706,0.005497213834435135
PHM,-0.0020599158626937765,0.9658329674618749,[ 0.00095121  0.00140913 -0.00051438  0.00016479 -0.00024451 -0.00059553],"[ 0.01108877 -0.00546724 -0.00443863  0.00565613 -0.00421695  0.00243875
 -0.00048421 -0.00031204  0.00014838  0.00012097  0.00150582  0.00080767
 -0.00092022  0.00283226 -0.000128   -0.00168463 -0.00351013  0.00181781
  0.00562179  0.00399469]",-5.094729215536896,0.006128966038947441
PKG,0.42357175773676004,0.5443806351387817,"[ 4.30879060e-04  1.18271552e-04 -3.01361411e-05  1.55993187e-04
 -5.80567726e-05 -7.23694346e-05]","[ 9.42442651e-03 -8.79967391e-03 -8.98709256e-03  8.96262973e-03
 -7.81666215e-04  4.90783849e-03  2.87610948e-05 -1.53587255e-03
  1.36511651e-03 -3.08705807e-04  4.76599290e-04 -8.97422748e-04
 -1.69581139e-03  3.32170023e-03 -1.37269466e-03 -8.85023766e-04
 -4.66191634e-04  2.86118046e-03  2.06991138e-03  8.25087681e-05]",-6.285826428716249,0.0018625170959553645
PLD,0.42718074721503296,0.5390187485768468,"[ 2.81883370e-06 -4.32794322e-04  6.34838753e-05 -5.40096036e-04
  2.06850280e-04 -2.44618305e-04]","[ 0.00849401 -0.00995678 -0.01010926  0.01052851  0.00052388  0.00468191
 -0.00100181 -0.00143497  0.00258927  0.0003578   0.00047663 -0.00164051
 -0.00117136  0.00290132 -0.00271077 -0.00168627  0.00011682  0.00295749
 -0.00345281 -0.00135216]",-5.860219282688684,0.002850618522844672
PM,0.4363426845213357,0.5337719753041643,"[ 6.67357452e-04 -1.58787856e-04 -2.87132295e-04 -6.75017287e-05
  1.43595678e-04 -2.21884319e-04]","[ 0.01003011 -0.00768983 -0.00707769  0.00728577 -0.00367776  0.00335139
 -0.00048868  0.00169245  0.00403349 -0.00066194  0.00030073 -0.00178558
 -0.00141035  0.00230368 -0.00300953 -0.00071396  0.00177628  0.00197516
 -0.00624712 -0.00314518]",-5.246043419020301,0.0052683217586194375
PNC,0.016145692307180604,0.9462765191958245,[-0.00028921  0.00039647 -0.00046648  0.00022825 -0.000486   -0.00050792],"[ 0.01058071 -0.00528535 -0.004174    0.0069873  -0.00153682  0.00188588
 -0.00178869 -0.00382293 -0.00317372  0.0023332   0.0031762   0.00191389
 -0.00193893  0.00324103  0.00260877 -0.00022672 -0.00318835 -0.00026653
  0.00933546  0.00348189]",-5.217804021869445,0.005419216550431812
PNR,0.42862331147289745,0.5348112184955182,"[ 2.28595556e-04  9.92378223e-04 -2.65444328e-04  2.44354497e-04
 -1.36262180e-04 -7.70502864e-05]","[ 9.67021340e-03 -7.74394304e-03 -7.83108295e-03  8.73666041e-03
  4.73471270e-05  4.65744291e-03  6.02954758e-05 -3.90216568e-03
 -1.83934178e-03  4.56824021e-04  1.77066991e-03  5.74788015e-04
 -2.76311588e-03  2.95889228e-03  2.21747530e-04  1.11103802e-03
 -4.19375884e-04  1.61818481e-03  6.33640121e-03  2.69808705e-03]",-5.63531396920981,0.00356955632648316
PNW,0.438252976083328,0.5320020460664885,"[ 8.12911371e-04 -4.06677610e-04  7.01132949e-05 -4.34986242e-04
  4.47174659e-04 -8.40316254e-05]","[ 1.00424610e-02 -6.86113883e-03 -5.37030694e-03  7.27256775e-03
 -3.83498838e-03  1.38404166e-03 -1.99922844e-03  2.09159972e-03
  4.63177213e-03 -8.21132965e-05 -2.97773632e-04 -2.16763451e-03
 -1.31995059e-03  3.63949431e-03 -2.19212290e-03 -1.11632783e-03
  1.88994932e-03  3.08243809e-03 -2.30321134e-03 -5.22740263e-03]",-5.068422486646398,0.00629233856363153
