,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.2402483766766605,1.1983214942855367,"[-1.06104398e-03  5.19735391e-04 -3.80679505e-04  1.68229975e-05
  1.11499706e-05  1.15298223e-04]","[ 0.01403171 -0.00386561 -0.0030259   0.00019153 -0.00870793  0.00346359
  0.0019666   0.00281481  0.00195992 -0.00171691 -0.00074988 -0.0003877
 -0.00080277  0.00445395 -0.00046571 -0.00188802 -0.00122175  0.00141315
  0.00089438  0.0039512 ]",-5.682208539614113,0.0034060277832896756
GIS,0.42443854682406457,0.5341173659661428,"[ 3.03214402e-04  2.37665542e-04  4.06170702e-04  2.19419376e-04
  1.13343143e-04 -9.93938659e-05]","[ 7.16308862e-03 -8.20077659e-03 -1.64089467e-03  1.02266477e-02
 -4.60350837e-03 -3.28029580e-03 -4.06242950e-04  3.91993161e-03
 -2.48099359e-04 -2.88358404e-03  2.39997928e-03  3.33708185e-03
 -3.25673355e-03  8.10060948e-04  2.11916427e-03  1.77220096e-03
 -5.59142723e-04 -1.14190507e-03  2.80607057e-05 -5.09428786e-03]",-5.844850446486142,0.0028947676029870196
GL,0.4299336840910734,0.5390863215977544,"[-1.45106833e-04  1.28744447e-03 -2.56674371e-04  2.97071203e-04
 -1.77931536e-05 -6.86351079e-05]","[ 0.00878069 -0.0083185  -0.00465737  0.00991919 -0.00028795 -0.00099529
 -0.00387919 -0.00091682  0.00023956  0.00139703  0.00236019  0.00200672
  0.00011732  0.0007199  -0.00221695 -0.0008297  -0.00076316  0.00106827
  0.001438    0.00383553]",-5.820922819849161,0.002964867843061304
GLW,0.0176607585938762,0.9504672933939493,"[-3.09642128e-04 -2.50470394e-05 -6.83070775e-05  2.86699868e-04
 -1.05421564e-04  1.26424962e-04]","[ 0.01097524 -0.00592527 -0.00264633  0.00548696 -0.00530409 -0.00108592
 -0.00292049  0.00401981  0.00505443 -0.00050384 -0.00209237 -0.00256367
 -0.00169927  0.00625296  0.00149911 -0.00151003 -0.00152878 -0.00045846
  0.00018108  0.00312177]",-5.282414601572847,0.00508014943455787
GM,-0.11113011501332425,1.071780583646762,"[-1.97374462e-04  5.91603273e-04 -3.58762148e-04  2.41488099e-04
 -9.05273893e-05  2.87358572e-04]","[ 1.44147880e-02 -4.45265467e-03 -5.28163916e-03  1.04905405e-03
 -4.86959466e-03  4.97851638e-03 -2.82185821e-04 -1.77816618e-03
  3.79131011e-04  1.91001165e-03  1.80306213e-03 -3.85676451e-06
  6.19047283e-04  1.90039092e-03 -4.13502835e-03 -1.98286627e-03
  9.72797119e-05  2.78700701e-03  6.67189294e-04  7.12501463e-03]",-5.419599073483768,0.004428921964175792
GOOG,0.01766028817016264,0.9456836352197533,[-0.00076355  0.00046638 -0.00037681  0.00033077 -0.00012414  0.0002648 ],"[ 0.01231579 -0.00534266 -0.00398864  0.00282067 -0.00578674  0.00298712
  0.00050587  0.00078507  0.00148769 -0.00011347  0.00018599 -0.00176399
 -0.00281241  0.00628712  0.00271815 -0.0015012  -0.00082193 -0.00043925
 -0.00207352 -0.00227983]",-5.379516892493007,0.0046100485411609965
GOOGL,0.4565773494014946,0.5264245897026927,[-0.00201082 -0.00071548 -0.00208311  0.00030091 -0.00084967  0.00131557],"[-0.00586032  0.01773746 -0.00359822  0.01993467 -0.01160271  0.00300288
  0.00137392  0.00054057  0.00017389  0.0003533   0.00936918  0.00623975
 -0.0021778   0.00824222  0.00677016 -0.00085931 -0.01438032 -0.00867474
 -0.00471618 -0.00416806]",-4.075975806138743,0.016975641656918863
GPC,0.4339927284869755,0.5297815473823831,"[ 8.47229802e-05  8.17314850e-04  6.76212612e-05  1.45189379e-04
  1.09382959e-04 -4.22361425e-05]","[ 0.00998103 -0.00653875 -0.00226461  0.0062939  -0.00622311 -0.00081553
  0.0003471   0.00402097  0.00117776 -0.00294526  0.00052258  0.00215927
 -0.00208181  0.00166271  0.00061919  0.00138632 -0.00028891 -0.00047874
  0.00309572 -0.00146039]",-5.22551725059938,0.005377577685125356
GPN,0.4309960587026781,0.5356928812119773,"[-9.81496306e-05  1.56643823e-03 -4.35066891e-04  5.05511877e-04
 -1.35935919e-04  5.44923890e-05]","[ 0.01018305 -0.00848213 -0.00761158  0.00823102  0.00064455  0.00396467
 -0.00034558 -0.0040618  -0.00131493 -0.00036739 -0.00163903  0.00187344
  0.00128881  0.00698961  0.00271969 -0.00347849 -0.00144751 -0.00227825
 -0.00444241 -0.00043382]",-5.618287590138877,0.003630853297532237
GRMN,0.4341683290194438,0.5293308279707155,"[-8.65596429e-04  2.13097397e-03 -5.84106465e-04  7.07184536e-04
 -1.05324561e-04  8.39094974e-05]","[ 0.00999645 -0.00739479 -0.0044353   0.0075476  -0.00272607  0.00033158
 -0.00137643  0.00098914  0.00120583 -0.00181417 -0.00204235  0.00280009
  0.00314014  0.00385117 -0.00184809 -0.0041394  -0.00244704  0.00252109
  0.00307474  0.00359319]",-5.2010075440811265,0.0055110090380469275
GS,-0.21188032792350495,1.179560267171421,[-0.00077983  0.00118296 -0.00063506  0.00062754 -0.00024092  0.0002277 ],"[ 0.01424779 -0.00423813 -0.00442893  0.00080876 -0.00601841  0.00444632
  0.00030956 -0.00083538  0.00016581  0.00166632  0.00288047 -0.00029055
 -0.00116076  0.00162345 -0.00278589 -0.00133606 -0.001008    0.00316056
  0.00406803  0.0052167 ]",-5.603831977994059,0.0036837206992681084
GWW,0.017660481409531678,0.9500235706220292,"[-2.68911762e-04  1.51895374e-03 -6.63505884e-05  4.51129162e-04
  1.19634133e-04  1.52981453e-04]","[ 0.01257959 -0.00535146 -0.00403463  0.0026779  -0.00654824  0.00358311
  0.00231396  0.00085613 -0.00039863 -0.00143733  0.00159248  0.00091401
 -0.0029356   0.00268885  0.00087145  0.00087959 -0.00014151  0.00070555
  0.00485404 -0.00288359]",-5.183678282079818,0.0056073430454123266
HAL,0.4282865620925935,0.5394947514120663,"[ 1.69030924e-04  1.00164057e-03 -1.58984174e-04  1.63709840e-04
 -2.60877134e-06 -9.27119428e-05]","[ 7.72079470e-03 -9.13412794e-03 -4.66190639e-03  1.11330790e-02
 -5.62761028e-04 -1.21453725e-03 -2.11214325e-03  2.13738981e-04
 -9.21753950e-05 -1.50213126e-03 -5.63502933e-05  3.46336723e-03
  7.75505641e-04  2.52256780e-03 -3.01455789e-05 -1.28720716e-03
 -1.18536348e-03 -8.00109347e-05  9.16829837e-04  6.88984951e-04]",-5.911810907818381,0.002707279811419498
HAS,0.43677791867859866,0.5346637720597722,"[-1.16711358e-03 -1.05581397e-04 -3.00851718e-04  7.73621536e-05
 -8.01958188e-05  1.00818585e-04]","[ 1.10048831e-02 -7.37420967e-03 -6.42341223e-03  7.03124075e-03
 -5.57721453e-05  2.73229822e-03 -2.53539744e-03 -3.71008708e-03
 -7.79153193e-04  2.07960382e-03  1.14575934e-03  2.02857523e-03
  2.88254057e-03  2.75683405e-03 -3.19306466e-03 -4.54303225e-03
 -1.82219412e-03  2.68033352e-03 -1.19046003e-03  5.84072113e-03]",-5.317425163304395,0.004905367999953334
HBAN,0.43071346316135944,0.5400688057439351,[-0.00019068  0.00095277 -0.00025127  0.00055078 -0.00011309  0.00022432],"[ 0.01392429 -0.00506091 -0.00587162  0.00216624 -0.00325664  0.00484566
 -0.00162472 -0.00308236  0.00075644  0.00367661  0.00212226 -0.00228603
 -0.00085201  0.00440928 -0.00185402 -0.00326047 -0.00095313  0.00321119
  0.0004118   0.00414716]",-5.812165217595462,0.0029909470051504325
HBI,-0.20186975595196535,1.1620887914649227,"[ 7.23195911e-04 -1.83624889e-04  5.14410012e-05  4.87325964e-04
 -2.05776553e-04  2.64824571e-04]","[ 0.01427224 -0.0042736  -0.00440534  0.00080819 -0.00625766  0.00417271
  0.00025126  0.00014215  0.0011948   0.00079098  0.00153311 -0.00038403
 -0.0009449   0.00169088 -0.00332339 -0.00025325  0.000664    0.00298854
  0.00479858  0.00345309]",-5.499262574277041,0.004089786240306239
HCA,0.4328032105963268,0.5308900975141349,"[ 2.21629493e-04  1.64392159e-03 -5.23802404e-04  8.04569596e-04
 -3.20855439e-04  1.35850376e-05]","[ 1.27234323e-02 -5.68932701e-03 -4.99185718e-03  2.99484103e-03
 -5.43329776e-03  4.28231287e-03  2.19528503e-03  2.81515590e-05
 -2.10854460e-04 -1.98876581e-03 -8.63297775e-04  1.66475707e-03
  2.78275046e-04  4.40308061e-03 -2.45633801e-04 -1.93956761e-03
  7.93491892e-05  1.78896161e-03  1.61166688e-03 -3.59194072e-03]",-5.31931624919389,0.004896100293522206
HD,0.43301807462325187,0.5363587443888437,"[-4.54885097e-04 -5.52752295e-04  9.10301039e-05 -1.28612828e-04
  5.62066619e-06 -1.56178061e-04]","[ 1.40251986e-02 -4.50516610e-03 -4.56294992e-03  7.15361467e-04
 -6.82493407e-03  5.26962672e-03  2.55536657e-03 -4.89785993e-04
 -8.27577885e-04 -1.14484648e-04  2.56940890e-03  1.59671141e-04
 -3.15068027e-03  2.50344591e-03  3.32099654e-04  7.50857010e-04
  1.94079560e-05  5.08200130e-04  3.07009983e-03 -4.80193571e-04]",-5.543466521808668,0.003912939012242824
HES,0.43532064794838693,0.5327391987384841,"[-4.69079827e-04  1.57519872e-03 -3.28605293e-04 -1.79106561e-05
  1.50563426e-04 -7.86800884e-05]","[ 0.01052173 -0.00739996 -0.00538355  0.00697297 -0.00208104  0.00213922
 -0.00049635 -0.00143106 -0.00089249 -0.0004288   0.00050786  0.00263718
  0.0011268   0.00326862 -0.00026728 -0.00292099 -0.00258388  0.0003925
  0.00014904  0.00465641]",-5.298522176569427,0.004998976054753752
HIG,-0.03096011904438087,1.0000200036758713,"[-1.10836858e-03  7.58232828e-04 -5.14431160e-04  2.25789574e-04
 -1.16282444e-04  3.27422731e-05]","[ 1.32239758e-02 -4.80165751e-03 -3.79345031e-03  2.20277872e-03
 -6.09826540e-03  2.68792325e-03 -5.23895090e-04  1.08132007e-03
  2.12018111e-03  8.32141785e-04  1.06494209e-03 -1.89012673e-03
 -2.52499294e-03  3.88032773e-03 -3.77835679e-04 -3.06658327e-04
  4.25477155e-04  8.40276629e-04 -5.41006776e-05  1.49014594e-03]",-5.272101515351504,0.00513281254653223
HII,0.42590712712621565,0.538807996673229,"[ 6.72248239e-04  8.17468598e-04  7.12513183e-05  2.44315873e-04
 -1.41375352e-05 -1.73303173e-04]","[ 0.00542526 -0.01017361 -0.00359734  0.01381794 -0.00030444 -0.00314265
 -0.00160032  0.00053919 -0.00216558 -0.00203699  0.00234055  0.00508409
 -0.00111943  0.00154048  0.00275692 -0.000682   -0.00243375 -0.0012807
 -0.00131761 -0.00537578]",-5.9908101189440535,0.0025016366058718993
HLT,0.4353896473080577,0.5266378464665508,"[-5.50448442e-04  1.21754512e-03 -2.17850671e-04  3.55851127e-04
  1.50504203e-05  4.14006247e-05]","[ 0.01108594 -0.00627018 -0.0034943   0.0049939  -0.00601476  0.00129754
  0.00149167  0.00297925  0.00094501 -0.00383525 -0.00162717  0.00301815
  0.00041261  0.00250078 -0.00099794  0.00058207  0.00202958 -0.00034907
 -0.00069548 -0.00299666]",-5.0247092942288285,0.006573497170758233
HOLX,0.015985170467245693,0.9373751556974581,"[-3.19162441e-04  6.39062597e-04 -3.93061765e-04  3.81369829e-04
 -2.16248723e-04  6.69781659e-07]","[ 0.01261043 -0.00524475 -0.00375325  0.00275461 -0.00671996  0.00280754
  0.00165127  0.00213627  0.00118638 -0.00254941 -0.00145307  0.00131874
  0.00016154  0.00435621  0.00033102 -0.00172917 -0.00155233 -0.00023963
  0.00046834  0.00350881]",-5.001474313888443,0.006728020469453398
HON,0.43568367189345786,0.5245967844992208,"[-8.31030865e-04  2.17909181e-03 -2.48179800e-04  7.07746955e-05
  3.05499006e-04 -1.88904641e-05]","[ 9.66756715e-03 -7.81243970e-03 -4.81808708e-03  8.39557220e-03
 -1.56913175e-03  9.75550955e-05 -2.44217861e-03  1.06253637e-04
  1.27168316e-03 -5.12176179e-04 -1.08037022e-03  1.75312006e-03
  1.83122947e-03  3.80548880e-03 -1.51344953e-03 -2.84088067e-03
 -3.36283316e-04  1.42231775e-03 -1.37087710e-03  5.94939948e-04]",-4.931095961936346,0.007218587647256354
HPE,0.4311425692342065,0.5333690107197998,[ 0.00014589  0.00078447 -0.00031495  0.00039807 -0.00027766 -0.00035172],"[ 0.01035389 -0.00631478 -0.00245185  0.00665484 -0.00461575 -0.0024323
 -0.00428093  0.00474176  0.00591156 -0.00059167 -0.00235771 -0.00175986
 -0.0003669   0.00400965 -0.00204489 -0.00042679  0.00095116  0.00170504
  0.00296659  0.00186848]",-5.509167875610122,0.004049475649073569
HPQ,0.4302045021005375,0.5314520835591654,"[ 3.42757849e-04  1.04436496e-03 -8.72127390e-05  4.75080390e-04
 -8.54353373e-05 -2.22076670e-05]","[ 1.02340594e-02 -6.93162898e-03 -3.74913619e-03  7.21263321e-03
 -3.01342636e-03 -9.20498080e-04 -3.64858351e-03  2.14475923e-03
  4.02048488e-03  5.02105919e-05 -2.04219642e-03 -1.27280858e-03
  3.52808458e-04  5.73997011e-03 -3.37959807e-04 -3.24205261e-03
 -1.82127041e-03  2.24463460e-03  3.02119903e-03  1.81067591e-03]",-5.469930477316447,0.004211524944335248
HRL,0.42573480605453135,0.5334985963636145,"[-3.39071374e-04 -8.32789080e-04  1.37324329e-04  1.66440027e-05
 -4.53759990e-05  6.26244980e-05]","[ 1.33341016e-02 -3.90077554e-03 -2.13550264e-03  3.44615310e-04
 -1.01012803e-02  3.19775767e-03  3.88808405e-03  3.46245046e-03
 -6.83489320e-05 -2.52180484e-03  2.53960141e-03  7.76229698e-04
 -4.70820752e-03  1.26510939e-03  6.92877397e-04  3.08259805e-03
  2.01161000e-03  1.94597703e-04  1.59782699e-03 -6.34126103e-03]",-5.740239339310972,0.0032139989469518555
HSIC,0.4346036844922863,0.5270786293794787,"[-3.17538560e-04  8.97919543e-04  3.77693163e-06  5.21917616e-04
  4.26345864e-05  2.72507817e-04]","[ 9.65003598e-03 -7.35199746e-03 -3.46943457e-03  8.08028405e-03
 -2.92988493e-03 -1.29300911e-03 -3.16611691e-03  1.54282479e-03
  2.01164364e-03  5.34027043e-04  1.17917796e-03  2.60645742e-05
 -1.35305127e-03  2.77115487e-03 -7.21473278e-04 -1.09434299e-03
 -6.49626542e-04  2.11182895e-03  1.91312813e-03 -1.02076200e-03]",-5.0870139568773025,0.00617643548129803
HST,0.4373905248747669,0.5252669384703393,"[-2.35346417e-04  1.38502810e-03 -4.16796274e-04  3.17770772e-04
 -7.25893653e-05  1.09674150e-05]","[ 0.01096477 -0.00659112 -0.00373989  0.00575389 -0.00497376  0.00090164
  0.00020268  0.00207617  0.00078668 -0.00234364 -0.00024195  0.00269847
  0.00021301  0.00153424 -0.00203801  0.0004883   0.00193844  0.00092443
  0.0006894  -0.00278404]",-4.878745692401622,0.007606548998640566
HSY,0.4236164657526029,0.530695551351334,"[ 7.67090453e-04  9.79089726e-05  6.91199254e-04  2.32528124e-04
  1.90902626e-04 -1.00577358e-04]","[ 7.60134551e-03 -8.03227103e-03 -1.89627981e-03  9.65985359e-03
 -4.71624274e-03 -2.66371521e-03 -2.41727024e-05  3.65104055e-03
 -4.14548880e-04 -3.07335259e-03  1.99514844e-03  3.67730132e-03
 -2.44362408e-03  8.96647498e-04  1.65578553e-03  1.06405339e-03
 -1.29527478e-03 -6.37192302e-04  1.80304897e-03 -2.93200402e-03]",-5.731837410475161,0.0032411164977241653
HUM,0.43295833541141165,0.5350640992359526,"[-1.41564984e-03  3.64926352e-04 -6.89377747e-04  5.96542357e-05
 -1.44898607e-04  1.67082663e-04]","[ 1.10395954e-02 -5.40404617e-03 -1.70671280e-03  5.42525321e-03
 -5.46284180e-03 -2.76219463e-03 -5.03418162e-03  4.94000504e-03
  5.86745925e-03  7.60156912e-04 -2.46346161e-05 -1.51798606e-03
 -2.18612802e-04  5.26241125e-04 -5.98493922e-03  3.24986270e-04
  2.09549860e-03  5.14507520e-03  6.43206139e-03  2.20377232e-03]",-5.494673214048682,0.00410859887858729
IBM,0.017660490369670136,0.9483554664511473,[ 0.00074717  0.00048657  0.00011224  0.00102878 -0.00037577 -0.00012892],"[ 1.01424283e-02 -7.16470727e-03 -4.06380956e-03  7.47131830e-03
 -2.49559544e-03 -6.53382195e-04 -3.69499811e-03  1.27293380e-03
  3.22826181e-03  9.48507167e-04 -6.85446979e-05 -1.60500626e-03
 -1.85792695e-03  4.33308152e-03  1.18903722e-04 -3.69384675e-04
  5.16405556e-04  4.52329295e-04  2.82966173e-04 -1.04784681e-03]",-4.866302790290965,0.00770178783822689
ICE,0.42958111400529714,0.5352385807384908,[-0.00038867  0.00131497 -0.00050478  0.00029879 -0.00014564 -0.00016808],"[ 8.66980851e-03 -8.87331084e-03 -5.86380000e-03  1.03548480e-02
  1.11881494e-03  4.37815345e-04 -3.43088068e-03 -3.28983715e-03
 -1.22901521e-03  2.60921994e-03  3.76047257e-03  9.89323097e-04
 -2.19537439e-03  2.08997029e-03  7.25078315e-04 -3.87295846e-04
 -8.87250908e-04  1.78398875e-05  3.69958855e-04 -1.43185664e-03]",-5.667424785330926,0.0034567557118161214
IDXX,0.42646290901128353,0.5385594558689075,"[ 1.21707860e-04  8.37579274e-04  1.34913297e-04  6.36375383e-05
  1.54831708e-04 -1.39224655e-04]","[ 0.00650849 -0.00998097 -0.00479429  0.01286298  0.00056447 -0.00166201
 -0.00221008 -0.00089294 -0.0016258  -0.00062691  0.00256482  0.00359343
 -0.00180321  0.00112856  0.00126714  0.00110943 -0.00021466 -0.00136196
  0.00089912 -0.00241976]",-5.9540591529108555,0.0025952844521206857
IEX,0.01741342528034038,0.942438748248946,"[-2.53684423e-04  8.38811608e-04 -2.95858308e-04  1.38999459e-04
 -1.65382086e-05  1.15606243e-04]","[ 1.12898939e-02 -6.77639300e-03 -5.30783310e-03  6.31848130e-03
 -1.63952616e-03  1.30240921e-03 -3.59593044e-03 -6.46427473e-04
  2.95135648e-03  1.38975578e-03 -1.90661603e-03 -1.10932270e-03
  2.03961144e-03  5.97081748e-03 -2.11194497e-03 -4.47475023e-03
  9.56550750e-05  2.80502241e-03 -2.95863415e-03  8.80752038e-04]",-5.115504664744234,0.006002947593847839
IFF,0.43171517545617316,0.5337904616982653,"[-4.80199306e-04  1.45126747e-03 -2.33169740e-04  2.55883212e-05
  1.43086283e-04 -1.27388977e-04]","[ 8.53382854e-03 -8.93368505e-03 -5.85823119e-03  1.06376575e-02
  1.34012316e-03  6.67098315e-05 -3.95413818e-03 -2.82912134e-03
 -1.93690434e-04  2.19136826e-03  1.75580189e-03  7.08687550e-04
 -5.11660681e-04  3.89887529e-03  7.64469264e-04 -2.27599941e-03
 -1.28546168e-03 -5.01224259e-04 -4.06855143e-03  1.14936655e-03]",-5.510487829851257,0.004044134052623189
ILMN,0.017660476217670962,0.9365755070596441,[ 0.00079185 -0.00095273  0.00013843  0.00093992 -0.00059263 -0.00010671],"[ 0.01208424 -0.00535561 -0.00324437  0.00318267 -0.00719066  0.00197849
  0.00132332  0.0033298   0.00251148 -0.00241438 -0.0012365  -0.00135402
 -0.00410459  0.00580433  0.0037544   0.00182287  0.00105537 -0.00294269
 -0.00084913 -0.0042786 ]",-5.338087628388061,0.004805050972535956
INCY,0.4276709685755377,0.5348387981046622,"[-8.26870230e-05  9.57389102e-04 -3.91148885e-05  5.02160695e-04
  9.59442123e-08  2.01337452e-04]","[ 0.00921999 -0.00802723 -0.00457372  0.00886743 -0.00173836 -0.00045262
 -0.00273459  0.00081502  0.00226395 -0.00014136 -0.0006225  -0.00087787
 -0.002442    0.00562291  0.00314333 -0.00040865 -0.00176202 -0.0019988
  0.00174319  0.0014564 ]",-5.731118853557072,0.0032434462613395777
INTC,0.43347962091253256,0.532910422796108,"[-6.70757188e-04  1.12577618e-03 -4.75880990e-04  3.12799562e-04
 -1.21120240e-04 -5.31373293e-05]","[ 1.01678495e-02 -6.15615717e-03 -1.75134050e-03  6.35748549e-03
 -5.82391018e-03 -2.50002114e-03 -2.91505517e-03  5.28041305e-03
  4.77334917e-03 -1.30088248e-03 -1.19719679e-03 -9.77305622e-04
 -1.47973443e-03  3.43076660e-03 -6.47446535e-04  8.43556452e-05
 -1.11806060e-04  6.00824789e-04  2.28286846e-03  2.41257284e-03]",-5.385215318985195,0.004583853225349196
INTU,0.4298652295312297,0.531341407225334,"[-1.23769227e-03  6.75051700e-04  6.55663688e-05  7.25483209e-05
  3.16414695e-04  3.29343474e-04]","[ 0.00833465 -0.00766033 -0.00222713  0.00922188 -0.00384576 -0.00304034
 -0.00271524  0.00353704  0.00211317 -0.00088883  0.00154241  0.00064113
 -0.00311636  0.00188219  0.00118265  0.00121392 -0.00132257 -0.000487
  0.00363883  0.00055578]",-5.483111796458571,0.0041563757579807965
IP,0.43556928402019957,0.528778093701128,[ 0.0001204   0.00085281 -0.00022419  0.00041349 -0.00021197 -0.00033044],"[ 1.04447956e-02 -7.20926309e-03 -4.72827868e-03  6.98997213e-03
 -2.57232368e-03  1.12559764e-03 -1.24081807e-03 -2.83944239e-04
  9.63076100e-05 -3.88621356e-04  5.09151437e-04  2.30802933e-03
  1.14806487e-03  2.45690889e-03 -1.82786686e-03 -2.63374043e-03
 -1.64467889e-03  2.99417566e-03  4.14974934e-03  6.38890985e-04]",-5.1155009319783264,0.0060029700014877846
IPG,0.017660536022158533,0.9399137635921201,"[ 6.19627229e-04  1.09986287e-03 -1.30660816e-04  4.89792966e-04
 -1.14039218e-04  7.04352234e-05]","[ 0.01078157 -0.00738747 -0.00589352  0.00697779 -0.00083826  0.00183956
 -0.00287993 -0.00185736  0.00104358  0.00129578 -0.00028472  0.00039534
  0.00124664  0.00395112 -0.00185585 -0.00243251  0.00094202  0.00102471
 -0.00360887  0.000706  ]",-5.207173454807479,0.0054771331933488425
IPGP,-0.265928731353594,1.2246156006568867,[-0.00100666  0.00013201 -0.00067752 -0.0001421  -0.00023802 -0.00025189],"[ 0.01429488 -0.00380009 -0.00337128  0.00022523 -0.00786941  0.00335622
  0.00051683  0.00227507  0.00282859 -0.00042918 -0.00074164 -0.00148838
 -0.00069062  0.00456512 -0.00135789 -0.00186432 -0.00022326  0.00182454
  0.00016572  0.00345141]",-5.542998976491028,0.00391476891630441
IQV,0.4315322232450781,0.5347018981542518,"[-6.15856917e-05 -6.29792545e-06  2.88963792e-04  3.69557753e-04
 -4.41000306e-05 -1.90077998e-04]","[ 1.30604452e-02 -5.19981810e-03 -4.48426121e-03  1.96911963e-03
 -6.81446159e-03  4.56993325e-03  3.03062646e-03  8.15082372e-04
  1.99159373e-04 -2.05829880e-03 -5.07280848e-04 -8.56275823e-05
 -2.45442826e-03  5.83261608e-03  2.78157023e-03 -9.41809235e-04
 -1.32882041e-03 -3.08306026e-04  2.30288582e-03 -9.21659280e-04]",-5.536718500835165,0.003939432896875146
IRM,0.42652088939954924,0.5413367106284996,"[-6.81063569e-07  2.16609223e-04  4.76482020e-05 -3.53795786e-05
  6.29477567e-05 -7.98228208e-05]","[ 6.64114530e-03 -9.30031816e-03 -3.47753101e-03  1.19581070e-02
 -1.29421579e-03 -2.20604997e-03 -1.13677587e-03  2.43056784e-04
 -2.61497250e-03 -1.52229732e-03  3.29353318e-03  5.61901666e-03
 -7.80398307e-05 -3.21321472e-04 -2.07294873e-04 -9.25617842e-04
 -1.72753882e-03  6.84728175e-04 -5.83212149e-04 -2.47094801e-03]",-6.070399334956677,0.0023102504626032303
ISRG,0.4309514762318478,0.5323463936331908,[-0.00010039  0.00140807 -0.00016939  0.0007777  -0.00019163 -0.00021688],"[ 8.86525794e-03 -8.05837764e-03 -3.98536676e-03  9.09828298e-03
 -2.34066694e-03 -8.82113231e-04 -1.71451398e-03  1.20507337e-03
  5.96423003e-04 -1.47427766e-03  1.92476057e-05  2.80607353e-03
  5.14347202e-04  2.21888924e-03 -6.11970028e-04 -9.06873853e-04
 -7.69507060e-04 -4.66740022e-04 -9.02705356e-04  2.89266359e-03]",-5.47833364047928,0.0041762830919594394
