,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.4351947729117629,0.5470025539540252,"[ 1.34679952e-03 -4.01041283e-04  5.10010250e-04  1.05890435e-04
  3.17570147e-07 -1.18361255e-04]","[ 7.27698505e-03 -1.06270513e-02 -2.72412623e-03  7.60906993e-03
 -6.90709965e-03  3.46382794e-03  2.27203728e-04 -2.21145794e-03
  9.48827229e-04  2.86170769e-05  4.28298200e-04  1.83871400e-03
  4.32736978e-04  1.71524412e-04 -9.55242503e-04  3.86620960e-03
 -1.61404722e-03 -8.55419469e-04 -2.09875695e-03 -5.03362301e-04]",-5.923623169397339,0.002675488845370326
MO,0.4363433782125873,0.5422025874303332,"[-1.89121300e-04 -1.39944375e-04  5.48004405e-05 -1.97028876e-04
  1.06363088e-04  2.41575230e-05]","[ 0.00758652 -0.01016593 -0.00427867  0.00767937 -0.00541436  0.00143999
  0.00065895  0.00054955 -0.0005109  -0.00124463  0.00153034  0.00239028
 -0.00126097 -0.00014815  0.00085531  0.00209501 -0.00110644  0.00143486
 -0.0017734   0.00024395]",-5.671054799843761,0.0034442303857265006
MOS,0.4377661021265855,0.5396622852659173,[-0.0012154   0.00059413 -0.00032957 -0.00029513  0.00022455  0.00027134],"[ 0.00403061 -0.00668257 -0.00248619  0.00146732 -0.00415627  0.00771998
 -0.00147864 -0.00412942  0.00145672  0.00230747  0.00037947  0.00022988
 -0.0023649   0.00252102  0.00204027 -0.00310444 -0.00035578  0.00547286
  0.00252744 -0.00050636]",-5.504265083126262,0.0040693781368662555
MPC,0.43410288836816663,0.5470730386596571,"[-3.66116602e-04  3.33082264e-04 -2.12039598e-04  5.48022167e-05
 -2.85830043e-05  5.37590514e-05]","[ 2.24201874e-03 -3.73289238e-03 -3.85541522e-03 -3.38257455e-03
  9.28206051e-04  1.03208043e-02 -5.94745003e-03 -1.92897502e-03
  2.21927823e-03 -2.85987464e-05 -4.74080128e-04 -4.87832314e-04
  1.73045271e-03  2.77690562e-03 -2.06128920e-03  9.01573600e-04
  7.82644005e-05  8.16713368e-04  1.70733771e-03  7.97876229e-04]",-6.002298110290841,0.0024730622712999346
MRK,0.44147408112777425,0.5418846438360619,"[ 8.93242618e-04 -7.39665629e-04  3.06869452e-04 -3.17335781e-05
 -1.41148627e-04 -4.06994883e-04]","[ 0.00121022 -0.00237127 -0.00367215 -0.00497812  0.00129878  0.01085193
 -0.00517201 -0.00217754  0.00133652  0.00128722 -0.00085438 -0.00117246
  0.0011351   0.00124775  0.00118345  0.00184813 -0.00308401  0.00175959
  0.00488846  0.00186529]",-5.442720355426264,0.004327694376138004
MS,0.4295620914561512,0.5576795983587209,"[ 3.06257820e-04  3.13765668e-04  2.32426101e-05  6.90677083e-06
  2.81244617e-05 -2.77385668e-05]","[ 5.47606932e-04 -1.00619468e-03 -4.50419065e-03 -6.25102347e-03
  2.08452046e-03  1.00302905e-02 -3.41575751e-03 -1.21971405e-03
 -9.17819898e-04  2.84472916e-03 -7.57205421e-05 -3.07350936e-03
  6.22779293e-06  2.87878307e-03  2.18086887e-03 -1.59470127e-03
 -1.33847682e-03  5.22035165e-03  2.92067257e-03  9.43970218e-04]",-6.655998268507952,0.0012862834459035789
MSCI,0.4349893670356162,0.5462645370702703,"[ 3.29701461e-04  2.14702719e-04  3.21540713e-05  1.23212618e-04
 -2.98166315e-05 -2.42526632e-06]","[ 0.00252752 -0.00526796 -0.00177121 -0.00159155 -0.00212414  0.01074789
 -0.00439187 -0.00371874  0.00124314  0.00044256  0.0013739  -0.0009728
  0.00078539  0.00354071 -0.00098437  0.00175698 -0.0023485   0.00139652
 -0.00225434 -0.00198364]",-5.919052063185413,0.002687746783876622
MSFT,0.4367667723513233,0.5515243251184888,"[ 4.05322261e-04  3.73822301e-04 -1.13845284e-04  6.00675667e-05
 -1.11417858e-04 -2.41032382e-04]","[ 0.001715   -0.00355149 -0.00302776 -0.0035311  -0.00063687  0.0105114
 -0.00343645 -0.00323371  0.00022579  0.00300042 -0.00041428 -0.00336449
  0.00208274  0.00383918 -0.00064415  0.00039141 -0.00156118  0.00334105
  0.00043125 -0.00165461]",-6.0518143907108835,0.0023535878022788817
MSI,0.43120869661426,0.5522661647166555,"[ 2.64967216e-04  6.08592185e-05  1.95142802e-04 -1.01609288e-04
  1.50032661e-04  9.91654049e-05]","[-1.44657012e-05 -9.26495295e-04 -3.32289271e-03 -7.10762947e-03
  1.85122853e-03  1.20993556e-02 -4.56948111e-03 -2.38469174e-03
 -4.40809034e-04  2.67258531e-03 -1.57460732e-04 -3.29966375e-03
  8.17141724e-04  1.92954510e-03  3.41072536e-03  1.17853443e-03
 -3.90529161e-03  4.51749058e-03  1.39901914e-03  4.77311496e-03]",-6.357203239262965,0.0017342101065278043
MTB,0.4449804861323637,0.5349278022068543,"[ 8.19347216e-04 -1.20498737e-03  5.56905977e-04  8.38878228e-05
 -7.53613219e-05 -1.19455748e-04]","[ 3.48822858e-03 -5.61627420e-03 -3.51985917e-03 -2.06440150e-04
 -1.75562478e-03  7.78924575e-03 -2.82922783e-03 -1.52666866e-03
  3.67965567e-04  6.79338115e-05  1.35583250e-03  5.96181862e-04
 -1.60701834e-03  1.40825643e-03  2.10195981e-03  6.13767277e-04
 -3.18461670e-03  2.12118527e-03  4.90647773e-03  3.47903097e-04]",-4.977197173829643,0.0068933563859219305
MTD,0.43895659298373363,0.5454915610129532,"[ 6.83925936e-04 -1.93520630e-04  2.68284909e-04  7.31279014e-05
  9.01938721e-07 -3.85367239e-05]","[ 2.27650884e-03 -3.67757901e-03 -4.07867154e-03 -2.82597508e-03
  8.21423482e-05  8.70879196e-03 -2.93796523e-03 -1.15070853e-03
 -7.08717095e-04  2.11429515e-03 -5.39127528e-04 -3.01320391e-03
  2.80641387e-03  2.36107938e-03 -4.09556979e-04  2.44530501e-03
 -2.02888151e-03  2.81555839e-03 -2.33428671e-03 -2.22043049e-03]",-5.71006351573828,0.0033124621447394535
MU,0.43205988611806795,0.5521728117564563,"[ 4.85272297e-04 -2.19674572e-04  2.41718511e-04 -7.58621421e-05
  5.38773404e-05 -6.57735312e-05]","[ 8.50757347e-04 -1.12475797e-03 -5.15249732e-03 -6.15985787e-03
  3.11357569e-03  9.67605129e-03 -4.56635477e-03  1.42434951e-04
 -6.49567008e-04  1.27507941e-03 -2.50641204e-04 -2.45625463e-03
  1.21440550e-03  2.17813568e-03  1.06515384e-03  2.91451626e-04
 -1.37542874e-03  3.94807388e-03  1.79523463e-03  7.10475332e-05]",-6.317959895187128,0.0018036193278963802
NCLH,0.4369063260617384,0.5391739865305772,[ 0.00064039 -0.00055307  0.00028222  0.00056529 -0.00021332  0.00014453],"[ 0.006551   -0.00871348 -0.00465145  0.00591478 -0.00463804  0.00145095
  0.0021413   0.00108631 -0.00290949  0.00094374  0.00137952 -0.00104406
  0.00082371  0.00145736 -0.00047352  0.00275077 -0.00118978  0.00045181
 -0.00138488  0.00018429]",-5.511878228635789,0.004038515000818573
NDAQ,0.44143179617408485,0.5430523302802539,"[ 2.26022217e-04  1.66050070e-04 -4.10344460e-05  4.77497590e-04
 -1.80881167e-04  1.34586377e-04]","[ 0.00335884 -0.00623229 -0.00201055 -0.00012368 -0.00285904  0.00969149
 -0.00377309 -0.00378254  0.00146938  0.00072969  0.00103876 -0.00102965
  0.00119507  0.00434212 -0.00274516  0.0006983  -0.00024497  0.00088986
 -0.00173494 -0.00230869]",-5.4820299116547595,0.0041608749110961345
NEE,0.4410078237460516,0.5372743715065764,"[-8.08213628e-04 -1.57066438e-06 -2.16702426e-04  9.57539618e-05
 -4.50867841e-05  1.77551459e-04]","[ 7.43906322e-03 -9.74615066e-03 -4.71784048e-03  6.86507497e-03
 -3.94165361e-03  1.80646948e-03 -7.25911890e-04  1.76092364e-03
 -1.06019403e-03 -2.41315270e-03  2.34995441e-03  7.32736852e-04
  1.49986810e-03  2.90337732e-03 -4.06801622e-03  2.98780999e-03
 -1.58739209e-04 -1.83672141e-03  5.89070261e-05 -3.32417743e-03]",-5.249989663904435,0.005247572638313348
NEM,0.4389820023418637,0.5362171094836248,"[ 5.53028650e-04 -6.77162225e-05  2.81856634e-04  1.85685925e-04
  5.41852622e-05  1.93369224e-04]","[ 5.26638852e-03 -7.98793913e-03 -3.12385122e-03  3.67593705e-03
 -5.13085047e-03  5.53568677e-03  3.19719857e-04 -3.34444531e-03
  7.03322332e-04  3.51351812e-03 -1.80688432e-03 -1.06717078e-03
  1.92844228e-03  9.74503677e-04 -1.10804444e-03  2.16154660e-03
  1.41489615e-04 -2.17738732e-05  1.18016956e-03  3.83434892e-03]",-5.299709750682508,0.004993042923912818
NFLX,0.4481621930583172,0.5403547036762236,[ 0.00115848 -0.00111922  0.00043038  0.00048696 -0.00032733 -0.00019877],"[ 3.69133833e-03 -4.60196047e-03 -5.66280572e-03 -8.65348866e-04
  9.61204609e-04  5.92539956e-03 -3.50625545e-03  1.66882415e-03
  3.79093303e-05 -1.20417396e-03 -1.86819484e-04  1.06248491e-03
  5.45611738e-04 -9.16487777e-04  1.12972677e-03  3.14587020e-03
 -1.09957959e-03  8.75092974e-04 -2.13237093e-04  3.96450104e-03]",-5.0646853969812495,0.006315897590727173
NI,-0.08569834495773988,1.0616793727558183,"[-3.27843757e-04 -5.56333370e-05  2.42171121e-05  1.46609541e-04
  2.62058549e-05  2.69231921e-04]","[ 0.00817952 -0.01068402 -0.00450006  0.00810882 -0.00460308  0.00163121
 -0.00121475  0.00148196 -0.00020289 -0.00319363  0.00226944  0.00147632
  0.00200345  0.00281691 -0.00499662  0.00383502 -0.00048942 -0.00213137
 -0.00172296 -0.00658509]",-5.60278136604224,0.003687592893992776
NKE,0.431342399400002,0.5427153994887471,"[-2.45487371e-04 -6.03004169e-04  1.41865682e-04 -4.53938184e-05
 -7.05621124e-07  3.53044432e-05]","[ 5.03137151e-03 -8.56849216e-03 -1.48482135e-03  3.42030617e-03
 -5.19174279e-03  8.06001751e-03 -3.19277275e-03 -3.92520162e-03
  2.32804144e-03 -1.36132333e-03  2.81239011e-03  2.58102177e-03
 -2.78346562e-03  2.86719807e-03  1.94735916e-04 -7.55676498e-05
 -2.94970252e-03  1.17522338e-03  3.43951106e-03 -4.39633912e-03]",-5.926605439653402,0.002667521700560784
NOC,0.017482102021347593,0.9624390685782132,"[-6.20588718e-04 -2.25637339e-05 -2.27482798e-04  8.25951720e-05
 -9.99501383e-05  3.07725536e-05]","[ 0.0065087  -0.00869094 -0.00459711  0.00552022 -0.00393043  0.00222145
  0.00054201  0.00123413 -0.00201212 -0.00036521  0.00150546 -0.00032445
  0.0011337   0.00128501 -0.00062579  0.00381432 -0.00300579 -0.00019264
  0.00124025 -0.00185018]",-5.4085255531409775,0.004478238270260909
NOV,0.43936923275840617,0.5365673766378585,[0.00110889 0.00075786 0.00037435 0.00026638 0.00021128 0.00038827],"[ 0.0024288  -0.00296832 -0.00552396 -0.0029757   0.00116972  0.00698808
 -0.00210223  0.00034745 -0.00097825  0.00255413 -0.00203427 -0.00208113
  0.00193904 -0.0009188   0.00321991  0.00304934 -0.00379724  0.00405843
  0.001886    0.00069309]",-5.315615249820781,0.00491425433095788
NOW,0.4392530949973174,0.5447708120034362,"[ 1.11350452e-03 -1.84357330e-04  3.07347687e-04  3.32832421e-04
 -1.31202618e-04 -7.87866437e-05]","[ 0.00184074 -0.00282992 -0.00458324 -0.00368956  0.0007517   0.00829254
 -0.00207276 -0.00024683 -0.00237482  0.00272166  0.00024508 -0.00429426
  0.00221439  0.00324913  0.00039751  0.00110459 -0.00162704  0.00349785
 -0.0005253   0.00142194]",-5.666222594001657,0.0034609138925238586
NRG,0.4290860059241883,0.5444340074661537,"[-2.23347787e-04 -4.84811697e-04  1.12937987e-04  5.00476352e-05
 -8.56029491e-06  1.15350185e-04]","[ 6.65828783e-03 -9.41687496e-03 -3.66824540e-03  6.50676270e-03
 -5.82707261e-03  2.18327819e-03  1.96249243e-03  1.64653294e-04
 -2.63270743e-03  6.56828620e-05  3.05737614e-03  2.84375858e-04
 -1.79479329e-03  1.51058430e-03  1.57784227e-03  1.73797417e-03
 -2.48688900e-03  1.16801677e-03 -5.77501632e-04  1.76996041e-03]",-6.091895145391925,0.002261119701174071
NSC,0.43527173767056143,0.546333576314292,"[2.76985340e-04 1.43641963e-04 9.07345721e-05 8.45240562e-05
 2.33671554e-05 6.59668691e-05]","[ 0.00120008 -0.00166204 -0.00485697 -0.0050085   0.00179005  0.00855544
 -0.00236055  0.00015318 -0.00256258  0.00257571  0.00057951 -0.00385353
  0.00039662  0.00248365  0.00358891 -0.00027895 -0.00343352  0.00675412
  0.00052691 -0.00014574]",-5.919038253470354,0.0026877839011501484
NTAP,0.43350449784682854,0.5499643830756633,"[ 5.53501080e-04 -1.71931721e-05  2.67382433e-04  1.07657967e-04
  6.36495224e-05  1.20203242e-04]","[ 1.53385008e-03 -2.01889588e-03 -4.94260133e-03 -5.25657480e-03
  3.28648021e-03  1.00619375e-02 -6.82062942e-03 -1.81603838e-05
  1.69044052e-03 -1.12380419e-03 -2.53412830e-04 -2.26342399e-04
  1.58365587e-03  2.25442328e-03 -1.40720442e-03  7.94781673e-04
 -5.42672608e-04  2.52922037e-03  7.29271617e-04 -5.11738670e-03]",-6.156377592093588,0.0021199185897569704
NTRS,0.43837619800833466,0.5446229687686772,"[ 3.23460064e-04 -3.47413776e-04  2.29602902e-04  6.30239754e-05
  3.08321957e-06  3.33744482e-05]","[ 0.00209812 -0.00399947 -0.00316122 -0.00284119 -0.00068934  0.00982945
 -0.00348302 -0.00228219 -0.00011136  0.00133952  0.0012609  -0.00172919
 -0.00033524  0.00346902  0.00088977 -0.0005679  -0.00153477  0.00353171
  0.00080048  0.00094034]",-5.696912849516609,0.003356310917129659
NUE,0.43774215815098627,0.5390335270458446,"[-2.25751825e-05 -8.67425087e-05  6.17411224e-05  1.98097880e-04
 -2.79460182e-05  1.71944588e-04]","[ 0.00495564 -0.00721706 -0.00389242  0.00327058 -0.00456079  0.0037346
  0.00261452 -0.00049436 -0.00370629  0.00307971  0.00156825 -0.00243832
 -0.00074712  0.0014142   0.00333536  0.00148036 -0.00351743  0.00329983
  0.00040698  0.00298483]",-5.475073228460197,0.004189921717234573
NVDA,0.4307718201991422,0.5516894065653938,"[ 3.66872149e-04 -1.69318691e-04  1.91743807e-04 -1.00825531e-04
  5.95208633e-05 -6.27950622e-05]","[ 0.00066213 -0.0012049  -0.00455295 -0.00580238  0.00175314  0.0093335
 -0.00242228 -0.0006633  -0.00199871  0.0034049  -0.00056626 -0.00397218
  0.00152132  0.00168296  0.00254015  0.00133716 -0.00291847  0.00410751
  0.001114    0.00217612]",-6.352945053697355,0.0017416104397852958
NVR,0.4275919347656801,0.5422912549659784,"[-5.00331674e-05 -6.07788352e-04  1.33943507e-04  1.93490059e-04
 -9.80086842e-05  8.70138397e-05]","[ 5.87409360e-03 -8.22325476e-03 -4.06510169e-03  4.78953513e-03
 -4.24746187e-03  2.83378444e-03  8.86758333e-04  9.18584194e-04
 -2.33594461e-03 -8.09959697e-04  2.87172491e-03  1.37295796e-03
 -2.52442946e-03 -2.77983686e-04  3.29763968e-03  2.55800695e-03
 -3.03921537e-03  9.15984900e-04 -3.66533661e-05  5.26150572e-03]",-6.070861380262352,0.002309183268786982
NWL,0.441615856007746,0.5403847222276333,"[ 4.60760361e-04 -4.55293736e-04  2.14728384e-04 -2.11776980e-04
  2.31978467e-05 -2.39088251e-04]","[ 0.00285694 -0.0047217  -0.00339922 -0.00165608 -0.00112541  0.00923429
 -0.00359246 -0.0029907   0.00185132  0.00241036 -0.00265434 -0.00138777
  0.00362193  0.00036387 -0.0010078   0.00396078 -0.00108361  0.00113042
 -0.00335446  0.00081604]",-5.370641072359761,0.0046511486315001654
NWS,0.4326995870237321,0.5534372408654654,"[ 2.35052411e-05  1.85582982e-04  1.52898288e-05 -4.16783501e-05
  5.96401009e-05  3.97529995e-05]","[ 0.00065594 -0.00140316 -0.00408009 -0.00581527  0.00142582  0.01029762
 -0.00329858 -0.00191192 -0.00065778  0.00333862 -0.00054248 -0.00346226
  0.00084255  0.00283173  0.0018021  -0.00063389 -0.00214597  0.00461773
  0.00352961  0.00036295]",-6.321411002107151,0.0017974055730861243
NWSA,0.43044057757316867,0.5547810453362381,"[-3.02628108e-06  5.04438481e-05  3.37503702e-05 -1.02046903e-04
  6.16335188e-05 -5.95700943e-06]","[ 5.44485339e-04 -1.46017311e-03 -3.75277354e-03 -5.89097887e-03
  1.32392096e-03  1.06634363e-02 -3.53119383e-03 -1.88810595e-03
 -9.18957247e-04  2.83135357e-03  6.06261695e-05 -3.45237361e-03
  8.74270572e-04  2.73154168e-03  2.05647755e-03  4.60158624e-04
 -3.12507495e-03  4.22861668e-03  1.54762642e-03  5.81001304e-04]",-6.488587748163908,0.0015206950967448715
O,0.017490080835269966,0.9614849854832114,"[-2.37244163e-04  1.57270267e-04 -9.20077000e-05  1.15207363e-04
 -1.48276723e-05  1.33333095e-04]","[ 0.0069263  -0.00888305 -0.00508512  0.0059192  -0.00359462  0.00166546
  0.00032923  0.00179217 -0.00188444 -0.00053888  0.00088615 -0.00062945
  0.00250182  0.00150208 -0.00224617  0.00388723 -0.00077591  0.00040975
 -0.00414756 -0.0025955 ]",-5.397385005537671,0.0045284072328688205
ODFL,0.43738413755324224,0.5494844946470083,"[ 5.37884059e-04 -2.61098494e-04  2.58276978e-04  1.24640865e-04
 -4.81472474e-06  4.02334785e-05]","[ 0.00166913 -0.00340509 -0.00306942 -0.00339383 -0.00118142  0.01001802
 -0.00218312 -0.00349428 -0.00015063  0.00402399 -0.00076752 -0.00310624
  0.00097629  0.00266471  0.00110139 -0.00010472 -0.00094392  0.00388966
 -0.00069291  0.00220086]",-5.944998749025387,0.002618905624545696
OKE,0.4421515604237645,0.5390719928383044,"[ 1.01857716e-03  2.54420670e-04  2.01525944e-04  4.69445918e-04
 -1.16109618e-04  8.03885504e-05]","[ 2.71001562e-03 -2.97442365e-03 -6.24149545e-03 -2.89284669e-03
  2.35838598e-03  6.26730576e-03 -3.11465378e-03  2.37574908e-03
 -1.45170353e-03 -3.82823493e-05 -2.01404040e-04 -8.51760658e-04
  7.39018920e-04 -4.51944320e-04  2.91766176e-03  2.48931148e-03
 -3.12073471e-03  3.55361581e-03  1.89082345e-03  1.46964115e-03]",-5.2944511491407,0.005019368504334881
OMC,0.44151350551342683,0.5380214784996133,"[-4.32025315e-04 -4.52746159e-05 -4.24121733e-04 -2.52458225e-05
 -2.84619211e-04 -4.45495799e-04]","[ 2.50994080e-03 -3.77259961e-03 -4.50708939e-03 -2.78158452e-03
  1.05132416e-03  8.52313227e-03 -4.48869469e-03  1.14202405e-04
  8.64847751e-05 -7.75026409e-04  9.04426542e-04 -1.98136823e-05
 -1.36165913e-04  1.08947211e-03  1.82433215e-03  1.52632644e-03
 -2.82698337e-03  3.43391872e-03  2.72453973e-04 -1.11570409e-03]",-5.274594529493129,0.0051200323095424135
ORCL,0.4373851546144313,0.5441439120063325,"[-3.29979644e-04  3.10799874e-04 -4.78452952e-05  1.99085593e-04
  5.92777059e-05  3.58361249e-04]","[ 0.00470679 -0.00771484 -0.00216621  0.00328154 -0.00588633  0.0063204
  0.00055563 -0.00407672  0.00038155  0.0028103   0.00060651  0.00060744
 -0.00301749  0.00061478  0.00403129 -0.00093618 -0.00212347  0.00415273
  0.00189812  0.00337325]",-5.6974192056957085,0.003354611858558498
ORLY,0.4443642717832151,0.5368890918660378,"[ 6.93350499e-04  1.10221237e-04  7.05706537e-05  5.04693066e-04
 -1.93371553e-04  6.00000425e-05]","[ 0.00471861 -0.00692914 -0.0037821   0.00195713 -0.00284237  0.00631642
 -0.0018589  -0.00194187  0.00111235  0.00182973 -0.00211838 -0.00094027
  0.00378082  0.0006107  -0.00253282  0.00414989  0.00030642 -0.00030788
 -0.00369355  0.00112456]",-5.0891425886291906,0.006163302107636167
OXY,0.43976990199760674,0.5469491513097825,"[ 5.02354947e-04  4.16968101e-04  1.89663818e-05  4.67820596e-04
 -1.02488855e-04  1.93861094e-04]","[ 0.00381019 -0.0050753  -0.00472965  0.00034467 -0.00183184  0.00545557
 -0.00045832 -0.00084321 -0.00013132  0.00206744 -0.00075256  0.00115913
 -0.00300737 -0.00198287  0.00624005 -0.00083674 -0.00151811  0.00618737
  0.00114142  0.00539803]",-5.718675876675071,0.0032840565204806244
PAYC,0.4440296500704396,0.5410034856411345,"[ 7.46097630e-04 -1.23362081e-05  1.15440532e-04  3.97042671e-04
 -1.76475732e-04 -2.85811100e-05]","[ 0.00237717 -0.00398624 -0.00378638 -0.00259011 -0.00023495  0.00908749
 -0.00341261 -0.00178705  0.00037386  0.00182345 -0.0009456  -0.00170048
  0.0018424   0.00116283  0.00074482  0.00215644 -0.00145773  0.00305262
 -0.00261888  0.00182108]",-5.286223263846376,0.005060837660419937
PAYX,0.017486030461638685,0.9629981204154678,"[ 5.93739359e-05 -7.90359825e-04  4.12507889e-04 -2.29675039e-04
  1.74596071e-04  1.05231196e-04]","[ 0.0056203  -0.00851939 -0.00289215  0.00403694 -0.00392232  0.006168
 -0.00331767 -0.00158474  0.00191425 -0.00273724  0.00256768  0.00336579
 -0.00231582  0.00173053 -0.0001157   0.00059275 -0.00158505  0.00104474
  0.00137761 -0.00300862]",-5.101823794183584,0.00608563748800541
PCAR,0.437419777416048,0.548140404105336,"[6.21382536e-05 3.08507685e-04 2.05052241e-05 3.25902786e-05
 7.53168217e-05 1.33680378e-04]","[ 0.00257429 -0.00459321 -0.00309916 -0.00201074 -0.0012039   0.00960028
 -0.00350559 -0.00283529  0.00085311  0.00192274 -0.00063843 -0.00193079
  0.00236666  0.00255814 -0.00120348  0.00204854 -0.00148448  0.00231827
 -0.00267859 -0.00386649]",-5.8817438850914305,0.0027899157378526826
PEG,-0.22525982373524278,1.1998181688728426,"[-2.68945702e-05 -3.67518010e-04  1.62284378e-04 -7.72580227e-06
  3.25470178e-05  7.84151019e-05]","[ 8.71980145e-03 -1.14159107e-02 -4.32435635e-03  9.21967387e-03
 -5.40982116e-03  1.13422256e-03 -8.37210418e-04  1.27068984e-03
 -1.08184834e-04 -3.39202247e-03  2.74038686e-03  1.89097606e-03
  1.30997230e-03  3.27191211e-03 -5.17369070e-03  2.90407502e-03
 -1.86774924e-05 -1.88101860e-03 -1.14236574e-03 -7.34822656e-03]",-5.621146689579838,0.0036204871528797006
PEP,0.444679421327105,0.5358631691513,"[1.14551267e-03 2.35812629e-04 4.89976854e-04 7.12734041e-04
 2.69510020e-05 5.71141481e-04]","[ 0.00445046 -0.00617135 -0.00464525  0.00168937 -0.0025522   0.00440781
  0.00089078  0.0001688  -0.002815    0.00269799  0.00018011 -0.00281898
  0.00139363  0.00134234  0.00181705  0.00235216 -0.00352319  0.00381891
 -0.00041381 -0.00215182]",-5.0307704293270055,0.006533774819216122
PFE,0.4310736704151121,0.5439305129057364,"[ 1.16669778e-04 -2.56945912e-04  6.74391904e-05  7.80587852e-05
 -7.01451070e-05 -4.63388383e-05]","[ 0.00714241 -0.01015636 -0.00334116  0.00723212 -0.00626634  0.0028053
  0.00073365 -0.00114576 -0.00044157 -0.00010313  0.00210188  0.00091485
 -0.00099918  0.00284501 -0.00136463 -0.00010517  0.000168    0.00164506
 -0.0007274  -0.00362356]",-5.980829862867939,0.002526728583715456
PFG,0.42958919550479646,0.5526535357485634,"[ 2.83716875e-04  8.87838514e-05  8.97421524e-05 -7.97547507e-05
  5.50129412e-05 -5.13443709e-05]","[ 1.68310499e-05 -8.90333164e-04 -3.53729256e-03 -6.66251280e-03
  1.29261857e-03  1.06660828e-02 -2.24868333e-03 -1.16399462e-03
 -3.43998101e-03  3.37398236e-03  1.50212023e-03 -5.07639936e-03
  5.27860404e-04  2.81744183e-03  4.13281735e-03  1.65786159e-03
 -4.97619613e-03  4.53756865e-03 -1.20023809e-03  5.24631058e-03]",-6.446854316570409,0.0015855018192282603
