,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43544266413531146,0.5456590318178635,"[ 1.02728270e-03 -1.66526759e-04  3.45884729e-04  1.96287273e-04
 -3.42178565e-05 -3.99945167e-05]","[ 0.0063167  -0.00140619  0.00127104  0.00723859 -0.00398951  0.00099103
  0.00191204  0.0008446  -0.00249298 -0.00259122  0.00219394  0.00246812
  0.00104365  0.00256123 -0.00295295 -0.00260799  0.00221098  0.00125625
 -0.00438543  0.00507952]",-6.07717124711509,0.002294658502683685
BBY,0.4410397988070981,0.5398903515924751,"[-9.07288321e-05  3.25941279e-05  1.59352140e-04  8.33749739e-05
  1.60803820e-04  3.94401651e-04]","[ 1.09874454e-02  9.16288340e-04 -1.04949332e-03  1.76811743e-03
 -4.69416550e-03  4.68488156e-03  1.84580910e-03  9.99150482e-04
  5.81254986e-04 -2.66216839e-03  4.14479813e-04 -3.71650948e-04
 -2.16135208e-03  4.56081212e-03  9.56030458e-04  2.04222576e-04
  2.58202404e-03  9.46960414e-05 -2.17823766e-03 -4.34583533e-03]",-5.524757924174292,0.003986833691379886
BDX,0.4353617507553798,0.5398316541662667,"[ 3.52523290e-04 -3.63217128e-04  2.40105983e-04  2.79047486e-04
 -4.82722538e-05  1.72020599e-04]","[ 0.00480305 -0.00188128  0.00249146  0.00842868 -0.00464796  0.00022178
  0.00287072  0.00055124 -0.00431671 -0.0016974   0.0043326   0.00162903
 -0.00095588  0.00374839 -0.00096683 -0.00453079  0.00021103  0.00283816
 -0.00453816  0.00408278]",-5.8055218827644195,0.0030108830150409015
BEN,0.43862973843723674,0.5443931158525219,"[ 8.20139609e-04  2.65448926e-04  1.12322730e-04  1.40989878e-04
 -4.74569847e-05 -1.12068408e-04]","[ 0.00948301 -0.00033786 -0.0016951   0.00414747 -0.00225875  0.00481941
  0.00097351 -0.00258838 -0.00207982  0.00038976  0.00245095  0.00042758
  0.00055366  0.00350533 -0.00315499 -0.00314298  0.00271205  0.00257551
 -0.00439361  0.00406085]",-5.854670551360263,0.002866479803444753
BIIB,0.43919552431461945,0.539490049603533,"[ 1.27804751e-04  2.11381956e-04 -8.56235969e-05  4.82678651e-04
 -1.70199625e-04  1.77067750e-04]","[ 8.87044713e-03 -7.43137040e-05  2.88748926e-04  4.42722514e-03
 -4.57634219e-03  1.98911869e-03  1.08303999e-03  2.57228188e-03
  1.13739964e-03 -3.51321472e-03 -1.64459080e-04  1.62160149e-04
 -1.52278117e-03  4.59959576e-03  1.24301063e-03  2.02547530e-04
  1.96929358e-03 -2.48373873e-03 -5.43097461e-03  8.83184783e-04]",-5.600852731450729,0.00369471177586182
BIO,0.4379435593000884,0.5452837675606055,"[-9.73434839e-05  3.29224397e-04 -3.31746463e-04  1.31771787e-04
 -1.97235030e-04 -2.08875112e-04]","[ 5.80572424e-03 -2.16694921e-03  7.49887151e-04  9.45461325e-03
 -1.59957570e-03 -1.55040154e-03 -2.15378613e-03  1.72393909e-03
  7.06442202e-04 -7.71120254e-04  2.65713283e-03  2.81828048e-05
 -2.76922168e-03  2.44170387e-03  1.05282022e-04  1.06569244e-03
  2.31354495e-03  1.23567504e-04 -1.58237031e-03 -3.28412490e-03]",-5.947293591489191,0.0026129025394116363
BK,0.43752884621872123,0.5463583652544182,"[ 3.64915037e-04  8.21657835e-04 -2.16643061e-04  1.33429238e-04
 -7.25826120e-05 -1.15974026e-04]","[ 4.91453587e-03 -2.85109370e-03 -1.93512083e-04  1.02856382e-02
  2.84743608e-04  7.67751444e-04 -1.55292907e-03 -3.83596923e-03
 -3.51592879e-03  3.56996378e-03  5.26184197e-03 -4.96017472e-05
  5.19562961e-04  3.00050035e-03 -4.71650945e-03 -5.33422051e-03
  2.37094179e-03  5.42137242e-03 -4.04183487e-03  4.85131239e-03]",-6.012695952211441,0.0024474809862984953
BKNG,0.4349939263396071,0.5407918001552959,"[-3.68293482e-05  3.02168760e-04 -1.66100779e-04 -1.65797471e-04
 -1.04436011e-05 -2.13321650e-04]","[ 8.82328278e-03 -8.12899708e-04 -1.57160008e-03  5.20891905e-03
 -1.86387335e-03  4.11548562e-03  9.20047135e-04 -2.50990239e-03
 -2.85782037e-03 -1.79748736e-05  3.12825676e-03  1.60423302e-03
  5.64976180e-04  2.62743397e-03 -2.56920170e-03 -3.66883430e-03
 -4.08706512e-05  3.45028261e-03 -1.04036187e-03  3.80048501e-03]",-5.857929455916135,0.002857153424497613
BKR,0.429054550219468,0.5492324018324755,"[-4.73429072e-04 -2.02522773e-04 -1.33201006e-04 -1.68262488e-04
 -2.12694278e-05 -1.11871822e-04]","[ 1.22625121e-02  8.68795105e-04 -3.20149852e-03  1.45902852e-03
 -2.25102510e-03  6.00888076e-03  6.00768938e-05 -1.23021265e-03
  8.43164036e-04 -1.15509856e-03  2.20400906e-04  4.14594998e-04
  9.03887191e-05  2.92314805e-03 -1.83236296e-03 -2.52464021e-04
  1.61507593e-03  1.13089022e-03  1.51417243e-03  1.02167845e-03]",-6.536938060185262,0.0014489182141673232
BLK,0.43422595665475594,0.5491147693608052,"[ 2.18059409e-04 -2.19102316e-04  7.50850916e-05  9.88624548e-05
 -7.05512319e-05 -4.62805131e-05]","[ 0.00836266 -0.00083018 -0.00120223  0.00524363 -0.00206544  0.00444578
  0.00115327 -0.00331756 -0.00295455  0.00115354  0.00280379  0.00011188
  0.00107515  0.00456414 -0.00302358 -0.00519244  0.00174001  0.00279418
 -0.0062422   0.00614639]",-6.289630736145504,0.0018554449691318424
BMY,0.43471921458187857,0.5432388005092422,"[ 6.13701667e-05  1.15081626e-04 -5.79545978e-05  1.53211815e-04
 -6.44535429e-05  3.23386646e-05]","[ 0.00541013 -0.00218912  0.00105049  0.00910446 -0.00266561 -0.00013288
  0.00101843  0.00033858 -0.00355513 -0.0013718   0.00508214  0.00169093
 -0.00343533  0.00288066  0.00218596 -0.00200759 -0.00086372  0.0005065
 -0.00730854 -0.00025524]",-5.998744157088675,0.0024818670555062285
BR,0.44473945365133205,0.5377484724975248,"[ 3.60785650e-04  9.51552531e-04 -2.12729194e-04  2.88114784e-04
 -8.47654540e-05  1.74974840e-05]","[ 7.93204582e-03 -1.22588274e-03 -9.03550572e-04  6.38318953e-03
 -1.90235589e-03  2.74954509e-03  5.28573396e-04 -1.63838719e-03
 -2.58317224e-03 -9.36380042e-06  3.68725461e-03  8.13902968e-04
 -1.39549498e-03  3.56133787e-03  2.51096634e-04 -3.75287756e-03
 -2.41345207e-03  2.61598448e-03 -1.41841346e-04  3.50486075e-03]",-5.256104406891144,0.005215582984256953
BSX,0.4430761045820844,0.5357272381370652,"[ 1.01711794e-03 -3.07433621e-04  3.13058298e-04  5.61564535e-04
 -2.02597795e-04  6.55967151e-05]","[ 8.43856304e-03 -7.81135883e-04 -7.25085647e-04  5.59952868e-03
 -2.52614513e-03  2.54125875e-03  8.23163512e-05 -1.25928071e-04
 -7.22975739e-05 -1.16395047e-03  7.83110372e-04  4.47965673e-05
 -1.54998885e-04  4.84907684e-03  7.60295787e-05 -2.69057252e-03
 -3.44965886e-04 -8.18674612e-04 -3.82938143e-03  5.91654972e-03]",-5.2361053352185225,0.005320939809983294
BWA,0.43485905024852517,0.5499439084752598,"[-3.49485771e-04 -4.61026123e-04 -4.83952774e-05 -1.99891283e-04
 -3.91005707e-05 -1.83396644e-04]","[ 1.15569204e-02 -1.90267221e-04 -4.26083317e-03  3.74532442e-03
  3.67410385e-04  4.78943815e-03 -2.31058208e-03 -1.61545914e-03
  2.03555940e-03 -1.00980209e-03 -9.52410425e-04  1.03759509e-03
  1.01536498e-03  2.69189298e-03 -1.04064362e-03  5.57245521e-04
  1.27067670e-03 -1.62005057e-03 -1.29015253e-03 -1.37064544e-05]",-6.302876240639775,0.00183103071097968
BXP,0.43225991640442973,0.5447352703830147,"[ 4.87862997e-04 -4.32902317e-04  2.68054436e-04  4.98056399e-06
  6.58747707e-07 -5.79614274e-05]","[ 1.01763711e-02 -3.76449551e-04 -2.72127467e-03  4.01862557e-03
 -1.68979333e-03  5.24534021e-03  1.45333998e-03 -2.24289906e-03
 -2.66005613e-03 -1.68764460e-03  2.03185499e-03  2.31464990e-03
 -2.60694756e-05  3.77995196e-03  1.05707509e-03 -4.01620349e-03
 -2.31655632e-03  9.33073691e-04 -6.49770910e-03  1.62951185e-03]",-6.173064590420879,0.0020848370288219192
C,0.43479803259254246,0.5428672913839181,"[ 4.58089698e-04  3.92444278e-04  2.44471794e-05  3.22689272e-04
 -4.65979170e-05  1.49863081e-04]","[ 0.00473902 -0.00221289  0.00197892  0.00960422 -0.00269484 -0.0013518
 -0.00097993  0.00088142 -0.00046543  0.00051574  0.00295704 -0.00121099
 -0.00131382  0.00450661 -0.00193231 -0.00307255  0.00296945  0.003155
 -0.0038607   0.00049624]",-5.978859285116439,0.0025317126079374068
CAG,0.43170473683832195,0.5445122977971822,"[ 3.55791625e-04  7.47582399e-06  8.03622211e-05 -6.47975537e-05
  7.92715279e-06 -1.26520448e-04]","[ 0.0037081  -0.00269909  0.00278583  0.01090021 -0.00329831 -0.00286398
  0.00014467  0.00258885 -0.0021808  -0.0022061   0.00425801  0.00218639
 -0.00181151  0.00142275 -0.0012099  -0.00103149  0.00100863  0.00126971
 -0.00287929  0.0041754 ]",-6.207997504117109,0.0020132649850208126
CAH,0.4412027788765783,0.5370140368851997,"[-1.18073626e-04 -1.07253525e-04 -6.03898121e-05  2.58585435e-04
 -1.17108601e-04  1.02533306e-04]","[ 8.29921327e-03 -8.65358138e-04 -8.30624021e-04  5.74133217e-03
 -2.44665080e-03  2.73984841e-03  4.49037275e-04 -3.82133713e-04
 -4.57321548e-04 -1.29665586e-03  4.68502452e-04 -2.50131581e-04
  3.80938191e-05  6.76513472e-03  1.22410392e-03 -5.68435894e-03
 -7.77268835e-04  1.33971799e-03 -8.75932613e-03  9.90377277e-04]",-5.385709156365273,0.004581590106134153
CAT,0.43797229681227906,0.5424823611904357,"[-4.26076122e-04  4.23008193e-04 -3.75661038e-04  3.69319026e-04
 -2.08540315e-04  8.02320613e-05]","[ 7.61447407e-03 -1.71360719e-03 -1.64828917e-03  7.41727171e-03
 -5.14020688e-05  2.60135891e-03 -1.35573888e-03 -3.07276952e-03
 -1.85818901e-03  1.80450160e-03  3.28938687e-03  5.35256418e-04
  7.00666338e-04  2.48080081e-03 -4.04694512e-03 -2.90330045e-03
  3.29002566e-03  3.24513929e-03 -5.04720916e-03  2.25583223e-03]",-5.80319467976418,0.0030178981106365617
CB,0.43776328895588384,0.5403524590915009,"[ 7.40154731e-05 -8.94100850e-05 -1.86477970e-04 -2.84947523e-05
 -1.83804079e-04 -3.61466291e-04]","[ 0.0111774   0.00062541 -0.00200815  0.00218107 -0.00338214  0.00514365
  0.00129549 -0.00029167 -0.00011398 -0.00196598  0.00099853  0.00012971
 -0.00194786  0.00429904  0.0014617  -0.0006149   0.00086977 -0.0004726
 -0.00452685 -0.00157715]",-5.7035690222265405,0.003334044917374171
CBOE,0.4360546934142131,0.5414548506861845,"[ 5.56820764e-04  2.51148619e-04  6.92004143e-05  4.78718029e-05
  4.18871869e-06 -6.43550832e-05]","[ 7.15579132e-03 -1.52417348e-03  6.67078960e-05  7.80005881e-03
 -2.37533195e-03 -1.48879394e-04 -3.38874760e-04  2.08659054e-03
 -5.94099591e-04 -2.84568589e-03  2.95876923e-03  1.54378230e-03
 -3.93220819e-03  2.84948643e-03  3.81034243e-03 -2.29819710e-04
 -1.98745493e-03 -9.41433943e-05 -3.99151332e-03 -4.71205046e-03]",-5.849386434385502,0.002881666707383151
CBRE,0.44167708644907966,0.5390639407888861,"[ 7.18262194e-04 -1.97304701e-04  2.10545868e-04  2.99800718e-04
 -1.20003662e-04 -1.77864080e-05]","[ 0.0089881  -0.00051583 -0.001105    0.00460856 -0.00287375  0.00413793
  0.001678   -0.00166367 -0.00271771 -0.00064068  0.00326963  0.00094236
 -0.00150792  0.00338596  0.00038741 -0.00208304 -0.00091885  0.00017024
 -0.00253195  0.00419595]",-5.460807290247444,0.00425012327643092
CCI,0.4346832814354352,0.5376438455095348,"[ 6.99723256e-04 -3.87751760e-05  3.07595152e-04  2.93845709e-04
  2.19086786e-05  2.20781962e-04]","[ 0.0097748  -0.00013435 -0.00140708  0.00387769 -0.00331054  0.00396269
  0.00169951  0.0004304  -0.00056868 -0.00363735 -0.00040003  0.00181153
  0.00065896  0.00507162  0.0011517  -0.0036537  -0.00094306  0.00015192
 -0.00618578 -0.00038277]",-5.723676103807106,0.0032676764780582277
CCL,0.4331752924757536,0.5468820834133802,"[ 4.93198239e-04 -1.65188749e-04  1.38131378e-04  4.72189549e-05
 -4.13967532e-05 -1.04897977e-04]","[ 0.00419634 -0.00251384  0.00229272  0.01013682 -0.0032371  -0.00154753
  0.00066413  0.00133751 -0.00253496 -0.00138921  0.00387052  0.00097316
 -0.00191927  0.00384219  0.00041935 -0.00315886  0.00034615  0.00123113
 -0.00624359  0.00164895]",-6.247742579420734,0.0019348169055721054
CDNS,0.43839278116383706,0.5431825259042359,"[ 3.85123480e-04  4.52569278e-04  7.09615913e-07 -1.29631330e-04
  7.40387841e-05 -1.17952994e-04]","[ 0.00446956 -0.00319308  0.00015395  0.01145039  0.00044494 -0.0011718
 -0.00246271 -0.00152023 -0.00195758  0.00156281  0.00402364  0.00075564
  0.00012836  0.00298399 -0.00240543 -0.00467544 -0.0002423   0.00344908
 -0.00376659  0.00546654]",-5.825347141985672,0.002951779287973715
CDW,0.43344193632440686,0.5454833319934645,"[ 5.35217803e-05  1.52560758e-04 -7.50453173e-05  1.15429355e-04
 -6.96399601e-05 -2.32252277e-05]","[ 0.00963202 -0.00053654 -0.00229918  0.00452361 -0.00146201  0.00468223
  0.0004528  -0.00245988 -0.00160554 -0.00040461  0.00124592  0.0012231
  0.00187661  0.00406401 -0.00255784 -0.00496294  0.00032177  0.0029905
 -0.00439956  0.00449579]",-6.154069691442564,0.0021248168013691176
CE,0.43496756667157865,0.5409859332563554,"[ 1.28150833e-04 -7.83637460e-05  8.29448332e-05  1.13983436e-04
 -1.63314044e-05  7.27252114e-05]","[ 0.00687409 -0.00170068  0.00010405  0.00860853 -0.00113858 -0.0014568
 -0.00355875  0.00243451  0.00309521 -0.00128765  0.00045559  0.00044453
 -0.00046982  0.00108024 -0.00271728  0.00274425  0.0029495  -0.00072374
  0.00409017  0.00188126]",-5.883082034520487,0.002786184910459948
CF,0.43731716077988303,0.544966127066883,"[ 1.02409419e-03  7.01485080e-08  3.13697972e-04  1.04848535e-04
  1.59502486e-05 -5.81004874e-05]","[ 0.00644132 -0.00207852 -0.00013448  0.00914611 -0.00041692 -0.00092168
 -0.00357406  0.00043319  0.00158671  0.00101623  0.00244386 -0.00080954
 -0.00182998  0.00194644 -0.00192725  0.00150987  0.00277225 -0.00011982
  0.00112317  0.00211922]",-5.960775495611605,0.002577912037185121
CFG,0.43533184594425073,0.5451463431934164,"[-8.19894595e-05  4.46762763e-04 -2.47190297e-04 -8.20464627e-05
 -4.26428935e-05 -1.78748353e-04]","[ 0.00459142 -0.00274556  0.00120406  0.01080641 -0.00104836 -0.00205621
 -0.00243014  0.00054268 -0.00034238  0.00079638  0.00341789 -0.00023625
 -0.0010008   0.00300935 -0.00246496 -0.0027841   0.00171052  0.00379957
 -0.00145743  0.00183664]",-6.065111434417612,0.0023224991937643973
CHD,0.440426981146677,0.5416944516830275,"[ 2.76855004e-04  3.35251836e-04 -2.23548114e-05 -1.31068768e-05
  3.82294253e-05 -1.94346779e-05]","[ 0.00678312 -0.00098374  0.00127739  0.00647387 -0.00431003  0.00134792
  0.00171781  0.00059965 -0.00197441 -0.00068306  0.0036256  -0.00145976
 -0.00410518  0.0065118   0.00330859 -0.00390969 -0.00027161  0.00125658
 -0.0087586  -0.0009801 ]",-5.647674120471379,0.003525707616933859
CHRW,0.4341232913905672,0.5390374240864985,"[ 2.07869065e-04 -3.62139196e-04  1.59182968e-04  2.89609113e-05
 -1.07102380e-05 -5.03749759e-07]","[ 0.01024748  0.00011154 -0.00150572  0.00333058 -0.00362895  0.0041292
  0.00190329  0.00091914 -0.00033437 -0.00418876 -0.00034752  0.00189481
 -0.00037507  0.00471259  0.00224182 -0.00217046 -0.0010099  -0.00064444
 -0.00490396 -0.00289422]",-5.814996365122904,0.0029824911684407595
CHTR,0.4348988035586817,0.5434911451203033,"[ 3.62006151e-05 -3.99524406e-04  9.71263119e-05  8.70329395e-05
 -5.64010330e-05  1.69451000e-05]","[ 0.01000999  0.00057697 -0.00039873  0.00234007 -0.00503435  0.0049062
  0.00293434 -0.0003978  -0.00191707 -0.00149202  0.00255692  0.00017681
 -0.00183616  0.00365995 -0.00053009 -0.00116546  0.00127467  0.00151634
  0.00022095  0.00140114]",-5.9869991459154805,0.0025111884648821533
CI,0.43013914607956477,0.5468573281357855,"[-4.42809421e-05 -3.22278061e-04  1.06144271e-04 -7.41033558e-05
  3.20102767e-05  8.41453396e-06]","[ 0.00369617 -0.00256077  0.00299797  0.01075684 -0.00327034 -0.00295464
 -0.00066228  0.002488   -0.00074918 -0.00116619  0.00298619  0.00056513
 -0.00058208  0.00277878 -0.00303144 -0.00199591  0.0030013   0.00195215
 -0.00287207  0.00588696]",-6.393201553088828,0.001672891766906832
CINF,0.4355935413247548,0.5397234850751205,"[7.62533317e-04 3.04000290e-04 1.58517337e-04 1.07636218e-04
 3.09808963e-05 2.29143652e-06]","[ 0.00719121 -0.0009006   0.00129032  0.00639858 -0.00483972  0.00050847
  0.00218846  0.00299729 -0.00161156 -0.00436066  0.00257641  0.0020268
 -0.00316142  0.00346217  0.00314603 -0.00135889 -0.00163276  0.00056056
 -0.00368194 -0.00302142]",-5.787692043373053,0.0030650480173432097
CL,0.43930084389247187,0.5408146718341329,"[ 2.04690533e-05  8.01823374e-04 -2.52752805e-04 -1.65919693e-04
  5.38340026e-05 -1.44995364e-04]","[ 0.00912758 -0.00031716 -0.0010185   0.00411616 -0.00354666  0.00462156
  0.00290858 -0.00142299 -0.00353624 -0.00181881  0.00299515  0.0017135
 -0.00113663  0.00403693  0.00094373 -0.00337076 -0.00031766  0.00066796
 -0.0080806   0.00125668]",-5.6539168345626365,0.0035037661905951063
CLX,0.4375420208996499,0.5432042233299541,"[ 4.23156161e-04  8.57072784e-04 -1.45717441e-04  2.42638093e-04
 -4.06627493e-05  4.39882295e-05]","[ 0.0064387  -0.00140334  0.00064783  0.00692874 -0.00350748  0.00253141
  0.00281424 -0.00165715 -0.00499752 -0.00033226  0.0050812   0.00083584
 -0.00232704  0.00484844  0.00161335 -0.00518475 -0.00137293  0.00153733
 -0.00965924  0.00365569]",-5.856463997025288,0.002861343534853414
CMA,0.4341144939170891,0.5453691798292123,"[ 2.03139793e-05  5.90064077e-04 -1.92516642e-04  2.78603733e-05
 -9.90266446e-06 -3.34161480e-05]","[ 6.36960814e-03 -1.86393854e-03  5.05577117e-04  8.89800037e-03
 -1.36294614e-03 -1.40167245e-03 -3.08573588e-03  1.79483943e-03
  2.15504891e-03 -3.86319833e-04  1.41627189e-03 -2.55574138e-04
 -9.56037319e-04  1.84855319e-03 -2.80509209e-03  1.45333037e-03
  3.79280262e-03  8.14923238e-04  1.67087733e-03 -4.02674855e-05]",-6.131122519093316,0.002174139077815071
CMCSA,0.4320557719559615,0.5435248229810749,"[ 5.64301522e-04  8.82072933e-05  8.39136765e-05  3.35938267e-04
 -1.25384823e-04  2.12798146e-05]","[ 0.00454141 -0.00207393  0.00273476  0.00933035 -0.00417813 -0.00153225
  0.00112104  0.00213012 -0.00237995 -0.00197395  0.00393691  0.00146293
 -0.0015065   0.00257898 -0.00136028 -0.00253546  0.00041034  0.0027531
 -0.00075594  0.00435676]",-6.1411323397181015,0.002152484893688086
CME,0.4346957175087802,0.5442023590526928,"[8.24158503e-04 2.49856536e-04 1.72574586e-04 1.40468604e-04
 1.44566836e-05 4.04036622e-06]","[ 0.00726947 -0.00171345 -0.00057519  0.00831488 -0.00115725 -0.00050564
 -0.0018936   0.00188068  0.00060291 -0.00216649  0.00255505  0.00108289
 -0.00398888  0.00247035  0.00332528  0.00089385 -0.00073577  0.0004031
 -0.00200179 -0.00882791]",-6.046479813697669,0.002366176746158457
CMG,0.4319018513307541,0.5447488404900935,[-0.00014235 -0.00076474  0.00033227 -0.00020256  0.00018351  0.00019728],"[ 0.00907158  0.00072568  0.00143419  0.00259541 -0.00699439  0.00336951
  0.00373464  0.00201349 -0.00102727 -0.00257819  0.00217004 -0.00142604
 -0.00399664  0.00592439  0.00214121 -0.00116986  0.00229867  0.00059624
 -0.00423213 -0.00213805]",-6.187427573763892,0.0020551065694531232
CMI,0.4317798305790991,0.5458151142354932,"[ 2.43687451e-04  1.25816688e-05  1.43871940e-05  1.45032166e-04
 -7.70751842e-05 -2.93448244e-05]","[ 0.00970555 -0.00106778 -0.00349013  0.00557689  0.00063302  0.00450446
 -0.00126806 -0.00368141 -0.0017485   0.00096142  0.00283039  0.00155084
  0.00029389  0.00193071 -0.00199594 -0.00195217  0.0008138   0.00166355
 -0.00452607  0.00122392]",-6.251616595002239,0.0019273358948648294
CMS,0.4413633623037988,0.538991399877279,"[ 1.13876208e-04 -3.18194161e-04  1.28100255e-04  2.68287934e-04
 -7.95757172e-05  1.47404539e-04]","[ 0.00911494 -0.00038529 -0.00099495  0.00427541 -0.00346474  0.00434572
  0.00267928 -0.00125461 -0.00351197 -0.00170708  0.00354509  0.00169738
 -0.00202274  0.00355973  0.00179838 -0.00276369 -0.0022867   0.00059591
 -0.00354894  0.00234141]",-5.471671160495453,0.004204200390420015
CNC,0.4366529107058824,0.5427807446981815,"[-6.59725359e-05 -1.43694030e-04 -3.05707757e-06 -4.00569008e-05
 -1.83768780e-05 -5.43008434e-05]","[ 0.00443504 -0.00281446  0.00116018  0.01075423 -0.00130296 -0.00157667
 -0.00138575  0.0005191  -0.00087376 -0.00061373  0.00187991  0.0008925
  0.00101087  0.00417628 -0.00187112 -0.004586    0.00053721  0.00142206
 -0.00643788  0.00572275]",-5.887942814907669,0.0027726747390807555
CNP,0.4367942465633266,0.5393881713262073,"[ 6.44890467e-04 -9.35760643e-04  4.33040752e-04  2.86171200e-04
 -1.16451230e-04  4.10907418e-05]","[ 1.07594033e-02  1.72290023e-04 -2.59261278e-03  2.73851293e-03
 -2.33002529e-03  6.19215047e-03  1.65267994e-03 -2.84125081e-03
 -2.36567326e-03 -5.56694995e-04  2.10006033e-03  1.36448923e-03
  3.91820562e-04  3.17501849e-03 -1.44399269e-03 -2.52759931e-03
  8.64025879e-05  6.72208937e-04 -3.03887949e-03  5.43611930e-03]",-5.699577979759073,0.003347377820621726
COF,0.42870079761233565,0.552216986581917,"[ 4.14556250e-05  3.06065929e-04 -1.00217116e-04  6.63085887e-05
 -1.56666668e-05  1.64115396e-05]","[ 0.00405928 -0.00241886  0.00276185  0.01014709 -0.00343595 -0.00225086
 -0.0003451   0.00195567 -0.00098395 -0.00057232  0.00352435 -0.00033227
 -0.00209759  0.00353824 -0.00129792 -0.00166432  0.00296521  0.0019399
 -0.00430154  0.00062442]",-6.71435048787084,0.0012133738570753569
COO,0.4423235089727741,0.5371338915010119,"[-4.22199567e-05 -4.52926961e-04 -6.61283149e-06  9.72159791e-05
 -1.52124417e-04 -1.25210442e-04]","[ 0.00919946 -0.00064611 -0.00162095  0.00491745 -0.00209232  0.00381768
  0.00063118 -0.00139611 -0.00154975 -0.00088594  0.00214599  0.00110824
 -0.00056633  0.00324843 -0.00035326 -0.00172763  0.0001091  -0.00010699
 -0.00348222  0.00348947]",-5.337434297150547,0.004808191288155608
COP,0.42800133744229085,0.5525916901245528,"[-1.85159252e-04  1.68218577e-04 -8.12961337e-05  5.47767062e-05
  2.40463281e-06  8.60515086e-05]","[ 1.24280809e-02  9.32206104e-04 -3.19885560e-03  1.35908045e-03
 -2.32613832e-03  5.78516865e-03 -1.37837843e-04 -7.85287489e-04
  1.37008910e-03 -1.44077077e-03 -2.13766868e-04  2.26122505e-04
  2.98659301e-05  3.26021634e-03 -1.55763519e-03 -2.15562935e-04
  1.99110443e-03  6.12424282e-04 -4.67136104e-04  1.60450008e-03]",-6.746751939008992,0.0011746888922366733
