,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4563080043047451,0.5209509084940158,"[ 6.73499855e-04  5.81259287e-04  1.87304482e-05  5.14222867e-04
 -1.41115631e-04  1.25023948e-04]","[ 0.00681768 -0.00350101 -0.00284164  0.00743697  0.00047391  0.00363391
 -0.00040648 -0.00324543 -0.00266052 -0.00075312  0.0020649   0.00295365
 -0.0003481   0.00342026  0.00205253 -0.00097937 -0.0003796  -0.00066015
  0.00333645 -0.00409634]",-5.814459380239407,0.0029840931511951416
FTNT,0.4577097181782386,0.5184600428842978,"[ 2.44651575e-04  6.90854944e-05  2.48469208e-04 -3.58581350e-04
  1.89964570e-04  5.17411143e-05]","[ 0.00653551 -0.00441678 -0.00400628  0.00801394  0.00099065  0.00448419
 -0.00013218 -0.00320115 -0.00173964 -0.0005535   0.00272835  0.00125044
 -0.00206538  0.00208421  0.00039648  0.00041409 -0.00077293  0.00080617
  0.00424175  0.00025586]",-5.6353453943461975,0.0035694441544512783
GD,0.4621012789528314,0.5175653921106411,[ 0.00066043 -0.00109582  0.00027522  0.00039749 -0.00035413 -0.00028275],"[ 0.00632716 -0.00266865 -0.00117509  0.00860673  0.00181006  0.00131176
 -0.00239562 -0.00415867 -0.00260048  0.00031539  0.00236012  0.00196606
 -0.00198103  0.00277924  0.00039424  0.00175175  0.00251172  0.00100892
  0.00211061 -0.00390101]",-5.3749105433721125,0.004631333018437158
GE,0.462678589386091,0.5152842204467505,"[ 1.10851409e-03 -9.90559349e-04  4.87609277e-04 -1.61634981e-05
 -4.19726530e-05 -3.53566892e-04]","[ 0.0070295  -0.00344969 -0.0031213   0.00685736 -0.00036638  0.0046973
  0.00136934 -0.00225968 -0.00192269 -0.00266076  0.00119734  0.00230512
 -0.00131225  0.0025919   0.00059041  0.00045329 -0.00084088 -0.00116554
 -0.00146203  0.00338899]",-5.234766611467939,0.005328067848655115
GILD,0.4545847017100623,0.5206009699804447,"[ 8.87309409e-04 -1.27184961e-04  3.04264141e-04 -6.43128614e-05
 -3.56029744e-05 -7.62375102e-05]","[ 0.0067247  -0.00167514 -0.0002112   0.00766049  0.00085125  0.00122001
 -0.00161056 -0.00377451 -0.00295454 -0.00061228  0.0019101   0.00211164
 -0.00302452  0.00317431  0.00169025  0.00333706  0.00107118 -0.00097466
  0.00348901  0.0048888 ]",-5.88706698811725,0.0027751041856302503
GIS,0.45237452895872116,0.5298508632701371,"[ 3.31277140e-04 -5.48188187e-04  2.03826459e-04  1.25265533e-05
 -1.34671749e-04 -6.95212876e-05]","[ 0.00768775 -0.00290038 -0.00280838  0.00526271 -0.00234061  0.00513495
  0.00236263 -0.00034805 -0.00073926 -0.00350989  0.00098305  0.00110499
 -0.00330772  0.00278772  0.00166758  0.00377811  0.00238991 -0.00227137
  0.00251897  0.00086147]",-6.244333171808938,0.0019414247430622896
GL,0.45585923490165664,0.5216846464766687,"[ 4.57221783e-04  1.30610338e-04  4.05540253e-05  2.90486311e-04
 -1.63045466e-04  1.72571728e-05]","[ 0.00709461 -0.00360813 -0.00330214  0.00669603 -0.00075532  0.00474952
  0.001171   -0.00144319 -0.00061873 -0.00216917  0.00196244  0.00046092
 -0.0031212   0.0014375  -0.00089587  0.00216347  0.00015678  0.00083397
  0.00048191  0.00365288]",-5.864199051221563,0.0028392962658732343
GLW,-0.624257687466189,1.5944618257387748,"[-4.10086951e-05 -1.18718088e-03  3.71816428e-04  7.82203038e-05
 -4.09763369e-05  1.38691764e-04]","[ 8.58638593e-03  4.53260178e-03  7.33325016e-03  2.80775263e-03
 -4.78091781e-03 -3.52326992e-03 -1.93643849e-03 -6.61010812e-07
 -3.61844348e-03 -2.42480179e-03  7.97784328e-04  5.70558242e-03
 -9.52764737e-04  2.93997357e-03  1.79493541e-03  4.47184716e-03
  3.26684552e-03 -2.26539941e-03  4.62698990e-03  5.88450128e-03]",-5.909934232123109,0.0027123652680257526
GM,-0.2266615392431402,1.1999764023616444,"[-8.13060296e-05 -1.06918870e-03  1.75329215e-04  3.28260056e-04
 -1.76711672e-04 -1.14180256e-05]","[ 0.00794144  0.00180951  0.00463319  0.00421085 -0.00435213 -0.00293578
 -0.00335434  0.00248223  0.00148004 -0.00084753  0.0014133   0.00099294
 -0.00109093  0.00186572 -0.00159342  0.00033331 -0.00045435  0.00182612
  0.00032675  0.00506831]",-5.797989816297408,0.0030336468076143687
GOOG,-0.22825013527419163,1.2009610218226554,"[ 1.19434161e-04 -3.75032639e-04  2.56823994e-04  1.69591699e-05
  3.83368080e-05  2.51217835e-05]","[ 7.90725266e-03  1.73720677e-03  4.30737338e-03  4.62936242e-03
 -2.99285947e-03 -2.48104613e-03 -3.39072218e-03 -3.98365465e-04
 -2.07698950e-03 -1.49088615e-05  2.21278852e-03  4.01792077e-03
  1.22097592e-04  2.81176903e-03  1.43491059e-03  1.91164801e-04
  3.94042723e-04 -4.04934230e-04  5.41546430e-03 -6.94061694e-05]",-5.19264724553961,0.005557275851573798
GOOGL,-0.14640797246556028,1.1208095763780284,"[ 3.72262069e-04 -4.02706518e-04  3.62237983e-04 -5.70341053e-05
  7.77901506e-05 -4.73221417e-05]","[ 7.72879469e-03  1.21838551e-03  3.67836514e-03  5.08164073e-03
 -2.44614335e-03 -2.10014506e-03 -3.38527376e-03 -7.92810631e-04
 -2.05095564e-03  1.35217568e-04  2.23374584e-03  3.67973747e-03
 -9.33198034e-05  2.99075496e-03  1.55435877e-03  5.74663517e-05
  6.58349512e-05 -1.74353949e-04  5.90800563e-03 -2.09869956e-05]",-5.09651530597604,0.006118028921551402
GPC,-0.2035732398262698,1.1789623871745087,"[-2.89318092e-04 -2.76613492e-03  6.23936670e-04  5.03993190e-04
  5.06219867e-05  1.73083993e-05]","[ 0.00805785  0.00155372  0.00366302  0.00428249 -0.00339149 -0.00116382
 -0.00188286 -0.0001021  -0.00185636 -0.00083804  0.0031396   0.00325982
 -0.0017172  -0.00021863 -0.00170881  0.00327596  0.00220702 -0.00032393
 -0.00136441  0.00405378]",-5.240019201287381,0.005300155065092774
GPN,0.45463250554346035,0.5242566680661458,"[ 5.24292682e-04  5.02508562e-04 -1.51457674e-05  1.98616066e-04
 -1.00683755e-04  5.03891624e-05]","[ 0.00672881 -0.00331133 -0.00287108  0.00752277  0.00048414  0.00446527
  0.00142563 -0.00306681 -0.00223601 -0.0030993   0.00066975  0.00184199
 -0.00259005  0.00264121 -0.00024606  0.00255379  0.00069882  0.00032325
 -0.00021864  0.00502457]",-6.048800069443986,0.0023606929753019986
GRMN,-0.4469582979506974,1.4184022502904474,[-0.00077763 -0.00083813  0.00029444 -0.00033888  0.00031634  0.00021782],"[ 0.00827647  0.00323014  0.00614114  0.00358656 -0.00435875 -0.00355061
 -0.00312532  0.00077142 -0.00185768 -0.00098894  0.001827    0.00451127
  0.00010142  0.00174003 -0.00014028  0.00154573  0.00144026 -0.00067227
  0.00127943  0.00410888]",-5.380020390070722,0.004607727977135579
GS,0.45379262777557416,0.5252467155442201,"[ 3.27802145e-04 -2.21092581e-04  1.35351959e-04  2.50645061e-04
 -1.18687558e-04  8.40598959e-05]","[ 6.48557157e-03 -2.73561113e-03 -1.56153653e-03  8.15042478e-03
  9.56067605e-04  2.43846727e-03 -4.66722520e-04 -2.84081458e-03
 -1.16765772e-03 -2.14462730e-03  3.79205520e-04  5.49898400e-04
 -3.10601325e-03  3.38553992e-03 -4.12408275e-04  2.40225423e-03
  6.40332256e-04  1.57324603e-03  3.50308122e-05  4.87005422e-03]",-6.1373468243204075,0.0021606486005665807
GWW,0.456852996850017,0.520637664373498,"[-1.35544989e-04  1.75268954e-04  6.94758521e-05  1.59040761e-04
  8.64851765e-05  2.89502197e-04]","[ 7.16749342e-03 -1.96612520e-03 -1.41637275e-03  6.65577479e-03
  9.13584033e-05  3.72745382e-03  1.26513038e-03 -4.16776417e-03
 -4.80762022e-03 -2.65377654e-03  1.61004734e-03  4.64315981e-03
 -1.49102155e-03  2.05639339e-03  4.15880074e-04  3.00938946e-03
  1.76154480e-03  1.09668626e-04  5.01219750e-03  2.98897212e-03]",-5.77053605759497,0.00311808559261822
HAL,0.45123544814130445,0.5272776302680853,"[ 2.24063980e-04 -2.75779137e-05  1.92111796e-05  1.92268646e-04
 -1.82476928e-04 -9.57662993e-06]","[ 0.00765444 -0.00291327 -0.00263527  0.00535912 -0.00225143  0.00474568
  0.00192573 -0.00060272 -0.00142591 -0.00332682  0.00072217  0.0029265
 -0.00051227  0.00304983  0.00102797  0.00039933  0.00086145 -0.0004723
  0.00322115 -0.00129514]",-6.175793567040513,0.0020791553134748147
HAS,0.4546083049523106,0.5215673806347676,"[-1.52432000e-05 -5.19519108e-04  2.28821975e-04 -1.00311887e-04
  2.39132455e-05  7.62092745e-05]","[ 0.00693007 -0.00412643 -0.00412618  0.00715619  0.00026033  0.00552911
  0.00141207 -0.00330259 -0.00288142 -0.00178218  0.0023155   0.00265023
 -0.00171049  0.00229502  0.00146973  0.00104675 -0.00051909 -0.00121421
  0.004059    0.00165516]",-5.926918054284989,0.0026666879245791897
HBAN,0.05209519084118276,0.9196115229848061,[-0.00016024 -0.0007138   0.00026065  0.0002439   0.00013022  0.00027298],"[ 0.00752805 -0.00231881 -0.00144658  0.0053356  -0.00271355  0.0028729
 -0.00037857  0.00083393  0.00106489 -0.00054911  0.00388671 -0.00047591
 -0.00341163 -0.00057667 -0.00151523  0.00202794 -0.00085219 -0.00128745
 -0.00435396  0.0061179 ]",-5.203313407586863,0.005498316043207164
HBI,0.45924160567060024,0.517699316382256,"[ 3.88381417e-04 -6.07472413e-04  2.24563495e-04  3.51813275e-04
 -6.23306246e-05  3.62774620e-05]","[ 0.00863862  0.00136608  0.00319067  0.00247274 -0.00648076 -0.00020237
 -0.00041714  0.00440596  0.00274649 -0.00281332  0.00104123 -0.00048316
 -0.00318265  0.0016103  -0.00085641  0.00274062  0.00048223 -0.00016078
 -0.00056021  0.00564778]",-5.491874055430642,0.004120115609605051
HCA,0.45525592188636443,0.5217245037408142,"[ 6.96991606e-04  3.21634327e-05  8.07240064e-06  4.45030811e-04
 -3.53801718e-04 -4.06594376e-05]","[ 0.00737032 -0.00174606 -0.00087836  0.00593611 -0.00147119  0.0028516
  0.00035099 -0.0013307  -0.00115385 -0.00195652  0.00195059  0.00053879
 -0.004723    0.00205296  0.00091513  0.00530826  0.00161858 -0.00139557
  0.00277476  0.00782905]",-5.888830549329746,0.002770214432484653
HD,-0.17018834306083785,1.148651426755502,"[ 4.93354616e-04 -2.00777447e-03  7.43970874e-04  5.74180035e-05
  9.23717208e-06  3.51734684e-05]","[ 0.00822522  0.00134426  0.00351225  0.00365712 -0.00467695 -0.00118386
 -0.00184411  0.00208828  0.00045409 -0.00127556  0.00228244  0.00171644
 -0.00172477  0.00072711 -0.00111305  0.00223843  0.00124646 -0.00093372
 -0.00253849  0.00435303]",-5.393680877754559,0.004545212136454076
HES,0.45508503913821396,0.5192854979439884,"[-2.19039649e-04  4.83472270e-04 -4.46218448e-04  6.28388777e-04
 -3.23423878e-04 -2.38348907e-05]","[ 8.17818404e-03  7.61217904e-04  1.95482958e-03  3.98680942e-03
 -3.62736717e-03  1.80627505e-03  2.16072315e-03 -3.34180608e-04
 -3.11668977e-03 -5.90537000e-03 -2.14514209e-03  5.98036851e-03
  1.56945628e-03  4.59145081e-03  7.85833951e-04  1.53506848e-04
  1.58170507e-03 -1.40011814e-05  1.38108123e-03  3.58372266e-04]",-5.786440332796147,0.003068886972494395
HIG,0.024395956981954153,0.947921045176676,"[ 4.50412076e-04 -1.13573716e-03  4.61610362e-04  1.81681478e-04
  5.41121501e-05  7.17088924e-05]","[ 8.32084092e-03 -2.10323302e-04  9.63234114e-04  3.23531267e-03
 -5.41673025e-03  1.78112577e-03  4.19765192e-04  3.26289544e-03
  1.97917991e-03 -2.26450617e-03  2.84131745e-03 -1.55883786e-04
 -3.15797153e-03 -1.12678259e-03 -3.26389068e-03  2.68107715e-03
 -3.95514197e-05  7.40147313e-04 -2.94282191e-03  7.26266639e-03]",-5.474038413401292,0.004194259755469732
HII,-0.40366271745033266,1.384233629874436,"[-8.39948274e-04 -1.66730180e-04 -2.87004969e-04  1.85773081e-04
 -8.94566471e-05 -9.45671705e-06]","[ 8.81940571e-03  2.98873114e-03  5.34847559e-03  2.09518510e-03
 -6.54248067e-03 -1.93016837e-03 -1.00771399e-03  3.48893580e-03
  5.35445485e-04 -3.28544576e-03 -2.90761975e-04  2.87841855e-03
 -4.47823643e-05  3.65864751e-03  9.01898505e-04  1.93958436e-04
  1.68570402e-04 -6.41112192e-05  3.65915998e-03  1.06506323e-03]",-5.718770684492155,0.0032837451810096806
HLT,0.45905019281503806,0.5169270095145354,"[ 6.22845825e-04  6.81993627e-06  5.09366523e-05  1.15717378e-04
 -2.38468552e-04 -2.73996056e-04]","[ 8.01993326e-03 -1.12266954e-03 -2.41808304e-04  4.34743662e-03
 -3.74546968e-03  2.85324043e-03  1.30584474e-03  1.21618244e-03
  1.94255895e-04 -3.60787639e-03  5.06065754e-04  1.39360818e-03
 -1.99594977e-03  2.31512664e-03 -3.56952907e-04  2.03970577e-03
  1.26866753e-03  3.39011665e-05  3.85675432e-04  1.99184813e-03]",-5.480235689284174,0.004168347147364994
HOLX,0.4551255220654183,0.5197595711502426,"[ 7.97105470e-04 -7.39887431e-04  4.88279521e-04 -2.32317566e-04
  2.63236448e-05 -8.54251933e-05]","[ 6.55692216e-03 -3.82812564e-03 -2.87054935e-03  7.93715449e-03
  5.32329974e-04  2.98044803e-03 -1.32707142e-03 -1.98135815e-03
 -2.84463446e-05 -1.39820112e-04  2.34231565e-03 -3.42075074e-04
 -2.68359143e-03  2.64446943e-03  3.83470183e-04  3.34991843e-04
 -7.76268619e-04  7.60820616e-04  1.52092085e-03 -1.47127826e-04]",-5.823111926732149,0.0029583845293813167
HON,0.05209355405665697,0.9220546691871645,[ 0.00050925 -0.0012895   0.00041886  0.00025245 -0.00016037 -0.00017398],"[ 0.00710921 -0.00119121  0.0002098   0.00569821 -0.00138656  0.00120962
 -0.0015085  -0.00139223 -0.00111652 -0.00011045  0.00322311  0.00038684
 -0.00454043  0.00183486  0.00156723  0.00468528  0.00190831 -0.00242393
  0.00139821  0.00342665]",-5.229285411689969,0.0053573522364368615
HPQ,-0.08082969813323337,1.0589792742990674,"[ 1.88409343e-04 -1.10144657e-03  2.42681093e-04 -7.40576104e-05
 -4.28061351e-05 -3.77058457e-04]","[ 0.007126    0.00051823  0.00235145  0.00671811  0.00023406 -0.00021389
 -0.00145822 -0.00452166 -0.00525204 -0.00150956  0.00118888  0.00495558
 -0.00152664  0.00357587  0.00196626  0.00319985  0.0014614  -0.00069863
  0.00555479  0.00466409]",-5.446668900602464,0.004310639971586394
HRL,0.05209337726069162,0.927455692074895,[ 0.00022646  0.00019529 -0.0002761   0.00054643 -0.00040677 -0.00031435],"[ 0.00700916 -0.00029908  0.00215631  0.00664932 -0.00115911 -0.00163827
 -0.00367969 -0.00043479  0.00055868 -0.00020779  0.00039    -0.00018109
 -0.00284772  0.00578794  0.00351208  0.00199062  0.00232733 -0.00205545
  0.00022772 -0.00302755]",-5.386521013187116,0.004577872020432437
HSIC,0.052094040732189366,0.9277013629277168,"[ 1.14832627e-04 -2.68395857e-03  8.28686008e-04  1.24697208e-04
  1.87834801e-05 -9.04247845e-06]","[ 7.17827481e-03 -1.40044935e-03  1.66405414e-04  6.41011902e-03
 -1.20499607e-03  8.92211140e-04 -1.70949894e-03 -7.91717028e-04
  9.63353103e-05 -9.15015222e-04  1.05674048e-03 -2.10828747e-04
 -3.36661584e-03  4.53340883e-03  2.71667512e-03  1.76010258e-03
 -5.30961579e-04 -9.83704620e-04  4.14246551e-03  2.71524253e-03]",-4.775414866991671,0.008434584130949118
HST,-0.165425944480587,1.1376732707660255,"[ 3.93797772e-05 -2.23782597e-03  5.17557360e-04  4.80141009e-04
 -1.02393634e-04 -4.26725766e-05]","[ 0.00803192  0.00121206  0.00310833  0.00436756 -0.00329213 -0.00048933
 -0.00114094 -0.00012878 -0.00177746 -0.00180458  0.0018711   0.0031969
 -0.0014889   0.00134448 -0.00072486  0.00245874  0.00099236  0.00059909
  0.00323053  0.00469284]",-5.087191493087705,0.00617533903768099
HSY,-0.4728641637938482,1.450164840108406,"[ 1.43363860e-04 -4.91499707e-04  1.21059730e-04  9.13809912e-05
 -4.42869220e-05 -6.04503116e-05]","[ 8.33630706e-03  3.67543338e-03  6.61199974e-03  3.26665636e-03
 -5.04055221e-03 -3.46021815e-03 -2.02049748e-03  2.05493260e-03
 -2.47581685e-04 -3.04187578e-03 -2.37515389e-04  2.60308549e-03
 -1.95033439e-03  2.70876136e-03 -7.69642136e-04  4.43830126e-03
  4.24615282e-03 -9.83320598e-06 -1.23108386e-03  4.34008184e-03]",-5.8696749148786305,0.002823791157313002
HUM,0.45502446660337953,0.5176897352811967,"[ 5.48997145e-04 -5.60359105e-04  2.98247552e-04 -4.62025564e-04
 -6.55942074e-05 -5.53110898e-05]","[ 7.15667742e-03 -1.67511956e-03 -4.10133205e-05  6.27240751e-03
 -1.90277162e-03  1.01254055e-03 -1.30337943e-03  7.38427869e-04
  1.70631617e-03 -1.78242175e-03  5.45379414e-04 -1.00374640e-03
 -3.23681040e-03  3.26961496e-03 -2.93654061e-04  1.90767935e-03
  2.64547974e-04  1.61303350e-03  2.62865341e-03  4.25839426e-03]",-5.72571589561429,0.0032610178917234093
IBM,0.4555060436088835,0.5226442044045309,"[ 1.27336638e-04 -2.05956413e-04  1.23185543e-04  1.07403097e-04
 -6.33046811e-05  7.69118739e-05]","[ 7.07865497e-03 -3.18533704e-03 -2.85786624e-03  6.89099321e-03
  8.55179817e-05  4.45642987e-03  7.81904166e-04 -3.51340672e-03
 -3.41351332e-03 -1.35133685e-03  2.81521085e-03  3.00365567e-03
 -2.16773562e-03  1.65164196e-03  8.25501903e-04  2.43590409e-03
  1.15026049e-03 -3.77865137e-04  5.15054513e-03  4.44699397e-04]",-5.930415703281727,0.0026573770787624907
ICE,0.4612776956358475,0.5167175514182308,"[ 3.38908867e-04 -8.25564592e-04  4.13475550e-04 -2.09155600e-04
  8.84178231e-05  1.24038097e-05]","[ 7.07054420e-03 -5.80117817e-04  1.55800578e-03  6.67055580e-03
 -8.09279801e-04 -8.06913706e-04 -3.24539155e-03 -1.50883377e-03
 -1.13469809e-03  6.84369146e-04  3.40128064e-03  1.49315760e-03
 -2.54877484e-03  5.41423485e-04 -1.39316598e-03  3.29701489e-03
  3.32077900e-03  2.64329576e-05 -2.67436910e-03  4.67714060e-04]",-5.36614304121999,0.0046721167651867295
IDXX,-0.32000592432573727,1.2960349888966762,"[ 4.23514255e-04 -1.41085638e-03  4.13358950e-04  3.07484599e-04
 -8.28142040e-05 -1.20726687e-04]","[ 0.00856332  0.00237604  0.00466853  0.0028682  -0.00549866 -0.00171565
 -0.00147879  0.00245041  0.00012566 -0.00237797  0.00049547  0.00237953
 -0.00119396  0.00356639  0.00185829  0.001575    0.00052527 -0.00194205
  0.00236716  0.00334056]",-5.253450546793133,0.005229442794691154
IEX,0.05209373340694091,0.9221776224703987,"[ 3.22288248e-04 -9.15925182e-05  4.24133692e-05  6.93047535e-04
 -1.80389628e-04  1.95094253e-04]","[ 0.00725519 -0.00017952  0.00125025  0.00641125 -0.00031505  0.00098574
 -0.00065286 -0.00349864 -0.00375743 -0.00162584  0.00185514  0.00280664
 -0.00384939  0.00263116  0.00171244  0.0056261   0.00281305 -0.00225781
  0.00179016  0.0053361 ]",-5.601383075780885,0.003692752825924843
IFF,0.05104261619371871,0.9307681205477539,"[ 7.54154081e-04 -1.45686336e-03  6.74213705e-04  2.57402060e-04
 -3.75278998e-05  1.33950827e-05]","[ 7.21208732e-03 -4.70799851e-04  1.90287593e-03  6.20047631e-03
 -1.78412761e-03 -1.39458616e-03 -3.57160491e-03  1.89864135e-04
  5.66690101e-04 -6.83316893e-05  9.57468938e-04  1.09481553e-03
 -3.44010187e-04  4.46642034e-03  1.53624727e-03 -1.51873419e-03
 -2.66773864e-04  2.75128621e-04  1.16017524e-03 -3.35516002e-03]",-5.299290669588909,0.004995135852324493
ILMN,0.457804589695464,0.5166766762674545,"[ 5.10601610e-04 -4.80485028e-04  2.28201163e-04 -1.07940737e-04
  3.50324688e-05 -1.83240489e-04]","[ 0.00673833 -0.0014996   0.00032844  0.00754276  0.00042734  0.00017319
 -0.00286399 -0.00281334 -0.00182376  0.0005376   0.00277155  0.0015232
 -0.00242263  0.00225875  0.00065632  0.00177953 -0.00018895 -0.00063846
  0.00055946  0.00518248]",-5.543201025567828,0.003913978020761536
INCY,0.4579309670510387,0.5183014807559173,"[ 6.34731297e-04 -9.29089325e-06  1.79843838e-04 -8.56793054e-05
 -8.51640378e-05 -1.84479168e-05]","[ 0.0070813  -0.00321234 -0.00292067  0.00664886 -0.00051757  0.00471434
  0.00144631 -0.0023696  -0.00217739 -0.00235107  0.00218754  0.00201875
 -0.00275165  0.0011236  -0.00042262  0.00284655 -0.00012361 -0.0003896
  0.00183334  0.00799441]",-5.608007076509498,0.0036683728641017854
INTC,0.458415253383789,0.5226670437584567,[ 0.00044774 -0.00046367  0.0001517  -0.00023421 -0.00023593 -0.00039925],"[ 6.71197350e-03 -1.66931486e-03  1.10950663e-04  7.65256427e-03
  6.44690510e-04  3.97781996e-04 -2.48599895e-03 -3.32120733e-03
 -2.81528031e-03 -3.81026793e-04  9.84562241e-04  3.29953511e-03
 -3.60900563e-04  5.03339001e-03  3.21575666e-03  9.27769089e-05
  8.29177511e-04 -1.51689836e-03  3.45768870e-03 -1.58198484e-03]",-5.765441729235856,0.003134010673834402
INTU,0.45630571620666044,0.5174593350913059,"[ 6.46005324e-04 -5.08737288e-04  3.01749978e-04 -3.47703176e-06
 -2.28109493e-05 -1.09060802e-04]","[ 6.96157913e-03 -2.51511977e-03 -1.50410326e-03  7.11721853e-03
  8.44534847e-05  2.44546987e-03 -1.20019273e-03 -2.74631474e-03
 -1.84017781e-03  3.68428700e-05  3.25332125e-03  1.14258019e-03
 -3.04352859e-03  1.74246325e-03  6.88084017e-04  1.98441048e-03
 -3.08268897e-04 -1.23447050e-05  3.85861253e-03  2.35023585e-03]",-5.657521046778029,0.0034911606039416923
IP,0.45853898963820494,0.5198801474088685,"[ 6.86387963e-04 -1.65271017e-03  6.07206114e-04  4.55811525e-04
 -9.45884258e-05 -5.48677338e-05]","[ 0.00836162  0.00277158  0.0053006   0.00349048 -0.00446838 -0.0024454
 -0.00207256  0.00104506 -0.00118707 -0.0019683   0.00075584  0.00328276
 -0.00105471  0.00323928  0.00136474  0.00225952  0.00202944 -0.00160502
  0.00095773  0.00122531]",-5.633452662896715,0.0035762065513413933
IPG,-0.4490743428464961,1.4231151582738455,"[ 3.47340284e-04 -1.13712898e-03  3.27400419e-04  7.83514819e-05
 -5.73755734e-05 -2.40654052e-04]","[ 0.008535    0.00327367  0.00593033  0.00294753 -0.00512689 -0.00288722
 -0.00226292  0.00155033 -0.00108224 -0.0017575   0.00117704  0.00333466
 -0.00134604  0.00265945  0.00097687  0.00323619  0.0034995  -0.00110653
  0.0029212  -0.00069535]",-5.510014330674859,0.004046049400188313
