,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.1519356658050127,1.1155065834921256,"[ 1.00828590e-03 -7.47998889e-04  2.40994941e-04  7.88381527e-04
 -4.34920556e-04 -6.44154315e-05]","[ 0.01610473 -0.00776218  0.00064362  0.01206102 -0.01048418  0.00424489
  0.00136722 -0.00869645  0.00371152  0.00179541 -0.0003591   0.00131196
  0.00199606  0.00184968 -0.00246705  0.00342848  0.0016878   0.00065611
 -0.00552129  0.00676986]",-5.002678557863024,0.006719923167884078
FRT,0.43553803664376234,0.5333330518483377,"[ 1.22310799e-03 -2.09142963e-04  2.11585718e-04  8.49769031e-04
 -3.97020856e-04 -1.69112322e-05]","[ 1.39209955e-02  3.39331210e-03 -1.34445689e-02  4.70592486e-03
  2.08306050e-03 -8.55724852e-03  1.03157184e-02  4.17994277e-03
 -3.53658075e-03  6.30971865e-03 -3.14072149e-03 -4.94757777e-04
 -1.99399061e-04 -1.20954769e-03  6.29755789e-04  1.39016809e-03
  4.07893355e-06 -4.67804084e-04  6.09931943e-03  1.23998579e-03]",-4.836259431439002,0.007936686315595654
FTI,0.030239888717515498,0.9540939179302482,"[-4.17868647e-04  9.89515061e-04 -1.19701093e-03  1.80817524e-03
 -1.15723094e-03 -9.66702080e-05]","[ 1.39804480e-02 -2.34226189e-03 -5.48708202e-03  5.76742285e-03
  5.14762688e-05  1.52417514e-04  1.89263212e-03  2.04468434e-03
 -2.16009643e-03 -5.01880199e-04  2.08209457e-03  6.66135159e-04
 -2.04685929e-03  1.90724385e-03  3.05243632e-04 -2.02198225e-03
  3.92591356e-03  3.37239696e-03 -3.57943470e-03  3.28825202e-03]",-4.083212353986211,0.016853240030596253
FTNT,-0.2623589817579878,1.2321746183276796,[-0.0013378   0.00067797 -0.00048413  0.00120321 -0.00026567  0.00102914],"[ 1.47278087e-02 -9.12569570e-03  3.16636082e-03  7.22935543e-03
 -1.24811554e-03  8.03835793e-03 -3.23805357e-03  2.96487202e-03
 -6.19413555e-03 -1.81541502e-03  7.37505736e-04 -6.90290379e-03
  6.96629491e-03 -7.48280803e-05  1.45510511e-03  5.16053715e-03
  2.36131166e-03  2.65901422e-03 -6.84185498e-04  8.76682032e-03]",-4.597199678681688,0.010080023563612381
GD,0.0005089813590153663,0.9673336055722211,[ 0.00084126  0.00073734 -0.00041736  0.00108735 -0.00065337 -0.00021009],"[ 0.01531855 -0.0036059  -0.00493762  0.00991588 -0.00718542 -0.00138567
  0.00624908 -0.0058779   0.00297265  0.00526643 -0.00274557  0.0028665
 -0.0011868   0.00051789 -0.00252678  0.00037568  0.00209619 -0.00183529
  0.00184364  0.00256506]",-4.406025229848116,0.012203588515877401
GE,0.4340475003171927,0.534765995249773,"[ 6.07518512e-04  6.84920329e-04 -8.22348713e-05  4.41503377e-04
 -1.46911521e-04  4.22480230e-05]","[ 0.01360664  0.00382218 -0.0134161   0.00410348  0.00226718 -0.007612
  0.00868288  0.0029954  -0.00127658  0.00494797 -0.0025476   0.00237052
 -0.0027007  -0.00109988  0.00056349 -0.00077684  0.00232066  0.00026301
  0.0016434   0.00370457]",-4.967678036537075,0.006959288502336686
GILD,0.000508967274763612,0.9605596299192801,"[-5.94968080e-06  1.98665422e-03 -4.41426370e-04  3.83090860e-04
  5.66173588e-05  3.62558168e-04]","[ 0.01548302 -0.00645018 -0.00131107  0.01022878 -0.00713657  0.00234331
  0.00262781 -0.00475366  0.00117104  0.00190733  0.00054317  0.00085785
 -0.00022773  0.0032739  -0.00466926 -0.00042549  0.00439949 -0.0032447
  0.00432409  0.00633232]",-4.508337606606826,0.011016759149170257
GIS,0.000509045663131564,0.9830017042164574,"[ 2.03987078e-03  1.45539351e-03  2.93291447e-04  7.32311728e-04
 -8.68118592e-07  2.79017117e-04]","[ 1.47625315e-02 -3.01006624e-03 -5.29286061e-03  8.09430293e-03
 -3.62495888e-03 -1.25322789e-03  5.20487324e-03 -1.25132276e-03
 -9.10018728e-04  3.35130434e-03 -4.38873700e-04 -5.22793048e-05
 -1.73384364e-04  2.24811729e-03 -3.18496836e-03 -3.51646952e-04
  3.26981937e-03 -1.46414015e-03  1.86348098e-03  2.80118490e-03]",-4.478543791504441,0.011349928989517867
GL,-0.12499229011815263,1.078193904375949,"[ 6.50952987e-04  4.31460916e-04 -3.25371294e-04  1.07560002e-03
 -6.14746633e-04 -9.69624391e-05]","[ 0.01592895 -0.00726232 -0.00060135  0.01143195 -0.00882638  0.00188304
  0.0048639  -0.00577151  0.00042408  0.00545733 -0.0032551  -0.00191841
  0.00376496  0.00054037 -0.00288985  0.00318163  0.00279097 -0.00169988
  0.00074093  0.00631029]",-4.582857210449004,0.010225637718414598
GLW,0.022730898034474544,0.9467670338741346,"[ 8.44660163e-04  1.49303693e-03 -6.19662338e-04  1.31455599e-03
 -6.61798505e-04 -3.14842087e-05]","[ 0.01465914 -0.00231008 -0.00610443  0.00786856 -0.00337833 -0.0013999
  0.00403427 -0.00130956 -0.00033565  0.00080389  0.00295084  0.00120368
 -0.00166031  0.00522054 -0.00500084 -0.0012652   0.00289945 -0.00116271
 -0.0010306   0.00130836]",-4.10337699737955,0.016516803912391003
GM,0.43604879230459237,0.5318401847588349,[ 0.00123187  0.00090904 -0.00020571  0.00078009 -0.00042424 -0.00022341],"[ 0.01374172  0.00281091 -0.01226135  0.00464039  0.0015471  -0.00671074
  0.00806302  0.00265317 -0.00151174  0.00431025 -0.00147946  0.00184064
 -0.00243834  0.00033273 -0.00102064 -0.00112689  0.00301082 -0.00074763
  0.0021069   0.00421369]",-4.750502761597625,0.008647346556276067
GOOG,0.4363365751438933,0.5258227569453465,"[ 1.69096194e-03  1.15059566e-03 -5.19239988e-05  2.65397867e-04
 -1.88487392e-04 -4.66029624e-04]","[ 0.01403745  0.0017269  -0.01085627  0.00583853 -0.00085799 -0.00539606
  0.00715363 -0.00051974  0.00131351  0.00396938 -0.00146103  0.00427008
 -0.0038195   0.00046335 -0.00181186 -0.00112703  0.00165052 -0.00254472
  0.00599834  0.00170444]",-4.52507949614883,0.010833853152599611
GOOGL,0.436916936678506,0.526643260178677,[ 0.00142276  0.00156952 -0.00020689  0.00026518 -0.00014612 -0.00037002],"[ 0.014033    0.00149098 -0.01052314  0.00586785 -0.00091441 -0.00503689
  0.00684208 -0.00056275  0.00127039  0.00380576 -0.00146907  0.004086
 -0.00349133  0.00032991 -0.00162357 -0.00076539  0.00153893 -0.00240275
  0.00585055  0.00213195]",-4.525513018530671,0.010829157452695427
GPC,0.43692045173322114,0.5250850750378815,"[ 9.68117583e-04  2.86099755e-05  1.62125622e-04  9.03694051e-04
 -3.23454382e-04  2.05718536e-04]","[ 0.01494357 -0.0005838  -0.00879216  0.00848093 -0.00443131 -0.00492643
  0.00825948 -0.00255817  0.00058973  0.00487962 -0.00028717  0.00167254
 -0.0015257   0.0037488  -0.00567448 -0.00080402  0.00270035 -0.0037401
  0.00326175  0.0017361 ]",-4.499653567146213,0.011112845726319869
GPN,0.969140899453071,-0.006588660668045501,"[ 2.22719515e-03  8.20180520e-04 -6.75619025e-05  1.33226167e-03
 -7.05457712e-04 -3.15235918e-04]","[ 0.0133353   0.00479302 -0.01433293  0.00329975  0.00335872 -0.00787949
  0.00810247  0.00357507 -0.00093641  0.00402873 -0.00206129  0.00334605
 -0.00343025 -0.00143788  0.0013876  -0.00041052  0.00100397  0.00053501
  0.00268366  0.0025787 ]",-4.724984498385685,0.00887085142137981
GRMN,-0.17219303298138458,1.137884804607493,[-0.00163354 -0.00044333 -0.00057781 -0.0001522  -0.00019944 -0.0001616 ],"[ 1.56503488e-02 -7.92549201e-03  6.19973351e-04  1.07063992e-02
 -7.46799174e-03  3.93956366e-03  1.64289593e-03 -4.09502333e-03
 -7.98865110e-04  1.46731625e-03  7.23661903e-04 -2.53310459e-03
  3.88187281e-03  2.99133117e-03 -2.91318149e-03  3.92272415e-03
 -1.52617932e-05  8.23561273e-04 -3.81799592e-03  4.25624476e-04]",-4.662056184173974,0.009447017609424369
GS,0.0005072238450192961,0.9608231523045062,"[-1.42090877e-04  4.85418086e-04 -5.23401061e-04  9.13363786e-04
 -5.41297529e-04  1.18512420e-05]","[ 0.01582323 -0.00676075 -0.001065    0.0112462  -0.0086965   0.0018913
  0.003994   -0.00604166  0.00128488  0.00375605 -0.00112814 -0.00026804
  0.00164554  0.002268   -0.00374341  0.00122694  0.0037414  -0.00120257
 -0.00129295  0.00613861]",-4.818567823468889,0.008078348479285591
GWW,0.0005089831278852852,0.9729341217546417,[ 0.000205    0.0024732  -0.00095029  0.00127177 -0.00050771  0.00025015],"[ 1.51695848e-02 -7.67025067e-03  8.23707855e-04  8.82824831e-03
 -4.49776066e-03  5.47975619e-03 -1.07101086e-03 -1.43828505e-03
 -1.83043759e-03 -9.37775675e-04  1.36737973e-03 -2.41253310e-03
  3.42308938e-03  1.35671722e-03  5.54322074e-04  3.82071154e-03
 -4.00867874e-05  4.18834003e-03 -6.79227143e-03  1.26925296e-03]",-4.0466672158299835,0.017480536520558528
HAL,0.0005091667075139661,0.9721677206641386,"[ 1.02752699e-03  2.21702216e-03 -6.49531093e-04  1.19717671e-03
 -5.04147164e-04  2.83033574e-05]","[ 0.0146645  -0.00408515 -0.00388466  0.00793311 -0.00340757  0.00032975
  0.00384609 -0.00095413 -0.00140544  0.00281518 -0.00093503 -0.00099629
  0.00121412  0.0009422  -0.00122247  0.00097319  0.00308428  0.00068353
 -0.00139197  0.00464317]",-4.155502892779689,0.015677904841663107
HAS,0.0005089699640451488,0.9752481890101062,"[ 1.78154820e-03  1.15716082e-03  8.31664831e-05  5.54115563e-04
 -1.68733106e-04 -1.40455525e-04]","[ 0.01465662 -0.00413083 -0.00344265  0.00778598 -0.00356501  0.00156324
  0.00175339 -0.00198745  0.00053639  0.00059447  0.0008897   0.00169217
 -0.0012488   0.00232346 -0.00322799 -0.00064601  0.00405677 -0.00259834
  0.00429748  0.00632754]",-4.300461265007598,0.013562301753963148
HBAN,0.0005066763929386836,0.9579575029909926,[ 0.00010192  0.00103939 -0.00030851  0.00073489 -0.00020777  0.00032236],"[ 1.57357027e-02 -5.62697816e-03 -2.71400723e-03  1.09624346e-02
 -8.15736456e-03 -5.66213797e-05  6.04066117e-03 -5.34222705e-03
  6.48655978e-04  5.48164788e-03 -2.35974728e-03 -8.92476711e-04
  2.23500200e-03  1.69788286e-03 -3.80603876e-03  1.91957131e-03
  2.74822802e-03 -1.82393067e-03 -4.17483205e-05  4.39749071e-03]",-4.297681281979628,0.013600057178063034
HBI,0.002185677551715871,0.9631256306493985,[ 0.00380809  0.00087881  0.00053194  0.00233609 -0.00077585  0.00033456],"[ 0.01403639 -0.00282313 -0.00434325  0.00617235 -0.00122978  0.0022173
 -0.00101628 -0.00034967  0.00044488 -0.00337104  0.00431501  0.0027054
 -0.00176367  0.00340898 -0.00147733  0.00159891 -0.00181623  0.00077506
  0.0004335  -0.00263821]",-4.11721659208783,0.016289792536448054
HCA,-0.45830827153542,1.4256229268539098,[-0.00068169  0.00057057 -0.00032653 -0.000711    0.00024438 -0.00023669],"[ 0.01540065 -0.01049886  0.00484133  0.009692   -0.00592008  0.00952337
 -0.00445689 -0.00284245 -0.00126291 -0.00309614  0.00267042 -0.0026062
  0.00392869  0.00237699 -0.00087243  0.00369641  0.00154775  0.00247529
 -0.00451643  0.0046547 ]",-4.790559525935715,0.008307807647373247
HD,0.4413987636812927,0.5378350900028432,"[ 9.75274949e-04  2.10032924e-03 -2.69279517e-04  7.22506026e-04
 -7.55102400e-05  2.94839144e-04]","[ 0.01362508  0.00129872 -0.01005381  0.00461591  0.00132339 -0.0042021
  0.00580578  0.00206168 -0.00074913  0.00319135 -0.00190403  0.00258038
 -0.00260968 -0.00137449  0.00128654 -0.0002947   0.00133918  0.00034733
  0.00379801  0.00221587]",-4.586989942169949,0.010183465105120979
HES,0.4415634396166416,0.529542444891526,[ 0.00180469  0.00038634  0.0005041   0.00094744 -0.0001219   0.00041938],"[ 0.01438885 -0.00226551 -0.00605074  0.00683467 -0.00186488 -0.00154345
  0.00545197 -0.00018741 -0.00069031  0.00479438 -0.00429996  0.00101457
 -0.0010691  -0.00378526  0.0046265  -0.00056057  0.00368469  0.00514641
 -0.0041832   0.00547396]",-4.280060204682661,0.013841828718487987
HIG,0.0005089733985857596,0.9655343779411086,"[ 2.32217635e-03  1.93473693e-03 -8.66318977e-05  2.03600851e-03
 -6.33930690e-04  4.63325705e-04]","[ 0.01467633 -0.00356406 -0.00473385  0.00785471 -0.00344251 -0.00084252
  0.00563606 -0.00130659 -0.00074428  0.00532622 -0.00419119 -0.00011157
  0.00060342 -0.00229492  0.00125576  0.00094444  0.00282421  0.00057132
  0.00249963  0.00498598]",-4.181459927037292,0.015276189157487277
HII,0.0005072514213264541,0.964302345170461,[ 0.00203068  0.0002039  -0.00017069  0.0019572  -0.00107807 -0.00021566],"[ 1.52363230e-02 -5.87151537e-03 -1.50251796e-03  9.73017368e-03
 -6.60133816e-03  2.90074804e-03  1.08450160e-03 -4.72107498e-03
  1.68652429e-03 -1.63633763e-04  2.46881046e-03  1.72060637e-03
 -7.80179401e-04  4.24023561e-03 -4.11747457e-03  4.56277058e-05
  2.46367398e-03 -7.30621616e-04 -1.28202323e-03  2.41012518e-03]",-3.906673127368649,0.02010728428422551
HLT,0.0005086549073424414,0.9790125558974794,[-0.00017     0.00093561 -0.00038733  0.00085662 -0.00027197  0.00040139],"[ 1.48972649e-02 -4.64971275e-03 -3.01829932e-03  8.68032373e-03
 -4.96889286e-03  1.43658639e-03  2.56989539e-03 -3.26592032e-03
  1.05344108e-03  1.64343490e-03 -5.08502202e-05  1.74642389e-03
 -1.29904947e-03  1.35545257e-03 -1.15974187e-03 -1.06102230e-03
  4.62950012e-03  1.24456634e-03 -2.98053275e-03  6.51218255e-03]",-4.349800493685294,0.012909387827972933
HOLX,0.0005089753720718185,0.9570427157420096,"[ 8.99069734e-05  3.74607293e-04 -3.93220305e-04  7.43820821e-04
 -4.70133350e-04 -8.13508900e-05]","[ 0.01491945 -0.00747837  0.00113026  0.00857797 -0.00438575  0.006087
 -0.00225048 -0.00185005 -0.00112906 -0.00252928  0.00356913 -0.00165214
  0.00304347  0.00470463 -0.00561123  0.00376446  0.00074831 -0.00460245
  0.00713036  0.0044427 ]",-4.252966181651785,0.014221986288135896
HON,0.0005087133208268474,0.9704169058771153,[ 0.0012571   0.00116613 -0.00030798  0.00104332 -0.00051497 -0.00012448],"[ 1.52326300e-02 -4.24967107e-03 -4.05224674e-03  9.63624272e-03
 -6.36343683e-03 -5.10141032e-04  5.31723105e-03 -4.33262874e-03
  1.21673283e-03  4.21265804e-03 -1.55324910e-03  1.14646317e-03
 -3.63026825e-04  1.42389824e-03 -2.64634171e-03 -1.32437627e-04
  3.60175186e-03 -8.56403781e-04 -4.88971735e-05  4.63315453e-03]",-4.164621829607663,0.015535588889096516
HPQ,0.0005111678663183751,0.9719596307583265,[ 0.00048393 -0.00022428 -0.0003975   0.00123348 -0.00084996 -0.00025938],"[ 1.51895456e-02 -3.84742016e-03 -4.67144050e-03  9.09391732e-03
 -5.02400027e-03 -1.25444385e-03  6.09184170e-03 -2.30623378e-03
 -7.21878114e-04  4.94778238e-03 -2.57249298e-03 -4.22675049e-04
  9.84755799e-05 -4.23158428e-04  1.03490156e-03 -1.10466719e-03
  5.68974872e-03  4.25591078e-03 -7.29728526e-03  7.65990324e-03]",-4.551836967767834,0.010547810588345644
HRL,1.0773379232151745,-0.11978189092309377,[ 0.00295096  0.00011973  0.00037277  0.00127705 -0.00066277 -0.00038652],"[ 0.0131136   0.00551628 -0.01502902  0.00253766  0.00445158 -0.0080855
  0.00765941  0.00420692 -0.00055713  0.0032834  -0.00156222  0.00471344
 -0.00511166 -0.00149869  0.00181325 -0.00135442  0.00024569  0.00070198
  0.00322143 -0.00037992]",-4.95364918222322,0.007057607385008601
HSIC,0.43617376926946405,0.530245276775939,"[ 8.34385020e-04  4.78966854e-04 -6.42479971e-05  8.00460829e-04
 -3.40663312e-04  5.52568041e-05]","[ 0.01490582 -0.0001591  -0.00928736  0.00836921 -0.0044892  -0.00542471
  0.00900636 -0.00313913  0.00158129  0.00631193 -0.00281295  0.00286806
 -0.00229301  0.00048597 -0.00207567 -0.00089518  0.00278311 -0.00147051
  0.00250774  0.00330349]",-4.70828450745944,0.00902023846893469
HST,-0.023820513671647264,0.9872408335643327,[ 0.00118211 -0.00040433  0.00041933  0.00116743 -0.00033942  0.00044919],"[ 1.54671420e-02 -6.84181036e-03 -4.63993601e-04  1.02276971e-02
 -7.38158100e-03  3.20206956e-03  2.52305681e-03 -5.33909984e-03
  1.43160187e-03  3.54406125e-03 -3.25096768e-03 -9.45945888e-07
  2.33415291e-03 -1.84130926e-03  1.46804933e-03  3.18065571e-03
  2.10550758e-03  2.50168045e-03 -3.47905341e-03  7.19008789e-03]",-4.51508431615793,0.010942682442992515
HSY,0.4385441454469119,0.5302601544881341,"[ 7.84375312e-04 -3.76871959e-04  5.54778442e-04  3.63605204e-04
  9.57010320e-05  4.31751382e-04]","[ 0.01329401 -0.0012502  -0.00665002  0.00298934  0.00519915 -0.00069762
  0.00273181  0.00814037 -0.00709057  0.0011941  -0.00125724 -0.00367989
  0.00157571 -0.00237867  0.00418339  0.00077569  0.00319928  0.00390814
  0.00060564  0.00613365]",-4.4580854756951895,0.011584520916895427
HUM,0.0005089670607433107,0.9808839190371405,"[-6.22986110e-04  7.74888959e-04 -6.15404274e-04  3.18645660e-04
 -2.59715868e-04 -5.23818149e-05]","[ 1.41946542e-02 -5.52386230e-03 -1.02146102e-03  6.52499215e-03
 -1.12255258e-03  4.76158565e-03 -2.17176150e-03  1.03514320e-03
 -2.19433391e-03 -2.92572974e-03  2.98564740e-03 -1.14668622e-03
  1.53462010e-03  2.12192381e-03 -5.68014639e-04  2.43299160e-03
  8.84194976e-04  1.30002319e-03  5.69716379e-05  3.49457302e-03]",-4.0579574674329955,0.01728428680407843
IBM,-0.2536423281964379,1.2131258341901754,"[ 2.10106015e-03 -9.19480741e-04  2.11016804e-04  2.33487031e-03
 -1.18910786e-03  5.66944530e-05]","[ 0.01548582 -0.0086023   0.00156826  0.0096986  -0.00540357  0.00475357
  0.0017128  -0.00126771 -0.00370688  0.00319449 -0.00280727 -0.00591036
  0.00699895 -0.00126063  0.0012047   0.0052394   0.00266852  0.00310483
 -0.00485497  0.00891274]",-4.478409261550865,0.011351455997649784
ICE,0.43070924547678346,0.5188510171787134,[ 0.00234523  0.00038061  0.00018497  0.00137868 -0.0006498  -0.00015627],"[ 1.41036344e-02  1.92031750e-03 -1.09604971e-02  6.08882305e-03
 -1.52830169e-03 -5.21500393e-03  6.60003923e-03 -1.68445463e-03
  2.55141519e-03  3.14366497e-03 -4.20708621e-04  5.35581039e-03
 -4.17069805e-03  1.65727981e-03 -3.27679472e-03 -4.36217267e-04
  8.40497221e-05 -3.63686028e-03  5.91204492e-03 -7.05415170e-04]",-4.665361098487272,0.0094158475612493
IDXX,0.0005033313637324155,0.9693846651181302,"[ 1.27940889e-03 -2.24455938e-03  1.26292159e-03  8.01850355e-04
 -5.79327515e-05  6.67375585e-04]","[ 1.40724829e-02 -6.39398769e-03  6.29760767e-05  5.75024433e-03
  3.02209169e-04  5.72309711e-03 -2.03393095e-03  2.94139303e-03
 -4.16748465e-03 -1.25306943e-03  1.53856830e-04 -3.35579516e-03
  3.53030028e-03 -3.39458551e-04  1.40560392e-04  3.00767123e-03
  3.16562202e-03 -9.05001886e-04  5.37955062e-03  9.14128709e-03]",-4.278364403206628,0.013865321626083518
IEX,0.4406225813846086,0.5240579726256965,[ 0.00035478  0.00022803 -0.00035339  0.00095123 -0.00058887 -0.00010914],"[ 1.45956037e-02  4.09215745e-05 -9.56349265e-03  7.30835493e-03
 -2.33750325e-03 -5.73917803e-03  9.36579813e-03 -1.34465549e-04
 -1.33694101e-03  6.75108104e-03 -3.46906525e-03 -2.36169340e-06
 -1.23995268e-04 -5.21295405e-04 -3.54237384e-04  3.23425200e-04
  2.32883925e-03  7.38436830e-04 -4.52255180e-04  2.81390386e-03]",-4.221135122812702,0.014681969204256075
IFF,0.4369205620063552,0.5401198470550671,"[ 1.73472597e-03  1.52558794e-04 -5.31138229e-05  1.15308141e-03
 -7.10025893e-04 -3.68955386e-04]","[ 0.01553565 -0.00242771 -0.00677198  0.0103176  -0.00748431 -0.00374934
  0.00858144 -0.00564963  0.00237783  0.0066377  -0.00295574  0.00230841
 -0.00128212  0.00078491 -0.00202395 -0.00039937  0.00281744  0.00016421
 -0.00189808  0.00283529]",-4.957691078062427,0.007029138843281905
ILMN,-0.8235028250339586,1.7869661711520815,[ 0.00029068 -0.00044259 -0.00023821  0.00048277 -0.00052971 -0.00044541],"[ 0.01584666 -0.01334576  0.00840012  0.01045699 -0.00655781  0.01292202
 -0.0074474  -0.00283189 -0.00147275 -0.00551606  0.00443782 -0.00199955
  0.00186886  0.0030028  -0.00080777  0.00086061  0.00356269  0.00071022
  0.00488555  0.00634308]",-5.192913988966097,0.005555793682459436
INCY,0.07184437659449353,0.8931558114851706,[ 0.00169527  0.00178432 -0.00052458  0.0010672  -0.00061484 -0.00039882],"[ 1.35970109e-02 -2.20770662e-03 -4.78555188e-03  4.56966154e-03
  1.58351515e-03  2.53003309e-03 -2.43349155e-03  2.52100715e-03
 -8.94094487e-04 -5.52727448e-03  6.44038732e-03  3.39787523e-03
 -4.66629052e-03  4.59346376e-03 -1.57518475e-03 -2.72795286e-03
  2.11267748e-03  1.19875471e-03  6.90782130e-04  7.94320832e-06]",-4.1012986895860415,0.016551166610448826
INTC,0.4323671933224891,0.533263483300189,[ 0.00034321  0.0003855  -0.00033345  0.00071708 -0.00045875 -0.00013838],"[ 1.31788155e-02  5.10845233e-03 -1.45181075e-02  2.81567465e-03
  3.96671300e-03 -7.71071910e-03  7.60689751e-03  3.90762666e-03
 -9.29331039e-04  3.36744258e-03 -1.08382861e-03  3.52596734e-03
 -3.88147925e-03  7.90554941e-05 -5.94339442e-04 -1.58520399e-03
  2.64318158e-03 -3.18974842e-05 -9.18190353e-04  2.79662372e-03]",-5.031485387236967,0.006529105114747206
INTU,0.0005084004281858055,0.9580850192419651,[-0.00082366  0.00122106 -0.00061971  0.00082803 -0.00025497  0.00050272],"[ 0.01561334 -0.00394235 -0.00505235  0.01031417 -0.00689039 -0.00262189
  0.00853852 -0.00376021 -0.00071307  0.00744887 -0.00365077 -0.00212073
  0.00309142  0.00130311 -0.00438842  0.00214808  0.00340113 -0.00314038
  0.00181063  0.00594171]",-4.403708528348541,0.01223189336197244
