,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.03564947946270103,0.9446988923448106,"[ 1.32543369e-03  5.05181491e-04 -1.53452449e-04 -1.56699345e-05
  3.46632830e-04 -3.08421306e-05]","[ 0.01046653 -0.00673169 -0.00294751  0.00554606 -0.00365698  0.004028
 -0.0031218   0.00044564 -0.0034437  -0.00077719 -0.0001504   0.00258515
 -0.00156311  0.0035574   0.00113085  0.00383232  0.00204427  0.00524564
  0.00020651  0.00234098]",-4.782241131200186,0.008377203501668089
BDX,0.45308067340496694,0.528864688026847,"[1.15529171e-03 1.38036632e-03 7.90597095e-05 5.07780695e-04
 1.72202094e-04 4.49733524e-04]","[ 1.32307741e-02 -6.26988851e-03  1.27551828e-03  6.60090907e-03
  8.27638231e-04  5.47061609e-03  7.15217509e-04  1.39395908e-03
 -1.68864244e-03 -1.21094853e-03 -8.73936284e-05 -2.39982080e-04
 -2.32860584e-03 -1.19127579e-03  9.76593834e-04 -2.51377278e-03
  3.55277038e-03  7.83397856e-04  2.86062398e-03  2.57980508e-03]",-5.25312486482402,0.005231146207288223
BEN,0.018024956387892425,0.9567700673993725,"[ 9.07087452e-04 -9.76811974e-05  4.69292813e-04  2.85244811e-04
  1.21161684e-04  3.28892661e-04]","[ 0.00744703 -0.00680851 -0.00706275  0.00499031 -0.00699352  0.00301903
 -0.0045954  -0.0007083  -0.00279264 -0.00233303  0.0013155   0.00027224
 -0.00069651  0.00049228  0.00051615 -0.00033184  0.00035052  0.00231084
 -0.00126487  0.00386881]",-4.9646107923656855,0.006980667109375611
BIIB,0.44374908858809164,0.5322525334343127,"[ 5.68599947e-04 -8.51375717e-05  2.11494819e-04 -1.66541652e-04
  1.95039030e-04 -5.80168727e-06]","[ 0.01210249 -0.00686995  0.00037533  0.00472975  0.00137969  0.00249934
  0.0031053  -0.0014058   0.00070065 -0.00317354  0.00030421 -0.00045396
 -0.00574288  0.00012891 -0.0052474  -0.00069014 -0.00120186  0.00097177
  0.00695502 -0.00046339]",-5.831905167535111,0.002932484780075741
BIO,0.03565221526704988,0.9434034925542808,"[ 8.19418535e-04  5.87896842e-04  1.61012916e-04 -8.97464713e-06
  4.39914977e-04  3.88157063e-04]","[ 1.02098930e-02 -5.93510385e-03 -3.26473220e-03  7.64252197e-03
 -3.80818706e-03  6.99091661e-03 -3.07528596e-03  2.69636152e-03
 -3.32152539e-03 -1.77572263e-04 -1.78402982e-04  7.15177715e-04
 -1.70879380e-03  2.19049329e-04  1.30353008e-03  6.98445130e-05
  3.25204318e-03  3.50738903e-03  2.74573796e-03  3.34851054e-03]",-5.2058260112977175,0.0054845182953088024
BK,0.45142099860099444,0.5324480883481663,"[5.64589266e-04 3.70349919e-04 3.18877803e-04 9.94808889e-05
 1.27136144e-04 2.46825621e-04]","[ 0.00781527 -0.0068813  -0.00666445  0.00478075 -0.00698068  0.00285979
 -0.00533053 -0.00044282 -0.00410399 -0.00117265 -0.0002876   0.0026061
 -0.00196906  0.00330632  0.00030901  0.00224942  0.00137789  0.00228212
  0.00019948 -0.00076745]",-5.467200169355431,0.004223039416293049
BKNG,0.0067615142077276395,0.9736611296792419,"[ 5.00596813e-04 -7.90429273e-06  1.27394035e-04  2.27592016e-04
  5.48307150e-05  1.80272357e-04]","[ 0.00753786 -0.0073434  -0.00726198  0.00356919 -0.00782078  0.0012112
 -0.0060872  -0.00170043 -0.00399939 -0.00179802  0.00113074  0.00259587
  0.00069684  0.00333062  0.00280539  0.00197414  0.0015481   0.0026007
 -0.00415884  0.00268698]",-5.2200952540073615,0.0054068140812029925
BKR,0.4469093691103639,0.5272959062714683,"[ 5.35313157e-04 -2.85355713e-04  3.44235256e-04 -1.55264006e-04
  1.90310154e-04  6.94906037e-05]","[ 9.51850928e-03 -8.23847442e-03 -3.65301600e-03  6.19094747e-04
 -2.83285290e-03 -3.98079260e-03  1.95562308e-05 -7.45054415e-03
  6.90266719e-04 -7.22658074e-03  3.55910721e-03 -2.24740227e-04
 -1.21974133e-04  4.31002640e-03 -6.19763108e-04  5.65948951e-03
 -1.71010821e-03  4.18958631e-03 -2.29783317e-03 -4.53267212e-03]",-5.452810104764337,0.0042842485718839664
BLK,0.4535827324193688,0.5210713349488763,"[1.98334725e-03 4.19278520e-04 4.31130814e-04 6.72205816e-05
 4.84869960e-04 2.74394839e-04]","[ 0.01174814 -0.00705509 -0.00117448  0.00405481 -0.00211421  0.0015431
 -0.00239267 -0.00199615 -0.00381872 -0.00296088 -0.0012723   0.00086646
 -0.00271666  0.00201183  0.00077477  0.00137242  0.00254751  0.00222054
  0.00025738  0.00012841]",-4.879359300272326,0.007601882992001704
BMY,0.44934084832940485,0.5228154722707306,[ 0.00124463 -0.0010033   0.00050598  0.00026367  0.00010185  0.00015006],"[ 1.22321736e-02 -6.57416897e-03  1.87972737e-04  5.61734236e-03
  6.36901710e-04  3.96580663e-03  2.25175346e-03  1.62163966e-04
  1.20435066e-03 -1.67105264e-03  3.48500796e-03  4.88681578e-04
  5.50089381e-04  9.93447446e-05  1.55693172e-03 -1.97308335e-03
  1.36577196e-03 -1.63786426e-03 -9.67887725e-04 -4.70204575e-03]",-5.155568046732552,0.00576720310356965
BR,0.440694266737214,0.5316709507835456,"[6.48099927e-04 4.44437623e-04 1.61547880e-04 9.32146358e-05
 1.35418074e-04 1.58905977e-04]","[ 0.0148838  -0.00758022  0.00337586  0.00267699  0.00224416 -0.00054741
  0.00079732 -0.00393084 -0.00271463 -0.00436669 -0.0012648   0.0005062
 -0.00268652  0.00251461  0.0015138   0.00209273  0.00319538  0.00213505
 -0.00212715 -0.00134251]",-5.9489557239139765,0.0026085631566914657
BSX,0.4456529592575578,0.530229856355231,"[ 6.59311874e-04  3.15311058e-04  1.42125264e-04 -6.68525247e-05
  2.13854096e-04  8.97814724e-05]","[ 0.01326227 -0.00727095  0.00222467  0.00354125  0.00364399  0.00075239
  0.00595598 -0.00282414  0.00369361 -0.003788    0.00384355  0.00015844
 -0.00193801  0.00145577 -0.00250636  0.00059069 -0.00094163  0.00073057
  0.00385956 -0.00332784]",-5.659286731410722,0.0034850017542063048
BWA,0.45189106638496157,0.5272658433015998,[0.00126928 0.00058961 0.00016702 0.00028856 0.00029125 0.00034503],"[ 0.01058699 -0.00745911 -0.0026656   0.00281764 -0.00313017 -0.00049754
 -0.00237396 -0.00414872 -0.00281246 -0.0050495   0.00015056 -0.0006607
 -0.0017241   0.00136615  0.00062865  0.00158807  0.00136781  0.00358874
 -0.00086877  0.00345427]",-5.2276936312499345,0.0053658867556755545
BXP,0.4422412880332066,0.5354991375713398,"[ 8.97184803e-05  7.88448111e-04 -9.04837208e-05  6.82615793e-05
  1.33012582e-04  2.15935259e-04]","[ 1.59207875e-02 -6.88248315e-03  5.17108398e-03  4.99566379e-03
  4.61514158e-03  3.00901979e-03  3.70037982e-03 -8.68307623e-04
 -2.59773947e-04 -2.68951209e-03  6.39809468e-04 -1.98682479e-04
 -1.67849653e-03  7.33447368e-05  1.49588212e-03 -1.07562950e-03
  2.68393700e-03  3.10609414e-04 -1.84165044e-03 -1.47480553e-03]",-6.051258571540154,0.0023548963351195155
C,-0.1093299697388176,1.086956749661336,"[ 6.67971058e-04 -1.63554587e-04  3.82753425e-04  2.59521429e-05
  1.47053643e-04  1.57172335e-04]","[ 6.70570336e-03 -6.97546029e-03 -8.11316325e-03  4.58525045e-03
 -7.99358774e-03  2.73128353e-03 -5.37069866e-03 -3.63994112e-04
 -3.20864018e-03 -1.02430861e-03  9.74036462e-04  2.32451520e-03
 -1.19081910e-03  2.15536607e-03  2.15318284e-05  2.16174547e-04
  5.34047759e-04  1.31876182e-03  8.49294442e-04  2.59319178e-03]",-5.375388014175063,0.004629122219979972
CAG,0.035653132942427765,0.9438928875446639,"[4.75112405e-04 1.57446146e-03 7.76000223e-05 1.85678670e-04
 2.27867336e-05 1.88712960e-04]","[ 0.00967559 -0.00597453 -0.00355028  0.00747956 -0.00312568  0.00662982
 -0.00117018  0.00207963 -0.00137917 -0.00141179  0.00064682 -0.00150767
 -0.00319406 -0.00287161 -0.00241864 -0.00424829 -0.00124554 -0.00035857
  0.0002847   0.00170064]",-4.886946264219185,0.007544426017421833
CAH,0.4533187746126871,0.5230616932679327,"[ 1.24127044e-03  6.57657359e-04  7.03972656e-05  2.75803179e-05
  1.30973986e-04 -1.22862473e-04]","[ 0.01322118 -0.00702921  0.00141801  0.0041108   0.0012677   0.00150948
  0.00151415 -0.00228947 -0.00094357 -0.00373935  0.00023761 -0.00048335
 -0.00288507  0.00049068 -0.00054328 -0.00020108  0.00158117  0.00129304
  0.00182951 -0.00011932]",-4.987652796806983,0.006821657531771429
CAT,0.441541841588509,0.5321676288842069,"[ 4.18576354e-04 -1.04471716e-04  2.02034229e-04  2.15889340e-04
 -9.20321168e-05  3.58736237e-05]","[ 0.00693681 -0.00708614 -0.00788272  0.00425914 -0.00789494  0.0017414
 -0.00519509 -0.00215923 -0.00243374 -0.00366635  0.00305024 -0.00021404
  0.00247862  0.00124603  0.00394774  0.0012884   0.00182191  0.00283398
 -0.00536085  0.00058637]",-5.843765259778792,0.0028979106714102395
CB,0.035649528337921954,0.9423627217254709,[0.00169524 0.00014812 0.00075407 0.00028694 0.00053134 0.00074698],"[ 0.00953565 -0.00635534 -0.00418254  0.00631885 -0.00460196  0.00516708
 -0.00355879  0.00144348 -0.0034331  -0.00045512 -0.00024978  0.0013948
 -0.00208982  0.0007795   0.00041786 -0.00053322  0.00183944  0.00177013
  0.00103898  0.0026056 ]",-4.867997256546798,0.007688748469130801
CBOE,0.4478582714645121,0.5296285028384694,"[2.05220240e-04 7.69652042e-04 5.26211266e-05 2.61194197e-04
 2.41531209e-04 5.64145399e-04]","[ 0.01235563 -0.00623674  0.00041357  0.00684816  0.00093929  0.0062565
  0.00252984  0.00286645  0.00115961  0.00116814  0.00283376  0.00250683
 -0.00098746  0.00058938 -0.00061257 -0.00247222 -0.00060643 -0.00143175
 -0.00075422 -0.00124783]",-5.525281014469147,0.0039847487627192365
CBRE,0.45599428695386685,0.5221468759864316,[0.00189967 0.00056282 0.00042629 0.00012686 0.00063694 0.00055597],"[ 0.01178526 -0.00662668 -0.00098708  0.00553243 -0.00164421  0.00402707
 -0.00155854  0.00066359 -0.00297085 -0.00019039 -0.00064865  0.00349383
 -0.00264133  0.00438559  0.00023244  0.00420031  0.00186153  0.00465719
  0.00059417  0.00066823]",-4.816078527617578,0.008098482928543944
CCI,0.44677526225269637,0.5320968036918621,"[ 1.03067155e-03 -1.01067680e-04  2.52410200e-04  8.32777732e-05
  1.45125398e-04  3.55492943e-05]","[ 1.51859032e-02 -7.44534568e-03  3.80670732e-03  3.21949963e-03
  2.77971277e-03  1.92043954e-04  1.70995964e-03 -3.62152393e-03
 -1.27068499e-03 -5.06819678e-03  9.99522537e-04 -1.67053991e-03
  8.46531976e-05 -4.27403288e-04  3.45121963e-03 -8.01678063e-04
  2.87927997e-03  1.91436476e-03 -5.28694828e-03  3.24999965e-03]",-5.688376987100166,0.0033850825459839848
CCL,0.4505588856534056,0.5279548109158807,[0.00089868 0.00052234 0.00016007 0.00015146 0.00012967 0.00013162],"[ 1.25310797e-02 -6.06612634e-03  3.37048700e-04  7.43162685e-03
  1.92961111e-04  7.15111174e-03  9.16020154e-04  3.63289774e-03
 -4.71020222e-04  1.59030712e-03  1.98489206e-03  2.36162388e-03
 -1.02365118e-04  8.55486578e-05  1.98224011e-03 -2.89901123e-03
  2.05063632e-03 -8.59899851e-04 -1.86721612e-03  1.50143955e-03]",-5.325808262412897,0.0048644176988817825
CDNS,0.035688266971689954,0.9429014880485359,"[ 1.02021178e-03 -2.93936684e-04  7.83068619e-06 -3.63841767e-05
 -1.36357034e-05 -3.88283550e-04]","[ 0.00950263 -0.00640492 -0.00425     0.00637192 -0.00455463  0.00542247
 -0.00296623  0.00189983 -0.00193412  0.00012649  0.00250578  0.00173628
  0.0015367   0.00050392  0.00304427 -0.00147887  0.0009363   0.00100727
 -0.00599685  0.00343849]",-5.062494758555486,0.006329748604424896
CDW,0.4547271666356733,0.524102667607241,[ 0.00122311 -0.00043075  0.00053084 -0.00038226  0.00078079  0.00045022],"[ 0.01340578 -0.00675665  0.00134904  0.00500125  0.00058367  0.00297865
  0.00016427 -0.0007449  -0.00205379 -0.00214868  0.00013651  0.0010385
 -0.00135495  0.00186032  0.00202451  0.00129471  0.00325014  0.00214921
 -0.00058466 -0.00110503]",-4.967116178399995,0.006963199733885754
CE,-0.01887716768622771,0.9972554076383533,"[ 3.61523653e-04  1.02818635e-03 -1.93881103e-05  3.52272165e-04
  7.91198807e-05  3.76588102e-04]","[ 7.39548006e-03 -7.01509122e-03 -7.10834416e-03  4.31654570e-03
 -6.97628934e-03  2.11219017e-03 -4.45608837e-03 -1.22131258e-03
 -2.52747808e-03 -1.97032131e-03  1.76586381e-03  1.84896312e-03
  4.03456466e-05  2.63861702e-03  1.64325894e-03  1.62823216e-03
  2.08225757e-03  2.21195883e-03  1.04495522e-03  4.42786516e-04]",-5.132572172474088,0.005901361615112726
CF,0.4501674331097662,0.5329761946539036,"[ 5.83000973e-04  1.71762990e-04  4.26435507e-05 -1.35753284e-04
  2.04452108e-04 -2.26245413e-05]","[ 1.45582157e-02 -7.11192371e-03  3.32960789e-03  4.09105054e-03
  3.18717149e-03  1.58042582e-03  3.44011125e-03 -2.14559815e-03
  9.56325830e-04 -3.52989064e-03  2.87234768e-03 -2.45538399e-04
  6.24596001e-04  6.60867417e-04  2.53761132e-03 -3.61408047e-05
  1.99281068e-03  1.54545135e-03 -3.26478379e-03  5.23121656e-04]",-5.573727721743418,0.003796302464009455
CFG,0.4514102731305586,0.5291731600215263,"[ 9.24866435e-04  1.43995730e-04  3.49900009e-04 -4.02494647e-04
  4.34999974e-04  4.76439449e-05]","[ 0.01129    -0.00706983 -0.00205073  0.00421244 -0.00340583  0.00214511
 -0.00415449 -0.00092115 -0.00550168 -0.00143566 -0.00285008  0.00223022
 -0.00410042  0.00235614 -0.00041431  0.00057836  0.00121793  0.00147957
 -0.00139303  0.00211792]",-5.331013862747898,0.004839161278926749
CHD,0.44779273412312626,0.5316328087459773,"[ 9.58937265e-04  6.74615348e-04 -6.46556648e-06  2.26286479e-04
  1.42126123e-04  1.36671949e-04]","[ 0.01595    -0.00700157  0.00483764  0.0046122   0.00351603  0.00257084
  0.00159883 -0.00095318 -0.00245664 -0.00220114 -0.00110286  0.00084123
 -0.00229721  0.00107956  0.00197216 -0.00044101  0.00300609  0.00037719
 -0.00399356 -0.00106099]",-5.624368673080742,0.0036088407753013473
CHRW,0.03563832709244296,0.9373519417920323,[ 0.0015863  -0.00076375  0.00117588 -0.00040779  0.00083118  0.00064445],"[ 0.00988131 -0.0063602  -0.0035511   0.0063113  -0.00363804  0.00518257
 -0.00206323  0.00153339 -0.00169995 -0.00029951  0.00170867  0.00146399
 -0.00043353  0.00052854  0.00062017 -0.0013745  -0.00076097  0.00038483
 -0.00543559  0.00072173]",-4.788316860280061,0.008326460190148505
CHTR,0.452239490749,0.5250860733301363,[ 0.00092141  0.00018049  0.00043397 -0.0001688   0.00037859  0.0002306 ],"[ 1.18167752e-02 -6.94300039e-03 -1.17404537e-03  4.45674364e-03
 -2.35016086e-03  2.01190180e-03 -3.03221560e-03 -1.86758526e-03
 -4.68211695e-03 -3.29842780e-03 -2.15148363e-03  3.37569065e-04
 -3.13765839e-03  1.99092881e-03  1.37607304e-03  2.36579529e-03
  4.43860963e-03  3.63687165e-03  2.94683175e-03  9.11670918e-05]",-5.117534733394147,0.0059907735593743095
CI,0.4472130036329152,0.526134922267714,"[1.21466762e-03 1.31157234e-03 3.89774374e-05 2.61436736e-04
 1.75551122e-04 2.02517930e-04]","[ 0.0141751  -0.00752012  0.00270354  0.00278862  0.00233731 -0.00042963
  0.00206126 -0.00387625 -0.00096559 -0.00438573  0.000155    0.00040683
 -0.00250379  0.0023239   0.0004083   0.00150307  0.00233312  0.00063563
  0.00043133 -0.00473714]",-5.405211329903127,0.004493104773448108
CINF,0.4501537436730334,0.520031576922795,[ 0.00092939  0.00046062  0.00056664 -0.00041966  0.00085605  0.0006809 ],"[ 1.18213234e-02 -6.66473777e-03 -6.33273185e-04  5.23625883e-03
 -6.52580102e-04  3.46873501e-03  2.82589913e-04 -6.48245660e-05
 -1.01658301e-03 -1.34469618e-03  9.57905337e-04  1.53552649e-03
 -2.06482979e-03  1.58575854e-03 -5.73369416e-04  1.55930658e-04
  8.55942775e-06  1.15599457e-03 -1.31061830e-03 -2.81585863e-05]",-4.992665301222382,0.0067875494980222046
CL,0.035649474936917086,0.9473575809550278,[0.00190255 0.00121118 0.00044489 0.00087369 0.00028486 0.0008586 ],"[ 0.01088007 -0.00666682 -0.00215125  0.00525043 -0.00246706  0.00337709
 -0.00176742 -0.00038525 -0.00272501 -0.00192887 -0.00049716  0.00098017
 -0.0030444   0.00160246 -0.00064511  0.00111037  0.0011888   0.00261332
  0.0010413   0.00057213]",-5.023644311603047,0.00658050156015019
CLX,0.44683564890086985,0.5293936017312098,[ 0.00046337  0.00112028 -0.00021238  0.00017869  0.00015535  0.00020406],"[ 0.01550353 -0.006946    0.00449984  0.00477385  0.00388355  0.00276997
  0.00308066 -0.00082551 -0.00045268 -0.00212267  0.00084501  0.00101504
 -0.00126193  0.00155761  0.00157727  0.00054646  0.00167736  0.00124484
 -0.00458985 -0.00184593]",-5.569315125610137,0.00381309102691595
CMA,0.006254702904583359,0.9759266135981784,"[1.36773467e-03 4.98082394e-04 5.59081159e-04 8.09436190e-05
 2.15679757e-04 2.03243764e-04]","[ 7.32901247e-03 -7.44275909e-03 -7.13885934e-03  3.01245306e-03
 -6.91597938e-03  5.67200382e-05 -4.40052858e-03 -3.16092799e-03
 -2.75094781e-03 -3.40000523e-03  9.29761618e-04  1.50086490e-03
 -1.63122301e-03  3.32637830e-03 -5.68596248e-04  3.00642592e-03
 -8.70970570e-05  3.57713902e-03 -4.99609325e-05  1.79434270e-03]",-5.426934280382243,0.00439655376408515
CMCSA,0.12111115847152264,0.8561248127955202,"[ 5.90543358e-04  7.36081173e-04 -2.41180414e-06 -3.01890671e-04
  5.57229306e-04  2.81695279e-04]","[ 1.23932912e-02 -6.70157627e-03 -1.94953136e-04  5.24588725e-03
 -1.08645955e-03  3.50338345e-03 -1.48439702e-03 -8.88003012e-06
 -3.29842176e-03 -1.21674822e-03 -9.60083306e-04  1.88301897e-03
 -2.38259046e-03  2.24917857e-03  1.33908070e-03  1.29996836e-03
  3.44749680e-03  2.30269972e-03  1.24825371e-03  4.26540035e-04]",-4.774692252956868,0.008440681282498197
CME,0.4484661366518957,0.5277274691885122,"[ 7.29888601e-04 -6.46454602e-05  4.62985177e-04  8.74426274e-05
  1.23440987e-04  2.14196117e-04]","[ 0.0132504  -0.00692476  0.00129203  0.00457234  0.00077131  0.00252945
  0.00030821 -0.00079359 -0.00271517 -0.00150147 -0.00206498  0.00241587
 -0.00529446  0.00325175 -0.0021812   0.00215326  0.00116776  0.00175342
  0.00239699 -0.00239118]",-5.41514492672729,0.00444869303150773
CMG,0.4512402787577351,0.5236882136400663,[ 0.00120829 -0.00015224  0.00054828  0.000119    0.00033736  0.00039168],"[ 0.01200587 -0.00648354  0.0001618   0.00605222  0.00127594  0.00481928
  0.00392023  0.0011317   0.00330736 -0.00087584  0.00552038  0.00052131
  0.00167716 -0.00078537  0.00116416 -0.00314548 -0.00018733 -0.00082303
 -0.0020387   0.00132813]",-5.107303117727946,0.006052383499115692
CMI,0.035487385746472144,0.9424736230108927,"[ 9.60445447e-04  3.13103012e-04 -5.48698774e-05  2.01155803e-04
  9.27926682e-05 -5.43105319e-06]","[ 0.00793653 -0.00644921 -0.00615431  0.00613147 -0.00565338  0.00481731
 -0.00257824  0.00089164 -0.00045901 -0.00145454  0.00405336 -0.00026462
  0.00202762 -0.00128601  0.00222095 -0.00294182  0.0002638   0.00047239
 -0.00338329  0.00386253]",-4.964560251931902,0.006981019924235052
CMS,0.4430047023394705,0.5313588220899359,"[4.27103889e-04 5.30086674e-04 4.05605776e-05 3.59234594e-05
 1.99029632e-04 1.96498310e-04]","[ 1.37097248e-02 -6.53051106e-03  2.33971238e-03  6.02681128e-03
  2.66771348e-03  4.83922250e-03  3.49248274e-03  1.15231832e-03
  9.72443391e-04 -9.91846122e-04  1.94238397e-03  6.17898339e-05
 -1.88198556e-03 -1.58391128e-03 -8.59436019e-04 -4.02530420e-03
 -7.16446186e-04 -5.53535635e-04 -3.25866903e-03  4.55328264e-03]",-5.828065346029983,0.0029437666445087073
CNC,0.4416462418180973,0.5326007909150724,"[9.89565193e-04 7.95484314e-04 3.73302541e-05 7.80208448e-05
 1.48711263e-04 3.02405628e-05]","[ 0.01613481 -0.00718036  0.004944    0.00396732  0.00327033  0.00136421
  0.00083426 -0.00232338 -0.00341876 -0.00338348 -0.00200192  0.0007022
 -0.00284757  0.00241018  0.00184161  0.00212635  0.00299135  0.00177989
 -0.00416388 -0.00424339]",-5.948448453187176,0.002609886740099043
CNP,0.032262620257904946,0.9437048542187518,[0.00068647 0.00083029 0.00023346 0.0002567  0.00018262 0.00040555],"[ 0.00706304 -0.00678679 -0.00715419  0.00518747 -0.00603861  0.0033236
 -0.0019134  -0.00056939  0.00087549 -0.00256497  0.00542494 -0.00042632
  0.00268762 -0.00030646  0.00171749 -0.00075997 -0.00130132  0.00309521
 -0.00572511  0.00642548]",-5.157265715334474,0.005757420610005389
COF,0.0356494790230215,0.9483859213845741,"[ 5.71381773e-04 -7.59232035e-05  3.90189959e-04 -1.35129416e-04
  2.22116612e-04  1.44574612e-04]","[ 7.80099994e-03 -6.79196702e-03 -6.57094466e-03  4.85553889e-03
 -7.04437537e-03  3.23504993e-03 -5.51215987e-03  1.32507484e-04
 -3.87622244e-03 -5.92011404e-04  7.14817900e-04  2.67579272e-03
 -1.80505250e-05  2.77414885e-03  2.37900667e-03  1.16964540e-03
  2.30222654e-03  1.78811461e-03 -1.53700533e-03  1.11177795e-03]",-5.203052135016231,0.005499752790057018
COO,0.035649572172372454,0.942633744320279,[ 0.00104315  0.00196218 -0.00061168  0.00068596  0.00011451  0.00031858],"[ 9.38415293e-03 -7.18612143e-03 -4.38915317e-03  3.76928490e-03
 -4.62004573e-03  1.02694616e-03 -2.88588161e-03 -2.67737734e-03
 -1.70922951e-03 -3.82858458e-03  2.88802229e-03  3.18196735e-05
  2.15357125e-03  1.59946644e-03  3.98667518e-03  1.59683513e-03
  2.30204690e-03  3.14262388e-03 -4.47993445e-03  1.42243261e-03]",-5.055505554151846,0.006374143472929919
COP,0.03563274859930813,0.9389101009163892,[0.00094065 0.00039528 0.00010407 0.00014043 0.00028194 0.00026632],"[ 8.96690043e-03 -7.41163961e-03 -4.88726322e-03  3.02763433e-03
 -4.94063528e-03 -2.17674366e-05 -3.02867619e-03 -3.44004614e-03
 -2.01202814e-03 -3.82689989e-03  1.85096759e-03  1.26404604e-03
 -1.33913902e-04  3.71989323e-03  7.87500805e-04  4.21750110e-03
 -7.38241914e-04  4.70192388e-03 -5.18842854e-03  9.66658283e-04]",-5.018612893904936,0.006613694245270902
COST,0.445706164644368,0.5227706516473595,"[ 2.19897793e-04  7.72278155e-04 -5.68429710e-05 -1.56486792e-04
  2.05077150e-04  5.67633883e-05]","[ 1.21956056e-02 -7.04639465e-03  9.67646915e-05  4.11953411e-03
  2.93819403e-04  1.38387976e-03  1.02090370e-03 -2.67790823e-03
 -1.33960472e-03 -4.36154682e-03 -8.84273761e-04 -8.82902003e-04
 -5.19369039e-03  9.90402303e-04 -3.09610874e-03  1.79864986e-03
  9.51197177e-04  4.21500738e-03  6.06522930e-03  2.35402743e-03]",-5.3200440616484235,0.0048925381471944095
