,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.4345623060895526,0.5291004343434927,[ 0.00145617  0.00138941 -0.00054887  0.00170828 -0.0008974  -0.00014292],"[ 1.45761806e-02 -4.56439301e-05 -9.03416652e-03  8.85352985e-03
 -5.05414220e-03 -3.17973322e-03  3.49396117e-03 -3.27422329e-03
  1.04723241e-03 -1.47722532e-03  5.21490856e-03  1.47577601e-03
 -1.15579691e-03  6.26542972e-03 -3.35771903e-03 -2.95655374e-04
  1.99767224e-03  4.26091504e-04 -8.81671585e-04  4.32166740e-04]",-4.138859137913328,0.01594102764837015
GM,0.42993192577547684,0.5411478440389182,[ 0.00086827  0.00088817 -0.0005298   0.00095466 -0.00067118 -0.0003962 ],"[ 0.01499221  0.00446821 -0.01543983  0.00895588 -0.00456632 -0.0099886
  0.01019086 -0.00171736 -0.00156202  0.00318231  0.00179043 -0.00097415
  0.00048743  0.00385011 -0.00208361 -0.00057403  0.00442774  0.00126326
 -0.00155301  0.00457328]",-4.895155336233574,0.007482746791913601
GOOG,0.935340768548215,0.02465596545178474,"[ 2.63844569e-03  2.21643188e-05  2.04596706e-04  7.45064244e-04
 -6.04607933e-04 -7.82426955e-04]","[ 0.01577526  0.00344531 -0.0136404   0.01130399 -0.00841316 -0.00751979
  0.00723772 -0.00648242  0.00220102  0.00111248  0.00261109  0.00028036
  0.00123614  0.00327396 -0.00138453  0.00152235  0.00254657  0.00037165
  0.00273614  0.00351648]",-4.919809374185521,0.007300522382178313
GOOGL,0.9015115857769981,0.05998428348052934,[ 0.00253303  0.00032671  0.00010459  0.00085713 -0.00061557 -0.000684  ],"[ 0.01567966  0.00323    -0.01344946  0.01109434 -0.00815652 -0.00751923
  0.00748286 -0.00632774  0.00231654  0.00140677  0.00249583  0.00056401
  0.00098821  0.00355033 -0.00182946  0.00156321  0.00223483  0.00014195
  0.00207753  0.00337653]",-4.910121509798347,0.007371592556221385
GPC,0.42993258443105575,0.5317983463999925,"[ 1.14427673e-03 -1.70211719e-04  1.03068722e-05  1.36192946e-03
 -6.61668109e-04  8.41525620e-05]","[ 0.01483078  0.001843   -0.01180755  0.00916742 -0.00531473 -0.00639905
  0.00726043 -0.00328048  0.00075787  0.00193536  0.00189515  0.00129381
 -0.00148949  0.00369838 -0.00295945 -0.00137989  0.00309901 -0.00198987
  0.00459133  0.00059024]",-4.477261622889317,0.011364490845634631
GPN,1.0537094079810412,-0.08916290094815195,"[ 2.31453456e-03  3.73532698e-04  3.81579783e-05  1.25696391e-03
 -7.30492095e-04 -4.20839964e-04]","[ 0.01521467  0.00454388 -0.01548242  0.00956994 -0.00551364 -0.00994776
  0.0101268  -0.00274569 -0.00106508  0.00328963  0.00128231 -0.00135352
  0.00169509  0.00277746 -0.00087455  0.00120962  0.00307618  0.00256989
 -0.0024691   0.00431524]",-5.0550136628206355,0.006377279630109178
GRMN,-0.008146669452015663,0.9873939006047512,[-0.00132487 -0.00086221 -0.00099074  0.0004598  -0.00093618 -0.00084536],"[ 1.39483275e-02 -6.13350824e-03 -1.03531094e-03  7.53093184e-03
 -3.20599905e-03  3.94164792e-03 -1.04977150e-03 -1.37886901e-03
 -9.61882233e-05 -1.75365405e-03  2.29933228e-03  1.03763877e-03
 -3.06070431e-04  1.73483740e-03 -1.29419877e-04  2.30915774e-03
 -2.21399590e-03  2.20040317e-03 -7.38411742e-04 -4.74958959e-03]",-4.1384198461296124,0.015948031949193323
GS,0.4302481398333597,0.5367196283130972,[ 0.00056163  0.00024438 -0.00063536  0.00115718 -0.0009442  -0.00056136],"[ 0.01437869 -0.00264037 -0.00609793  0.00860062 -0.00528116 -0.00143468
  0.00373298 -0.00486791  0.00426661  0.00032182  0.00292675  0.00469736
 -0.00336207  0.00463843 -0.00280293 -0.00032844  0.00068489  0.00111703
 -0.00281436  0.00076831]",-4.672137119562853,0.00935226125410256
GWW,-0.3804994514707336,1.340251966945019,"[-3.06784685e-04  1.69837985e-03 -9.75105758e-04  1.20735795e-03
 -6.43549414e-04  8.83190713e-05]","[ 1.24544477e-02 -1.01778370e-02  3.59046979e-03  3.27087097e-03
  3.36625745e-03  6.74808280e-03 -7.20708048e-04  5.90906260e-03
 -4.40102659e-03  1.15421703e-03 -1.49215467e-03  1.47041667e-03
 -4.02150920e-03 -8.83998395e-04  3.45708494e-04 -2.38301093e-03
  2.96919037e-05  2.29033662e-03 -2.90412200e-03 -5.36522092e-03]",-4.110605425240707,0.0163978438518944
HAL,0.03907583779846431,0.9356526636293455,[ 0.0013165   0.00116026 -0.000694    0.00179587 -0.00107636 -0.00032113],"[ 1.34013454e-02 -2.89102570e-03 -5.91343214e-03  6.07639173e-03
 -9.79095921e-04 -1.66659375e-03  4.81511502e-03  1.08199501e-03
 -1.43100900e-03  2.21651980e-03  8.08730029e-05  1.66101943e-03
 -2.88341592e-03  1.18867606e-03 -2.92212000e-04 -2.12259191e-03
  2.55995694e-03  2.53641797e-03 -2.17764288e-03  3.05453926e-04]",-4.064117997159084,0.017178133756657357
HAS,0.022243919583776375,0.9458942195989037,[ 0.00317278 -0.00027089  0.00045248  0.00151873 -0.00081889 -0.000418  ],"[ 0.0137947  -0.00306452 -0.00558413  0.0069536  -0.00260561 -0.00101726
  0.00337439 -0.00157477  0.00182965 -0.00015025  0.00396931  0.00434943
 -0.00505971  0.00665011 -0.00525673 -0.0038265   0.00418912 -0.00219039
  0.00095683  0.00333613]",-4.397895348441563,0.01230320663631093
HBAN,0.42802076150467233,0.5302077868062134,[ 0.00159517  0.00049913 -0.00019921  0.00144751 -0.00080461 -0.00022102],"[ 0.01516712  0.00136184 -0.01088694  0.01014867 -0.00697299 -0.00491242
  0.00495269 -0.00539078  0.00228833 -0.00047455  0.00404427  0.00127801
  0.00014628  0.00440821 -0.00122389  0.00145018  0.00109507  0.00297141
 -0.0029519   0.00089092]",-4.492104336056854,0.01119705663061917
HBI,-0.008143694781948756,0.9731110346498013,[ 0.00308748  0.00048117  0.00046442  0.00223996 -0.0007855   0.00037355],"[ 0.01408787 -0.00357932 -0.00449296  0.0077955  -0.00373029  0.00074234
  0.00104554 -0.00226822  0.00109252 -0.00185944  0.00453394  0.00220723
 -0.00151538  0.00561521 -0.00346674  0.00117307 -0.00150198 -0.00012726
 -0.00075889 -0.00436429]",-4.159042518114221,0.015622509030538996
HCA,-1.102452178855471,2.0582002282932117,[-0.00124428 -0.00101583 -0.00064215 -0.00040306 -0.00045186 -0.00091779],"[ 1.26824877e-02 -1.55916411e-02  1.09645879e-02  3.18989291e-03
  3.48035428e-03  1.39399471e-02 -6.71170849e-03  5.65691234e-03
 -3.59276246e-03 -1.83247081e-03 -4.06364287e-04  2.30299726e-03
 -4.43167740e-03 -6.93143449e-04  3.74781252e-05 -2.12124709e-03
 -3.05577816e-05  1.31577583e-03 -1.41989158e-03 -3.29934356e-03]",-4.880217137979557,0.007595364606383428
HD,0.4231701895777801,0.5311234439038346,"[ 1.61568113e-03  3.01459461e-04 -5.37171899e-05  1.39340994e-03
 -6.97299676e-04 -7.00436209e-05]","[ 1.52509086e-02  2.72439608e-03 -1.26116050e-02  1.00380379e-02
 -6.15771992e-03 -6.56642446e-03  6.83793186e-03 -3.16230911e-03
 -1.17322418e-03  1.86928197e-03  4.47747388e-04 -1.55762775e-03
  1.36890078e-03 -4.21954129e-05  1.32724704e-03  4.71858826e-05
  3.95935673e-03  2.14828361e-03  2.77663310e-03  3.10477167e-03]",-4.754266917692246,0.00861485777880958
HES,0.43775158826432936,0.5353680020081972,[ 0.00159713  0.00055747  0.00030237  0.00125423 -0.00031061  0.00043805],"[ 0.01401147 -0.00072829 -0.00902609  0.00721142 -0.0028081  -0.00497656
  0.00790679 -0.00145465  0.00101269  0.00401757 -0.00085127  0.00289104
 -0.00282252  0.00040282  0.0012951  -0.00086188  0.00136775  0.00636261
 -0.00842282  0.00056497]",-4.262190481529449,0.014091401623737863
HIG,-0.008143515364593205,0.9617300643265181,[ 0.00287051  0.00050432 -0.00013115  0.00259689 -0.00132722 -0.00015572],"[ 0.0135316  -0.00321604 -0.00588583  0.00600159 -0.00084369 -0.00260932
  0.00728634  0.00112733 -0.00125097  0.00550694 -0.00360935  0.00192844
 -0.00311063 -0.0018248   0.00060509 -0.0021652   0.00260055  0.00143948
  0.00058098  0.00077441]",-4.294438260333215,0.013644234052445853
HII,0.42013075163200964,0.5288419955901016,[ 0.00205535  0.00017384  0.00019549  0.00091647 -0.00052365 -0.00036351],"[ 0.01558855  0.00078709 -0.00959912  0.0109433  -0.00804717 -0.00261002
  0.00124776 -0.00642509  0.00272456 -0.00445908  0.0081375   0.00098893
  0.00087908  0.00776713 -0.00253214  0.00229659  0.0005643   0.0037871
 -0.00669975  0.00072088]",-4.779074271295997,0.008403774983419713
HLT,-0.008143741224073757,0.9871094226831618,[ 0.00090558  0.00133035 -0.00036655  0.00151252 -0.00058203  0.00031468],"[ 1.31862020e-02 -5.55440342e-03 -2.71975976e-03  5.51115931e-03
 -6.02645269e-04  6.70368136e-04  3.90639349e-03  2.12854469e-04
  1.57714401e-03  2.47842516e-03 -2.06304890e-05  5.73121030e-03
 -7.24424303e-03  2.50822181e-03 -2.51682198e-03 -5.23490619e-03
  3.11740662e-03  5.51270291e-04 -3.15370372e-03 -5.92506920e-04]",-4.152759466964805,0.015720975063494638
HOLX,-0.008144601933279278,0.9668561299581215,"[ 1.29939075e-03 -1.13260189e-04 -8.49650294e-05  4.95790279e-04
 -5.24023626e-04 -6.36453226e-04]","[ 0.01417879 -0.00588156 -0.00112468  0.00770772 -0.00323125  0.0045249
 -0.00301649 -0.00095288 -0.00130876 -0.00503534  0.00727263 -0.00063466
  0.00146176  0.00814887 -0.00577084  0.00282625  0.00034644 -0.00375537
  0.0051183   0.00255029]",-4.4517622493234255,0.011658004547033038
HON,0.4358043623174866,0.5345156975605913,[ 0.00213113  0.00037442 -0.00012111  0.00149163 -0.00089423 -0.00042461],"[ 0.01466237 -0.00074838 -0.0082797   0.00915848 -0.00560086 -0.00294606
  0.00438488 -0.00405335  0.00186347  0.00062613  0.00180932  0.00209991
 -0.00179203  0.00205901 -0.00026767 -0.00124978  0.00342598  0.00234258
 -0.00078104  0.00275289]",-4.3203495867374455,0.013295234892148351
HPQ,0.4344616095679461,0.5324761333743427,[-0.00050583  0.00033854 -0.00081203  0.00084533 -0.00074826 -0.00034821],"[ 0.01452053 -0.00043135 -0.00892206  0.00868066 -0.00493113 -0.00393071
  0.00565064 -0.0034819   0.00173339  0.00154855  0.00138543  0.00222634
 -0.00162137  0.00201224  0.00020112 -0.00019235  0.00185214  0.00456875
 -0.00563292  0.00170195]",-4.291531691412826,0.01368394964918453
HRL,1.1100644860152613,-0.14050278623948975,[ 0.00205778 -0.00030295  0.00014265  0.0011409  -0.0007306  -0.00044368],"[ 0.01520139  0.00497013 -0.01587086  0.00950478 -0.00524704 -0.0100273
  0.00992767 -0.00211007 -0.00185903  0.00328199  0.00054015 -0.00161523
  0.00092551  0.00103937  0.00066275 -0.00074441  0.004505    0.00269264
  0.00074854  0.00250251]",-4.9650702457691285,0.00697746055480152
HSIC,0.4263729075961477,0.5416014874302394,"[ 1.40630013e-03  1.03249578e-04  9.49262092e-06  1.09181699e-03
 -5.77502524e-04 -1.29538639e-04]","[ 0.01566459  0.00321359 -0.0136037   0.01097588 -0.00806253 -0.00800176
  0.00841143 -0.00647079  0.0028357   0.00245859  0.00136476  0.00121799
  0.00034535  0.00240344 -0.00084248  0.00106501  0.00262824  0.00139625
  0.00061898  0.00409614]",-5.081698603479715,0.006209352824774213
HST,-0.008143671440460378,0.9798964986711474,[ 0.0014743   0.00133559  0.00022568  0.00190213 -0.00029981  0.00112215],"[ 0.01332358 -0.00680235 -0.0010961   0.00586071 -0.00110672  0.00201918
  0.00347506 -0.00024531  0.00157217  0.00357513 -0.00287371  0.00508804
 -0.00593549 -0.0018854   0.00133658 -0.00341355  0.00155402  0.00357241
 -0.0037351  -0.0017028 ]",-3.9452769249164428,0.019345858277630197
HSY,-0.10137795663324763,1.0636863049323906,"[ 1.77560399e-03 -9.01453992e-04  5.07482079e-04  1.20054446e-03
 -5.24483257e-04  8.68434257e-05]","[ 1.18256892e-02 -8.07666163e-03  9.45501743e-05  7.04277551e-04
  8.04456516e-03  2.10189930e-03  5.13352089e-03  1.25769231e-02
 -1.11446270e-02  6.22643926e-03 -5.66620254e-03 -2.73262179e-03
 -2.35825419e-03 -3.43756770e-03  7.61404075e-04 -4.04449166e-03
  4.72482080e-03  1.00727757e-03  1.98811859e-04  2.36605886e-03]",-4.784835731222592,0.008355496182358256
HUM,-0.3544565559072991,1.3268712484239389,[-0.00204423 -0.00075618 -0.00068116 -0.0003748  -0.00023275 -0.00035882],"[ 0.0123553  -0.01007195  0.00349119  0.00303589  0.00382272  0.00677095
 -0.00102182  0.00668843 -0.00538896  0.00052445 -0.00035876  0.00070403
 -0.00372995  0.00094008 -0.0018389  -0.00318819  0.00225322 -0.00107026
  0.00180519 -0.00129907]",-4.001816562453384,0.018282397588409275
IBM,-0.3002641391710315,1.2676654645738241,"[ 2.32349093e-03 -6.43512573e-04  7.44114504e-05  2.23744079e-03
 -1.24596464e-03 -2.06245241e-04]","[ 1.24645682e-02 -9.65151554e-03  2.81453491e-03  2.99090319e-03
  4.26642665e-03  5.76449261e-03  7.61326972e-04  7.93701242e-03
 -7.46424930e-03  3.08374401e-03 -4.21522793e-03 -1.29305783e-03
 -2.19807089e-03 -4.07560594e-03  2.36973299e-03 -2.74715960e-03
  2.96881110e-03  2.71028116e-03 -1.05650707e-03 -5.00052605e-05]",-4.46980291538289,0.011449572162701952
ICE,1.0885998003352326,-0.12857854588687567,"[ 1.25313733e-03  1.48363075e-04 -2.29904496e-05  7.54774925e-04
 -4.70760005e-04 -2.78290042e-04]","[ 1.58574854e-02  4.60147156e-03 -1.50158580e-02  1.13528445e-02
 -8.44961914e-03 -8.41779081e-03  7.11271788e-03 -6.58888374e-03
  2.57630851e-03 -1.55601456e-04  4.82726346e-03  1.01758707e-03
  6.14397637e-05  5.81248748e-03 -2.88239027e-03  3.85785593e-04
  2.15197485e-03  1.43308212e-04  1.09950242e-03 -3.05271023e-04]",-5.027317698902826,0.006556373172880552
IDXX,-0.30354998237054365,1.2671049665857752,"[ 1.11511499e-03 -2.00372314e-03  1.01652135e-03  3.05276751e-04
  7.28653080e-06  2.78315415e-04]","[ 0.01233601 -0.00963995  0.0029374   0.0026261   0.00487586  0.00627092
 -0.00060645  0.00878195 -0.00839488  0.00083625 -0.00077201 -0.00205105
 -0.0016802   0.00036207 -0.00148236 -0.00305225  0.00481157 -0.00144477
  0.00379371  0.00406401]",-4.385422898122551,0.01245761871663105
IEX,0.7261819424961565,0.24338101267826867,[ 0.00131763 -0.00015076 -0.00030945  0.00124805 -0.00094989 -0.00058642],"[ 1.46988434e-02  2.22718559e-03 -1.27386202e-02  8.67619515e-03
 -4.51481273e-03 -8.08608105e-03  9.90646771e-03 -2.23555448e-03
 -4.33875826e-04  4.66976776e-03 -9.59651088e-04 -2.68125978e-05
  3.88013876e-04  6.77483282e-04  3.23967464e-05  9.32610880e-04
  1.85326614e-03  2.54634759e-03 -1.57067368e-03  1.85617635e-03]",-4.264507875784265,0.014058784099002124
IFF,0.4307739635551266,0.5437031658031872,"[ 1.05331757e-03  1.25814167e-03 -5.69182297e-04  1.51530126e-03
 -7.90286429e-04 -6.69221886e-05]","[ 0.01543481  0.00130227 -0.01084844  0.01072416 -0.0076427  -0.00515659
  0.00617754 -0.00581437  0.00230316  0.00212343 -0.00037751  0.00142572
 -0.00095772 -0.00103006  0.0019832  -0.00114984  0.00385959  0.00273886
  0.00192436  0.00221132]",-4.965249831138378,0.0069762076174793375
ILMN,-0.7259398191023623,1.6875584264688213,[ 0.00096665 -0.00025363 -0.00026844  0.00053552 -0.00065693 -0.00075301],"[ 0.01453761 -0.01295964  0.00851581  0.00794207 -0.00367412  0.01378807
 -0.01013278 -0.00202962  0.00042884 -0.00723409  0.00521189  0.00096637
  0.00024814  0.00275692 -0.00057283  0.00199083  0.00166104  0.00021422
  0.0051304   0.00631812]",-5.008295966314661,0.00668228044095815
INCY,-0.008143693805055056,0.9711286771439814,[ 0.0016485   0.00152573 -0.000717    0.00147033 -0.0009673  -0.00056526],"[ 0.01338156 -0.00678183 -0.00014792  0.00592432 -0.00057035  0.00487338
 -0.00201854  0.0018782  -0.00240046 -0.00261762  0.00336492  0.00114335
 -0.00320626  0.00326308 -0.00190217 -0.00368339  0.00467795 -0.00042295
  0.00273246  0.00209427]",-4.01663079314632,0.018013554203587624
INTC,1.04371289203352,-0.06897484652969577,[ 0.00134185  0.0004584  -0.0001732   0.0008852  -0.00056495 -0.00034288],"[ 1.47516572e-02  4.55129465e-03 -1.52102922e-02  8.38432518e-03
 -3.41360905e-03 -9.26030468e-03  9.15711228e-03  1.47754282e-04
 -3.33666998e-03  2.79799388e-03  8.89542877e-04 -1.28893324e-03
 -1.19002428e-03  1.51415404e-03  5.37221586e-05 -3.86121738e-03
  6.14078032e-03  2.26587522e-03 -3.96413240e-04  1.19371018e-03]",-5.012713897174542,0.006652823704807137
INTU,0.4220730674993393,0.5358650449459434,[ 0.00200788 -0.00030898  0.00035664  0.0003202  -0.00030948 -0.00056973],"[ 0.0151433   0.00376933 -0.01396358  0.00963128 -0.00546911 -0.00767477
  0.0072325  -0.00232868 -0.00169538  0.0011689   0.00220888 -0.0014078
  0.00055086  0.00235562 -0.00028983 -0.00113754  0.00440025  0.00184495
  0.00076442  0.00158653]",-5.021825691775138,0.006592479879468172
IP,-0.008143679749325013,0.9893230408736169,[ 0.00263611 -0.00117685  0.00054535  0.0006649  -0.00062828 -0.00082565],"[ 0.01408041 -0.00487805 -0.00336055  0.00765812 -0.00374015  0.00041554
  0.0040515  -0.0031263   0.00353923  0.00337564 -0.00272613  0.00587171
 -0.00666303 -0.00227015  0.00163954 -0.00522309  0.0042702   0.00255675
 -0.00028161  0.00104079]",-4.393631208162115,0.012355781248392532
IPG,0.4260930356934842,0.5410750070619134,"[ 1.40969199e-03  1.70889473e-04  1.38561327e-06  7.57337872e-04
 -4.70006602e-04 -3.02215207e-04]","[ 0.01559547  0.00446939 -0.01531026  0.01047574 -0.00698651 -0.00964313
  0.00964508 -0.00468603  0.000776    0.00274231  0.00203015 -0.00017438
  0.00082961  0.00399118 -0.00255197  0.00029337  0.00419551 -0.00023146
  0.00110745  0.0058074 ]",-5.073487608461237,0.006260547682616439
IPGP,0.43347564300986696,0.5318633335494509,[ 0.00155905  0.00073568 -0.00056935  0.00154926 -0.00108267 -0.00061671],"[ 0.0150145  -0.0036826  -0.00395107  0.01008254 -0.00721804  0.00196779
 -0.00090825 -0.00632024  0.00391825 -0.00346763  0.00508823  0.00273465
 -0.00050607  0.00433066 -0.00104786  0.00250368 -0.00141399  0.00285872
 -0.00277171 -0.00209861]",-4.302664151865388,0.013532458420479948
IQV,-0.5343349240940266,1.495735835674591,[ 0.00077669 -0.00113859  0.00017758  0.00038618 -0.00042998 -0.00040785],"[ 0.01329314 -0.01144736  0.00597153  0.00515433  0.00077994  0.01032688
 -0.00564405  0.00370935 -0.00450642 -0.00321686  0.00178909 -0.00109825
 -0.00021468  0.00048611  0.00029347 -0.00040199  0.00386762  0.0008632
  0.00368437  0.00693289]",-4.595821218501453,0.010093928055903405
IRM,0.42858055553307073,0.539326152342419,"[ 4.53291031e-04 -2.17231757e-04  3.41055396e-05  9.43181420e-04
 -3.79870104e-04  2.71660467e-04]","[ 0.01254748 -0.00108342 -0.00919457  0.00243176  0.00561148 -0.0064465
  0.01127575  0.01020549 -0.01011564  0.00786634 -0.00387208 -0.00326611
 -0.00081356  0.00069525 -0.00311434 -0.00164714  0.00136312 -0.00214834
  0.00054555 -0.00365532]",-4.854490595010262,0.0077933022894004795
ISRG,-0.008094961107248085,0.9887257488085501,[ 0.00207123 -0.00010039 -0.00061428  0.00162208 -0.00146631 -0.00124767],"[ 0.01540826 -0.00607025 -0.0004256   0.01067398 -0.00807916  0.00583462
 -0.00455075 -0.00753291  0.00557266 -0.00531312  0.00518439  0.00490888
 -0.0041695   0.00323157 -0.00082618 -0.00347173  0.00544546 -0.00028122
  0.0061241   0.0051347 ]",-4.656890438957731,0.009495944759241677
IT,0.43111994051604496,0.5303823682486101,[ 0.00061805 -0.00066541 -0.00069931  0.00127288 -0.00125592 -0.00091927],"[ 0.0144542  -0.00220138 -0.00629315  0.00845027 -0.00426512 -0.00108865
  0.00316161 -0.00205608 -0.00013619  0.00059508  0.00105753  0.00112974
 -0.00209611  0.00167228 -0.0018895  -0.00301086  0.00565227 -0.00322988
  0.00949321  0.00463509]",-4.346944824270673,0.012946305459141714
ITW,0.43099188707445507,0.5288815490956483,"[ 2.17613969e-03 -1.90395615e-04  7.91086427e-05  1.52390300e-03
 -8.90221081e-04 -3.48472151e-04]","[ 1.52454275e-02  2.58235248e-03 -1.28565304e-02  1.01236455e-02
 -6.87239403e-03 -7.46563705e-03  8.16719770e-03 -5.29352579e-03
  2.36118135e-03  2.37410244e-03  1.68784951e-03  1.60320622e-03
 -4.61551720e-04  3.29430471e-03 -1.99440077e-03  7.03377202e-04
  1.47401900e-03  2.75793900e-05  1.85086193e-03  5.45496834e-04]",-4.299149914798696,0.013580098347434373
IVZ,-0.00814369595823627,0.9785918798111868,[ 0.0035664  -0.00097508  0.00025055  0.00257312 -0.00155878 -0.00061902],"[ 1.43428307e-02 -5.06343050e-03 -2.70535071e-03  8.57801024e-03
 -5.11745046e-03  1.84595031e-03  1.56282123e-03 -4.38407483e-03
  3.60724205e-03  6.57145199e-04  3.39104513e-05  4.44052185e-03
 -3.86308619e-03  1.46955963e-04 -1.13828738e-04 -1.53534317e-03
  1.15144321e-03  1.03622077e-04  3.89329495e-03 -1.58019929e-03]",-3.9704286923484604,0.01886534397278216
J,0.43349781671654053,0.5308056775511888,"[ 1.03565357e-03 -5.60731809e-05  4.01653709e-05  6.89568477e-04
 -4.29119332e-04 -2.23850023e-04]","[ 1.44502734e-02 -1.18951345e-03 -7.69997676e-03  8.50262971e-03
 -4.63414003e-03 -2.35594770e-03  3.70995468e-03 -3.09829786e-03
  1.43522335e-03 -8.25918013e-05  2.57767154e-03  2.19395976e-03
 -1.89216817e-03  2.32280718e-03  9.27332291e-04 -7.10078596e-04
  2.16033778e-03  6.33108523e-03 -8.02646661e-03  1.20233167e-03]",-4.258308389504044,0.014146212062355815
