,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4329445443281141,0.5364053238224475,"[ 1.96099680e-04  6.16861705e-04 -1.31143667e-04  1.07371252e-05
  1.70626911e-05 -4.02758792e-05]","[ 8.55393269e-03 -8.93536303e-03 -5.43419323e-03  9.52522785e-03
 -4.29075409e-04  1.51015550e-03  2.33824543e-05 -3.70025288e-03
 -4.42219877e-03  1.11436869e-03  4.86666774e-03  3.62214794e-03
 -1.73298122e-03  1.30247818e-03  6.73669234e-04 -1.70997738e-03
 -1.74608988e-03  1.52815867e-03 -1.66976485e-03 -2.42483321e-03]",-5.552164526855645,0.003879051838017113
GE,0.4368281056905381,0.5290046947173817,"[-9.38889241e-04  1.43377060e-03 -7.51571515e-04 -2.85411553e-04
  3.70221309e-05 -1.63393906e-04]","[ 1.00353989e-02 -6.59315934e-03 -1.62181510e-03  5.86903901e-03
 -7.43196811e-03 -5.75385728e-04  1.71742558e-03  4.89639879e-03
  7.79910763e-04 -4.60753986e-03 -8.18425762e-05  3.01192040e-03
 -1.20274438e-03  2.22267972e-03  6.28290146e-04  3.33138577e-04
 -8.95976316e-04 -2.49255438e-04  2.14158344e-03  1.79256250e-04]",-5.031666510627779,0.006527922648179267
GILD,-0.03977477918482218,0.9979349383691741,"[-1.00571402e-03  5.55103180e-04 -4.68474597e-04  1.89105315e-05
 -3.77125255e-05  1.06999295e-04]","[ 0.01357553 -0.00458884 -0.00321868  0.00115797 -0.00845298  0.00344273
  0.00263252  0.00258097  0.0012183  -0.00256024 -0.00069599  0.00027113
 -0.00085269  0.00485767  0.00071301 -0.00210183 -0.00184137  0.00083047
  0.00055882  0.00278654]",-5.670050520629729,0.0034476910921781333
GIS,0.42507952356951284,0.5354244031397608,"[ 4.73995601e-04 -6.83868579e-05  1.59137081e-04  1.12250615e-04
 -4.58495197e-06  2.88191298e-05]","[ 0.00504961 -0.00935427 -0.00014899  0.01220295 -0.00498925 -0.00444283
  0.00104402  0.00452491 -0.00237438 -0.0042158   0.00381412  0.00463644
 -0.00480498  0.00108547  0.0044655   0.00101273 -0.00249787 -0.00088153
 -0.00049416 -0.00737343]",-5.89032298162139,0.002766083158600927
GL,0.43035309859818494,0.5391522920013552,"[-3.60036205e-05  1.22051158e-03 -4.16670986e-04  1.98977483e-04
 -6.95074492e-05  8.19746248e-06]","[ 0.00740552 -0.00946922 -0.00441709  0.01146679  0.00015249 -0.00158529
 -0.00281274 -0.00079202 -0.00113796  0.00027061  0.00260965  0.00324842
 -0.00043681  0.00115243 -0.00028904 -0.00100687 -0.00190074  0.00044129
  0.00121329  0.00189788]",-5.804924221482043,0.0030126830410941146
GLW,0.4351812851825276,0.5334330306377552,[-0.00033365  0.00012844 -0.00015827  0.00023959 -0.00010351  0.00012622],"[ 0.01025137 -0.00690636 -0.00292046  0.0066461  -0.00467415 -0.00089703
 -0.00200484  0.0036967   0.00399588 -0.00160159 -0.00208317 -0.00151298
 -0.00158217  0.00677275  0.00306152 -0.00201251 -0.00252391 -0.00134805
 -0.00057088  0.00186496]",-5.306742946758852,0.0049580490775527
GM,0.012475381687605534,0.946354155616575,"[-3.86290288e-04  1.02435840e-03 -3.81699533e-04  2.67692713e-04
 -4.64244845e-05  2.01845657e-04]","[ 0.0132598  -0.00585804 -0.00652462  0.00287818 -0.00345289  0.00523685
  0.00088217 -0.00280103 -0.00102239  0.00059543  0.00097349  0.00153578
  0.00122144  0.00305095 -0.00211189 -0.00242226 -0.0008102   0.00129553
 -0.00038584  0.00539546]",-5.395715559905499,0.004535973476503331
GOOG,0.43143813564766065,0.5323126714128783,"[-8.61803783e-04  6.16984162e-04 -4.23855601e-04  2.76539779e-04
 -8.24765397e-05  2.71038985e-04]","[ 1.16592352e-02 -6.38333317e-03 -4.39800863e-03  4.39677120e-03
 -5.26216302e-03  2.93489963e-03  1.64401492e-03  4.04194948e-04
  1.35263065e-04 -1.36560543e-03  1.03902984e-05 -5.43382147e-04
 -2.99745605e-03  6.85982580e-03  4.63432366e-03 -2.01235183e-03
 -2.03242963e-03 -1.26401675e-03 -3.02089864e-03 -3.96072315e-03]",-5.424770633399571,0.00440607665274061
GOOGL,0.4304463946496774,0.5329854024593967,"[-9.53160055e-04  6.24970106e-04 -4.70189471e-04  2.43738404e-04
 -9.14749056e-05  2.36827316e-04]","[ 0.01189259 -0.00622018 -0.00439947  0.00403772 -0.00553866  0.00315116
  0.00187596  0.00049743  0.00018111 -0.00154227 -0.00015926 -0.00052112
 -0.00289314  0.00692346  0.00457694 -0.00200829 -0.00189674 -0.00129271
 -0.00321674 -0.00406908]",-5.476767052052313,0.004182830736111716
GPC,0.4345011252880312,0.5305889021033909,"[ 1.44182755e-04  5.24783524e-04 -7.26081262e-05  5.77200398e-05
  4.27250146e-05  7.36115509e-05]","[ 0.00860664 -0.00756725 -0.00156899  0.00794211 -0.00615523 -0.00163588
  0.00118604  0.00445001 -0.00010421 -0.00423215  0.00125006  0.00336533
 -0.00284558  0.00165373  0.0022367   0.00134973 -0.00148251 -0.00103159
  0.00349568 -0.00269791]",-5.216992898126911,0.005423613988834051
GPN,0.43293338570848705,0.5314689782812843,"[-4.54930886e-04  1.09322891e-03 -3.18016171e-04  4.24974928e-04
  1.16395648e-08  4.60131254e-04]","[ 1.07469192e-02 -7.87281545e-03 -6.53378045e-03  7.08802726e-03
 -7.18441317e-04  2.87787656e-03 -1.03841509e-03 -2.93786178e-03
 -4.76023592e-04  8.90887321e-04  1.50360168e-04  3.57625247e-04
 -9.72898181e-05  6.09032340e-03  2.15872261e-03 -3.59896801e-03
 -2.33014817e-03 -4.97815291e-04 -3.37409477e-03  7.06401920e-04]",-5.3223813049734146,0.004881116447912268
GRMN,0.43512123129496644,0.5295929201460551,[-0.00061755  0.00178851 -0.00083709  0.0006529  -0.00027555  0.00020142],"[ 0.00876565 -0.00827467 -0.00376265  0.00893213 -0.00280033 -0.00068611
 -0.00064577  0.001662    0.00018995 -0.00299709 -0.00104773  0.00387335
  0.0025346   0.00355828 -0.0003101  -0.00399903 -0.00372941  0.00209076
  0.00381196  0.00241706]",-5.142779270657163,0.005841432210661529
GS,0.012251518437106876,0.9527681267027812,[-0.0006172   0.00170395 -0.00085239  0.00061914 -0.00029987  0.0001288 ],"[ 0.01364828 -0.00561971 -0.00607864  0.00243873 -0.00423536  0.00522156
  0.00131119 -0.00232287 -0.00105139  0.00041302  0.00138574  0.00118003
 -0.00014535  0.0030035  -0.00096725 -0.00174419 -0.00144929  0.00129501
  0.00295969  0.00374606]",-5.699834336312776,0.0033465198083629205
GWW,0.01247538461802779,0.9563399819366498,"[ 3.74171139e-05  1.21018930e-03 -3.06810275e-04  3.61467853e-04
 -2.01321889e-05  2.61525796e-04]","[ 0.01202126 -0.0057693  -0.00349942  0.00344938 -0.00694212  0.00284214
  0.00266115  0.00132268 -0.0009157  -0.00197712  0.00213939  0.00141804
 -0.00359195  0.00238957  0.00151587  0.00103373 -0.00066792  0.00060772
  0.00548593 -0.00327298]",-5.149425821959836,0.00580273557384041
HAL,0.42911441311736365,0.5377365840707506,"[ 1.74038925e-04  7.87199854e-04 -1.43552232e-04  7.06738807e-05
  3.40535262e-05  4.43872147e-05]","[ 0.00762448 -0.00907895 -0.00366137  0.01095507 -0.00107457 -0.00228195
 -0.00281305  0.00123946  0.00038724 -0.0011031   0.00098334  0.00314955
  0.000378    0.0016303  -0.00073719 -0.0012211  -0.00161742  0.00094909
  0.00171484  0.00143318]",-5.796759360090404,0.003037381874605587
HAS,0.4354216053024864,0.5350664691266014,"[-1.18889126e-03  9.46840639e-05 -3.97233217e-04  9.73344726e-06
 -7.20259655e-05  1.03269465e-04]","[ 0.00995293 -0.00851884 -0.00698216  0.00853719  0.00096032  0.00248456
 -0.00165667 -0.00423107 -0.00200356  0.00107858  0.00091416  0.00335287
  0.00325028  0.00334351 -0.00149573 -0.00496669 -0.00293589  0.00175922
 -0.0021623   0.00456175]",-5.37164798858854,0.0046464676715234215
HBAN,0.4297919271937563,0.5396714865439464,"[-8.87429528e-05  1.11258314e-03 -3.99796425e-04  5.27586801e-04
 -1.65674969e-04  2.07677310e-04]","[ 1.30262380e-02 -6.25200814e-03 -6.68916268e-03  3.77769794e-03
 -2.23897480e-03  4.78524902e-03 -6.11150417e-04 -3.69052149e-03
 -3.71451657e-04  2.61205602e-03  1.44584876e-03 -1.01857476e-03
 -6.77922094e-04  5.12114131e-03 -5.85975464e-06 -3.43086288e-03
 -1.70565035e-03  2.03666063e-03 -1.18704339e-04  2.39733674e-03]",-5.826345679947488,0.002948833295387268
HBI,0.4281457817289523,0.531034143210581,"[ 5.76477024e-04  3.72950936e-04  8.51373764e-05  4.21523970e-04
 -6.88798492e-05  1.91213169e-04]","[ 0.0149915  -0.00462184 -0.00594977  0.00061605 -0.0052557   0.00549551
  0.00060347 -0.00115062  0.00113478  0.00051908  0.00014264 -0.00016875
  0.00019136  0.0027999  -0.00300564 -0.0004843   0.00117682  0.00194745
  0.00387602  0.00326626]",-5.522088355289351,0.003997491037482386
HCA,0.4324998904980365,0.5310847939657826,"[ 2.54232176e-04  1.64732324e-03 -5.66308845e-04  6.96909508e-04
 -2.79329737e-04  8.28450660e-05]","[ 1.29653734e-02 -5.80912957e-03 -5.14328544e-03  2.91071858e-03
 -5.49982697e-03  4.18317744e-03  2.16026486e-03  7.23523830e-05
 -5.25150775e-05 -2.12713698e-03 -6.98337674e-04  1.54879469e-03
  3.13334285e-04  4.32171407e-03 -2.73099316e-04 -1.85312203e-03
  1.32401318e-04  1.86662109e-03  1.67617272e-03 -3.47603189e-03]",-5.320160610007038,0.004891967963131548
HD,0.4325128042036195,0.5361952094769956,"[-3.43811929e-04 -4.40776395e-04 -3.43742959e-05 -1.97920949e-04
 -1.34776232e-05 -1.34649482e-04]","[ 1.37545581e-02 -5.11780370e-03 -4.96036157e-03  1.48599634e-03
 -6.44300850e-03  5.18330809e-03  2.96136176e-03 -8.42518139e-04
 -1.35335806e-03 -6.20081786e-04  2.24889492e-03  7.39978973e-04
 -3.10924114e-03  2.82061932e-03  1.02876927e-03  6.18610400e-04
 -3.02207686e-04 -2.18435911e-05  2.82865512e-03 -1.08050404e-03]",-5.545526894848491,0.003904885197975547
HES,0.43585622647464417,0.5287500114993056,[-0.00052928  0.00156612 -0.00046171 -0.00022606  0.0002079   0.00011168],"[ 0.01024257 -0.00779266 -0.00530285  0.0073523  -0.0019738   0.00170563
 -0.00035193 -0.00124134 -0.00116006 -0.00077734  0.00083901  0.00306456
  0.00102442  0.00300942  0.00020981 -0.00286404 -0.0035583   0.00025515
  0.00144033  0.00492224]",-5.066443978647564,0.00630480032959774
HIG,0.43622526601738526,0.533954141015929,"[-1.05920594e-03  1.08841796e-03 -7.46819008e-04  1.59570479e-04
 -1.54995526e-04  2.13610360e-05]","[ 1.22422021e-02 -6.07775588e-03 -4.46876313e-03  3.89056409e-03
 -5.14334184e-03  2.88891299e-03  7.70764990e-04  3.07170629e-04
  5.54158956e-04 -5.14669644e-04  6.11339762e-04 -3.80037973e-04
 -2.30502654e-03  4.81801848e-03  1.77507053e-03 -9.93162727e-04
 -8.13710465e-04 -4.35040903e-04 -1.18596373e-03 -8.11810337e-06]",-5.276873320423404,0.005108378110137908
HII,0.4269957361856611,0.5384694275234422,"[ 7.61478776e-04  6.01203840e-04 -3.97088508e-06  1.84082968e-04
 -5.06450255e-05 -8.29194668e-05]","[ 0.00419754 -0.01083758 -0.0024531   0.01478349 -0.00056024 -0.00417472
 -0.0010918   0.00123174 -0.00311335 -0.00262133  0.003401    0.00562388
 -0.00217924  0.00134393  0.00368474 -0.00089852 -0.00344702 -0.00074492
 -0.00141575 -0.00633037]",-5.937845893918524,0.002637705433014617
HLT,0.01247538481053921,0.9505197905673226,"[-5.78111443e-04  6.43015654e-04 -2.52472253e-04  1.34245825e-04
  5.13651534e-05  2.99572000e-04]","[ 1.02778059e-02 -6.72328118e-03 -2.44635656e-03  5.87368934e-03
 -6.58565347e-03  7.85908238e-05  1.60849769e-03  4.03631138e-03
  6.25992505e-04 -4.52267763e-03 -3.90582119e-04  3.39896737e-03
 -5.65960624e-04  1.80783671e-03 -4.08830577e-04  1.07493832e-03
  1.38977882e-03 -1.74873483e-04  4.66175057e-04 -3.39268500e-03]",-5.012421528866125,0.00665476906398674
HOLX,0.012475386745650519,0.9404605790562456,"[-3.33780636e-04  7.40284966e-04 -4.56545752e-04  3.65190704e-04
 -2.28805217e-04 -5.92061881e-06]","[ 1.20227030e-02 -5.96463783e-03 -3.94949279e-03  3.68621512e-03
 -6.36411910e-03  2.62624810e-03  2.05198761e-03  2.00334800e-03
  5.75779865e-04 -3.28704188e-03 -1.16254801e-03  1.97894548e-03
  3.12963839e-04  4.53534116e-03  1.09591209e-03 -2.01187439e-03
 -2.28531853e-03 -6.70863134e-04  5.18281733e-05  3.02686271e-03]",-5.009385661802497,0.006675002756063524
HON,0.43708551928154277,0.5247866815154226,[-0.0007918   0.00161916 -0.00043029 -0.00026568  0.00032409  0.00032224],"[ 8.45457453e-03 -8.59853273e-03 -3.91531624e-03  9.66640764e-03
 -1.87532965e-03 -1.17878394e-03 -1.80999436e-03  1.17549720e-03
  4.64048023e-04 -1.64694062e-03 -2.68468639e-05  2.82064598e-03
  9.17420424e-04  3.06416197e-03 -2.05146774e-04 -2.24261947e-03
 -1.53987385e-03  1.03803692e-03  3.25302221e-05 -9.00335140e-05]",-4.8370778067992415,0.007930193784099279
HPE,0.4316831343554182,0.5335399908777417,[ 0.00013423  0.0007115  -0.00040277  0.00025814 -0.00025134 -0.00024629],"[ 9.29984151e-03 -7.26196911e-03 -1.99662811e-03  7.98433354e-03
 -4.43743487e-03 -2.90162856e-03 -3.51300335e-03  5.05895913e-03
  4.86722392e-03 -1.56738707e-03 -1.65920368e-03 -7.98187545e-04
 -7.96856031e-04  4.17690888e-03 -4.95999685e-04 -6.94997389e-04
 -5.83554619e-05  1.28858693e-03  2.86212011e-03  4.54137789e-04]",-5.48303161362793,0.004156709041315901
HPQ,0.43077793277825105,0.5317254962838744,"[ 3.73228198e-04  8.85360636e-04 -1.96232166e-04  3.78691934e-04
 -1.11100622e-04  7.24365351e-05]","[ 0.0090936  -0.00788628 -0.00333295  0.00861985 -0.00285779 -0.00155834
 -0.00280174  0.00252563  0.00295062 -0.00101089 -0.00134818 -0.0002398
 -0.00014942  0.00576466  0.00130444 -0.00338343 -0.0029548   0.00176065
  0.00307993  0.00033483]",-5.442326576064397,0.004329398868442718
HRL,0.4274526052856235,0.5326017133608025,"[-3.87946395e-04 -7.32380208e-04  1.09755188e-04 -6.40700290e-05
  9.86563831e-06  8.12578825e-05]","[ 0.01370378 -0.00415772 -0.00262122  0.00026469 -0.01008501  0.00394097
  0.00457329  0.00304618 -0.00037039 -0.00325232  0.0019035   0.00104036
 -0.00476848  0.00177552  0.0011166   0.00338814  0.00251979 -0.00040351
  0.00146078 -0.00712266]",-5.622599840679756,0.0036152298587377664
HSIC,0.4350381972435687,0.5278130573364618,"[-3.04593220e-04  6.89558535e-04 -1.67792826e-04  3.44780060e-04
  2.66235246e-05  4.28445435e-04]","[ 0.00784664 -0.00861477 -0.0028915   0.01011029 -0.00250291 -0.00222083
 -0.00208668  0.00187267  0.00040211 -0.00087873  0.00173119  0.00173353
 -0.0019253   0.00271737  0.00130395 -0.00117164 -0.0022064   0.00126605
  0.00220382 -0.00225099]",-5.0716571914191455,0.006272017589942024
HST,0.4377708397702256,0.5262076223775864,"[-4.54704145e-04  1.03567613e-03 -3.89582989e-04  1.42894393e-04
  1.48608393e-05  1.92331105e-04]","[ 9.84289691e-03 -7.34680146e-03 -3.17541314e-03  6.95997685e-03
 -4.93632426e-03  7.15616513e-05  8.05945693e-04  2.55436006e-03
 -1.19109035e-04 -3.39717044e-03  4.56567353e-04  3.68101719e-03
 -3.15305179e-04  1.30435479e-03 -8.37510887e-04  6.60066244e-04
  9.81818689e-04  4.92752859e-04  1.23613034e-03 -3.27492283e-03]",-4.86449298069463,0.007715739228637532
HSY,0.4257736124967011,0.5312197099684118,"[ 9.56789306e-04 -3.30501719e-04  4.64260098e-04  8.25797298e-05
  8.63409024e-05  8.38583974e-05]","[ 0.00572724 -0.0090525  -0.00046533  0.01144699 -0.00515988 -0.00392746
  0.00110363  0.00452787 -0.00205286 -0.00440562  0.00328264  0.00485291
 -0.00395401  0.00080458  0.00361982  0.00093208 -0.00284976 -0.00065004
  0.00217403 -0.00481432]",-5.666728443991674,0.0034591636319878365
HUM,0.4305179450774613,0.5338291498727141,"[-1.34612669e-03  1.10076986e-03 -8.27150287e-04  4.99885600e-05
 -1.19784652e-04  2.39902356e-05]","[ 1.09225965e-02 -6.55788703e-03 -3.27350348e-03  6.48032531e-03
 -3.43954804e-03 -1.54453110e-03 -4.72822270e-03  3.46424343e-03
  5.25864097e-03  4.83921599e-05 -1.42785524e-03 -4.86690403e-04
  1.36211666e-03  1.89414172e-03 -5.03461248e-03 -2.34712423e-04
  2.19462065e-03  3.65611038e-03  5.09198538e-03  1.73968246e-03]",-5.545422738708797,0.0039052919369255298
IBM,0.4401320548264291,0.528215513457371,"[ 7.56758274e-04  2.42745493e-04 -4.67841862e-05  8.13178786e-04
 -3.65599469e-04  6.06763964e-05]","[ 9.17115177e-03 -7.95692879e-03 -3.56626007e-03  8.61231806e-03
 -2.55198099e-03 -1.26996373e-03 -2.79150364e-03  1.73970570e-03
  2.13882848e-03 -7.11408359e-05  5.48454023e-04 -4.07850262e-04
 -2.41807464e-03  4.06763572e-03  1.50569428e-03 -3.58901447e-04
 -6.83609027e-04 -9.07130819e-05  7.24375161e-04 -1.64324604e-03]",-4.845062016487644,0.007867129548115142
ICE,0.4299900294403157,0.535590813672652,[-0.00024846  0.00115503 -0.00061396  0.0002877  -0.00022743 -0.00012843],"[ 8.23231079e-03 -9.26596884e-03 -5.52978510e-03  1.06721541e-02
  1.02912093e-03 -9.93955328e-05 -3.05015778e-03 -2.90959817e-03
 -1.65693752e-03  2.40080840e-03  3.98767037e-03  1.41765123e-03
 -2.73572316e-03  1.91417071e-03  1.25970252e-03 -3.31183574e-04
 -1.43334938e-03  8.18254690e-05  5.19855375e-04 -1.95066891e-03]",-5.658030801643858,0.0034893814213484598
IDXX,0.42850859806580827,0.5390910116632863,"[ 2.67465079e-04  4.20972353e-04  2.54831651e-05 -7.25038977e-05
  1.09862348e-04  3.69977994e-05]","[ 5.73275209e-03 -1.00112642e-02 -2.92566068e-03  1.29800249e-02
 -7.34706502e-04 -3.19682679e-03 -2.02764172e-03  4.99418664e-04
 -2.17479923e-03 -4.47536447e-04  4.44792034e-03  3.63759610e-03
 -3.32576982e-03  2.01754991e-04  1.47026448e-03  8.86854382e-04
 -1.36676254e-03 -5.73447940e-06  1.09997292e-03 -2.70849828e-03]",-5.897352319440027,0.002746707604085083
IEX,0.43285052624172143,0.5278079367839926,"[-5.18160891e-04  9.72037678e-04 -3.06724492e-04 -2.98371187e-05
  1.16169057e-04  1.98076413e-04]","[ 9.96759226e-03 -8.06744156e-03 -5.57036944e-03  8.08520485e-03
 -9.01925806e-04  1.00128548e-03 -2.27662973e-03 -9.21843474e-04
  1.34870427e-03 -2.72555121e-05 -1.67486112e-03  4.81039953e-04
  2.11453061e-03  6.47234120e-03  1.41044047e-04 -5.07580469e-03
 -1.47109451e-03  1.88564404e-03 -3.97177367e-03 -5.79051796e-04]",-5.166119527955849,0.005706670484318385
IFF,0.43381288736710155,0.5315348225268225,[-0.00051878  0.00103023 -0.00033978 -0.00017109  0.000152    0.00010928],"[ 0.00732182 -0.00966847 -0.00494698  0.01184718  0.00124829 -0.0013926
 -0.00376789 -0.00193251 -0.00078453  0.00191782  0.00285179  0.00121205
 -0.00186429  0.00319152  0.00186412 -0.00178316 -0.00244356 -0.0004484
 -0.00281681  0.00036795]",-5.294451142352311,0.005019368538408309
ILMN,0.42818751212292616,0.5269208885483319,"[ 7.60323316e-04 -9.26840785e-04  1.65509621e-04  8.83222043e-04
 -5.31896903e-04 -7.55443680e-05]","[ 0.01297625 -0.00511782 -0.00337918  0.00229895 -0.00754173  0.00244206
  0.00118414  0.00335349  0.00305225 -0.00224589 -0.00120936 -0.00193735
 -0.00412949  0.00573381  0.0031915   0.00181174  0.00142424 -0.00268303
 -0.00090927 -0.00385934]",-5.336560011592295,0.00481239685852699
INCY,0.42821581759234784,0.5375826327922457,"[-3.66425864e-05  4.10189531e-04 -1.72631284e-05  3.76112557e-04
  6.11379786e-06  3.93074979e-04]","[ 9.81321237e-03 -7.21916758e-03 -2.90061213e-03  7.50549010e-03
 -3.58927049e-03 -1.47348401e-03 -3.29747514e-03  2.47689168e-03
  3.11590223e-03  8.04768775e-04  1.06174765e-03 -1.90388319e-03
 -3.66477249e-03  4.14752972e-03  1.87963704e-03 -8.63613450e-05
 -1.93361946e-03 -3.64057004e-04  2.77568327e-03  2.42154026e-03]",-5.826040028665823,0.002949734747821448
INTC,0.43416296004759625,0.5331822631726508,"[-6.90962373e-04  9.29840888e-04 -5.88594308e-04  2.37638584e-04
 -1.61927267e-04  3.49484958e-05]","[ 0.00839807 -0.0075841  -0.00118827  0.00859909 -0.0054243  -0.00324394
 -0.00170487  0.00557044  0.00304692 -0.00291653 -0.0004846   0.00066318
 -0.0021515   0.00369947  0.00171989 -0.00020709 -0.00168279 -0.00028342
  0.00225334  0.00035384]",-5.351112395698908,0.004742872113311413
INTU,0.43074486685053526,0.5320689441642336,"[-1.04928614e-03  2.86445251e-04 -1.32711885e-04 -9.40390292e-05
  2.35566836e-04  5.03479087e-04]","[ 0.00697836 -0.00853382 -0.00116301  0.01057464 -0.00414116 -0.00393629
 -0.00177956  0.00427409  0.00083667 -0.00194899  0.00247685  0.0017252
 -0.00424705  0.00170152  0.00274254  0.00121144 -0.00253576 -0.00072808
  0.00413152 -0.00099856]",-5.467618659336525,0.004221272486354593
IP,0.43540514955915366,0.529263824012497,[ 0.00018386  0.00078696 -0.00036974  0.00023228 -0.00020229 -0.0002004 ],"[ 0.00961127 -0.00802346 -0.00462604  0.00807781 -0.00224974  0.00061132
 -0.00065131 -0.00014754 -0.00072928 -0.00126401  0.00079232  0.00323582
  0.00096555  0.00250317 -0.00065218 -0.00259285 -0.00243755  0.00242812
  0.00433895 -0.00011364]",-5.114478456028441,0.006009111032935657
IPG,0.43155357312712705,0.5276383440241659,"[ 4.71199226e-04  1.08030435e-03 -1.30597438e-04  3.58136829e-04
 -2.76232151e-05  1.60192194e-04]","[ 0.01019627 -0.00801854 -0.00577327  0.00784964 -0.00081846  0.00143412
 -0.0019386  -0.00168062  0.00016295  0.00050458  0.00019403  0.0012955
  0.00091597  0.00407785 -0.00052457 -0.00259313 -0.00017344  0.00068318
 -0.00389473 -0.0003427 ]",-5.220995601980913,0.005401948257897383
IPGP,0.42697747998395547,0.5314286891010422,"[-1.05765862e-03  5.08394921e-04 -7.32924878e-04 -9.14370642e-05
 -2.42051304e-04 -3.61864323e-04]","[ 1.40455309e-02 -4.77914480e-03 -4.52538052e-03  1.20391405e-03
 -6.87176010e-03  4.21369516e-03  1.59919820e-03  1.20039875e-03
  1.82109755e-03 -1.56895642e-03 -1.55246972e-03 -5.22080327e-04
 -3.52559614e-05  5.74338623e-03  2.65033901e-04 -2.40407806e-03
 -7.60317558e-04  5.72577704e-04 -1.05230156e-03  2.07583659e-03]",-5.595397444145568,0.0037149225678243117
