,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.29814892139743543,1.2477542020912107,"[-5.02211216e-04  5.17883225e-05 -4.00502664e-04  1.22741850e-04
 -2.82177492e-04 -2.82249672e-04]","[ 0.01351325 -0.00211479 -0.00146411  0.00050992 -0.01140853  0.00300675
  0.00318012  0.00435236  0.00109939 -0.00293479  0.00080957  0.00091756
 -0.00231134  0.00221158  0.00063827  0.00051674 -0.00328268 -0.00036424
  0.00578124  0.00721233]",-4.972869325150388,0.0069232544397121384
BIIB,0.010289780514726458,0.9469752373350271,[ 0.00102137 -0.00065915  0.00039186  0.00084589 -0.00031786  0.0001933 ],"[ 0.01112368 -0.00608871 -0.00572205  0.00608865 -0.00257728  0.0041381
  0.0006791  -0.00245656 -0.00119081 -0.00049482 -0.00010442  0.00062127
 -0.00175551  0.00643052  0.00439456 -0.00186636 -0.00336857 -0.00085868
  0.00564402 -0.00094909]",-4.84424302033568,0.007873575336119536
BIO,0.4232200286265431,0.5399112592052295,"[-4.67282375e-04 -1.32672379e-05 -1.95463733e-04 -1.05673943e-04
 -3.67709638e-05 -8.44332029e-05]","[ 0.00983628 -0.00675648 -0.00540216  0.00869136  0.00096325  0.00174922
 -0.00276062 -0.0048225  -0.00233869  0.00178533  0.00077447  0.00162019
 -0.00053412  0.00628279  0.00444514 -0.00191972 -0.00122039 -0.00160814
  0.00428217 -0.00446683]",-5.724891019884991,0.0032637089359710595
BK,0.4249180303477774,0.5360074541098537,"[-2.96604798e-04  5.49262726e-04 -4.27326491e-04  6.65790168e-05
 -1.92547111e-04 -2.58227004e-04]","[ 0.00942387 -0.00828238 -0.00739726  0.00933087  0.00139219  0.00354154
 -0.00138732 -0.00449134 -0.00169045  0.00119899  0.00189378  0.00104228
 -0.00164269  0.00294088  0.0002016  -0.00032593 -0.00211588  0.00145793
  0.00763375  0.00462073]",-5.487282282865366,0.00413907774501653
BKNG,0.010169014774483122,0.9495967967122371,"[-1.36345111e-03 -6.72045470e-04 -3.04445363e-04 -7.77211995e-04
  5.95233292e-05 -4.16929784e-04]","[ 0.0116367  -0.00381021 -0.00160257  0.00421338 -0.00749739 -0.00032898
 -0.0012849   0.00373941  0.00223885 -0.00147948 -0.00062362  0.00204814
  0.00302003  0.00248426 -0.0028456  -0.00472521 -0.00362391  0.00324687
  0.00199174  0.0038409 ]",-4.582063587860238,0.010233756236586063
BKR,0.4290333327831579,0.5342181308654307,[ 0.00170608 -0.00036197  0.00039964  0.00031218 -0.00023678 -0.00039387],"[ 0.01010418 -0.00687909 -0.00512093  0.00765446 -0.00224386  0.00129042
 -0.00228514 -0.00017719  0.00105601  0.00065273  0.00160358  0.00119188
  0.0009274   0.00072505 -0.00431907 -0.00236571 -0.00164426  0.0042365
  0.00259657  0.00413949]",-5.222878827586042,0.0053917847437193744
BLK,0.4291568022103715,0.534162158447274,"[-3.36141440e-04  9.52507681e-05 -5.06164266e-04 -4.37133983e-04
 -2.38081763e-04 -8.38670967e-04]","[ 0.01019129 -0.00830511 -0.00823351  0.00773711 -0.0009946   0.00576122
  0.00164065 -0.00259562 -0.00066272 -0.00120661  0.00041755  0.00061571
 -0.00164531  0.00325288 -0.00037714 -0.00084344 -0.00287373  0.00216269
  0.00609276  0.0053302 ]",-5.221141049235774,0.005401162616488452
BMY,0.42086425504899727,0.5465225432807195,"[ 1.08793947e-04 -5.71263360e-04  2.64787470e-04 -3.23082710e-04
  1.53915052e-04 -4.71654531e-05]","[ 8.93491743e-03 -8.12972649e-03 -6.56787930e-03  1.01902626e-02
  2.06613846e-03  2.16106993e-03 -1.75356857e-03 -4.48053880e-03
 -2.18096246e-03 -7.09341761e-04 -1.85750399e-03  3.37856123e-03
  2.63254132e-03  5.81388255e-03  1.22117566e-03 -2.54342719e-03
  1.57470771e-03 -3.41495098e-04 -1.62386662e-05 -3.97633847e-03]",-6.117684871084001,0.002203551568228616
BR,0.4182142412299516,0.5392718903503824,"[-6.09999517e-04  6.89710800e-05 -4.05651890e-04 -1.62130011e-04
 -1.63681381e-04 -3.53386659e-04]","[ 0.00922331 -0.00887541 -0.00787383  0.00960975  0.00107613  0.00346371
 -0.00163819 -0.00286362  0.00082833  0.00083528  0.00068916 -0.00127756
 -0.00358992  0.0042334   0.00119617  0.00129766  0.00015576 -0.00023128
  0.00275358  0.00248231]",-5.933326711783725,0.002649652679843354
BSX,0.42355504618507744,0.540272641880605,"[ 3.15109013e-05  4.21522699e-04 -2.95391583e-04 -8.50880509e-05
 -1.18417605e-04 -3.36120909e-04]","[ 9.15013257e-03 -9.35788764e-03 -8.95979111e-03  1.00031634e-02
  2.63017324e-03  4.77773874e-03 -1.16731276e-03 -5.43741073e-03
 -1.67555112e-03  1.54035047e-03  1.68414328e-03  5.54751918e-04
 -1.41963950e-03  3.96271006e-03  9.66164676e-04 -1.23507160e-03
 -7.29392550e-05  7.71656477e-04  1.17892615e-03 -5.00715036e-03]",-5.733380767171111,0.0032361181569785275
BWA,-0.15820366036291802,1.1108110476923483,"[-6.52465413e-04  7.36017052e-04 -6.40373709e-04 -9.65436292e-05
 -1.99132320e-04 -3.89652983e-04]","[ 0.0128229  -0.00285953 -0.00159065  0.00174965 -0.01052296  0.00184059
  0.00183552  0.00502924  0.00220978 -0.00284936  0.00030978  0.00120073
 -0.00031882  0.00102022 -0.00298634 -0.00078159 -0.00207566  0.00312032
  0.00572511  0.0059375 ]",-5.021426177160332,0.00659511419771712
BXP,0.42905248462832896,0.5379750433173008,[-0.00116427 -0.00045768 -0.00018184 -0.0009741   0.00024858 -0.00034412],"[ 1.09074915e-02 -7.36058921e-03 -6.97563367e-03  6.04119431e-03
 -4.28078944e-03  4.96592217e-03  1.98327126e-03  9.74909565e-04
  1.52581022e-03 -2.27906419e-03 -9.12966092e-05  5.95699175e-04
 -1.44162899e-04  1.53810732e-03 -3.88084516e-03 -1.08454641e-03
  1.02432098e-03  3.34465828e-03 -2.58192705e-03 -9.98976505e-04]",-5.377936179181431,0.004617341468752344
C,0.42758710519276516,0.5315043220670999,"[-2.62634663e-04  1.12428041e-03 -7.11981073e-04  3.56763718e-05
 -2.86134644e-04 -5.09094150e-04]","[ 0.01064459 -0.00741299 -0.0074666   0.00684828 -0.00172047  0.00575056
  0.00191947 -0.0030727  -0.00194357 -0.00081283  0.00154085  0.00149406
 -0.00153032  0.00265934  0.00028758 -0.00108792 -0.00465521  0.00148375
  0.00812759  0.00749988]",-5.17469012229487,0.005657969921065002
CAG,0.4310476329945747,0.5349557976962431,"[ 3.69139764e-04 -7.57596773e-05  1.91302377e-04  4.35190007e-05
  7.64251586e-05  1.24539076e-04]","[ 0.00948602 -0.00749329 -0.00565493  0.00876955 -0.00083353  0.00117404
 -0.00264934 -0.00049792  0.00218884 -0.00032146 -0.00227901 -0.00014889
  0.0007583   0.00649429  0.00087678 -0.00284459  0.00196652  0.00037559
 -0.00538826 -0.00787564]",-5.1721446746013235,0.005672390332966656
CAH,-0.24397171729752087,1.1963539970553831,"[-1.03211230e-03  4.33917845e-05 -5.58418641e-04 -2.66706521e-04
 -1.67852574e-04 -3.86471756e-04]","[ 1.25939824e-02 -2.23286979e-03 -2.61111206e-04  2.33206999e-03
 -9.67174505e-03 -8.31470402e-05  2.29745009e-04  4.38723386e-03
  1.66640448e-03 -2.79872458e-03 -1.76818717e-03  2.20866266e-03
  1.76359985e-03  4.59212267e-03  1.06573956e-03 -2.89521053e-03
 -2.33117461e-03 -1.09716730e-03 -3.10245413e-04  2.62987902e-03]",-4.933812315969498,0.0071990060149503925
CAT,0.01191143515931589,0.9452016594956665,"[-3.46056312e-04  8.36052556e-04 -6.84453228e-04 -7.46082275e-05
 -2.68030014e-04 -5.49634737e-04]","[ 0.01139272 -0.00545223 -0.00415841  0.00457434 -0.00736994  0.00271264
  0.00199204  0.00436104  0.00347423 -0.00459145 -0.00363013  0.00063048
  0.001221    0.00437524 -0.0022936  -0.00267768 -0.00138547  0.00386199
  0.00403184  0.00259776]",-5.171624441566254,0.005675342065533497
CB,0.42893575239160064,0.5287130715807239,"[ 2.90342912e-04 -8.36117113e-04  8.55600440e-05 -1.46384905e-04
 -1.93058881e-04 -4.97133507e-04]","[ 8.81138709e-03 -8.92763173e-03 -7.30996235e-03  1.04035228e-02
  1.97104679e-03  1.59947979e-03 -4.58437671e-03 -2.83132602e-03
  1.87581397e-03  3.47669447e-03  2.53759640e-03 -2.29984073e-03
 -3.57437295e-03  3.13092502e-03 -3.98041962e-05  2.80958670e-04
 -2.03682639e-04  2.50171452e-04 -1.90560246e-03  1.73094762e-03]",-5.010197937975048,0.006669583011835606
CBOE,-0.3713552247728033,1.327333648019407,[-0.0015642   0.00167789 -0.00079772 -0.00037562  0.00021532  0.00015378],"[ 0.01303145 -0.00143523  0.00061968  0.00160155 -0.01018908 -0.00094916
 -0.0015627   0.00412186  0.00155313  0.00056157  0.00301161  0.00085759
 -0.00158469  0.00095087 -0.0001743   0.00021071 -0.00153858 -0.00120814
  0.00070359  0.00397748]",-4.701000235819414,0.009086184228018277
CBRE,0.42806125503445064,0.5349696292850028,"[-3.52768329e-04  2.15577392e-06 -4.69591816e-04 -1.22400503e-04
 -3.01607365e-04 -5.98188575e-04]","[ 0.01038157 -0.00764612 -0.00685504  0.00701554 -0.0032716   0.00417023
  0.00131013  0.00095924  0.00238126 -0.00289512 -0.00245968 -0.00028523
 -0.00048442  0.00476432 -0.00114302 -0.00183489 -0.00125477  0.00322594
  0.0036668   0.00184614]",-5.3006058754901595,0.004988570538490088
CCI,0.41980927679368657,0.5372945100983477,[-0.00032038  0.00016956 -0.00031693 -0.00013473 -0.00011155 -0.00029017],"[ 0.00800634 -0.01006505 -0.00797617  0.01142732  0.00171543  0.00140403
 -0.00377643 -0.00033072  0.00423983  0.00039239 -0.00136883 -0.00186565
 -0.00047592  0.00363606 -0.00353339 -0.00134363  0.00200722  0.00309818
 -0.00523783  0.00040833]",-5.77951835217271,0.00309020343962704
CCL,0.010286696079502123,0.94620828847204,"[-5.20341041e-04 -3.40612457e-04 -5.50375371e-04  2.39695875e-05
 -4.61745424e-04 -6.65931220e-04]","[ 1.23574324e-02 -4.35929574e-03 -3.65983923e-03  3.07582740e-03
 -7.98070723e-03  3.36489121e-03  1.86606789e-03  2.59441780e-03
  1.38552746e-03 -1.74030038e-03  1.27419797e-03 -4.86353547e-05
 -3.48743138e-03  1.81843286e-03  1.16455620e-04  3.02907087e-03
  2.66073406e-03 -2.09749270e-03 -2.97669331e-03 -2.08925429e-04]",-5.178278770625386,0.005637701846002218
CDNS,0.4217655690966299,0.5370475330669372,"[-3.50006791e-04 -5.67132097e-04 -3.49282992e-05 -1.04833188e-04
 -9.73261754e-05 -1.78895336e-04]","[ 0.00960258 -0.00831792 -0.00711476  0.00875951 -0.00049495  0.00280542
 -0.00200863 -0.00106705  0.00235221  0.00096978  0.00074241 -0.00222738
 -0.00388989  0.00412602  0.00083855  0.0007728  -0.00070884  0.00049585
  0.00331017  0.00230353]",-5.667623076959154,0.003456070334052223
CDW,0.43588127114489117,0.5366771795890564,"[-6.30229529e-04  2.13379115e-03 -1.35654207e-03  3.55539848e-05
 -4.51194833e-04 -7.96695661e-04]","[ 1.02895190e-02 -6.36165506e-03 -4.30149180e-03  7.18880453e-03
 -3.27112060e-03  2.95820502e-04 -3.19056994e-03  1.52800051e-03
  3.48194876e-03  8.28503639e-04  2.51077865e-04 -1.51070155e-03
 -1.76813470e-03  3.83279196e-03 -1.84672790e-05 -7.12055020e-04
 -3.50351880e-04 -7.27550700e-04 -4.60441275e-03  2.57637329e-03]",-5.018679219713791,0.006613255601197438
CE,0.42627784627551074,0.5414417334198848,"[-1.00477444e-04  1.96717604e-04 -1.86464673e-04 -4.63276015e-04
  3.41436067e-05 -4.35043235e-04]","[ 9.16192579e-03 -1.02196302e-02 -9.97671677e-03  9.36235333e-03
 -1.66360115e-05  6.19477740e-03  1.73774023e-03 -1.32103877e-03
  1.41829446e-03 -2.28473562e-03 -8.08282016e-04 -1.21551165e-05
 -7.55889016e-04  2.05212457e-03 -3.86715653e-03 -6.70035842e-04
 -2.93475510e-04  3.42439395e-03 -4.81392249e-04  5.03270679e-03]",-5.655542848108702,0.003498073648636339
CF,-0.3047267816073638,1.26178964024598,[-0.00060845 -0.00087756 -0.0001713   0.00023078 -0.00033023 -0.00015726],"[ 0.01237814 -0.00170327  0.00089574  0.00271641 -0.00901802 -0.00187009
 -0.00191606  0.00328827 -0.00024513 -0.00034413  0.00211081  0.00464697
  0.00415084 -0.00048444 -0.00396697 -0.00379283 -0.00248804  0.0021194
  0.00136354  0.00399354]",-5.075450700768769,0.006248269704964498
CFG,0.42722009803164585,0.5311102157014046,"[-7.68049407e-04  7.90526118e-04 -7.17753241e-04  9.99232429e-05
 -2.93188373e-04 -3.30910983e-04]","[ 0.00997374 -0.00817133 -0.00781282  0.00800926 -0.00073409  0.00493719
  0.00057724 -0.00260792 -0.00045095 -0.00029011  0.00106859  0.00033285
 -0.00175456  0.003199    0.00023523 -0.00156674 -0.00546475  0.00156353
  0.007379    0.00941789]",-5.1743327871142375,0.005659992074040443
CHD,0.41878113744449447,0.5333418273435852,"[ 4.26987937e-05  7.49977553e-04 -1.18010166e-04  2.42636051e-04
  3.28812703e-05  2.56140900e-04]","[ 0.00912563 -0.00876326 -0.00728053  0.00968628  0.00072098  0.00207093
 -0.00345125 -0.00170331  0.00219903  0.00210139  0.00141283 -0.00153977
 -0.00181385  0.00308207 -0.00132226 -0.00104652  0.00061561  0.00125951
 -0.00462072 -0.0017134 ]",-5.653795142311479,0.0035041925977350665
CHRW,0.01029874947274991,0.9499999570493985,"[-1.30945501e-03 -1.59818942e-03  2.08997728e-05 -1.09077877e-03
  1.35587718e-04 -5.67884600e-04]","[ 0.01132164 -0.00537604 -0.00419921  0.0052768  -0.00491572  0.00192547
 -0.00154683  0.00113825  0.0024875   0.00145969  0.00270484 -0.00246321
 -0.00526356  0.00272725  0.00125126  0.00150344 -0.00284922 -0.00025796
  0.00480341  0.0066598 ]",-4.531304092293223,0.010766626239291808
CHTR,0.42713799636788136,0.5322071291194977,"[ 5.05205394e-05  1.32998369e-03 -6.67171401e-04  1.09022677e-04
 -2.61133645e-04 -4.55938053e-04]","[ 0.00987757 -0.00827617 -0.00756465  0.00844237 -0.00021687  0.00387977
 -0.00119272 -0.00242455  0.00070888  0.00131267  0.00213446 -0.00136731
 -0.00402091  0.0027034  -0.00017771  0.0015001   0.00054176  0.00126683
  0.00327792  0.00016239]",-5.228263083813882,0.005362832007554306
CI,-0.5687116616329178,1.5255414875958435,"[-9.30848113e-04 -2.12341507e-04 -3.09145572e-04 -3.89102059e-04
 -1.70048262e-05 -2.53136020e-04]","[ 1.33829912e-02 -2.08417909e-04  1.94201489e-03  9.14827468e-04
 -1.05849397e-02 -1.31126336e-03 -6.94243363e-04  2.86931830e-03
 -1.63534668e-03 -6.07220938e-04  2.32671654e-03  4.96920325e-03
  2.89271864e-03  7.80251707e-04 -8.66622895e-04 -2.63922421e-03
 -2.14685957e-03 -6.40469307e-05  3.20718560e-03  1.48230767e-03]",-5.241749306545242,0.00529099316675675
CINF,0.4236339043223904,0.5345094916007981,[-0.00033247  0.00023929 -0.00043485 -0.00026479 -0.00016386 -0.00052717],"[ 8.95975980e-03 -8.66811337e-03 -7.00041638e-03  1.01239246e-02
  1.52436661e-03  1.49555058e-03 -4.27280196e-03 -2.52609567e-03
  1.73394538e-03  2.78416611e-03  1.60107993e-03 -1.51045661e-03
 -1.97445176e-03  3.67933264e-03 -5.23250878e-04 -1.25421394e-03
 -5.15860528e-05  1.78091843e-03 -6.61344426e-04 -1.99210300e-03]",-5.490873491212168,0.004124240112931126
CL,0.4336284006345877,0.5322948431503105,"[-8.52890400e-05 -6.65180915e-04  1.89801489e-04 -3.85638558e-04
  1.18163347e-04 -1.34006256e-04]","[ 1.00681114e-02 -7.77322559e-03 -6.81866308e-03  7.84461002e-03
 -1.59624959e-03  3.47391238e-03 -3.93798152e-04 -8.75799256e-04
  1.18026036e-03 -7.04783221e-04 -2.33815011e-04  3.92079406e-06
 -1.03475875e-03  3.32108037e-03 -1.78855356e-03 -1.33513815e-04
  3.22560783e-03  2.51286682e-03 -1.22825281e-03 -6.03304923e-03]",-4.94498599827555,0.007119014341843998
CLX,0.43059779970860007,0.5346149740734887,"[-1.45031169e-03 -2.83076415e-04 -6.72405330e-05 -6.65744189e-04
  3.83001681e-04  2.70109282e-04]","[ 0.01013796 -0.00654873 -0.0048047   0.00781873 -0.00126516  0.0007648
 -0.00378883 -0.00166884  0.00041272  0.00284313  0.00320147  0.00028581
 -0.00107904  0.00147519 -0.00163142 -0.00036841  0.00239396  0.000596
 -0.00523897 -0.00523888]",-5.173465495591249,0.005664903066509673
CMA,0.4201078499785145,0.5384361018408178,[-0.00034993  0.00064393 -0.00049509  0.00019428 -0.00025233 -0.00022441],"[ 0.00947005 -0.00871222 -0.00821505  0.00918008  0.00115872  0.00465104
 -0.00037329 -0.00427844 -0.00135478  0.00071711  0.00185494  0.00037377
 -0.00277407  0.00294441  0.00047498  0.00053674 -0.00208637  0.00140451
  0.00901338  0.00471315]",-5.800908924539245,0.00302480417679284
CMCSA,0.429221847731012,0.5347472650034732,[-0.00030769 -0.00016109 -0.00031042 -0.00011803 -0.0002078  -0.00042056],"[ 0.00981171 -0.00807558 -0.00700548  0.00835512 -0.00099587  0.00306518
 -0.00135618 -0.00075012  0.00239729 -0.00015427 -0.00123529 -0.0015691
 -0.0016722   0.00609506  0.00141376 -0.00192806 -0.00057338  0.00079837
 -0.00111683 -0.00329876]",-5.244598429417497,0.00527593993154965
CME,0.010286604164675662,0.9524380285865666,"[-1.29242110e-03  1.29111981e-04 -4.31388076e-04 -2.28448216e-05
 -7.10858862e-05  8.42343822e-05]","[ 0.01080513 -0.00496683 -0.00293893  0.00638029 -0.00273116 -0.00041044
 -0.00504829 -0.00121261  0.00051131  0.00489855  0.00581126 -0.00140459
 -0.0045118   0.00092421  0.00024916  0.00139698 -0.00155141  0.00074499
  0.00656555  0.00215622]",-5.017619931125858,0.006620264659036959
CMG,-0.44735971802975855,1.400072347625097,[-0.00066617 -0.00081712  0.00031034  0.00025131  0.00012143  0.00067363],"[ 0.01227654 -0.00085326  0.00227637  0.00319059 -0.00760433 -0.00401595
 -0.00522739  0.00156007 -0.00073052  0.00322493  0.00444458  0.00317533
  0.00117317  0.0006638   0.0002892  -0.00141159 -0.00056296 -0.00313117
 -0.0046044   0.00064275]",-5.210174834227046,0.005460718883611867
CMI,0.42906618746029807,0.5329737066352961,"[-5.52562525e-04  4.79232295e-04 -4.53473194e-04 -4.40060114e-04
 -2.31617591e-05 -4.43004958e-04]","[ 0.01017516 -0.00819905 -0.00771085  0.00759925 -0.00196489  0.00492214
  0.00138418 -0.00074562  0.00088873 -0.00208285 -0.00088966  0.00052277
 -0.00034322  0.00314397 -0.00237417 -0.0015071  -0.00088626  0.00388419
  0.00373055  0.00187665]",-5.173220734118275,0.005666289786229344
CMS,0.43413429132809994,0.5335671374498724,[ 0.00056384 -0.0009795   0.00039675 -0.00053371  0.0001116  -0.00040643],"[ 0.00988387 -0.00564363 -0.00265959  0.00782911 -0.00260496 -0.0023882
 -0.00612167  0.00150402  0.00397877  0.00256531  0.00050722 -0.00168054
 -0.00095721  0.00423147 -0.00077107 -0.00129888  0.00300676  0.00161896
 -0.00347686 -0.0079733 ]",-4.970152854796451,0.006942086822374298
CNC,0.010285594248384456,0.9445436062459628,"[-5.77534864e-04  1.91943787e-04 -4.45128279e-04 -2.76916063e-05
 -1.94751480e-04 -2.72715218e-04]","[ 0.01069994 -0.00492377 -0.00275285  0.00636456 -0.00390497 -0.00033807
 -0.00276855  0.00096812  0.00208359 -0.0001824  -0.00165136 -0.00012282
 -0.00010886  0.00645906  0.00132408 -0.00266143 -0.00036688  0.00347713
  0.00928875 -0.00634281]",-5.045009482729055,0.006441399281516862
CNP,0.41764167230914945,0.5395697937673279,[ 0.00030188 -0.00027975  0.00020498 -0.00047798  0.00016527 -0.00025804],"[ 0.00817788 -0.01019119 -0.00846692  0.01126395  0.00200982  0.00201575
 -0.00396813 -0.00109624  0.00391172  0.00168164  0.00026729 -0.00248043
 -0.00138762  0.00299596 -0.00359348 -0.00171698  0.00069421  0.00420361
 -0.0030628  -0.00074853]",-5.971368182425484,0.0025507491403549912
COF,0.4290082746664128,0.527663537567461,"[ 8.14429894e-05  8.10609446e-06 -2.15174505e-04  2.62788589e-04
 -3.04661604e-04 -2.81935961e-04]","[ 0.01122235 -0.00572346 -0.00504349  0.0056713  -0.00361883  0.00348638
  0.00048024 -0.00139833 -0.00103814 -0.00029963  0.001456    0.00131223
 -0.00125909  0.00313898  0.00089683 -0.00143934 -0.00455562  0.00111899
  0.00831961  0.00626626]",-4.952141400837433,0.007068256740484366
COO,0.42349816408339225,0.5367528715933404,"[-3.55552360e-04  7.93560241e-05 -3.03500672e-04 -1.80784514e-04
 -1.10789370e-04 -3.25806030e-04]","[ 1.00347979e-02 -6.82960980e-03 -5.30899568e-03  8.06345205e-03
 -9.24637184e-04  1.62262038e-03 -2.26339537e-03 -1.80159560e-03
  6.45014598e-04  5.11599731e-04 -5.28293495e-04 -2.92399848e-04
 -1.84639467e-03  6.14835251e-03  3.08391700e-03 -4.56324628e-04
  9.55582759e-05 -1.17702850e-03  2.12683397e-03 -1.62935791e-03]",-5.587490069731175,0.003744414298900542
COP,0.4274566671592722,0.5291306928919819,[-0.00036792  0.00131907 -0.0007254  -0.00025338 -0.00012479 -0.00052349],"[ 1.01581177e-02 -8.15358385e-03 -7.68101553e-03  7.57610684e-03
 -1.95105072e-03  5.04020269e-03  1.68079703e-03 -1.08263738e-03
  5.79496009e-05 -2.25023118e-03 -5.95266672e-04  1.56725597e-03
  6.18530873e-04  2.62664122e-03 -2.24560687e-03 -2.29557879e-03
 -2.94955284e-03  2.79681751e-03  3.34658537e-03  6.14319446e-03]",-5.088037406007698,0.006170117447420378
COST,-0.20869284080391914,1.1738947477277215,"[-6.25542365e-04  9.85191720e-04 -3.11842813e-04  2.25215645e-04
  8.59088043e-05  4.46070387e-04]","[ 1.21495870e-02 -2.25721587e-03  3.06562679e-04  3.38439562e-03
 -8.07579503e-03 -2.01432156e-03 -3.04032425e-03  3.54289988e-03
  2.32682302e-03  2.90450294e-04  9.26579351e-05  6.87090647e-04
  5.20648236e-04  4.42089369e-03  7.58463149e-04 -2.72863556e-03
 -6.70712928e-04  1.23256097e-03  3.01896615e-03 -4.98934305e-03]",-5.173681773518074,0.0056636780055003885
CPB,-0.03265927151239316,0.990653866504618,"[-7.56375448e-04 -1.04206266e-03  1.67472427e-04 -7.04375411e-05
  6.49122126e-05  2.69292108e-04]","[ 0.01164441 -0.00328617 -0.00096248  0.0043271  -0.00661056 -0.00110651
 -0.00285167  0.00194233  0.00051657  0.00119265  0.00312565  0.00237505
  0.00087959 -0.00058279 -0.00374238  0.00022276  0.00484811  0.0003404
 -0.00780162 -0.00626813]",-4.812028125023137,0.008131351565478673
