,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.430756664796085,0.5433342659524036,"[-3.36478195e-04 -3.69704109e-04  9.91647891e-05  8.08211035e-05
  2.77080138e-05  2.25250911e-04]","[ 0.00819133  0.00082221  0.00334833  0.00363394 -0.00626049 -0.00192076
 -0.00316196  0.00460633  0.00334732 -0.0004697   0.0026829   0.00093845
  0.00086914 -0.00053623 -0.00413798 -0.00192237 -0.00039187  0.00212671
 -0.0060451   0.00067338]",-5.727961910867085,0.0032537018148845933
BDX,-0.34477180182153994,1.3151922916695649,"[ 1.08403553e-03 -1.23710128e-03  8.16267249e-04  5.17093087e-04
 -1.97195866e-05  4.02166276e-04]","[ 0.00839538  0.00210427  0.00426349  0.00391397 -0.00390575 -0.0012403
 -0.00151037 -0.00042827 -0.00291209 -0.00176776  0.00145557  0.00433839
 -0.00091504  0.00286555  0.00155075  0.00232652  0.00175313 -0.00093324
  0.00539688  0.00152562]",-5.38920086590245,0.004565620421240896
BEN,-0.1625817492504425,1.1341850259941528,[ 0.00101138 -0.00092413  0.00044786  0.00092164 -0.00035659  0.00022702],"[ 0.00825758  0.00091702  0.00288063  0.00416618 -0.00400042 -0.00064295
 -0.00190675  0.00043533 -0.0017787  -0.00075751  0.00297151  0.00437229
  0.0010747   0.00032213 -0.00134818 -0.00043983  0.00026005 -0.00014494
 -0.00129021  0.0007201 ]",-5.184957729648109,0.005600173331602809
BIIB,0.010440203379048172,0.9583818727494796,"[ 6.07005477e-04 -4.12414912e-04  2.66846605e-04  1.18843176e-04
 -6.26254895e-05 -7.38633985e-05]","[ 8.48266379e-03  7.91656580e-04  2.65195903e-03  3.69295622e-03
 -5.45999562e-03 -1.12617689e-04 -1.28111819e-03  2.63309740e-03
  1.23273587e-03 -1.48557721e-03  2.37719559e-03  9.40959242e-04
 -2.14649707e-03  8.55409328e-04 -1.25623035e-03  1.73200057e-03
  2.85989353e-04  2.91576352e-04 -2.01639785e-05  4.32424257e-03]",-5.331618634547343,0.00483623557543294
BIO,0.4305194585786021,0.542596014117712,"[ 5.72084949e-05  3.38318054e-04 -4.18065570e-04  1.61299216e-04
 -3.31871921e-04 -4.53504048e-04]","[ 5.51441586e-03 -6.00733219e-03 -5.34656687e-03  9.38880248e-03
  1.89927106e-03  3.62895598e-03 -2.09325170e-03 -6.27254268e-04
  2.86801511e-03  2.79289701e-04  2.49807669e-03 -1.83772503e-03
 -1.59383713e-03  7.40710075e-04 -3.31918273e-03 -1.01818242e-03
  1.58499632e-04  1.79076469e-03 -7.68386810e-03  7.19503266e-05]",-5.735012688638871,0.003230841373105469
BK,0.42865695219631306,0.5460654493946248,"[ 2.54869294e-04  3.73549507e-04 -1.43434424e-04  3.34450626e-04
 -1.79982265e-04 -3.96449840e-05]","[ 0.00655104 -0.00560251 -0.00611645  0.00758071  0.00059811  0.00620323
  0.00031772 -0.00165622  0.00031369  0.00026271  0.00441419 -0.0003367
 -0.00178088 -0.00017485 -0.00176157 -0.00195101 -0.00316943  0.00126464
 -0.00182789 -0.00070428]",-5.970048793872752,0.0025541167907027953
BKNG,0.0009364486421987039,0.9727880751138266,"[-4.18936145e-04 -1.81975233e-04 -1.90433514e-04 -1.31751398e-04
 -7.96581434e-05 -1.85802436e-04]","[ 7.99515736e-03 -3.36618180e-04  5.81391621e-04  4.96128799e-03
 -2.08710109e-03  2.15834644e-03  4.41015026e-04 -2.16422362e-03
 -4.18920057e-03 -2.30106864e-03  1.54192006e-03  5.33609072e-03
  5.92949489e-04  2.94303814e-03  1.92984759e-03  5.54863397e-06
  4.32254015e-05 -1.53618475e-03  3.58106582e-03 -1.11810118e-03]",-5.379375993284652,0.004610698139113767
BKR,0.42912280537812364,0.5517705598873346,"[ 1.60159244e-04 -1.22672831e-04  7.85040948e-08  2.05686470e-04
 -1.16464542e-04 -3.70606457e-06]","[ 0.00761041 -0.00151541 -0.0009593   0.00560605 -0.001787    0.00357417
  0.00211218 -0.00121856 -0.0021264  -0.00473202 -0.00100414  0.00313548
 -0.00127981  0.00406648  0.00067913  0.00223423  0.00235754  0.00061771
  0.00377311  0.00082218]",-6.193222130281022,0.002043232573781501
BLK,0.010440211253665923,0.9647008125061204,[ 0.00062191 -0.00112657  0.00034489  0.00032997 -0.00026148 -0.00015139],"[ 0.00817207 -0.00098178 -0.00022886  0.00422958 -0.00420653  0.00272509
  0.00064265  0.00115227 -0.00019813 -0.00197179  0.00281026  0.00198091
 -0.00138666 -0.00020564 -0.00177365  0.00076112 -0.0010088   0.00011523
 -0.0007544   0.00488979]",-5.042066127979375,0.006460386534088978
BMY,0.010440221642930157,0.9615975188966257,[ 0.00048794 -0.00085388  0.00030575  0.00012061 -0.00014608 -0.0001701 ],"[ 0.00747667 -0.00173892 -0.00094249  0.00574287 -0.00160698  0.00246421
 -0.00091343 -0.00127892 -0.00165768  0.00045746  0.00545703  0.00182081
 -0.00283214 -0.00224922 -0.00249807  0.00236678 -0.001089   -0.00042493
 -0.00116218  0.00905868]",-5.453371464635731,0.00428184424156705
BR,0.010440181552428148,0.9692050497555004,"[ 2.13937637e-04  4.64333861e-04 -8.09626272e-05  4.41626229e-04
 -1.04109845e-04  2.17539311e-04]","[ 0.00763502 -0.00091707  0.00014686  0.00503756 -0.00317201  0.00169356
 -0.00056712  0.00080519  0.00080079 -0.0016594   0.00100355 -0.00022386
 -0.00317527  0.00412865  0.00241442  0.00126177 -0.00021246 -0.00033891
  0.00585179 -0.00091487]",-5.009996820369608,0.006670924517295889
BSX,0.43651815712705555,0.5453416602615799,"[ 1.15538197e-03 -7.08987448e-04  5.07985604e-04  4.15302613e-04
 -1.36625856e-04  3.11994265e-05]","[ 0.00727109 -0.00262611 -0.00196179  0.00599818 -0.0022205   0.0033726
  0.00073322  0.00102202  0.00195296 -0.00311289  0.00026754 -0.00111636
 -0.00364199  0.002771   -0.00086158  0.00205082 -0.00011903  0.00183795
  0.00297411  0.00566107]",-5.567564761156663,0.003819771170544762
BWA,0.4402323849082929,0.5420541170767549,"[-2.80949389e-04 -1.46214915e-03  2.43323038e-04 -8.93103050e-05
 -1.02913241e-04 -1.14463022e-04]","[ 0.00749123 -0.00090087  0.00073298  0.00593232 -0.0018465   0.0006282
 -0.00140268 -0.00039081 -0.00073304 -0.00180643  0.00071837  0.00224952
 -0.00092456  0.00342519  0.00093365  0.00124786  0.00235648 -0.00132114
 -0.00135528 -0.00145466]",-5.253126614346281,0.005231137055289487
BXP,-0.004095961693211163,0.9769031598294413,"[ 5.06510446e-04 -8.45027629e-04  4.08223759e-04  1.14934337e-04
 -3.37163570e-05  2.61586215e-05]","[ 9.12245951e-03  2.21908290e-03  3.91460190e-03  2.15467889e-03
 -6.98776948e-03  1.26137198e-05  2.14500616e-04  2.72829332e-03
 -1.83890202e-04 -2.83611038e-03  2.00118048e-03  2.12864712e-03
 -3.02291007e-03  7.74908011e-04 -3.96542841e-04  4.17207233e-03
  2.08408121e-03 -5.91530646e-04  3.92868195e-03  4.52554055e-03]",-5.660839943320423,0.003479593009527038
C,0.4336424058557432,0.5431397390759197,"[ 8.26690764e-04  1.71222330e-04  4.61891661e-05  7.46129172e-04
 -3.15795222e-04  6.44221048e-05]","[ 6.42227804e-03 -3.63088331e-03 -2.61195741e-03  7.83146690e-03
  6.32245711e-04  2.30893334e-03 -2.04297556e-03 -1.46150241e-03
 -5.56844845e-05  2.09811365e-04  2.88860697e-03  1.21695808e-03
 -1.79422314e-04  9.77177023e-04 -1.63973134e-03 -1.70017040e-03
 -1.85318261e-03  5.24029113e-04 -3.79732827e-03  2.68497199e-03]",-5.607776629364852,0.0036692183275673935
CAG,0.4261781155590187,0.5545175687122322,"[ 2.38043276e-04 -5.66446104e-04  2.58947237e-04 -3.81092682e-05
  2.55734105e-05  6.05592833e-07]","[ 0.00689194 -0.00389242 -0.0036856   0.00697704 -0.0004465   0.00448452
  0.00054427 -0.00078099  0.00065757 -0.00195556  0.00118789 -0.00059147
 -0.00338435  0.00331956  0.00133665  0.00168425  0.00075949 -0.00123662
  0.0004246  -0.00048516]",-6.453245300998241,0.0015754012125808192
CAH,-0.03696515171043148,1.0131785313630972,"[ 1.23870559e-04 -5.41516719e-04  1.18779837e-04  4.07206999e-04
 -2.02783152e-04  9.08446318e-05]","[ 0.00850976  0.00011868  0.00132516  0.00343146 -0.00558375  0.00150103
  0.00032078  0.00270015  0.00145364 -0.0026445   0.00149575  0.00016576
 -0.00331134  0.00189656  0.00035964  0.00240026 -0.00055612 -0.00105705
  0.00202814  0.00646396]",-5.251269083552007,0.005240863083860972
CAT,0.4273970142013318,0.549517395141439,"[-7.44472009e-05 -1.68924724e-05 -2.15108727e-04  4.71196015e-04
 -3.09144853e-04 -2.65436468e-05]","[ 0.00670683 -0.00334712 -0.00311393  0.00747852  0.00111238  0.00440607
  0.00096279 -0.00356722 -0.0032375  -0.00223162  0.00178107  0.00305655
 -0.00173612  0.00162769 -0.00057018  0.00225627  0.0014264   0.00024256
  0.00141911  0.0030683 ]",-6.180548595503597,0.0020692923387266235
CB,-0.2733133013401748,1.2463758705655599,"[ 5.03190836e-04 -8.05738948e-04  2.72658342e-04  4.95743609e-04
 -2.51334204e-04  4.40774811e-05]","[ 0.00872689  0.00173494  0.00389979  0.00282931 -0.0066631  -0.00111954
 -0.00145746  0.00356475  0.00130467 -0.00174437  0.002322    0.0017873
 -0.00116107  0.00011249 -0.00187921  0.00154966  0.00097133 -0.00065847
 -0.00358878  0.00399564]",-5.664691394236703,0.0034662173023163444
CBOE,0.4338251443718112,0.5422043302570358,"[ 6.06821827e-05 -6.54066294e-04  1.15929263e-04 -2.21401591e-04
 -5.70819587e-05 -3.10011650e-04]","[ 7.58201066e-03 -4.90951258e-04  1.48157236e-03  5.35560718e-03
 -2.81098510e-03 -6.36577077e-04 -3.41304477e-03  6.22781707e-04
  9.64967794e-05  1.24628942e-03  4.49665008e-03  1.85085903e-03
 -4.88046772e-04 -5.98134407e-04 -1.58348982e-03 -5.21647730e-04
 -1.78839583e-03 -1.16000385e-03 -4.10500272e-03  5.95004189e-03]",-5.546763600214185,0.0039000589904123017
CBRE,0.4371011899828449,0.5458010806253791,"[ 3.34936044e-04 -5.38075962e-04  1.75612661e-04 -1.19003031e-04
 -3.84032302e-05 -2.20491755e-04]","[ 7.48978299e-03 -3.57598468e-03 -3.76407984e-03  5.69768198e-03
 -2.29031798e-03  5.50774438e-03  2.16256434e-03  5.40422234e-04
  1.15247842e-03 -3.25663019e-03  8.12707393e-04 -5.24519033e-04
 -3.20658829e-03  2.87798116e-03  6.19802822e-04  1.40304591e-03
  1.97504445e-04 -4.14007241e-04  9.80200271e-04 -1.78962459e-05]",-5.564732784355761,0.0038306040058135563
CCI,-0.20821938128126388,1.180151801624971,"[ 5.12373395e-04 -5.65764130e-04  2.60448491e-04  1.81124820e-04
 -1.09616261e-04 -6.14981499e-05]","[ 8.95091671e-03  1.17624991e-03  2.57158438e-03  2.35106181e-03
 -7.17044124e-03  1.07239654e-03  1.06120984e-03  3.53736746e-03
  5.80027582e-04 -3.81908132e-03  1.16572301e-03  2.83743065e-03
 -3.13852090e-04  5.71833423e-04 -1.77094309e-03  8.23142308e-04
 -3.32626855e-04 -7.30980934e-05 -5.48949522e-04  6.04244052e-03]",-5.217387628450927,0.005421473546403458
CCL,0.010440218418618304,0.9662363473594001,"[ 9.11020582e-04 -7.72825853e-04  4.20187086e-04 -1.81276420e-04
 -1.36829542e-05 -3.42326685e-04]","[ 0.00738747 -0.00246632 -0.00154897  0.00554743 -0.00290605  0.00255657
 -0.00056971  0.00185511  0.00278262 -0.0014096   0.00193668 -0.00168075
 -0.00385201  0.00170712 -0.00031457  0.00214591  0.00074526 -0.0012761
 -0.0032506   0.0025108 ]",-5.437832776537787,0.004348898099030497
CDNS,0.4333162765894181,0.5412422081194167,"[-1.72442353e-04  2.91298925e-04 -1.56757097e-04 -8.10609204e-05
  3.04978852e-06 -6.98151695e-05]","[ 6.76225107e-03 -3.63155189e-03 -3.09231271e-03  7.33076454e-03
  2.49645032e-04  3.43640673e-03 -8.99127558e-04 -1.49128203e-03
  1.97793904e-04 -4.48211578e-04  2.27965194e-03 -3.58938939e-04
 -2.77262324e-03  2.74279245e-03  8.19835329e-04  1.90641447e-04
 -1.31937830e-03 -9.53236470e-05  1.09683676e-03  9.46434452e-04]",-5.544317372616173,0.003909611100903333
CDW,-0.026497562170662813,1.00399027809704,"[ 4.22311959e-04 -7.06642870e-04  1.55438249e-04  3.46054904e-04
 -2.44848305e-04 -8.89944787e-05]","[ 8.18230994e-03 -1.76058098e-04  7.66295372e-04  4.35928563e-03
 -3.55633392e-03  2.32118570e-03  1.41729837e-03 -6.11567599e-05
 -1.87187069e-03 -4.10953688e-03 -3.12356596e-04  3.51885154e-03
 -5.98271685e-04  3.75451555e-03  1.10302113e-03  1.10984140e-03
  8.54397571e-04  1.97679131e-04  4.93477473e-03  8.69954415e-04]",-5.157757971514839,0.005754587181570696
CE,0.43005498089672123,0.5468700872817681,"[ 7.91858236e-04 -3.00047977e-04  1.96481473e-04 -1.21647520e-05
 -8.31862203e-05 -2.90805912e-04]","[ 6.20421448e-03 -4.12091132e-03 -3.61378230e-03  8.56518362e-03
  2.25319399e-03  3.80600527e-03 -2.70226965e-04 -3.62293267e-03
 -2.23441096e-03 -1.71912859e-03  7.75558133e-04  2.36943036e-03
 -6.38872346e-04  3.55309626e-03  5.09198637e-04 -1.04195237e-04
 -5.40462618e-05  6.52601657e-04  2.38234071e-03  1.45988233e-03]",-5.945773692026331,0.0026168769081331383
CF,0.4305904996385344,0.5450094952291392,[ 0.00111423 -0.00029663  0.00022381  0.00040049 -0.00024925 -0.00020612],"[ 6.31291071e-03 -2.13871168e-03 -3.86986553e-04  8.33991329e-03
  2.11359573e-03  7.72926000e-05 -3.89663239e-03 -3.70387330e-03
 -2.14620668e-03  1.43688905e-03  2.84990119e-03  1.53890191e-03
 -2.10834315e-03  3.09051891e-03  1.47220812e-03  1.12784327e-03
  4.55539546e-04 -4.94488750e-04  2.28202268e-03  1.20156315e-03]",-5.832082622161953,0.002931964443252827
CFG,0.42661680070430497,0.5481608858572208,"[-8.69548620e-05  2.81851179e-04 -2.36443570e-04  1.86927411e-05
 -1.13776375e-04 -1.85973782e-04]","[ 0.00624666 -0.00439947 -0.00364473  0.00819971  0.00117222  0.00297382
 -0.00209546 -0.00166741  0.00041793  0.00056837  0.00275815  0.00034138
 -0.00034304  0.0021624  -0.00035014 -0.00278628 -0.00254329  0.00061107
 -0.00217009 -0.00155847]",-6.157087819088786,0.0021184135008875432
CHD,-0.008040092600461646,0.987229404478829,"[-1.41758844e-04 -9.27402686e-04  2.91147549e-04 -7.14627900e-05
  3.33062306e-05  7.47213910e-05]","[ 7.97223676e-03 -7.94773696e-05  1.81410570e-03  4.47268379e-03
 -4.56983165e-03 -2.17868348e-04 -1.89760373e-03  2.81938560e-03
  2.63700139e-03 -1.19351029e-03  1.80321558e-03 -8.64360568e-04
 -3.29500000e-03  1.80771452e-03 -3.54264242e-04  2.20379106e-03
  6.13654206e-04 -9.99973066e-04 -2.42331137e-03  4.39769106e-03]",-5.662961764808919,0.0034722177615550405
CHRW,0.42708977048900043,0.5509119256666217,"[ 1.45945552e-04 -5.57813853e-04  1.45279307e-04  1.10549200e-04
 -9.83727587e-05 -4.47814204e-05]","[ 8.82024113e-03  3.21351183e-03  6.12364695e-03  2.54334354e-03
 -7.07229356e-03 -3.01303206e-03 -2.10485056e-03  3.55480604e-03
  4.10923889e-04 -2.35385888e-03  1.23772629e-03  3.37800755e-03
 -5.59528893e-05  8.24102755e-04 -1.90342444e-03  1.91088853e-03
  2.23879412e-03  1.39671360e-04 -7.09873567e-04  4.30494889e-03]",-6.044203784417971,0.00237156836712973
CHTR,0.010440222819523877,0.9630608211793683,[-0.00013414 -0.00052194  0.00035849  0.00010511  0.0001612   0.00046102],"[ 8.33318892e-03 -2.23339902e-04  8.47028899e-04  3.10048378e-03
 -6.37338844e-03  1.47898544e-03 -8.00053535e-05  3.75075980e-03
  2.19299066e-03 -1.97495853e-03  2.21566674e-03  1.13241953e-03
  1.65604987e-04  7.85195727e-04 -1.59073573e-03 -1.57252248e-03
 -1.08320475e-03  3.06216149e-04 -2.66054363e-03 -1.10692971e-03]",-5.297078751700267,0.005006196911239724
CI,0.4279256469720019,0.5486103675729972,"[ 2.24689589e-04 -5.05342608e-04  2.29667887e-04 -2.32383486e-05
  1.64067600e-05 -1.12933113e-06]","[ 5.91291239e-03 -4.16192209e-03 -2.72641400e-03  8.58161811e-03
  5.63163367e-04  1.67587621e-03 -2.19225085e-03  6.71066074e-04
  3.86450816e-03 -1.64376925e-03 -5.94619931e-04 -2.49027077e-03
 -2.34184791e-03  3.91433065e-03 -1.79411131e-03 -1.57911647e-05
  5.67534818e-04  2.98035008e-03 -2.12814161e-03  2.55288643e-03]",-6.116969215769256,0.002205129116042642
CINF,-0.005663117209469628,0.9759705169628438,"[ 3.42996166e-04 -8.90208844e-04  3.21518091e-04  1.37571807e-04
 -9.54195554e-05 -2.57361673e-05]","[ 0.00866959  0.00076751  0.00247771  0.00278926 -0.0071062   0.00025703
 -0.0003847   0.00464874  0.00296675 -0.00260622  0.00163677  0.0002492
 -0.00177878  0.00037812 -0.00244191  0.00118147  0.00027272  0.00077123
 -0.00221117  0.00413118]",-5.614107215571707,0.003646063394114454
CL,-0.33786989787351795,1.30948197465518,"[ 8.33203713e-05 -2.80503262e-04  2.42128493e-04  1.84446904e-05
  1.04925620e-04  2.08868630e-04]","[ 0.00878827  0.00203267  0.00369412  0.00305527 -0.00515046  0.00011873
  0.0002492   0.00041613 -0.00270858 -0.00301221  0.00141168  0.0042981
 -0.00170495  0.002036    0.00140423  0.00394916  0.00296535 -0.00303639
  0.00123634  0.00283011]",-5.448688388520788,0.00430194347043863
CLX,-0.18261896754962592,1.1563635986542282,"[ 5.50089768e-04 -1.18142420e-03  6.08434229e-04  4.14235925e-05
  4.55381852e-05  1.00272669e-04]","[ 0.00880355  0.00101886  0.00216152  0.00291048 -0.0056612   0.00139172
  0.00045394  0.00158098 -0.0003911  -0.00198326  0.00305066  0.00090595
 -0.00495336  0.00065365  0.00095949  0.00533119  0.00148056 -0.00304809
  0.0015138   0.00655437]",-5.350398531489131,0.004746259088741089
CMA,0.42928155627162007,0.5446136194799228,"[ 4.03309913e-05  2.33577763e-04 -1.87499980e-04 -1.82346377e-05
 -1.03645137e-04 -2.29383521e-04]","[ 5.97882283e-03 -4.68826965e-03 -3.80885865e-03  8.74090384e-03
  1.81151059e-03  2.67290155e-03 -2.76213515e-03 -1.93780693e-03
  5.70290198e-04  1.23703375e-03  3.32896299e-03  8.98662624e-05
 -5.11757184e-04  1.26877836e-03 -1.63234405e-03 -2.34027009e-03
 -1.51769870e-03  1.51817770e-03 -3.56294346e-03 -1.64809015e-03]",-5.877487468687532,0.0028018160894239643
CMCSA,0.01044021402899762,0.9694489035852114,[ 0.00064411 -0.00131753  0.00027795  0.00065658 -0.00045175 -0.00012341],"[ 7.49177820e-03 -8.82976925e-04  7.67426532e-04  5.39930775e-03
 -2.34432749e-03  3.03930523e-04 -1.95927200e-03  3.15864792e-04
 -4.84198165e-05 -1.12689834e-03  8.36187532e-04  2.48958789e-03
  1.58249764e-03  4.10499364e-03  1.53756574e-03 -3.53612765e-03
 -2.81050789e-03 -8.38845090e-04 -1.09908552e-03 -7.82737561e-04]",-5.141890784255565,0.005846624550066467
CME,0.4314034592133073,0.5441633856427328,"[ 4.61948987e-04 -7.79786889e-04  3.77212186e-04  1.26843095e-04
 -4.06701784e-05  2.75845133e-05]","[ 0.00706173 -0.00084523  0.00168425  0.00623303 -0.00226659 -0.00185958
 -0.00479507  0.00148102  0.00205117  0.00160127  0.00401133  0.00042188
 -0.00051012 -0.00108133 -0.00434285 -0.00049013  0.00032293  0.00248998
 -0.0047771   0.00250457]",-5.746144026950516,0.003195077205558585
CMG,-0.15004932324728293,1.1223762378360087,[ 0.00028591 -0.0013783   0.00072571 -0.00026082  0.00023618  0.00017841],"[ 8.70359241e-03  8.72297232e-04  2.53243214e-03  2.79184977e-03
 -6.85686463e-03  3.47093136e-04 -2.56319719e-04  3.94727838e-03
  1.73565006e-03 -2.52386680e-03  2.06138928e-03  1.70079588e-03
 -6.08155999e-04 -2.34286728e-04 -2.65677630e-03  5.14766457e-04
 -2.73193717e-04 -6.06846128e-05 -4.41785207e-03  5.48174375e-03]",-5.482483557477479,0.0041589877756517775
CMI,-0.16628517476578575,1.14089062725818,"[-7.11097744e-05 -1.27084123e-03  2.83339532e-04  5.10071632e-04
 -2.42806237e-04  2.22356636e-04]","[ 0.00811441  0.00083109  0.00212168  0.00476139 -0.0016975   0.00069211
 -0.0013791  -0.00360703 -0.00601723  0.00074117  0.00559919  0.00554094
 -0.00206567 -0.00073526  0.00100183  0.00413607  0.00267023 -0.00316142
  0.00262461  0.00041873]",-5.5846323724570395,0.0037551300052657568
CMS,-0.007103123764265477,0.9808152798137034,[ 0.00053606 -0.00099193  0.0004969   0.0005425  -0.0001251   0.0003286 ],"[ 8.61791142e-03 -9.25931898e-05  6.83525804e-04  3.32603910e-03
 -5.33807534e-03  2.52515112e-03  1.14172442e-03  1.96521533e-03
  6.38235316e-04 -2.75755589e-03  1.92184562e-03  3.10198851e-04
 -3.91418364e-03  1.55003786e-03  2.18953346e-04  2.99944249e-03
 -3.68177269e-05 -1.10024721e-04  4.41148917e-03  4.33163785e-03]",-5.168456265959219,0.005693351058589831
CNC,0.43508087181877214,0.5398470712699261,"[-2.93848632e-05 -8.34435484e-04  2.33710196e-04 -1.77157975e-04
  1.66305808e-05 -9.46770922e-05]","[ 0.00733876 -0.00242936 -0.0014602   0.00585886 -0.0025034   0.00232402
 -0.00092406  0.00153909  0.00289902 -0.00117352  0.00164097 -0.0023317
 -0.00434476  0.00269801  0.00034969  0.00161242 -0.00110031  0.00033942
  0.0024893   0.00455244]",-5.392513784476507,0.004550519919722457
CNP,-0.14180237478499638,1.121031922280286,[ 0.00151205 -0.00149054  0.00074583  0.00089444 -0.00036544  0.00012636],"[ 0.00885881  0.00065874  0.00154271  0.00299117 -0.00528015  0.00208212
  0.00103277  0.00082368 -0.00174378 -0.00245837  0.00256619  0.00317369
 -0.00158122  0.00101094  0.00049338  0.00153745 -0.00077402 -0.00114599
  0.00354881  0.00373676]",-5.232185042399066,0.005341840393549084
COF,0.43117819181405226,0.543169036878193,"[ 2.95035219e-04 -3.54327688e-05  8.45624028e-06  3.20492137e-04
 -1.75153683e-04 -2.64114964e-05]","[ 0.00632324 -0.00479083 -0.00442298  0.00792207  0.00051808  0.00415618
 -0.00075058 -0.00084777  0.00126079 -0.00031104  0.00322103 -0.00066868
 -0.00217744 -0.00011272 -0.00294094 -0.0001009  -0.00124102  0.00118107
 -0.0051357   0.00443108]",-5.72721899571036,0.00325611993739705
COO,0.43412341623163825,0.5492906813198948,"[ 2.55575948e-04 -8.45654240e-04  7.23328253e-05 -2.50891245e-04
 -1.71477428e-04 -5.64323574e-04]","[ 7.73816231e-03 -3.05796937e-03 -2.18706898e-03  4.66164087e-03
 -5.09069558e-03  2.62853435e-03 -1.35791859e-03  4.67770765e-03
  5.26901042e-03  6.24475707e-05  3.88445058e-03 -1.95820063e-03
 -8.29461695e-04 -8.18198050e-04 -3.10694586e-03 -2.82644006e-03
 -2.70888057e-03  1.06505130e-03 -4.55675387e-03 -7.56588945e-04]",-5.84444081397892,0.002895953636800474
