,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4386404144114173,0.5267107197447,"[ 6.62304476e-04 -1.00829601e-03  7.36668001e-04 -3.82472264e-05
  2.10840354e-04  2.75989076e-04]","[ 0.00545068 -0.00948987  0.00169632  0.00554966 -0.0135602   0.00573138
  0.00654614 -0.00678627 -0.00232723  0.00423169  0.00308769  0.0026462
 -0.00677281 -0.00251061  0.0079417   0.00254752 -0.00448923  0.00129376
 -0.00023673  0.00325318]",-4.751427695514347,0.008639352029930745
GL,0.43476374246748023,0.5283134235577406,[0.0010859  0.00084734 0.00038894 0.00055286 0.00017168 0.00062353],"[ 0.00264895 -0.00594692  0.00052715 -0.0020738  -0.00519996  0.01110039
 -0.00370173 -0.00502168  0.00162066 -0.0016854   0.0046413   0.00396081
 -0.00642008  0.00249347  0.00188728 -0.00320634  0.00106358  0.00208296
  0.00203661  0.00193858]",-5.04966425112155,0.0064114857340664645
GLW,0.43546675417149566,0.534253909074154,[0.00084445 0.0002464  0.0005904  0.00021594 0.00033692 0.0006489 ],"[ 0.00162352 -0.005652    0.00271723 -0.00311231 -0.00784355  0.01382084
 -0.00236537 -0.00994323  0.00282212  0.00346584  0.00180935  0.00101159
 -0.00379219  0.00353751  0.00064115 -0.00310774  0.00082431  0.00142586
  0.00478987  0.00330646]",-5.276118776971528,0.0051122340579477605
GM,0.4390364828044662,0.5296857345406469,[ 0.00039474 -0.00069284  0.000571    0.00013956  0.0001821   0.00044844],"[ 2.18616150e-03 -6.07919078e-03  1.99159476e-03 -1.97894818e-03
 -7.72734096e-03  1.19859237e-02 -1.20729860e-03 -7.90798623e-03
  9.21709810e-04  2.59936079e-03  3.14354673e-03  5.42709246e-04
 -3.96474361e-03  4.36247642e-03  6.70879014e-04 -3.82610710e-03
  8.33897516e-05  3.85471298e-03  3.58662622e-03 -4.04330960e-03]",-4.8925407128479215,0.007502336955954893
GOOG,0.43024168722010236,0.5375882880197006,"[-7.11752280e-06  4.72031795e-04 -1.20013065e-04 -1.75760343e-04
  8.73471067e-05 -6.29615504e-05]","[ 0.00280312 -0.00615729  0.00175062 -0.00210255 -0.00773452  0.01358551
 -0.00247825 -0.01138793  0.0038022   0.00580038  0.0006062  -0.00064263
 -0.00353912  0.00483434  0.00120397 -0.00459812  0.00061744  0.00190663
  0.0052091   0.00620605]",-5.690513486676215,0.003377858038885875
GOOGL,0.4302900207869247,0.538093898800019,"[ 1.07345463e-05  3.93954990e-04 -8.51430096e-05 -2.27233786e-04
  1.06185557e-04 -8.25241302e-05]","[ 0.00210876 -0.00564689  0.00221307 -0.00313576 -0.00754074  0.0143407
 -0.00272009 -0.01137147  0.003446    0.0054447   0.00113541 -0.00071795
 -0.00340024  0.00515254  0.00047502 -0.00436022  0.00101701  0.00135268
  0.00492386  0.00579891]",-5.712371971583826,0.0033048242913537524
GPC,0.4372612169889534,0.5219450307950275,"[ 9.11348088e-04 -3.88184100e-06  2.71123468e-04  4.57079137e-04
 -1.01313719e-04  1.33828692e-04]","[ 0.00518602 -0.00855466  0.00022317  0.00336642 -0.00943838  0.00716614
  0.00150218 -0.00585136  0.00074966  0.00172606  0.00210067  0.00398479
 -0.00604866 -0.00216683  0.0066053   0.00183401 -0.00414684  0.00112207
  0.00245986  0.00299975]",-4.624214994595657,0.009811353979468088
GPN,0.4366711127962399,0.5276268297537567,"[ 3.36002288e-04  1.21923410e-03 -1.15769129e-04  4.55222895e-04
  4.35361265e-05  4.11141362e-04]","[ 0.00571793 -0.00814995 -0.00175413  0.00268295 -0.00622385  0.00689185
 -0.00100352 -0.00439087  0.00110027  0.00149911  0.00208709  0.0008145
 -0.00334342  0.00413778  0.00116036 -0.00471094 -0.00014459  0.00597699
  0.00256226 -0.00523169]",-4.9138286408779885,0.007344315687052906
GRMN,0.42975030635228595,0.5271082316648906,"[ 3.85265837e-04  2.92050902e-04  2.34187958e-05 -6.72893603e-06
  2.10555591e-05 -6.42873355e-05]","[ 0.00228838 -0.00656493  0.00323099 -0.00118778 -0.0105576   0.01274737
  0.00102715 -0.01163693  0.00189903  0.00739541 -0.00057178 -0.00151623
 -0.00028927  0.00282582 -0.00096087  0.00030227  0.0008606  -0.00105964
  0.0018348   0.0045656 ]",-5.249930992097947,0.005247880531911963
GS,0.4347195074683752,0.5319663936625038,[0.00041277 0.00044299 0.00021913 0.00016964 0.00018393 0.00039873],"[ 0.00085002 -0.00487871  0.00253185 -0.00436503 -0.00636133  0.01362415
 -0.00304647 -0.00720735  0.00096358  0.00026627  0.00467974  0.00186383
 -0.00486604  0.00440171 -0.00027791 -0.0034155   0.00088966  0.00148289
  0.00600794 -0.00123071]",-5.218700881642929,0.005414358451946125
GWW,0.4374608469089642,0.5204089096207964,[ 0.00217278 -0.00114563  0.00163636  0.00018198  0.00056875  0.00086639],"[ 0.00496186 -0.00714524 -0.00177575  0.00051388 -0.00412529  0.00899969
 -0.00495291 -0.00469482  0.00478406 -0.00136364  0.00051466  0.00564295
 -0.00464129 -0.001941    0.00474642  0.00147717 -0.00451296  0.00081497
  0.00770227  0.00052304]",-4.558220769091609,0.010480689931564379
HAL,0.007983749609186656,0.9478061602642681,"[2.31858741e-03 6.06870620e-04 5.42713938e-04 4.51022896e-04
 6.57488344e-06 2.07117742e-06]","[ 0.00741756 -0.00914396 -0.00353557  0.00505649 -0.00541542  0.00423564
 -0.00150261 -0.00225733  0.00265794 -0.0003118  -0.00053773  0.00375864
 -0.00148693 -0.0013973   0.0021949   0.00243736 -0.00379983  0.00095335
  0.0069917  -0.00308146]",-4.632957542261704,0.00972595161073032
HAS,0.00765227426484131,0.9465381855875823,[ 0.00022578  0.00194736 -0.00073091  0.00027863 -0.00021447 -0.00026729],"[ 9.98987438e-03 -9.94131074e-03 -7.21686325e-03  7.15536889e-03
 -2.10782839e-03  1.43462210e-03 -3.72350732e-03  4.35403121e-04
  3.76354865e-03 -1.52031617e-03 -1.19604614e-03  3.02274940e-03
 -3.69596004e-04  1.15479715e-03 -2.72669057e-04 -9.31036840e-04
 -2.89861531e-04  2.20495095e-03  4.43179147e-03 -8.21264370e-05]",-4.337261455170028,0.013072278249559368
HBAN,0.4387055277228138,0.5314215878459476,"[2.59813756e-04 2.13801369e-04 1.57507121e-04 2.18827248e-04
 8.71423611e-05 3.26232456e-04]","[ 0.00392573 -0.00606356 -0.00127125 -0.00192321 -0.00336587  0.01165459
 -0.0058683  -0.00718227  0.00458899  0.00197417  0.00075609  0.00025074
 -0.00226667  0.00600405 -0.00118225 -0.00601269  0.00172408  0.00384643
  0.00501546  0.00034275]",-4.993197198158678,0.006783940181216616
HBI,0.43631036650443855,0.5217956534208646,"[-7.94662690e-04 -2.07264660e-03  5.19719926e-04 -1.31867915e-04
  9.81424506e-05  3.41112825e-04]","[ 0.00528454 -0.00764696 -0.00167711  0.00169461 -0.00549769  0.00779723
 -0.00241173 -0.00488795  0.0031004   0.00142077 -0.00072509  0.00193921
 -0.00059277  0.00079166  0.00098889  0.00046675 -0.00335407  0.00359694
  0.00553753 -0.009174  ]",-4.677839022861911,0.009299087305225955
HCA,0.007981740992220822,0.9420151090511765,"[ 1.27895958e-04  7.50860883e-04 -9.21127215e-05  3.28102548e-04
  2.17801461e-05  3.14150274e-04]","[ 0.008738   -0.00947585 -0.00575314  0.00676169 -0.00401011  0.00094029
  0.00012893  0.00182348 -0.00195196 -0.00151201  0.00405813  0.00029997
 -0.0023049   0.00567118 -0.00164114 -0.00414561  0.0010148   0.00321868
  0.00471094 -0.00300978]",-4.440506411954924,0.01178996642776264
HD,0.43276775569942344,0.5286875485538127,"[-1.52211266e-04 -7.67550872e-04  3.63988767e-04 -4.75856080e-04
  2.60666354e-04  3.52304148e-05]","[ 0.00489628 -0.00910235  0.00235308  0.00425284 -0.01352273  0.00800188
  0.00519646 -0.00976847 -0.00019753  0.0069121   0.00112886  0.0003605
 -0.00493297  0.00078621  0.00519576 -0.00178113 -0.00133287  0.00400684
 -0.00041946  0.00273632]",-5.145144590997619,0.005827631680008388
HES,-0.012673623085872464,0.9738399633998882,[0.00132421 0.00154681 0.00013591 0.00050712 0.00011639 0.00037906],"[ 9.49937485e-03 -1.03719953e-02 -5.42257104e-03  7.93732356e-03
 -5.20189901e-03  1.42942706e-03 -9.57216727e-04 -1.05893485e-03
  3.32116967e-03  9.93493753e-05 -2.62916855e-03  3.67913448e-03
  4.54034310e-04 -2.43117868e-03  1.51843117e-03  3.50183909e-03
 -3.24663624e-03  9.36051663e-04  4.96667615e-03 -2.40583982e-03]",-4.953323035311918,0.007059909577264443
HIG,-0.18855243147040954,1.1396750653019216,"[-1.07414023e-03  1.05093807e-03 -2.32404388e-04  9.35915084e-04
  7.55047337e-05  1.27146240e-03]","[ 0.01098947 -0.01034435 -0.00866433  0.00911365 -0.00179641 -0.00249782
 -0.00092559  0.00564709 -0.0017152  -0.0046149   0.00400421  0.00236783
 -0.00253815  0.00379776 -0.000844   -0.00290698  0.00040636  0.00339019
  0.00334699 -0.0039722 ]",-4.437753614726882,0.011822466527232038
HII,0.4359680901568072,0.5225027586625994,[ 0.00040864  0.0010315  -0.0002148   0.00096017 -0.00025801  0.00042031],"[ 5.71486978e-03 -9.21076066e-03  2.78583336e-04  5.13506095e-03
 -1.12863486e-02  4.98538579e-03  5.44503598e-03 -4.52717900e-03
 -3.70211355e-03  2.82768056e-03  5.06026286e-03  1.02743490e-03
 -6.25979625e-03  1.29463144e-03  4.56763960e-03  1.30249709e-04
 -1.99829862e-03 -5.40382941e-05  1.65089078e-03  5.96514929e-03]",-4.711271218490091,0.008993337815436828
HLT,0.44096070647833896,0.5275394276990955,"[-5.37516076e-05 -1.08756106e-03  7.05474294e-04  6.01577692e-05
  3.07868851e-04  7.01450549e-04]","[ 3.69973108e-03 -7.50869173e-03  1.16116821e-03  1.05260642e-03
 -8.82772834e-03  9.10372287e-03  5.48827760e-04 -6.50424086e-03
  7.20068097e-04  2.17068380e-03  1.96951616e-03  2.14834398e-03
 -3.70209944e-03  7.37670735e-04  2.74143391e-03 -8.52024547e-05
 -2.45122561e-03  2.58038321e-03  4.07691139e-03 -3.72537914e-03]",-4.690315665871258,0.009183786690610434
HOLX,0.43279480798475856,0.5310242628881835,"[1.28686617e-03 7.48704041e-06 5.92541628e-04 4.61070074e-04
 9.09144268e-05 4.03802626e-04]","[ 0.00108201 -0.0060172   0.00454596 -0.0023961  -0.01099874  0.01375327
  0.00076984 -0.01113123  0.0013546   0.00478008  0.00204753  0.00133479
 -0.0044374   0.00152152  0.00202122 -0.00108973  0.00110648  0.00078814
 -0.00027921  0.0051359 ]",-5.261886799731886,0.005185511461018246
HON,0.007981779056218698,0.953858279250296,"[-1.55132333e-03  9.61339321e-04 -5.42148197e-04  3.44807372e-04
  5.68870937e-05  7.04215724e-04]","[ 0.00770208 -0.00943145 -0.00327865  0.0056809  -0.00665782  0.00406447
  0.00012456 -0.00318274  0.00143103  0.00135783  0.00057275  0.00219111
 -0.00309603  0.00044316  0.00370546 -0.00053124 -0.00357982  0.00361945
  0.00475371 -0.00277398]",-4.458028602521044,0.01158517978410668
HPE,0.43514863464769304,0.5317544015541599,"[ 5.98594651e-04 -4.23054030e-04  5.24531255e-04 -1.67489685e-05
  2.09073115e-04  2.68051044e-04]","[ 0.00197924 -0.00593216  0.00248217 -0.00259888 -0.00788332  0.01354666
 -0.00254707 -0.01021734  0.00373383  0.00391913  0.00039925  0.00107399
 -0.00264263  0.00294886  0.00016884 -0.00275734  0.00120804  0.00205402
  0.0034326   0.00200072]",-5.18070908285018,0.005624017106117102
HPQ,0.4374445207265518,0.5372275587870791,"[ 2.18666610e-04 -7.50909992e-05  2.66130294e-04 -3.67621951e-04
  2.78931219e-04  6.74024211e-05]","[ 2.61529433e-03 -6.02111727e-03  1.18604099e-03 -2.07620310e-03
 -6.60147034e-03  1.21241834e-02 -2.50023684e-03 -8.06178831e-03
  1.97321745e-03  2.84297448e-03  2.48410197e-03 -3.66790375e-05
 -3.39681427e-03  5.51949740e-03 -1.63256888e-04 -4.88665347e-03
  3.51436818e-04  3.10606011e-03  7.00146897e-03 -7.06941252e-04]",-5.307556876147431,0.004954015217559757
HRL,0.42895485337191985,0.5217008362082479,"[ 1.30219494e-04 -1.58106286e-03  6.49952711e-04 -2.95526544e-05
  7.92798943e-05  1.93680342e-04]","[ 3.21236705e-03 -7.21815765e-03  1.86652360e-03  3.43388987e-04
 -9.15074823e-03  1.01766690e-02 -4.00222734e-05 -7.25972290e-03
  1.63432962e-03  1.20735975e-03  2.29097172e-03  4.71472565e-03
 -6.11449531e-03 -2.23447566e-03  5.35126746e-03  1.40106467e-03
 -1.29565521e-03  1.85435660e-03 -3.94479444e-03  1.27075169e-03]",-5.043162848824809,0.006453305177353038
HSIC,-0.34741328460578474,1.3009310710716915,"[-1.21545218e-03 -6.60397801e-05 -7.20443400e-04  1.06281777e-04
 -4.03361521e-04 -3.59491406e-04]","[ 1.16587458e-02 -1.20071502e-02 -6.75244426e-03  1.24398682e-02
 -7.57269280e-03 -4.13637069e-03  5.63032262e-03  3.07532619e-03
 -4.70394573e-03  2.12196522e-04  4.01413692e-03  8.19601573e-06
 -3.12115690e-03  3.40658440e-03  1.36117845e-03 -2.38362156e-03
  6.69843914e-05  3.75527132e-03 -8.79881356e-04 -6.65660331e-04]",-4.865598273885603,0.007707215785924127
HST,0.4345689628030506,0.5283868053562574,"[ 1.78744881e-04 -1.08560778e-03  6.91187794e-04 -5.63572802e-05
  2.66068902e-04  4.53614511e-04]","[ 4.03491420e-03 -8.10355952e-03  1.93300051e-03  2.05279210e-03
 -1.09352340e-02  9.42997697e-03  1.99045620e-03 -9.22687826e-03
  1.88872622e-03  5.44118897e-03 -7.41023978e-04  1.15236200e-03
 -2.01981053e-03 -2.79497467e-04  2.69296082e-03  8.08584099e-04
 -1.44345890e-03  2.59402555e-03 -9.39318165e-05 -1.18752413e-03]",-5.046989515002622,0.006428657721565294
HSY,0.4381538323004727,0.5215200266155133,"[ 2.83774283e-03 -1.48218484e-03  1.08789045e-03  1.05677291e-03
 -3.86912767e-04  9.98582206e-06]","[ 5.36222385e-03 -9.26436305e-03  1.42495988e-03  5.21504091e-03
 -1.32328587e-02  5.72455011e-03  6.95263788e-03 -6.98530708e-03
 -2.79134913e-03  6.05549469e-03  1.45177563e-03 -9.66405249e-05
 -2.38752197e-03 -1.31456625e-03  4.29388860e-03  5.31297496e-03
 -5.71031535e-03 -1.87213874e-03  4.55406358e-03  8.13716289e-04]",-4.553879553775082,0.010526287766621078
HUM,0.4364030707412802,0.5278428278430555,"[ 1.24388076e-05  3.79144264e-04 -3.81639056e-04  5.06005632e-04
 -3.85868211e-04 -1.76517541e-04]","[ 6.82219071e-03 -7.87728529e-03 -4.32939735e-03  2.40916701e-03
 -2.20636503e-03  6.57301445e-03 -5.91686292e-03 -3.13952065e-03
  6.29870473e-03 -3.03769343e-04 -3.91155566e-03  2.99746395e-03
  3.52948309e-03  1.86739850e-04 -5.01306605e-03  1.67511708e-03
  4.22513788e-03 -5.01430268e-05 -3.23430173e-03 -9.58501984e-04]",-4.930471195538167,0.007223098987380785
IBM,0.4372178928055909,0.5327068404508652,"[3.92580790e-05 4.39722793e-04 1.37969253e-04 2.69872489e-04
 1.68360842e-04 5.51582959e-04]","[ 3.29815051e-03 -7.11085531e-03  1.56639589e-03  9.55394797e-05
 -8.89659565e-03  1.04536032e-02  3.82726687e-04 -8.15495317e-03
  6.87753778e-04  4.09760013e-03  2.13582410e-03 -3.13234008e-04
 -3.01145596e-03  4.22783134e-03  3.12174958e-04 -3.10172807e-03
  2.33856782e-04  2.16593849e-03  5.03571018e-03  5.18566090e-04]",-5.1131715225507115,0.006016969675558964
ICE,0.4319398907281209,0.5334284811714387,"[ 7.98302573e-04  1.26965040e-03 -1.97122841e-04  4.42944892e-04
 -1.07742121e-04  4.08337020e-05]","[ 0.00188682 -0.00510453  0.00142439 -0.00409565 -0.00531074  0.01433719
 -0.00508901 -0.00925512  0.00414011  0.00210548  0.0019783   0.00153972
 -0.00427054  0.0042009   0.00050288 -0.00390906  0.00076682  0.00078589
  0.00709141  0.00512671]",-5.4282900066438255,0.00439059727928049
IDXX,0.43053878102903753,0.5272503372386896,[-0.0004956   0.00117341 -0.0002224  -0.0003598   0.00034453  0.0002365 ],"[ 0.00086755 -0.00456039  0.00290382 -0.00534205 -0.00626569  0.01619686
 -0.00550473 -0.01100696  0.0054897   0.0020909   0.00119348  0.00344915
 -0.00501254  0.00138934  0.00185066 -0.00160849  0.00071098 -0.00105624
  0.00554449  0.00887509]",-5.226491409902505,0.005372341618590658
IEX,0.43083884997283295,0.5325752099353157,"[ 9.29893749e-06  6.42423441e-04  9.29745921e-05 -3.99548476e-05
  2.69919528e-04  3.86448999e-04]","[ 2.05562746e-03 -5.68466553e-03  1.89784210e-03 -3.09229623e-03
 -6.59551305e-03  1.38418317e-02 -4.14885893e-03 -9.94444520e-03
  4.93939688e-03  3.22692994e-03 -2.51499466e-04  1.57956324e-03
 -2.34851159e-03  2.91274113e-03  8.76353568e-05 -3.32885021e-03
  1.15160785e-03  3.22955551e-03  3.31941956e-03  1.08892066e-04]",-5.440015621552282,0.00433941548180359
IFF,0.4340574084942656,0.5341140710144653,"[-7.85066537e-05  1.45362009e-03 -3.79342226e-05 -1.02016830e-04
  4.20020238e-04  5.43912691e-04]","[ 0.0022527  -0.00615848  0.00208837 -0.00199787 -0.00773508  0.01243524
 -0.00192364 -0.00855008  0.00213234  0.00233194  0.00271415  0.00188875
 -0.00511132  0.00291523  0.00214984 -0.00332358  0.00012627  0.00273744
  0.00333451  0.00144032]",-5.3386573434728,0.004802314242166275
ILMN,1.1294612827637003,-0.16737489834691796,[0.00061522 0.00028701 0.00033195 0.00032861 0.00013345 0.00044754],"[-0.00064172 -0.00432925  0.004925   -0.0058208  -0.00874295  0.01617565
 -0.00187509 -0.01088406  0.00194523  0.00341513  0.00211161  0.00126334
 -0.00258114  0.00211481 -0.00083693  0.00031197  0.00164275 -0.00073482
 -0.00017938  0.00116867]",-5.2742534730596295,0.005121778827314939
INCY,0.007984917069970954,0.9432462050177121,[ 0.00029093  0.00010788 -0.00041059  0.00069657 -0.00058968 -0.00036124],"[ 0.00625565 -0.00917217 -0.00081769  0.00497947 -0.00982497  0.00518781
  0.00399675 -0.00501093 -0.00249199  0.00414605  0.00360594 -0.00122322
 -0.00384962  0.0045195   0.00109336 -0.00323586  0.00169847  0.00209502
 -0.00182537  0.00495092]",-4.676017352411358,0.009316042616593023
INTC,0.432153023873635,0.5316147747472573,[-0.00025046  0.00017949 -0.00011245 -0.00031767  0.00010062 -0.0001245 ],"[ 0.00178693 -0.00586269  0.00238445 -0.00242896 -0.00766482  0.01228835
 -0.00162159 -0.00729963  0.00068516  0.00070381  0.00487661  0.00246738
 -0.00655884  0.00349315  0.0019896  -0.00385598  0.00061167  0.0018312
  0.00506401  0.00298363]",-5.32881056894569,0.004849835127474646
INTU,0.43524831349251525,0.5268450451681005,"[3.56414068e-04 1.62209372e-04 3.16992428e-04 5.83512402e-04
 9.13736871e-05 7.12785757e-04]","[ 0.00581207 -0.00881395 -0.00068621  0.00420456 -0.00902669  0.0056412
  0.00260576 -0.00409086 -0.00187191  0.00151808  0.00465502  0.00170618
 -0.00642943  0.00189854  0.00471664 -0.00117596 -0.00357891  0.00095927
  0.00780977  0.00303593]",-4.946165213857544,0.007110624436929178
IP,0.42942057173575177,0.5310567227595802,"[ 9.82482312e-04  5.02710748e-04  4.03492205e-04 -5.15174596e-05
  2.80204157e-04  2.12076902e-04]","[ 0.0009427  -0.00515762  0.00288736 -0.00403861 -0.00693063  0.01396862
 -0.00344448 -0.00822861  0.0026746   0.0004519   0.00313377  0.00334383
 -0.00505541  0.00228834  0.00078555 -0.0028198   0.00177902  0.00202723
  0.00222578  0.00087183]",-5.4455625034960065,0.004315411890509798
IPG,0.007981410029296528,0.9385386807072614,[-0.000661    0.00021675 -0.00062158  0.00036378 -0.00042188 -0.00024165],"[ 0.00893302 -0.00954869 -0.00596183  0.00630201 -0.00318241  0.00208565
 -0.00234216  0.00025114  0.0019107  -0.00122168  0.00039595  0.00208939
 -0.00086873  0.00238602 -0.00040074 -0.00165913 -0.00090204  0.00310766
  0.00567712 -0.0037188 ]",-4.513606819838302,0.010958862165826004
IPGP,0.43755357800147465,0.5280607086199846,[-0.00029736  0.00071588 -0.0003278   0.00085971 -0.00026583  0.00045356],"[ 0.00509596 -0.00749015 -0.00098421  0.00079736 -0.00588722  0.01028754
 -0.0039063  -0.00872739  0.00604236  0.0041317  -0.00252805  0.00102715
 -0.00103211  0.00273282  0.00043013 -0.00437351  0.00170651  0.00625613
 -0.0012929  -0.00246004]",-4.888755861840928,0.007530785987248558
IQV,0.43148766266591665,0.5379522367173919,"[ 6.69518957e-04 -1.82345695e-05  4.88688396e-04  1.38852289e-04
  2.34737476e-04  4.39620416e-04]","[ 0.00174336 -0.00567738  0.00281522 -0.002811   -0.00873     0.01345568
 -0.00035882 -0.01013198  0.0003489   0.00474438  0.00407317 -0.00064304
 -0.00592974  0.00495576  0.00286914 -0.00393413 -0.00023221  0.00125818
  0.00247905  0.00752534]",-5.6416608057456195,0.003546972679142752
IRM,0.00798173909999103,0.9420110635971752,"[-1.36322958e-03  1.17414422e-03 -9.28776186e-04  3.17884814e-04
 -2.81202938e-04  1.66174626e-05]","[ 8.43973619e-03 -1.02080345e-02 -3.14018456e-03  8.24054267e-03
 -9.00020404e-03  6.43462850e-04  4.82845216e-03  3.28443064e-05
 -4.03227895e-03 -3.30841024e-04  5.47009658e-03  2.37313539e-03
 -6.42110161e-03  1.42686942e-03  3.99366883e-03 -2.15712462e-03
  6.14222062e-04  4.35889243e-03 -5.84664536e-03  1.00488347e-04]",-4.4818980521869705,0.011311922147022329
ISRG,0.43235182878196704,0.5281983129456911,[ 0.00026068  0.00126726 -0.00063831  0.00049923 -0.0003992  -0.00031426],"[ 0.00315769 -0.00726132  0.00209951  0.00044568 -0.00991214  0.01013364
  0.00159978 -0.00789486 -0.00036978  0.00348409  0.00336461  0.00101631
 -0.00499117  0.00217938  0.0025477  -0.00116704 -0.00010507  0.00063946
  0.00104294  0.00444995]",-5.160124169958208,0.005740986783305636
IT,-0.5041539658081393,1.460847550799622,"[-1.10740842e-04  1.52401523e-04 -2.57820674e-04  8.03983306e-05
 -1.75109768e-04 -2.13198434e-04]","[ 1.25250377e-02 -1.21526124e-02 -7.92838106e-03  1.24102005e-02
 -6.13618832e-03 -3.26088047e-03  3.21904894e-03  9.16496193e-04
 -1.10984648e-03  2.74459412e-03  8.19414175e-06 -1.60516647e-03
  3.71268792e-05  4.42669293e-03 -2.88259471e-04 -3.48140059e-03
  5.10655420e-04  4.75243005e-03  3.10084847e-04 -5.32079380e-04]",-4.98203176484323,0.006860110257557688
ITW,0.42982968944806177,0.5346207365013451,"[ 5.82311190e-04  1.84688503e-04  1.95844299e-04 -3.22265605e-05
  1.01484205e-04  1.91831192e-05]","[ 0.00183994 -0.00599405  0.00276072 -0.00239714 -0.0083247   0.01315437
 -0.00184828 -0.00953915  0.00272018  0.00310609  0.00172041  0.00165716
 -0.00403721  0.00280982  0.00118947 -0.00311337  0.00076963  0.00261088
  0.0034768   0.00125558]",-5.576217256708904,0.003786863190861233
