,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4331679552081526,0.5433999465616445,"[ 4.88047725e-05  2.51303824e-04 -8.28478610e-05 -7.64585257e-06
 -4.80307784e-06 -4.19830425e-05]","[ 6.59530016e-03 -2.18936000e-03 -9.21139555e-04  7.90182371e-03
  8.17983970e-04  2.74370326e-05 -4.41939346e-03 -1.26942192e-03
  5.12966974e-04  1.10912479e-03  2.13528359e-03  1.30856068e-03
  1.17053125e-03  2.66911731e-03 -1.13317455e-03 -3.38931044e-03
 -5.33137762e-04  9.68990210e-04 -4.69318259e-03 -2.88992908e-03]",-6.486143008003797,0.0015244173492353261
BAX,0.4425891382795109,0.5420521952294022,"[ 6.74405002e-04 -3.40867074e-04  2.45270841e-04  3.50422112e-05
 -2.86710294e-05 -1.15510361e-04]","[ 0.00740754 -0.00139408 -0.00011544  0.00549698 -0.00394397  0.00148588
  0.00074555  0.00279505  0.00061997 -0.00454127  0.0003441   0.00383194
  0.00075082 -0.00017984 -0.00292792  0.00141015  0.0015993  -0.0007754
 -0.00151355  0.00434687]",-5.9434644377145665,0.0026229269252420954
BBY,0.43724500654566545,0.5376372862673849,"[-3.42271569e-04 -4.22212219e-04  6.16881470e-05  8.48563093e-05
 -6.81742217e-06  1.78295407e-04]","[ 1.04654144e-02  3.48853434e-03  4.16347325e-03  2.82627006e-04
 -7.82748961e-03 -9.77743968e-05 -2.36136303e-03  2.24395729e-03
 -9.07008548e-05  2.01904662e-03  5.99447708e-03  1.23663717e-03
 -5.44447062e-04  3.17846168e-04 -2.86842655e-05 -3.71877185e-03
 -3.93545412e-03  3.82617762e-04 -4.72922884e-03 -3.49793933e-03]",-5.987287376875438,0.002510464766921376
BDX,0.4436491052969329,0.5324730505425287,"[ 1.19479457e-03 -1.53001412e-03  8.13092486e-04  3.78192452e-04
 -9.78707119e-05  1.10018853e-04]","[ 0.00873391 -0.00018962  0.00021539  0.00339292 -0.00538712  0.002386
  0.00048718  0.00267294  0.0012061  -0.0021134   0.00287976  0.00086937
 -0.00198724 -0.00062735 -0.00295225  0.00136671 -0.00046505  0.00183388
  0.0024824   0.00551883]",-5.433574996101015,0.0043674542282067675
BEN,0.4403700159226229,0.5386853651737996,"[ 1.45217979e-04 -1.80525477e-04 -4.79491372e-06  2.49030632e-04
 -1.50924685e-04 -1.39445657e-05]","[ 0.00964755  0.00144071  0.00158637  0.00206256 -0.005546    0.00201981
 -0.00050147  0.00044134 -0.00165869  0.00042447  0.00536602  0.00257308
 -0.00081951 -0.00032034 -0.00022483 -0.00149243 -0.00279223 -0.00043535
 -0.00175207 -0.00034016]",-5.884574136671776,0.002782030737956753
BIIB,0.4381838348386711,0.5346985858021631,[ 0.00058193 -0.00054618  0.00019181  0.00018249 -0.00016147 -0.00016253],"[ 0.00872839  0.00015583  0.00096185  0.00337021 -0.00560535  0.00106472
 -0.00129276  0.00344128  0.00260125 -0.00073128  0.0032563  -0.00033434
 -0.00161887 -0.00028729 -0.00309524 -0.0003875  -0.00131887  0.00151563
 -0.00350457  0.00460363]",-5.812828834995243,0.0029889628191189957
BIO,0.4364369241013393,0.5388075228625987,[ 0.0003176   0.00055164 -0.00027288  0.00025939 -0.00022126 -0.0002132 ],"[ 6.86413460e-03 -2.44390261e-03 -1.88498146e-03  7.54242741e-03
  9.58433938e-04  1.40172947e-03 -3.73922239e-03 -1.77879737e-03
  7.55125835e-04  1.38582239e-03  2.29203384e-03 -1.94711021e-04
 -1.74841115e-04  3.26512986e-03 -9.31937237e-04 -2.99396365e-03
 -1.48759026e-05  1.54498498e-03 -6.85532600e-03 -3.16794472e-03]",-6.110840645422936,0.0022186849013159766
BK,0.4390816376380775,0.5458068337829289,[ 0.0001181   0.00052782 -0.00023124  0.00011391 -0.00010632 -0.00012591],"[ 0.00631979 -0.00257539 -0.00138881  0.00841572  0.00157499  0.00090213
 -0.00281079 -0.00275056 -0.0021328  -0.00026184  0.00211461  0.00385484
  0.00097152  0.00225868  0.00079903 -0.00085408  0.00036067 -0.00164802
  0.00043967 -0.002282  ]",-6.3068650439270835,0.0018237416366667823
BKNG,0.4425158167266202,0.533955963338477,"[-2.47483156e-04 -4.55632926e-05 -2.15641336e-04 -1.10240611e-04
 -1.12425698e-04 -2.66000424e-04]","[ 8.07702856e-03 -1.22122417e-03 -1.07989702e-03  5.02279751e-03
 -2.56171356e-03  3.26868179e-03  8.93096717e-04 -5.36303429e-04
 -1.82137072e-03 -2.45010715e-03  2.05575899e-03  3.58486104e-03
 -5.77652537e-05  1.27840825e-03 -8.51891470e-05 -1.55519407e-04
 -6.83648827e-04 -4.79035306e-04  2.00098211e-03  5.51666173e-04]",-5.575765892691733,0.003788572830449409
BKR,0.43473366767989463,0.5440780528238286,"[ 1.27561597e-04 -1.63442805e-04 -2.44151284e-05  1.30565082e-04
 -1.39135268e-04 -1.21405920e-04]","[ 8.08356603e-03 -2.56696173e-03 -3.57141545e-03  4.99127872e-03
 -2.54514547e-03  6.02325906e-03  2.82206636e-03  9.20325879e-05
  2.27127823e-04 -3.58240021e-03  7.55329986e-04  5.93068796e-04
 -1.79144407e-03  2.28962701e-03 -1.23118908e-03  1.52621104e-04
 -2.10748592e-04  1.99225156e-03  6.08537693e-04  7.82368272e-04]",-6.429165731504906,0.0016137966127099147
BLK,-0.10445567908175211,1.0848929746614364,"[-2.11096564e-04 -7.28374766e-04 -1.13803137e-04  6.24612096e-05
 -2.59789687e-04 -2.95563348e-04]","[ 9.22664496e-03  1.05693442e-03  1.48599824e-03  2.79241408e-03
 -4.94161448e-03  1.66452517e-03 -5.62870884e-04  3.80234060e-04
 -1.78269034e-03 -2.22232293e-04  4.58840163e-03  3.26849410e-03
 -3.14919687e-04 -9.71843085e-05  7.52012035e-05 -1.02356651e-03
 -2.46545759e-03 -1.74475569e-03 -2.26085027e-03  2.38428267e-03]",-5.676562331268727,0.0034253133196277285
BMY,0.44274868403009265,0.5374779344731455,"[ 5.05215290e-04 -8.21956685e-04  2.04699629e-04  6.58523490e-05
 -1.66496022e-04 -2.58463122e-04]","[ 7.20737428e-03 -1.64322767e-03 -5.81858749e-04  6.55421361e-03
 -1.08395331e-03  7.48478571e-04 -2.95778540e-03 -2.89607843e-04
  1.34367083e-05  7.07922113e-04  4.26735920e-03  1.86547610e-03
 -2.99057548e-04 -1.32738442e-03 -3.59278718e-03 -2.47815604e-04
 -6.67667511e-04  3.67473881e-04 -4.46278446e-03  7.09963865e-03]",-5.72931722277068,0.0032492950210487627
BR,0.020476851045282497,0.958893093253412,"[-1.16146055e-04  4.43819980e-04 -3.18720296e-04  3.02235193e-04
 -2.24375169e-04 -8.80130055e-05]","[ 8.57177832e-03 -2.09463421e-04 -3.18119138e-05  3.65111646e-03
 -4.23492231e-03  2.85400139e-03  2.08467089e-04  8.06311612e-04
  8.47720659e-05 -1.35276339e-03  2.64627460e-03  2.05013681e-04
 -3.54458343e-03  2.74323438e-03  2.52188604e-03  1.79027294e-03
 -1.07275414e-03 -1.06193298e-03  5.67009683e-03  2.98414993e-04]",-5.186482099258114,0.005591643100829439
BSX,0.44476175256377337,0.5325279651452447,[ 0.00169734 -0.0013461   0.00063515  0.00055376 -0.00036278 -0.00028239],"[ 0.00830045 -0.0011184  -0.00110363  0.00447417 -0.00348257  0.00325985
  0.00042302  0.00099853  0.00087404 -0.00179693  0.00201209 -0.00020932
 -0.00293251  0.00243059  0.00099122  0.00071253 -0.00230804 -0.00035456
  0.00247232  0.00555533]",-5.382432277371793,0.004596628047810905
BWA,0.449171017050326,0.5366227905333756,"[-4.20303980e-04 -8.38679973e-04 -8.29046810e-05 -2.31005766e-04
 -1.43756084e-04 -3.57328943e-04]","[ 8.45090330e-03 -6.89892516e-04 -2.93466288e-04  4.85144205e-03
 -2.84527737e-03  2.14981909e-03 -9.80749795e-04  2.33596761e-05
 -1.91725276e-04 -7.49022720e-04  2.56002942e-03  1.33028691e-03
 -1.18652887e-03  2.30321561e-03  6.05363321e-04 -2.78456057e-04
  1.58657294e-04 -1.02691857e-03 -3.03358318e-03 -1.49381813e-03]",-5.372832275460362,0.004640968177991457
BXP,0.4369240725666491,0.5412242325031973,"[ 2.11403066e-04 -8.14067374e-04  2.04211339e-04 -3.29060665e-05
 -8.91684614e-05 -1.76091925e-04]","[ 0.00912526  0.0004645   0.00090784  0.00259871 -0.00641449  0.00215638
  0.00060045  0.00332449  0.00147111 -0.00216527  0.00295826  0.00054015
 -0.00265515 -0.00045905 -0.00207657  0.00241273  0.00054623  0.00035662
  0.00126736  0.00480918]",-6.17771792493039,0.0020751581217902442
C,0.43520365479918177,0.5431235715182635,"[ 4.24387842e-04  2.22009401e-04 -4.55104200e-05  2.33097732e-04
 -1.28073651e-04 -7.22024815e-05]","[ 0.00676374 -0.00221402 -0.00113078  0.00757752  0.00038745  0.00051039
 -0.00377847 -0.00086187  0.00083937  0.00042462  0.00154011  0.00124109
  0.00137196  0.0026927  -0.00196899 -0.00343258 -0.00044855  0.00153337
 -0.00544259  0.00013077]",-6.370500925588994,0.001711301775974156
CAG,0.4385153415025443,0.547207686454872,"[ 1.30587619e-04 -3.21767696e-04  1.44696454e-04 -6.45031479e-05
  2.52448562e-05 -2.56463968e-05]","[ 0.00610254 -0.00335421 -0.00221185  0.00842701  0.00039944  0.00180345
 -0.00084364 -0.00026391  0.00037862 -0.00312089 -0.00035014  0.00174775
 -0.00160332  0.00321887  0.00132561  0.00323462  0.00322237 -0.00283562
  0.0015957   0.00086952]",-6.395770126195748,0.001668600335890135
CAH,0.44687977487852604,0.5365470762373801,"[-1.06313270e-05 -5.93783382e-04  4.47670536e-05  1.16153484e-04
 -1.49790421e-04 -9.35795501e-05]","[ 7.60438115e-03 -9.04686517e-04  6.38265888e-04  5.21649229e-03
 -4.30667164e-03  1.65692999e-04 -1.40559798e-03  3.91787802e-03
  3.26865626e-03 -2.72171993e-03  4.26902761e-04  3.44861529e-04
 -9.10849620e-04  1.35661846e-03 -2.16877867e-03  8.69120891e-04
  4.49520827e-04 -3.25177140e-06 -1.44454897e-03  6.60027015e-03]",-5.4732858711583905,0.004197417301057629
CAT,0.4373391755898049,0.5437290488984152,"[ 3.40421198e-05  2.30705000e-04 -2.18035038e-04  2.85856502e-04
 -2.07465836e-04 -8.29339789e-05]","[ 0.0059341  -0.00481951 -0.00477145  0.00899496  0.00172339  0.00414389
 -0.00020213 -0.00136399  0.00055875 -0.00249513  0.00051328  0.00125964
 -0.000282    0.00110368 -0.00399307  0.00047205  0.00197945  0.0022137
 -0.00237058  0.00401027]",-6.297484743267449,0.0018409293685617088
CB,0.436595909329367,0.5453679639570087,"[ 2.98843754e-04 -2.71056328e-04  1.37495434e-05  2.50695624e-04
 -1.90904343e-04 -1.04839916e-04]","[ 9.52796530e-03  1.82562469e-03  2.68303238e-03  1.92514528e-03
 -6.65045187e-03  5.04208219e-04 -1.23292026e-03  2.53911528e-03
  2.75970159e-04 -8.87836759e-05  4.41969973e-03  1.68299759e-03
 -1.03116466e-03 -5.25015023e-05 -3.76777620e-04 -7.77969950e-04
 -1.89652536e-03 -1.16642373e-03 -3.48929658e-03  6.54485594e-04]",-6.387390894465715,0.0016826406662107105
CBOE,0.4463727484485588,0.5385573356399345,"[ 4.30851892e-04 -5.05828392e-04  1.46416990e-04 -1.36492079e-04
 -5.07729199e-05 -2.77621525e-04]","[ 0.00648404 -0.00164979  0.00056355  0.00738254 -0.0013995  -0.0015645
 -0.00450707  0.00179424  0.00213521  0.00016858  0.00274273  0.00153165
  0.00074699 -0.0007551  -0.00415647 -0.00088903 -0.00034041  0.00015113
 -0.0063938   0.00737274]",-5.603652117038219,0.0036843833163818108
CBRE,0.44671367169757115,0.5384506377594187,"[ 4.16962180e-04 -3.55748663e-04  1.04892325e-04  2.57724078e-05
 -1.13439722e-04 -2.29589528e-04]","[ 0.00809271 -0.00156378 -0.00176952  0.0050111  -0.00254256  0.00407969
  0.00145285 -0.00028016 -0.00070886 -0.00283967  0.00111537  0.00131343
 -0.00248369  0.00335528  0.0024566   0.00180335  0.00059017 -0.00202201
  0.00191482 -0.0007976 ]",-5.57654359428835,0.0037856275967152
CCI,-0.044812765130098194,1.0211792965435966,[ 0.00079114 -0.00061887  0.00027464  0.00019348 -0.0001543  -0.00017158],"[ 0.00902784  0.00077291  0.00158705  0.00274758 -0.00633775  0.00113687
 -0.00027487  0.00352867  0.00158858 -0.00221819  0.00181277  0.00173244
  0.00044663  0.00067756 -0.00257194 -0.00181907 -0.0016673   0.00102591
 -0.00338871  0.00457964]",-5.490844397158167,0.0041243601055412134
CCL,0.44558035570135796,0.5391000124940075,"[ 8.67071400e-04 -3.74065034e-04  2.86519717e-04 -2.03453895e-04
  1.30901928e-05 -3.34201871e-04]","[ 7.70607102e-03 -8.34928335e-04  3.69786666e-04  5.61846235e-03
 -2.49888887e-03  2.65400602e-04 -2.74745361e-03  1.27077549e-03
  1.76781929e-03 -4.11130395e-04  1.62767487e-03 -4.13258322e-05
 -1.42916329e-03  2.99768908e-03  6.30336210e-04  4.76400982e-05
  8.70374139e-04 -1.44581023e-03 -4.14024285e-03 -2.17542160e-04]",-5.663494236208769,0.0034703693970472528
CDNS,0.44222848219996985,0.5381271205178064,"[ 1.02987982e-04  2.46642311e-04 -1.18579858e-04 -9.31657662e-06
 -5.53037866e-05 -1.46246495e-04]","[ 0.00692317 -0.0021363  -0.00121694  0.00734306  0.00026486  0.00113649
 -0.00282412 -0.00146474 -0.00026635  0.00017154  0.00206992  0.001221
 -0.00066084  0.00338001  0.00160557 -0.00133754 -0.00116902 -0.00094271
 -0.00013464 -0.00146786]",-5.790103207442451,0.003057666586189729
CDW,0.020316858007383126,0.9538003117920175,"[ 3.74199597e-04 -4.67111280e-04 -5.69526693e-05  4.19161801e-04
 -3.82510262e-04 -2.67653826e-04]","[ 0.00834096 -0.00133849 -0.00150009  0.0041926  -0.00429002  0.00426995
  0.00251789  0.00167809  0.00024621 -0.00424322  0.00071178  0.00204565
 -0.00093374  0.00126156 -0.00164562  0.00061519 -0.00051194  0.00122573
  0.00258737  0.00399677]",-5.35109454708249,0.004742956767771962
CE,0.4378535860666811,0.5422027633807058,"[ 6.61287260e-04 -1.76429397e-04  1.64519494e-04 -6.41539951e-05
 -3.72237703e-05 -2.50952522e-04]","[ 5.85132824e-03 -4.59408157e-03 -4.28833522e-03  9.24665143e-03
  2.15848816e-03  3.43772898e-03 -8.21233693e-04 -1.78861511e-03
  3.15768323e-04 -2.22532221e-03  1.51785610e-05  1.25758429e-03
 -1.33611893e-04  2.75943199e-03 -1.96630393e-03 -5.20504441e-04
  6.85462999e-04  1.96061129e-03 -3.45474150e-05  2.66701368e-03]",-6.194103887658788,0.002041431732454319
CF,0.43813993938860163,0.5401278696309101,"[ 1.00263069e-03  3.86497247e-05  1.23906968e-04  2.95270680e-04
 -1.88702065e-04 -2.15983889e-04]","[ 5.74695576e-03 -4.05301831e-03 -3.03401199e-03  9.34451686e-03
  2.08409327e-03  1.37398509e-03 -3.44318961e-03 -1.22394954e-03
  1.46576144e-03  2.90688150e-04  2.11864964e-03 -3.76867753e-04
 -1.49921819e-03  1.52423125e-03 -2.19072804e-03  8.39090369e-05
  2.68661089e-04  1.64239589e-03 -1.19225226e-03  2.96029752e-03]",-6.090757544689342,0.0022636934161871943
CFG,0.43356292077559166,0.5446289935467777,"[ 5.62529812e-05  9.70339975e-05 -1.37469436e-04  9.41438408e-05
 -1.30400935e-04 -1.47056868e-04]","[ 0.0072559  -0.00156822 -0.00081887  0.00687346  0.00030676  0.00094269
 -0.00347863 -0.00209901 -0.00068015  0.00113405  0.00241888  0.00154177
  0.0006151   0.00370303  0.00101178 -0.00357101 -0.00164684  0.00027707
 -0.0021436  -0.00364081]",-6.523274439347198,0.0014688515539499824
CHD,0.44219581231506777,0.5401574124161663,"[-2.72185414e-04 -4.04003392e-04  4.24494768e-05 -2.75259468e-04
  6.80161394e-05 -9.09165898e-05]","[ 0.0085284   0.00023864  0.00134479  0.00378883 -0.00503533  0.00033026
 -0.00201422  0.00306306  0.00249912 -0.0004548   0.00286566 -0.00058874
 -0.00232389  0.00110554 -0.00056017  0.00069325 -0.00043891 -0.00106461
 -0.00362949  0.00337958]",-5.868885925411701,0.0028260199779353077
CHRW,0.43521745180240834,0.5407595438306563,"[ 8.41002160e-05 -2.87004491e-04  6.40959735e-05  2.22576666e-05
 -4.67940387e-05 -5.38354938e-05]","[ 9.99608003e-03  1.99579341e-03  2.39934735e-03  1.19323739e-03
 -7.35791393e-03  1.09841126e-03 -1.15642943e-03  3.36996386e-03
  1.93694462e-03 -4.64114488e-05  3.65558381e-03 -1.50875036e-04
 -1.05371018e-03  5.76963395e-04 -2.53168029e-03 -1.99569897e-03
 -1.50897831e-03  2.33934008e-03 -3.97463775e-03  1.59914013e-03]",-6.230383009938931,0.001968697721426563
CHTR,-0.04532689646567879,1.0234290139683948,"[-7.02655520e-04 -4.17382074e-04  9.50035720e-06 -2.60511149e-04
  1.23152239e-04  1.06615796e-04]","[ 9.74559350e-03  2.10860816e-03  2.68374031e-03  1.64980082e-03
 -6.57878829e-03  1.25675173e-03 -5.13669458e-05  1.47750194e-03
 -1.43870880e-03 -1.03113323e-03  3.67112973e-03  3.05360274e-03
 -8.16576599e-04  1.40038593e-03  2.03647773e-03 -4.92725817e-04
 -1.53695939e-03 -2.27005889e-03  4.20720980e-04 -2.77293735e-03]",-5.726993394074082,0.0032568546062509765
CI,0.4356809583313297,0.5399910178053726,"[ 1.22479164e-05 -8.56055919e-04  1.23266710e-04  1.02379028e-04
 -1.61448863e-04 -1.14793668e-04]","[ 5.74475594e-03 -3.46097570e-03 -1.49513967e-03  8.82434451e-03
 -1.53869514e-04 -3.46647936e-05 -2.75472495e-03  1.79826067e-03
  2.89697790e-03 -2.21304969e-03 -5.17040724e-05  3.40736674e-04
 -8.87011875e-04  2.29323364e-03 -1.17412768e-03  8.34897231e-04
  8.58171395e-04 -2.32727267e-04 -8.44699322e-04  2.45380631e-03]",-6.2022375875515365,0.0020248946842547125
CINF,0.43840279221531825,0.5387742391278123,"[ 2.31804765e-04 -3.81488010e-04  1.00900741e-04  6.60939115e-05
 -8.24003437e-05 -9.03948655e-05]","[ 0.00921838  0.00123299  0.00224295  0.00236577 -0.00683619  0.00045042
 -0.00112848  0.0039484   0.00215148 -0.00115453  0.00283013  0.00061616
 -0.00091065  0.00044866 -0.00179053 -0.00077178 -0.00106705  0.00028867
 -0.00350693  0.00201942]",-5.981906553857781,0.002524009541862198
CL,0.4434090392776182,0.5399328356017294,[-0.0003902   0.00034966 -0.00020883 -0.00040577  0.00012376 -0.00016504],"[ 0.00875649 -0.00038346 -0.0002005   0.00336151 -0.00540557  0.00304011
  0.00130163  0.00259109  0.00098424 -0.00289372  0.00229943  0.00115325
 -0.00213757 -0.00032934 -0.00233072  0.00254656  0.00135767 -0.00034571
 -0.00169363  0.00530374]",-5.7992303899306,0.0030298856788333935
CLX,0.4408270446848179,0.5402938951927754,"[-3.90005475e-06 -4.08464675e-04  7.77243546e-05 -1.09638558e-04
 -1.28291458e-05 -1.10254232e-04]","[ 8.81844309e-03 -3.34193301e-04 -2.22857159e-04  3.38406011e-03
 -5.07115491e-03  2.82832554e-03  3.10455850e-04  2.28445420e-03
  1.52241421e-03 -1.42749775e-03  3.27824548e-03 -4.54932419e-04
 -3.48643605e-03 -3.38849425e-05 -1.46837544e-03  2.60162841e-03
  3.05722421e-04 -3.91160312e-04 -1.07894761e-03  6.00251326e-03]",-5.936639726808831,0.0026408888660431366
CMA,0.4324535583566727,0.5437770228925644,"[ 2.86532653e-05  3.93347525e-04 -1.74887887e-04 -3.09402276e-05
 -3.58363349e-05 -1.29201620e-04]","[ 0.00641846 -0.00289001 -0.00179368  0.00824238  0.00097598  0.00070219
 -0.00385522 -0.00090242  0.00115714  0.00052704  0.00174007  0.00073932
  0.00083109  0.00240272 -0.00203009 -0.00301207 -0.00031404  0.00179063
 -0.004522   -0.00197471]",-6.542963810188325,0.0014402136473439565
CMCSA,0.02031034648418386,0.9628626830546964,"[ 4.97931384e-04 -5.38476090e-04 -1.92736454e-05  6.26395612e-04
 -4.45758298e-04 -1.72319436e-04]","[ 0.00828544  0.00026398  0.00109991  0.00437713 -0.00335509  0.00087527
 -0.00151124  0.00011863 -0.00104204 -0.00068525  0.00219786  0.00289769
  0.00081561  0.0032928   0.00235803 -0.00344991 -0.00375712 -0.00167457
 -0.00092615 -0.00098185]",-5.2873004615488375,0.005055389072849468
CME,0.4393423456693465,0.5405061665925142,"[ 5.08142060e-04 -3.76783779e-04  2.40163447e-04  2.11062814e-05
 -7.72009871e-06 -5.92801891e-05]","[ 0.00796768  0.00023901  0.00175703  0.00515818 -0.00248658 -0.0014921
 -0.00562957  0.00076122  0.00162382  0.00306578  0.00464965  0.00016065
  0.00054488  0.00036412 -0.00336257 -0.00380873 -0.00127512  0.00260843
 -0.00710851 -0.0009345 ]",-6.0378051109636965,0.0023867919119902104
CMG,-0.21635527593651285,1.1909484236175625,"[ 1.07796289e-04 -1.27483979e-03  5.30354233e-04 -3.31258310e-04
  1.82504879e-04  4.30155289e-05]","[ 0.009592    0.00122951  0.00158697  0.00191095 -0.00663192  0.00166533
 -0.000482    0.00286621  0.00122252 -0.0006982   0.00356609  0.00074156
 -0.00087312  0.00028922 -0.00188836 -0.00174228 -0.00222163  0.00063727
 -0.00559137  0.00296626]",-5.829772867746599,0.0029387443880607876
CMI,0.4423241499022459,0.5366948302575552,"[-1.54173051e-04 -5.61248276e-04  8.89857881e-05 -1.06162628e-04
 -8.59138005e-06 -5.61344999e-05]","[ 0.00733335 -0.00166882 -0.00087185  0.00640965 -0.00104664  0.00163041
 -0.00159814 -0.00099219 -0.00131983 -0.00032234  0.0040316   0.00286764
 -0.00106494 -0.00134418 -0.00270102  0.00241035  0.00261971 -0.00036579
 -0.00078907  0.00185607]",-5.716344815694001,0.003291720785959715
CMS,0.4435711831271659,0.5396217703370076,"[ 5.00805217e-05 -9.04681094e-04  1.03259974e-04  2.04156879e-04
 -2.27337696e-04 -1.26988642e-04]","[ 8.60640712e-03  2.46978827e-04  1.12473118e-03  3.44863324e-03
 -5.54119794e-03  1.55120203e-03  4.23767004e-04  2.52414064e-03
  1.17635042e-04 -2.44455797e-03  2.96744134e-03  2.24781737e-03
 -2.10705114e-03 -4.19000782e-04 -3.84205823e-04  2.81607286e-03
 -3.69867796e-05 -2.01733380e-03  2.49459925e-03  5.01792603e-03]",-5.700762155258145,0.003343416283860722
CNC,0.444518543247751,0.5376162424387326,"[ 9.85742399e-05 -8.55313824e-04  1.93788114e-04  4.82903205e-06
 -9.25778724e-05 -1.15010753e-04]","[ 0.0061712  -0.00273074 -0.00075959  0.00797747 -0.00115245 -0.00040278
 -0.00297321  0.00258616  0.00362057 -0.00208123 -0.00014697 -0.00028384
 -0.00111832  0.00230579 -0.00167836  0.00109134  0.00115109  0.00016093
 -0.00020203  0.0047925 ]",-5.643803001354978,0.003539382502567057
CNP,0.020310303590012603,0.9635593904057965,[ 0.00062371 -0.0009484   0.00018735  0.00037747 -0.00034475 -0.00025806],"[ 8.88672528e-03  5.37748265e-04  9.34413325e-04  2.72920497e-03
 -5.21428897e-03  2.31066108e-03  1.07516280e-03  1.30707826e-03
 -1.33999196e-03 -2.13735944e-03  3.48661213e-03  3.12216118e-03
 -1.57307373e-03 -5.55914649e-04  8.38795095e-05  2.04871203e-03
 -8.10763964e-04 -2.09253599e-03  2.69715413e-03  4.29077368e-03]",-5.74089067012879,0.0032119062519816166
COF,0.43602181275364327,0.5430844031582553,"[ 1.70135763e-04  1.43471028e-04 -1.04408696e-04  1.55482808e-04
 -1.18064756e-04 -8.12956856e-05]","[ 5.86526880e-03 -3.51080358e-03 -2.13497014e-03  8.92035669e-03
  1.07253747e-03  5.51027965e-04 -3.54652895e-03  1.11090338e-05
  1.96634711e-03 -6.03839562e-04  9.24538895e-04  8.99906936e-04
  9.88141899e-04  1.48891583e-03 -3.65857042e-03 -1.70306537e-03
  9.42289364e-04  1.36652723e-03 -6.78550992e-03  2.70738553e-03]",-6.3301382298558515,0.001781787455854781
