,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.47475867238508385,1.428569981258678,[-0.00038324  0.00029722 -0.00034293  0.0005908  -0.00029309  0.00016619],"[ 0.0183641  -0.00755288 -0.00211202  0.01558068 -0.01131939 -0.00274699
  0.00864594 -0.00346201 -0.00279738  0.00448078  0.00145006 -0.0008772
 -0.00198183  0.0031087  -0.00121169 -0.00166411  0.00285972 -0.00076862
  0.00536362  0.00507232]",-4.4794401062772105,0.011339760438286788
BK,-0.12028213677543943,1.062923423237299,[ 0.00044981  0.00196085 -0.00074803  0.00150793 -0.00062074  0.0002873 ],"[ 0.01656982 -0.00605186 -0.00068521  0.01243217 -0.01121974  0.00090488
  0.00778331 -0.00680825 -0.00096585  0.00810131 -0.00231208 -0.00358344
  0.0021708   0.00350306 -0.00324923 -0.0005608   0.00288569 -0.00044961
  0.00437015  0.00285599]",-4.439948998151662,0.011796540149760946
BKNG,0.44104284660308946,0.511981985537462,[ 0.00111734  0.00129196 -0.00082348  0.00170398 -0.0010716  -0.00037974],"[ 0.01083574  0.00138813 -0.00211019 -0.00114244  0.00108473  0.00952103
 -0.00347311 -0.00421148  0.00206369  0.00209936 -0.00121904 -0.00233776
  0.00362361  0.00505512 -0.00654508 -0.00050716  0.00512358 -0.00135871
  0.00180351  0.00311735]",-4.232736663053501,0.014512620002974532
BKR,0.011728455209675479,0.9565881137883624,[-0.00032193  0.00134062 -0.00043522  0.00071981 -0.00012917  0.00050763],"[ 1.65634056e-02 -4.44559922e-03 -4.64384191e-03  1.04102067e-02
 -4.10719133e-03 -1.69958252e-03  3.82423849e-03  1.22129954e-03
 -3.05568705e-03 -5.79195845e-04  3.11676945e-03  8.97519257e-04
 -2.22110201e-03  1.98930651e-03 -4.16768481e-04 -3.24509364e-04
  2.27954790e-03  9.22803167e-06  1.47278170e-03  3.97062184e-03]",-4.319618963255237,0.01330495225239556
BLK,-0.3351033498153991,1.2801587662388738,"[ 4.86367028e-04 -5.67488198e-05 -1.58199476e-05  1.10793405e-03
 -4.59859378e-04  2.78914150e-04]","[ 0.01790293 -0.00651199 -0.00328199  0.01426943 -0.00914256 -0.00341171
  0.00834574 -0.00111107 -0.00471496  0.0030959   0.0033597  -0.00143876
 -0.00263477  0.00395324 -0.00032154 -0.00186439  0.00081167  0.00017832
  0.00710393  0.0020492 ]",-4.711585568224739,0.008990511206376126
BMY,-0.25289623545428547,1.1980410518601023,[ 0.00090691  0.0004867  -0.00022606  0.00088012 -0.00052649 -0.00020761],"[ 0.01781971 -0.00562411 -0.00501351  0.01329031 -0.00624325 -0.0045751
  0.00720622  0.0020689  -0.00588352  0.00043947  0.00464553 -0.00055008
 -0.00279043  0.00286837  0.00062646  0.00017463 -0.00176668 -0.00072057
  0.00807647  0.00044651]",-4.568084001198299,0.010377824580470351
BR,0.4401014564132142,0.5096215666076829,[ 0.00096388 -0.00017603 -0.00037503  0.00337044 -0.00153981  0.00071326],"[ 0.01233313  0.00109429 -0.00520212  0.00133447  0.001849    0.00362387
  0.0007299   0.00049132 -0.00292873  0.0028992  -0.00168818 -0.00504916
  0.0071749   0.00277391 -0.00508173  0.00558757 -0.00170113 -0.00364208
  0.00540931 -0.0003167 ]",-4.1642858272843,0.015540809760121338
BSX,0.011728592275162293,0.9587080318546136,[ 0.00119621  0.0023436  -0.00068311  0.00202089 -0.00076916  0.00040026],"[ 1.57296700e-02 -3.93774683e-03 -4.22643884e-03  9.47711095e-03
 -4.05907606e-03 -8.65504665e-04  3.95187636e-03  3.74545631e-04
 -2.85838690e-03  5.24178253e-04  2.32874302e-03  1.88292587e-04
 -1.64799597e-03  2.01593415e-03 -2.90789960e-04 -1.47684465e-04
  1.33041938e-03 -1.95327404e-05  3.67342875e-03  3.29364541e-03]",-4.272938285014759,0.013940760986342313
BWA,0.011728518488744276,0.9382545845592306,"[-1.33457029e-03 -4.85137191e-04 -4.26617388e-04 -4.84658479e-04
 -5.56959645e-05 -3.20006848e-04]","[ 0.01830847 -0.00571616 -0.0057599   0.01389855 -0.00606702 -0.00519568
  0.00658365  0.00143604 -0.00264077  0.00066574  0.00079232  0.00284819
 -0.00357901 -0.0020898   0.00327034  0.00016537  0.00218404  0.00132789
  0.00160525  0.00636926]",-5.253804022295305,0.005227594641430918
BXP,-0.0880367817447744,1.0498599469445427,"[ 1.34130137e-03  8.95624031e-04 -1.19707958e-04  9.44399545e-04
 -4.34521401e-04 -8.86735540e-05]","[ 0.01729248 -0.0049006  -0.00509175  0.0123595  -0.0062162  -0.00433094
  0.00840982  0.0013124  -0.0066337   0.00358246  0.00199685 -0.00408391
  0.00178368  0.0035711  -0.00180269  0.0018011  -0.00149232 -0.00051217
  0.0054877  -0.00203295]",-4.38785595168706,0.012427345506112785
C,-0.20907742587461128,1.1535885165194473,"[-3.02512175e-05  1.07456601e-03 -3.59927192e-04  9.53575656e-04
 -2.78393310e-04  4.55137013e-04]","[ 0.01681308 -0.00663154 -0.00014988  0.01315218 -0.01209153  0.00093907
  0.00795398 -0.00700111 -0.00132398  0.00737929 -0.00026711 -0.0030223
 -0.00047568  0.00487372 -0.00198407 -0.00329901  0.00301119  0.00224143
  0.00388076  0.00026566]",-4.591992369391348,0.010132650266803192
CAG,-0.19722224769498986,1.1613731134519465,[ 0.00306751 -0.00117616  0.00078207  0.00151512 -0.00074287 -0.00019783],"[ 0.01732708 -0.00596638 -0.00294949  0.01291077 -0.00846767 -0.00139509
  0.00614606 -0.00317571 -0.00046971  0.00396193 -0.00180231  0.00057112
  0.00030563 -0.00062002 -0.00090841  0.00216047  0.0019091  -0.00322579
  0.00554179  0.00799448]",-4.53558623360779,0.010720620595886616
CAH,-0.06982989731583655,1.032178407315407,[-0.00093831  0.00134728 -0.00130771  0.00131175 -0.00091268 -0.00012728],"[ 0.0163945  -0.00564465 -0.00177259  0.01098844 -0.00698756  0.00157612
  0.00239473 -0.00291917  0.00014283 -0.00042432  0.00359277  0.00258783
 -0.00434601  0.00362977 -0.00207591 -0.00276458  0.00398699 -0.00213694
  0.00654239  0.00609092]",-4.150231950455689,0.015760760345305165
CAT,-0.22772377685470174,1.1853900925781964,"[-2.13779310e-03 -1.62140782e-04 -7.99215131e-04 -5.37183285e-05
 -2.39281960e-04 -5.43721697e-05]","[ 0.01714283 -0.00639582 -0.00176274  0.01264594 -0.00857753  0.00055363
  0.00348996 -0.00389396  0.00164045  0.00042797  0.00152594  0.00498073
 -0.00625181 -0.0005419   0.00277953 -0.00193568  0.00167988 -0.00022572
  0.00693432  0.00674783]",-4.785878717037174,0.008346786061422138
CB,0.011728583997464275,0.9301090551876698,"[ 5.15824559e-04  1.23369270e-03 -6.08784975e-04  1.05894221e-03
 -5.77833511e-04 -7.23121794e-05]","[ 0.01557075 -0.00402211 -0.00207542  0.00972571 -0.00841475  0.00127001
  0.00712766 -0.00604551 -0.00075529  0.00972384 -0.00627185 -0.00554493
  0.00753588  0.00138248 -0.00491728  0.00360192  0.00304642 -0.00154967
 -0.00044091  0.00353637]",-4.556212487340216,0.010501759259387846
CBOE,1.3025713306035522,-0.3483396478551043,[ 0.00366348  0.00087733  0.00011447  0.00232885 -0.00112122 -0.00026251],"[ 0.00921041  0.00583892 -0.00662002 -0.00669469  0.00964968  0.00826721
 -0.00619133  0.00275279 -0.00116381 -0.0018103   0.00017282 -0.00280209
  0.00499067  0.00333447 -0.00438984  0.00284398  0.0013937  -0.00033803
 -0.00015429  0.00080157]",-4.36321354670499,0.012737389613842593
CBRE,-0.6202894247184404,1.5725834336478242,"[-2.00829168e-05  8.10961034e-04 -4.40398113e-04  9.19655492e-04
 -4.11241718e-04  1.99221499e-04]","[ 0.01904175 -0.00830199 -0.0016685   0.0170605  -0.01313291 -0.00324429
  0.00996942 -0.00458511 -0.00269552  0.00599553  0.00040758 -0.0016084
 -0.0007498   0.00294956 -0.00207664 -0.00033146  0.00164217 -0.00318534
  0.00962072  0.00585863]",-4.7393766941027415,0.008744094733054271
CCI,0.01173262640162366,0.9377459638165893,[ 0.0011479  -0.00046359  0.00019474  0.0016461  -0.00066245  0.00040947],"[ 1.43013760e-02 -3.10303146e-03 -1.54782100e-03  6.84557716e-03
 -5.65465892e-03  4.77586150e-03  1.56362818e-03 -6.50323919e-03
  4.05801695e-03  5.13589171e-03 -5.91971492e-03  1.17204741e-03
  1.91687899e-03 -2.92828004e-03  1.60608709e-03  2.56547395e-03
 -9.81552327e-05  2.80468128e-03 -7.16560481e-04 -5.28138286e-04]",-4.314481999614409,0.013373475157511076
CCL,0.01183480155415689,0.9534838199143093,[ 0.001698    0.00053531 -0.00076258  0.00196123 -0.00144322 -0.00082411],"[ 0.01393636 -0.00228518 -0.00271645  0.00568341 -0.00288996  0.00355512
  0.0014187  -0.00162973 -0.00218448  0.00104883  0.00318448 -0.00231041
  0.00035859  0.00673446 -0.0057171  -0.00188437  0.0042332  -0.00240502
  0.00552115  0.00384072]",-4.187844284554104,0.015178971171817253
CDNS,0.4468866375509028,0.5126706693365264,[-0.00056699  0.00139344 -0.0008431   0.00100578 -0.00048688  0.00022739],"[ 0.01147311  0.00128349 -0.0034113  -0.00033998  0.00191345  0.00755037
 -0.00283471 -0.00227668  0.0009422   0.00167712 -0.00179552 -0.00281501
  0.00581454  0.00396868 -0.00772026  0.0025714   0.00431495 -0.0042083
  0.00195735  0.00463447]",-3.977716984927621,0.018728347667307712
CDW,1.3953477119278377,-0.4279705850029641,[ 0.00098032  0.00079304 -0.00054004  0.00127257 -0.00080527 -0.0003045 ],"[ 0.00824052  0.00624441 -0.00445205 -0.00847069  0.00871923  0.01270281
 -0.0089783  -0.00188454  0.00405279 -0.00037969 -0.00367036 -0.00105072
  0.00617658  0.00150939 -0.00554227  0.00357005  0.00308299 -0.00195683
 -0.00044034  0.00323608]",-4.506219569946831,0.011040117777405616
CE,-0.04484759506916564,0.9934178797609772,"[-2.19205277e-05  9.12142903e-04 -3.37128508e-04  8.67028026e-04
 -2.56325449e-04  4.17097267e-04]","[ 1.71115545e-02 -4.37782691e-03 -5.84241320e-03  1.12867135e-02
 -3.92501401e-03 -3.58018809e-03  4.98513686e-03  2.10067389e-03
 -3.16341799e-03  2.47740531e-05  1.19454101e-03  1.46668544e-03
 -1.21044395e-03 -8.85801765e-04  3.99067001e-04  2.28578781e-03
  2.07902703e-03 -2.52297989e-03  2.63019771e-03  9.62295095e-03]",-4.614515896783548,0.009906978246309529
CF,-0.13322920931248822,1.0934166596110055,[ 0.00089617 -0.0005604   0.00033043  0.00101508 -0.00034995  0.0003351 ],"[ 1.64910835e-02 -6.33030231e-03 -1.89899050e-04  1.18804250e-02
 -9.94918415e-03  2.86702877e-03  3.24011980e-03 -6.86177286e-03
  3.25582877e-03  2.55758885e-03  1.10498100e-06  4.12702627e-03
 -5.58019320e-03  2.47172105e-04  2.27856391e-03 -3.11253357e-03
  1.99545337e-03  1.07183473e-03  7.72959289e-03  4.68372698e-03]",-4.7245721518428905,0.008874510040552702
CFG,-0.3640699909369642,1.3118363182717983,"[-5.42664980e-05  1.02892288e-03 -1.01386995e-03  1.26943047e-03
 -9.28815963e-04 -3.48358913e-04]","[ 0.01784794 -0.00687896 -0.00255772  0.01420296 -0.00937837 -0.00202321
  0.00654779 -0.00252206 -0.00164139  0.00232805  0.00152416  0.00145998
 -0.00326813  0.0008494   0.00105045 -0.00049308  0.0012683  -0.00070292
  0.00532053  0.00600385]",-4.404510461653995,0.01222208813139267
CHD,0.43518083188567264,0.5071411519148001,"[ 1.63491604e-03  2.78209190e-04 -1.28665038e-06  1.86717741e-03
 -7.99002216e-04  2.53651397e-04]","[ 0.01279595 -0.00158424 -0.00086827  0.00383824 -0.00431222  0.00743259
  0.00024531 -0.00731131  0.0037242   0.00594834 -0.00575207 -0.00163714
  0.00499377  0.00031106 -0.00333363  0.00312695  0.00134774 -0.00133434
  0.00230105  0.00200365]",-4.276526507228596,0.013890828076856095
CHRW,0.841641510812278,0.12779771860688002,[-0.00057838  0.00165068 -0.00195054  0.00182772 -0.00158853 -0.00085243],"[ 0.01018127  0.00286112 -0.00290762 -0.00308555  0.00286127  0.01018062
 -0.00421772 -0.00421497  0.00285069  0.00330133 -0.0041989  -0.00329098
  0.00684841  0.00355776 -0.00747591  0.00133702  0.00662547 -0.00069432
 -0.00412468  0.0035501 ]",-4.221062403744588,0.014683036902195213
CHTR,0.44641427563731456,0.5130688121994077,"[ 1.25652142e-03 -4.61311356e-07 -2.70870691e-04  1.69947527e-03
 -9.95374846e-04 -1.85135014e-04]","[ 1.24823050e-02 -5.04552845e-04 -2.78674376e-03  2.31691415e-03
 -1.86844861e-04  6.08767258e-03 -1.44166265e-03 -1.65574512e-03
 -9.10919499e-04 -1.24296310e-05  3.07392795e-03 -1.93562155e-03
  3.53251235e-04  7.16098289e-03 -5.76520431e-03 -3.03486622e-03
  5.13489234e-03  2.55396077e-04  1.81035919e-03  5.28565004e-04]",-4.017187894331801,0.01800352162602598
CI,-0.22284095545206065,1.1707357095488766,"[-3.02510578e-04  2.18908234e-03 -3.93682548e-04  9.00168764e-04
  8.15415693e-05  1.00425621e-03]","[ 1.74830778e-02 -5.66227774e-03 -4.29643180e-03  1.25493246e-02
 -5.82507773e-03 -2.64101147e-03  4.57305815e-03  8.80334462e-04
 -2.68895721e-03 -1.25348675e-03  3.95616218e-03  2.80087423e-03
 -4.60905130e-03  8.43900705e-04  1.55596696e-03 -2.40299665e-05
 -2.58468203e-04 -1.57252634e-03  7.64764803e-03  4.82123671e-03]",-4.633349462492987,0.009722140560388245
CINF,0.44107006916392694,0.5119311968194333,[ 0.0018927   0.00160179 -0.00067754  0.00224549 -0.00118394 -0.00017207],"[ 0.01349941 -0.00132993 -0.00326888  0.00472657 -0.00265305  0.00355241
  0.00241458 -0.00287872 -0.00088695  0.00484659 -0.00305109 -0.00379292
  0.00576208  0.00212745 -0.00488327  0.00384368  0.0012623  -0.00365637
  0.0045299   0.00399448]",-4.217140567358028,0.014740734436775876
CL,0.011720821298007146,0.953194092794019,"[ 1.59557281e-04  1.39599821e-03 -3.54866694e-04  1.36562575e-04
  2.10144654e-05  5.35915539e-05]","[ 0.01626704 -0.00435971 -0.00378454  0.01090602 -0.00696262 -0.00180024
  0.00783674 -0.00208595 -0.00348243  0.00629103 -0.00217241 -0.00371034
  0.0032576   0.0013403  -0.00185316  0.00195896  0.0021904  -0.00036649
  0.00107761  0.00517483]",-4.66602526585593,0.00940959593884248
CLX,0.756729829768903,0.19517221223723677,[ 0.00200033  0.00134618 -0.0003404   0.00175074 -0.00085352 -0.00011955],"[ 0.0108767   0.00224716 -0.00342038 -0.00121111  0.00114587  0.00748559
 -0.00022191 -0.00363631 -0.00027155  0.00642538 -0.00530067 -0.00681388
  0.0099702   0.00327072 -0.00696791  0.00494816  0.0008509  -0.00238258
  0.00186401 -0.00015933]",-4.368535518627524,0.012669781647374785
CMA,-0.5282335277285677,1.4735039568641033,[-0.00084253  0.00124162 -0.00061808  0.00108838 -0.00029311  0.00072368],"[ 0.01881273 -0.00736771 -0.00364233  0.01582955 -0.00967154 -0.00433661
  0.00805303 -0.001403   -0.00238836  0.00283947  0.0003473   0.00132648
 -0.00212864 -0.00081861  0.00155787  0.00114769  0.00115421 -0.00070426
  0.00294203  0.00657761]",-4.611612725318592,0.009935781693300262
CMCSA,-0.08620017378064847,1.0402673550674835,[-0.0003915   0.00040302 -0.00063862  0.00083458 -0.0005935  -0.00011154],"[ 0.0171927  -0.00487834 -0.00511652  0.01214907 -0.00576394 -0.00410629
  0.00745343  0.00166165 -0.00591018  0.00183216  0.00338522 -0.00165276
 -0.00183363  0.00295067  0.00051699 -0.00078799  0.00066658  0.00151178
  0.00321846  0.00160908]",-4.572486495408906,0.010332236691676221
CME,-0.000364975898051327,0.9623701222141453,[ 0.00082914  0.00075399 -0.00013326  0.00158411 -0.00053085  0.00054233],"[ 0.01620537 -0.00513674 -0.00251655  0.01076034 -0.00678624  0.00038237
  0.00425679 -0.00237988 -0.00131238  0.0018041   0.00164425  0.00049379
 -0.0020272   0.00230403 -0.00060026 -0.00090157  0.0019952  -0.00014608
  0.0039714   0.00395586]",-4.163664875963359,0.015550462843207552
CMG,0.9839950377541007,-0.00590997968517776,[ 0.00166362  0.00090459 -0.00021541  0.00128825 -0.00067071 -0.00019504],"[ 9.05991799e-03  3.19683231e-03 -4.21476473e-04 -4.20872800e-03
  1.82300075e-04  1.30372534e-02 -2.76575988e-03 -8.04816849e-03
  2.31298361e-03  7.00432448e-03 -3.45944385e-03 -6.61522327e-03
  6.08637117e-03  7.72756566e-03 -7.23313776e-03 -2.78135218e-03
  5.12590330e-03  3.23718044e-03 -3.84138131e-05 -3.35198239e-03]",-5.011855243226461,0.006658538631368158
CMI,-0.3573927266524385,1.3254051321372786,[-0.00161897  0.00110707 -0.00093806  0.00060682 -0.00029617  0.00036261],"[ 0.01764312 -0.00732029 -0.00091799  0.01391708 -0.01039135  0.0008009
  0.0040775  -0.00555671  0.00250808  0.00180042  0.00033969  0.00434485
 -0.00484864  0.00016351  0.000409   -0.00223474  0.00437051 -0.00106537
  0.00476063  0.00826156]",-4.799677438113903,0.008232402079933128
CMS,0.4372433526569941,0.5125019933079139,[ 0.00455266 -0.00152199  0.00100974  0.0017525  -0.00106432 -0.00078085],"[ 0.01221723  0.00160261 -0.0051129   0.00093632  0.00128075  0.00424733
  0.00110922 -0.0015208  -0.00075542  0.00576017 -0.00673717 -0.00506406
  0.01023506 -0.00156729 -0.00293801  0.00993334 -0.00602981 -0.00391828
  0.00717693 -0.00312746]",-4.436624859838936,0.01183581872837572
CNC,-0.2841489947397396,1.2414482981025203,"[ 1.42797311e-05  1.65386483e-06 -4.83509083e-04  8.76836532e-04
 -6.76372878e-04 -2.66231128e-04]","[ 0.01723074 -0.00694848 -0.00057238  0.01345431 -0.01081442  0.00079709
  0.00555204 -0.00524666 -0.00033023  0.0026621   0.00285604  0.00144624
 -0.00479996  0.00366882 -0.00065018 -0.00300584  0.00162685 -0.0023264
  0.01191917  0.00567568]",-4.931926058646752,0.007212598007730554
CNP,0.01168854713415851,0.9297022001918277,[ 0.00133627 -0.00072333  0.00044001  0.00135159 -0.00049038  0.00037529],"[ 0.01606098 -0.00507163 -0.00165654  0.01037857 -0.00771636  0.00235096
  0.00314582 -0.00581412  0.00322854  0.0044174  -0.00491012  0.00165527
  0.00228211 -0.00289086 -0.00051655  0.00510192 -0.00180285 -0.00385387
  0.00766269  0.00281218]",-4.379220655156807,0.012535123999529257
COF,-0.33284945973547875,1.2699361462416137,[-0.00116189  0.00118851 -0.00062291  0.00145631 -0.00036324  0.00105416],"[ 1.77753810e-02 -6.38766475e-03 -3.50825536e-03  1.35898436e-02
 -7.57120707e-03 -2.62314989e-03  5.63427912e-03 -3.81295269e-04
 -2.57457024e-03 -1.07502736e-05  3.56556313e-03  2.47969697e-03
 -5.00282224e-03  7.62026437e-04  2.76901233e-03 -5.91039278e-04
 -1.07005477e-03  2.69642394e-04  6.88491422e-03  2.96471315e-03]",-4.382528484058345,0.01249372845651095
COO,-0.6897664022216334,1.6451784822825355,[-0.00175257  0.00138939 -0.00086323  0.00072201 -0.00016999  0.00071203],"[ 0.01910001 -0.00884636 -0.00124287  0.01712486 -0.01279685 -0.00222134
  0.00783547 -0.00511621 -0.00010984  0.00447944 -0.00091453  0.00095814
 -0.00074993  0.00032975 -0.00081029  0.00135779  0.00054798 -0.00160869
  0.00405595  0.00155766]",-4.598898008611302,0.010062918886706736
COP,0.011401213436884113,0.9427993202730096,[-0.00033231  0.00154796 -0.0005373   0.0007354  -0.00015809  0.00046046],"[ 0.01732374 -0.00363259 -0.00773621  0.01107194 -0.00190175 -0.00585632
  0.00564096  0.00554005 -0.00592827 -0.00179007  0.0036387   0.0015558
 -0.00322698 -0.00106151  0.00362103  0.00176384 -0.00065871  0.00052456
  0.00240834  0.00596221]",-4.683938795926496,0.009242537628392064
COST,0.4541546145625968,0.5282564488281197,[ 0.00161173  0.00229162 -0.00076387  0.00162847 -0.00084315 -0.00022933],"[ 1.33846048e-02 -3.55733272e-04 -4.64326765e-03  3.59531553e-03
 -3.38892166e-04  2.60022862e-03  2.40137146e-03  2.28187392e-04
 -4.06541878e-03  2.87804978e-03  7.13957007e-04 -4.86140182e-03
  3.89466046e-03  4.76471435e-03 -3.96274610e-03  1.29140548e-03
  1.13119227e-03  6.07910644e-05  1.88375829e-03  6.15260034e-05]",-4.361643720503557,0.012757400804732592
CPB,0.9569400197960826,-0.00028111984168523575,[ 0.00223584  0.00063602 -0.00028664  0.00146468 -0.00098677 -0.00066075],"[ 1.03572342e-02  3.63215756e-03 -4.85386007e-03 -3.27079295e-03
  4.90402974e-03  7.39031765e-03 -2.51103239e-03  1.91779069e-04
 -2.64038650e-03  1.94807082e-03 -8.26541166e-05 -6.71105413e-03
  8.22912788e-03  7.12028657e-03 -1.00089946e-02  3.24898640e-03
  2.55485139e-03 -5.65793614e-03  5.80890008e-03  2.65698840e-03]",-4.569590680067359,0.01036220030480684
CPRT,-0.059621721142361084,1.0223053927668049,"[-4.99963807e-04 -1.44402962e-03 -1.51923607e-05  9.90957931e-04
 -5.74822841e-04  2.49303493e-04]","[ 0.01635734 -0.00563857 -0.00167401  0.01122792 -0.00790598  0.00128026
  0.00384292 -0.00394519  0.00017014  0.00209543  0.0011995   0.0012192
 -0.00244378  0.00261459 -0.00171048 -0.00186287  0.00395901 -0.0011519
  0.00459146  0.0061076 ]",-4.190792454272774,0.015134286889437252
CRM,0.0602313795863665,0.9011287281822995,[ 0.00325869 -0.00129598  0.00043551  0.0016775  -0.00119224 -0.00085334],"[ 0.01396532 -0.00123469 -0.00488272  0.0052807  -0.00113743  0.00088274
  0.00347165  0.00110636 -0.00511675  0.00229838  0.00213072 -0.00474113
  0.00272852  0.00557005 -0.00385348  0.0001663   0.00119502  0.00068319
  0.00237041 -0.00181413]",-4.141652068920416,0.01589656757382732
CSCO,0.011728525137317392,0.9426127778548025,[ 0.0022933  -0.00012982  0.00047614  0.00182881 -0.00064073  0.00039263],"[ 1.66662723e-02 -5.65802326e-03 -2.46268416e-03  1.20066478e-02
 -8.87252302e-03 -9.04945037e-04  7.50595384e-03 -3.70587709e-03
 -2.42132794e-03  6.15874860e-03 -1.36391124e-03 -3.05481951e-03
  1.91974627e-03  2.43652912e-03 -2.09434853e-03  4.42619070e-04
  2.28252573e-03 -8.89515280e-06  2.21045275e-03  3.09612267e-03]",-4.25218017518769,0.014233169255657275
CSX,-0.3185434207003376,1.2737046872143563,"[ 2.84051665e-04  1.88088013e-04 -2.03123560e-04  6.57260145e-04
 -3.60499287e-04 -1.49841137e-06]","[ 0.01819272 -0.00601137 -0.00498512  0.0139907  -0.00679652 -0.00471791
  0.0070366   0.00137759 -0.00437569  0.0004776   0.00357408  0.00102104
 -0.00372319  0.00178929  0.00033055 -0.00135091  0.00349715 -0.00075044
  0.00357321  0.00825394]",-4.714023943198879,0.008968615674452951
