,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.010526519819040804,0.9699813179377971,"[ 5.68979200e-05  2.19628414e-04 -2.04182285e-04  3.05592408e-04
 -2.16005930e-04 -8.28157329e-05]","[ 1.19788313e-02 -8.10040085e-04 -3.29090581e-03  5.59826364e-03
 -8.13239899e-04  1.80869818e-03 -8.49232996e-04  1.33388774e-03
 -1.68587021e-05 -2.60707983e-03  1.57934655e-03  2.22324678e-03
 -4.67933643e-04  1.27804668e-03 -1.91147198e-03  1.26602829e-03
  2.37449963e-03 -4.93591180e-04  2.02755804e-04  1.69587405e-04]",-5.4143736221682035,0.004452125652352788
FCX,0.4296160688353391,0.5535616270914925,"[-1.97221239e-04  1.68452686e-04 -1.31848850e-04  5.45409781e-05
 -3.56059395e-05  2.19039778e-05]","[ 1.34885790e-02 -6.11969403e-04 -4.85323022e-03  4.94023062e-03
  5.13847555e-04  2.85613817e-03 -1.36124742e-03  3.38464431e-04
  7.99039145e-05 -2.17041601e-03  1.45157619e-03  2.23502170e-03
 -4.60568314e-04  1.07620190e-03 -1.11003756e-03  1.37600422e-03
  4.34004752e-04 -1.42044751e-04  6.55193793e-04 -1.55780273e-03]",-6.844791848821506,0.0010649878920830208
FDX,0.43685906425763776,0.5411021635773997,"[-4.20941657e-04  1.20131406e-04 -4.63873978e-05 -6.99389695e-05
  1.09042687e-04  1.91993501e-04]","[ 1.14994774e-02 -1.04100155e-03 -3.06553527e-03  6.03437920e-03
 -3.16043571e-04  1.87246828e-03 -1.96679851e-03 -1.92083768e-04
  1.18290677e-03  8.22362865e-05  6.60708250e-04 -6.98759619e-04
  3.12152856e-04  3.08618204e-03 -3.00615281e-03  1.14034796e-03
  2.80475295e-03 -4.47550090e-04  4.50547877e-03 -2.58919779e-03]",-5.881017562179502,0.0027919428536566458
FE,0.4414544460892939,0.5396843228087679,"[ 5.02925061e-04 -2.04256725e-04  1.39631166e-04  1.87271801e-04
 -9.84994724e-05 -5.54132062e-05]","[ 0.00935807 -0.00037658 -0.00068797  0.00404994 -0.00255148  0.00503033
 -0.00129134 -0.0037921   0.00174297  0.0022764   0.00026916 -0.00110272
 -0.00120211  0.0014998   0.00074174  0.00437337 -0.00110956 -0.00321
  0.00222206 -0.00271309]",-5.582311961222802,0.0037638535683286703
FFIV,0.43753716247790125,0.5434800938625289,"[ 1.04953651e-04  1.12297412e-03 -1.51205744e-04  1.90869585e-04
  9.49431264e-05  2.66941774e-04]","[ 0.00890432 -0.00034061  0.00034646  0.00415158 -0.00414922  0.00475719
 -0.00015666 -0.00274086  0.00157133  0.0011084  -0.00101549 -0.00093553
  0.00119133  0.00375965 -0.00242548 -0.00031562  0.0027954  -0.00011476
 -0.0022187   0.00191403]",-5.969751089616519,0.002554877275336442
FIS,0.43677542518078366,0.5368474410044303,"[ 5.50297577e-05  3.92221517e-04 -3.18968663e-04 -9.10515318e-06
 -1.71613459e-04 -3.52154373e-04]","[ 6.86878236e-03 -5.83293484e-04  2.43749235e-03  4.78430329e-03
 -5.80898490e-03  4.05498871e-03  9.69089772e-05 -2.37664328e-03
  2.08582968e-03  9.63256333e-04 -1.12930968e-03 -6.71023929e-07
  1.13653119e-04  8.61354872e-04 -2.89718818e-04  4.36147090e-03
  1.18564102e-04 -2.22911895e-03  5.54780688e-05 -4.69361263e-03]",-5.69269595317864,0.0033704940156560736
FITB,0.4424138797824679,0.5403398980296765,[-0.00039241  0.00071622 -0.00017458 -0.00020457  0.00019773  0.00015527],"[ 0.00625814 -0.00108874  0.00315339  0.00636704 -0.00659992  0.00146066
  0.00049427  0.00067794  0.00219992 -0.00096067 -0.00174208  0.00044448
  0.0008429   0.00197569 -0.00087505  0.00221601  0.00044546 -0.00070969
 -0.00034997 -0.00433966]",-5.575342894244497,0.0037901757298620083
FLS,0.4310814967581236,0.5507598785131402,"[1.05619930e-04 1.61509113e-04 1.56451533e-05 2.56621678e-05
 3.00697782e-05 4.84800800e-05]","[ 1.19163784e-02 -5.10164424e-04 -3.58226073e-03  4.65953449e-03
  4.50229878e-04  3.63110792e-03 -2.81116543e-03 -1.27607856e-03
  1.91690781e-03 -4.89076557e-04  7.39597987e-04  1.29103260e-03
 -1.32087766e-03  5.01337384e-04  1.13292240e-04  3.21621835e-03
  3.18995414e-04 -1.19636908e-03  8.99284910e-05 -2.67036773e-03]",-6.6361470798063005,0.0013120728293752799
FMC,0.4321169776606202,0.5486297684415687,"[ 4.87158527e-07  1.76253003e-04 -1.12046582e-05  1.30869933e-04
  1.77874006e-06  1.29831015e-04]","[ 1.31376031e-02 -3.38403951e-04 -4.58391049e-03  4.12452150e-03
  8.34416296e-04  4.17756871e-03 -2.41606429e-03 -1.49945144e-03
  1.57276159e-03 -4.79038815e-04  3.15509812e-04  8.47365630e-04
 -5.75047856e-04  1.80301978e-03 -4.32368914e-05  1.68026484e-03
 -2.14729940e-04 -1.01279010e-03 -1.27973430e-03 -1.89732924e-03]",-6.4771720799671515,0.0015381543120994757
FRT,0.4441549320863123,0.5374320412505974,"[ 7.05872977e-06 -5.96222867e-05  1.65615477e-05 -2.48436235e-05
 -2.22601909e-06 -2.93169317e-05]","[ 0.00795652 -0.00067782  0.00160366  0.00506992 -0.00600586  0.00357359
  0.00184009 -0.00185922 -0.00070498  0.00093039  0.00155273 -0.00083527
 -0.00096699  0.0027369  -0.00064868  0.00208798  0.00104192 -0.00167731
  0.00023929 -0.00151406]",-5.343087532155621,0.004781086140925778
FTI,0.43411844914047215,0.5488600435568434,"[-2.95856264e-04  1.25305796e-04 -5.95183630e-05 -1.41815388e-04
  9.02110441e-05  5.60509701e-05]","[ 0.01265692 -0.00090172 -0.00450057  0.00571603  0.00156188  0.00195761
 -0.0036702   0.00060295  0.00257753 -0.00152404  0.00016687  0.00126975
 -0.00084875  0.00141333 -0.00028066  0.00217613  0.00045104 -0.00108428
  0.0006733  -0.0019233 ]",-6.387708551346893,0.0016821062487097297
FTNT,0.4345851859754813,0.5418622779636998,"[4.56323944e-04 2.09599503e-04 1.91152017e-04 2.39411409e-04
 4.88341100e-05 2.37468869e-04]","[ 0.00509286 -0.00081055  0.0045719   0.00569588 -0.0081638   0.00252249
  0.00133456 -0.00071801  0.00212706  0.00044339 -0.0021044  -0.00123902
  0.00098541  0.00406198 -0.00060925  0.00031357  0.00045524 -0.00078429
 -0.00235765 -0.00045293]",-6.050111276599062,0.002357599646222642
GD,0.44094500189994595,0.5381799375098827,"[ 3.39354367e-04  9.12011344e-04 -3.09967812e-04  3.41351282e-04
 -1.80433755e-04 -8.46358560e-05]","[ 5.45525718e-03 -8.64561800e-04  4.30632158e-03  5.78214320e-03
 -8.36401487e-03  2.35281419e-03  2.10870526e-03 -3.33673444e-04
  1.11216390e-03 -2.66261293e-04 -1.51312034e-03  5.40717338e-05
  1.31413106e-03  2.02592277e-03 -1.39054067e-03  2.71819577e-03
  1.67539884e-04 -1.87377499e-03  1.44090612e-03 -2.51717269e-03]",-5.548947189720841,0.0038915521536253654
GE,0.444135769253983,0.5394268531792402,"[ 1.00066005e-04  6.39578252e-04 -1.25955133e-04  2.15212268e-04
 -1.41375248e-05  1.38094424e-04]","[ 1.07009586e-02 -8.42657096e-04 -2.40092548e-03  5.53876352e-03
 -3.44038164e-04  2.34727505e-03 -2.98720900e-03 -8.02755911e-05
  2.63836735e-03 -8.16841845e-04  3.67643162e-04  7.14276260e-04
 -1.97301905e-03  1.67444955e-03  1.39606410e-03  2.03895811e-03
 -1.60894126e-04 -4.49333778e-04 -2.45289735e-03 -3.94050930e-03]",-5.429017839135904,0.00438740282257671
GILD,0.44127940790723447,0.5390546608566426,"[-3.31143821e-04  7.97144788e-04 -3.49975129e-04  3.97807038e-05
 -2.10301241e-05  1.03806575e-05]","[ 7.15488343e-03 -1.38877127e-03  2.01711864e-03  7.25910823e-03
 -5.11112231e-03  7.54986951e-05 -6.87750125e-04  2.10784573e-03
  2.92467690e-03 -1.49305659e-03 -1.92853728e-03 -1.19600018e-04
  6.34307917e-04  3.41812199e-03 -6.22802491e-04  8.86398649e-04
  5.88292318e-04 -1.03786831e-03 -1.25467676e-03 -1.71476402e-03]",-5.566991020276474,0.003821963358231984
GIS,0.43526606702093906,0.5439634001925354,"[ 1.59293270e-04  6.12937971e-04 -3.43907271e-05  1.84197668e-04
  5.10301634e-05  2.11482307e-04]","[ 6.54764662e-03 -7.70029663e-04  3.17749059e-03  5.48050765e-03
 -7.53635060e-03  2.94874548e-03  2.28234618e-03 -1.28824455e-03
  5.14694271e-05  6.89809788e-04 -5.73675924e-05 -6.72022668e-04
  3.64438650e-04  2.09888761e-03 -1.13456502e-03  3.77886728e-03
  4.99042196e-04 -3.66558585e-03  9.53104431e-04 -9.86581181e-04]",-6.113422798681103,0.0022129633070648836
GL,0.4345914589939139,0.5427531557617626,"[ 5.93639216e-04  4.82843164e-04 -9.96714615e-05  2.44391375e-04
 -1.54625770e-04 -1.63339374e-04]","[ 0.00332094 -0.00095963  0.00599054  0.00605254 -0.00883025  0.00204217
  0.00089837 -0.00100591  0.00305835  0.00131705 -0.0024891  -0.00173032
  0.00022404  0.00285048  0.00084402  0.00335975 -0.00083561 -0.00282976
 -0.00201936 -0.00367129]",-6.095025328673936,0.0022540530478168796
GLW,0.4305297562283006,0.5494282072833302,"[ 3.02586749e-04  3.03284159e-04  4.59946504e-05  3.03124986e-04
 -3.34204069e-05  1.82442652e-04]","[ 1.18017324e-02 -1.00559255e-03 -3.59939578e-03  6.13245918e-03
  7.07907067e-04  1.67229848e-03 -3.19662729e-03  6.93555742e-05
  2.16244275e-03 -1.00875371e-04  8.89820394e-04 -4.36275778e-04
 -1.68455305e-03  2.24435326e-03  1.44511371e-04  3.15479348e-03
  1.25935045e-03 -2.49066224e-03 -1.49068986e-03 -3.87877452e-03]",-6.598104349356661,0.0013629492658740487
GM,0.43525048068572486,0.5451026440357445,"[1.84976897e-04 2.68044019e-05 1.77808147e-04 2.11526285e-04
 5.27728952e-05 2.79969802e-04]","[ 1.19826230e-02 -8.31350827e-04 -3.72771844e-03  5.57730977e-03
  8.18797124e-04  2.20548534e-03 -3.48968998e-03  7.31807503e-05
  3.02077567e-03 -6.40266255e-04 -6.64312615e-04 -1.23027116e-04
 -2.29266262e-04  3.18510274e-03 -6.33851520e-04  7.48113627e-04
  1.25035547e-03 -1.21073142e-03 -1.94617714e-03  1.20860537e-04]",-6.150794198662644,0.00213178803433951
GOOG,0.4400189134926859,0.5369099017257791,"[ 1.09110033e-04  2.44929294e-04 -3.25535239e-05 -3.65327777e-04
  1.17868618e-04 -2.23096062e-04]","[ 0.00416854 -0.00041629  0.00537707  0.00442561 -0.00900853  0.00423666
  0.00203261 -0.00263694  0.00154263  0.0014275  -0.00132693 -0.00107874
 -0.00023679  0.00292071  0.00120837  0.00128853 -0.00143412 -0.00015438
 -0.00251757 -0.0037417 ]",-5.53747713091942,0.003936445457888494
GOOGL,0.4390618876362129,0.5367372322177232,"[ 1.13884460e-04  2.11438887e-04 -2.27368656e-05 -3.95747701e-04
  1.23714098e-04 -2.44055752e-04]","[ 0.00380369 -0.00046604  0.00577533  0.0046045  -0.00937825  0.00396021
  0.00217018 -0.00234874  0.0015875   0.00129134 -0.00141702 -0.00109546
 -0.00024301  0.00301535  0.00132934  0.00123709 -0.00150898 -0.00024321
 -0.00275635 -0.003539  ]",-5.5783466589074955,0.0037788080154547085
GPC,0.4420702071318669,0.5411375586313764,"[ 8.04765824e-04  6.70034358e-04  9.28834765e-05  4.09715494e-04
 -2.53139402e-05  1.88607209e-04]","[ 1.12545735e-02 -7.12409060e-04 -2.76523606e-03  5.08992898e-03
 -6.27092700e-04  3.08988799e-03 -1.91373775e-03 -8.99551976e-04
  1.32313169e-03 -4.53128132e-04  8.25816189e-04  1.00034042e-03
 -7.51425996e-04  6.61832938e-04 -1.09149645e-03  3.55536546e-03
  1.78772629e-03 -1.64176652e-03  7.93681393e-06 -3.44279856e-03]",-5.61634184771428,0.0036379248803390368
GPN,0.4387500460058919,0.5369029994179337,"[-3.04116325e-04  1.01547841e-03 -4.09216621e-04 -1.72069805e-04
  4.74732076e-05 -1.14375639e-04]","[ 0.00662114 -0.0006255   0.00302046  0.00498477 -0.00710008  0.00372167
  0.00153926 -0.00216536  0.00125093  0.0012889  -0.00183438 -0.00114979
  0.00223745  0.00284447 -0.00277424  0.00233305  0.00095845 -0.00217887
  0.00336685 -0.0008672 ]",-5.596738957040879,0.003709942292593114
GRMN,0.4413949560502992,0.5413621718970578,"[-3.17291328e-04  6.55610075e-05 -2.30877603e-04 -1.88973032e-04
 -5.94797548e-05 -2.52245201e-04]","[ 0.01181462 -0.00086755 -0.00330781  0.00562534 -0.00029155  0.001927
 -0.00181056  0.0009536   0.0009612  -0.00205079  0.00125824  0.00161126
 -0.0011896   0.00177904 -0.00048097  0.00087187  0.00114256  0.00011819
 -0.00046446 -0.0014821 ]",-5.66257725264877,0.0034735531282229534
GS,0.43748680264980216,0.5406382928875492,"[ 5.52138000e-05  4.96707206e-04 -1.17542607e-04  3.88943365e-05
  1.04206518e-05  1.12684973e-05]","[ 0.00772689 -0.00145483  0.00109524  0.00751631 -0.0035639  -0.00026314
 -0.00218517  0.00230032  0.00380827 -0.00142697 -0.00147388 -0.00023448
 -0.0011548   0.0032619   0.00179006  0.00135236 -0.00093982 -0.00093027
 -0.00325519 -0.00412385]",-5.833333995356221,0.0029282977562174093
GWW,0.4391298704487561,0.5440973459091617,"[-1.54178787e-04 -8.33531862e-05  2.63509701e-05  7.34618124e-06
  3.54621986e-05  1.07345774e-04]","[ 1.14900909e-02 -5.20814873e-04 -3.13939988e-03  4.63727754e-03
  8.42033338e-05  3.60170082e-03 -2.81013103e-03 -1.13924474e-03
  2.28052151e-03 -7.05911881e-04  2.54413579e-04  1.56566210e-03
 -1.16361489e-03  1.35049293e-04  3.72500196e-04  3.74999732e-03
 -1.00118373e-05 -1.60008901e-03 -2.80043222e-04 -3.36157013e-03]",-5.907634798519342,0.0027186093480412042
HAL,0.43707006354469,0.5455470085776837,"[-8.01963023e-04  7.38726390e-04 -4.39390068e-04  3.31568858e-05
 -1.03902192e-06  1.36236624e-04]","[ 1.25481224e-02 -8.61912500e-06 -4.10117929e-03  3.21124460e-03
  5.36060184e-04  5.38026579e-03 -2.41432821e-03 -2.28152564e-03
  1.60391562e-03 -8.20785895e-04  3.62126012e-04  1.90027294e-03
 -3.63598241e-04  1.36467197e-03 -8.76889211e-04 -2.33481271e-04
  8.61241763e-04  2.10859159e-03 -3.09022795e-05 -8.55138723e-04]",-6.081496940899543,0.002284753950136067
HAS,0.435884760551357,0.542562335431855,"[-1.40755879e-04  2.36815945e-05 -1.34354909e-04  1.89812432e-04
 -1.34844964e-04 -1.09547832e-05]","[ 0.0037778  -0.0008322   0.00555431  0.00581803 -0.00853799  0.00185441
  0.00086932  0.00033305  0.00294493 -0.00080862 -0.00209203  0.00030199
 -0.00079252  0.00220777  0.00263844  0.00191467 -0.0021762  -0.00108331
 -0.00533652 -0.00282314]",-6.020326354707973,0.0024288767902882567
HBAN,0.4393621581158698,0.5411796525599396,"[-2.00886111e-04  1.26637289e-03 -2.26101520e-04 -8.15229664e-05
  2.18722579e-04  2.43196647e-04]","[ 4.35725876e-03 -1.11347578e-03  4.79615993e-03  6.45527263e-03
 -7.63447139e-03  1.36998476e-03  4.16473727e-04 -8.02498490e-05
  2.83611565e-03  5.91644340e-04 -1.93443162e-03 -1.46988975e-03
  8.22738247e-05  3.40228137e-03  1.46506907e-04  1.83778898e-03
  8.75927517e-04 -1.21397291e-03 -3.98872503e-03 -4.13853103e-03]",-5.772184629238798,0.0031129494399482725
HBI,0.4373763850366256,0.5480864809318766,"[ 1.17291381e-04  3.79096592e-04 -1.24319903e-04  8.87087630e-05
 -6.06257455e-05 -6.67871124e-05]","[ 0.00727195 -0.00104422  0.00127624  0.00663572 -0.00351529  0.00016231
 -0.00218204  0.00311619  0.00331553 -0.00367089  0.0002395   0.00256221
 -0.0039893   0.00171549  0.00498312 -0.00018153 -0.00214641  0.00161552
 -0.008277   -0.0016647 ]",-6.196964250931628,0.00203560083931463
HCA,0.4349408153564668,0.545258634485279,"[ 3.00367688e-04 -1.38786051e-04  1.66271158e-04 -1.41202807e-04
  6.95399746e-05 -7.87451883e-05]","[ 4.98612953e-03 -1.44735697e-03  4.57243810e-03  7.53538860e-03
 -8.38982060e-03 -4.12016473e-04  2.16846930e-03  2.44084580e-03
  4.13927556e-04 -1.50993141e-03  3.34756215e-04 -2.06250364e-04
 -9.64483496e-04  3.24753087e-03  3.65308650e-04  1.60259662e-03
  7.09464377e-05 -2.28448853e-03 -3.97492626e-04  6.67073676e-04]",-6.194263607090844,0.00204110570217481
HD,0.43965398811835305,0.5387875637067628,"[-3.45005829e-05  8.26391554e-04 -2.93183813e-04  3.52143627e-05
 -2.57598583e-05 -6.15634918e-05]","[ 0.00647816 -0.00063541  0.00328322  0.00503053 -0.00766448  0.00355311
  0.00233483 -0.00171478  0.00018266  0.00066666 -0.00049944 -0.00050778
  0.00100713  0.00246043 -0.00177812  0.00221207  0.00080285 -0.00177798
  0.00139709 -0.00090624]",-5.642394423860254,0.0035443715099822883
HES,0.4361499119303928,0.5479238654416032,"[-8.01922576e-05  6.85484240e-04 -1.56829840e-04  4.70631953e-05
  6.00626866e-05  1.21340758e-04]","[ 0.01207089 -0.00082902 -0.00376314  0.00559143  0.00061842  0.00201071
 -0.00285106  0.00076932  0.00185325 -0.00192444  0.00082525  0.00181276
 -0.0012328   0.00091947 -0.00040721  0.00242209  0.00141306 -0.00102468
 -0.00053541 -0.00236681]",-6.241232329591582,0.0019474541381376306
HIG,0.43467489094938544,0.5420874391385376,"[ 1.91484866e-04  6.44110321e-04 -1.32139908e-04  1.00911026e-04
 -6.58008989e-06  1.19638152e-05]","[ 0.00412753 -0.00099777  0.00544959  0.00610435 -0.00929427  0.0019753
  0.00267654 -0.00077359  0.0005552   0.00104999 -0.0005538  -0.00162989
  0.00022143  0.00316824 -0.00064721  0.00260844  0.00022693 -0.00234546
  0.00123616 -0.00286053]",-6.058794536407281,0.002337216619600139
HII,0.44242086493063254,0.5405454591940354,"[ 4.61405053e-04  7.95500292e-04 -2.95815709e-05  5.34188128e-04
 -5.31996327e-05  3.31659657e-04]","[ 1.07582762e-02 -1.55787948e-04 -1.77651810e-03  3.42297204e-03
 -1.95896951e-03  5.88267149e-03 -1.12103605e-03 -3.97907642e-03
  1.38810229e-03  1.65905782e-03  3.84817898e-05 -3.97098746e-04
 -2.77367250e-04  1.83824377e-03 -2.81006520e-04  2.50738443e-03
 -3.99754917e-04 -1.34472230e-03  1.18251494e-03 -2.10899527e-03]",-5.571115665015636,0.0038062315834675067
HLT,0.43697735637545243,0.5477485985222924,"[-2.04197882e-04 -2.03008737e-04 -1.17560547e-04  8.01137476e-05
 -1.34109369e-04 -9.69866852e-05]","[ 0.01253855 -0.00057124 -0.00400324  0.00474938  0.00012079  0.00327152
 -0.00151951 -0.00053015  0.0001053  -0.00118095  0.00231575  0.00133626
 -0.00195463  0.00172636  0.00015114  0.00076794  0.0001725   0.00054083
  0.00096848 -0.00175719]",-6.192861450662774,0.0020439696590440286
HOLX,0.43515102201267836,0.5426707560567253,"[ 2.20543892e-04  1.90338898e-04 -1.13008468e-05  8.76012827e-05
 -3.20874407e-05 -1.90491874e-05]","[ 0.00651151 -0.00122698  0.00308469  0.00679968 -0.0070664   0.00095208
  0.00151964  0.00080032  0.00101245 -0.00027879 -0.00125974 -0.00101007
  0.0017879   0.00367492 -0.00287014  0.0015766   0.00157159 -0.00253328
  0.00376459  0.00078174]",-6.056401982162667,0.0023428152319651496
HON,0.4467234057036807,0.53727978572793,"[ 1.65551242e-04  8.59763268e-04 -2.72884347e-04  1.27513217e-04
 -6.66977123e-05 -7.66881541e-05]","[ 0.00869568 -0.0003212   0.00052594  0.00398301 -0.00422499  0.00524088
 -0.00012652 -0.00360937  0.00130109  0.00168237 -0.0001746  -0.00042176
 -0.00010614  0.00142381 -0.00077132  0.00327038  0.00086428 -0.00120447
 -0.00047534 -0.00444748]",-5.20270283837424,0.005501674170784747
HPQ,0.4323601255509893,0.5459844292377674,"[ 3.86543119e-04  4.00834310e-04  5.13616191e-05  3.06453065e-04
 -2.20972423e-05  1.82820488e-04]","[ 0.01197912 -0.00071976 -0.00347981  0.00512479 -0.00013025  0.0030491
 -0.00179952 -0.00108427  0.00069045  0.00028944  0.00179041 -0.00064731
 -0.00169156  0.00322946 -0.00020124  0.00092511  0.00109059 -0.00098302
  0.00015254 -0.000956  ]",-6.341571277121634,0.0017615322059069743
HRL,0.4375454573149015,0.5383747579154305,"[ 6.86024817e-05  1.85109571e-03 -6.19991986e-04  3.42021667e-04
 -1.34492304e-04 -2.10461679e-05]","[ 5.16927299e-03 -7.82596977e-04  4.36601597e-03  5.46543441e-03
 -7.77587048e-03  3.10191181e-03  8.89437608e-04 -1.81217613e-03
  2.50881817e-03  1.48017706e-03 -2.23463159e-03 -1.57848597e-03
  7.13782348e-04  2.82961488e-03  7.38373444e-05  3.44888530e-03
 -7.70269868e-04 -3.54919653e-03 -6.94715351e-04 -1.56845832e-03]",-5.73028789957472,0.003246142536011924
HSIC,0.4403221094619525,0.5398734070216756,"[ 2.41460371e-04  4.53414919e-04 -7.60821836e-05 -4.96880119e-05
  9.97263785e-06 -1.19742640e-04]","[ 4.84151271e-03 -1.33312768e-03  4.42840794e-03  7.13876323e-03
 -7.69708705e-03  8.93465703e-05  1.12522899e-03  1.74691389e-03
  1.58326605e-03 -8.72617471e-04 -2.89219685e-04 -8.02977330e-04
 -1.56219318e-03  3.72802612e-03  1.87041501e-03  1.14556681e-03
 -5.82179384e-04 -1.62354270e-03 -4.33329185e-03 -1.81798001e-03]",-5.659852071100705,0.00348303210120896
HST,0.4392486435078507,0.5413530482249338,"[-5.24181246e-04  5.21897703e-04 -4.54320367e-04  1.26950144e-04
 -1.62816674e-04 -8.84198228e-05]","[ 0.00898345 -0.00096006  0.00019328  0.00605536 -0.00400803  0.00158676
  0.00011815  0.0013577   0.00028332 -0.00245874  0.00190747  0.00234406
 -0.00271722  0.00048026  0.00197436  0.00259342 -0.00110664 -0.00031113
 -0.00125814 -0.00417906]",-5.778768371457118,0.0030925219019063443
HSY,0.4402318160702978,0.5402787844717718,"[-7.21096404e-04  7.08438530e-04 -3.24434088e-04  8.60091727e-05
  5.53123275e-05  2.79044536e-04]","[ 1.14685885e-02 -2.48587012e-04 -2.39237229e-03  3.81428867e-03
 -2.52208965e-03  4.98109673e-03  1.24346977e-03 -2.93046506e-03
 -2.21341909e-03  8.93593780e-04  3.22618712e-03 -2.57878685e-05
 -7.85373914e-04  2.00072230e-03 -2.50715174e-03  1.58788187e-03
  2.28079579e-03 -4.02306842e-04  4.33437160e-03 -1.71462826e-03]",-5.6741678083377955,0.003433525138688021
HUM,0.4373409219112695,0.5410564752894277,"[ 5.69622330e-04 -6.49878884e-04  1.98531878e-04  3.62328596e-05
 -1.37467616e-04 -2.63334762e-04]","[ 0.01111692 -0.00060241 -0.00233323  0.00514836 -0.00151832  0.00231044
 -0.00131893  0.00100776  0.00197579 -0.00233331 -0.00166098  0.00117471
  0.00208721  0.00416159 -0.00229075 -0.00362088 -0.00085978  0.00288376
  0.00595304  0.00353061]",-5.856280203527341,0.002861869479521638
IBM,0.4420904134596982,0.5409683531898373,"[ 5.53250432e-04 -4.07360113e-05  9.31267962e-06  5.50752254e-04
 -2.76735386e-04 -3.49577804e-06]","[ 1.15765967e-02 -6.24992696e-04 -3.04166463e-03  4.88585491e-03
 -5.98192308e-04  3.22440090e-03 -1.48073106e-03 -7.16192250e-04
  4.03449852e-04 -9.13140950e-04  2.26640120e-03  1.41752371e-03
 -2.44187205e-03  7.80063336e-04  8.79101539e-04  2.56469984e-03
 -8.05362232e-05 -3.81118702e-04  1.93769402e-04 -4.21988797e-03]",-5.6080838883331285,0.0036680911005138634
