,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45556750871512675,0.5283394591531825,"[ 4.04961541e-04  1.27352924e-03 -5.34823532e-05  4.68514650e-04
  9.26802294e-05  4.96504091e-04]","[ 0.01225517 -0.0062483  -0.00060965  0.00676754 -0.00057046  0.00570598
  0.00041473  0.00178661 -0.00074727 -0.00127939  0.00138003 -0.00027331
 -0.00142143 -0.00123271  0.00048324 -0.0028355   0.00208598  0.00046603
  0.0019397   0.00268621]",-5.464778587244436,0.004233278245076456
BEN,0.038730253393293744,0.941306432341323,"[ 8.51648739e-04 -1.24848130e-04  4.44175923e-04  2.62961168e-04
  8.95165796e-05  2.85341909e-04]","[ 0.00627459 -0.00742646 -0.0083381   0.00295645 -0.00729719  0.00067473
 -0.002759   -0.00187936 -0.00098078 -0.00178366  0.00188404  0.00212761
 -0.00202522  0.0018003  -0.00161711 -0.00056423 -0.00032229  0.00085209
  0.00122564  0.00319653]",-4.961125515100559,0.007005039116677935
BIIB,0.44917711476584793,0.5296417499964672,"[ 1.52012142e-04  6.12060430e-05  1.36523369e-04 -9.79217343e-05
  1.42172483e-04  1.16125129e-04]","[ 0.01392001 -0.00683543  0.00172954  0.0047358   0.00186622  0.00230678
  0.00199713 -0.00205118 -0.00062975 -0.00380523 -0.00040082 -0.00063143
 -0.00500589  0.00086969 -0.00427946  0.00058467 -0.00076615  0.00119132
  0.00624365 -0.00193758]",-5.823770463294931,0.0029564369663430674
BIO,0.4560538018296589,0.5288269429877208,"[5.84453692e-05 4.78145315e-04 1.97088119e-04 3.47946885e-05
 2.89780668e-04 5.07273808e-04]","[ 0.01096775 -0.00626987 -0.00278     0.00678987 -0.00365708  0.0059037
 -0.00302159  0.00223724 -0.00388494 -0.00061592 -0.00040284  0.00084794
 -0.00128286  0.00035357  0.00234335 -0.00012729  0.00397019  0.00294405
  0.00066647  0.00252299]",-5.457230112157954,0.004265353949466706
BK,0.016794221717843776,0.9654584507039764,"[3.22898113e-04 2.98416120e-04 1.70407768e-04 2.36146531e-04
 9.31374095e-05 3.33471925e-04]","[ 7.22046807e-03 -6.86736130e-03 -7.62742422e-03  4.82554270e-03
 -7.74498917e-03  3.28480610e-03 -4.45474121e-03  4.14052227e-04
 -2.93037637e-03 -4.84641944e-04  1.02012097e-03  3.00655283e-03
 -1.44997168e-03  2.70713224e-03 -2.60555571e-04  7.39871039e-04
  3.35058065e-04  1.10724376e-03 -1.52885969e-05  5.67437366e-04]",-5.574802665134818,0.003792223846298326
BKNG,-0.2982267920318027,1.2776142924717586,"[2.66921616e-04 1.55617803e-04 9.39684367e-05 5.53116975e-05
 4.21675906e-05 6.89938847e-05]","[ 5.81161858e-03 -7.12662583e-03 -9.37152709e-03  4.03911491e-03
 -8.95486258e-03  2.01841454e-03 -4.21145253e-03 -1.03221984e-03
 -1.19234194e-03 -1.62267513e-03  3.31497808e-03  2.21807850e-03
  1.69866361e-04  2.50402890e-03 -9.66918243e-05  1.06283533e-03
 -1.13111473e-03  2.31105791e-03 -1.75321303e-03  3.86851924e-03]",-5.326527672612148,0.00486091944566619
BKR,0.45185116133935743,0.5211503423118847,"[ 6.96700088e-04 -3.54501034e-04  4.45250050e-04 -7.75859205e-05
  1.28239561e-04  2.79521327e-05]","[ 1.18143551e-02 -6.49337590e-03 -2.01515383e-03  5.80241271e-03
 -3.31225752e-03  3.07065387e-03 -2.45742994e-03 -2.91859595e-03
 -1.78024552e-03 -6.34876602e-03  3.40369041e-03 -3.92116967e-03
  2.33009501e-03 -4.42410977e-06  2.80869039e-03  3.81051406e-03
 -1.14377900e-03  6.00534335e-03 -5.98726744e-03 -1.96668723e-03]",-5.29773046836871,0.005002935352188806
BLK,0.4636511590560592,0.5176568017404518,[0.00184914 0.00039364 0.0008131  0.00040619 0.00029022 0.00056214],"[ 0.00915252 -0.00673085 -0.00479601  0.00519647 -0.00454895  0.00364182
 -0.00201995  0.00035772 -0.00178159 -0.00132676  0.00094527  0.00102805
 -0.00208319  0.00043249 -0.00083328 -0.00123509  0.00020991  0.00119645
  0.00013343  0.00277863]",-4.585858385628048,0.010194994793696933
BMY,0.45241452128235704,0.5208029644881422,"[ 4.78130105e-04 -1.01259498e-03  4.81465622e-04  2.66411131e-04
 -6.03910825e-05  1.55696984e-04]","[ 1.19104424e-02 -6.41048680e-03 -8.27034908e-04  6.23169802e-03
 -1.43215750e-04  4.98245665e-03  1.77952925e-03  1.20174730e-03
  1.47078255e-03 -1.45812519e-03  3.87568420e-03 -4.70315089e-05
  6.65071225e-04 -8.55104600e-04  1.51567868e-03 -2.86774626e-03
  9.68444105e-04 -1.31219435e-03 -1.50417469e-03 -2.90632726e-03]",-5.265985701477641,0.0051643000604591465
BR,0.4473072799467231,0.5263614631370043,[0.00045056 0.00056361 0.00012624 0.00022706 0.00010293 0.00029772],"[ 0.01277225 -0.00696165  0.0004364   0.00426956  0.00117716  0.001927
  0.00236612 -0.00195205  0.00067952 -0.00345271  0.00160091 -0.00063042
 -0.00242384  0.00015984 -0.00142199 -0.00024882 -0.00016036  0.00221163
 -0.00016243  0.00209979]",-5.759240892179007,0.0031535045400390704
BSX,0.4482849050327565,0.5268320978330565,"[2.67499408e-04 1.89567363e-04 1.59889472e-04 3.01454986e-05
 1.19228070e-04 1.75486061e-04]","[ 0.01504171 -0.00679037  0.00338532  0.00487422  0.003889    0.00221689
  0.0042832  -0.00271853  0.00230763 -0.00484357  0.00323421 -0.0015638
 -0.00122619  0.00112174 -0.00138236  0.00236259 -0.00075231  0.00251454
  0.00306827 -0.00488442]",-5.7392935108020176,0.0032170402768451627
BWA,-0.0677627238162053,1.053360659353311,[0.00100392 0.00030484 0.00037358 0.00017682 0.00014557 0.00023406],"[ 7.77869267e-03 -7.87975410e-03 -5.85303768e-03  1.48864058e-03
 -4.11682590e-03 -1.46641244e-03 -7.24571662e-05 -4.06741546e-03
  2.70244115e-04 -3.48076696e-03  1.44044886e-03  5.52674447e-04
 -3.30232763e-03  7.21925797e-04 -2.55345334e-03 -8.76254285e-04
 -3.60432909e-05  2.30294111e-03  2.05559454e-03  6.55535432e-03]",-4.995381656269978,0.006769137122278776
BXP,0.44509676617179506,0.5315637715218132,"[-1.17692887e-04  6.94366826e-04 -1.08345579e-04  1.48447137e-04
  8.13015751e-05  2.74433214e-04]","[ 0.01394875 -0.00669635  0.00223688  0.00541883  0.00330805  0.00391853
  0.0041827   0.0003523   0.00194283 -0.00184958  0.002406   -0.00018589
 -0.00163884 -0.00097966 -0.00030247 -0.00284142  0.00093586 -0.00019636
 -0.00055175  0.00062524]",-6.107051166930035,0.002227108510494591
C,-0.3577581187570755,1.337960625880868,"[ 4.52298346e-04 -2.97512718e-04  3.22351491e-04  1.52761360e-05
  9.86964873e-05  1.27251723e-04]","[ 0.005509   -0.00736805 -0.0093652   0.00331835 -0.00828272  0.00149282
 -0.00336447 -0.00061746 -0.00125259 -0.00041841  0.00168835  0.00346846
 -0.00237717  0.00239571 -0.00204259 -0.00085515 -0.00018003  0.00016059
  0.00296796  0.00351207]",-5.44262446491373,0.0043281093808670125
CAG,0.4566922925448092,0.5277752125131999,"[1.00308113e-03 9.22221567e-04 1.04411230e-04 2.05051021e-04
 5.97046333e-05 6.13844216e-05]","[ 0.01080206 -0.00616263 -0.00287604  0.00712287 -0.00339565  0.00627249
 -0.00221419  0.00223934 -0.00267966 -0.0013211   0.00053033 -0.00104401
 -0.00143277 -0.00242352  0.00041416 -0.0042609   0.00027734 -0.00050305
 -0.00285043  0.00186643]",-5.344871402744927,0.004772564904625138
CAH,0.45528862486954397,0.5197315444124897,"[8.06298314e-04 8.10057600e-04 1.02136514e-04 8.83350923e-05
 1.06381975e-04 6.61104779e-05]","[ 0.01205389 -0.00650247 -0.00076225  0.00571909 -0.00038003  0.00386992
  0.00113349 -0.00043157  0.00037404 -0.00305835  0.00233541 -0.00134227
 -0.00130664 -0.00106321 -0.00074984 -0.00171991 -0.00031694  0.00114667
  0.00039871  0.00144152]",-5.081736933723832,0.00620911482332599
CAT,-0.5398049353263163,1.517021489123765,"[ 3.74406476e-04  1.65574142e-05  7.21206045e-05  2.37047732e-04
 -8.66681926e-05  2.58229232e-05]","[ 0.00431291 -0.00816472 -0.01029658  0.00089861 -0.00791302 -0.00147541
 -0.0015925  -0.00262091  0.00105941 -0.00088657  0.00376179  0.00358103
 -0.00024626  0.00183585  0.0008137  -0.00248082  0.00164331 -0.00089398
 -0.002397    0.00404594]",-5.770691478680804,0.0031176010140275324
CB,0.04011867883540517,0.9384409499506221,[0.0009844  0.00010719 0.00075997 0.00038099 0.00036685 0.00086102],"[ 8.86932921e-03 -6.42183996e-03 -5.27077075e-03  6.04832571e-03
 -5.33422453e-03  5.17234520e-03 -2.94250609e-03  2.05425854e-03
 -2.57191056e-03 -3.72053995e-05  6.11627045e-04  1.86720817e-03
 -1.81867123e-03  5.80509213e-04  1.91701712e-05 -1.59679009e-03
  1.32252765e-03  8.68577739e-04  8.61546677e-04  3.14725407e-03]",-4.931231356632505,0.007217610354936743
CBOE,0.45136447702859006,0.5288260834063181,"[1.45297176e-04 3.75070620e-04 2.72035664e-04 7.88547449e-05
 2.83245240e-04 5.28860652e-04]","[ 1.26976089e-02 -6.42433360e-03  4.26150561e-04  6.24833064e-03
  1.36130439e-03  5.28391972e-03  2.84064709e-03  2.12679546e-03
  1.40170828e-03  7.42159449e-05  2.27234723e-03  2.23031767e-03
 -2.14050774e-03  1.12871434e-03 -1.67541586e-03 -1.27424120e-03
 -4.58513120e-04 -5.64801169e-04  1.18233569e-03 -2.02427685e-03]",-5.6855411150285,0.0033946958316179074
CBRE,0.04011873613765216,0.9374216852040911,[0.00056594 0.00057017 0.00033192 0.00035153 0.00022148 0.00061801],"[ 0.01170035 -0.00637419 -0.00190766  0.00706882 -0.00260549  0.00636125
 -0.0018059   0.00250895 -0.00249083 -0.00020445  0.00080464  0.00170868
 -0.00080767  0.00174881  0.0012572   0.0019469   0.00108811  0.00415048
 -0.0021368   0.0020012 ]",-5.149596408785607,0.005801745788022692
CCI,0.44922921647894226,0.5290486989231473,"[8.07928991e-04 1.06164838e-05 3.24089167e-04 1.46247743e-04
 5.81274556e-05 1.02188206e-04]","[ 0.01036032 -0.0074676  -0.00196474  0.00301583  0.00056638  0.0008159
  0.00428785 -0.00201355  0.00395823 -0.00278955  0.00426553 -0.00064537
 -0.00118807 -0.00198199 -0.00111518 -0.00467389 -0.00025802  0.00013511
 -0.00156132  0.00751403]",-5.787425445341294,0.003065865262044955
CCL,0.4510484250740212,0.5294234437333211,"[6.99413426e-04 7.55789697e-05 2.84505704e-04 5.20576498e-05
 8.64913934e-05 6.48102865e-05]","[ 0.01129602 -0.00591827 -0.00185319  0.00812163 -0.00152298  0.00800625
  0.00049381  0.00445184  0.00062104  0.00081517  0.00355215  0.00105767
  0.00053108 -0.00120158  0.00114042 -0.00386088  0.0002032  -0.00052498
 -0.00214182  0.00330766]",-5.724920038054635,0.0032636142304855835
CDNS,-0.09559824231400009,1.0780770954631196,"[ 7.96736893e-04 -6.99981179e-04  2.59295121e-04 -3.18332604e-04
 -6.58597311e-05 -5.63318516e-04]","[ 0.00745703 -0.00696874 -0.00646964  0.00462237 -0.00492883  0.00347286
 -0.00046446  0.00129616  0.00100054  0.0004903   0.00346327  0.00305458
 -0.0006885   0.00097356 -0.0004961  -0.00252408 -0.00045964 -0.00011354
 -0.00213225  0.00465129]",-5.150908258681598,0.005794139758489432
CDW,0.45903314103406806,0.5214977267384516,"[ 6.74918570e-04 -3.33680993e-04  7.32869977e-04 -9.56915230e-06
  3.87148872e-04  5.67369778e-04]","[ 1.18410804e-02 -6.22996264e-03 -1.13414738e-03  6.91204785e-03
 -9.99221783e-04  6.11543581e-03  2.98521154e-04  2.45300765e-03
 -4.01768890e-04 -6.09234362e-04  2.32909977e-03  3.52011969e-04
  8.28281967e-05 -7.48834626e-04  2.05538249e-03 -2.03441839e-03
  1.86002071e-03  1.36122664e-03 -2.50003460e-03  2.43593900e-03]",-4.9871091510397,0.006825367105270031
CE,0.0051420193804701956,0.9756471181591185,"[ 1.10091508e-04  7.69267351e-04 -7.03867592e-05  3.24912144e-04
  4.17909314e-05  3.45374501e-04]","[ 0.00637492 -0.00729922 -0.00834392  0.00337508 -0.00755525  0.00129429
 -0.00312647 -0.00126423 -0.00104477 -0.00125862  0.00252488  0.00285011
 -0.00066544  0.00271505  0.00026788  0.00055058  0.00143518  0.00102215
  0.0021224   0.00117438]",-5.168169683618279,0.005694982906282192
CF,0.45109081098765624,0.5281534303777619,"[ 2.76400506e-04  3.73304557e-04  6.81891083e-05 -2.15719390e-04
  1.47158175e-04 -5.56328939e-05]","[ 0.01364854 -0.00639938  0.00145013  0.00616742  0.00197649  0.00433743
  0.00317482 -0.0004498   0.00239104 -0.00362518  0.00460502 -0.0021099
  0.00112892 -0.00111782  0.00130067 -0.00058392 -0.00014105  0.00264809
 -0.00248243  0.00161565]",-5.667401098904307,0.0034568375909763385
CFG,-0.039213202924299445,1.0189386089922123,"[ 6.62642405e-04 -1.63199630e-04  4.47526914e-04 -3.22055740e-04
  2.93514083e-04  6.08721283e-05]","[ 0.00786996 -0.00708721 -0.0060528   0.00432133 -0.00499824  0.00308159
 -0.00162761  0.00092555 -0.00163581  0.00020426 -0.00031926  0.00273221
 -0.00476485  0.00063684 -0.00396975 -0.00284283 -0.00145445  0.00013494
  0.00100986  0.00625776]",-5.457139785967857,0.004265739240039031
CHD,0.4510707489422303,0.5283577295618826,"[5.17984471e-04 6.98978092e-04 5.05618180e-05 3.56746602e-04
 1.74695205e-05 2.60474127e-04]","[ 0.01371188 -0.00640607  0.00152726  0.00628342  0.00184411  0.00502933
  0.00229018  0.001181    0.00024874 -0.00155731  0.00153809 -0.00020016
 -0.00173283 -0.00091058 -0.00020557 -0.00244447  0.00025789  0.00037097
 -0.00270752  0.00151166]",-5.679350253337089,0.003415777112310983
CHRW,0.04011412992675238,0.9337632447917765,[ 0.00166293 -0.00088161  0.00138757 -0.00046274  0.00069874  0.00047791],"[ 9.60419830e-03 -6.38382443e-03 -4.22348065e-03  6.40308183e-03
 -4.02785737e-03  5.43204708e-03 -1.49510419e-03  1.98770011e-03
 -8.91929119e-04 -4.99115089e-04  2.32274723e-03  1.08360634e-03
 -6.22217520e-04  3.31817659e-06 -1.81548419e-04 -1.87813477e-03
 -1.58423091e-03  5.45237213e-04 -4.95314004e-03  1.76150862e-03]",-4.8964010118100125,0.007473431520098084
CHTR,0.04011662896356458,0.9460255586219055,[0.00094849 0.0002452  0.00043234 0.00025385 0.00017215 0.00037886],"[ 0.0095982  -0.00685148 -0.00410261  0.00486002 -0.00395303  0.0034632
 -0.00210075  0.00056212 -0.00273415 -0.00094426 -0.00021955  0.00118692
 -0.00223244  0.00014149  0.00103946 -0.00160648  0.00357286  0.00157036
  0.00142728  0.00368094]",-5.154328329903024,0.005774357235949343
CI,0.45188127974231823,0.5223828024039303,"[7.51327823e-04 1.39559016e-03 5.48407837e-05 4.19414969e-04
 1.40740769e-04 4.47054267e-04]","[ 0.01339592 -0.00642367  0.00084499  0.00595274  0.00081831  0.00391694
  0.00156377 -0.00089361  0.0005309  -0.00379652  0.00288363 -0.00184575
 -0.00024053 -0.00066333  0.00033883 -0.00060344 -0.00029643  0.00104367
 -0.00129962 -0.00223245]",-5.364513151601002,0.004679738009006925
CINF,0.4532832912257973,0.5172531271576397,[ 0.00031855  0.00043703  0.00060515 -0.00027125  0.0006458   0.00075709],"[ 0.01090234 -0.0068387  -0.00246562  0.00539117 -0.00162331  0.00390825
  0.00078828  0.00067093  0.00043221 -0.00089019  0.00218462  0.00165511
 -0.00195605  0.00096935 -0.00156525 -0.00103736 -0.00108658  0.00056643
 -0.00085345  0.0011489 ]",-5.0615921744023575,0.0063354643142750754
CL,0.4609179720408868,0.5249090227086453,[0.0012437  0.00127574 0.00040785 0.00097811 0.00016599 0.00101011],"[ 0.01033135 -0.00697272 -0.00344618  0.00467365 -0.00323778  0.00275436
 -0.00132008 -0.00053248 -0.00192493 -0.00163726  0.0001837   0.00167513
 -0.00303647  0.00185292 -0.00136223  0.00063384  0.00071835  0.00181163
  0.00161192  0.0006399 ]",-5.048728968174396,0.006417485092450922
CLX,0.44991854051444213,0.5256348146612885,"[ 2.03468707e-04  1.07093269e-03 -1.24574448e-04  2.92328803e-04
  5.58802252e-05  2.92219065e-04]","[ 1.35696664e-02 -6.75139925e-03  1.69911240e-03  5.15798222e-03
  2.74119155e-03  3.57750622e-03  3.80122881e-03  1.86740038e-04
  1.81659072e-03 -1.54905975e-03  2.47108321e-03  8.42799446e-04
 -1.57032353e-03  5.19388783e-04 -4.91974221e-04 -9.17137008e-04
 -2.57892551e-05  8.99839694e-04 -2.78807771e-03  2.45183638e-05]",-5.60782409942644,0.0036690441536814584
CMA,-0.33597148391409243,1.319377341841406,[0.00098293 0.00058256 0.00032719 0.00014788 0.00019019 0.00026283],"[ 0.00554855 -0.00784912 -0.00908974  0.00162971 -0.00755067 -0.00103429
 -0.00231456 -0.00309782 -0.00026583 -0.00183248  0.00217615  0.00328088
 -0.00246022  0.00332226 -0.002555    0.00083322 -0.00100179  0.00135021
  0.00159976  0.00339664]",-5.519961665970239,0.004006001505327978
CMCSA,0.040118736482081696,0.9399356305165294,"[3.30213100e-04 7.64479478e-04 8.57756010e-05 3.86230661e-06
 2.15058833e-04 2.65607032e-04]","[ 0.00999357 -0.0065557  -0.00342294  0.00575307 -0.00288155  0.00484894
 -0.00063197  0.00205488 -0.00091659  0.00020152  0.00144115  0.00207877
 -0.00139001  0.00042049  0.00055366 -0.00201006  0.0017873   0.00065018
 -0.00025068  0.00320857]",-4.9727995887071526,0.006923737259687254
CME,0.45579261660619497,0.5245076218428532,[0.00036675 0.0001099  0.00034247 0.00034094 0.00015563 0.00056358],"[ 0.0120067  -0.006413   -0.00080274  0.00631978 -0.00053713  0.00545229
  0.00049949  0.00240589 -0.00120461  0.00047383 -0.00022104  0.00284858
 -0.00428863  0.00179213 -0.00341274 -0.00044075 -0.00136706  0.00047687
  0.00147666  0.00025055]",-5.275248807908567,0.005116683478569309
CMG,0.45351136974230233,0.5224858701480293,"[ 1.40752294e-03 -3.33817421e-04  8.23945967e-04  8.37812223e-07
  2.92739479e-04  2.66042023e-04]","[ 0.01278118 -0.00631264  0.00046785  0.00652957  0.00148755  0.00510302
  0.00360186  0.0007857   0.00342894 -0.00223173  0.005387   -0.00076273
  0.00096437 -0.00077767  0.00017191 -0.00168618 -0.00098488  0.00076621
 -0.00048154  0.00084355]",-5.293986636195749,0.005021700607584766
CMI,0.04011885722871045,0.9402222407247642,"[ 9.76159252e-04  7.08896774e-05  2.05179913e-04 -8.51037256e-05
  3.33945072e-06 -2.80531199e-04]","[ 0.00792126 -0.00737387 -0.00642244  0.00371526 -0.00519768  0.00158252
 -0.0010044  -0.00143894  0.00038617 -0.00208982  0.00313991  0.00104802
 -0.00075433  0.00054967 -0.00019395 -0.00168882  0.00067105  0.00051973
  0.00102455  0.0029897 ]",-4.800144308022598,0.00822855951618422
CMS,0.44756101449186353,0.5297043492654517,"[ 2.42862685e-04  1.63782637e-04  1.68293374e-04 -1.77132874e-05
  1.39721790e-04  1.69462545e-04]","[ 0.01262584 -0.00677351  0.00065678  0.00530933  0.00221205  0.00405989
  0.00404344  0.00099369  0.00228341 -0.00093195  0.00227795  0.00054119
 -0.00279841 -0.00132127 -0.00236986 -0.00438196 -0.00101623 -0.00075538
 -0.00126576  0.00497999]",-5.904330578425116,0.0027276070887488324
CNC,0.4464665818308771,0.5329443791444927,"[6.50285650e-04 7.13902191e-04 9.15299885e-05 1.02374255e-04
 9.52561323e-05 9.68620152e-05]","[ 0.0149431  -0.00630059  0.00252428  0.0065712   0.00143408  0.00476492
  0.00030694 -0.00020935 -0.00210766 -0.00347915  0.0004282  -0.00150262
 -0.00126257  0.00023746  0.00087688  0.00148567  0.00036435  0.00294836
 -0.00350384 -0.00310921]",-6.103752320173802,0.0022344675316481022
CNP,-0.3086380618326763,1.2878638804384213,"[5.33585036e-04 3.04269658e-04 2.37976004e-04 8.26455049e-05
 1.47236643e-04 2.23108986e-04]","[ 0.00607597 -0.00801146 -0.00769605  0.00121214 -0.00485005 -0.00128381
  0.00114673 -0.0028185   0.00302107 -0.00134412  0.00435925  0.00321291
 -0.00130091  0.00204798 -0.00176298 -0.0016084  -0.00063476  0.00010261
 -0.00023232  0.00516743]",-5.232740649299606,0.005338873254522634
COF,-0.4097467496507834,1.395666951805517,"[ 3.70311875e-04 -3.72956795e-04  3.32602472e-04 -6.79290460e-05
  1.23925518e-04  1.02677500e-04]","[ 0.00518285 -0.00746294 -0.00955296  0.00315663 -0.00800332  0.00167325
 -0.00263427  0.00024107 -0.00038254  0.00085434  0.00246197  0.00480002
 -0.00151329  0.00281237 -0.00080182 -0.0013922   0.00076077 -0.00059899
  0.00107886  0.00323929]",-5.288243924892487,0.00505062174782318
COO,-0.13194142335523626,1.1101586385659237,[ 0.00101408  0.00150713 -0.0001478   0.00076218 -0.00015366  0.00023638],"[ 0.00723381 -0.00731714 -0.00684851  0.00331999 -0.00545001  0.00124822
 -0.00096508 -0.00147078  0.00082441 -0.0019978   0.00404998  0.00097827
  0.00086203  0.00038812  0.00184455 -0.00144004  0.00141983  0.00155751
 -0.00254322  0.00430219]",-4.980522536450545,0.006870471547545139
COP,-0.1867759428325408,1.1623280063082468,"[4.66413890e-04 2.35752528e-04 2.01029014e-04 2.29908343e-05
 1.20520218e-04 1.27948292e-04]","[ 0.00681294 -0.00765747 -0.00736576  0.00221791 -0.00584873 -0.00034656
 -0.00112342 -0.00276592  0.0006133  -0.00211241  0.00320669  0.00256001
 -0.00106752  0.00301258 -0.00129191  0.00162185 -0.00179645  0.0027563
 -0.00333081  0.00304344]",-5.023073525606986,0.00658425869044446
COST,0.4497013803846205,0.5223798696906273,"[-1.17300200e-05  7.65128642e-04 -9.00716911e-05 -2.05864122e-05
  1.60367116e-04  2.13373755e-04]","[ 1.29343146e-02 -7.01218219e-03  2.65923897e-04  4.07651023e-03
  9.02335226e-05  1.40113032e-03  2.71144216e-04 -2.81243716e-03
 -2.02861443e-03 -4.19972232e-03 -8.95217278e-04 -7.05601264e-04
 -4.14397508e-03  1.26681828e-03 -2.04427308e-03  2.08934629e-03
  1.29415726e-03  3.87259989e-03  4.63917234e-03  1.24384502e-03]",-5.463696874735549,0.004237859912684583
CPB,0.45315370976906616,0.5223221936230089,[0.00051964 0.00071376 0.00025139 0.00031475 0.00020261 0.00054014],"[ 0.01239776 -0.00701473  0.00010981  0.00415731  0.00118509  0.00189049
  0.00289733 -0.00186642  0.00176034 -0.00342757  0.00317477 -0.00098379
 -0.00043027 -0.00065529  0.00074936 -0.00163585  0.00076437  0.00061959
 -0.00254608 -0.00059496]",-5.301420478045149,0.004984508490885492
CPRT,0.4586999592599594,0.5252790542368259,[ 0.00023125  0.00054184  0.00021428 -0.00020314  0.00035869  0.00033893],"[ 0.01144459 -0.00657391 -0.00164423  0.00588793 -0.00160373  0.00454744
 -0.00068276  0.00073168 -0.00252929 -0.00206038 -0.00149506 -0.00122793
 -0.00514198 -0.00241821 -0.00337461 -0.00417312  0.00011278  0.00075997
  0.00401362  0.0068005 ]",-5.172879312669626,0.005668224709389963
