,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.45475275019669065,0.5270730286715406,"[-7.98470816e-04 -7.80567403e-04  4.64823424e-05 -1.39796918e-06
  1.62017347e-04  1.63333622e-04]","[ 0.00511313 -0.01240207  0.00282692  0.00603339 -0.00498702  0.00841606
 -0.00232349 -0.00090633 -0.00097182  0.00112037 -0.00115222  0.00032963
 -0.00101186 -0.00066669  0.00096989 -0.00096498  0.00058746  0.00194638
  0.00108733 -0.00339626]",-6.039826356972582,0.0023819724906229485
GL,0.4551911125876588,0.5257600030172906,[ 0.00010918  0.00096972 -0.00021367  0.00027485 -0.00021042  0.00018904],"[ 0.00503791 -0.00148474 -0.0097715   0.0056558  -0.00458323 -0.00148877
 -0.00108815 -0.00072042 -0.00121741 -0.00549717  0.0062467  -0.00091114
  0.00163016  0.00229644  0.00506142  0.00211129  0.00024749  0.00785905
  0.00269279  0.0034822 ]",-5.991968673408143,0.0024987400018753776
GLW,0.4658936646429441,0.5176608335613455,"[ 7.71502969e-05 -6.36417838e-04  3.69218934e-04 -7.21938417e-06
 -1.07949009e-05  2.73530883e-04]","[ 0.00430342 -0.00410289 -0.00750214  0.00363816 -0.00093409 -0.00166947
  0.00299387  0.00390329 -0.0051294   0.00154235  0.00054532 -0.00330593
  0.00152991 -0.00015306  0.00338281  0.00064734  0.00072173  0.00544291
  0.00054441  0.00013362]",-5.102541573429316,0.006081270911026112
GM,0.4646414583173167,0.5154563019002801,[ 0.00046569 -0.00105248  0.00063376 -0.00025944 -0.00021946  0.00033754],"[ 0.00442302 -0.00468365 -0.00654315  0.00429281 -0.00231275 -0.00017292
  0.00125129  0.00189951 -0.00307249 -0.00029472  0.00199814 -0.00146049
  0.00070263  0.00120943  0.00207871  0.00086332 -0.0001364   0.00414752
  0.00134688 -0.00053448]",-5.0611971391596855,0.0063379675403566135
GOOG,0.463404867253501,0.5184182492710186,"[-1.44908741e-03 -1.30631281e-04 -2.19620784e-04  2.32511459e-05
  2.51229817e-04  2.50849783e-04]","[ 0.00423761 -0.00640061 -0.00480372  0.00364916 -0.00122452  0.00051068
  0.00268804  0.00296565 -0.00331447  0.00306322 -0.00122061 -0.00018226
 -0.00204346 -0.00065922  0.00121687 -0.00260749  0.00233356  0.00088355
  0.00517047 -0.00115671]",-5.252664887120842,0.005233552971392118
GOOGL,0.4644002630929432,0.5214982642656663,"[-1.44792911e-03 -4.38324347e-04 -1.75227171e-04 -1.08114082e-05
  2.06799324e-04  1.58784815e-04]","[ 0.00412769 -0.00680753 -0.00425542  0.0033164  -0.0006475   0.00114061
  0.0022138   0.0036475  -0.00385727  0.00281468 -0.0011848  -0.0005196
 -0.00200162 -0.00066869  0.00113095 -0.00276245  0.00257004  0.00070623
  0.00519482 -0.00091492]",-5.342133809189844,0.004785648147679247
GPC,0.46254848270907745,0.5282562892213136,"[-9.89455130e-05 -4.62868239e-04  2.73100883e-04 -1.08894881e-04
  1.09757832e-04  2.59797964e-04]","[ 0.00463274 -0.00948964 -0.00025924  0.00460983 -0.00260539  0.00656067
 -0.00307365  0.0019514  -0.00357599 -0.00138233  0.00041742 -0.00228143
  0.00128024 -0.00164122  0.00429331  0.00098643 -0.00012046  0.00462411
  0.00259963 -0.00124387]",-5.726072585580134,0.0032598549267842873
GPN,0.021214136653298944,0.9632242216369478,"[-3.44692338e-04  3.85932830e-04 -1.47809307e-04  7.07938442e-04
  5.29183713e-05  3.16555299e-04]","[ 0.00406206 -0.00933595 -0.00097545  0.00289252  0.00028434  0.00468904
 -0.00032949  0.00496547 -0.00503638  0.00132382 -0.00048989 -0.00120746
 -0.00205431 -0.00017357  0.00112817 -0.0027669   0.00082464  0.00227501
  0.00112771 -0.00678838]",-5.595223602381087,0.0037155684326559252
GRMN,0.4569666853143693,0.5240678858186574,"[-5.24305977e-04  6.78149095e-05 -1.24517617e-04 -4.05937778e-04
  2.64205581e-05  1.77667369e-05]","[ 0.0055585  -0.0083707  -0.00230569  0.00738408 -0.00704637  0.00306887
  0.00113908 -0.00248543 -0.00129031  0.00260535 -0.00137385 -0.0026094
  0.00316638 -0.00073108  0.00096842  0.00217764  0.00113132  0.00097718
  0.00359392  0.00195951]",-5.812766833948188,0.002989148143688491
GS,0.45306274416805153,0.5252847444623232,"[ 4.26009786e-04  6.28665019e-04 -1.29849624e-08 -2.18148225e-05
 -1.13507565e-04  5.52836908e-05]","[ 5.21917092e-03 -1.16941106e-03 -1.03809753e-02  6.29625332e-03
 -5.72055575e-03 -2.60443130e-03  3.90997580e-04 -2.10395226e-03
 -5.07743821e-05 -3.87316850e-03  5.19778431e-03 -2.71877919e-05
  1.13465474e-03  2.13304243e-03  4.06081582e-03  1.74081593e-03
  6.95763906e-04  6.19109988e-03  3.59912931e-03  4.00439031e-03]",-6.07477607760081,0.0023001611860740813
GWW,0.4641165375060114,0.5269662186636146,"[ 4.48336682e-04 -1.51600824e-04  3.26060824e-04  3.98733657e-04
 -4.52895266e-05  3.45227976e-04]","[ 0.00508521 -0.00922434 -0.00073718  0.00605951 -0.00504496  0.00587913
 -0.00253153 -0.00072332 -0.00186263 -0.00148703  0.00154649 -0.00195496
  0.00226023  0.0006918   0.00191237  0.00228761 -0.00056094  0.00458023
 -0.00247769 -0.00029972]",-5.592657013041813,0.003725117019393305
HAL,0.46213220230384094,0.526121880684546,[ 0.0012391   0.00078818  0.00019623  0.00066334 -0.00023433  0.00028043],"[ 0.00464359 -0.00299951 -0.00881919  0.00490638 -0.00372443 -0.00294516
  0.00387424 -0.00046034 -0.00039804  0.00226952 -0.00014335  0.00097664
 -0.00021218 -0.00074979  0.00322982  0.00126485 -0.00040275  0.00438599
  0.00103907  0.00166227]",-5.672414023817822,0.0034395520853632957
HAS,0.46673103598659876,0.5193095983521379,"[-4.07544665e-04 -1.22979290e-03  1.50377019e-04 -1.60038962e-04
 -7.44647962e-05  9.67111460e-05]","[ 4.88472393e-03 -5.68681362e-03 -5.61064248e-03  5.65741652e-03
 -4.69595250e-03 -1.48236709e-06  2.24208463e-03 -1.07370991e-03
 -1.92412535e-04  1.32493906e-03  1.15026707e-03  1.66955080e-03
 -2.24159686e-03  1.81179374e-03  2.36925728e-04 -1.74341507e-03
  7.75853089e-04  2.59247822e-03  9.09289135e-04 -3.87017079e-03]",-5.136281452482843,0.005879512360003494
HBAN,0.45733802445062727,0.5189323330992925,"[ 7.28885799e-04  9.09070524e-04 -5.28960865e-05  9.29447319e-05
 -2.96121573e-04  8.98067098e-05]","[ 4.78085490e-03 -3.31607523e-03 -8.24119054e-03  5.33356338e-03
 -4.04122146e-03 -1.79883345e-03  1.89872183e-03 -5.91713377e-05
 -1.52252053e-03 -9.32007515e-04  3.48001665e-03 -2.39983232e-04
 -2.32698718e-04  3.09257613e-03  7.38039621e-04 -1.62120333e-04
  7.33435125e-04  3.93599332e-03  3.04637030e-04 -1.03663797e-03]",-5.574827968123891,0.00379212789291374
HBI,0.462339269795993,0.521242504825981,"[ 2.58584767e-04 -9.94187581e-04  2.75669325e-04 -3.02917079e-04
 -3.63728880e-05 -1.90957604e-04]","[ 4.50729868e-03 -9.73085368e-03 -1.10749287e-04  4.53450130e-03
 -2.90391742e-03  6.34856040e-03 -2.24831840e-03  8.00150147e-04
 -1.60968401e-03 -2.95920019e-05 -5.78967095e-04  2.95602720e-04
 -5.43916481e-04 -1.43569312e-03  2.08114089e-03  4.66860961e-04
 -5.77620970e-04  1.10474526e-03  4.38819287e-03 -1.11900358e-03]",-5.414144316139214,0.004453146668664816
HCA,0.4648665960398195,0.5210323731626939,"[-4.05833453e-04 -1.21935919e-03  6.94775574e-04  3.54553103e-05
  5.38715012e-04  7.29722500e-04]","[ 0.00415554 -0.00687379 -0.00423895  0.00344098 -0.00097225  0.00101478
  0.00245202  0.00304808 -0.00308248  0.00299451 -0.00109284  0.00037108
 -0.0026421  -0.00031475  0.0009264  -0.00320469  0.00336769  0.00136242
  0.00330227  0.00167774]",-5.300413729519261,0.004989529164314698
HD,0.04348775632209719,0.9451555664341558,"[ 5.53337674e-04 -3.66637420e-04  4.63985501e-04  2.64338427e-04
  3.30522711e-05  2.68428260e-04]","[ 0.00530374 -0.00892541 -0.00124616  0.00665314 -0.00582568  0.00502711
 -0.00151099 -0.00121635 -0.00188296 -0.00037916  0.00052028 -0.00210704
  0.00175272 -0.00066839  0.00341047  0.00071128  0.00134292  0.00485323
  0.00144322 -0.00016925]",-5.596266095027392,0.0037116969982096287
HES,0.46280612737653753,0.5229970360977647,[ 0.00092699 -0.0001233   0.00029773  0.00066149 -0.0001016   0.00013774],"[ 4.88955942e-03 -9.63293730e-03 -8.14044645e-04  5.43611989e-03
 -4.02504726e-03  4.24179318e-03  1.16005656e-03  2.53012455e-04
 -2.07127529e-03  4.08582329e-03 -3.63002779e-03 -8.30515336e-04
 -2.15377736e-05 -3.46605825e-03  3.43284184e-03 -2.60476035e-04
  4.20803910e-04  3.24315066e-03  8.59348223e-04 -3.19325196e-03]",-5.478541185146804,0.004175416416613666
HIG,0.4555288756293349,0.5261875141659746,"[ 9.82401507e-05  6.38845832e-04 -1.91226586e-04  1.35872067e-05
 -1.71090166e-04  1.01730113e-05]","[ 0.00446785 -0.00171959 -0.01013768  0.00429862 -0.00238037 -0.00343248
  0.00247449  0.00162001 -0.00260718 -0.00127826  0.00400006 -0.00093373
  0.0004673   0.00324966  0.00102221  0.0009466  -0.00014435  0.00413362
  0.00055113  0.0003779 ]",-5.9979331536661045,0.0024838806745982288
HII,0.05173338937055945,0.9333971603760726,"[ 4.76022108e-04  5.55505023e-04 -7.63566824e-05  1.13123849e-04
 -4.08644722e-04  7.12230461e-05]","[ 0.00516813 -0.00692721 -0.00366088  0.006465   -0.00600211  0.00283027
 -0.00057559 -0.00232417  0.00010399 -0.00069817  0.00143344  0.00037642
  0.00026856  0.00044602  0.0023922   0.00057775  0.00124169  0.00420086
  0.00056794  0.00253937]",-5.115482070537381,0.006003083227219761
HLT,0.4662533277804244,0.5233546442756315,"[-2.96109479e-04 -2.59205371e-04  3.31326109e-05 -2.69919801e-05
 -1.87767255e-04  2.19761415e-04]","[ 5.11589766e-03 -6.95640428e-03 -3.26460193e-03  6.21749556e-03
 -5.67804595e-03  4.05788328e-03 -2.47484066e-03 -2.11790026e-03
 -1.71958452e-05 -2.60353136e-03  2.02402422e-03 -1.37333573e-04
  1.66546113e-03 -7.19117346e-04  4.54565819e-03  2.94717210e-03
 -1.01572875e-03  4.65914106e-03  5.19030448e-03  2.70648452e-03]",-5.332053027075886,0.004834135207057894
HOLX,0.46908766898631643,0.523495015224241,[-0.00059318 -0.00064036  0.00021051  0.00031687  0.00031814  0.00027629],"[ 4.39276628e-03 -7.53019832e-03 -3.18725633e-03  4.18496351e-03
 -2.11236798e-03  2.64326271e-03  5.30524562e-04  2.15260001e-03
 -3.31933769e-03  9.44939643e-04  3.62287664e-04 -1.76576044e-03
  1.12595415e-03  3.13445560e-04  1.83460184e-03  1.47905972e-03
 -6.66059096e-04  4.27723788e-03 -1.32124245e-03 -4.87100083e-05]",-5.205865898332494,0.005484299538499634
HON,0.0517293542828097,0.9384765340638934,[-0.00047951  0.00032542 -0.00014578  0.00070201 -0.00016837  0.0006535 ],"[ 4.56027815e-03 -8.50728177e-03 -1.44605513e-03  4.55862216e-03
 -2.76869693e-03  5.58681669e-03 -3.00924087e-03  1.24538835e-03
 -2.29226389e-03 -2.51403488e-03  2.32567001e-03 -5.00550779e-04
 -2.61535060e-05  9.62730050e-04  1.57638553e-03  8.61145321e-04
 -1.65049678e-03  1.96237313e-03  5.09830915e-03 -4.54359595e-03]",-5.0397615109671,0.00647529242038346
HPE,0.4665036978618579,0.5198675349928192,"[ 3.01868979e-04 -2.25022998e-05  2.93471020e-04  2.45537519e-04
 -1.33898212e-05  4.41658256e-04]","[ 0.00438832 -0.00463676 -0.00660173  0.00408208 -0.00191698 -0.0001614
  0.00096127  0.00236697 -0.00343749 -0.00117659  0.00344454 -0.00176616
  0.00114934  0.00334926 -0.00015249  0.00197626 -0.00244925  0.00240998
  0.00228804 -0.00444487]",-5.172517325693251,0.00567027690432544
HPQ,0.4594379514209461,0.5247623556940761,"[ 3.64556751e-05  5.85962389e-04 -1.79759065e-04 -2.53896499e-05
 -1.16492558e-04 -7.05568291e-06]","[ 0.00452517 -0.00515523 -0.00614815  0.00419626 -0.00185505 -0.00017958
  0.00163914  0.00288958 -0.00458254 -0.00026197  0.00325175 -0.00373832
  0.00326505  0.00430322 -0.00131614  0.00363935 -0.00293195  0.00411554
 -0.00602563 -0.00340784]",-5.734611278710349,0.0032321385252375664
HRL,0.05173398350478517,0.9316910835249924,"[-1.35079512e-03 -9.05988809e-04 -2.47273865e-04  1.91715014e-05
  7.98418088e-05  1.36765968e-04]","[ 0.00365561 -0.00707331 -0.00358722  0.00179418  0.0014044   0.00243561
  0.00070489  0.00471538 -0.00275947  0.00180439 -0.00148301  0.00275657
 -0.00509189 -0.00233287  0.00318545 -0.00335423 -0.00068113  0.00177692
  0.00561399 -0.00717243]",-5.376978206578735,0.004621766874747112
HSIC,0.4659191325313178,0.5267426662320347,[-0.00053646 -0.00043197 -0.00033603  0.000558   -0.00017604 -0.00011247],"[ 0.00463273 -0.00992701 -0.00014435  0.00471315 -0.00270136  0.00581347
 -0.00168006  0.00197906 -0.00375079 -0.00055391  0.0016992  -0.00252028
  0.00141362  0.00242425 -0.00069918  0.00104857 -0.00028967  0.00257278
 -0.00179228 -0.00165271]",-5.498888946428166,0.004091314583839636
HST,0.4552635543730219,0.529809885539225,"[-5.71650102e-04 -6.29925438e-04  1.01454575e-05 -4.47402130e-05
  1.90534068e-05  1.15767494e-04]","[ 0.00563746 -0.00780011 -0.00227596  0.00746772 -0.00727865  0.00490964
 -0.0028683  -0.00312095 -0.00013794 -0.00265197  0.00181034 -0.00086649
  0.00169032 -0.00149244  0.00611748  0.00170436  0.00025671  0.00615106
  0.00669825  0.00080983]",-6.150722278568323,0.002131941358249481
HSY,-0.0005002750955461273,0.9733478742486289,[ 0.00025154 -0.00124908  0.00015294  0.00034856 -0.0002398  -0.00018895],"[ 0.00483158 -0.00920506 -0.00109881  0.00556439 -0.00503815  0.00450494
  0.00017284 -0.00236736  0.00163465  0.00257974 -0.00217799  0.00289757
 -0.00093617 -0.00162683  0.00074969  0.00227258 -0.00305592 -0.00048291
  0.003979   -0.00111413]",-5.551750246372725,0.0038806591864093826
HUM,0.46230251670904776,0.5197295106943204,"[-7.59809042e-05  3.06787339e-04 -2.72393023e-05 -3.16003182e-04
 -1.13286736e-04  6.32991674e-05]","[ 5.13140861e-03 -4.81013737e-03 -6.07513539e-03  6.26729737e-03
 -5.50534818e-03  1.02074418e-03 -6.01156185e-04 -1.38249561e-03
 -1.30270988e-03 -2.46812919e-03  3.41021661e-03 -1.77071874e-03
  2.62015109e-03  1.52406881e-03  2.93393403e-03  2.74143699e-03
 -3.67667003e-06  5.12598182e-03  1.85862489e-03  2.78886015e-03]",-5.3663760504449565,0.004671028245702787
IBM,0.038010216917255396,0.9522787365146781,"[ 5.33931255e-04 -5.32972666e-05  3.34123797e-04  7.82760503e-04
 -1.39602163e-04  5.25207686e-04]","[ 5.38859555e-03 -8.70219144e-03 -1.72540383e-03  6.88334405e-03
 -6.23925253e-03  4.16512244e-03 -6.06958752e-04 -1.71107588e-03
 -1.58650604e-03 -7.15627535e-05  1.55279043e-03 -2.30329439e-03
  2.64317132e-03  2.15543036e-03 -4.90815867e-05  2.21458510e-03
 -2.72882696e-04  3.70797015e-03 -3.48965197e-03 -1.14752468e-03]",-5.388880467632268,0.004567083472493197
ICE,0.4622088670016251,0.5243603178870176,[ 0.0002476   0.00017987  0.00019229  0.00050947 -0.00012647  0.00025493],"[ 0.00518275 -0.00652427 -0.00365639  0.00634118 -0.00580877  0.00410349
 -0.00346415 -0.00213946 -0.00019965 -0.00489393  0.00502953 -0.00052069
  0.00191445  0.00289074  0.00182523  0.00258631  0.00045969  0.00448851
  0.00160427  0.00564369]",-5.574596814404208,0.003793004558700078
IDXX,0.4660740030321652,0.52260410673382,[-0.00131128 -0.00111346  0.0003786  -0.00023254  0.00039258  0.00064097],"[ 4.43752404e-03 -7.74597110e-03 -2.83233744e-03  4.21700731e-03
 -1.93952607e-03  3.18098579e-03 -7.61143342e-05  2.75334902e-03
 -4.21741838e-03  3.79337613e-04  6.32367060e-04 -2.58245723e-03
  9.67251935e-04  2.08817242e-04  2.32394229e-03  6.84952481e-06
  1.36738420e-03  4.85295212e-03 -1.37971009e-03  3.13119625e-04]",-5.309794430271716,0.004942942732639753
IEX,0.05173387119776541,0.9365899579009239,"[ 6.17439793e-04  7.02076843e-05  1.41195919e-04  5.26809494e-04
 -2.53313362e-04  2.49446164e-04]","[ 0.00467832 -0.00841985 -0.0015803   0.00511276 -0.00361079  0.00543557
 -0.00336889  0.00073542 -0.00256938 -0.00322432  0.00281148 -0.00185301
  0.00140866  0.00073219  0.00309927  0.00150266 -0.00104316  0.00475529
  0.00197361 -0.00331559]",-5.388006994071712,0.00457107444190466
IFF,0.45842341310667345,0.5305688490259665,"[-2.15013735e-04 -5.43573826e-04 -3.06288591e-05  1.11749493e-04
 -5.75833705e-05 -3.65338741e-05]","[ 0.00408064 -0.01235629  0.00224328  0.00223556  0.00170228  0.00653863
  0.00075993  0.00670803 -0.00613545  0.00461087 -0.00280373 -0.00092949
 -0.0039331   0.00071743 -0.00346    -0.00520657  0.00132332 -0.00231728
 -0.00067047 -0.01182791]",-6.035521820396612,0.0023922478778557973
ILMN,-0.12571818118238565,1.1093358380928589,"[ 3.77103420e-04 -8.72887372e-04  8.30846025e-05  6.14040926e-04
 -3.87618796e-04 -1.92620864e-04]","[ 4.11733365e-03 -1.01394675e-02  3.77775767e-04  3.05225905e-03
  1.64834338e-07  6.83147109e-03 -2.69830973e-03  4.75725119e-03
 -5.37108762e-03 -7.97205959e-04  6.46748991e-04 -2.75154559e-03
  6.35656607e-04  3.40601924e-04  6.75590104e-04  3.41167335e-04
 -7.44604347e-04  1.25408388e-03  2.29037212e-03 -4.20279231e-03]",-5.142440179384739,0.005843413325212969
INCY,0.45928672937791903,0.523499791678754,"[-3.78068384e-04  3.12938688e-04 -3.62297963e-04  4.75060096e-05
 -2.25727952e-04 -2.09683643e-04]","[ 0.00469346 -0.00247755 -0.0092229   0.00481844 -0.00294424 -0.00257551
  0.00198206  0.00160258 -0.00342843 -0.00144474  0.00386604 -0.00247669
  0.00177332  0.00261207  0.00241155  0.00158798 -0.00057731  0.00585783
  0.00037256 -0.00167087]",-5.691527913400989,0.0033744331868431543
INTC,0.4630744859567814,0.5219835142058696,"[-2.03299595e-05 -9.26021529e-04  4.96851743e-04 -2.78433993e-04
  1.97968438e-04  1.05031180e-04]","[ 3.70967694e-03 -6.69385459e-03 -3.93910508e-03  1.93516320e-03
  1.70746406e-03  2.52354243e-03 -3.29214001e-04  6.41463417e-03
 -6.29055720e-03 -5.05399151e-04  1.36070208e-03 -2.99313577e-03
  5.17632169e-04  5.76104552e-04  2.02115678e-03  1.36619154e-04
  2.33331479e-04  3.90867817e-03  3.67804953e-05 -1.93606961e-04]",-5.426099688293057,0.0044002246246988745
INTU,0.05173391441061766,0.935117698462977,"[ 2.71580281e-04 -7.27993013e-04  6.43358326e-04  2.61360651e-04
  1.67175251e-05  7.51068577e-04]","[ 0.00483976 -0.00881675 -0.00184793  0.00580507 -0.00446942  0.00446036
 -0.00071545 -0.00029123 -0.00169848  0.00038765  0.00027424 -0.00091057
  0.00051205  0.00015113  0.00117003  0.00055714  0.0005247   0.00197185
  0.00246101 -0.00023244]",-5.1264076485965795,0.005937853060331299
IP,0.46685527054961595,0.5235750037521112,"[ 1.07998758e-03 -6.15344380e-04  3.54299130e-04  1.61870247e-04
 -2.68599565e-04 -9.03171532e-05]","[ 0.0042696  -0.0075385  -0.00243806  0.00362208 -0.0011316   0.00510282
 -0.00345695  0.00316445 -0.00373547 -0.00346349  0.00259269 -0.0011167
 -0.00069471 -0.00034741  0.00447832 -0.00120583  0.0019168   0.00497539
  0.00448561  0.00096436]",-5.3098364761282895,0.004942734906747706
IPG,-0.11621847716079403,1.1000640875514507,"[-2.01480192e-03 -1.62589305e-03 -1.88574539e-05 -3.26690161e-04
  1.30364430e-04  1.71757381e-04]","[ 0.00478854 -0.00993081 -0.00036034  0.00529333 -0.00392691  0.00493245
  0.00018723  0.00011016 -0.00164093  0.00253867 -0.00162359 -0.00014802
 -0.00066045 -0.00075459  0.00087587 -0.00102379  0.0022199   0.00205935
 -0.00036583  0.00185905]",-5.32117322726743,0.004887016779185037
IPGP,0.4600097572774038,0.5173674265302127,"[ 7.02654180e-04 -4.22316490e-04  3.97878785e-04  3.27523356e-04
  1.24063760e-05  2.32227987e-04]","[ 0.00482447 -0.00556191 -0.00600958  0.00538709 -0.00440995 -0.00092389
  0.00343906 -0.00124863  0.00071146  0.00215642  0.00163711  0.00325584
 -0.00344552  0.00413229 -0.00303124 -0.00160049 -0.00121974  0.00102751
 -0.00273369 -0.00708288]",-5.371360023323432,0.004647805885488589
IQV,0.4636816650054799,0.5273514791381421,"[-9.91493139e-04 -2.89157049e-04 -1.77501343e-04 -1.74441726e-05
  1.40731074e-05 -1.94567501e-05]","[ 4.65290825e-03 -6.49345603e-03 -4.07980928e-03  4.62221182e-03
 -2.33232657e-03  2.80110043e-03 -1.44100987e-03  2.86512625e-03
 -5.20170956e-03 -2.66061602e-03  3.64537571e-03 -4.65473561e-03
  3.32693203e-03  2.28822933e-03  2.18809808e-03  2.03709552e-03
  2.14472441e-04  5.73852065e-03 -9.11085477e-04 -9.67348159e-05]",-5.641598432968775,0.0035471939205777916
IRM,-0.08508688355357233,1.0694712521696577,"[-7.21858461e-04 -6.17679283e-04 -9.46571300e-06  6.46843616e-07
  1.58969798e-04  1.02070295e-04]","[ 4.22583341e-03 -9.88274461e-03  3.61996307e-05  3.42971596e-03
 -7.55041390e-04  6.47670001e-03 -2.52086415e-03  3.57048461e-03
 -3.79585787e-03 -7.76012784e-04  5.31912096e-04 -4.28605973e-04
 -2.00777203e-03 -2.95772907e-04  1.91683612e-03 -2.29880754e-03
  9.36145396e-04  2.14122636e-03  4.06816092e-03 -4.70691164e-03]",-5.4436960365901825,0.004323473985464654
ISRG,0.051641354161518445,0.937259584887874,[-0.00077223 -0.00121261  0.00028943 -0.00013949  0.00038343  0.00014105],"[ 3.69938288e-03 -9.06090724e-03 -1.62260586e-03  1.93521478e-03
  1.65223831e-03  3.31373905e-03  1.62468472e-03  6.11943855e-03
 -5.53418036e-03  3.46246364e-03 -1.68057290e-03 -1.47661945e-03
 -1.24526640e-03  2.20460243e-05 -3.44596749e-04 -1.06758311e-03
 -3.99712514e-04  1.14859607e-03 -5.32035643e-04 -3.80358475e-03]",-5.629246528697169,0.0035912802347662347
IT,0.45887790900129277,0.5238243056109139,"[ 3.42922068e-04 -8.50185150e-06  2.55291557e-04  3.89070044e-04
  6.97953294e-05  3.14393160e-04]","[ 5.42733939e-03 -4.57508149e-03 -6.53706609e-03  7.06530775e-03
 -6.90321945e-03  2.95141801e-04 -8.69783684e-05 -3.13497275e-03
  1.88450220e-04 -2.82416442e-03  4.87272185e-03 -8.81709667e-04
  2.89076699e-03  3.85857504e-03  1.28931353e-03  4.03274130e-03
 -1.32900223e-03  5.69454582e-03 -6.35352468e-04  3.69670987e-03]",-5.720396156998375,0.0032784118792424967
