,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43544863896197283,0.5447094482734963,"[6.97105852e-04 3.75392505e-04 1.07141914e-04 1.26541924e-04
 1.51826499e-05 2.28465103e-06]","[ 0.00577582 -0.00041336  0.00498776  0.00431052 -0.00661418  0.00426397
  0.0012484  -0.00158913  0.00233577 -0.00020108 -0.00251157  0.0008273
  0.00228349  0.00106884 -0.00097204  0.00311875 -0.00093807 -0.00288383
 -0.00101757 -0.00116319]",-6.331030332754337,0.001780198626905755
BBY,0.44048492630586594,0.5403733195248779,"[-1.26626737e-04  4.85154696e-04 -8.97808745e-05  2.39435115e-04
  2.15429434e-05  2.84033423e-04]","[ 0.01199853 -0.00019972 -0.00332568  0.00380193 -0.00130596  0.00425463
 -0.00040596 -0.00058007  0.00019416 -0.00228669  0.00071355  0.00291219
  0.0002606   0.00081425 -0.00112107  0.00060437 -0.00023649  0.00090906
  0.00187309 -0.00160458]",-5.846382391462033,0.002890336373367851
BDX,0.43586701852939547,0.5408707230842227,"[ 5.31258315e-04  2.12029519e-04  4.72374994e-05  5.86469559e-05
 -3.19793200e-05 -1.11233804e-04]","[ 0.00564585 -0.00064704  0.0054248   0.00506848 -0.00741715  0.00320368
  0.00263066 -0.00089077  0.00028099  0.00011168 -0.00056234 -0.00079386
  0.00086805  0.00343996 -0.00069281  0.00120667 -0.0002525  -0.00222037
 -0.00052094 -0.00030901]",-6.126378437613206,0.002184477875407737
BEN,0.439926320629011,0.5456392842186192,"[ 1.35189145e-04  3.49239320e-04 -6.74445763e-05  1.15826311e-04
 -2.96213654e-05  1.74474703e-05]","[ 0.01237815 -0.00011426 -0.00396011  0.00367473 -0.00047395  0.00414949
 -0.00164525 -0.00015796  0.00159285 -0.00283016  0.00035268  0.00320461
 -0.00126112  0.00081534  0.00197876  0.00077365 -0.00205236  0.00045286
 -0.00358874 -0.00262695]",-6.120665641237559,0.002196993067030544
BIIB,0.4465966321270912,0.5397000366895798,"[-6.54491084e-04  4.02148732e-04 -2.45734192e-04  2.61238927e-04
 -2.94826420e-05  3.24686501e-04]","[ 1.04796652e-02 -8.81066276e-04 -2.07118118e-03  5.57677885e-03
 -9.85370078e-04  1.88126125e-03 -2.17091153e-03  1.13906710e-03
  2.21468927e-03 -2.89148929e-03  5.02186950e-04  3.04851227e-03
 -1.64108702e-03 -1.56773462e-04  1.59035379e-03  2.73558146e-03
 -1.54307571e-03 -9.30052503e-04 -8.39299526e-05 -3.13849770e-03]",-5.495736655272982,0.004104231947564473
BIO,0.44491157312791574,0.5370258528322484,"[-4.72270026e-05  5.34385341e-04 -3.86429780e-04  1.30137503e-05
 -1.86565306e-04 -3.49040050e-04]","[ 0.00646066 -0.00180218  0.00331111  0.00803611 -0.004525   -0.00075873
 -0.00032701  0.00216179  0.00159977 -0.00132806  0.00050592 -0.00038584
 -0.00080592  0.00315733 -0.00086019  0.00105883  0.00206775 -0.00044517
 -0.00027111 -0.00283296]",-5.4636774153062255,0.004237942379822418
BK,0.44247970245207413,0.542068522685181,"[-1.64970962e-05  1.33540842e-03 -4.18061210e-04  1.06830417e-04
 -2.21109096e-05 -2.11218655e-05]","[ 8.87708816e-03 -4.12900934e-04  8.21005719e-04  4.27800548e-03
 -3.65107800e-03  4.37979362e-03 -1.90944655e-04 -1.86010231e-03
  1.69365228e-03  5.27227511e-04 -4.94351715e-04 -7.98444750e-04
  7.13525737e-05  3.79444276e-03  4.00436034e-05 -2.22346547e-04
  1.21233607e-04  2.24139590e-04 -3.40048879e-03 -1.83242004e-03]",-5.828571328466786,0.0029422775270539474
BKNG,0.4372786880911318,0.5399488702426393,"[-3.55803473e-05  7.49509455e-04 -2.91095227e-04  3.37467259e-05
 -3.99925658e-05 -8.15869772e-05]","[ 6.00021827e-03 -1.87076527e-04  4.40493714e-03  3.84759509e-03
 -5.84340890e-03  5.29348939e-03  5.25684046e-04 -3.35661850e-03
  2.44773900e-03  2.06660833e-03 -1.69980246e-03 -1.15486555e-03
  9.13002450e-04  1.84068505e-03  5.07170398e-05  3.42249806e-03
 -1.26751735e-03 -2.73579785e-03  3.05555539e-04 -4.05546079e-03]",-6.0062242817369444,0.0024633716408125543
BKR,0.4328035011466339,0.5481732627279383,"[-4.81890358e-04  3.11422742e-04 -2.02930056e-04  7.24427603e-06
  1.27232203e-05  9.98169954e-05]","[ 0.01407688 -0.00033821 -0.00614802  0.00417737  0.00068541  0.00367346
 -0.00123156 -0.00012932 -0.00054957 -0.00226371  0.00224767  0.00210769
 -0.00089316  0.00242271 -0.00141574 -0.00125396  0.00147577  0.00183038
  0.00103269  0.00112688]",-6.602918578194035,0.0013564034852997181
BLK,0.4412525600894783,0.5399179470068066,"[ 3.23800484e-04  3.01990325e-04 -5.43172664e-05  2.87363454e-04
 -1.28693641e-04 -9.09977608e-06]","[ 0.0126426  -0.00020851 -0.00457791  0.00382897  0.00023478  0.00429015
 -0.00213672 -0.00091488  0.00130923 -0.00153215  0.00134086  0.00189766
 -0.00219909  0.00156799  0.00183521  0.00048714 -0.00057237  0.00082915
 -0.00463328 -0.00284148]",-5.776185881245603,0.00310051863073953
BMY,0.44113533164141994,0.5352270296523629,"[-6.65877078e-05  3.58124744e-04 -1.97316299e-04  4.02570763e-04
 -1.81858300e-04  9.18780815e-05]","[ 0.00789384 -0.00120339  0.0012563   0.00640189 -0.00334876  0.00116035
 -0.00039982  0.0008988   0.00042995 -0.00151826  0.00260507  0.00143262
 -0.00409055  0.00025088  0.00324291  0.00390434 -0.00125079 -0.00212356
 -0.00184912 -0.00533217]",-5.5708098309871135,0.0038073958366312117
BR,0.44617893525519225,0.53816546323259,"[ 8.09628731e-04  1.15262298e-03 -1.21704582e-04  2.58399708e-04
 -3.74013424e-05 -3.09428172e-05]","[ 6.91393630e-03 -1.04257474e-03  2.96642035e-03  5.81341224e-03
 -4.60034210e-03  2.81787330e-03 -4.31393041e-06 -1.75931745e-03
  1.27441458e-03  2.23996638e-03  8.41776702e-04 -3.05674681e-03
 -1.78478753e-03  4.32812490e-03  1.23828368e-03  1.86382114e-03
 -7.53239112e-04 -3.09185120e-03  9.04148061e-04 -8.00050405e-04]",-5.454303016759025,0.004277857337764874
BSX,0.4443397853561476,0.532020033087767,[ 0.00060357  0.00076955 -0.00014969  0.00026389 -0.00013064 -0.00012397],"[ 0.01043322 -0.00117368 -0.00178768  0.00635342 -0.00109836  0.00129383
 -0.00215839  0.00103011  0.00186096 -0.00156113  0.00135311  0.00051963
 -0.00266891  0.00280786  0.0020093   0.00071849 -0.00056105 -0.00100531
 -0.0025452   0.00070365]",-5.2462773432036025,0.0052670895148861085
BWA,0.4326865400003676,0.5513755073686785,"[-2.12030137e-04 -1.44538122e-04 -8.75810753e-05 -1.14759193e-04
 -4.28132004e-05 -1.48963747e-04]","[ 0.01367846 -0.00064602 -0.0061758   0.00497288  0.00152522  0.00261426
 -0.00285614  0.00062207  0.001208   -0.00258272  0.00153544  0.00233735
 -0.00125307  0.00176346 -0.00063601 -0.0002194   0.0013927   0.0010806
 -0.00068459  0.00084991]",-6.755615849209686,0.0011643225663455227
BXP,0.4374406115773655,0.5414509134393509,"[ 3.32603342e-04 -1.92764513e-04  1.65471194e-04  2.48529363e-05
 -3.35065880e-06 -3.35292073e-05]","[ 0.01189985 -0.0001428  -0.00322353  0.00353189 -0.00132955  0.00489181
 -0.00031877 -0.0018448  -0.0004267  -0.0002907   0.00222612  0.00060324
 -0.00213274  0.00228895  0.00091966  0.0008608   0.00024511 -0.00044163
 -0.00245672 -0.0023273 ]",-6.049606156526096,0.0023587908179450137
C,0.437969187752093,0.538551786445142,"[ 2.92733575e-04  9.02429007e-04 -1.44929664e-04  2.45046334e-04
 -1.92504217e-05  1.02237486e-04]","[ 5.87092228e-03 -1.39145924e-03  4.16421741e-03  6.87263253e-03
 -5.19754626e-03  1.00876280e-03 -1.32960041e-04  3.47703597e-04
  2.07452892e-03  2.52153388e-04 -8.27252419e-05 -1.72964292e-03
 -9.30658662e-04  4.28199379e-03  3.64756858e-04  3.03560719e-04
  1.03072169e-03 -2.27400532e-05 -3.26658206e-03 -3.61336581e-03]",-5.899341976078917,0.002741248032203328
CAG,0.4392121655698274,0.5424251397070726,"[ 4.61578619e-04  3.33639247e-04  1.59353426e-05  5.35710450e-06
  2.24533954e-06 -1.03755370e-04]","[ 4.40762300e-03 -1.38901195e-03  6.34196990e-03  7.21110964e-03
 -7.47941744e-03 -3.87853424e-04  2.17943238e-03  2.66565698e-03
  6.17496535e-04 -2.65715065e-03 -8.18890961e-05  9.66755083e-04
 -3.80989282e-04  2.41540937e-03  4.85326378e-04  1.72487910e-03
 -2.59138779e-04 -2.87640959e-03 -2.42997546e-03  1.57855628e-03]",-6.0240212495490075,0.002419918905378951
CAH,0.44519746923190745,0.5357004140005844,"[-1.28525864e-04  4.53569147e-04 -1.69696236e-04  2.05411780e-04
 -5.55368399e-05  1.11231556e-04]","[ 8.61245821e-03 -1.06514681e-03 -2.63550500e-04  5.85738232e-03
 -1.26641809e-03  2.39376490e-03 -3.34665811e-03 -1.04291273e-03
  4.13973082e-03  9.02283334e-04 -7.18805463e-04 -8.86542790e-04
 -1.08463093e-03  1.78984582e-03  8.70796459e-04  3.25902133e-03
 -5.57047411e-05 -1.73072204e-03 -4.69275301e-04 -6.27765605e-03]",-5.3814200671122325,0.0046012831574576965
CAT,0.44256079644215524,0.543140514429635,"[-3.04218215e-04  1.70304208e-04 -1.78117987e-04  2.69037192e-05
 -5.13127117e-05 -1.76503804e-05]","[ 1.07391226e-02 -7.21723913e-04 -2.64033658e-03  5.02407513e-03
 -2.70088201e-04  3.06944234e-03 -2.99821863e-03 -6.02066460e-04
  2.99280217e-03 -9.38002278e-04 -3.40608464e-05  1.61242247e-03
 -1.02709051e-03  6.00215146e-05  5.65851427e-04  3.56929748e-03
 -1.57601766e-04 -1.53444737e-03 -3.12944869e-04 -5.10746524e-03]",-5.864937499362053,0.002837200366777037
CB,0.440850027729971,0.5382519008307213,"[ 1.66814780e-05  7.03819177e-04 -4.35556168e-04 -7.91917443e-06
 -1.83139855e-04 -3.87631601e-04]","[ 0.00794704 -0.0003714   0.00213167  0.00402805 -0.00478862  0.00516397
  0.0009887  -0.00334576  0.00046399  0.00228693  0.00010931 -0.00176184
  0.00073467  0.0028842  -0.00209448  0.00234158  0.00196376 -0.00261188
  0.00043396 -0.0012098 ]",-5.734271935409503,0.0032332355159112027
CBOE,0.4392671186478322,0.5383876009066777,"[ 5.03393600e-04  3.88509267e-04  6.08476191e-05  2.22496561e-04
 -1.54805628e-05  8.37244156e-05]","[ 2.90311247e-03 -1.43549578e-03  7.39336168e-03  6.98342660e-03
 -7.01910877e-03  1.35826313e-03  7.18462680e-04 -1.29860555e-03
  1.71318627e-03  2.61889273e-03  2.44525570e-04 -2.82185980e-03
 -1.11678547e-03  2.07382290e-03  1.34939886e-05  5.05737200e-03
  5.75046531e-04 -4.07738010e-03  2.79422459e-03 -6.25243241e-03]",-5.834399815371638,0.0029251783804995638
CBRE,0.4427161055777592,0.5375067097702133,"[ 5.14494170e-04  1.08281151e-03 -8.51682819e-05  3.61628312e-04
  2.93810748e-06  2.10975623e-04]","[ 0.00922302 -0.00082213  0.0001278   0.00522881 -0.0031198   0.00336987
  0.00015122 -0.00152385 -0.00059735  0.00071489  0.00295526 -0.0006094
 -0.00316808  0.00237017  0.00138222  0.00202607  0.00021611 -0.00183943
 -0.00116998 -0.00035427]",-5.5970075034694835,0.0037089461346034303
CCI,0.4448176807183288,0.5319746048184715,[0.00136649 0.00063599 0.00055989 0.00082483 0.00011662 0.00077556],"[ 9.43765885e-03 -9.04017698e-04 -1.66911350e-04  5.48724238e-03
 -2.76902706e-03  2.80816571e-03 -4.93478223e-04 -6.66634509e-04
  8.51722307e-04 -2.14403099e-04  6.83858348e-04 -4.28414984e-05
  1.17858123e-04  2.74454921e-03 -2.36522218e-03  4.33147206e-04
  3.39110138e-03  9.94258618e-04 -1.25260446e-03 -3.47937262e-03]",-5.225720623349096,0.0053764841435667695
CCL,0.43835500258095195,0.5399908893849276,"[ 4.90280888e-04  3.07157918e-04 -3.42747680e-05  3.64005068e-05
 -6.93664427e-05 -2.03228141e-04]","[ 0.00432431 -0.00157507  0.00623933  0.00742198 -0.00668181  0.00039667
  0.00089907  0.00068894  0.0014531   0.00016121  0.00020273 -0.00130073
 -0.00100909  0.00278708  0.0002848   0.00287461  0.00071145 -0.00290116
 -0.00124814 -0.00264013]",-5.952628541966831,0.002598999951544121
CDNS,0.44285012499565785,0.5345640401988107,"[-1.70447888e-04  8.27792895e-04 -2.80298679e-04 -8.61212590e-05
  5.78813441e-05 -1.41145766e-05]","[ 0.00698321 -0.00097575  0.00299387  0.00574684 -0.00471799  0.00265358
 -0.00015049 -0.00114746  0.00242593  0.0012674  -0.00152866 -0.00228245
  0.00165142  0.0044717  -0.00206544  0.00088327  0.00106937 -0.00266782
  0.00142452  0.00217243]",-5.456998374214076,0.004266342508359746
CDW,0.4400965277619781,0.5427718455619479,"[ 1.21143512e-04  3.95169687e-04 -1.07141845e-04  1.95908823e-04
 -5.22604981e-05  6.84521215e-05]","[ 0.00609977 -0.0001898   0.00341485  0.00367743 -0.0042541   0.00583953
 -0.00159852 -0.00463155  0.0047561   0.00358665 -0.00352714 -0.00177108
  0.00268729  0.00057322 -0.00174658  0.00594012 -0.00039385 -0.00481074
  0.00288901 -0.00516758]",-5.991466710835364,0.002499994590687397
CE,0.439359084299517,0.5434078150490543,"[ 7.48727990e-06  4.08891208e-04 -5.80838135e-05 -2.33350292e-05
  7.73700936e-05  8.31499750e-05]","[ 0.00939742 -0.00136391 -0.00046328  0.00684219 -0.00185055  0.00073868
 -0.00210924  0.00154144  0.00296631 -0.00205763 -0.00081909  0.00137542
  0.00059916  0.00140076 -0.00140576  0.00230955  0.00053103 -0.00209024
  0.00316666  0.0007726 ]",-6.049970232180634,0.0023579321959452198
CF,0.44705125896265224,0.5329115304330261,"[7.76603010e-04 5.31994116e-04 2.47650684e-04 4.50476253e-04
 6.40483969e-05 4.06648623e-04]","[ 9.71398148e-03 -1.13629839e-03 -7.84421640e-04  6.23344685e-03
 -1.80452104e-03  1.37027228e-03 -1.99499271e-03  1.18416028e-03
  2.58756637e-03 -2.01095560e-03  5.62451010e-05  1.15920352e-03
 -1.32808628e-03  2.22521234e-03  1.41770551e-03  9.98965958e-04
 -1.35955492e-03 -6.97559314e-04 -3.12850458e-04 -6.84028839e-04]",-5.154366196059487,0.005774138587374486
CFG,0.44445094959521897,0.5331526974999723,"[ 3.42245725e-05  7.55181948e-04 -4.78265264e-04  4.36309969e-04
 -3.33520633e-04 -1.85359897e-04]","[ 7.67268549e-03 -1.76147975e-03  8.51406277e-04  7.63344169e-03
 -1.84309327e-03 -3.99687827e-04 -3.38925357e-03  1.90635763e-03
  4.67159510e-03 -1.36988537e-03 -1.23044438e-03  1.80691599e-05
 -8.63290667e-04  2.39749356e-03  1.12615141e-03  1.87492989e-03
 -9.60373344e-04 -7.84789012e-04  9.29940171e-04 -4.62637204e-03]",-5.301263297701584,0.004985292019218604
CHD,0.43748542747090147,0.5405053460169821,"[ 9.79608816e-05  9.60439945e-04 -2.10205224e-04  1.45229101e-04
  2.64909356e-05  1.13949657e-04]","[ 0.00450323 -0.00060265  0.00579846  0.00472449 -0.00638009  0.00413948
  0.00036032 -0.00298032  0.0029141   0.00275179 -0.00175226 -0.00230644
  0.00042995  0.0021488   0.00059047  0.00451797 -0.00135652 -0.00435452
  0.00040391 -0.0052395 ]",-6.023533879739828,0.0024210985882416507
CHRW,0.43802064148865016,0.5381197117037314,"[-1.92578773e-04  6.03616425e-04 -3.17164150e-04 -1.92046573e-04
 -3.73716277e-06 -2.17749629e-04]","[ 0.00607019 -0.00072697  0.00409166  0.00500114 -0.00591185  0.00375466
  0.00149631 -0.00252767  0.00054602  0.00226503 -0.00053116 -0.00206681
  0.00216589  0.0027982  -0.00420649  0.0026557   0.00314221 -0.00259657
  0.00428615 -0.0016406 ]",-5.878754732090896,0.002798267699278246
CHTR,0.4384025481702932,0.5419594037352357,"[ 2.29890523e-04 -4.40388815e-04  1.37977190e-04 -3.59546155e-04
  4.52801152e-05 -3.18094276e-04]","[ 7.53161052e-03 -1.04618629e-04  3.24844072e-03  3.53195657e-03
 -6.40088858e-03  5.37617538e-03  2.89840508e-03 -2.63497014e-03
 -1.06942465e-03  7.93217543e-04  7.96029051e-04 -5.17046460e-04
 -8.74389360e-05  3.11811260e-03 -1.29616091e-04  6.85130502e-04
 -7.44480786e-04 -8.60900432e-04 -2.78750062e-04 -1.10117233e-03]",-6.042236424955541,0.0023762386871904106
CI,0.4367500679978019,0.541765699470276,"[-1.95889760e-04  9.57427387e-05 -2.53463303e-05  1.72289392e-04
 -2.08396447e-06  2.12359821e-04]","[ 0.00732168 -0.00142963  0.00248379  0.00716887 -0.00420271 -0.00058093
 -0.0005417   0.00342185  0.00258831 -0.00399005 -0.000958    0.00227228
 -0.00035367  0.00217565  0.00122319  0.00044593 -0.00101114 -0.00082309
 -0.00429584  0.00099585]",-6.113931884089431,0.002211837006452021
CINF,0.43801110551540107,0.5399932663228494,"[ 6.77430254e-04  8.58647260e-04 -1.06390128e-04  2.17306258e-04
 -5.86312651e-05 -6.41301618e-05]","[ 0.00385129 -0.00103266  0.0068838   0.00596402 -0.00760264  0.00226091
  0.00200374 -0.00116401  0.00089562  0.00142622 -0.00045976 -0.00165693
  0.00063618  0.00217233 -0.00130744  0.0039709   0.00042866 -0.00384825
  0.00351896 -0.00367889]",-5.974416000749886,0.0025429867555622284
CL,0.44238951144798583,0.5386393774410206,"[-1.69234488e-04  1.39927818e-03 -4.19457915e-04 -5.25357313e-05
  7.08317518e-05 -3.40192872e-06]","[ 7.52535691e-03 -4.87521312e-04  2.60697457e-03  4.37262688e-03
 -5.04920221e-03  4.68880741e-03  1.19898002e-03 -2.90796111e-03
 -6.82118571e-05  1.87669216e-03  1.17144719e-03 -1.13660550e-03
 -8.38383466e-04  1.81632245e-03 -6.91137573e-04  3.58352253e-03
  1.76795963e-03 -3.09131597e-03 -1.46612787e-03 -3.22632414e-03]",-5.672690992602666,0.0034385995687165835
CLX,0.4333757906482906,0.5458799586574439,"[ 3.87308535e-05  7.38531420e-04 -1.83804374e-04  8.38215630e-05
  2.06498390e-05  6.65569727e-05]","[ 0.00418708  0.00015275  0.00670717  0.00298272 -0.00753141  0.00608032
  0.00112914 -0.00380274  0.00344602  0.00206438 -0.00319457 -0.00091382
  0.00113315  0.00130604  0.00211731  0.0045425  -0.00378417 -0.00435807
 -0.00263695 -0.00510545]",-6.497234082671253,0.0015076033376793965
CMA,0.4382596459626906,0.5376426120678446,"[-3.23474281e-04  1.25731597e-03 -4.55170894e-04  1.68847593e-04
 -2.00124384e-05  1.15599506e-04]","[ 0.00912296 -0.00165985 -0.00094183  0.0076905  -0.00082711 -0.0007464
 -0.00342363  0.00264927  0.00388504 -0.0025323  -0.00069985  0.00131913
 -0.00023747  0.00161039 -0.00088775  0.00175206  0.00153842 -0.00070839
  0.00050569 -0.00162253]",-5.829253541576708,0.002940270951285934
CMCSA,0.4391605282591591,0.5402072424507995,"[ 2.25883113e-04  1.47387852e-04 -6.78854887e-05  9.77137244e-05
 -9.43927510e-05 -1.16246637e-04]","[ 7.61008190e-03 -1.01230615e-03  2.98073964e-03  6.23564049e-03
 -6.05878139e-03  6.42429836e-04  2.54183897e-03  2.64709067e-03
 -8.41596895e-04 -3.59998220e-03  8.81121116e-04  1.54117306e-03
 -5.50529712e-04  3.83488602e-03  5.98070059e-04 -1.45750153e-03
 -1.26235164e-03  6.45866304e-05 -1.06456672e-03  2.27386917e-03]",-5.918529018267117,0.002689152963889192
CME,0.4421295519311576,0.5353962148287599,"[ 1.43416757e-04  8.51870061e-04 -1.80883554e-04  3.28709388e-04
 -4.56856851e-05  1.78658924e-04]","[ 0.00411451 -0.00150752  0.0056376   0.00714096 -0.00554864  0.00105728
 -0.00035214 -0.00082565  0.00213784  0.00187373  0.00029702 -0.00190436
 -0.00106701  0.00157367 -0.00032705  0.00423173  0.00043022 -0.00128218
  0.00492749 -0.00989098]",-5.537163864735777,0.003937678806307297
CMG,0.42944584929848356,0.5457795451543576,"[ 1.59829283e-04  3.71537842e-04 -6.57660119e-05  1.08958302e-04
 -2.18881621e-05  1.96598639e-05]","[ 0.00565295 -0.00053516  0.00532838  0.00471375 -0.00729865  0.00402217
  0.00278605 -0.00207725 -0.00037883  0.00136155  0.0002691  -0.00168486
  0.00039069  0.00393639 -0.00107142  0.00059626  0.00083604 -0.00115817
 -0.00108477 -0.00059778]",-6.690366780735197,0.0012428268444097319
CMI,0.43706413008965755,0.5443888335357158,"[-6.72472478e-05  4.34377191e-04 -1.11702828e-04  4.05491661e-05
  2.16410568e-05  6.06467095e-05]","[ 1.13057516e-02 -5.02732193e-04 -3.10698472e-03  4.49426943e-03
 -3.89351157e-04  3.97340928e-03 -2.24530206e-03 -1.74638828e-03
  1.82439580e-03  3.92410056e-04  7.24396484e-04  2.28725353e-04
 -9.06541189e-04  1.12109698e-03 -6.10950670e-04  3.29711386e-03
  1.48122380e-03 -2.27727012e-03  8.54164445e-05 -3.77331236e-03]",-6.2087784797009125,0.0020116932880321556
CMS,0.4486813294320384,0.5355312132446,"[ 6.12513875e-04 -8.38919410e-05  1.97163706e-04  2.40865261e-04
 -5.57468176e-05  4.74157406e-05]","[ 8.28877993e-03 -4.56660030e-04  1.87771329e-03  4.26876523e-03
 -5.01668983e-03  4.70418065e-03  1.97849717e-03 -2.67503315e-03
 -1.45418034e-03  1.47489940e-03  2.27346089e-03 -1.00462458e-03
 -1.48639520e-03  2.46675801e-03 -7.41237119e-05  2.39447326e-03
  3.77066355e-06 -2.90315946e-03  1.95165389e-03  6.33498502e-04]",-5.199776349881007,0.005517798339027749
CNC,0.44084552045802305,0.5375389049523724,[ 0.00013093  0.000171   -0.00012268  0.00012928 -0.0001296  -0.0001299 ],"[ 0.00812635 -0.0015313   0.00077305  0.00751691 -0.00220472 -0.0005325
 -0.002791    0.0025956   0.00423136 -0.00237345 -0.00123291  0.00059654
 -0.000773    0.00282817  0.00121163  0.00109935 -0.00013078 -0.00142941
 -0.00391024 -0.00074469]",-5.695544522250188,0.0033609065923489627
CNP,0.4421602052249201,0.5399546998950271,"[ 5.12536710e-04 -3.59116552e-04  2.23642825e-04  1.73514788e-04
 -6.84273564e-05 -7.73201372e-06]","[ 0.01149886 -0.00018175 -0.00260167  0.0037088  -0.00152325  0.00492858
 -0.00070226 -0.00199503  0.00063798 -0.00012869  0.00082649  0.00079773
 -0.00049094  0.00148958 -0.00044011  0.00227843  0.00024806 -0.00243674
  0.00026244  0.00044576]",-5.739092529913461,0.003217686905436343
COF,0.44476480488549575,0.5354499099919208,"[-4.92099709e-04  9.33408619e-04 -3.57639749e-04  3.92577265e-04
 -5.63896368e-05  3.45660358e-04]","[ 8.20029249e-03 -1.49515148e-03  8.76014447e-04  7.29602255e-03
 -2.55811208e-03  2.04985420e-05 -1.95301438e-03  2.08639172e-03
  2.68249449e-03 -2.37264087e-03  4.47534610e-04  1.66232602e-03
 -2.07121109e-03  7.76375898e-04  1.70060293e-03  2.95707135e-03
 -6.85382072e-04 -1.10140783e-03 -6.71417423e-04 -5.19777968e-03]",-5.393514361575458,0.004545969050829736
COO,0.44508979014611805,0.5335409217970488,"[ 6.45809546e-05 -1.64449517e-04 -4.77162355e-06 -8.28382231e-05
 -4.12764695e-05 -1.62032917e-04]","[ 0.01067091 -0.00055627 -0.00159671  0.00455484 -0.00200809  0.00400037
 -0.00065845 -0.00144809  0.0006231  -0.00018411  0.00104545  0.00059804
 -0.00063897  0.00167915 -0.00072984  0.00206244  0.00079304 -0.00208905
  0.00035914  0.00119081]",-5.282629755750124,0.005079056536760812
