,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.05363560128023754,0.922450385690402,[ 0.00108045  0.00077817 -0.00037629  0.00044507 -0.00045516 -0.00058938],"[ 0.01311158 -0.00428956 -0.00516302  0.00847026 -0.00676404  0.00013529
  0.00127729 -0.00590259  0.00384797 -0.00240165  0.00462401  0.00222883
  0.00093945  0.00232964  0.00262913  0.0014191   0.00330777  0.00438892
  0.00307741  0.00153103]",-4.566633483902904,0.010392888717267136
FRT,0.4290729567847022,0.5456428658440209,"[-1.39436174e-03 -4.24420188e-05 -2.98281446e-04 -7.47605877e-04
  2.51216734e-04 -7.98528452e-05]","[ 1.35845445e-02 -4.32231733e-03 -3.64507988e-03  8.92459290e-03
 -5.19878880e-03  2.18880300e-03  1.32923461e-03 -2.05883540e-03
  1.40851479e-03  1.10853783e-03  4.04597546e-04  4.48684652e-03
 -3.89278715e-03  2.12313516e-03 -2.86904698e-04 -5.43379085e-05
  1.74011955e-03  4.64432770e-03 -1.34935227e-03  5.23797851e-03]",-4.759162746613831,0.008572783986025873
FTI,-0.46648842062474366,1.4321184352030227,"[-2.36475725e-03  2.47125222e-03 -1.42824938e-03  6.60031069e-05
 -3.14737119e-05  2.95319968e-04]","[ 0.00788008 -0.00865228 -0.00543137 -0.00199727  0.00074541 -0.0074914
  0.00873964 -0.00610911  0.00482372 -0.00104118  0.00351488 -0.00053775
  0.00291643 -0.00207504  0.00571008 -0.0003383   0.00363274  0.00349253
  0.0019374  -0.0029882 ]",-4.500766311780692,0.01110048684427918
FTNT,-0.9955944706864092,1.9507225107439354,[-0.0008211   0.00032684 -0.00029005  0.00100852 -0.00025891  0.00075906],"[ 0.00694828 -0.01158126  0.00076039 -0.00561089  0.0084623  -0.00283082
  0.00725058  0.00389953 -0.00360771  0.00125466 -0.00011108 -0.00544571
  0.00527454 -0.004218    0.00641765  0.001647    0.00217086  0.00465304
  0.00137724 -0.00107367]",-4.827654310884143,0.00800527715110046
GD,-0.17873390678617532,1.1397215600894008,"[-9.49570988e-04 -8.34923911e-04 -1.75467167e-04 -6.55124697e-05
 -1.20208607e-04 -2.57918487e-05]","[ 0.00952901 -0.00763694 -0.00421991  0.00093671 -0.0003194  -0.00433977
  0.00691836 -0.00474833  0.0049896  -0.00043844  0.00421224  0.00260311
  0.00021783  0.00180992  0.00176511 -0.00079955  0.00585331  0.0005021
  0.00917313  0.00331291]",-4.537435469226567,0.01070081396163643
GE,0.42313027994638436,0.558173556155513,"[-1.18009116e-04  5.28490587e-04 -2.23595149e-04 -9.56533970e-05
 -5.20821329e-06 -1.29716134e-04]","[ 0.01506167 -0.00239374 -0.00608829  0.01187964 -0.00858601  0.00100414
  0.00231724 -0.00493616  0.00356321  0.00185202 -0.00083694  0.00542623
 -0.00445492 -0.00087391  0.00301057 -0.00198392  0.00254174  0.00549905
 -0.00390436 -0.00116264]",-5.612953001129309,0.0036502741627393496
GILD,-0.01840747863090115,0.9885925203166191,"[ 1.31205770e-04 -3.97957081e-05  5.64539208e-05  3.35814680e-04
 -5.75426136e-05  2.45814699e-04]","[ 1.08729726e-02 -6.21165957e-03 -5.03297581e-03  4.02527189e-03
 -3.41014058e-03 -2.89633584e-03  4.86944225e-03 -5.85105795e-03
  5.47711158e-03 -7.45783989e-04  4.05544328e-03  4.84236674e-03
 -2.83432132e-03  3.77899165e-03 -1.53003638e-03 -1.16388846e-03
  3.86263312e-03  9.18296816e-05  5.64639992e-03  4.68144025e-03]",-4.642561986781553,0.009632986402308561
GIS,0.4336942514538615,0.5442155724596867,"[-1.18393260e-03 -5.52756287e-05 -6.64301390e-04 -2.65741773e-04
 -2.25451590e-04 -4.40113917e-04]","[ 1.40639793e-02 -4.68659033e-03 -1.60118633e-03  9.13430152e-03
 -3.69471940e-03  4.41526570e-03  3.16787256e-04  6.09894277e-04
 -5.12273820e-04  1.45835166e-03 -1.53955150e-04  3.55754049e-03
 -3.98080834e-03  1.29811502e-03 -6.33923310e-05 -2.57204316e-03
  6.36609872e-03  3.15148341e-04  8.07047729e-03  5.71331514e-03]",-4.475371323736369,0.011385993449828253
GL,-0.018406826177692317,0.9849354820149534,[-0.0007421   0.00055368 -0.00068924  0.00011234 -0.00028492 -0.00027361],"[ 0.0115557  -0.00544544 -0.00592249  0.00565764 -0.00586823 -0.00247928
  0.00218301 -0.00759996  0.00384443 -0.00430348  0.00518987 -0.00134919
  0.00351802 -0.00135718  0.0061635  -0.00094676  0.00661747  0.00278805
  0.00579337 -0.00105347]",-4.776521844150712,0.008425252404926852
GLW,-0.006879089290287179,0.9806920242628244,[-0.00015179  0.00182416 -0.00108226  0.00013584 -0.00041105 -0.00068036],"[ 1.30767803e-02 -4.62333465e-03 -4.25584424e-03  8.37348721e-03
 -6.37729208e-03  1.27186001e-03  1.36894946e-05 -5.08705258e-03
  3.15214023e-03 -3.13963327e-03  5.62069385e-03  2.47061320e-03
  2.47136293e-04  5.01493815e-03 -1.59580339e-03  2.35075917e-03
  1.17996825e-04  9.41147982e-04  4.13693587e-03 -4.40096695e-04]",-4.286434115921481,0.013753882708630183
GM,0.43122958457619703,0.5525336511726833,[-0.00035388  0.00115686 -0.00109382  0.00058637 -0.00069542 -0.00061295],"[ 0.01258262 -0.00437561 -0.00608401  0.00777405 -0.00685457 -0.00115165
  0.00221044 -0.00637234  0.00382831 -0.00132351  0.00229241  0.00306681
 -0.002331    0.00050509  0.00165952 -0.00199069  0.00444855  0.00233727
  0.00284906  0.0023361 ]",-4.963196102249106,0.006990549578810106
GOOG,0.4263423301204578,0.5542270870255974,"[ 3.86604406e-05 -5.64179196e-05 -8.21815611e-05 -7.71924228e-04
  1.34031941e-04 -5.89471358e-04]","[ 0.01541825 -0.00252093 -0.0048366   0.01268021 -0.00906773  0.00326071
 -0.00076884 -0.00449796  0.00261421 -0.00079034  0.00214715  0.00424189
 -0.0027255   0.0022826   0.00053301 -0.00048324  0.00300369  0.00233767
  0.00365169  0.00030751]",-5.28557869583245,0.005064100766033291
GOOGL,0.4263661459219571,0.5538782568365026,"[-4.39201365e-05  2.14991953e-04 -1.63738768e-04 -7.29356304e-04
  1.45796971e-04 -5.26708940e-04]","[ 1.52227343e-02 -2.65580998e-03 -4.93455963e-03  1.22623914e-02
 -8.77243265e-03  2.76244442e-03 -9.84384475e-05 -4.72568786e-03
  3.20711591e-03 -5.86255881e-04  2.40986592e-03  4.66703810e-03
 -2.62282867e-03  2.61499597e-03  6.08121871e-04 -1.33964455e-04
  2.85851365e-03  2.74300228e-03  3.47228428e-03  2.63957494e-04]",-5.267998730644066,0.005153914630407135
GPC,0.46692872869093677,0.5381276517002263,"[-2.40636334e-03  1.04870912e-03 -1.08072767e-03 -1.74274344e-04
 -4.58750637e-05  1.26998503e-04]","[ 1.54142718e-02  2.26125156e-03 -5.09341998e-03 -6.00723446e-03
  9.94853182e-03  7.89963725e-03  1.56745209e-04  1.26697359e-03
  6.13413968e-03 -2.57511519e-03 -9.03590121e-04  4.61358182e-04
  4.28249529e-03 -7.78406939e-05  1.42403259e-03 -6.60663915e-04
  3.30684478e-03 -2.58422190e-03  4.34504634e-04  1.52099618e-03]",-2.629849881135799,0.0720892833878597
GPN,-0.01840675990895143,0.9937222494864971,"[ 5.49365500e-04 -1.73689299e-05  1.85710234e-04  3.82738194e-04
 -7.12024389e-05  1.80167758e-04]","[ 1.24622737e-02 -4.36892234e-03 -7.03538049e-03  7.47386874e-03
 -7.70428593e-03 -2.34166664e-03  2.23213631e-03 -8.08960687e-03
  4.06572967e-03 -2.64225632e-03  2.44798068e-03  1.04507616e-03
 -8.55291799e-04 -2.11828022e-03  4.37170763e-03 -3.10544678e-03
  5.05868302e-03  3.02531505e-03 -2.43976314e-05 -1.26688509e-03]",-4.757949676957321,0.008583189680291087
GRMN,-0.01840682979082386,1.003233595011866,[-0.00241243  0.00061581 -0.00139671 -0.00064022 -0.0003097  -0.00080855],"[ 0.01265227 -0.00573645 -0.00179832  0.00683074 -0.00304369  0.00310005
 -0.00033792 -0.00077771 -0.0007121  -0.00225626  0.00392419 -0.00099625
  0.00317464  0.00242742  0.00149064  0.00356278  0.00020104  0.00265145
  0.00439824 -0.0022799 ]",-4.265658893132768,0.01404261150385961
GS,-0.018406991312724025,0.9815506695173232,[-0.00120629  0.00119175 -0.00097213 -0.00013769 -0.00018674 -0.00032656],"[ 0.01071432 -0.005954   -0.00603105  0.00399753 -0.00420513 -0.00412676
  0.00529731 -0.00760539  0.00642765 -0.00194194  0.00536213  0.00310901
  0.00046742  0.0024746   0.0017322   0.00046649  0.00255568  0.00229417
  0.00263499 -0.00163431]",-4.712753342840413,0.008980018443390927
GWW,-0.45605003233291086,1.4081791902705898,[-0.00050836  0.00121199 -0.00070989  0.00073605 -0.00036819  0.00014711],"[ 9.15865103e-03 -9.36203529e-03  2.03257021e-04 -1.47145992e-03
  6.17306561e-03 -1.35671729e-03  8.04980081e-03  3.56705250e-03
 -6.39220886e-04  3.73051310e-03  3.39031896e-04  1.71640561e-04
  2.63926651e-03  8.05606446e-05  3.23083773e-03  3.66611279e-03
 -9.27415007e-04  4.12420386e-03  2.26245573e-03 -5.09036041e-03]",-4.474328747174655,0.011397870409975188
HAL,-0.38737446930529545,1.3603919297688807,"[-2.70958952e-03  2.23342025e-03 -1.45004758e-03 -3.64377399e-04
  8.21044998e-05  1.19168047e-04]","[ 0.00833072 -0.0083956  -0.00485994 -0.00102074  0.00029607 -0.00585616
  0.00679713 -0.00502476  0.00283366 -0.00159566  0.00273899 -0.00199019
  0.00282743 -0.00308961  0.00555865 -0.00136484  0.0042823   0.00193844
  0.00355078 -0.00328639]",-4.4024775408731065,0.012246959940984339
HAS,-0.578094672074834,1.5432404911684965,"[ 4.55844576e-05  5.32169100e-04 -1.34246567e-04  2.16150747e-04
 -2.44035681e-05  1.44836921e-04]","[ 0.00729988 -0.00911126 -0.00569788 -0.0030858   0.00110509 -0.00871025
  0.00987213 -0.00732124  0.00690152 -0.00121233  0.00504281  0.00161073
  0.0014252   0.00074881  0.00245841 -0.00029757  0.00264799  0.00156576
  0.00208497 -0.00127194]",-4.96224899851573,0.006997173490685238
HBAN,-0.005365945426710795,0.9763707446288005,"[-4.83258813e-04  1.42341081e-03 -6.61366747e-04  6.27965062e-06
 -4.52411389e-05 -7.61608789e-05]","[ 0.0129122  -0.00452963 -0.00510897  0.00823538 -0.00710296  0.00023743
  0.00020469 -0.00654491  0.00373128 -0.00405352  0.0060911   0.00120201
  0.00193423  0.0032128   0.00169986  0.0018742   0.0029308   0.00303573
  0.00449614  0.00147772]",-4.60866725444516,0.00996509039165163
HBI,-0.01887022259898076,0.9878435951342389,"[ 5.39930982e-04  1.24797933e-03 -1.66023759e-04  4.29397049e-04
 -2.11576067e-05  2.29222533e-04]","[ 1.09968657e-02 -6.27990209e-03 -4.38371754e-03  4.38054903e-03
 -3.68239912e-03 -1.48264658e-03  2.16867875e-03 -5.21271062e-03
  2.76036827e-03 -3.47620281e-03  5.36070187e-03 -3.19744119e-04
  2.44817369e-03  2.15083539e-03  7.60849092e-04  1.68479050e-03
 -1.99643626e-05  1.77711583e-05  4.19894551e-03 -6.12905121e-03]",-4.346352969306775,0.012953970062234801
HCA,-0.7220416318299563,1.6754980415027045,[-0.00298969 -0.00136325 -0.00103198 -0.00166734 -0.00013577 -0.00134776],"[ 0.00849464 -0.01066354  0.00200728 -0.00314941  0.0081989  -0.00014973
  0.00639721  0.00572425 -0.00365401  0.00221361  0.00087256 -0.00364823
  0.00575139 -0.00075508  0.004238    0.00485553 -0.00069521  0.00374505
  0.00501426 -0.00485821]",-4.896778807515937,0.00747060862303404
HD,0.4270097678277727,0.54874661108479,[-0.00110333  0.00057883 -0.00044189 -0.00064127  0.00021917 -0.00012182],"[ 1.58536607e-02 -2.74695049e-03 -3.16325786e-03  1.33085039e-02
 -8.48588845e-03  6.07515998e-03 -3.54328815e-03 -1.44129536e-03
 -1.49531283e-03 -9.21109230e-04  9.55297664e-05  1.65833766e-03
 -2.54293886e-03  2.54538646e-04  1.51349234e-03 -1.22776478e-03
  4.72819852e-03  3.04857361e-03  4.85301589e-03  4.31197326e-03]",-5.007964867730874,0.00668449330086579
HES,-0.5127562033505906,1.479567802549553,"[-4.02034389e-04  1.51853616e-03 -4.82167470e-04  1.02675630e-04
  6.19367554e-05  1.85163894e-04]","[ 7.53612442e-03 -8.69514166e-03 -6.51212226e-03 -2.53864713e-03
  2.75497240e-04 -9.14553730e-03  9.88022018e-03 -7.65700333e-03
  6.08836718e-03 -9.06353172e-04  3.32279419e-03  5.81710043e-05
  2.43667820e-03 -2.62725560e-03  6.39950364e-03 -4.13798319e-04
  2.90825063e-03  5.74207006e-03 -3.26760527e-03 -2.05985972e-03]",-4.56762634103926,0.010382575184316468
HIG,-0.480533455176557,1.445288061190518,"[ 4.01856383e-04  1.70121689e-04 -6.90384387e-05  6.66981329e-04
 -2.72813132e-04  1.46137147e-04]","[ 8.28126424e-03 -9.04200470e-03 -2.98414129e-03 -1.91123036e-03
  2.99441847e-03 -4.87340801e-03  8.21857859e-03 -2.26151006e-03
  2.65097779e-03  6.67242062e-04  2.05988585e-03 -3.29836297e-05
  1.42449287e-03 -1.72257410e-03  4.24537308e-03 -1.51460502e-03
  4.88905383e-03  1.19818058e-03  4.72862156e-03 -1.89736248e-03]",-4.715737971194158,0.008953256382996143
HII,0.4246523400035286,0.5477530153097749,"[ 3.78094394e-04  8.68718447e-05 -2.50235472e-05 -2.04359187e-04
 -2.00808330e-05 -3.33751165e-04]","[ 1.58820587e-02 -1.91157681e-03 -5.99037803e-03  1.40678848e-02
 -1.18152482e-02  3.31707723e-03 -3.16927288e-03 -6.94895889e-03
  2.61184464e-03 -4.01728893e-03  4.42737287e-03  1.61737246e-03
  7.74929202e-04  2.36972326e-03  1.87921112e-03  2.30529748e-03
 -4.78636824e-06  4.28291905e-03  6.02825259e-04 -4.32418090e-03]",-5.072853486831778,0.006264518890295517
HLT,-0.7099345332719812,1.6726482475524043,"[-3.15825297e-04  1.48097322e-03 -6.30396776e-04  2.86098705e-04
 -1.35144945e-04  2.13235432e-05]","[ 0.00701578 -0.00971099 -0.00466891 -0.00436851  0.00371203 -0.00885158
  0.01206825 -0.0048132   0.00608681  0.00158355  0.00282495  0.00212386
  0.0010377  -0.00055038  0.00343649 -0.00021076  0.00188212  0.00163763
  0.00287507 -0.00586764]",-4.802560961335235,0.00820869794949798
HOLX,-0.018395858640060266,0.9836091797707229,[-0.00135137 -0.00060643 -0.00033645 -0.00081779  0.00010073 -0.00038259],"[ 0.01190812 -0.00624719 -0.00245498  0.00564506 -0.00341654  0.00135788
  0.00014547 -0.00354825  0.00218243 -0.00433472  0.00772419  0.00014344
  0.00388187  0.0059978  -0.0008335   0.00469413  0.00020955  0.00120054
  0.00669728  0.00012989]",-4.65426448801472,0.009520913413219366
HON,0.4359770014805839,0.5455415596617709,[ 0.00013886  0.00077639 -0.00068628  0.00017841 -0.00044078 -0.00066635],"[ 0.01335335 -0.0044991  -0.00369457  0.00850426 -0.00519003  0.0017113
  0.00140047 -0.00309928  0.00253112 -0.00032769  0.00288491  0.00382697
 -0.00152997  0.00333789  0.00016264  0.00106152  0.00254778  0.0034087
  0.00310915  0.00364905]",-4.425110006447787,0.01197289413280318
HPQ,-0.2453290281620141,1.2004845248449674,[-0.00247033 -0.0009593  -0.00012815 -0.00091089  0.00042022  0.00031624],"[ 0.00887447 -0.00755703 -0.00607748  0.00029517 -0.00154695 -0.00655272
  0.00743992 -0.0071317   0.00558354 -0.00128117  0.00368676  0.00138091
  0.00068352 -0.00028635  0.00297657 -0.00026043  0.00093734  0.00346386
 -0.00339064 -0.00335069]",-4.353792467376837,0.012857956615712872
HRL,0.4138131726024379,0.5504689715170032,"[-9.75631081e-05  4.94237320e-04 -1.50560135e-04 -2.17481741e-04
  9.66941954e-05 -7.63198188e-05]","[ 1.73683066e-02 -1.98418984e-03 -1.87365425e-03  1.55438123e-02
 -8.29939259e-03  8.94865888e-03 -4.41099049e-03  1.96508287e-03
 -3.86872855e-03  1.83156868e-03 -2.89962119e-03  2.96611456e-03
 -4.57390288e-03  5.17512952e-04 -7.09485017e-05 -1.84172418e-04
  1.94413508e-03  3.19128717e-03  5.15359418e-03  1.90469491e-03]",-5.712776290049012,0.0033034883599576265
HSIC,0.42279292420779974,0.5576162109962283,"[-5.21024844e-04  1.18672760e-04 -2.41551483e-04 -1.68502337e-04
  5.32128807e-07 -8.21642218e-05]","[ 0.01602819 -0.0019681  -0.00512704  0.0133457  -0.00884261  0.00270251
  0.00149711 -0.00440035  0.00416083  0.00134333  0.00147315  0.00592531
 -0.00231284  0.00159095  0.00336975  0.00010609  0.00427639  0.00479314
  0.00453902 -0.00171944]",-5.609892245236306,0.00366146387664978
HST,-0.4965600850792402,1.4612450859397015,"[-3.06698202e-04  2.23314781e-03 -6.67460853e-04  5.28516731e-04
 -3.31752945e-05  4.04051842e-04]","[ 0.00812834 -0.00903623 -0.00347231 -0.00239951  0.00352828 -0.00606924
  0.0102802  -0.00239756  0.00382037  0.00238793  0.00124422  0.00164978
  0.00069829 -0.00148285  0.00434886 -0.00033582  0.00252001  0.00346999
  0.00057364 -0.00350683]",-4.261930707181695,0.014095062683907776
HSY,-0.5582297867973777,1.5190784395425936,"[-4.96731259e-04 -8.65244503e-04  2.42938991e-04  8.64433846e-05
  4.33247348e-05  3.27093666e-04]","[ 0.00918332 -0.01008457  0.00207909 -0.00203681  0.00833079  0.00064959
  0.00731161  0.00794804 -0.00508849  0.00654852 -0.00539358 -0.00031123
 -0.00201825 -0.0038062   0.00268633 -0.00100821  0.00148838  0.003647
 -0.00080487  0.0013995 ]",-4.998435101355826,0.006748499457819537
HUM,-0.3047182114212659,1.2687038848528716,[-0.0030561  -0.00084777 -0.00075457 -0.00117099  0.0001114  -0.00040483],"[ 1.00056075e-02 -8.89880833e-03  1.07583319e-03  1.23250282e-04
  5.74206749e-03  9.29174655e-04  6.36956730e-03  5.45841584e-03
 -2.47541583e-03  4.85169669e-03 -2.01441387e-03  1.40948509e-03
 -1.28220874e-03  5.08558312e-05  2.52759808e-04  1.18974700e-03
 -1.24742145e-03  1.75837193e-03  8.40295033e-04 -4.22915913e-03]",-4.2842924304008125,0.013783370765881495
IBM,-0.4659141708238839,1.422316013374667,"[-1.21012616e-04 -4.50354874e-05 -3.08375609e-04  7.15517766e-04
 -4.57052780e-04 -1.62333757e-05]","[ 0.00914448 -0.00938115  0.0001557  -0.00141578  0.00606973 -0.00102239
  0.00722512  0.00441609 -0.00295548  0.00402405 -0.00248443 -0.00197508
  0.00202545 -0.00426539  0.00617998  0.00061778  0.00245212  0.00508868
  0.00164047 -0.00234782]",-4.720687638596779,0.008909050234846427
ICE,0.4277325446465768,0.5507532733372815,[-0.00163392  0.00019312 -0.00029133 -0.00093828  0.00046433  0.0001306 ],"[ 0.01378974 -0.00388898 -0.00525073  0.00954577 -0.00780097  0.0003188
  0.00129011 -0.00734461  0.00631106 -0.00308828  0.00717945  0.00463745
  0.00020254  0.00587384 -0.00027523  0.00157544  0.00365692  0.00096347
  0.00810684  0.00083715]",-5.055759050633115,0.006372527854773842
IDXX,-0.018406874158139262,0.9852519199397557,[-0.00048848 -0.00278149  0.00101544 -0.00081318  0.00045003  0.00022831],"[ 0.01035151 -0.00918989  0.00257784  0.00026694  0.0068317   0.00244234
  0.0058259   0.00714022 -0.00328437  0.00487281 -0.00131598  0.00082411
  0.00043391  0.00039939  0.00227834  0.00202354  0.00256072  0.00425247
  0.00380284  0.00363987]",-4.309786261735288,0.013436421164695822
IEX,-0.018406709319838493,1.0015349796854685,[-0.00010961  0.00061582 -0.00073766  0.00039568 -0.00054132 -0.00055332],"[ 0.01261692 -0.00487545 -0.00425906  0.00725634 -0.00467146  0.00033128
  0.00225632 -0.00346304  0.00205259 -0.00030827  0.00178432  0.00208149
 -0.00065949  0.00034254  0.00280762 -0.00017918  0.00370793  0.00394024
  0.0025914   0.00173109]",-4.429015866011478,0.01192622089863474
IFF,0.42661875695839974,0.5537507241345752,[-0.00165674  0.00179133 -0.00122463 -0.00026816 -0.00010026 -0.00026823],"[ 0.01521058 -0.00291595 -0.00403716  0.01195493 -0.00747004  0.00366706
 -0.00010674 -0.00246807  0.00123937  0.00070892  0.00050113  0.00384217
 -0.00254912  0.0009921   0.00216054 -0.00041838  0.0045331   0.0039636
  0.00532223  0.00284989]",-5.250881969382483,0.005242892288962951
ILMN,0.42270966475966837,0.547721457013696,[ 0.00020875  0.00018579 -0.00044744  0.00017136 -0.00041287 -0.00059514],"[ 1.51645799e-02 -4.44814949e-03 -4.69015512e-05  1.15261283e-02
 -5.87925697e-03  8.68874739e-03 -6.42056237e-03  1.31520196e-03
 -4.16527057e-03 -3.56857098e-03  3.20289330e-03 -9.70328601e-04
  3.80659074e-04  4.04844254e-03 -2.01885875e-03  2.58085548e-03
  5.22728318e-04  2.25608367e-03  1.97672209e-03  5.40223387e-03]",-5.162053145279454,0.005729923235566891
INCY,-0.1239943054243994,1.0825288494524477,[-0.00081884  0.00073895 -0.00071561  0.00018981 -0.00026419 -0.00015372],"[ 0.01072855 -0.00788096 -0.00108054  0.00254354  0.00073048  0.00097387
  0.002285    0.000407   -0.00085518 -0.00094515  0.00287811 -0.00035612
  0.00077536  0.00235834 -0.00108192  0.00116358  0.00082063 -0.00082656
  0.00585594 -0.00051451]",-3.9277862314042014,0.01968720726858297
INTC,0.4322906529467879,0.5522540328564702,"[-5.70361750e-04  1.34688307e-03 -6.57769289e-04 -1.46128490e-04
 -1.27738766e-05 -1.61609252e-04]","[ 0.0142239  -0.00371102 -0.00400652  0.0102147  -0.00641025  0.00267989
  0.00058052 -0.00241645  0.0010969   0.00101833 -0.00050913  0.00423543
 -0.00492713  0.00040617  0.00044511 -0.00296181  0.00507519  0.00197833
  0.00360929  0.00470706]",-4.906949076657431,0.007395015575083972
INTU,0.42332623596654423,0.5449174104633626,"[ 2.82628262e-04  1.11553689e-05  1.83951293e-05 -5.25002170e-04
  1.17277099e-04 -4.06038268e-04]","[ 1.24912549e-02 -4.81236737e-03 -4.87040676e-03  7.36832821e-03
 -5.69451585e-03 -6.04904580e-05  1.64537830e-03 -4.87252967e-03
  2.87683226e-03 -1.40417031e-03  2.77018088e-03  2.72197588e-03
 -1.79085531e-03  1.70977634e-03  5.22901635e-04 -7.98383214e-04
  3.26789067e-03  2.17593996e-03  2.54275303e-03  3.13308054e-03]",-4.993233181636161,0.006783696075849765
IP,-0.3608155712823281,1.327618802018769,"[ 7.78985401e-04 -5.48751021e-05  3.84717833e-05 -2.37325865e-04
 -7.09075830e-05 -5.21618507e-04]","[ 0.00843053 -0.00827473 -0.00522303 -0.0012444   0.00087609 -0.00715906
  0.00982916 -0.00560946  0.00596301  0.00082286  0.00274058  0.00241861
  0.0002929  -0.00105393  0.00474994 -0.00173484  0.00617547  0.00317592
  0.0043661   0.00188839]",-4.561572027474284,0.010445625219846986
