,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4271118296219804,0.545657585528701,"[ 1.06486355e-05  1.61215259e-03 -1.90487116e-04  1.64897543e-04
  1.37368947e-04 -2.31372400e-05]","[ 0.01473141  0.00439867 -0.01346967  0.00818568 -0.00375653 -0.00990555
  0.01076157 -0.00131734 -0.000862    0.00491479  0.00091036 -0.00018013
  0.00024994  0.00376052 -0.00247491  0.0007574   0.00238804  0.00230232
 -0.00431195  0.00436887]",-5.167557569734231,0.005698469951514067
GILD,-0.006026207271702048,0.9694151910379328,[ 0.00014743  0.00140081 -0.00089028  0.00018374 -0.00019084  0.00042957],"[ 0.01510705 -0.00658261 -0.00134314  0.00966647 -0.0068809   0.00245641
  0.00219956 -0.00454918  0.00221445  0.00175557  0.00021274  0.00189963
 -0.00086765  0.00292463 -0.00478044 -0.00031555  0.00407991 -0.0041344
  0.00544652  0.0067549 ]",-4.340231950982198,0.01303350471858019
GIS,-0.006026047263721114,0.9892274415371597,[ 0.00166967  0.00148309 -0.0003334   0.00053295 -0.00018121  0.00036198],"[ 0.01416949 -0.00425206 -0.00401174  0.00741358 -0.00256571 -0.00051662
  0.00500628 -0.00013422 -0.00186407  0.00398594 -0.00171608 -0.00019499
 -0.00103875  0.00127307 -0.0025353  -0.00144699  0.00416624 -0.00170205
  0.00350858  0.00283998]",-4.374305193227967,0.012596891608118641
GL,-0.006026083851621163,0.9587277018889138,"[ 8.95402664e-04  1.62350871e-04 -8.49345489e-04  7.00938950e-04
 -7.91387833e-04 -9.99394544e-05]","[ 0.01540336 -0.00600029 -0.00225554  0.01080535 -0.00878581  0.00081245
  0.00453383 -0.00578754  0.00191031  0.00438945 -0.00237375 -0.00061586
  0.00291003  0.00099849 -0.00268927  0.00381461  0.00087808 -0.00136126
  0.00092702  0.00538081]",-4.441880728603169,0.011773774409647293
GLW,0.4371743087753168,0.5321245689408667,"[ 6.32317957e-05  2.02676052e-03 -1.12276702e-03  5.76173748e-04
 -3.66481252e-04  3.41268941e-04]","[ 0.0143962  -0.00110837 -0.00707826  0.00801047 -0.00395675 -0.00271375
  0.00452331 -0.00209429  0.00083594  0.0004499   0.00421087  0.00225878
 -0.00205324  0.00636268 -0.00583463 -0.00070144  0.00165793 -0.00121361
 -0.00167665 -0.00025055]",-4.1231444076705115,0.016193515289218707
GM,0.43233772770726286,0.5437214702204144,"[ 1.43686135e-05  1.84418888e-03 -6.16179578e-04  3.90565738e-04
 -1.69450114e-04 -1.75901954e-04]","[ 1.46328791e-02  3.24103275e-03 -1.23971561e-02  7.92371753e-03
 -3.29220691e-03 -9.26515509e-03  1.09569754e-02 -8.82083551e-04
 -1.13565936e-03  5.64901494e-03  5.09848678e-04 -2.20753345e-05
 -3.65435895e-04  4.58774667e-03 -4.79367607e-03 -2.20501149e-04
  3.34321173e-03 -1.88577584e-04 -3.60470891e-03  4.49731729e-03]",-4.8496039895219125,0.007831478282682637
GOOG,0.42774362343394134,0.5370809842919074,"[ 1.43233614e-03  1.66167424e-03 -7.61132080e-05  2.76951838e-04
 -7.40218966e-05 -4.57816823e-04]","[ 0.01492652  0.00254029 -0.01143002  0.00912228 -0.0058806  -0.00785877
  0.00930771 -0.00389636  0.00220343  0.00410439  0.00168034  0.00248704
 -0.001253    0.00509153 -0.00513702  0.00045919  0.00128586 -0.00116105
 -0.00068291  0.00170589]",-4.762970489907551,0.008540203094495791
GOOGL,0.42759317687815074,0.5377774765775768,"[ 1.18044858e-03  1.94216380e-03 -2.76995160e-04  3.48136564e-04
 -9.55458104e-05 -2.97367819e-04]","[ 0.01495947  0.00210955 -0.01097881  0.00924038 -0.00608189 -0.00743734
  0.00906005 -0.00402024  0.00214938  0.00403915  0.00167363  0.00218141
 -0.00081918  0.0051255  -0.00520419  0.00087296  0.00115913 -0.00107734
 -0.00121706  0.00221002]",-4.799448363477633,0.008234288130460142
GPC,0.4284173510059792,0.5317291444368497,[-0.00012141  0.00058218 -0.0006538   0.00042907 -0.00024102  0.0006806 ],"[ 1.46813527e-02 -2.04553769e-04 -8.66774880e-03  8.52991426e-03
 -4.72688727e-03 -5.66642118e-03  8.78123629e-03 -2.66928205e-03
  1.10232148e-03  5.22391897e-03 -4.10027843e-05  2.17428494e-03
 -1.93575639e-03  4.58539634e-03 -6.61902785e-03 -8.93762850e-04
  2.31729836e-03 -4.14968536e-03  2.54229469e-03  5.99024774e-04]",-4.49523864891011,0.011162016494164161
GPN,0.42872072991056825,0.5417134174754608,"[ 1.70059787e-03  1.60380127e-03 -4.05388331e-06  9.72773880e-04
 -3.25199362e-04 -3.49420214e-04]","[ 0.01467045  0.00529072 -0.01451891  0.00781677 -0.00314636 -0.01110459
  0.01178828 -0.00096638 -0.00072553  0.00552144  0.00084631  0.00044883
 -0.00035087  0.00420197 -0.00326236  0.00063923  0.00172366  0.00179584
 -0.00498439  0.00316739]",-4.927330428322169,0.007245820723041425
GRMN,-0.04045656493134188,1.0077748052179365,"[-1.90726438e-03 -9.99430162e-04 -1.43619351e-03 -5.05894683e-04
 -5.46567931e-04 -2.25705699e-05]","[ 1.47832471e-02 -7.57453551e-03  1.16555219e-05  9.24419487e-03
 -5.96887132e-03  4.24240614e-03  4.07208305e-04 -3.32961433e-03
  2.83871348e-04  4.35406520e-04  5.61257322e-04 -8.40497506e-04
  2.48481379e-03  1.86503804e-03 -1.78814630e-03  4.18148286e-03
 -1.85920670e-03  5.50578122e-04 -1.26784940e-03 -8.27100819e-04]",-4.413449386625557,0.012113322650064437
GS,-0.006142712026129328,0.9747230051302204,"[-1.74868047e-04  3.09730780e-04 -1.18643309e-03  5.94575699e-04
 -7.85872179e-04 -5.05296044e-05]","[ 1.55900261e-02 -4.70010165e-03 -3.51163024e-03  1.13652933e-02
 -9.94213734e-03  1.49054240e-05  4.16320797e-03 -7.35541033e-03
  4.07966789e-03  2.61025759e-03  5.19222021e-04  1.64495703e-03
  1.19088457e-03  3.53112596e-03 -4.28347403e-03  2.71128611e-03
  1.32779168e-03 -1.04548577e-03 -1.52044212e-03  5.46986991e-03]",-4.494397597402468,0.011171408273896535
GWW,-0.15968735840972606,1.127867021696156,[-0.00050067  0.00105703 -0.00219761  0.00048113 -0.00088264  0.00088133],"[ 1.40624396e-02 -8.78625412e-03  1.60663890e-03  6.97769855e-03
 -1.66506029e-03  6.34941371e-03 -1.62089816e-03  8.58124503e-04
 -3.08003834e-03 -6.75387194e-04 -4.23359407e-06 -1.79934771e-03
  1.13322141e-03 -3.28690814e-04  1.80588518e-03  1.58719864e-03
  5.47598371e-04  3.94032674e-03 -3.51470026e-03  1.87191828e-05]",-4.044654898032914,0.01751574833209639
HAL,-0.00602604934404853,0.9789249324685297,[ 0.00021338  0.0007566  -0.00126744  0.0001857  -0.00045263  0.00065088],"[ 1.42045174e-02 -4.04731110e-03 -4.16730003e-03  7.76293920e-03
 -3.22303273e-03 -4.64220653e-04  4.34976144e-03 -6.97461588e-04
 -1.56659815e-03  2.89981993e-03 -5.47306467e-04 -6.20097563e-04
  8.23991882e-05  1.58997534e-03 -1.53733544e-03  4.04511447e-05
  2.96968623e-03  9.73767371e-04 -1.45585083e-03  3.25670102e-03]",-4.113787640505789,0.0163457453212089
HAS,-0.006027802302017298,0.9863528578218104,[ 0.0013529   0.0009509  -0.00032201  0.00012053 -0.00010538  0.00019697],"[ 1.49059137e-02 -4.20619117e-03 -3.82196051e-03  9.45477057e-03
 -6.33825181e-03  1.81556057e-04  3.25263698e-03 -3.79241513e-03
  1.11832818e-03  1.11611216e-03  2.22893724e-03  7.32823483e-04
 -7.98924747e-05  4.72858278e-03 -5.28944447e-03 -1.63898736e-05
  4.30432757e-03 -2.30680456e-03  1.09405278e-03  7.17947434e-03]",-4.358705121962649,0.01279494482050096
HBAN,-0.0060259949820652935,0.9650473062282923,[ 0.00042684  0.00067189 -0.00095015  0.00049731 -0.00056048  0.00018482],"[ 1.52888184e-02 -2.82117934e-03 -5.64747809e-03  1.05489100e-02
 -8.44933950e-03 -2.27387060e-03  5.96509473e-03 -5.93048513e-03
  2.90296111e-03  3.69693393e-03 -4.97399623e-05  1.08649320e-03
  1.36613488e-03  3.22787957e-03 -4.06937841e-03  3.11265662e-03
 -7.12122077e-05 -1.14229381e-03 -7.26955818e-04  2.29681120e-03]",-4.152974280471746,0.015717598348403715
HBI,-0.006023087199764751,0.9715603736648685,[ 0.00200276  0.00155717 -0.00028918  0.00128553 -0.00034668  0.00095868],"[ 0.01435624 -0.00306783 -0.00464227  0.00800207 -0.00405589  0.00033856
  0.00155375 -0.00231355  0.00107787 -0.00172802  0.00520963  0.00211618
 -0.00111132  0.00606368 -0.00470474  0.00140025 -0.00159145 -0.00010509
 -0.00210624 -0.00392711]",-4.162813779503458,0.015563703420788335
HCA,-0.7530115900252063,1.7163309476227513,[-0.00090962 -0.00069057 -0.00112759 -0.0011425  -0.00017307 -0.00010942],"[ 1.45435927e-02 -1.41590414e-02  7.54281184e-03  7.81592115e-03
 -2.82441583e-03  1.23892673e-02 -5.84596023e-03  1.71034802e-04
 -3.08930845e-03 -2.43339088e-03  9.43732558e-05 -2.40871460e-03
  1.53344781e-03 -3.55402483e-04  7.09269350e-04  1.01271488e-03
  2.58317476e-03  1.57032554e-03 -2.25745959e-04  3.23359154e-03]",-4.561295317416817,0.010448516029341439
HD,0.43833115640129694,0.5460252492259388,"[ 1.38247596e-04  2.55668293e-03 -6.26133504e-04  3.68435552e-04
  9.63930598e-05  4.72778515e-04]","[ 0.01436203  0.00045571 -0.00922796  0.00768927 -0.00311408 -0.0059069
  0.00858478 -0.00091107 -0.00083382  0.00502577 -0.00072622  0.00048409
 -0.00075149  0.00250591 -0.00267049 -0.0001213   0.00225212  0.00039276
 -0.00145217  0.00197164]",-4.677356941608668,0.009303571301626536
HES,0.4406670994485376,0.5365058880598078,"[ 1.32517908e-03  6.31572386e-04  6.16189651e-06  4.89964345e-04
 -2.59567478e-06  8.03876127e-04]","[ 0.01471833 -0.00041373 -0.00813616  0.00869276 -0.00504072 -0.00455039
  0.0073611  -0.00289675  0.00100803  0.00446666 -0.00141881  0.0014698
 -0.00076488  0.00041239  0.00125748  0.00036569  0.00199534  0.00533531
 -0.00722219  0.00292741]",-4.155585046002332,0.0156766169041609
HIG,-0.006026034267572678,0.9729826942219908,[ 0.00178048  0.00132926 -0.00119946  0.00138968 -0.00100342  0.0004152 ],"[ 1.46328657e-02 -3.94327586e-03 -4.65768655e-03  8.52462146e-03
 -4.56638932e-03 -1.61380220e-03  6.42930051e-03 -1.93918017e-03
 -6.04572309e-04  5.82867451e-03 -4.02514783e-03 -4.24296828e-04
  6.45270368e-04 -1.06523910e-03 -6.12516924e-05  8.33438461e-04
  2.80980906e-03  4.71215490e-04  1.19639745e-03  4.65860689e-03]",-4.136997862019876,0.015970725928621702
HII,0.42705013339957304,0.5275569806782126,[ 0.00120353  0.00104275 -0.00035452  0.00059829 -0.00037121 -0.00017716],"[ 0.01536205 -0.00183225 -0.00616666  0.0105755  -0.00862302 -0.00145177
  0.00294142 -0.00646241  0.00402279 -0.00142662  0.00633653  0.00252857
  0.00028662  0.00783537 -0.00611582  0.00286803 -0.00101152  0.00071721
 -0.00667286  0.00042917]",-4.372154220620596,0.012624016338723855
HLT,-0.006026039586655178,0.9922256120420931,[-0.00036806  0.00166481 -0.0012511   0.00068018 -0.00042338  0.00067199],"[ 0.0147537  -0.00416039 -0.00390023  0.00906199 -0.0058803   0.00016746
  0.00331974 -0.00385551  0.00212558  0.00156221  0.00092369  0.00261368
 -0.00193526  0.00263552 -0.00205864 -0.00115736  0.00401386  0.00141182
 -0.00334814  0.00525838]",-4.18458291790131,0.015228556175708868
HOLX,-0.10290308793552834,1.0620156365953266,"[ 2.75008298e-04  2.08625727e-04 -4.10146607e-04  5.31652176e-05
 -2.60681911e-04 -2.16998572e-04]","[ 0.01507939 -0.00803545  0.00071595  0.00963479 -0.00631629  0.00545706
 -0.0014853  -0.00315603 -0.00074453 -0.00228111  0.00444282 -0.00256808
  0.00395065  0.00609791 -0.00716395  0.00439943  0.00055087 -0.00513166
  0.00521664  0.00556716]",-4.358814379822343,0.01279354694858061
HON,-0.0055819882381650185,0.9762984468150044,[ 0.0007046   0.00140914 -0.00094651  0.00049365 -0.00045731  0.00014451],"[ 1.47987415e-02 -3.32680714e-03 -4.98770294e-03  9.26192960e-03
 -6.23297398e-03 -1.49850260e-03  5.41678192e-03 -4.11931227e-03
  2.14592619e-03  3.72663444e-03 -9.06120095e-04  2.22857228e-03
 -1.22052649e-03  1.97192767e-03 -2.73552284e-03 -1.39285945e-04
  2.68549476e-03 -6.39532577e-04  9.83428059e-05  3.46156441e-03]",-4.100433299100621,0.016565496031934343
HPQ,0.43441869547571377,0.533862361834318,"[-1.04626708e-03  5.26486114e-04 -1.28338066e-03 -4.31094888e-05
 -4.45659647e-04 -1.45098142e-05]","[ 0.0147554  -0.00039796 -0.00801086  0.00893497 -0.00565872 -0.00404084
  0.00624921 -0.00373293  0.00207029  0.00268375  0.0010628   0.00236634
 -0.00111575  0.00278245 -0.00105979  0.00058978  0.00140676  0.00388541
 -0.00703864  0.00267109]",-4.321995673894169,0.013273367779271192
HRL,0.42431449143155153,0.5387477193118195,[ 0.00214433  0.00118293  0.00030272  0.00092145 -0.0002909  -0.00043571],"[ 0.01401948  0.00488517 -0.01391355  0.00609043 -0.00020095 -0.01024548
  0.01105256  0.00139284 -0.00166918  0.00549318 -0.00029454  0.00182353
 -0.00312976  0.00243994 -0.00165253 -0.00211275  0.00228295  0.00155336
 -0.0016818  -0.00103365]",-4.991328065146529,0.006796632125532717
HSIC,0.42905462476055506,0.5396426481310218,[ 0.000457    0.00133364 -0.00022727  0.00070323 -0.00015618  0.00017035],"[ 0.01529503  0.00146687 -0.01050831  0.01011095 -0.00763612 -0.00753823
  0.01012362 -0.00544293  0.00320129  0.00595015 -0.00063848  0.00244583
 -0.00055251  0.00353863 -0.00433416  0.00106204  0.00171638 -0.00081163
 -0.00171379  0.00395448]",-4.814234943694447,0.008113426932502842
HST,-0.04120182470851061,1.0028952866123875,"[ 1.03655346e-03 -9.04533140e-05 -3.24055505e-04  1.09476810e-03
 -5.12823863e-04  8.88283639e-04]","[ 0.01507162 -0.00737111 -0.00058735  0.00995267 -0.00730847  0.00274098
  0.00304262 -0.00475425  0.00181263  0.00398166 -0.00351597  0.00054592
  0.00115393 -0.00123993  0.00061889  0.00217995  0.00169302  0.00208211
 -0.00285915  0.00528377]",-4.3914917664830435,0.01238224401945671
HSY,-0.006025474844651908,0.9746577833553147,[ 0.00114137 -0.00037403  0.0002715   0.00053844 -0.0001825   0.00024198],"[ 0.01328918 -0.00543554 -0.00247465  0.00372583  0.00517057  0.00127524
  0.00360615  0.0083418  -0.01053667  0.00411103 -0.00430326 -0.00627745
  0.00135099 -0.00306415  0.00306537 -0.00180992  0.00648722  0.00269104
  0.00126313  0.00682125]",-4.627684861063611,0.009777368887253737
HUM,-0.12144396765823014,1.0987410854181825,[-0.00183588 -0.00081765 -0.00139531 -0.00062242 -0.00031506  0.00055851],"[ 0.01388154 -0.00847411  0.00131202  0.00643344 -0.00059222  0.00617877
 -0.001771    0.00199331 -0.00416247 -0.00126772  0.00117466 -0.00235235
  0.00090033  0.00126729 -0.00071844  0.00045449  0.00281019  0.00054678
  0.00136109  0.003785  ]",-3.9933944697965673,0.018437023859287652
IBM,-0.3466703436915611,1.3159524106700196,[ 0.00164228 -0.00149365 -0.0005887   0.00157823 -0.00129403  0.0002868 ],"[ 0.01426568 -0.01028364  0.00262613  0.00718813 -0.0015553   0.00593206
  0.00109919  0.00173053 -0.0051218   0.00386424 -0.00497332 -0.00451081
  0.00312522 -0.00290426  0.00160288  0.00184621  0.00314944  0.00147366
 -0.00056235  0.00605862]",-4.533649040880695,0.01074140863285096
ICE,0.42042307934479967,0.533754099239454,[ 0.00089684  0.00161068 -0.00014326  0.00048491 -0.00010895 -0.00024196],"[ 1.51344826e-02  2.26517773e-03 -1.11548664e-02  9.65165799e-03
 -6.92728858e-03 -7.61163981e-03  9.11250871e-03 -5.04550797e-03
  3.37478726e-03  3.79547250e-03  2.46399362e-03  3.21064145e-03
 -1.29766734e-03  6.37749233e-03 -6.96541393e-03  1.03779445e-03
  6.80775125e-05 -2.45072489e-03 -1.34359160e-03 -5.44264788e-04]",-4.94499764723911,0.007118931413188365
IDXX,-0.2472469428627457,1.2187226529273447,[ 0.00035259 -0.00262603  0.00025466  0.00018263 -0.0003181   0.00054548],"[ 1.41707186e-02 -9.50238288e-03  2.16800706e-03  6.74935881e-03
 -5.99664289e-04  6.39934893e-03 -8.23270826e-04  2.85090454e-03
 -6.41006903e-03  7.01389000e-04 -1.15556046e-03 -5.56165998e-03
  3.53140099e-03  2.21235357e-05 -9.74854506e-04  1.31927451e-03
  5.14176836e-03 -1.29718815e-03  4.49791159e-03  1.00860243e-02]",-4.420331329817009,0.012030245645225769
IEX,0.4357190408579695,0.5320348892068805,"[-3.27590452e-04  6.42438366e-04 -8.98595694e-04  2.72137915e-04
 -4.38072084e-04 -7.03214619e-05]","[ 0.01460718  0.00137644 -0.01042963  0.00816565 -0.00388838 -0.0075553
  0.01045962 -0.00157212 -0.00044401  0.00685709 -0.00236824  0.00032529
 -0.00013169  0.00149841 -0.00204604  0.00075233  0.00146874  0.00075655
 -0.00210065  0.00168569]",-4.187818529758703,0.015179362108148405
IFF,0.43318561649944315,0.5454257480508445,"[ 7.44858345e-04  1.50733553e-03 -6.63672932e-04  9.46454877e-04
 -5.34722605e-04 -7.45548012e-05]","[ 0.0151569  -0.00203362 -0.00682839  0.00999025 -0.00752432 -0.00428513
  0.00884797 -0.00546109  0.00350782  0.00715614 -0.00376746  0.00321497
 -0.00167385  0.00061659 -0.00233031 -0.0002124   0.00246061 -0.00039436
 -0.00138385  0.00294071]",-4.874514453307509,0.007638802313758541
ILMN,-0.7867061925894153,1.752159750536376,[ 0.00095212 -0.00029158 -0.00020091  0.00056394 -0.00064101 -0.00077561],"[ 0.01523346 -0.01456262  0.00855519  0.00941407 -0.00587787  0.01467636
 -0.00947326 -0.00312561  0.00014266 -0.00673657  0.00428002 -0.00064684
  0.00170443  0.00225387 -0.00128355  0.00221365  0.00246782 -0.00092805
  0.00514225  0.00789345]",-5.033717578051606,0.006514547160393046
INCY,-0.006026143217813328,0.9692829666127544,"[ 2.91415020e-04  2.27311575e-03 -7.78998939e-04  4.59052117e-04
 -2.16604808e-04 -9.77045493e-05]","[ 1.35277571e-02 -5.81266270e-03 -1.40151943e-03  5.48055081e-03
  8.13579941e-04  4.08201110e-03 -1.49710267e-03  2.53262737e-03
 -2.87409505e-03 -3.04597092e-03  4.35814617e-03  1.24897081e-03
 -3.72101102e-03  3.92061889e-03 -2.43429667e-03 -3.98762535e-03
  5.11227380e-03  9.91936770e-05  1.37254015e-03  1.90054394e-03]",-4.02209065290587,0.01791547072853039
INTC,0.4260128417903042,0.5459425283995127,"[-1.30458996e-04  7.82200372e-04 -5.25714751e-04  3.44428164e-04
 -2.57305709e-04 -4.17509003e-05]","[ 0.01418662  0.00262704 -0.01196383  0.00638875 -0.00026911 -0.0092962
  0.01163457  0.00202407 -0.00308657  0.00664603 -0.0002895   0.00056653
 -0.00331792  0.00438706 -0.00471535 -0.0041406   0.00513463  0.00063929
 -0.00613374 -0.00050344]",-5.228018346705796,0.005364144652170857
INTU,-0.006026046462849016,0.9648720703067545,[-0.00099592  0.00101661 -0.00101327  0.00082996 -0.0004132   0.00073805],"[ 0.01527127 -0.00242643 -0.00643139  0.01019135 -0.00735737 -0.00395454
  0.00858685 -0.00422316  0.00039035  0.00672375 -0.00276176 -0.00141126
  0.00269057  0.00214395 -0.00456983  0.00283186  0.0020078  -0.00278895
  0.00133123  0.00552556]",-4.327063239486729,0.013206274261398195
IP,-0.027550981844547462,0.9898558114083982,[ 0.0011266  -0.00114173 -0.00010093  0.00022446 -0.00049983 -0.00023357],"[ 1.52659902e-02 -8.03698271e-03 -1.34370038e-04  1.04041513e-02
 -8.07200316e-03  2.59355457e-03  4.06651881e-03 -5.45191665e-03
  2.47762199e-03  5.51182456e-03 -4.73918862e-03  1.24976369e-03
  1.91381283e-04 -1.10871711e-03 -1.15599214e-03  6.80980479e-04
  3.47015647e-03 -6.45772095e-04 -5.61966925e-05  6.22947239e-03]",-4.697695283440846,0.009116263311785737
IPG,0.4256360092112036,0.5403220317469485,[ 0.00038548  0.00073304 -0.00015188  0.00053495 -0.00023999 -0.00023084],"[ 1.51725540e-02  2.75557435e-03 -1.19884989e-02  9.45893635e-03
 -6.17748302e-03 -9.12428261e-03  1.12515520e-02 -3.73965144e-03
  1.31424128e-03  6.18968546e-03  1.97452909e-04  1.02547965e-03
 -3.91312373e-05  5.03091090e-03 -6.24828119e-03  6.77032791e-04
  3.00023373e-03 -2.18651750e-03 -1.63310094e-03  6.06900802e-03]",-4.997443908326398,0.0067551918396144
IPGP,-0.006038405928488553,0.9706207356350732,"[ 1.89977274e-04  8.51587889e-04 -1.44955087e-03  7.25715344e-04
 -8.90830182e-04  4.26431511e-05]","[ 1.53710046e-02 -6.33894469e-03 -1.28840988e-03  1.08785999e-02
 -9.22739861e-03  3.12125578e-03  7.07546924e-04 -6.93678742e-03
  4.12028467e-03 -4.01830921e-04  2.47816752e-03  2.00865584e-03
  1.21365975e-03  3.84970532e-03 -3.45046825e-03  3.95300303e-03
 -1.90654773e-03  8.93603100e-05 -2.26228444e-03 -3.49054643e-06]",-4.237126975365586,0.014449044728466993
IQV,-0.4094940938937086,1.3767537735065773,[ 0.00025497 -0.00125154  0.00011393  0.0002138  -0.00032387 -0.00024737],"[ 0.01432985 -0.01126175  0.00476219  0.00714265 -0.00157753  0.01044979
 -0.00581902  0.00137911 -0.00424523 -0.00403287  0.00207173 -0.00332744
  0.00211034  0.00037585  0.00097704  0.00090886  0.00473152  0.00107939
  0.00410821  0.01006997]",-4.598385428113894,0.010068078264860407
IRM,0.43163893479530135,0.5413152335097539,"[ 1.23786549e-04 -1.05238114e-04 -7.94047198e-05  6.72163324e-04
 -2.18829550e-04  5.42743650e-04]","[ 1.35092270e-02  3.85903579e-05 -9.07644026e-03  4.35306916e-03
  3.82036381e-03 -6.50379603e-03  1.03523812e-02  6.71611662e-03
 -8.73021250e-03  7.79712809e-03 -3.84744173e-03 -5.20249453e-03
  1.83666732e-03  7.75353450e-04 -2.80914147e-03  7.48810630e-04
  1.54578002e-03 -1.56992579e-03  1.11660548e-03 -1.85547493e-04]",-4.7673667126424615,0.008502740865976691
ISRG,-0.19597762033038946,1.1662736443418948,[ 0.00056797  0.00091103 -0.00094302  0.00073524 -0.00081821 -0.0006579 ],"[ 0.01530499 -0.00896464  0.00170926  0.01047791 -0.0084571   0.00634747
 -0.00173152 -0.00639887  0.00443816 -0.00148336  0.00235345  0.00404318
 -0.00256719  0.00341406 -0.00389791 -0.00164867  0.00477896 -0.00245051
  0.0036813   0.00616535]",-4.655598147367655,0.009508224221407804
