,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5418008488511123,1.4838459695934998,"[-1.13917342e-03  1.43232253e-03 -1.41383600e-03 -1.79804140e-05
 -5.73395204e-04 -9.24302325e-04]","[ 3.17912205e-03 -5.39340152e-03 -1.36325333e-02  8.46963419e-03
 -1.25131505e-02  8.88818162e-03 -5.97984898e-03  6.60224220e-03
 -1.33177365e-03  5.41865017e-03  5.00029727e-03  4.49737262e-03
  2.74009083e-03  1.63524492e-03  1.61517788e-05 -1.07948273e-03
 -4.35980097e-03  2.50452033e-03 -9.34421871e-03  7.77478861e-03]",-4.954187369206547,0.007053810094498373
BIO,-0.9756307871154629,1.9147932458656944,"[-2.10699750e-03  6.00075419e-04 -1.10559863e-03 -1.02858577e-03
 -5.04208305e-05 -8.35169212e-04]","[ 6.62885301e-05 -6.30915729e-03 -1.86531746e-02  6.02745052e-03
 -1.86285139e-02  4.86918467e-03 -1.26355440e-02  2.55304058e-03
 -6.00786149e-03  2.46508995e-03  2.05146215e-03  3.15530208e-03
  2.71548844e-03  2.39101372e-03  2.26789173e-03  1.08974896e-03
 -9.88700267e-04  4.99547485e-03 -6.91514613e-03  9.46594836e-03]",-4.753509343535431,0.008621386645165399
BK,-1.0673932890624358,2.011208129907713,"[-1.43573357e-03  3.88189261e-04 -6.07580867e-04 -3.01280953e-04
 -2.77495013e-05 -1.28198056e-04]","[-0.00059235 -0.00639478 -0.01928784  0.00538642 -0.01858495  0.0035381
 -0.01140741  0.0008743  -0.00405617  0.00060973  0.00450927  0.00081229
  0.00436843 -0.0001349   0.00297269 -0.00190265 -0.00051526  0.00174852
 -0.00513004  0.00698242]",-5.062524405076271,0.006329560952182963
BKNG,-0.6319428245637488,1.5852507176850346,[-0.00081941  0.00091112 -0.00099792 -0.0001482  -0.0003682  -0.00071419],"[ 2.40916901e-03 -6.38761698e-03 -1.53611819e-02  4.86444848e-03
 -1.55805154e-02  2.99329560e-03 -1.07459508e-02  1.40054063e-03
 -6.03232048e-03  2.81367339e-03  5.01869155e-04  5.03130665e-03
  8.91514064e-04  4.02866718e-03  1.28809521e-03  7.31821624e-05
 -2.50256776e-04 -1.36357058e-03 -3.90255603e-03 -2.16858472e-03]",-4.650813574101819,0.009553826022408562
BKR,-0.7602015231926523,1.6870213041486675,[-0.00034876  0.00198347 -0.00031287  0.0001372   0.00028325  0.0005578 ],"[ 0.00201041 -0.00640725 -0.01549511  0.00464081 -0.01481509  0.00142075
 -0.00871137 -0.0025429  -0.00368492 -0.00370985  0.00281511 -0.00412537
  0.00199395 -0.00333995  0.00160014 -0.00235742  0.00056558  0.00446755
 -0.00097438  0.01100951]",-4.5472333361551,0.010596480766443246
BLK,-0.8084154701042027,1.7454814934870901,[-0.00067068  0.00107972 -0.00067698 -0.00011439 -0.00012559 -0.0003023 ],"[ 1.49780073e-03 -6.64809339e-03 -1.64098732e-02  3.95228906e-03
 -1.60427296e-02  7.77210107e-04 -1.00647921e-02 -2.12912795e-03
 -4.43991779e-03 -1.67202962e-03  2.88926914e-03 -4.93272632e-05
  2.94726089e-03  1.12266304e-03  2.77394190e-03  1.11165527e-03
  9.17205338e-04  5.15048109e-03 -2.62018981e-03  8.37336362e-03]",-4.477183242535752,0.011365381633354878
BMY,-0.6730779420076988,1.6197627821369214,"[-2.40509838e-03  7.26106337e-04 -1.19171412e-03 -9.09829274e-04
 -2.72572780e-05 -6.07871971e-04]","[ 0.00217229 -0.00591817 -0.01553998  0.00649474 -0.01541147  0.00563287
 -0.01002411  0.0037307  -0.00504481  0.00404459  0.00167844  0.00499723
  0.00166351  0.00318768  0.00151624 -0.00054296 -0.00064466 -0.00078504
 -0.00511317 -0.00044358]",-4.5092590921354265,0.011006612040966927
BR,-0.13698163932638469,1.0904548214698069,"[-1.81834136e-03 -8.26905116e-05 -8.03722710e-04 -1.32647461e-03
  4.70475137e-05 -9.84525633e-04]","[ 0.00622646 -0.00716895 -0.00987412  0.00153468 -0.01025775 -0.00340657
 -0.00709068 -0.005993   -0.00567279 -0.00372421 -0.00206667  0.00044746
 -0.00288689  0.00374379 -0.00205493  0.00402843 -0.00226133  0.00546158
 -0.00465215  0.0038269 ]",-4.069763601674256,0.017081426050751476
BSX,-0.3555260573339249,1.3113947661686678,[-0.00424315  0.00222294 -0.0022387  -0.00199234  0.00018664 -0.0011463 ],"[ 4.54100922e-03 -5.43813803e-03 -1.19537929e-02  7.49556704e-03
 -1.15012055e-02  6.83273465e-03 -6.42109184e-03  4.18263864e-03
 -3.06444856e-03  3.17968873e-03  2.48603442e-03  2.41738981e-03
  1.44480893e-03 -9.38704165e-05  9.74794498e-04 -3.49010135e-03
 -1.01771980e-03 -1.97541063e-03 -5.13175034e-03  6.76831557e-04]",-4.438280796893413,0.011816235576281885
BWA,-1.0326487610014252,1.977148063895971,"[-1.45632155e-03  1.89631813e-05 -4.44614291e-04 -3.66164764e-04
  3.66123298e-05 -5.05834080e-05]","[-0.00057118 -0.00638906 -0.01971122  0.00633858 -0.01997227  0.00594412
 -0.01419406  0.00443194 -0.00721638  0.00499254  0.00114948  0.00628878
  0.00262433  0.00480977  0.00316534  0.00228353  0.00117547  0.00474806
 -0.00332746  0.00874144]",-5.138462553329902,0.0058667025254635205
BXP,-0.5853975667888779,1.531737135578786,"[-2.07401521e-03  7.61374381e-05 -7.13053721e-04 -6.21713344e-04
  3.48651085e-05 -2.12098721e-04]","[ 0.00283745 -0.00515369 -0.01389032  0.00926468 -0.01228932  0.01016306
 -0.00504038  0.0077267  -0.00013138  0.00598941  0.00622435  0.0043327
  0.00332731  0.00080615  0.00015556 -0.0023679  -0.00395965  0.00091945
 -0.00774014  0.00595122]",-4.939226304500239,0.007160135994818408
C,-1.0973286235631547,2.0477842156391106,"[-1.10465774e-03 -2.39325053e-05 -3.41553287e-04 -2.20620987e-04
 -7.34229518e-06 -3.90100735e-05]","[-0.00093338 -0.00598811 -0.01946031  0.0067971  -0.01812614  0.00605613
 -0.01011515  0.00358927 -0.00273397  0.00286002  0.00519657  0.00242524
  0.00349567  0.00042735  0.00094228 -0.00191655 -0.00209937  0.00174304
 -0.00335192  0.00734902]",-5.1313771779084325,0.005908417925459305
CAG,-0.023621951518118377,0.971075199349476,[-0.00059006  0.00088664 -0.00095705 -0.00106873 -0.00016217 -0.00138886],"[ 8.66345686e-03 -6.33561895e-03 -6.02956635e-03  3.97856287e-03
 -5.74812639e-03  8.02014573e-04 -2.42573030e-03 -1.48666448e-03
 -2.54432244e-03  8.98907348e-05  2.98774814e-05  3.41218750e-03
 -2.08930033e-03  5.23329881e-03 -1.63026638e-03  4.88411673e-03
 -1.14642581e-03  6.64862486e-03 -1.95270157e-03  5.85560858e-03]",-3.8633013843552875,0.02099856064430147
CAH,-0.6098549748093564,1.555540483179939,"[-1.58051867e-03  7.17123887e-04 -3.48399098e-04 -1.22997714e-03
  5.99717812e-04 -3.46582937e-06]","[ 0.0026843  -0.00580833 -0.01468247  0.0067477  -0.01430814  0.00602128
 -0.00871881  0.0040955  -0.00399236  0.00431287  0.00258951  0.00521015
  0.00211098  0.00347441  0.00152612  0.00019064 -0.00104322  0.00087917
 -0.00588552  0.00227882]",-4.4387687808992204,0.011810470848973567
CAT,-0.48868844259373756,1.4310235700197291,"[ 1.74794010e-04  6.36780807e-04 -2.89370762e-04 -1.95221312e-04
 -8.78915421e-05 -4.56728413e-04]","[ 3.79257520e-03 -6.73535177e-03 -1.32341118e-02  3.43704422e-03
 -1.32198264e-02 -2.52824474e-04 -8.59739902e-03 -3.29009726e-03
 -5.01930053e-03 -2.54071327e-03  5.24311514e-04 -1.76152117e-04
  2.44384969e-04  2.25761209e-03  7.67737695e-04  3.62794424e-03
  5.23618383e-05  8.49999926e-03 -2.60950237e-03  1.08312288e-02]",-4.515965509278759,0.01093304407375635
CB,-0.1319501312759088,1.0717459880223466,"[-1.64327660e-03  7.72296324e-04 -1.34085597e-03 -2.22337256e-03
  3.96329549e-05 -2.05437586e-03]","[ 0.00628128 -0.00636516 -0.00972928  0.00410055 -0.00998227  0.00117991
 -0.00666946 -0.00090827 -0.00527683  0.00072203 -0.00166418  0.00388964
 -0.00249605  0.00504886 -0.00136946  0.00365869 -0.00075721  0.00418084
 -0.0018535   0.00273273]",-4.151577594400951,0.0157395662366339
CBOE,-0.6386194947030576,1.5776762564929037,"[-1.16207218e-03 -2.75537612e-03  2.87917741e-04 -6.13194105e-04
 -9.93151637e-05 -4.11210554e-04]","[ 0.00287062 -0.00683851 -0.01403817  0.00286386 -0.01278772 -0.00143202
 -0.00582568 -0.00481824 -0.0005073  -0.00434459  0.00699483 -0.00274036
  0.00563345 -0.00103697  0.0035208  -0.00119427 -0.00091251  0.00170565
 -0.00750884  0.0031097 ]",-4.507655425374991,0.011024277139521874
CBRE,-0.9568300832038082,1.9040818534021078,"[-9.92369750e-04  1.83464453e-04 -4.66193417e-04 -3.44540136e-04
 -4.69733290e-05 -2.79945880e-04]","[ 3.63828909e-05 -6.05433687e-03 -1.84262862e-02  6.77608619e-03
 -1.77459644e-02  6.08350162e-03 -1.06373689e-02  3.58776524e-03
 -3.38254366e-03  2.65474931e-03  5.52082517e-03  1.67047502e-03
  5.51926692e-03 -9.73841288e-04  3.82013077e-03 -3.89397655e-03
 -7.93454249e-04  2.59354934e-05 -7.36939077e-03  7.63179817e-03]",-5.354484361076166,0.004726906246060217
CCI,-0.09697232745417056,1.0555128811956664,[-0.00284058  0.00090424 -0.00085691 -0.00185862  0.00064604 -0.00037105],"[ 0.00658496 -0.00594218 -0.00881321  0.00537861 -0.00807213  0.00300591
 -0.00352719  0.00023991 -0.00224923  0.0004541   0.00082948  0.00185933
 -0.00218462  0.0023445  -0.00322899  0.0017445  -0.00381916  0.00498326
 -0.00389393  0.00696935]",-4.156038924279232,0.015669503242783118
CCL,-0.3276016294922348,1.280355759136017,[-0.00190692 -0.00085641 -0.00077444 -0.00059298 -0.00030464 -0.00073989],"[ 4.67981325e-03 -5.35031215e-03 -1.14348731e-02  8.41887982e-03
 -1.02373625e-02  9.11469399e-03 -3.92175960e-03  7.55757157e-03
  6.07907613e-05  7.28194218e-03  6.58900600e-03  7.23879437e-03
  4.82278604e-03  3.70396178e-03  2.88188293e-03 -1.06942303e-03
 -1.01428169e-03 -9.92966886e-04 -6.80428482e-03  1.18421727e-03]",-4.896831612858903,0.007470214145398893
CDNS,-0.5007595834810623,1.4319426784895162,[ 0.00048186  0.00248103 -0.00076288  0.00173875 -0.00056591  0.00058564],"[ 3.68386854e-03 -7.08669910e-03 -1.35359693e-02  2.05643604e-03
 -1.38495678e-02 -2.42026775e-03 -9.70981379e-03 -4.96560866e-03
 -6.26940287e-03 -3.01204779e-03 -9.64946879e-04  6.16036097e-04
 -8.98070340e-04  3.18100576e-03  3.24173905e-05  2.83510750e-03
 -4.62480382e-04  3.94160531e-03 -3.32105968e-03  2.52913174e-03]",-4.8037237848690735,0.008199158229920284
CDW,-0.9093865656123205,1.8595230641359533,"[-6.55610419e-04 -2.10816384e-04 -6.51138867e-04 -8.75740146e-05
 -4.58035819e-04 -7.66625266e-04]","[ 0.00047844 -0.00613344 -0.01747391  0.00580799 -0.01622574  0.00415996
 -0.00869229  0.00154338 -0.00214669  0.00119644  0.00541795  0.00121627
  0.00360046 -0.00019612  0.000872   -0.00260423 -0.00301306  0.00022587
 -0.00615842  0.00478593]",-4.957164723398498,0.007032839637175093
CE,-0.8949258265673852,1.8334386705002803,"[-9.76828265e-04  1.22315928e-03 -6.95532750e-04 -1.19890206e-04
 -2.34045569e-05 -7.74086737e-05]","[ 0.00080687 -0.00630782 -0.01700535  0.00526024 -0.01572602  0.00312344
 -0.00810018  0.00031331 -0.00139669  0.00010075  0.00685602  0.00054234
  0.00558125  0.00010228  0.00302085 -0.00114871 -0.00168179  0.00266794
 -0.00743292  0.00720656]",-4.8284742796876365,0.007998715764007229
CF,-1.0046091086486586,1.9384407784015827,"[ 3.05300066e-04  7.71879702e-04 -8.32491823e-06  2.71603328e-04
  5.67586985e-05  2.71121214e-04]","[-7.77112004e-05 -6.64265887e-03 -1.88813205e-02  4.72484641e-03
 -1.88998110e-02  2.65868531e-03 -1.28879806e-02  4.39600936e-04
 -6.07601974e-03  1.04895837e-03  2.27622300e-03  2.43303913e-03
  3.26741321e-03  2.08347650e-03  3.01937925e-03  2.45819291e-04
 -3.96078063e-04  2.78455466e-03 -7.27618574e-03  6.16540056e-03]",-5.117031601327205,0.005993788468042836
CFG,-1.050673881877757,2.0028575956449304,"[-8.41844247e-04  8.63455174e-04 -5.00564055e-04  4.69491053e-05
 -2.99551183e-05  9.22088757e-05]","[-0.00069615 -0.00555361 -0.01915817  0.00853727 -0.01793276  0.00913022
 -0.01017378  0.00670316 -0.00303594  0.00506965  0.00474831  0.00336083
  0.00327605 -0.00014405  0.00115558 -0.0032607  -0.00147124  0.00067634
 -0.00275881  0.0074504 ]",-5.208441752144587,0.005470190963241303
CHD,-0.023621881975406274,0.9703198276661448,[-0.002297    0.00045112 -0.00113717 -0.00170857  0.00010409 -0.0012427 ],"[ 0.00953899 -0.00741603 -0.00549596  0.00097204 -0.00661487 -0.00444608
 -0.00570152 -0.00724823 -0.00720644 -0.00506421 -0.00598765 -0.0010006
 -0.0063742   0.00292468 -0.00299673  0.00426298  0.00082486  0.0074188
  0.00263155  0.00748142]",-4.802542065790358,0.008208853058783902
CHRW,0.0952731687019881,0.8392868809771658,"[ 1.81401028e-05  3.16949089e-04 -3.28487865e-05 -6.59640120e-04
  2.33862182e-04 -3.22887612e-04]","[ 0.01158373 -0.00816591 -0.00172958 -0.00170632 -0.00126276 -0.00903098
  0.00149715 -0.01177964 -0.00039196 -0.00796885  0.00137668 -0.00137251
 -0.001074    0.0050246  -0.0002149   0.00695594  0.00076001  0.00706989
 -0.00037595  0.00059744]",-4.215747824691638,0.014761278789737478
CHTR,-0.6785719124357601,1.6290950752148659,[-0.00288622  0.00043731 -0.00082395 -0.00080934  0.00026931  0.00013322],"[ 2.29820009e-03 -6.12622370e-03 -1.50069656e-02  5.29367918e-03
 -1.41197439e-02  2.99439560e-03 -7.67158724e-03  1.53196647e-04
 -2.48658229e-03  6.29980299e-05  4.38411428e-03  7.79386756e-04
  3.19319586e-03  5.13636553e-04  1.76792122e-03 -9.74568123e-04
 -1.13532225e-03  1.70588612e-03 -5.10822057e-03  4.24532606e-03]",-4.387382115972049,0.012433235421572309
CI,-0.023621895626982505,0.9646099006106292,[-0.00080478 -0.00028094 -0.00061717 -0.00067214 -0.00023525 -0.00095812],"[ 8.04436447e-03 -4.89011795e-03 -7.06947470e-03  9.75526965e-03
 -7.06118257e-03  1.12276597e-02 -3.83934397e-03  9.45715730e-03
 -3.38271899e-03  8.33116481e-03 -8.53697171e-05  7.23591566e-03
 -1.32521487e-03  2.83162337e-03 -4.39113480e-04 -2.18389159e-03
 -4.03060961e-04 -1.71259347e-03 -3.02018612e-03  9.79763942e-04]",-4.493478978018235,0.011181675261090852
CINF,-0.02362189552473173,0.9706872275785857,[-0.00159991 -0.0004206  -0.00023083 -0.00152467  0.00044657 -0.00050686],"[ 8.31924618e-03 -7.73311439e-03 -7.29486934e-03  1.15914697e-04
 -8.73514558e-03 -5.70695430e-03 -7.97652536e-03 -8.27267062e-03
 -8.89515983e-03 -5.30914698e-03 -7.25098602e-03 -5.68636184e-05
 -6.72809496e-03  4.59075239e-03 -2.41584231e-03  5.77966491e-03
  2.27710923e-03  7.15819526e-03  4.51007977e-03  4.21985411e-03]",-4.753339121444969,0.008622854320534662
CL,-0.02362188523641228,0.9756051044976812,"[-2.31575488e-03  1.19216221e-03 -1.48579118e-03 -1.47920261e-03
 -3.95987801e-05 -1.30108140e-03]","[ 0.00751615 -0.00707217 -0.00797293  0.00239571 -0.00807848 -0.00203649
 -0.00512701 -0.00503898 -0.00501646 -0.0038904  -0.0031662  -0.00124168
 -0.00564162  0.00119954 -0.00576182  0.00151548 -0.00588933  0.00426365
 -0.00675723  0.00466954]",-4.196463929926555,0.015048696092290988
CLX,0.13698870973824626,0.7945500589929164,[-0.00884805  0.00148114 -0.00359147 -0.00351178  0.00025848 -0.00169622],"[ 1.19338537e-02 -5.96396170e-03 -1.28804443e-03  5.05565290e-03
 -1.10637463e-03  2.42135995e-03  7.39846488e-04 -3.27669177e-04
 -2.41422160e-03 -3.34319462e-05 -2.73873413e-03  1.10268373e-03
 -5.99915481e-03  7.46004490e-04 -4.61720567e-03 -1.85004698e-03
 -1.28220023e-03 -1.75068669e-03  2.10060012e-03 -2.46236175e-03]",-3.8066242802616848,0.022223071338636168
CMA,-1.1047364558614117,2.0461328794061675,"[-5.55539243e-05  2.11629032e-04 -5.97433002e-05  6.75035619e-05
 -1.67499337e-05  3.09088527e-05]","[-7.82716393e-04 -6.30951638e-03 -1.93085933e-02  5.54010478e-03
 -1.80859396e-02  3.71836021e-03 -1.02038675e-02  9.94010974e-04
 -2.76289765e-03  6.94275937e-04  5.56570655e-03  1.07311637e-03
  4.50580618e-03  5.36645894e-04  2.59957240e-03 -6.04049936e-04
 -9.11970383e-05  3.40149625e-03 -1.82512860e-03  7.78354660e-03]",-5.2367005139463725,0.0053177738420480646
CMCSA,-0.5952754095118868,1.5259353223010508,[ 0.00036347 -0.00079601  0.00052491 -0.00084017  0.00036356 -0.00027808],"[ 0.00323212 -0.00761459 -0.01358341  0.0003224  -0.01263692 -0.00589156
 -0.00667521 -0.00946645 -0.00276387 -0.00779543  0.00248182 -0.0041351
  0.00049669  0.00047891 -0.00034051  0.00257208 -0.00081531  0.00592054
 -0.00056128  0.00491019]",-4.667434464701482,0.009396345285703711
CME,-0.318566659417067,1.2633073631179326,[-0.0044837  -0.00141385 -0.00079632 -0.00245142  0.00057676 -0.00063979],"[ 4.92907667e-03 -6.95980543e-03 -1.16741168e-02  2.28985876e-03
 -1.19397410e-02 -2.31434985e-03 -8.32722323e-03 -5.36784331e-03
 -6.21012805e-03 -4.08796350e-03 -2.34553157e-03 -1.24898057e-03
 -2.95354122e-03  1.40483607e-03 -1.48742424e-03  1.94409800e-03
  7.05714867e-05  5.03275178e-03  7.69052933e-04  6.01189446e-03]",-4.592174668669093,0.010130803260336994
CMG,-0.5909804836463657,1.528553110328531,[0.00136218 0.00165472 0.0002214  0.00085639 0.00011948 0.00074546],"[ 0.00303513 -0.00744735 -0.01439629  0.00100671 -0.01450479 -0.0043397
 -0.00975985 -0.00727933 -0.00555619 -0.00543525  0.00053003 -0.0021672
  0.00057197  0.00042154  0.00086422 -0.00059291 -0.00072425 -0.00092034
 -0.00473322 -0.00389123]",-4.669043678682915,0.00938123671521741
CMI,-0.023623448828318613,0.9643614697284681,[ 0.00115404 -0.00014301  0.00019232  0.00019704 -0.0002187  -0.00039987],"[ 8.54058417e-03 -8.52919285e-03 -6.30757505e-03 -2.27318902e-03
 -6.22472079e-03 -1.01227938e-02 -3.08824048e-03 -1.34899860e-02
 -3.01641137e-03 -1.02320321e-02  6.48455937e-05 -4.07901765e-03
 -1.07102961e-03  3.36052666e-03  5.84486229e-04  7.51942157e-03
  2.30793290e-03  1.11952945e-02  2.17835391e-03  8.02646848e-03]",-4.665157512465388,0.009417764691340787
CMS,0.4006180277136163,0.5265580433017065,[-0.00062838 -0.00039959 -0.00047011 -0.00099213 -0.00011819 -0.00112609],"[ 0.01767153 -0.00760189  0.00738383  0.00100632  0.00825212 -0.00427465
  0.00898867 -0.00729251  0.0013492  -0.005427   -0.00289891 -0.00163975
 -0.0091254   0.00218392 -0.00816223  0.00323592 -0.002659    0.00515268
  0.00516885  0.00261386]",-5.0123215435891355,0.00665543447618006
CNC,-0.023620060870919272,0.9632078659799431,[-0.00195562  0.00019663 -0.00151407 -0.00041816 -0.00069826 -0.00132033],"[ 9.09583702e-03 -4.82920667e-03 -4.77636286e-03  1.01567775e-02
 -3.11469848e-03  1.18505212e-02  2.12982261e-03  9.85252767e-03
  2.35854998e-03  8.26144191e-03  5.25370761e-03  6.69243591e-03
  8.11011215e-04  2.33485905e-03 -1.76560762e-03 -1.95212352e-03
 -4.39953933e-03 -9.99515322e-05 -7.47162377e-03  3.75809886e-03]",-4.370630226764224,0.012643269929517387
CNP,0.40934474515219144,0.5279774813287867,[ 0.00043441  0.00061531 -0.00039132 -0.00054635 -0.00013091 -0.00095486],"[ 0.01509244 -0.00634073  0.00365815  0.00474367  0.00465802  0.00224402
  0.00668625 -0.00019616  0.00155813  0.0006904  -0.00027905  0.00318631
 -0.00582469  0.00463543 -0.00622862  0.00482609 -0.00417701  0.00806046
 -0.00128027  0.00854928]",-4.6452178155424635,0.009607436782692848
COF,-1.0800287517619411,2.0182423957268645,[-0.00077187  0.0004606  -0.00069492 -0.00019562 -0.00026112 -0.0005624 ],"[-5.77074562e-04 -6.84240820e-03 -1.94374598e-02  3.82991926e-03
 -1.91273855e-02  8.03725549e-04 -1.26006976e-02 -1.94991709e-03
 -5.59848639e-03 -1.46111432e-03  2.45362279e-03 -5.13011105e-05
  2.62304381e-03  5.78875062e-04  1.85448363e-03 -2.37353807e-04
 -7.95266128e-04  3.04089274e-03 -4.47419935e-03  6.21505517e-03]",-4.925438601261768,0.007259541537371768
COO,-0.333798858539245,1.268214636179358,[-0.00326402  0.00290468 -0.00193343  0.00067841 -0.00033673  0.00054899],"[ 0.00498501 -0.00709919 -0.01142672  0.00171996 -0.01123115 -0.00322289
 -0.00667477 -0.00603699 -0.0037623  -0.00407224  0.00143981 -0.00018525
  0.00066433  0.00321856  0.00073761  0.0038725  -0.00058467  0.00572454
 -0.00401245  0.00396881]",-4.23335213589856,0.014503690627627942
COP,-1.1012168797349566,2.0393820664498508,[-0.00067585  0.00071038 -0.00015656  0.00018629  0.00014505  0.00052854],"[-0.00073738 -0.00617406 -0.01920331  0.00604958 -0.01787827  0.00448621
 -0.00979487  0.00152882 -0.0022      0.00072755  0.00639437  0.00049887
  0.00518646 -0.00035554  0.00266496 -0.00152231 -0.0013318   0.002696
 -0.00501456  0.00728537]",-5.05427535730117,0.0063819897493988436
COST,-0.6787361776343038,1.6205991942387148,[-0.00169107 -0.00146111  0.00043805 -0.00096369  0.00061647  0.0004927 ],"[ 0.00228009 -0.00605985 -0.01524056  0.00560263 -0.01481863  0.00373888
 -0.00906728  0.00129944 -0.00409252  0.00150744  0.00265982  0.00249442
  0.00238887  0.00171232  0.00225717 -0.00073581  0.00067976  0.00056003
 -0.00260118  0.00209101]",-4.5786653032577105,0.010268592611263528
CPB,0.9109647282743629,0.018988481249531012,"[-2.70458480e-03  1.48139828e-03 -1.55208267e-03 -1.37440900e-03
  5.17994503e-05 -9.65485189e-04]","[ 1.72132089e-02 -6.96763599e-03  5.58265667e-03  2.20768884e-03
  4.23451323e-03 -2.30392297e-03  2.59779548e-03 -5.10653240e-03
 -3.96789816e-03 -3.72453288e-03 -5.34962600e-03 -1.29763562e-03
 -6.10868869e-03  6.42177214e-05 -1.48225466e-03 -1.56296531e-03
  2.81929914e-03 -9.72273889e-04  1.80363645e-03 -1.08476825e-03]",-4.811816193806629,0.008133075035329883
