,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4559846103159798,0.5070164782638502,[ 0.00066779  0.00022211  0.00042876 -0.00041318  0.00042783  0.00017762],"[ 0.01578183 -0.00281174 -0.00051674  0.01124531 -0.00435344  0.00896653
 -0.00338263  0.00190029 -0.00017183 -0.00062189  0.00302203  0.00470282
 -0.00290571  0.0058724  -0.00371786  0.00224755  0.00077515  0.00080669
  0.00825125  0.00254626]",-4.529274922299458,0.010788495735149024
GL,0.4590923622296872,0.5074389210525818,[ 0.00073165 -0.00023056  0.00016345 -0.00075123  0.00014498 -0.00066796],"[ 1.47900536e-02 -3.56637184e-03 -6.26611191e-04  9.57937257e-03
 -3.56882158e-03  7.85362218e-03 -3.14290434e-03  1.17669322e-03
 -5.62624112e-05 -2.40946241e-03  5.01693790e-03  2.32753194e-03
  3.32123144e-04  5.90844375e-03 -2.01645564e-03  5.02322103e-03
 -1.08953731e-03  3.30113442e-03  4.42851833e-03  1.19403324e-03]",-4.396083753032681,0.012325515269975778
GLW,0.44993092446034194,0.5120469785709422,"[ 7.04239570e-04  1.13938302e-03 -2.43507139e-04  2.97347939e-05
 -2.95666361e-05 -2.31666803e-04]","[ 0.0164995  -0.0023138  -0.00048468  0.01251267 -0.00535495  0.00986561
 -0.00448612  0.00177185 -0.00022335 -0.00136953  0.00429922  0.00448773
 -0.00135283  0.00757312 -0.00393949  0.00547208 -0.0014475   0.00241546
  0.00819164  0.00139372]",-5.060070047008302,0.006345115041016378
GM,0.45226923616838915,0.5045364595128076,"[ 1.18989362e-03 -8.31167293e-04  4.30284137e-04 -2.67541359e-04
 -7.63450397e-06 -4.58507077e-04]","[ 0.01456795 -0.00538086  0.00289956  0.00761004  0.00120237  0.01037514
 -0.00343831  0.00615917 -0.00336106 -0.00198846  0.00574579 -0.00098272
  0.00427688  0.00598511 -0.00025919  0.00742108  0.00020639  0.00240035
  0.01141058  0.0008648 ]",-4.572514970638424,0.010331942483053847
GOOG,-0.6514649611947193,1.6083428015619423,"[6.22430762e-04 1.56989834e-04 2.08925305e-04 1.72212218e-04
 7.57963093e-05 1.95442914e-04]","[ 8.34125958e-03 -9.94480061e-03  7.57331014e-04 -3.71183228e-03
  7.57408745e-03  6.39547626e-05  5.69348320e-03  2.51469934e-03
  6.51264871e-04 -1.83476120e-03  6.87537345e-03 -2.67740715e-03
  6.20091023e-03  3.59985729e-03  8.45840827e-04  6.85122280e-03
 -2.00558622e-03  1.06006567e-04  1.06311392e-02 -6.25308859e-03]",-4.5278782399720985,0.010803574364057177
GOOGL,-0.7139806935965601,1.6730494688415964,"[6.04496923e-04 9.70249116e-05 2.46162987e-04 1.42862387e-04
 1.03415511e-04 2.21036823e-04]","[ 0.00801796 -0.01023794  0.00072263 -0.00438395  0.00810662 -0.00048221
  0.00641963  0.00247724  0.00101231 -0.00151003  0.00695316 -0.00233849
  0.0062431   0.00388264  0.0008815   0.0072767  -0.00205624  0.00075798
  0.01043194 -0.00526917]",-4.661397367908586,0.009453243508921596
GPC,0.44404287174740636,0.5177531023508186,[ 0.00130573  0.00086346  0.00016534 -0.00034825  0.00020853 -0.0003149 ],"[ 0.01798235 -0.00015767 -0.0030018   0.01614642 -0.01062638  0.00951359
 -0.00618958 -0.00195678  0.0013007  -0.00237272  0.00319691  0.00592526
 -0.00413333  0.00579161 -0.00328275  0.00197581  0.00045399  0.00307951
  0.00503568  0.00270192]",-5.623873386663538,0.003610628627832194
GPN,0.45714896449488046,0.5126798385946351,"[ 3.99348616e-04  6.25670997e-04 -3.34139650e-04 -3.71499372e-04
 -6.13909913e-05 -6.19476171e-04]","[ 0.01387914 -0.00310186 -0.00424038  0.00923243 -0.0078071   0.00364282
 -0.00326485 -0.00598612  0.00388959 -0.00723016  0.00857618  0.001197
  0.00125385  0.00532686 -0.00139935  0.00261345  0.00132132  0.00027395
  0.00877408  0.00028207]",-4.737061263437572,0.008764364535743792
GRMN,0.4503085881474974,0.5061369889175196,[0.00035385 0.00087841 0.00016686 0.000467   0.00021161 0.0007543 ],"[ 1.19751919e-02 -4.25011660e-03 -5.54677691e-03  6.11069618e-03
 -6.90025710e-03  6.64076401e-05 -5.81922588e-04 -8.09103693e-03
  5.67143441e-03 -6.91885237e-03  7.59483461e-03  2.12943555e-03
 -1.13724761e-03  3.47297254e-03 -9.96162614e-04 -1.32419306e-03
  4.48612617e-03  9.88303715e-04  5.13505268e-03  7.65955349e-03]",-4.744237815206558,0.0087016917760684
GS,0.4631034084405999,0.5149264204281702,[ 0.00108118 -0.00227436  0.00081749 -0.0010724   0.00016201 -0.0008992 ],"[ 0.01469857 -0.00371631 -0.00057773  0.00930038 -0.00338236  0.00763759
 -0.0030295   0.00095373  0.0001401  -0.00290076  0.0056832   0.00185143
  0.00080151  0.00610436 -0.00288042  0.00471342 -0.00182021 -0.00019473
  0.00815875 -0.00438128]",-4.560907361372633,0.010452570380691972
GWW,0.4628435699047292,0.5106323687733969,[ 0.00260247 -0.00084086  0.00091071 -0.00085498  0.00023822 -0.00093465],"[ 1.37404260e-02 -5.40992733e-03  1.43174110e-03  6.76691095e-03
  3.62318452e-04  8.38011358e-03 -2.61456411e-03  4.26951895e-03
 -2.25729435e-03 -2.14875846e-03  5.49643667e-03  7.69800450e-05
  2.61228895e-03  6.96107693e-03 -3.77469350e-03  7.99736310e-03
 -5.19161623e-03  6.12348764e-04  6.71884200e-03 -5.57735998e-03]",-4.357824863175141,0.01280621264168662
HAL,-1.45570219886367,2.4024891474636014,"[ 2.19888787e-03 -6.65177818e-05  6.31330874e-04  3.21091282e-04
 -3.41532584e-05 -1.35556804e-04]","[ 0.00427575 -0.01315073 -0.00070052 -0.01119855  0.01147556 -0.00667222
  0.01134784  0.00011214  0.00292143 -0.00118052  0.00589775 -0.00261163
  0.00445583  0.00153089  0.00017941  0.00421041 -0.00292583  0.00032098
  0.00285782 -0.00388839]",-4.794509154908772,0.008275059603469382
HAS,0.038222985835532464,0.9197833139079412,"[ 4.25584817e-04  5.44606269e-04 -1.37839280e-04 -2.73555518e-04
  5.32288359e-05 -3.10840359e-04]","[ 0.0111472  -0.00540429 -0.0039656   0.00394066 -0.00322064  0.00032947
  0.00100799 -0.00479136  0.0036858  -0.00480881  0.00571576  0.00101001
 -0.00099117  0.00191642 -0.00129089 -0.0023278   0.00362671 -0.00346699
  0.01009275 -0.00074229]",-4.257952917154766,0.014151241543458773
HBAN,0.4540807494075447,0.5144108541474102,"[ 8.07226266e-04  5.86105116e-04  1.71226530e-05 -6.13749781e-04
  1.95183333e-04 -5.05934500e-04]","[ 0.01595623 -0.00276321 -0.00035683  0.01149266 -0.00456124  0.00929409
 -0.00413317  0.00166125 -0.00038184 -0.00221552  0.00505723  0.00259812
  0.00060724  0.00647214 -0.00233614  0.00587487 -0.00204528  0.0023083
  0.0067681  -0.0024754 ]",-4.972297093155134,0.0069272172811380185
HBI,0.038223123539877994,0.9329833879740219,[ 0.00266977 -0.0001536   0.00025847  0.00023979 -0.00045477 -0.00104856],"[ 1.33524944e-02 -4.60407009e-03 -1.10670089e-03  7.35436434e-03
 -3.06546744e-03  6.36360091e-03 -3.75547433e-03  3.00321158e-04
 -1.54622937e-03 -4.76126011e-03  4.92793762e-03 -1.91989719e-03
  1.99166872e-03  2.55454654e-03 -3.17150680e-05  2.91304543e-03
  7.68123047e-04  1.64544321e-03  6.23733195e-03  1.34867655e-03]",-4.347869621594545,0.012934338284957308
HCA,0.03822307594225846,0.9309634549967901,"[ 1.51581247e-03 -1.55121597e-03  1.21720294e-03 -4.75129775e-04
  4.32054046e-04  7.95061063e-05]","[ 0.01434696 -0.0050957   0.00215592  0.00753242  0.00144724  0.00988253
 -0.00210853  0.00804396 -0.00575392  0.00314316 -0.00313141  0.00168927
 -0.00451352  0.00036103 -0.00260915 -0.00159209  0.00184692 -0.00138172
  0.00831376  0.00144859]",-4.430149470235769,0.011912708944295457
HD,0.451442323040672,0.5136384805062993,"[ 1.93576800e-03 -1.07311302e-03  7.61374010e-04 -7.73205900e-05
 -2.58197136e-05 -4.18500326e-04]","[ 0.0158144  -0.0026823  -0.00070903  0.01130502 -0.00443431  0.00868452
 -0.0030426   0.00157391  0.00019653 -0.00079492  0.00352767  0.00434802
 -0.0019192   0.00583565 -0.00306728  0.00325456 -0.00033684  0.00147179
  0.00662242  0.00051746]",-5.062331324584763,0.006330783184913492
HES,-0.8448923479543441,1.8039661063737036,"[ 1.83151968e-03 -7.73765279e-06  4.46636247e-04  3.44330100e-04
 -9.25931162e-05 -1.43159399e-04]","[ 0.00704409 -0.01059938 -0.00041479 -0.00574872  0.00788713 -0.00268617
  0.0077834   0.00046795  0.00274965 -0.00186255  0.00732194 -0.00141072
  0.00526585  0.00393338  0.00058546  0.00650792 -0.00209863  0.00229973
  0.00540352 -0.00202836]",-4.504477387795151,0.01105936843775916
HIG,0.45503504451796867,0.5181367827484789,"[ 7.36003482e-04 -1.50716296e-05  1.57187895e-04 -4.79948078e-04
  1.34409284e-04 -4.08622723e-04]","[ 1.67424564e-02 -1.50110807e-03 -2.22491812e-03  1.38641752e-02
 -8.90407489e-03  9.16732011e-03 -6.78935707e-03 -1.68646017e-03
  3.79762292e-04 -4.78933643e-03  5.54109388e-03  2.80577266e-03
 -1.23345628e-03  6.39770302e-03 -3.64659518e-03  3.30563031e-03
  3.93266076e-05  8.67708721e-04  8.68112387e-03  1.98922675e-03]",-5.111053290160239,0.00602972852395054
HII,0.4555147868723542,0.5142433751297674,[ 0.00085115 -0.00017278  0.0003205  -0.00050549  0.00021892 -0.00029558],"[ 1.52061091e-02 -3.72795629e-03  6.54726161e-05  1.01235725e-02
 -3.93341534e-03  9.14449873e-03 -4.94414910e-03  1.38594394e-03
 -3.70670780e-04 -4.00868716e-03  7.31625106e-03  2.20642538e-03
  1.35541142e-03  9.35113203e-03 -4.83982548e-03  7.70834975e-03
 -2.44219443e-03  1.81624741e-03  9.13211760e-03  2.69209994e-03]",-4.8924995246794545,0.007502645969837145
HLT,0.46505917091896704,0.521397074259068,"[ 2.35297130e-03 -4.83276508e-04  6.38204723e-04  6.70432108e-05
 -8.93285663e-05 -4.97923294e-04]","[ 1.42986261e-02 -3.78782660e-03 -1.33249395e-03  9.18784158e-03
 -4.79037299e-03  7.20745532e-03 -4.67558458e-03 -6.05663037e-04
 -2.35919311e-04 -5.10374673e-03  6.10980300e-03  5.57854665e-04
  2.25386562e-04  5.54169316e-03 -3.63421905e-03  2.77082728e-03
  1.59620329e-06 -1.29791473e-03  8.87284191e-03  7.35432538e-04]",-4.779081724940637,0.008403712344900794
HOLX,0.46334372173535876,0.518728427323774,"[-3.56771891e-04 -8.71974881e-04 -7.57364023e-06 -6.80585390e-04
  5.24980412e-05 -4.93664525e-04]","[ 0.01515026 -0.0024794  -0.00299355  0.01104219 -0.00739282  0.00607977
 -0.00360616 -0.00336809  0.00304789 -0.00457433  0.00687382  0.00404845
 -0.00129857  0.00727503 -0.0044412   0.00314025 -0.00077058 -0.00043455
  0.00794285 -0.0004733 ]",-4.73656930555279,0.008768677294743165
HON,0.4579731642197024,0.5177725830413484,[ 0.00210982  0.0004671   0.00052975 -0.00020621  0.00020978 -0.00028365],"[ 1.47359357e-02 -3.41325667e-03 -1.37869273e-03  9.98334482e-03
 -5.20912382e-03  7.67225764e-03 -4.60922507e-03 -2.01973075e-04
 -7.26411189e-05 -3.77848372e-03  5.11656781e-03  2.65490865e-03
 -1.65732346e-03  6.67593171e-03 -5.00352717e-03  2.99314368e-03
 -1.01036443e-04 -6.37514924e-05  8.44524065e-03  4.47790510e-03]",-4.946744375444121,0.007106507428720315
HPQ,0.45428506749362746,0.5119898524957264,"[ 1.10964488e-03 -2.71592302e-04  2.86416486e-04 -3.48937085e-04
  5.04110152e-05 -4.71857070e-04]","[ 0.01621032 -0.00277664  0.0001296   0.01201604 -0.00483872  0.01060909
 -0.00592601  0.00268064 -0.00223524 -0.00248573  0.00388608  0.00193251
 -0.00058946  0.00595782 -0.00321148  0.00444739 -0.00048432  0.00189258
  0.0077892   0.00286691]",-4.848982811743287,0.00783634453421281
HRL,0.038222983344289814,0.9210142158341412,"[ 2.01391498e-03 -1.35270803e-03  1.14350344e-03 -6.17958528e-05
  2.07748183e-04  1.77976536e-05]","[ 1.14718197e-02 -5.09273944e-03 -4.36173340e-03  4.33733506e-03
 -3.60070866e-03 -6.14379028e-04  2.98903127e-03 -6.56408007e-03
  7.74347936e-03 -4.58134729e-03  9.57574970e-03  4.60675650e-03
  7.55304914e-04  7.38353631e-03 -2.20364515e-03  4.12130940e-03
 -8.12158206e-04  2.24094185e-03  2.90471179e-03 -3.91009179e-05]",-4.45450897208143,0.011626027177219883
HSIC,0.4523597867076294,0.5179768184773706,[ 0.00138715  0.0003625   0.00036884 -0.00019589  0.00018645 -0.00016965],"[ 1.77961946e-02 -4.26501855e-04 -2.92542728e-03  1.60919668e-02
 -1.14724331e-02  9.98579609e-03 -8.72024617e-03 -2.83127523e-03
 -1.24591166e-05 -5.95250240e-03  5.12382098e-03  1.85019692e-03
 -1.13650670e-03  4.65217680e-03 -1.72331194e-03  2.39804598e-03
  5.72509378e-04  2.85111351e-03  4.29759617e-03  1.57077038e-03]",-5.2345956286443736,0.005328978934627832
HST,0.4521819254223369,0.5171432249722379,"[ 8.36847502e-04  8.05425237e-04 -2.92007184e-05 -2.13972874e-04
  1.05731294e-04 -2.52743969e-04]","[ 0.01594967 -0.00238243 -0.00152965  0.01193942 -0.00612388  0.00839925
 -0.00393604  0.0001881   0.0006766  -0.00132063  0.00305191  0.00576945
 -0.00480058  0.00643647 -0.00572538  0.00055615  0.00145895 -0.001077
  0.00972429  0.0050034 ]",-5.196543740335816,0.005535664087543786
HSY,0.4466378732723422,0.5055887717990917,"[ 1.41468246e-03 -5.16785155e-04  7.08346015e-04 -8.21606928e-05
  1.95103516e-04  2.73917439e-05]","[ 0.01692204 -0.00234242  0.00055826  0.01297732 -0.00449844  0.01150143
 -0.00513823  0.00424288 -0.00244719  0.00039343  0.00143222  0.00451877
 -0.00314303  0.00585403 -0.00360985  0.00370085 -0.00037923  0.00335484
  0.00580648  0.0040901 ]",-4.907824229683496,0.007388546635894367
HUM,0.45176765021974274,0.5103932653269091,"[7.36042649e-04 3.09498999e-04 1.42037976e-04 9.42741530e-05
 3.61943816e-05 5.47034844e-06]","[ 0.01561604 -0.0024199  -0.00187481  0.01173667 -0.00663838  0.00824242
 -0.00497897 -0.00022489 -0.00049513 -0.00247228  0.00223613  0.00364254
 -0.00473414  0.00409942 -0.00503863 -0.00093765  0.00041174 -0.00134512
  0.00452902  0.00201315]",-4.894472512680945,0.007487857932466466
IBM,-0.862836407720493,1.8050797795659779,"[ 1.52186818e-03 -2.26344996e-04  5.95408226e-04  1.80685326e-04
  6.28316704e-05  2.28940609e-05]","[ 0.00777349 -0.01091285  0.00174772 -0.00547078  0.01059179  0.00018132
  0.0069998   0.00632761 -0.00358535  0.00163168  0.00069948 -0.00584186
  0.00633756 -0.00360765  0.00677087  0.00539879 -0.00202249  0.00559969
  0.00204771 -0.00853039]",-4.9248403994485415,0.007263885507438464
ICE,0.45482898853775355,0.5116091382982386,"[ 1.30842737e-03  2.04351820e-04  3.50318713e-04 -2.66510837e-05
  8.45299455e-05 -1.45964951e-04]","[ 0.01728519 -0.000119   -0.00475865  0.01564689 -0.01279155  0.00736634
 -0.00707604 -0.005858    0.00234351 -0.00637785  0.0051993   0.00238044
 -0.00178519  0.0030126  -0.00066535  0.00045187  0.00019945  0.00253883
  0.00013554 -0.00286475]",-4.810870230355647,0.008140772267133391
IDXX,0.45542390203578265,0.5191201946642464,[ 0.00080461  0.00016133  0.00020433 -0.00078198  0.00028948 -0.00048612],"[ 0.01605724 -0.00120628 -0.0046186   0.01323961 -0.01090404  0.0056588
 -0.00486376 -0.00640436  0.00448984 -0.00626554  0.00741012  0.00435609
 -0.00216944  0.0064897  -0.00408614  0.0011676   0.00013312 -0.00067593
  0.00554475 -0.00035292]",-5.1375957778908194,0.005871789843583689
IEX,0.4601801566271091,0.5177893748237186,"[ 1.15305641e-03  4.93885651e-04  4.46232439e-04 -6.87000754e-04
  5.00518662e-04 -9.75016741e-05]","[ 0.0149471  -0.0032821  -0.00160761  0.01028443 -0.00589962  0.00728716
 -0.00448564 -0.00172556  0.00182796 -0.00507331  0.00769243  0.00324488
 -0.00046079  0.00839893 -0.00468389  0.00394416  0.00087497  0.00057862
  0.00895924  0.0063562 ]",-4.8402717434178735,0.007904905653619876
IFF,0.4556896754223105,0.5101378154478601,[ 0.00254252  0.00125334  0.0006073  -0.00038415  0.00044336 -0.00020473],"[ 1.64543260e-02 -1.93403667e-03 -1.47311843e-03  1.29957444e-02
 -7.10975149e-03  9.24057955e-03 -5.38238621e-03 -1.18951798e-04
  8.47292770e-05 -2.71635888e-03  3.61477169e-03  3.86465157e-03
 -3.07827046e-03  4.88654955e-03 -2.95986485e-03  4.58104136e-04
  2.34179982e-03  6.81609244e-04  6.77188654e-03  3.45328460e-03]",-4.6953315799491335,0.009137836941995216
ILMN,0.46468219017487794,0.5189778019188415,[0.0018104  0.00064263 0.00064986 0.00018505 0.00033454 0.00040722],"[ 0.0135787  -0.0037054  -0.00351199  0.0081819  -0.00594706  0.00344492
 -0.00126618 -0.00464138  0.00467896 -0.00437292  0.00677859  0.00508691
 -0.00333515  0.00659705 -0.00520426 -0.00101378  0.00343274 -0.00349283
  0.0118455   0.00466232]",-4.676088152975919,0.009315383058865095
INCY,0.4499821788795387,0.5187961382612419,"[ 1.49642452e-03 -2.91471325e-05  4.31765584e-04  1.07362166e-04
  1.89558410e-05 -1.35051329e-04]","[ 0.01754767  0.00023576 -0.00518659  0.01610603 -0.01332072  0.00689096
 -0.00626296 -0.00663964  0.00366625 -0.00574841  0.00506751  0.0040884
 -0.00329762  0.00330806 -0.00155287 -0.00127965  0.00149963  0.00043772
  0.00321066 -0.00283731]",-5.388987399475361,0.004566595131949965
INTC,0.45730962108885326,0.514944515781675,[ 0.00032617  0.00015981  0.00044351 -0.00029328  0.0004755   0.00046366],"[ 0.01609366 -0.00301011  0.00014878  0.01204981 -0.00562237  0.01119854
 -0.00837815  0.0024677  -0.0043127  -0.00497038  0.00413653 -0.00170018
  0.00106105  0.00414084 -0.00215402  0.00370721  0.00074096  0.00025504
  0.01175294  0.00253427]",-4.843932184718423,0.007876023104176197
INTU,0.4537447497147532,0.5209391759968152,[ 0.00139609 -0.0006966   0.00067798 -0.00056754  0.00026982 -0.00034227],"[ 1.50236891e-02 -2.90918394e-03 -2.34615144e-03  1.12557964e-02
 -8.01400990e-03  8.19317843e-03 -8.01584511e-03 -1.73512961e-03
 -1.72164424e-03 -6.79620437e-03  5.41403306e-03 -3.73725527e-05
 -1.07206103e-03  6.16609430e-03 -6.09334454e-03  3.51948777e-03
 -2.09483320e-03 -6.99972233e-04  7.93267551e-03  3.97307198e-03]",-5.304388035878565,0.004969738599759816
IP,0.4573257562923814,0.5173039003581521,"[ 3.76324942e-04  1.14343520e-03  4.63754051e-05 -6.60276094e-04
  4.77446604e-04 -1.45730512e-05]","[ 0.01617545 -0.00128171 -0.00404146  0.01350483 -0.01078355  0.00681346
 -0.00631238 -0.00532458  0.00261907 -0.00672955  0.00652468  0.00259604
 -0.0018018   0.00488888 -0.00287039  0.00056234  0.00043257  0.00061617
  0.00168496  0.00017665]",-4.961571534511371,0.007001915429922642
IPG,0.4537753491175986,0.5209375112275777,"[ 1.17836527e-03  1.09571376e-03 -1.85668402e-05 -9.19973752e-05
  1.02664776e-04 -2.10291654e-04]","[ 1.61122116e-02 -2.55623301e-03 -1.16507606e-03  1.21944119e-02
 -6.78790571e-03  9.07985581e-03 -5.95465259e-03 -7.06732094e-04
  5.52357682e-04 -4.79348666e-03  6.83014419e-03  2.79077717e-03
 -3.80563498e-04  7.69130235e-03 -3.90862013e-03  3.57868554e-03
  2.17526963e-03 -8.34498335e-05  1.30887831e-02  5.87046523e-03]",-5.300205677242816,0.004990567355210968
IPGP,0.46052646267187847,0.5147006286835166,[ 0.00155288 -0.00025856  0.00081633 -0.00101782  0.00061153 -0.00028203],"[ 0.01504567 -0.00334607 -0.00100409  0.01018911 -0.00488344  0.00785311
 -0.00421299 -0.00023852  0.0005663  -0.00409125  0.00622951  0.00222429
 -0.00038313  0.00655509 -0.00438392  0.00285057 -0.00058239 -0.00267779
  0.01033957 -0.00336545]",-4.674991006786199,0.009325609004546813
IQV,0.46111216904212105,0.51221400688013,[ 0.00190863 -0.00102621  0.00104911 -0.00048686  0.00036241 -0.00016633],"[ 0.01414115 -0.00406906 -0.0008333   0.008373   -0.00278195  0.00674826
 -0.00164963  0.00103806  0.00088374 -0.00095375  0.00378196  0.00503728
 -0.00351033  0.0067452  -0.00565886  0.00172236  0.00024721 -0.00071757
  0.00771438  0.00424968]",-4.52457656680022,0.010839303185684507
IRM,0.4505380078403873,0.5133531040165124,[ 0.00085143  0.00053241  0.00025843 -0.00063995  0.00038181 -0.00020754],"[ 0.0164337  -0.00158935 -0.00259892  0.01338111 -0.00870124  0.00830467
 -0.00552986 -0.00207255  0.00148405 -0.00356351  0.00475365  0.00508664
 -0.00357044  0.00705445 -0.00519903  0.00234147 -0.00051811  0.00162997
  0.00401866  0.00439117]",-5.0965967755539285,0.0061175305086206755
ISRG,0.45658017543588403,0.5118338577807269,[ 0.00034733 -0.00051034  0.00032456 -0.00064249  0.0002545  -0.00026326],"[ 0.0153678  -0.0024697  -0.00228706  0.01134421 -0.00674263  0.00731185
 -0.00426247 -0.0014315   0.00103874 -0.00349654  0.00492664  0.00327442
 -0.00138383  0.00585009 -0.00293556  0.00371216 -0.00114174  0.00362387
  0.00173949  0.00317887]",-4.730800763580615,0.008819405952282644
IT,0.4535160227715162,0.517853824052341,"[1.55702935e-03 3.41971287e-04 5.40656979e-04 6.54552373e-05
 2.12987278e-04 1.24531986e-04]","[ 0.01591146 -0.00131384 -0.00458464  0.01327299 -0.01121582  0.00623268
 -0.00629381 -0.00585452  0.00276108 -0.00671926  0.00641183  0.00319014
 -0.00239652  0.0060162  -0.00458078  0.0019391  -0.00170377  0.00118031
  0.00111652  0.00104292]",-5.169810173846888,0.0056856480014759155
ITW,0.4553893980539756,0.52062134211508,"[ 1.34054312e-03  5.25506123e-04  4.04647077e-04 -1.73053330e-04
  2.78727689e-04  1.97351960e-05]","[ 0.01611605 -0.00167409 -0.00328159  0.01318151 -0.00985917  0.00761588
 -0.00656354 -0.00389101  0.00185817 -0.00594622  0.00630275  0.00357361
 -0.00259284  0.00681191 -0.00488488  0.00151801  0.0010644   0.00016823
  0.00686765  0.00532068]",-5.212795514542316,0.0054464268207700195
