,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4384180072354119,0.5457248994858851,"[-1.60377771e-04  7.79888607e-05 -1.27543750e-04  1.77258845e-04
 -1.05504277e-04  2.77738697e-05]","[ 0.01179866  0.00116972 -0.00254442  0.00087305 -0.0027987   0.00606401
 -0.00081127 -0.00154808  0.00171042  0.00102487  0.00081864 -0.00226801
 -0.00039381  0.00374904 -0.00322293 -0.00097366  0.00299149  0.0026034
  0.0005031   0.00450106]",-6.234215250782403,0.0019611676353773312
NCLH,0.44260806314218504,0.5419187620091689,"[ 7.00061573e-04 -4.76956428e-05  2.79558855e-04 -2.46512047e-05
  7.84381790e-05 -2.17716992e-05]","[ 6.72375875e-03 -2.02962348e-03  1.31918168e-05  8.76275738e-03
 -1.06535292e-03 -8.85717264e-04 -2.20340240e-03  1.29434337e-03
  7.61202829e-04 -1.28181018e-03  2.02837392e-03  4.38550172e-04
 -2.58944926e-03  2.71238665e-03  1.27950792e-03  7.78862672e-04
  1.03366806e-03 -1.57817205e-03 -3.72992286e-03 -1.69377259e-03]",-5.877714783679992,0.0028011792670031054
NDAQ,0.43857102774263407,0.5387278300036724,"[5.65216117e-04 7.17771265e-04 9.08202806e-05 2.90280480e-04
 7.35530711e-05 2.78391215e-04]","[ 0.00889745 -0.0008829  -0.00169984  0.00585473 -0.00037352  0.00221225
 -0.00316623 -0.00155065  0.00125797  0.00238979  0.00302029 -0.00257356
 -0.00288085  0.00315589 -0.00133457  0.00024618  0.0032125   0.0010871
 -0.00329464  0.00144299]",-5.92438419750887,0.0026734534977235335
NEE,0.021711458794112543,0.9555421326882859,"[ 4.85716594e-04 -5.69893464e-04  2.07133822e-04  2.62794908e-04
 -1.64509042e-04 -6.30910417e-05]","[ 9.31920258e-03 -8.33811035e-05 -4.36416046e-04  3.76982528e-03
 -4.13613148e-03  3.43300021e-03  1.52251414e-03  6.16403932e-04
 -5.53335698e-04 -2.18002400e-03  1.63184234e-03  3.48631886e-04
 -2.09829852e-03  4.00158603e-03  1.57062879e-03 -1.23860995e-03
 -8.23891706e-04 -1.11345326e-04 -1.67391012e-03  1.47431896e-03]",-5.119756238720966,0.0059774797955511215
NEM,0.43916080170740524,0.5357521206565585,"[ 5.44869214e-04 -3.64834031e-04  2.37012212e-04  1.23752455e-04
 -5.74286252e-05 -4.87668043e-05]","[ 1.02589654e-02 -7.72737046e-04 -4.34143928e-03  4.77714701e-03
  1.48189127e-03  5.14108075e-03 -2.66532776e-03 -4.15028319e-03
 -4.03358209e-04  2.03198684e-03  2.84982020e-03  5.75311614e-04
 -8.91854924e-05  7.41247258e-04 -3.25545891e-03  9.05335179e-04
  1.75419771e-03  5.59553639e-04  2.18493618e-03  4.58734948e-03]",-5.752710599098067,0.003174165235694118
NFLX,0.43265651643492226,0.5477127756809738,"[ 2.96650243e-04  2.68107245e-04  8.93584810e-05 -8.68236562e-05
  9.82644607e-05 -6.93051025e-07]","[ 4.19815257e-03 -4.23371893e-03 -1.10076307e-03  1.30162330e-02
  2.09529307e-03 -1.03392151e-03 -1.08620896e-03 -1.79286521e-03
 -3.85626819e-03 -2.09400724e-03  2.83121960e-03  5.00841661e-03
  1.17443823e-03  2.91860807e-03  2.05768170e-03 -4.71897237e-03
 -3.93825929e-03  7.56921210e-05 -6.89991915e-03 -9.73761923e-04]",-6.618603831074567,0.0013352939406891262
NI,0.4396235121406241,0.5328800202842238,"[ 5.06477459e-05 -2.49201473e-05 -1.42703695e-04  2.97039688e-04
 -2.42506743e-04 -1.24369250e-04]","[ 0.00818281 -0.00157442 -0.00222347  0.00750538  0.0012692   0.00134932
 -0.00428094 -0.00175378  0.00156364  0.00164084  0.00120952 -0.00048343
  0.00134837  0.00258747 -0.00394979 -0.00161628  0.00269148  0.00125465
 -0.00440568  0.00710413]",-5.610117029898389,0.0036606409282260947
NKE,0.433704095666083,0.5429031445070017,"[ 6.16056296e-04 -2.45707305e-05  1.77053566e-04 -7.64708015e-05
  2.91596142e-05 -1.48928273e-04]","[ 0.00516746 -0.00264476  0.0015415   0.01044503 -0.00174697 -0.00247848
 -0.00099916  0.00171123 -0.00183757 -0.0020747   0.00435089  0.00323777
 -0.00190793  0.00044646 -0.00016365 -0.00052713 -0.00077034  0.00104471
 -0.00374158  0.00097811]",-6.360080767127865,0.0017292270415152759
NOC,0.4436138854653734,0.5364475661138047,"[ 1.70701283e-04  3.82787560e-04 -1.03968130e-04  3.35603607e-04
 -1.25311763e-04  7.28497821e-05]","[ 7.74568293e-03 -9.03370266e-04  7.28850569e-04  6.30642156e-03
 -3.39547463e-03  3.10223537e-04 -6.17792218e-04  2.14819398e-03
  1.21326491e-03 -2.10024359e-03  5.78860250e-04 -7.39316505e-05
 -7.29337936e-04  4.17245148e-03 -2.18783316e-04 -1.87528465e-03
  1.04782180e-03  5.07586325e-04 -5.12554781e-03  2.72143158e-03]",-5.579718252913249,0.0037736285778865713
NOV,0.4358957094012162,0.541727832942648,"[ 3.38284193e-04  4.34440377e-05 -3.78920807e-05  3.43955979e-04
 -2.02066274e-04 -6.08504776e-05]","[ 0.01253773  0.00137969 -0.00334503  0.00019399 -0.00290299  0.00655997
 -0.00023484 -0.00029888  0.00252993 -0.00188508 -0.00159448  0.00011008
  0.00103818  0.00259313 -0.00281689  0.0017778   0.00357992 -0.00112081
  0.00217179  0.0025952 ]",-6.1732989605341935,0.0020843484625861315
NOW,0.02981930159581214,0.9452088691894707,[-0.0002338   0.00168182 -0.00052846  0.00085984 -0.00017961  0.00052414],"[ 9.33836894e-03 -8.70300059e-05 -3.91641778e-04  4.44980072e-03
 -2.99653137e-03  1.59541356e-03 -1.87000672e-03  1.71668197e-03
  3.04460152e-03 -8.31486213e-04  5.26634606e-05 -2.00928337e-03
 -1.67906858e-03  4.16979163e-03 -7.88916685e-04  2.04135246e-04
  3.40024760e-03  1.05527032e-04 -3.79347668e-03  1.49177096e-04]",-5.2086527579355035,0.005469036843037946
NRG,0.43830752643648785,0.5422858040027391,"[ 1.52931952e-04 -5.39420697e-04  1.28560646e-04 -9.55851908e-05
 -5.80149986e-05 -1.99704141e-04]","[ 0.00977933 -0.00058991 -0.00285379  0.00429552 -0.00078536  0.00511547
 -0.00039122 -0.0030104  -0.001023    0.00052784  0.00179115  0.00040476
  0.00074678  0.00321824 -0.00247159 -0.00208219  0.00236584  0.00128037
 -0.00463116  0.00328918]",-6.088373668438814,0.0022690962184078512
NSC,0.43704500190768775,0.543284791249232,[ 0.00031719 -0.00059558  0.00016728  0.00010751 -0.00011913 -0.00011283],"[ 0.01219474  0.0021638  -0.00088495 -0.00076485 -0.00555181  0.00567993
  0.0007133   0.00045597  0.00147659 -0.00027582  0.00171075 -0.00153872
 -0.00140814  0.00224856 -0.00369137  0.00027454  0.00337073  0.00336538
  0.00063447  0.00328531]",-6.188853613752293,0.00205217799393385
NTAP,0.43988938965805,0.5390245424475092,"[-2.70435349e-04 -9.19335384e-05 -2.68027440e-04 -3.01189718e-04
 -1.17527830e-04 -4.74069988e-04]","[ 0.01115557  0.00047723 -0.00264137  0.00192366 -0.00290328  0.00591749
  0.00100725 -0.00082824  0.0002801  -0.0021381  -0.00033276  0.00101956
  0.00087233  0.00344305 -0.00145196 -0.00095946  0.00188753  0.00082624
 -0.00078595 -0.00097614]",-5.863118639944097,0.0028423655313148904
NTRS,0.43607957085608384,0.5435207898854809,"[ 8.09859652e-05  4.92366750e-04 -1.09069364e-04 -2.91961441e-05
  2.89800134e-05 -3.31123988e-05]","[ 0.00719867 -0.00200621 -0.00089191  0.00872011  0.00023598 -0.00058623
 -0.00339735  0.00022426  0.00064606 -0.00042769  0.00228451  0.00185039
  0.00032293  0.00050227 -0.00317359 -0.00017467  0.0014011   0.00196868
 -0.00121658  0.00219621]",-6.266241538174026,0.001899353833709325
NUE,0.43996913510160546,0.5415177092114087,"[ 1.39976370e-05  3.00978809e-04 -1.82163395e-04  2.28427054e-05
 -8.21607614e-05 -1.45911961e-04]","[ 1.17594232e-02  6.37707861e-04 -3.61864614e-03  1.98562473e-03
 -1.00157272e-03  5.44053673e-03 -2.32583415e-03 -1.43298413e-03
  2.68784257e-03  3.94139852e-04 -2.25751980e-04 -1.06973053e-03
  3.06425553e-04  2.44130624e-03 -3.38593954e-03  1.18758206e-03
  3.68528906e-03  1.10167448e-03  2.68373718e-03  7.26997107e-05]",-5.970565527797816,0.0025527973328421426
NVDA,-0.08003996863905756,1.0595362950381193,"[ 6.57718780e-04  1.73782358e-04  4.63449647e-05  5.21349446e-04
 -2.05660990e-04  5.39243064e-05]","[ 0.01165406  0.00098433 -0.00246681  0.00157187 -0.00258042  0.00455791
 -0.00185503  0.0005056   0.00378373 -0.0008247  -0.00136293 -0.00161695
  0.00010399  0.00354973 -0.00235003  0.00060688  0.00246858  0.00079548
  0.00350775  0.00220429]",-5.479195211038072,0.00417268647899263
NVR,0.4459614454820952,0.5362542037034107,"[ 5.58932650e-04  6.89178757e-04 -9.33261859e-05  2.96181626e-04
 -9.73064605e-05 -1.38455306e-05]","[ 7.27551669e-03 -1.59990911e-03  1.15829060e-05  7.94658822e-03
 -1.20897607e-03 -6.12564564e-04 -2.74096779e-03  1.02176770e-03
  1.08958505e-03 -3.06015566e-04  2.44669573e-03  1.32631601e-04
 -1.60671832e-03  1.85104633e-03 -1.32895272e-03 -3.77687228e-05
  4.14647984e-04  1.23000088e-03  6.56279668e-04  3.96250329e-03]",-5.461410753769524,0.004247559255793523
NWL,0.43801116425675185,0.5411602143284585,"[ 6.05170265e-04  3.07867335e-04 -3.37907775e-05  9.93351951e-05
 -1.06989602e-04 -2.24248623e-04]","[ 6.88450335e-03 -1.85632968e-03  3.72781155e-04  8.53692002e-03
 -1.53858950e-03 -1.28106816e-03 -2.25910031e-03  1.94745195e-03
  1.01455154e-03 -1.73080694e-03  1.69131223e-03  1.28001736e-03
 -8.24794526e-04  1.76926914e-03 -1.35692852e-03 -6.18144943e-05
  1.60252991e-03  1.08214588e-03 -2.46243461e-03 -3.31562984e-04]",-6.068212525438622,0.0023153080682985637
NWS,-0.0686069284910316,1.044623725361048,"[-2.80133896e-04 -7.45472588e-04  2.04253337e-04 -1.85556839e-04
  7.72740527e-05  4.55174061e-05]","[ 1.26029079e-02  1.72108678e-03 -2.74182631e-03 -2.60461618e-04
 -3.46639833e-03  6.40694150e-03 -4.44917022e-04 -3.90254187e-04
  2.43414818e-03 -5.66902599e-04  5.06329290e-05 -1.08506732e-03
 -6.94678686e-04  2.01973912e-03 -3.14557836e-03  2.57812728e-03
  3.92188765e-03 -4.64085677e-04  3.01094756e-03  4.39988249e-03]",-5.882781020036236,0.00278702371871418
NWSA,0.44180538142859904,0.5358866934199622,"[-5.42092329e-05 -8.86285608e-04  3.00629544e-04 -1.29913550e-04
  5.29214038e-05  2.76148917e-05]","[ 1.26713473e-02  1.68819063e-03 -2.97374199e-03 -2.94444552e-04
 -3.29228227e-03  6.63993058e-03 -3.56820438e-04 -6.37286285e-04
  2.25278415e-03 -6.08392337e-04  6.19959535e-06 -9.09179077e-04
 -6.05568484e-04  2.10788456e-03 -2.80151158e-03  2.48844332e-03
  3.61426900e-03 -1.03638171e-03  2.13567128e-03  4.65573468e-03]",-5.623197388208197,0.0036130702323748888
O,0.43995637505583796,0.5378381199781326,"[ 5.89798341e-04 -4.30949016e-04  3.01454389e-04  1.33777077e-05
  2.82945960e-06 -6.57593661e-05]","[ 8.98775697e-03 -2.13835309e-05  1.45501440e-04  3.52734196e-03
 -5.21893294e-03  3.97558500e-03  3.45588576e-03  4.29366970e-04
 -2.34390851e-03 -2.91272763e-03  2.26264558e-03  1.17526476e-03
 -2.00772960e-03  4.69348464e-03  2.41379022e-03 -3.12557940e-03
 -1.33321322e-03  8.34572629e-04 -6.01728882e-03 -9.94523964e-04]",-5.809724296529807,0.0029982565881298334
ODFL,0.43986195028736824,0.536389145730094,"[ 4.06689316e-04 -3.37791714e-04  3.31435664e-04  1.33781780e-04
  4.93595536e-05  1.71226830e-04]","[ 9.63979016e-03 -4.02307030e-04 -2.11408784e-03  4.00425212e-03
 -2.24234163e-03  4.85138942e-03  1.24253926e-03 -1.48426255e-03
 -1.46411885e-03 -1.91674844e-03  7.45665620e-04  2.05897542e-03
  1.60666952e-03  3.73374371e-03 -1.00023114e-03 -3.46331440e-03
  6.93499048e-05  1.04141067e-03 -5.92571831e-03  2.34702028e-03]",-5.744951098282629,0.0031988909790808175
OKE,0.4349573217705873,0.5408210488544795,"[-3.31019746e-04 -3.95049236e-05 -1.40597187e-04  6.41579229e-05
 -8.55249900e-05 -1.80881004e-05]","[ 0.01146264  0.00123512 -0.00166537  0.00050332 -0.00464995  0.0064414
  0.00213009 -0.00073909 -0.00044457 -0.00142353  0.00123024  0.00013604
 -0.00048066  0.00323239 -0.00170419 -0.00089262  0.00181967  0.00102088
 -0.00183432  0.00421612]",-6.180149093507213,0.002070119190300477
OMC,0.43682698428516253,0.5467663868657561,"[ 1.96680154e-04 -3.10771185e-05  3.47832861e-06  2.39567458e-04
 -1.16144618e-04  1.43715565e-05]","[ 0.01044014  0.00073446 -0.00100787  0.00182194 -0.00426171  0.00555025
  0.0017069  -0.00156797 -0.00140946  0.00042614  0.0032477  -0.00119632
 -0.00206301  0.00403985 -0.00087323 -0.00247125  0.00157799  0.00278478
 -0.00519274  0.00149879]",-6.3604444738443044,0.001728598224385467
ORCL,0.43971432622957135,0.5417238606167337,"[-2.95546102e-04  1.76014716e-04 -3.26274024e-04 -7.79667298e-05
 -1.42098339e-04 -2.90573735e-04]","[ 1.04498662e-02 -1.38513781e-04 -2.91676959e-03  3.43664483e-03
 -1.22490048e-03  5.17485633e-03 -7.16314656e-04 -2.27742893e-03
  4.49653923e-05  5.18566089e-04  1.62406439e-03 -7.84957370e-04
 -1.02313379e-03  3.96878013e-03 -4.62307404e-04 -1.81021895e-03
  8.01798201e-04  2.10624690e-03 -1.58664151e-03 -1.69163432e-03]",-5.993081589744948,0.002495960660180123
ORLY,0.44448695030988844,0.5347760939051766,"[7.82875528e-04 9.96478927e-05 3.61159826e-04 1.15607630e-04
 1.29645298e-04 1.93369915e-04]","[ 6.82037595e-03 -1.85628826e-03  3.30444506e-04  8.47114417e-03
 -1.58474973e-03 -9.38086866e-04 -1.65380545e-03  1.51102168e-03
 -1.13384891e-04 -1.93534282e-03  2.50805326e-03  2.59322491e-03
 -3.55706719e-04  4.67530720e-04 -2.08441381e-03  9.86685422e-05
  4.09834994e-04  1.24087615e-03  6.49424938e-05  3.19132142e-03]",-5.466855701074992,0.0042244943699973215
OXY,0.4385991557932709,0.5386552303056599,"[-2.17334829e-04  5.16095241e-04 -3.40821800e-04  2.51112238e-04
 -1.90505384e-04 -6.87229274e-05]","[ 0.01141506  0.00029113 -0.00373214  0.00270129 -0.00084656  0.00483312
 -0.00217947 -0.00017157  0.0036374  -0.00208287 -0.00329428  0.00068336
  0.00338883  0.00307175 -0.00361192  0.0003513   0.00291618 -0.00090345
  0.00236035  0.00405826]",-5.90724731974277,0.002719662955577458
PAYC,0.4414830294962909,0.5358288359228635,"[-4.52070367e-04  3.87666471e-04 -2.11469085e-04  2.06906431e-04
 -3.48957863e-05  2.18049480e-04]","[ 7.26152909e-03 -2.20650267e-03 -1.63788537e-03  8.60310644e-03
  6.38221401e-04  8.13464284e-04 -2.45813749e-03 -1.17558224e-03
 -4.10502581e-04 -1.70025470e-04  2.24817212e-03  1.46988418e-03
 -4.66592032e-05  2.03911605e-03 -1.51166250e-03 -9.63828501e-04
  1.68788815e-03  1.01549050e-03 -3.83086882e-03 -1.09560478e-03]",-5.654622081054633,0.003501296042914288
PAYX,0.4404610916732292,0.5399195975945055,"[ 3.78651733e-04 -4.04395650e-05  2.48059213e-04  1.43445577e-04
  7.67882920e-05  2.18090816e-04]","[ 0.00942788 -0.00039617 -0.0015213   0.00438706 -0.0020087   0.00373104
 -0.00044275 -0.00154936 -0.00071997  0.00062576  0.00324488 -0.00041725
 -0.00202391  0.00260719 -0.00105604 -0.00050828  0.00155314  0.00103394
 -0.00283748  0.00261766]",-5.8821550896942405,0.002788768747499844
PCAR,0.4423371017116259,0.5311070958289408,[-0.00016533  0.00097895 -0.00045551  0.00011303 -0.00012742 -0.00014729],"[ 0.0089539  -0.00134167 -0.00300216  0.00603901  0.00021648  0.00398821
 -0.00057996 -0.00278455 -0.00208494 -0.00068481  0.00236319  0.00332026
  0.001649    0.00094618 -0.00268917 -0.00141923  0.00035119  0.00107435
 -0.00199855  0.00328925]",-5.393538510582817,0.004545859271515209
PEG,0.4432375504249122,0.5339202928617083,"[ 8.92947346e-05 -1.00188622e-04  2.03439295e-05  1.43966013e-04
 -7.04489541e-05  1.96688852e-05]","[ 8.85184688e-03 -7.76362399e-04 -1.43875477e-03  5.06628632e-03
 -1.89656891e-03  3.84466585e-03  3.72977458e-04 -2.21379534e-03
 -2.20909637e-03  6.48520185e-04  4.28049870e-03  1.46981349e-04
 -2.55966767e-03  2.68400761e-03 -3.08719324e-05 -1.21667144e-03
  1.32738468e-04  1.28986025e-03 -2.41954656e-03  2.53329888e-03]",-5.47896480774709,0.004173647990453075
PEP,0.4440793708129442,0.5327508116161316,"[-2.39306010e-05  1.35703048e-03 -4.27671877e-04  3.86468570e-04
 -1.01195690e-04  1.37461893e-04]","[ 8.46598825e-03 -1.08633078e-03 -1.32381224e-03  5.69877468e-03
 -2.00548361e-03  3.26950791e-03  7.92250624e-04 -1.18195167e-03
 -1.97836180e-03 -1.17849789e-03  3.01872810e-03  1.40979161e-03
 -2.08303204e-03  2.58664210e-03  9.18355138e-04  7.39675375e-05
  1.05171207e-03 -1.63962040e-03 -5.11474758e-03  5.43817559e-04]",-5.385240940377044,0.004583735782154066
PFE,0.44205121910994316,0.535738262785331,"[ 7.07352273e-04 -1.26641322e-04  2.81857013e-04  2.31653425e-04
 -2.58646959e-05  6.98538668e-05]","[ 1.00546505e-02  5.95633261e-05 -1.58535514e-03  3.45457236e-03
 -2.66326731e-03  3.76966452e-03 -6.37153811e-04  5.69141385e-05
  1.79451555e-03 -1.00778906e-03 -4.97241688e-04 -1.27796363e-03
 -2.78376967e-04  5.19492931e-03 -2.21638179e-05 -1.83297280e-03
  9.67599768e-04 -3.51557174e-04 -3.45360162e-03  3.23381738e-03]",-5.612137328172122,0.003653252807294975
PFG,0.43987435389458684,0.5347388536602627,"[ 2.00770686e-04  1.46512233e-03 -4.37491736e-04  1.53957480e-04
 -6.61070613e-05 -1.01668043e-04]","[ 0.00825147 -0.00169473 -0.0022907   0.00744067  0.00076122  0.0015063
 -0.0031472  -0.00105851  0.00104212 -0.00012784  0.00075754  0.00098285
  0.0013041   0.00221399 -0.0029069  -0.00098291  0.00212117  0.00121013
 -0.00197144  0.00188646]",-5.680656162325977,0.0034113193296387368
PG,0.4406028915031217,0.5390172965523499,"[-1.64103750e-04  6.25847984e-04 -2.11388866e-04  1.26852971e-04
 -8.55435850e-06  1.04934130e-04]","[ 0.00766516 -0.00078563  0.00089344  0.00537851 -0.00502603  0.00243477
  0.00343086  0.00110467 -0.00267637 -0.00357192  0.00243322  0.00182708
 -0.00224213  0.00437895  0.00256142 -0.00244688 -0.00016593  0.00031181
 -0.00706965 -0.00296251]",-5.835659469445126,0.002921495987394539
PGR,0.43517034461378107,0.5402485266953405,"[ 5.09047580e-04  7.02710201e-04 -1.23682283e-04  2.55971262e-04
 -9.43890350e-05 -4.31019194e-05]","[ 4.82749411e-03 -2.78431925e-03  1.78333889e-03  1.05243900e-02
 -2.26398921e-03 -2.18692376e-03 -1.57596366e-04  1.73853421e-03
 -1.81314780e-03 -2.35041684e-03  3.45446199e-03  2.23019015e-03
 -1.95865373e-03  2.38931990e-03  5.53633042e-04 -1.46855191e-03
  9.75772757e-05  1.31508264e-03 -3.29439233e-03 -3.49242645e-04]",-6.170426558702017,0.002090344155826698
PH,0.4369815905528674,0.5393911710404761,"[ 4.44527530e-04  4.02330870e-04 -2.58720261e-05  4.64357636e-04
 -1.53677432e-04  1.04981015e-04]","[ 0.01005978 -0.00086768 -0.00405762  0.00466228  0.00041029  0.00549481
 -0.00074188 -0.00322509 -0.00078812 -0.00041278  0.00077942  0.00139138
  0.0008035   0.00334279 -0.00018384 -0.00132426  0.00034742 -0.00149707
 -0.00410656  0.00163211]",-6.016089737138396,0.0024391888410558774
PHM,0.43290510737125626,0.5398046927958655,"[-4.44208515e-04 -4.06166062e-05 -2.37955809e-04 -9.91871478e-05
 -9.90870746e-05 -1.96239754e-04]","[ 8.60518189e-03 -5.42395910e-04 -8.10714940e-05  4.82320974e-03
 -4.33625747e-03  2.33460626e-03  1.90897922e-03  2.27771700e-03
  1.03567742e-04 -4.61889618e-03 -2.53570032e-04  1.64835334e-03
 -1.62307409e-03  4.16571465e-03  2.80285942e-03  4.21195806e-04
  6.12140636e-04 -3.31116214e-03 -3.76253405e-03 -2.08468426e-03]",-6.243266705122909,0.0019434963123076505
PKG,0.43288556975675435,0.5422343326744425,"[ 6.73906000e-04 -3.63182934e-04  1.53014596e-04  3.99739685e-04
 -2.30423219e-04 -8.49644363e-05]","[ 1.03692208e-02  4.72877822e-04 -1.24876389e-03  2.42543988e-03
 -3.98543314e-03  4.47773166e-03  8.70384988e-04  5.27144995e-04
  1.15082007e-03 -1.73709438e-03  2.53962492e-04 -1.36835550e-03
 -2.38362783e-03  4.97302575e-03  1.23360119e-03 -2.91898963e-05
  2.31503137e-03 -6.16530444e-04 -2.83991698e-03 -1.97719298e-03]",-6.348796959779164,0.0017488498078673275
PLD,0.4358998127766086,0.5423427578615471,"[ 2.87749803e-04 -2.06188771e-04  1.79296800e-04  1.48278275e-05
  2.38050956e-05  1.41706486e-05]","[ 0.00921337 -0.00014393 -0.00065081  0.00366043 -0.00405492  0.0042863
  0.00232307 -0.00042871 -0.00159745 -0.00195108  0.00147816  0.00040111
 -0.00092274  0.00549697  0.0017152  -0.00424908 -0.00116388  0.00141766
 -0.00651241 -0.0003448 ]",-6.206137439971566,0.0020170132719813123
PM,0.4420227570809379,0.5353784929891302,"[ 1.06162512e-03  8.48353657e-04  1.87269645e-04  5.30618598e-04
 -8.96590608e-07  2.94079755e-04]","[ 0.00677203 -0.00280848 -0.0026075   0.00900929  0.00105413  0.00309114
  0.00072649 -0.00361401 -0.00467689 -0.00146574  0.00312894  0.00463525
  0.0012144   0.00245873  0.00072256 -0.00352437 -0.00205288 -0.00046252
 -0.00632787  0.00130358]",-5.603213678322149,0.0036859990468460697
PNC,0.4345457421073055,0.5418932280041212,"[-1.88946663e-04  5.31506626e-04 -2.51807775e-04 -2.92215166e-05
 -1.84424162e-05 -6.66000782e-05]","[ 0.00728757 -0.00201489 -0.00095839  0.00875756  0.00023995 -0.00103527
 -0.0040426   0.00120872  0.00235623 -0.00082234  0.00094156  0.00039739
 -0.00100296  0.0019041  -0.00110597  0.00106132  0.00190351  0.00017984
 -0.00037479 -0.00145418]",-6.267937982524012,0.0018961344171820962
PNR,0.4367002453739019,0.5330738741368425,"[ 6.40600109e-05  7.02159393e-04 -1.51093254e-04 -4.36329407e-05
  5.67227533e-05 -1.15173727e-05]","[ 0.0085925  -0.00128524 -0.00175407  0.00659185 -0.00087915  0.00145823
 -0.00143491  0.00073972  0.00042239 -0.00259756  0.0015818   0.00276677
 -0.00184243  0.00020447  0.00079422  0.00369404 -0.00024759 -0.00389774
  0.00276989  0.00157422]",-5.761782037428188,0.003145501200090268
PNW,0.44215312508597143,0.5375240189685558,"[ 1.91777307e-04 -2.91798260e-04  1.15224578e-04  1.56758798e-04
 -7.03230640e-05  2.72398031e-05]","[ 1.00584005e-02  6.44036073e-04 -2.76738317e-04  2.12308421e-03
 -5.18166442e-03  4.72782872e-03  2.47396177e-03 -1.97809641e-05
 -1.32414295e-03 -1.38702801e-03  2.76509238e-03 -1.63931543e-04
 -2.56346789e-03  3.68723121e-03  5.96189596e-04 -1.45181836e-03
 -3.61535813e-04  1.13432311e-03 -1.56974813e-03  3.59988609e-03]",-5.688984885303287,0.0033830253857222276
