,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-1.257181533512159,2.2017460034331484,"[-1.36036018e-03 -1.56606182e-04 -7.63204523e-05 -1.41330239e-04
 -8.94611397e-05  1.49770763e-04]","[-0.00087183 -0.00464543 -0.02047378  0.00999049 -0.01781962  0.00988605
 -0.00875503  0.00643419 -0.00289432  0.00371754  0.003567    0.00137593
  0.00182388 -0.00032513  0.0012831  -0.00061763  0.00091392  0.00318909
 -0.00092988  0.00613123]",-5.23170966045662,0.005344380411703155
FLS,-0.1654458567824225,1.1117342465066686,[ 0.00062751  0.00021459  0.00024271  0.00056146 -0.00027936  0.00011897],"[ 0.00581756 -0.00738    -0.01180564  0.00092716 -0.01307445 -0.00387317
 -0.0100109  -0.00608359 -0.0079869  -0.00374347 -0.00057987  0.00092652
  0.00144313  0.00360591  0.00336584  0.00335288  0.0024433   0.00553132
 -0.00291777  0.00883768]",-4.793334491332401,0.008284785725920393
FMC,-0.3879011978495642,1.3219233012939837,"[ 7.69167928e-06  9.45688226e-04  3.28560233e-05  1.11921913e-04
 -4.13999052e-04 -3.23219318e-04]","[ 0.00453902 -0.00619198 -0.01323782  0.0041636  -0.01330394  0.00102777
 -0.00860363 -0.00144693 -0.00576138 -0.00086821  0.00078383  0.00079504
  0.00091548  0.00085525  0.00153761 -0.00025168  0.0008345   0.00244429
 -0.00168167  0.00562706]",-4.183343627688811,0.015247440475474916
FRT,0.43050945544472946,0.523139569298447,[-0.00301985 -0.0006296  -0.00015205 -0.00154362  0.00033734 -0.00016979],"[ 0.01309877 -0.00682535  0.00108575  0.00205197  0.00193571 -0.00202483
  0.00444446 -0.00381887  0.00281265 -0.00140106  0.00422124  0.00240851
  0.00012868  0.00344602 -0.00208878  0.00095543 -0.00560919  0.00083098
 -0.00817591  0.00055299]",-4.216563429211498,0.014749244332383678
FTI,-1.0175660857054114,1.9429222182304915,"[-1.23260240e-03  8.69799187e-04 -1.57931270e-04  2.74865443e-04
 -4.88855506e-04  3.55310441e-05]","[ 8.95987873e-04 -5.72469532e-03 -1.83484364e-02  6.10844256e-03
 -1.70041775e-02  3.58309838e-03 -9.68132476e-03 -7.10502564e-05
 -4.55671647e-03 -1.57671581e-03  2.88774314e-03 -1.46311001e-03
  2.86071702e-03 -1.38558896e-03  3.09344641e-03 -8.92532714e-04
  1.95855921e-03  3.30219618e-03 -2.37561221e-03  7.59265115e-03]",-4.877499088194099,0.007616037267456162
FTNT,-0.7260994293446434,1.66255466152582,"[ 7.15260193e-05 -8.55432761e-04  6.69758350e-04 -1.33570796e-04
 -1.52047306e-04 -6.89266059e-05]","[ 2.40563176e-03 -6.07338882e-03 -1.63852540e-02  5.14288814e-03
 -1.56502471e-02  2.74999425e-03 -8.79485604e-03  2.21911962e-04
 -3.17301660e-03 -7.90498610e-05  5.33821726e-03 -1.03072712e-04
  5.44331801e-03 -1.79409224e-03  4.12297776e-03 -3.29988196e-03
  2.73193695e-04  9.22201478e-04 -5.58127098e-03  7.22132275e-03]",-4.784506392117578,0.008358248427178949
GD,-0.24845887421219634,1.1898583914541538,"[-2.51996908e-03 -8.11270908e-07 -3.17977170e-04 -9.54731908e-04
  1.22838322e-04 -7.45086897e-05]","[ 5.23851158e-03 -7.10042751e-03 -1.28175108e-02  1.83807181e-03
 -1.41208130e-02 -2.16298894e-03 -1.06132308e-02 -4.03209201e-03
 -7.82840557e-03 -2.13326291e-03 -4.07176911e-05  7.87509385e-04
  1.36116612e-03  1.09735678e-03  1.97812607e-03 -2.99208670e-04
 -1.28868069e-04  3.07785031e-03 -3.79486901e-03  9.08567899e-03]",-4.670517866015961,0.009367417203660713
GE,-0.2868844519437317,1.2296828014511854,[-0.00033457  0.00089842 -0.00032935  0.00056332 -0.00020279  0.00030082],"[ 0.00499581 -0.005812   -0.01257875  0.00578683 -0.01282641  0.00433725
 -0.00855939  0.00322773 -0.0062949   0.00491031 -0.00035577  0.00613273
 -0.0008076   0.00468432 -0.00076256  0.00090693 -0.0024946   0.00149473
 -0.00469897  0.00382576]",-4.443728346064989,0.011752041062095294
GILD,-1.002920314176758,1.9416579545112782,[-0.00359994  0.00070427 -0.00027137 -0.00016416 -0.00035669  0.00044764],"[ 0.00083313 -0.00477525 -0.01787297  0.00888503 -0.01557021  0.00794498
 -0.00767934  0.00450793 -0.0033482   0.00258628  0.00200475  0.00177129
  0.00017305  0.00150563  0.00052151  0.00120301  0.00160095  0.00282522
  0.00066369  0.00101019]",-4.795921135117414,0.008263383628146838
GIS,-0.005100921775559412,0.948482954530571,[-0.00350918 -0.00073636 -0.00112874 -0.00186584  0.00019131 -0.00097106],"[ 0.00911873 -0.00743983 -0.00713013  0.00056098 -0.00972302 -0.00364696
 -0.00931417 -0.00416378 -0.0098311   0.00035757 -0.00355372  0.00563849
 -0.00119717  0.00643197  0.00159571  0.00157928  0.00144783 -0.00075672
 -0.00234413 -0.00141762]",-4.273569488603973,0.013931964304512004
GL,-0.837351319774386,1.7763163270207372,"[-1.40796309e-03 -5.37361180e-04  1.76067133e-04 -6.04467545e-04
  5.41794094e-05  2.19116294e-06]","[ 0.00184425 -0.00536293 -0.01672424  0.00713945 -0.01512042  0.00533217
 -0.0077722   0.00183436 -0.00297618 -0.00029517  0.00363114 -0.00188277
  0.0024424  -0.00383458  0.00187801 -0.00409794  0.00106268  0.00140573
 -0.00050318  0.00827125]",-4.769959638382626,0.008480722448720085
GLW,-0.0051009586146266795,0.96573693339884,"[ 3.83777078e-04  5.67425106e-04 -3.89109819e-05 -4.39247069e-04
 -2.34275683e-04 -7.92871700e-04]","[ 0.00937592 -0.00701027 -0.00571628  0.00127936 -0.00657159 -0.003667
 -0.00503123 -0.00615807 -0.00650456 -0.00407342 -0.00338389  0.00059985
 -0.00433751  0.00347873 -0.00282162  0.00314821 -0.00226626  0.00427379
 -0.00246277  0.00477697]",-4.159745083799723,0.01561153704649376
GM,-1.0118725220947669,1.9508022410633705,"[-2.40645735e-03 -6.92859703e-04 -9.28817338e-05 -2.35392687e-04
 -4.14568541e-04 -6.32373218e-05]","[ 0.00062735 -0.00548846 -0.01893148  0.00721405 -0.0178083   0.00578798
 -0.01052963  0.00281183 -0.00528626  0.00138876  0.00215844  0.00027107
  0.00170314 -0.00158597  0.00118388 -0.0027351  -0.00101708  0.00126825
 -0.00489744  0.00635709]",-4.844121173137414,0.007874534767665416
GOOG,-0.3838419835105537,1.326747816990048,"[-3.79870686e-03  6.22028189e-04 -3.65228892e-05 -1.75717800e-03
  9.57512036e-04  7.85398961e-04]","[ 0.0046221  -0.00511899 -0.012171    0.00725823 -0.01054065  0.00561415
 -0.00440356  0.00267627 -0.00178007  0.00147051  0.00242886  0.00057861
 -0.00049699 -0.00119566 -0.00173186 -0.00261456 -0.00287313  0.00061279
 -0.00287036  0.00384499]",-3.9520046126052453,0.01921614221889678
GOOGL,-0.31354967067857237,1.2564639391906984,"[-4.21917708e-03  8.53496562e-04 -9.60415789e-05 -1.87612428e-03
  8.63237672e-04  6.77016569e-04]","[ 0.00507064 -0.00520615 -0.01149375  0.00691768 -0.00995995  0.00508239
 -0.00409568  0.00220899 -0.00177028  0.00128497  0.00228019  0.00082616
 -0.00063471 -0.00057451 -0.00181212 -0.00194253 -0.00300631  0.00103081
 -0.00318365  0.00391272]",-3.9288258006720875,0.01966675168727509
GPC,0.013530222150399762,0.9350739333766314,"[-4.48398247e-04  9.88075873e-04  1.10575948e-05 -5.72539477e-04
  3.55719453e-04  1.30972927e-04]","[ 0.00986067 -0.00847528 -0.00621033 -0.0023343  -0.00934685 -0.00848379
 -0.00976345 -0.00972974 -0.01078936 -0.00502588 -0.00423419  0.0020645
 -0.00106383  0.0051773   0.00226295  0.0027372   0.00177851  0.00221716
 -0.00365008  0.00383492]",-4.574724999739926,0.010309133802698493
GPN,-0.5623418849018474,1.5042515458803234,"[-9.41913593e-04 -6.74449852e-04  7.14360975e-04  4.28033840e-05
 -5.04982057e-05  5.47844049e-04]","[ 3.37989613e-03 -6.08739288e-03 -1.52059493e-02  4.84812388e-03
 -1.54182712e-02  2.32167896e-03 -1.03343102e-02  3.82106399e-05
 -6.60413643e-03  2.93329928e-04  1.01858523e-03  7.69893514e-04
  1.90394733e-03 -1.00251887e-03  2.65698192e-03 -3.67445123e-03
  1.68773404e-03 -1.17159085e-03 -1.47652773e-03  3.25403627e-03]",-4.6089681900561725,0.009962091992271023
GRMN,0.07605663911606088,0.862153657095286,"[ 3.18132467e-04  1.89668664e-03 -1.13372030e-03  1.23030051e-04
 -6.02355882e-05 -4.36246889e-04]","[ 1.03131357e-02 -7.56157728e-03 -5.06895737e-03 -1.48274122e-05
 -7.39073719e-03 -4.66562720e-03 -7.07418967e-03 -5.27014042e-03
 -7.94159040e-03 -4.91228398e-04 -2.05842909e-03  5.48505665e-03
  2.89850027e-05  7.08014211e-03  2.65851492e-03  2.70465237e-03
  2.46715965e-03  3.34960199e-04 -1.83001136e-03 -4.91505876e-04]",-4.03755764138646,0.017640504282188368
GS,-1.1098851537092955,2.04871327242947,"[-8.97405901e-04 -3.86641395e-04  4.98776875e-06 -2.83758477e-04
 -2.12920263e-04 -2.50449975e-04]","[ 0.00011267 -0.00512026 -0.01917226  0.00826772 -0.01694734  0.00709821
 -0.00843108  0.00345825 -0.00272974  0.00088715  0.00391425 -0.001014
  0.00207368 -0.00249291  0.00072622 -0.00200091 -0.00120449  0.0035181
 -0.00371875  0.00929134]",-5.004249611428573,0.006709374097378147
GWW,0.4189990327089454,0.5237748583909975,[ 0.0016063  -0.00071695  0.00074292 -0.00066865  0.00079026  0.0001615 ],"[ 0.01317581 -0.00872798 -0.00085792 -0.00299054 -0.00397628 -0.00903604
 -0.00549521 -0.00931565 -0.00818352 -0.00298805 -0.00320522  0.00554549
 -0.00114527  0.00957964  0.00161682  0.00672052  0.00107367  0.00500688
 -0.00331314  0.00526229]",-4.806596341210333,0.008175639481590998
HAL,-0.5669707798991873,1.4969624091365206,[-0.00014735  0.00039987  0.00043961  0.00024549 -0.00011669  0.00036629],"[ 0.00341753 -0.00620325 -0.01511105  0.00447947 -0.01519877  0.00168422
 -0.00988137 -0.00077548 -0.00593447 -0.00071605  0.00160226 -0.00022959
  0.0019941  -0.00160888  0.00221363 -0.00311603  0.00128942  0.00088514
 -0.000306    0.00673973]",-4.6138153986165005,0.009913920497645334
HAS,0.42474170814891277,0.514219631264729,"[-1.71643511e-03  7.67719016e-05 -1.57684960e-04 -1.05818369e-03
  6.18658247e-04  2.67499992e-04]","[ 0.01389979 -0.00803117  0.00156309 -0.00155423  0.00097142 -0.00775124
  0.0020467  -0.00989352  0.00037371 -0.00696993  0.00366356 -0.00182365
  0.00225361 -0.00012498  0.00204308 -0.00200126  0.0005009  -0.00100768
 -0.00214611  0.00062031]",-4.081392777864182,0.016883933700000187
HBAN,-1.2794312934513874,2.2184523392175324,[-0.00086803 -0.00121142  0.00014796 -0.0002715  -0.00030991 -0.00037664],"[-9.32674956e-04 -4.80694299e-03 -2.06622075e-02  9.38601564e-03
 -1.81186453e-02  8.86770467e-03 -9.07072041e-03  5.32350668e-03
 -3.04571432e-03  2.76054062e-03  3.70226733e-03  9.28398779e-04
  2.23433593e-03 -1.11193080e-04  1.91335622e-03  7.14347344e-05
  1.90537870e-03  3.59508038e-03 -8.37489938e-05  4.91465071e-03]",-5.136441658948122,0.00587857049955881
HBI,-0.1423322156120428,1.1083120543471265,[-0.00154493  0.00244448 -0.00062857 -0.00021435  0.00024489  0.00048885],"[ 0.00609051 -0.00527513 -0.00965535  0.00662509 -0.00761674  0.00461436
 -0.00121807  0.00167532  0.00171617  0.00054611  0.00623136 -0.00039999
  0.00331693 -0.00276966  0.00166284 -0.00496674  0.00031402 -0.00219703
 -0.00085125  0.00068425]",-4.062542945588337,0.017205211522053888
HCA,-0.005102955756618233,0.9552111861227264,[-0.00188464  0.00133384 -0.00118683 -0.00063922  0.00016437 -0.00022212],"[ 0.00991092 -0.00688622 -0.00448964  0.00216389 -0.00448814 -0.00191504
 -0.00177803 -0.00405319 -0.00213407 -0.00232227  0.00130286  0.00086515
 -0.00058936  0.00170983 -0.00082726  0.00011276 -0.00189644  0.00163231
 -0.00296013  0.00353345]",-3.7432089478810333,0.02367799962379587
HD,-0.424737048843607,1.3824970445509612,"[-2.82571670e-03 -5.55441724e-04 -1.88126204e-05 -1.44332034e-03
  2.16768673e-04 -2.29535728e-04]","[ 0.00409264 -0.00568737 -0.01383359  0.00602896 -0.01359669  0.00444563
 -0.00827122  0.00274877 -0.00478521  0.00333621  0.00191552  0.00338499
  0.00141882  0.00093719  0.0008683  -0.00264851 -0.00135122 -0.00089633
 -0.00406374  0.0027107 ]",-4.1643357979953315,0.015540033194210559
HES,-0.6981440170910975,1.6315100839115633,[-0.00020142  0.00037055  0.00033615  0.00074793 -0.00038503  0.00047084],"[ 0.00267597 -0.00623618 -0.01608402  0.00443966 -0.01582663  0.00134995
 -0.01010273 -0.0015195  -0.00603644 -0.001538    0.00139813 -0.00017035
  0.00183999  0.0001261   0.00224234 -0.00018894  0.00085826  0.00341859
 -0.00275405  0.00789385]",-4.874138286401826,0.007641676318906955
HIG,-0.426189230120608,1.3664053877278812,"[-5.74841105e-04 -3.52081642e-05 -1.50813580e-04 -1.37770835e-03
  4.55825334e-04 -5.91889661e-04]","[ 0.00414796 -0.00665392 -0.0144665   0.00333627 -0.01561679  0.00021142
 -0.01172264 -0.00166368 -0.00861875 -0.00034114 -0.0005844   0.00151455
  0.00138768  0.0009261   0.00321228 -0.00106229  0.00339143  0.00191362
  0.00098882  0.00733434]",-4.731653768881914,0.008811886159918373
HII,0.4262018778191671,0.5200351423938943,[-0.00113552 -0.00107277 -0.00012045 -0.00194149  0.00034245 -0.00116114],"[ 0.00947197 -0.00769893 -0.00629615 -0.00042681 -0.00844696 -0.00576126
 -0.00784352 -0.0072636  -0.00861658 -0.00335784 -0.00277845  0.00281056
 -0.00037279  0.00571017  0.00334481  0.00339553  0.00537485  0.00212813
  0.00257612  0.00076687]",-4.2611161207506925,0.014106549008381099
HLT,-0.7004168324904585,1.639629905675811,"[-3.51367513e-04  4.40511199e-04  5.45564270e-05 -4.30202056e-04
  5.77747125e-05 -1.48311022e-04]","[ 2.34104196e-03 -6.73443723e-03 -1.73853654e-02  3.63020015e-03
 -1.84722649e-02  9.26019984e-04 -1.37137193e-02 -6.17984339e-04
 -9.20540135e-03  1.11718265e-03  1.96372794e-04  3.25369520e-03
  2.79964589e-03  2.76241122e-03  4.05869472e-03  8.70818335e-06
  1.91348466e-03  1.46664268e-03 -4.42439256e-03  4.90152189e-03]",-4.806685071813511,0.008174914084351375
HOLX,-0.8153610517703479,1.7530341014461477,[-0.00311666  0.00062991 -0.00076501 -0.00092538 -0.00027493 -0.00051122],"[ 0.00187637 -0.00558464 -0.01689875  0.0066011  -0.01566681  0.00495308
 -0.00846531  0.00241848 -0.00320918  0.00193089  0.00434046  0.00176789
  0.0037495   0.00045321  0.00260003 -0.00105012 -0.00058231  0.002152
 -0.00559996  0.00650618]",-4.772486804442859,0.00845931731333936
HON,-0.005101037779893663,0.9523555012863801,"[-4.39933498e-04  3.26533876e-04  6.95928485e-05 -4.86136743e-04
 -1.90576594e-04 -4.94440154e-04]","[ 0.0093072  -0.00706949 -0.00581106  0.00130636 -0.00690371 -0.00340373
 -0.00552393 -0.00545824 -0.00693077 -0.00256411 -0.00320426  0.00292953
 -0.00312103  0.00634289 -0.00063052  0.00547477  0.00053575  0.00514518
 -0.00122839  0.00412949]",-4.201186984427314,0.014977787864008985
HPE,-0.3747915510593007,1.3237981551560365,"[-6.24921946e-04  2.23514206e-04  2.11849487e-04 -7.22067469e-04
  3.44393960e-04  7.79582707e-05]","[ 0.0045875  -0.005462   -0.01269819  0.00637334 -0.01195243  0.00453345
 -0.00665048  0.00216631 -0.00413575  0.00206316  0.00098529  0.00224691
 -0.00056548  0.0010536  -0.00080988 -0.00067338 -0.00143334  0.00208315
 -0.00180278  0.00561757]",-3.9779383037669818,0.01872420318978123
HPQ,-0.708763742666601,1.6518617671328537,"[-1.09674327e-03 -4.03263487e-04  2.27162416e-04 -4.50444310e-04
 -4.77111257e-06 -3.59117795e-06]","[ 0.00237347 -0.00574696 -0.01669515  0.00626851 -0.0166522   0.00483387
 -0.01097954  0.00297953 -0.00675359  0.00327153  0.0009497   0.00314905
  0.00158674  0.00082626  0.00217582 -0.00238672  0.00146615 -0.00023388
 -0.00062618  0.00396501]",-4.776006683733039,0.008429593879656727
HRL,0.97646799303457,-0.04988863124624491,"[-2.80973000e-03  9.27086597e-04 -1.30837196e-03 -1.29751431e-03
  6.78087102e-04 -2.30213088e-05]","[ 0.01576448 -0.00823703  0.00381729 -0.00168043  0.0014019  -0.00709274
 -0.00093238 -0.00739672 -0.00620159 -0.00133639 -0.00449784  0.0067281
 -0.00434959  0.01017271 -0.00099089  0.00570027  0.001185    0.00087076
  0.00055841 -0.00441577]",-4.708451773188268,0.009018729818349263
HSIC,0.17378381057598893,0.7619891807502597,[-0.00072971  0.00084179 -0.00074262 -0.00027647  0.00038108  0.00016907],"[ 1.07715162e-02 -8.02255451e-03 -4.64536101e-03 -1.10985443e-03
 -7.58060466e-03 -6.15932676e-03 -8.04912860e-03 -6.43263536e-03
 -9.31175712e-03 -7.80724210e-04 -3.04657470e-03  6.31331076e-03
 -5.18081740e-05  8.69417128e-03  3.34897830e-03  4.19294181e-03
  3.47988565e-03  1.07018600e-03 -1.63037657e-03 -5.07110534e-04]",-4.294331456498354,0.013645691386789454
HST,-0.22542875942713497,1.1765826298614541,"[ 5.24868876e-05  9.65963611e-05  3.52284478e-04 -4.40549182e-04
  1.69612313e-04 -4.08065319e-05]","[ 0.00531587 -0.00675741 -0.01258846  0.00271805 -0.01381852 -0.00078338
 -0.01056965 -0.00240603 -0.00840631 -0.000105   -0.00107816  0.00322801
  0.00071816  0.00389013  0.00258393  0.00148133  0.00211441  0.002313
 -0.00174832  0.00459869]",-4.689850276816217,0.009188061719118654
HSY,0.42529545922362993,0.5259277419931155,"[-2.06212544e-03  1.01004310e-03 -1.18432094e-03 -7.58133217e-04
  9.87689692e-05 -4.00852119e-04]","[ 0.01286529 -0.00806734 -0.00122531 -0.00086886 -0.00422634 -0.00550119
 -0.00595218 -0.00544621 -0.00968707  0.00036332 -0.00660039  0.00721903
 -0.00641387  0.00931769 -0.00452044  0.00481191 -0.0054672   0.0021263
 -0.00662942  0.0012156 ]",-4.575235266789084,0.010303874733292636
HUM,-0.005101147837326073,0.9546516010493085,[ 0.00013118  0.00175789 -0.00122883 -0.00069171  0.0006565  -0.00027315],"[ 0.00704843 -0.0062814  -0.00981293  0.00462897 -0.01086145  0.00338839
 -0.00755788  0.0038344  -0.00535886  0.0076244   0.00150782  0.00975
  0.00170512  0.00729397  0.00115034  0.00090615 -0.00211236 -0.00030817
 -0.00556878  0.00174644]",-4.262472046108035,0.014087434542698939
IBM,-0.3415476804320902,1.2961768737683197,[-0.00089521 -0.00034955  0.00087304 -0.00038803  0.00054021  0.00096267],"[ 0.00458114 -0.00600465 -0.01338435  0.00511856 -0.01382995  0.00321398
 -0.00944015  0.00199295 -0.00648702  0.00379158  0.00069435  0.00539444
  0.00163603  0.00420374  0.00282798  0.00040126  0.00277278  0.00057415
  0.00058016  0.00184305]",-4.222054621451148,0.014668475358300266
ICE,-0.059087757794823496,1.004574832889761,"[-6.16158083e-03 -8.35416106e-04 -2.32384787e-05 -2.05659948e-03
  2.87377787e-04  3.02268644e-04]","[ 0.00674515 -0.00527739 -0.0084842   0.00637006 -0.0063319   0.00395739
 -0.00030644  0.00070485  0.0017215  -0.00044109  0.00519825 -0.00067175
  0.00175732 -0.00168982  0.00032604 -0.0025709  -0.00045807  0.0006688
 -0.00082096  0.00351777]",-3.802324202207799,0.022318838034557257
IDXX,-0.005101034453080222,0.9544082135419064,"[-5.46411610e-04  1.81599464e-05 -1.23346547e-03 -8.56254192e-04
  1.46156522e-04 -9.78236915e-04]","[ 9.12964319e-03 -6.73835006e-03 -6.54166583e-03  2.54219359e-03
 -7.51769940e-03 -7.92478971e-04 -5.33056800e-03 -1.60333358e-03
 -5.12329922e-03  1.91231198e-03 -9.35011040e-05  6.02074801e-03
 -4.32211830e-04  6.96895881e-03 -4.62220167e-05  4.02557816e-03
 -1.47101387e-03  4.38170791e-03 -3.45657848e-03  6.37492696e-03]",-4.107751276159639,0.016444712596230867
IEX,-0.31192079788225757,1.2604891870234542,"[-9.78978081e-05 -4.27622120e-04 -4.12936573e-05  2.63722344e-04
 -5.57533988e-04 -4.57132673e-04]","[ 0.00471479 -0.00706861 -0.01381112  0.00219733 -0.01546738 -0.00134942
 -0.01228476 -0.00272817 -0.00962151 -0.00011798 -0.00147804  0.00335542
  0.00077809  0.00393978  0.00230604  0.00161928  0.00062827  0.00317175
 -0.00414335  0.00707046]",-4.544165460395456,0.010629039370263438
IFF,-0.46171305764175147,1.4237010351568036,[-0.00362746  0.00021571 -0.00105263 -0.00162712 -0.0003611  -0.0012764 ],"[ 0.00409638 -0.00450837 -0.01202175  0.0092987  -0.00852837  0.00831821
 -0.00047608  0.00424513  0.0025225   0.00076451  0.00485644 -0.00209136
 -0.00080925 -0.00393408 -0.00339653 -0.00278012 -0.00337965  0.00342247
  0.00057864  0.0082952 ]",-4.1311009711202535,0.016065181781227553
ILMN,-0.6276842316862042,1.5770398500605736,"[-2.89151750e-03 -3.29128098e-04  3.73172713e-05 -5.37428189e-04
 -3.88760050e-04 -8.43816497e-05]","[ 0.00303475 -0.00468612 -0.01425042  0.00907376 -0.01167107  0.00866593
 -0.0038965   0.00604475  0.00027696  0.00479768  0.00533549  0.00339204
  0.00250926  0.00109583  0.00077454 -0.0017399  -0.00161629 -0.00091293
 -0.00524695 -0.00109623]",-4.461690312025728,0.01154283579418568
INCY,-1.1301162160919054,2.0723995093391476,[-0.00229351 -0.00128484 -0.00014103 -0.00059327 -0.00056906 -0.00069581],"[-8.87162064e-05 -4.89553119e-03 -1.95732826e-02  9.08223608e-03
 -1.76209413e-02  8.65555821e-03 -9.59383843e-03  5.65352940e-03
 -4.53661619e-03  3.84403293e-03  1.69042681e-03  2.29280531e-03
  8.73810002e-05  7.02887764e-04 -3.29355953e-04 -4.11371411e-04
 -8.84829250e-04  2.32273586e-03 -1.94628811e-03  4.21414612e-03]",-5.0813760014593115,0.006211356297685715
INTC,-1.0391211129048796,1.9828236029054287,"[-2.56475789e-03  8.26473437e-04 -4.62881557e-04 -7.80998813e-05
  3.15964358e-05  6.31681970e-04]","[ 0.00040029 -0.0050476  -0.01912139  0.00886314 -0.01765861  0.00871321
 -0.00999461  0.00621582 -0.0047549   0.00461005  0.00197792  0.00231536
  0.00045334 -0.00071182 -0.0005712  -0.00243964 -0.00197932  0.00180956
 -0.00254722  0.0073419 ]",-4.737000361048977,0.008764898322732825
