,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.3062769055272778,1.2939776132048906,"[-1.69835398e-04 -8.75580917e-04  1.24339215e-04  1.13945771e-04
 -1.32702947e-04 -1.61018318e-05]","[ 5.04662956e-03 -1.22747310e-02  1.11394158e-03  5.18397786e-03
 -2.89813262e-03  6.74137546e-03 -1.59892806e-03  2.49147324e-03
 -5.06536494e-03  5.16721660e-04  2.84687025e-05 -2.31085597e-03
 -9.79947238e-04  1.47761488e-04  1.28594433e-03 -3.12905011e-03
  3.62075435e-03  1.96001082e-03  5.50028287e-03 -3.54269906e-03]",-5.562767633001283,0.0038381391238628292
FTI,0.43521896198872384,0.5479072093539519,"[1.30193913e-03 1.38955148e-04 4.75618382e-04 4.21953501e-04
 4.05108467e-05 2.60909385e-04]","[ 3.66660465e-03  5.31413507e-04 -1.10547948e-02  1.40847880e-03
  4.31144443e-04 -3.70423048e-03  3.20815582e-03  2.38107573e-03
  5.65470735e-05  7.30650599e-04  5.28956567e-04  3.99146177e-03
 -2.80150593e-03 -7.07051992e-04  2.29539390e-03  1.21510545e-03
 -2.78112354e-03  2.25308115e-03  2.79916831e-04  1.23536682e-03]",-5.9566093431242075,0.0025886744151182076
FTNT,0.00027129881116407705,0.9862999101089684,[-0.00010831 -0.00079188  0.00051658 -0.00043319  0.00037278  0.00027652],"[ 0.00417334 -0.00997243 -0.00056267  0.00257925  0.00014058  0.0064862
 -0.00343098  0.0046115  -0.00502323 -0.00225995  0.0021755  -0.00090462
 -0.00145503  0.0013261   0.00084997 -0.0012456  -0.00061663  0.00228255
  0.00073347 -0.00675195]",-5.403614519107984,0.00450028514297413
FTV,0.012019898195999065,0.9761052729218513,"[ 4.94408490e-04 -8.04131391e-04  3.16595907e-04  3.95835576e-05
 -6.45510723e-05 -1.05669544e-04]","[ 4.59861143e-03 -7.39467608e-03 -3.20218545e-03  4.58555192e-03
 -3.43300360e-03  3.74414484e-03 -1.32129525e-03 -4.08677119e-04
 -1.83250631e-04 -1.04942225e-03  1.79633452e-03  1.19180126e-03
 -1.90428552e-05  1.86102007e-03 -3.49526436e-04  1.74698680e-03
 -2.27156341e-03  1.66154162e-03 -1.58876669e-03 -2.36139051e-03]",-5.238688675541715,0.005307211751373252
GD,0.44461868599445503,0.5406034527310936,"[-5.11382350e-04 -7.49517073e-04 -4.98918653e-05  7.85939389e-04
 -3.60464524e-04  3.60399421e-04]","[ 4.03029549e-03 -6.43166447e-03 -4.28805258e-03  2.49379161e-03
 -1.04120906e-04  2.44024839e-03 -1.20622986e-04  3.83710132e-03
 -3.94608527e-03 -5.71153411e-05  6.96479165e-04 -3.49267671e-04
 -9.27189346e-04  4.35936029e-05  1.60425508e-03 -9.64643501e-05
 -1.38434027e-03  2.26381332e-03  2.05197033e-03 -5.17339482e-03]",-5.172434535189041,0.005670746368842696
GE,-0.41830408819161186,1.402596248936078,"[-3.14089456e-04 -5.42047810e-04 -1.05716852e-05  2.01455416e-04
 -1.47588950e-04  5.62633985e-05]","[ 5.35125302e-03 -1.31718139e-02  1.95369059e-03  6.32560808e-03
 -4.75297870e-03  7.30185255e-03 -1.40380704e-03  3.97699756e-05
 -2.70461528e-03  1.38570124e-03 -8.05498487e-04 -9.66538500e-04
 -1.14157037e-03  1.14965859e-04  3.84133706e-04 -2.52460776e-03
  2.38431269e-03  1.66678248e-03  1.81283398e-03 -5.89594410e-03]",-5.772720174390441,0.0031112827612990676
GILD,-0.004254727316009395,0.9867844037881851,"[-3.17930571e-04 -4.84786726e-05 -1.68302472e-04  1.99768568e-04
 -1.58298105e-04 -5.01327775e-06]","[ 4.57458704e-03 -1.05591057e-02 -8.10508154e-05  3.77456208e-03
 -1.33737033e-03  6.63261877e-03 -2.97612359e-03  3.39616480e-03
 -4.74295464e-03 -1.25501665e-03  7.81777711e-04 -1.63359642e-03
 -3.03312315e-04 -4.69342477e-04  1.84407536e-03 -5.89903611e-04
  1.98173980e-05  5.71975414e-04  9.65274991e-03 -3.29131891e-03]",-5.830600305468867,0.002936313765830943
GIS,0.4338589577633513,0.5497242670070813,"[-4.03496344e-04 -6.36129029e-04  1.06941935e-04 -8.17303219e-06
  9.82316326e-06  1.35170356e-04]","[ 0.005652   -0.01413379  0.00285103  0.00721516 -0.00601269  0.00810084
 -0.00175831 -0.00134934 -0.00170927  0.0014426  -0.00100882 -0.0008075
 -0.00053542 -0.00012604  0.00073084 -0.00170263  0.00193929  0.00229921
  0.00087204 -0.00429709]",-6.070073036344034,0.002311004417124502
GL,0.4433646688679446,0.5499287518915409,[-0.00077645  0.00080184 -0.00064445  0.00061894 -0.00031881  0.00019778],"[ 0.00398513 -0.00279909 -0.00754824  0.00232529 -0.00018669  0.00029331
 -0.00087423  0.00298891 -0.00206505 -0.00343033  0.00454438  0.00183945
 -0.00238372  0.00233374  0.00271128 -0.00030275 -0.00074252  0.00543726
 -0.00167473  0.00049206]",-5.657933317334716,0.003489721597866321
GLW,0.4418683395544602,0.5383837201776405,"[ 1.41604821e-04 -1.13683052e-03  2.91715393e-04  2.49272589e-04
 -1.59836511e-04  4.22782463e-05]","[ 0.00414641 -0.00526925 -0.00595779  0.00252946  0.00040833 -0.00025171
  0.00310586  0.00540783 -0.00654923  0.00272333 -0.00116838 -0.0027857
  0.00010273 -0.00142381  0.00310487 -0.00103416  0.00144639  0.00383032
  0.00150671 -0.00178252]",-5.205721393953893,0.0054850921010595076
GM,0.445985722072439,0.5372479645529964,"[-5.00567008e-04 -1.58458198e-03  9.90168419e-05  7.16929824e-04
 -4.46452428e-04  1.93178439e-04]","[ 0.00404031 -0.00500428 -0.00606663  0.00228665  0.00025538  0.00068573
  0.0011833   0.00427599 -0.004206    0.00053392  0.00046533 -0.0002869
 -0.00110767 -0.00042224  0.0024324  -0.0002402  -0.0007778   0.00287862
  0.00271896 -0.0027308 ]",-4.962026633627274,0.006998729589392449
GOOG,0.4370635671151644,0.5409160034872954,"[-6.70758100e-04 -3.54221770e-04 -6.55168231e-05  7.93345910e-05
 -3.90134895e-05  1.68717920e-04]","[ 0.00446523 -0.00712924 -0.00426725  0.00361701 -0.00121367  0.00094086
  0.00315191  0.00337632 -0.00435221  0.00374928 -0.00213169 -0.00056826
 -0.00242144 -0.00128501  0.00121022 -0.00343697  0.00366533  0.00063197
  0.00636315 -0.00182868]",-5.2596674569655795,0.0051970326683940206
GOOGL,0.44131545805297795,0.5403812891166313,"[-6.89571158e-04 -7.11881353e-04 -1.24266129e-06  5.75168051e-05
 -7.25659062e-05  1.15788356e-04]","[ 0.00433733 -0.00738308 -0.00391033  0.00317613 -0.00057773  0.00147372
  0.00255294  0.0041016  -0.00495359  0.00331913 -0.00199379 -0.00088851
 -0.00233151 -0.00138243  0.00131058 -0.00350158  0.00389865  0.00054283
  0.00661313 -0.00135364]",-5.319166037456306,0.004896835800494191
GPC,0.43957927759976695,0.550108658607592,[-0.00047256 -0.00047379  0.00013658 -0.00013978  0.00013409  0.00021558],"[ 4.69797191e-03 -1.16061074e-02  7.75945555e-04  4.32685738e-03
 -2.17603708e-03  7.05775891e-03 -2.43760488e-03  2.52932606e-03
 -4.35483599e-03  3.55988175e-05 -5.39630259e-04 -2.02409400e-03
  5.66395671e-04 -1.51594707e-03  2.96667606e-03 -1.43265137e-05
  1.06447655e-04  3.47982907e-03  1.49928190e-03 -2.58757719e-03]",-5.822667164963694,0.0029597005983632617
GPN,-0.026859015094216523,1.010354720622528,"[ 4.87936552e-05  5.93918637e-04 -1.34566796e-04  5.46530169e-04
 -1.11323556e-04  3.38289967e-04]","[ 4.49316541e-03 -9.94309260e-03 -1.17750773e-03  3.56639071e-03
 -8.77615115e-04  4.59191246e-03 -3.07941778e-04  4.26428722e-03
 -5.78663907e-03  9.58571154e-04 -4.51013064e-05 -2.04229600e-03
 -1.23989066e-03  1.33253605e-04  1.40284173e-03 -2.45064317e-03
  1.42607905e-03  2.90804859e-03  6.90995481e-04 -6.62235119e-03]",-5.451731486642151,0.004288872133113755
GRMN,0.43258685619110127,0.5444815193139715,"[-6.93377453e-04 -1.95198000e-04 -1.46399699e-04 -3.17283665e-04
  5.83101325e-05 -9.01989260e-05]","[ 0.00506544 -0.00992332 -0.00125926  0.00584911 -0.00475642  0.00410794
  0.00123779 -0.00095464 -0.00126678  0.00375894 -0.0031509  -0.00103497
  0.0018227  -0.00161618 -0.00034685  0.00158014  0.00041226 -0.00098176
  0.00293754  0.00096219]",-5.904112416651412,0.002728202213263631
GS,0.4368310711933848,0.544940802471122,"[ 9.86064527e-05  9.92895371e-05 -4.62427761e-05  7.12153538e-05
 -5.19354489e-05 -4.10116697e-05]","[ 0.00408769 -0.00089042 -0.00962975  0.0029577  -0.00170541 -0.00221161
  0.00179187  0.00019847  0.00157276 -0.00085554  0.00249901  0.00471831
 -0.0034656   0.00159574  0.001013    0.00013418 -0.00101263  0.00221937
  0.00081298  0.00297363]",-5.746091602200936,0.0031952447110716532
GWW,0.012014795652049362,0.9726392049584872,"[ 6.10589068e-04 -7.36282602e-04  4.68585753e-04  3.37401247e-04
 -2.24429330e-05  2.60566626e-04]","[ 0.0044184  -0.00988396 -0.00042194  0.00368784 -0.00208498  0.00655742
 -0.00311477  0.00121513 -0.00160213 -0.00081352 -0.00012128  0.00022043
  0.00050194 -0.00093096  0.00143005  0.00194549 -0.00187825  0.00203502
 -0.00258428 -0.00099479]",-5.641396774524142,0.0035479093143167962
HAL,0.4390944708796595,0.5459321801439618,[ 0.00117443  0.0003398   0.00020845  0.00077467 -0.00020374  0.00021675],"[ 0.00433147 -0.00273679 -0.00823819  0.00358934 -0.00206806 -0.00198486
  0.00361107  0.00083294 -0.00052116  0.00252263 -0.00119386  0.00202678
 -0.00145637 -0.00191368  0.00319504  0.00064027 -0.00099438  0.00310302
  0.00150147  0.00087639]",-5.679372259534581,0.0034157019448723394
HAS,0.44798584117740653,0.5406796996608051,"[-6.01382316e-04 -1.42453085e-03  1.55941001e-04 -4.51608285e-05
 -1.18308428e-04 -3.57077357e-05]","[ 0.00505887 -0.0073999  -0.00411887  0.00572925 -0.00445586  0.00089951
  0.00314888 -0.00066442 -0.00055385  0.00311263 -0.00042213  0.00180186
 -0.00322354  0.00161006 -0.00100473 -0.00290435  0.00169516  0.00111587
  0.00048484 -0.00529746]",-5.020651688342059,0.00660022401841256
HBAN,0.4386338204375825,0.5398332361244924,"[-1.16764545e-04  6.10985920e-04 -3.37079864e-04  3.23824025e-04
 -1.84477206e-04  7.56404165e-07]","[ 0.00428256 -0.00435489 -0.00694225  0.00321586 -0.00110047 -0.00126124
  0.00353841  0.0025917  -0.00233577  0.00195075  0.00117552  0.00183827
 -0.0038998   0.00303154 -0.00179586 -0.00290554  0.00076207  0.00090913
 -0.00119501 -0.00564825]",-5.428437902324861,0.00438994797692141
HBI,0.007449863407768196,0.9731802005212185,"[ 4.29204081e-04 -9.58766556e-04  2.46742417e-04 -8.79062946e-05
 -1.36325193e-04 -3.52446828e-04]","[ 0.00436077 -0.00979617 -0.00071243  0.00361717 -0.00192197  0.00616665
 -0.00244935  0.00136766 -0.00144558 -0.00016005 -0.00084797  0.00116619
 -0.00109201 -0.00199424  0.00211016  0.00053241 -0.00123563  0.00074071
  0.00488786 -0.00111393]",-5.397234826905131,0.004529087353943182
HCA,0.4408560112017108,0.5353042478791067,[ 0.00061978 -0.00105074  0.00050722  0.00046011 -0.00011781  0.00024107],"[ 0.0044594  -0.00476298 -0.00635012  0.00373567 -0.00173213 -0.00037981
  0.00278094  0.00220661 -0.00279012  0.00212472 -0.00059524  0.0003953
 -0.00215903 -0.00089421  0.00241291 -0.00265924  0.00468408  0.00252552
  0.00439502  0.00501972]",-5.117608829902079,0.005990329680418892
HD,-0.24509668196744988,1.230426725752459,[ 0.00038716 -0.00065409  0.00028689  0.00031605 -0.00010284  0.00013167],"[ 0.00522702 -0.01183502  0.00063275  0.00605052 -0.0044618   0.00607843
 -0.00061095  0.00031323 -0.00310602  0.00187972 -0.00141208 -0.0017991
  0.00025228 -0.00096693  0.00165049 -0.00131554  0.00233046  0.00281755
  0.00051661 -0.00306545]",-5.761987914913937,0.00314485367886908
HES,0.011952803712661317,0.9719758381535326,"[ 1.10810137e-03 -3.08013899e-04  4.35175906e-04  4.93097977e-04
 -9.66239798e-05  1.64461604e-04]","[ 0.00495873 -0.01065426 -0.00042965  0.00539305 -0.00381232  0.0043762
  0.00174401  0.00075972 -0.0027905   0.00474569 -0.00439371 -0.0009042
 -0.00051436 -0.00358054  0.00276002 -0.00115466  0.00109365  0.00233784
  0.00029554 -0.00446486]",-5.5933228652921265,0.003722637467442495
HIG,0.4386344144175764,0.5461959623689614,"[-1.97139795e-04  3.28543914e-04 -2.69413869e-04  1.61874866e-04
 -1.35679738e-04 -4.89684135e-05]","[ 3.73968743e-03 -6.59073566e-04 -1.02605844e-02  1.42422375e-03
  1.10637195e-03 -3.61513501e-03  3.70594262e-03  4.45585200e-03
 -3.30832558e-03  5.77494231e-04  2.40510790e-03  1.07061160e-03
 -1.90442221e-03  3.11135551e-03 -9.56927099e-04  9.44271273e-05
 -1.60334706e-03  1.48272057e-03 -1.26406396e-03 -1.51430752e-03]",-5.718858334588732,0.0032834573730408127
HII,-0.2488327655551844,1.2343888990627832,"[-6.94453690e-04 -4.97573272e-04 -8.95816178e-05  2.85686452e-05
 -7.20168065e-05  7.39997626e-05]","[ 4.98737607e-03 -1.16853188e-02  4.72616984e-04  5.41912094e-03
 -3.97194543e-03  5.79243787e-03 -5.44646652e-05 -6.93560925e-05
 -1.17471864e-03  2.76512983e-03 -2.35828614e-03  1.23903297e-03
 -2.77708294e-03 -1.38519741e-03  7.09905008e-04 -2.96139988e-03
  3.14959026e-03  1.07592441e-03  6.30869437e-04 -1.37558149e-03]",-5.343785469187626,0.004777750408055974
HLT,0.4417105231751322,0.5439663796646673,"[-5.43963476e-04 -8.95546107e-04  1.15920992e-04  1.25494236e-04
 -6.93437393e-05  1.81417887e-04]","[ 4.83976460e-03 -9.01124220e-03 -1.54734522e-03  5.07999804e-03
 -3.75960389e-03  5.38142305e-03 -2.36289169e-03 -1.91443940e-04
 -9.75516768e-04 -1.02548726e-03  3.00891197e-04  5.03075662e-04
 -7.65047073e-05 -1.84424697e-03  4.00452636e-03  9.66932389e-04
 -7.09311706e-04  3.18083132e-03  6.33571685e-03  5.63269770e-04]",-5.452390908632438,0.004286044888791639
HOLX,0.4474059723550498,0.5469418662498956,"[ 3.22274335e-04 -4.75364813e-04  2.92844716e-04  2.11628374e-04
  8.94105506e-06  2.21027584e-04]","[ 4.72330057e-03 -6.15400236e-03 -4.66527421e-03  4.70620008e-03
 -3.04246775e-03  1.96884831e-03  8.10174657e-05  1.10880320e-03
 -2.98723973e-03 -4.54587678e-04  1.45791458e-03 -1.90104067e-03
  2.30817414e-03  3.62405872e-04  2.88950654e-03  2.44799875e-03
 -1.12406112e-03  5.01632626e-03 -1.36196862e-03  1.60025927e-03]",-5.324621946433139,0.004870191859642589
HON,-0.110174955544932,1.0992511037078394,[-0.00077476  0.00013689 -0.00016961  0.00062817 -0.00011883  0.00060332],"[ 0.00476304 -0.0106626  -0.0001594   0.00457183 -0.0025696   0.00625448
 -0.00238432  0.00190686 -0.00344061 -0.00094028  0.00123936 -0.0008816
 -0.00062889  0.000942    0.00064207 -0.00062413 -0.00065663  0.00119036
  0.00524553 -0.00598697]",-5.09086281472236,0.006152708948457191
HPE,0.4433336049806101,0.5404100071548662,[ 0.00043994 -0.00049052  0.00025524  0.0004862  -0.00015184  0.00020418],"[ 0.00423246 -0.00558466 -0.00537358  0.00300366 -0.00056467  0.00102059
  0.00094576  0.00379584 -0.00453642 -0.00014782  0.0020935  -0.00124135
 -0.0001434   0.00243723 -0.00032327  0.00046055 -0.00225773  0.00123876
  0.00338227 -0.00617235]",-5.227207817015438,0.005368494213160853
HPQ,0.4375420215104233,0.5436741534998887,"[ 1.96481799e-05  2.20243804e-04 -1.57053283e-04  1.41826153e-06
 -5.87656840e-05 -1.14596416e-04]","[ 4.00589667e-03 -3.68463343e-03 -6.92599040e-03  2.28110283e-03
  3.97737186e-05  2.21038633e-04  5.46397802e-04  3.79536373e-03
 -4.13578620e-03 -1.13121441e-03  2.87023412e-03 -1.79048371e-03
  2.56075761e-03  2.91970768e-03 -4.03974469e-04  4.18014129e-03
 -4.93905667e-03  2.86963641e-03 -5.50004506e-03 -2.73450331e-03]",-5.650073613550607,0.0035172578475434085
HRL,0.44360352476631487,0.5355255772314859,"[-1.05172017e-03 -6.40265906e-04 -1.77405748e-04 -1.74342272e-05
 -1.12560410e-04  2.91082183e-05]","[ 4.06941107e-03 -6.46746560e-03 -4.37484363e-03  2.43157801e-03
 -7.16662467e-05  2.08449769e-03  6.05311462e-04  3.44053041e-03
 -2.46363276e-03  1.09649152e-03 -1.04015855e-03  2.42128962e-03
 -4.45801856e-03 -2.72695179e-03  4.33561140e-03 -2.57368890e-03
 -7.35502915e-04  3.18860467e-03  5.80999586e-03 -6.72168675e-03]",-4.992238382107561,0.006790447851282885
HSIC,0.4445562201744325,0.549492017599862,"[ 1.27012104e-04 -1.80683121e-04 -8.35094885e-05  4.69166980e-04
 -2.60669483e-04  3.74414236e-05]","[ 5.06763455e-03 -9.86828403e-03 -1.08768703e-03  5.57221271e-03
 -3.86495975e-03  5.15864490e-03 -1.61859979e-03  9.44835521e-04
 -3.83585105e-03 -1.04810190e-03  2.36828006e-03 -3.01740204e-03
  2.48391310e-03  2.84675751e-03 -3.18267666e-04  1.39090975e-03
  2.29251131e-05  3.01358902e-03 -2.17766117e-03 -7.97185618e-04]",-5.568033933318686,0.003817979460589327
HST,0.43336647384752225,0.5511853170206581,"[-6.88136829e-04 -6.64385111e-04 -2.97325511e-05 -3.44979228e-05
 -4.47934064e-05  6.75000960e-05]","[ 0.00598976 -0.01222685  0.00079558  0.00825625 -0.00714066  0.00599387
 -0.00077699 -0.00199609 -0.00200737  0.00083221  0.000154   -0.00171608
  0.00038137 -0.00027931  0.00334765 -0.00114068  0.00174526  0.00487892
  0.00466756 -0.0027034 ]",-6.164130752146923,0.0021035460730165446
HSY,0.4361449872022289,0.5409139115179632,[ 0.00044028 -0.00089754  0.00017324  0.00031778 -0.00029484 -0.00020312],"[ 0.00541284 -0.00950636 -0.0015991   0.00697597 -0.00655066  0.00413038
  0.00028826 -0.0034718   0.00178181  0.00191819 -0.00132063  0.00171211
  0.00035448 -0.00098357  0.00101109  0.00241667 -0.00275443  0.00074142
  0.0038631  -0.00021949]",-5.57504357332869,0.0037913103785361087
HUM,-0.05703232575275288,1.0461714810369607,"[-8.57184838e-04 -1.16040851e-03 -5.22213769e-05 -1.60305636e-04
 -1.34412757e-04 -1.58522008e-04]","[ 0.00460855 -0.00974735 -0.0011578   0.00430877 -0.0024025   0.00498129
 -0.00079248  0.00187825 -0.00336361  0.00102973 -0.00093083 -0.00117079
  0.00013476 -0.00115409  0.00163495 -0.00021005  0.00079118  0.00156834
  0.00299652 -0.00123499]",-5.174225726507937,0.0056605980686620415
IBM,0.028568190690460113,0.9575282562613081,"[ 2.14031304e-04 -2.15186359e-04  3.31163115e-05  7.74928418e-04
 -2.79229050e-04  3.17255879e-04]","[ 5.19603626e-03 -1.09409479e-02 -2.75137215e-04  6.09045171e-03
 -4.72456622e-03  5.10094947e-03  6.30918718e-05 -2.99374641e-04
 -2.39329855e-03  1.84128764e-03 -2.95906177e-04 -1.70285929e-03
  1.33798845e-03  1.77074813e-03 -1.65965373e-03  5.50116821e-04
  2.53250877e-04  1.35168955e-03 -4.67158357e-03 -3.19489816e-03]",-5.596658361531673,0.0037102413093308517
ICE,0.4391744795621726,0.545854477702762,[ 0.00035653 -0.00099785  0.00037807  0.00032646 -0.00011334  0.00015562],"[ 4.56267141e-03 -8.42594922e-03 -1.62695333e-03  4.27303779e-03
 -3.01092365e-03  6.46148732e-03 -4.84960960e-03 -8.47240905e-05
 -2.25055876e-04 -4.19419521e-03  3.36719213e-03  1.33598962e-03
 -1.15885521e-04  1.35619268e-03  1.35805512e-03  1.48276596e-03
 -1.40933239e-04  2.13411984e-03  2.37498957e-03  4.81161429e-03]",-5.655033888784494,0.0034998544789832404
IDXX,0.4442146609370549,0.5429196792648538,[-0.00095504 -0.00123025  0.00029361 -0.00014183  0.0001766   0.00044097],"[ 0.00431753 -0.00739563 -0.00334414  0.0033962  -0.00119918  0.00331744
 -0.00062243  0.00308179 -0.00421657 -0.0001397   0.00047236 -0.00166435
  0.00062081 -0.00061635  0.00287975  0.00027141  0.0007919   0.0042238
 -0.00096302  0.00049897]",-5.292783267267923,0.00502774720347391
IEX,0.43704591974518336,0.5497124110136887,"[ 3.47148004e-04 -4.00671571e-04  9.74131976e-05  5.85958123e-04
 -2.68083899e-04  1.17451422e-04]","[ 4.93419553e-03 -1.28609826e-02  1.86266925e-03  4.77847724e-03
 -2.47048910e-03  7.73427331e-03 -2.45784171e-03  2.68384889e-03
 -4.92580261e-03  1.80773706e-04 -4.43228087e-05 -2.19193591e-03
 -5.71167482e-04  1.93247442e-04  8.31831034e-04 -2.00908439e-03
  1.10883596e-03  2.12071146e-03  1.31700503e-03 -8.15217650e-03]",-5.711607111470634,0.00330735298656109
IFF,-0.08929278978584092,1.0702364299988818,"[-5.29299129e-04 -1.45821328e-04  4.73580213e-05 -3.24377874e-04
  2.07073900e-04  1.33588618e-04]","[ 0.00446    -0.01039692 -0.00067383  0.0032511  -0.00034137  0.00521569
 -0.00100432  0.00495379 -0.00642441  0.00014628  0.00101794 -0.0024415
 -0.00093141  0.00176247 -0.00041368 -0.00187403 -0.00027767  0.00137729
  0.00155239 -0.00986719]",-5.271839802157388,0.005134156047096826
ILMN,0.006839047428439302,0.9782230171482554,"[ 4.02155089e-04 -7.35811212e-04  7.80863895e-05  5.61542158e-04
 -3.80669777e-04 -9.39543544e-05]","[ 0.00433323 -0.01022481 -0.00039802  0.0031823  -0.00062966  0.00638993
 -0.00287824  0.0041118  -0.00548167 -0.00134367  0.00121143 -0.0026085
  0.0011068   0.00056179  0.00095347  0.000761   -0.00106598  0.00171892
  0.00213397 -0.00365373]",-5.135408938424005,0.005884644555827623
INCY,0.4384186827349845,0.5468038112769105,[-0.00090155 -0.00041883 -0.00033039 -0.00018201 -0.00013798 -0.00022765],"[ 0.00473175 -0.00599843 -0.00576868  0.00407757 -0.00129551 -0.00106279
  0.00450648  0.00439748 -0.00666922  0.00304465  0.00084601 -0.00318993
 -0.00040316  0.00304531 -0.00082737 -0.00209084  0.00092684  0.0030886
 -0.00241985 -0.00766121]",-5.749758894434309,0.0031835482751920536
INTC,0.4414121953267663,0.5429193259654453,"[ 2.43644075e-05 -1.06427513e-03  4.10590639e-04 -2.51926969e-04
  1.34423541e-04  4.45841779e-05]","[ 3.72582395e-03 -5.70479206e-03 -4.81014718e-03  1.25838160e-03
  1.83557762e-03  2.40070709e-03 -9.31479099e-04  6.33653880e-03
 -6.44227681e-03 -1.37876107e-03  1.70247978e-03 -2.24603297e-03
  4.22083638e-04  8.15289313e-06  2.88176258e-03  5.41412032e-04
 -4.21310590e-04  3.90539514e-03  6.07874767e-04  2.80499256e-04]",-5.428025023590174,0.004391760867313654
INTU,-0.1252387663956236,1.1093799527306893,[-0.00017235 -0.00089033  0.00030187  0.0005818  -0.00011397  0.00052078],"[ 0.00486973 -0.01071496 -0.0003785   0.00508927 -0.0033967   0.00527684
 -0.00033708  0.00092719 -0.00273243  0.00177394 -0.00119672 -0.00074225
 -0.00055538 -0.00046806  0.00039737 -0.00115484  0.00156582  0.00071893
  0.00293942 -0.00245755]",-5.273375758210635,0.0051262762620888505
