,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.44372448108459267,0.5294269589323908,"[-4.91045519e-04 -5.55515170e-04  1.15900209e-04  4.90654432e-04
  2.20080769e-05  4.21784639e-04]","[ 8.52593931e-03 -6.22157940e-03 -2.15375609e-03  4.42927117e-03
 -2.46691731e-03  2.20583776e-03 -2.23291672e-04 -6.03198306e-04
  9.66767929e-04 -2.84096211e-03  2.57534705e-03 -1.96139905e-03
 -3.96177151e-03 -2.33145298e-03 -4.33011609e-03 -3.24349190e-04
  4.29467682e-05  1.07774606e-03  2.55256047e-03 -7.02678770e-03]",-5.120102790440852,0.0059754086485479
FTI,0.44015348139158605,0.5333005718723928,"[-8.78099794e-04 -4.59924111e-04 -5.38399178e-05  5.13496663e-05
  1.99664170e-04  2.56003831e-04]","[ 0.00654121 -0.00349797 -0.00147841  0.00890954  0.00151168  0.00386065
  0.00094539 -0.00333021 -0.00341041 -0.00269709 -0.00025199  0.00478213
  0.00075838  0.00551987  0.00236723  0.00053518  0.00163365  0.00066451
  0.00402441 -0.00085239]",-5.458759879423604,0.004258833938939244
FTNT,0.44617742935736304,0.5346629823354538,"[ 2.84618413e-04  5.63515061e-06  1.26146364e-04 -4.62621257e-04
  4.22168931e-05 -2.83835471e-04]","[ 1.03210205e-02 -9.27107033e-03 -3.41743667e-03  1.74019684e-04
 -6.01039771e-03  3.42112810e-04 -3.22802048e-03 -9.60441047e-04
 -2.39912037e-03 -2.25295730e-03  4.56716809e-05  1.63387896e-03
 -1.36964046e-03  1.89579053e-03 -4.83333299e-04 -1.93212176e-03
 -1.16460918e-03 -8.22026863e-04  3.77782998e-03 -2.81927223e-03]",-5.268487361646085,0.005151396883111743
GD,0.020868514864893866,0.9507787663556971,"[ 6.16918236e-05 -1.35824393e-03  5.01962795e-04 -1.20411530e-04
 -1.15638909e-05  9.86564202e-05]","[ 7.22552998e-03 -3.69702215e-03 -2.11595023e-04  7.93664921e-03
  2.08225268e-03  2.08355343e-03  7.76756002e-04 -4.89260523e-03
 -2.75323742e-03 -3.87374422e-03  8.22179610e-04  2.13106698e-03
 -2.75439246e-04  1.41731707e-03 -5.16084917e-05 -1.73404118e-03
  1.15119724e-03 -8.96264394e-04  3.86226919e-03 -6.41700721e-03]",-4.7847346917099065,0.008356340460272763
GE,0.43823085555356206,0.5322423571939915,"[ 9.85986227e-04 -3.56783808e-04  5.17247166e-04 -4.31304354e-04
 -4.35121887e-05 -7.58678438e-05]","[ 9.65731714e-03 -9.05832907e-03 -4.29570612e-03  1.59725010e-03
 -4.87656903e-03  2.17287575e-03 -1.29054384e-03 -1.56824498e-03
 -3.36690446e-03 -3.67087852e-03 -1.61641290e-03  3.09060998e-03
 -1.06336112e-04  3.52321876e-03 -3.92391141e-05 -3.52927551e-03
 -4.00934475e-03 -9.17874071e-04  2.22628797e-03 -1.25738058e-03]",-5.513584355835107,0.004031630654985613
GILD,0.021152508914398602,0.9492057867739104,"[ 1.03014142e-03 -2.15484196e-03  1.21201934e-03 -5.25588268e-05
  4.01701336e-04  4.59219323e-04]","[ 0.00785031 -0.00441981 -0.00015116  0.00644902  0.00078091  0.00087926
 -0.00086016 -0.00468377 -0.00294029 -0.002974    0.00168642  0.00171865
 -0.00050515 -0.00064728 -0.00204875 -0.00369217 -0.0021383  -0.0018851
 -0.00047545 -0.00667328]",-4.5925377198330315,0.010127125927991986
GIS,0.4349640218635677,0.5327000755181756,"[ 1.18818661e-04 -2.29832505e-04  2.41751445e-05  1.00151173e-04
  2.72604449e-06  1.02531809e-04]","[ 0.00867588 -0.00721024 -0.00351553  0.00374751 -0.0037645   0.00334145
  0.00057416  0.00077426  0.00154209 -0.00361177  0.00085203 -0.00196723
 -0.00427602  0.00065758 -0.00100613  0.00082811  0.00108848 -0.00277117
 -0.00359112 -0.00713775]",-5.683886671124566,0.003400316813960085
GL,0.44266710443731266,0.5377978678544318,"[ 5.88826753e-04 -3.74322469e-04  3.72600208e-04  2.55861399e-05
  8.58325831e-05  1.18108821e-04]","[ 1.04137560e-02 -1.01070315e-02 -4.61746578e-03 -2.39395983e-04
 -6.80045858e-03  1.55755775e-03 -2.08189131e-03  7.08300115e-05
 -1.70213794e-03 -3.09028692e-03 -8.28069405e-04  1.46924780e-03
 -1.30401533e-03  3.11285411e-03  4.71201680e-04 -1.66800426e-03
 -1.21772884e-03 -1.99036118e-04  6.21949590e-03  1.10551714e-04]",-5.571187908523463,0.0038059566178786754
GLW,0.0208409139691558,0.95486484798068,[-0.00080216 -0.00088099  0.00019509 -0.00026674  0.00021558  0.00028298],"[ 0.00725585 -0.00268139  0.00187864  0.00792505  0.00297505 -0.00097399
 -0.00271683 -0.00778567 -0.00629794 -0.00229153  0.00051891  0.00388389
 -0.00104561  0.00064271 -0.00354783 -0.0011479  -0.00168072  0.00212947
  0.00114536 -0.00455918]",-5.3559156454620584,0.004720145538358488
GM,0.44336510958194464,0.5385063935590969,"[-1.64356266e-04  2.10678099e-04  5.09294952e-05  1.96386501e-04
  1.77674279e-05  3.15513969e-04]","[ 9.54793723e-03 -7.80525981e-03 -2.51462285e-03  1.68991024e-03
 -5.09385352e-03 -9.25297078e-05 -4.74961571e-03 -1.31914961e-03
 -3.85630287e-03  4.53823490e-05  8.65708120e-04  3.98217140e-03
 -5.44310336e-04  2.99467023e-03 -7.66601407e-04 -1.67284574e-04
 -9.36965310e-04  2.62868990e-03  5.58245527e-03  2.06175012e-03]",-5.571579917903577,0.0038044649395792044
GOOG,0.4429148512623546,0.5337228654078424,"[ 8.33280662e-04 -7.35432248e-05  3.10826243e-04 -3.29182334e-04
  1.37823282e-04 -1.27870343e-04]","[ 0.0099158  -0.00730379 -0.00078243  0.00154684 -0.00363042 -0.00191901
 -0.00488754 -0.00360252 -0.0037994  -0.00122319  0.00154538  0.001692
 -0.00176739 -0.00077678 -0.003229   -0.0023609  -0.00242868 -0.0002439
 -0.00043922 -0.00395752]",-5.371079594305456,0.0046491094478986195
GOOGL,0.44315050753906365,0.5336979003324391,"[ 8.41769755e-04 -5.18124417e-05  3.01957364e-04 -3.81404513e-04
  1.29805424e-04 -1.51481670e-04]","[ 0.00996623 -0.00750445 -0.00105188  0.00133398 -0.00405714 -0.00176734
 -0.00500374 -0.00314709 -0.00364016 -0.00098331  0.00160676  0.00170428
 -0.00182731 -0.00064736 -0.00322302 -0.00211697 -0.00238097 -0.00011216
 -0.00065152 -0.00381173]",-5.3597669857159,0.004702001613483864
GPC,0.02115153950391355,0.9479388218986484,[-0.00047548 -0.0025826   0.00058281  0.00010801  0.00038723  0.00021015],"[ 0.00668255 -0.00340501 -0.00107407  0.00868567  0.00141544  0.0034571
  0.00080516 -0.00278073 -0.00181949 -0.00196762  0.00258425  0.00312382
  0.00106036  0.00114596 -0.00044587 -0.00243586 -0.00074955  0.00110385
  0.00552469 -0.00136702]",-4.922370469386656,0.00728184897173737
GPN,0.43820914466143074,0.5359679592322643,"[8.10165656e-04 7.12888872e-04 2.27390357e-04 1.74190443e-04
 1.53531462e-05 2.32262339e-04]","[ 0.01037259 -0.0104744  -0.00492381  0.00023642 -0.00518455  0.00237122
  0.00046816 -0.00218662 -0.0026759  -0.00671651 -0.00348121  0.00121274
 -0.00083739  0.00360427  0.00059419 -0.00459697 -0.00433127 -0.00198478
  0.00504916 -0.0009149 ]",-5.688702877380579,0.0033839795602197843
GRMN,0.02115154773700935,0.949430688240442,[-0.00050647 -0.0009781   0.00035054 -0.00047997  0.0002794   0.00015567],"[ 6.79574093e-03 -2.69359095e-03  3.94459774e-04  9.25685622e-03
  3.42203884e-03  2.39404795e-03  1.71429589e-03 -5.18531086e-03
 -1.98182331e-03 -4.15045658e-03  1.72521811e-03  1.37332881e-03
 -4.90223464e-04 -7.28181482e-05 -1.83561712e-03 -2.26847472e-03
 -1.49064555e-03  1.63913225e-03  4.76968292e-03  4.50661589e-04]",-5.215057955888244,0.0054341185281883
GS,0.44644122815094756,0.5369942329716912,"[ 5.39749116e-04 -3.51013871e-04  4.78535924e-04  8.07619759e-05
  2.16026156e-04  3.42703210e-04]","[ 0.00943173 -0.00856349 -0.00421052  0.00166974 -0.00596514  0.00193078
 -0.00301623  0.00020996 -0.0029555  -0.00114722 -0.0007165   0.00372867
 -0.00086149  0.00498709  0.00088315  0.00023405 -0.00075241  0.00073967
  0.00354784  0.00042817]",-5.360529350063865,0.00469841834114276
GWW,-0.03279661652548686,1.002172530903011,[ 0.00015267 -0.00038722  0.00027286  0.00015241  0.00030816  0.0002471 ],"[ 0.00616574 -0.00290951 -0.00154537  0.00955156  0.00112829  0.00451528
  0.0009066  -0.00117648 -0.00099995 -0.00074267  0.00314854  0.00346249
  0.00069472  0.00216642  0.00011914 -0.00027792  0.00043289  0.00137469
  0.00200377 -0.0008389 ]",-4.838286616420561,0.007920613481101929
HAL,0.44191845277160763,0.5350411818269512,"[ 3.44633648e-04 -3.27129638e-04  2.70515422e-04 -2.84111954e-04
  1.72904072e-04  2.08682731e-05]","[ 9.73260937e-03 -8.16045696e-03 -2.70678654e-03  1.82018144e-03
 -3.89408253e-03  8.14508040e-04 -1.42463840e-03 -2.52279621e-03
 -2.45190939e-03 -4.74911840e-03 -2.32012239e-03  5.45421901e-05
 -4.18486961e-03  2.78382570e-03 -1.41058125e-03  8.03341392e-04
 -9.19230131e-04 -3.53591704e-04 -5.61608849e-04 -2.58275785e-03]",-5.471327364592545,0.004205646025776762
HAS,0.44040140047483317,0.5414038434435964,"[-3.26784653e-04  1.08690201e-04 -9.25535477e-05 -5.36872824e-05
  9.68120558e-05  7.68003253e-05]","[ 1.09427470e-02 -9.61460576e-03 -2.54182230e-03 -1.06109849e-03
 -6.24036509e-03 -1.55464362e-03 -4.57394202e-03 -2.53408877e-03
 -3.82898744e-03 -3.19141384e-03 -2.26317852e-03  1.17219519e-03
 -3.41128603e-03  3.48072105e-03 -1.81992661e-04  2.32669209e-04
 -1.07435322e-03 -1.21932732e-03  9.07717233e-04 -3.67997266e-05]",-5.8464451014808265,0.0028901551260026286
HBAN,0.4413544773619925,0.5406167885440231,"[ 3.07322098e-04 -6.72531800e-04  4.75315875e-04 -4.13420567e-04
  2.99423621e-04  5.25114215e-05]","[ 0.01060533 -0.00990969 -0.00380493 -0.00080924 -0.0072711  -0.00013021
 -0.00447199 -0.00052569 -0.00310497 -0.00165267 -0.00073918  0.00210332
 -0.00207048  0.00270427 -0.00119623 -0.00124651 -0.00308188  0.00011767
  0.00182766  0.00036011]",-5.764928736698082,0.0031356188103691352
HBI,0.4386660079814895,0.5421097666444713,"[ 5.28750073e-04  3.85803480e-04  3.42550887e-05  1.47279949e-04
 -5.87976389e-05 -3.75789879e-05]","[ 0.01019867 -0.01013925 -0.00514205 -0.00050168 -0.0083989   0.00135674
 -0.00438792  0.00151467 -0.002383   -0.00051325 -0.00013509  0.00230323
 -0.00249311  0.00227785 -0.00275914 -0.00079837 -0.00371809  0.00092842
 -0.00027325 -0.00296416]",-5.954079961951568,0.0025952304473027565
HCA,0.44493242173157455,0.5312853330301,[ 0.00068661 -0.0003495   0.00015338  0.00087832 -0.00024262  0.00019964],"[ 0.00844844 -0.00776928 -0.00518614  0.00329488 -0.00633611  0.00420106
 -0.00191561  0.00351547  0.00030437  0.00062358  0.00242651  0.00199581
 -0.00180709  0.00183878 -0.00192248  0.00039814 -0.00174301  0.00107925
 -0.00187684 -0.00272113]",-5.166258208352859,0.00570587913586354
HD,0.44311317757850516,0.5392602610684738,"[-7.05035404e-05 -3.99706787e-05  2.48458586e-04 -1.23558133e-04
  2.95292248e-04  3.21068230e-04]","[ 0.01056884 -0.00948858 -0.00320007 -0.00059574 -0.00677353 -0.00079273
 -0.00515371 -0.00136844 -0.00395382 -0.00125907 -0.00055064  0.00264294
 -0.00190486  0.00235833 -0.00169611 -0.00131082 -0.00278022  0.00020782
  0.0013251  -0.00169037]",-5.622433073430327,0.003615832810952307
HES,0.44376814749253446,0.5326995242543915,"[-2.33010472e-04 -1.58802003e-04 -1.02037160e-04 -1.04061744e-04
  3.19687393e-05 -3.33221924e-05]","[ 0.00868531 -0.00598298 -0.00092919  0.00470363 -0.0001255   0.00060763
 -0.00053508 -0.00580261 -0.00479793 -0.00544772 -0.00288552  0.00270897
 -0.00118024  0.00462311  0.00143848 -0.00095436 -0.00014753 -0.00143957
  0.00307496 -0.00196832]",-5.2694230287491175,0.005146579144764676
HIG,0.4410511820648456,0.5366196914804662,[ 0.00061572 -0.00063242  0.00054282 -0.00014401  0.00021764  0.0001922 ],"[ 1.05957645e-02 -1.06600957e-02 -4.99626281e-03 -7.53745275e-04
 -7.29350177e-03  1.62491880e-03 -2.07220838e-03  3.42595682e-04
 -1.48478681e-03 -3.00599098e-03 -1.33420661e-04  1.43017576e-03
 -3.88383074e-04  1.85555187e-03 -1.87135976e-04 -3.93873357e-03
 -2.85959388e-03 -1.96462158e-04  8.84427469e-03 -4.98851107e-05]",-5.593804924223795,0.003720843369267219
HII,0.4411828663183604,0.5403979093986178,"[3.07174646e-04 1.39682120e-04 1.50048201e-04 1.23159151e-04
 8.63762394e-05 2.09211926e-04]","[ 0.01078852 -0.01016647 -0.00368876 -0.00152444 -0.00805821 -0.00114526
 -0.00643776 -0.00074235 -0.00440051 -0.00019314 -0.0002589   0.00308798
 -0.00199061  0.0019373  -0.00249797 -0.00152277 -0.00283192 -0.00045876
 -0.00065064 -0.00643801]",-5.764884768877171,0.0031357566797263208
HLT,0.4395072670867036,0.5347997135945971,"[6.53937680e-04 7.60981318e-04 1.29353213e-04 3.28753997e-05
 3.74345468e-05 1.57741169e-04]","[ 0.01085401 -0.01060953 -0.00439736 -0.00104358 -0.00682947  0.00076954
 -0.00221968 -0.0009654  -0.00218988 -0.00414676 -0.00158818  0.00070767
 -0.00200631  0.00226348 -0.0005319  -0.00260583 -0.00242445 -0.00123371
  0.00413081 -0.00203479]",-5.5815622414181005,0.003766676461948243
HOLX,0.44044228718447803,0.5421316749119641,[ 0.00053815  0.00010237  0.00045056 -0.00022215  0.00011881  0.0002381 ],"[ 1.06713988e-02 -9.68287712e-03 -3.34750509e-03 -5.29877522e-04
 -6.34054598e-03 -2.07805646e-04 -3.57332284e-03 -1.29188511e-03
 -2.54173098e-03 -2.59669052e-03 -1.96836173e-04  9.63265136e-04
 -2.24636570e-03  8.94189732e-04 -2.15847564e-03 -2.34086948e-03
 -3.00350167e-03 -9.47949819e-04 -3.13113115e-05 -4.26497775e-03]",-5.87657607384162,0.0028043708141717036
HON,0.448646379495482,0.5338872971218296,"[-5.95922934e-05 -8.41759064e-04  3.24195179e-04 -4.60920832e-04
  1.85985377e-04 -1.10702989e-05]","[ 0.01036434 -0.00874751 -0.00227158  0.00035575 -0.00492305 -0.00094557
 -0.00376042 -0.00299497 -0.00371032 -0.00323024 -0.00135673  0.00113931
 -0.00309498  0.00184359 -0.0018566  -0.00060207 -0.00094439 -0.00026875
  0.00232741 -0.00468399]",-5.1182580696851145,0.005986441782302498
HPQ,-0.20110851861301404,1.1734926984555505,"[-3.17617509e-04 -8.13376104e-04  1.50334070e-04 -3.02936405e-05
  1.32413371e-04  5.41319510e-05]","[ 0.00546715 -0.00164386 -0.00027578  0.01166881  0.00473501  0.00460903
  0.00331182 -0.00475381 -0.00212928 -0.00405047  0.00150316  0.00294748
  0.00107207  0.00153586 -0.00027382 -0.00260655 -0.00053457  0.00123228
  0.00714851 -0.00198639]",-5.5808346724727285,0.0037694179759685162
HRL,0.440715214221162,0.539553240813952,"[7.79172575e-04 3.70428644e-04 9.57265648e-05 1.75344067e-04
 3.34529422e-05 9.21205576e-07]","[ 0.01083855 -0.0096418  -0.00253765 -0.00087533 -0.0058661  -0.00165064
 -0.00470191 -0.00319946 -0.00445002 -0.00300006 -0.00142471  0.00164651
 -0.00240419  0.00158986 -0.00159382 -0.00215425 -0.00148337 -0.00216387
  0.00071019 -0.00790014]",-5.745882158602942,0.003195914004707598
HSIC,0.021164979423636536,0.955333414598663,[ 0.00067766 -0.00198272  0.00132291 -0.00047643  0.00035904  0.00063499],"[ 7.95203435e-03 -5.24176957e-03 -1.48725161e-03  5.97018334e-03
 -3.50633548e-04  2.19438538e-03  9.26061044e-05 -3.28188808e-03
 -2.36350051e-03 -3.77214690e-03 -1.85147733e-04  1.62251402e-03
 -1.70139849e-03  2.25331258e-03 -7.06315877e-04 -3.01554806e-04
  1.75037596e-04  4.76978053e-04  3.46079349e-03 -3.25537128e-03]",-4.426987967485895,0.011950430603526675
HST,-0.21801758642539826,1.1899188046341633,"[-7.55269344e-04 -9.01202257e-04 -1.49947150e-05  1.07545388e-04
  1.55249713e-05  9.62913140e-05]","[ 5.45464903e-03 -1.51852429e-03 -9.45359078e-05  1.18868335e-02
  5.16776296e-03  4.95338728e-03  4.54623184e-03 -4.33865658e-03
 -2.05004065e-04 -4.82391656e-03  2.58178228e-03  8.47118670e-04
  3.81567562e-04 -4.91956838e-04 -1.14361609e-03 -3.15842564e-03
 -8.99884078e-04  1.25079481e-03  7.42275697e-03 -7.44356157e-04]",-5.39373149920039,0.004544982057067643
HSY,0.02115155291592781,0.9467894085899362,"[-2.98676297e-04 -5.67917306e-04 -1.99784316e-05 -1.72594766e-04
 -8.74685410e-06 -9.77774927e-05]","[ 7.16826902e-03 -3.57543603e-03  8.98436150e-05  8.41552542e-03
  3.24268508e-03  2.59463745e-03  2.81718167e-03 -5.08318117e-03
 -7.11217612e-04 -5.16725509e-03  2.56513725e-03  2.74972287e-04
  8.20573133e-04 -1.21481411e-03  2.64940357e-04 -4.48101420e-03
  1.53086849e-03 -1.81856042e-03  8.68341528e-03 -6.40021139e-03]",-5.359964510954689,0.004701072941213498
HUM,0.43832173374898425,0.5345191336005951,"[ 4.41866994e-05  2.93672239e-04 -2.69921195e-05  8.37257222e-06
 -4.05551637e-06  1.95910935e-04]","[ 0.0111203  -0.01133312 -0.0050634  -0.00208301 -0.00861298  0.00079455
 -0.00320206  0.00110746 -0.000695   -0.00235803  0.00070454 -0.00012879
 -0.00222395 -0.0001702  -0.00230955 -0.00302477 -0.00216423 -0.00072178
  0.00452149 -0.00575397]",-5.625565731148469,0.003604523367945336
IBM,0.4467286698161836,0.5332105240203369,[ 0.00033539 -0.00120671  0.00072308 -0.00032045  0.00026054  0.00034408],"[ 0.00952759 -0.00789817 -0.00274157  0.00193882 -0.00453186  0.00050615
 -0.00332505 -0.0018448  -0.00357525 -0.00188603 -0.000698    0.00279915
 -0.00191178  0.00345352 -0.00050913  0.00073568  0.00090826  0.00084507
  0.00366698 -0.00452935]",-5.173328985111176,0.0056656764379323
ICE,0.4473679466899857,0.5364876251020015,"[ 6.38693852e-04 -1.09029561e-03  6.17070694e-04 -9.34734440e-05
  1.74191412e-04  5.27598926e-05]","[ 0.00986996 -0.00797625 -0.00213114  0.00119356 -0.00491186 -0.00086478
 -0.00494006 -0.00246159 -0.00459404 -0.00108922 -0.00063384  0.00335173
 -0.00191709  0.00336073 -0.00107448  0.00066856 -0.00045117  0.00163625
  0.00317709 -0.00094568]",-5.2947997662129564,0.005017618971758506
IDXX,0.02114933928447187,0.9428012709811615,"[ 1.05558151e-03 -3.83760454e-04  5.39112658e-04 -1.86181330e-05
  3.21678884e-05  2.01643450e-04]","[ 0.00792452 -0.00436105  0.00049632  0.0067023   0.00226625  0.00076211
  0.00105344 -0.00600417 -0.0016429  -0.00533488  0.00198866 -0.00078193
 -0.00097532 -0.0030738  -0.00247863 -0.00533305 -0.00111279 -0.00338868
  0.00197351 -0.01050109]",-5.3600015494209545,0.004700898823906492
IEX,0.44359756316240107,0.5361881039868307,"[ 6.58155929e-05 -7.32050690e-04  2.27377891e-04  2.07916216e-04
  1.23105009e-04  9.75573689e-05]","[ 0.0090805  -0.00694588 -0.0020448   0.00296186 -0.00350333  0.00017846
 -0.00373526 -0.00287888 -0.0048097  -0.00174389 -0.00140273  0.00373409
 -0.00189113  0.00429391 -0.00061928  0.00081349 -0.00062496  0.00089046
  0.00156369 -0.00243834]",-5.450745035736321,0.004293104982320178
IFF,0.4373062212540074,0.5431659522246824,"[ 1.07064440e-03 -2.39333569e-04  5.09536047e-04  1.38809495e-05
  1.61909269e-04  1.50701239e-04]","[ 0.01201898 -0.01134493 -0.00246783 -0.00312576 -0.00629981 -0.00289595
 -0.00432607 -0.00468457 -0.00459016 -0.00497694 -0.00164454  0.00085301
 -0.00071582  0.00024791 -0.00050019 -0.00636095 -0.00255407 -0.00394401
  0.00721663 -0.00718233]",-6.070257351920565,0.0023105785022655705
ILMN,0.021149913184336518,0.9498685147969533,[ 0.00042712 -0.0014663   0.00034706 -0.0003521   0.00019995 -0.00040753],"[ 7.98869290e-03 -4.31120160e-03  4.54570479e-04  6.27535579e-03
  1.21024340e-03 -1.41899715e-04 -1.72755579e-03 -6.22257440e-03
 -4.68872344e-03 -3.23980886e-03  5.34288923e-04  2.56348215e-03
 -7.92913790e-04 -7.01252289e-05 -3.09501284e-03 -3.26692216e-03
 -3.21002814e-03  5.13003065e-04  2.16167456e-03 -3.86147198e-03]",-4.8373916116929285,0.007927705640898116
INCY,0.439717732534982,0.535187054869633,"[ 4.83984274e-04 -9.98217182e-05  2.30904308e-04 -1.52547292e-04
 -2.42887342e-05  1.96257729e-04]","[ 0.01034457 -0.00984529 -0.00424053 -0.00041547 -0.00738098  0.00057483
 -0.0041933   0.00037557 -0.00208008 -0.0007698   0.00147555  0.00160225
 -0.00143897 -0.00041187 -0.00341272 -0.00355573 -0.00425396 -0.00061171
 -0.00043361 -0.00573624]",-5.589105044617177,0.0037383720442030854
INTC,0.43926813164481526,0.5362957302039872,"[ 9.21851907e-05 -5.88532559e-04  1.88600471e-05 -1.66233860e-05
 -9.18770989e-05 -2.65200439e-04]","[ 5.48976255e-03 -1.39756285e-03 -4.39096755e-05  1.15287349e-02
  4.11404470e-03  4.24006724e-03  2.17731359e-03 -3.66992139e-03
 -1.59037881e-03 -2.10767960e-03  3.18813258e-03  3.44462008e-03
  1.75763758e-03  1.59975410e-03  1.19095402e-03 -1.91642061e-03
  1.37500389e-03 -6.91929213e-04  2.95477043e-03 -3.39433044e-03]",-5.619110970078363,0.003627864956202815
INTU,0.44292979343378003,0.5352229912074966,"[ 6.57274449e-04 -5.98712684e-04  4.16918413e-04 -1.93159059e-04
  1.67415845e-04 -3.62626220e-05]","[ 1.04055001e-02 -9.46361956e-03 -3.51112058e-03 -5.20413020e-04
 -7.37401013e-03 -4.89298167e-04 -5.60795769e-03 -2.14204929e-04
 -3.26784139e-03  1.55348307e-05  8.39919346e-04  2.57330548e-03
 -1.78443542e-03  1.26265836e-03 -2.44201790e-03 -1.52186058e-03
 -2.68445490e-03 -2.14148450e-04 -7.33164399e-04 -4.71893295e-03]",-5.440661892334568,0.004336611950383301
IP,0.4434766971501137,0.5302432789156385,[ 0.00114646  0.00014968  0.00030912  0.00016383 -0.00025951  0.00023242],"[ 0.0099791  -0.00738777 -0.00048735  0.00187378 -0.00200281 -0.00187657
 -0.00323514 -0.00612377 -0.00538535 -0.00417128 -0.00143899  0.002469
 -0.00084729  0.00222236  0.00015949 -0.00241155  0.00045755 -0.0014605
  0.00619001 -0.00544466]",-5.1750661013802555,0.005655843042564915
IPG,0.44339605387040953,0.5368009148230932,[ 0.00014396 -0.00041265  0.00028279 -0.00012835  0.00023401  0.00012237],"[ 1.03085166e-02 -8.43305107e-03 -1.78536819e-03  1.62572136e-04
 -5.51348723e-03 -2.06871846e-03 -6.12199407e-03 -2.90943054e-03
 -4.93815787e-03 -9.31277035e-04 -4.82252037e-04  2.67520651e-03
 -2.66537998e-03  1.99226419e-03 -2.05683615e-03 -8.66065405e-06
 -2.38715036e-04 -2.15907248e-04  1.23037134e-03 -6.85124002e-03]",-5.492831375698503,0.004116173226788621
