,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.02588761670616153,0.94400112366207,[-0.00055579  0.00037802 -0.00037606  0.00037405 -0.00019458  0.0001402 ],"[ 7.31880339e-03 -2.00904117e-03  1.58884687e-03  6.73714847e-03
 -1.60214500e-04 -8.29069557e-04 -3.39698328e-03 -2.91541084e-03
 -3.27808466e-03 -3.16641170e-04  1.39769051e-03  3.61677168e-03
 -1.66282350e-04  4.02137051e-03  2.16335895e-03  2.13225136e-05
  1.18575765e-03 -8.90525146e-04  3.10923810e-03 -4.30090966e-03]",-5.354756305374088,0.004725620965630051
FMC,0.4415498948368186,0.525659410455366,"[ 7.19979928e-06 -4.03366315e-04  1.12626303e-04  8.51714842e-06
 -2.84814804e-05 -1.46536350e-05]","[ 7.09811795e-03 -1.51637642e-03  3.20504644e-03  6.91717019e-03
  9.83302044e-04 -3.51765900e-03 -6.26806950e-03 -5.66657852e-03
 -6.60212135e-03  6.24204694e-04  1.06781263e-05  5.23284848e-03
 -1.90707091e-03  6.02420389e-03  1.98394577e-03  3.59390497e-03
  1.33286574e-03  1.07134621e-03  1.41859255e-03  3.68674620e-03]",-5.590597675052312,0.0037327961986856335
FRT,-0.06298025219707647,1.0364173973361428,"[-2.90665343e-04 -1.12960547e-03  1.88380344e-04 -1.20362516e-04
 -4.35609462e-05 -6.34566084e-05]","[ 6.79379714e-03 -1.27118239e-03  1.43952658e-03  7.01594319e-03
 -1.88842799e-03  7.78160507e-04 -1.56369982e-03  2.12903518e-03
  4.07177327e-03  7.22696195e-05  4.07743379e-03 -2.97722740e-03
 -3.85474857e-03  1.94208970e-04 -1.21810306e-04  9.58827501e-04
  1.11225552e-03 -3.29849878e-04  4.05923129e-03 -3.30721297e-03]",-5.247060343406194,0.0052629669969057125
FTI,0.44374859059003297,0.5261631284168502,[-0.00033279  0.00111226 -0.00034408  0.00078958 -0.0001277   0.00060736],"[ 0.00689632 -0.00413788 -0.00184406  0.00757689  0.00099916  0.00294132
  0.00030904 -0.00437935 -0.00469001 -0.00297934  0.00016645  0.00449804
 -0.00043127  0.0038426   0.00045165  0.00132327  0.00181589  0.00095449
  0.00138918 -0.00173047]",-5.519921083395556,0.004006164082482125
FTNT,0.443892090714976,0.5291986062416415,"[ 3.02192510e-04  7.29848879e-04  5.41287144e-05 -2.93145431e-04
  2.70202220e-04  5.43089937e-05]","[ 8.39309014e-03 -7.00335614e-03 -4.67066216e-03  2.83389890e-03
 -4.40642926e-03  3.53004038e-03 -1.35965973e-03 -1.26051709e-04
 -2.98694631e-03 -7.76475650e-04  1.31811955e-03  4.76263071e-03
  5.32396332e-04  3.01421634e-03 -1.26147672e-03  7.59339476e-05
  2.32723119e-04  3.21330511e-03  2.09149115e-03 -1.40545243e-03]",-5.6652875789064705,0.003464151412585706
GD,0.025887558744090315,0.9426160531557889,"[-6.89988885e-04 -5.63067172e-04 -1.89032648e-04  3.11375293e-04
 -2.41273697e-04  8.70390729e-05]","[ 0.00673884 -0.00217517  0.0009677   0.00836653  0.00140576  0.00031898
 -0.00192433 -0.00421919 -0.00351483 -0.00128267  0.00138691  0.00257592
 -0.00234579  0.00225734 -0.00061935  0.00256091  0.00289464  0.00082172
  0.00078445 -0.00435446]",-4.893609399796698,0.00749432358901774
GE,0.44627545033054894,0.5232540697515355,"[ 6.66429123e-04 -5.61929416e-04  3.26752058e-04 -7.33164968e-05
 -1.02665267e-05 -1.87120999e-04]","[ 0.00804493 -0.00600166 -0.00371513  0.00367856 -0.00402868  0.00326012
 -0.00120114  0.00055902 -0.00149573 -0.00090636  0.00086317  0.00349951
  0.00014763  0.00523261  0.00338697 -0.00021334 -0.0008808  -0.0014262
  0.00094551  0.00355791]",-5.262391594432104,0.0051828945028836735
GILD,-0.030953898919928755,1.00537321666828,[ 0.00076904 -0.00065574  0.00079235 -0.00032427  0.00043712  0.00032958],"[ 0.00610001 -0.00173009  0.00014584  0.0092989   0.00115253  0.00288736
  0.00096809 -0.00156639 -0.00026216 -0.00182692  0.00299805  0.00222424
  0.00195767  0.00167739  0.0024212  -0.00395265 -0.00088801 -0.00283173
  0.00337335 -0.0039591 ]",-4.682374542409271,0.009257006614015855
GIS,0.44320561284277854,0.528891926183149,"[ 1.25840785e-04 -5.25412632e-04  1.15823101e-04  8.91648897e-05
 -9.22827934e-05 -5.16892168e-05]","[ 8.16957371e-03 -7.29036731e-03 -5.90972572e-03  3.05481234e-03
 -4.99788811e-03  6.17279188e-03  2.67520255e-03  2.19214469e-03
  1.09359838e-03 -4.51587630e-03 -4.67389669e-04  4.05472145e-04
 -1.91924592e-03  3.47882399e-03 -2.21278594e-04 -3.93120087e-04
 -4.63092192e-04 -3.69060664e-05 -1.34309578e-03 -6.17699171e-03]",-5.687590804988905,0.0033877448837308054
GL,0.44161175282996123,0.5355957004204579,"[ 5.20331871e-04  1.48221719e-04  6.61703692e-05  2.31697687e-04
 -9.41718937e-05 -3.25788577e-05]","[ 0.00878542 -0.00756262 -0.00484959  0.00147417 -0.00601281  0.00278592
 -0.00282707  0.00126553 -0.00188527  0.00014146  0.00071887  0.00325969
 -0.00210042  0.00523544  0.00134027  0.00314181  0.00063853  0.00187111
  0.00243258  0.00502756]",-6.079845049051291,0.002288531235536101
GLW,-0.4986325636475551,1.4724789862316978,"[-1.03691932e-04 -1.44975878e-03  4.95971748e-04 -2.83096664e-04
  1.19275419e-04  3.24971391e-05]","[ 0.00626613  0.00203743  0.00646178  0.00892891  0.00131198 -0.00389912
 -0.00435288 -0.00224585 -0.00017922 -0.00064504  0.00100477 -0.00012451
 -0.00231011  0.00421865  0.00256173 -0.00088025 -0.00232617 -0.00119613
  0.00427036  0.00052995]",-5.581446216063175,0.00376711351727589
GM,0.44351836580546494,0.5320948331797439,"[-2.58902315e-04  5.21818514e-04 -1.94666324e-04  1.63255767e-04
 -3.45238578e-05  1.20454163e-04]","[ 0.00861017 -0.00354081  0.00135196  0.00181508 -0.00561251 -0.00349956
 -0.00816115  0.00105516 -0.00145585  0.00286473  0.00090801  0.00204783
 -0.00355613  0.00631117  0.00234708  0.00360996 -0.00083363  0.00191063
  0.00391062  0.00794386]",-5.803519204882578,0.003016918885795016
GOOG,0.025886824721895935,0.9423203495804462,[ 0.00086452 -0.00041916  0.00043539 -0.0005206   0.00022931 -0.0002844 ],"[ 0.00782898 -0.00448773 -0.00132535  0.0044039  -0.00302112  0.00048607
 -0.00459956 -0.00067257 -0.00283604  0.00299751  0.00484452  0.00497324
  0.001747    0.00032372 -0.00133205 -0.00135372  0.00017807  0.00148157
  0.00132262 -0.0027034 ]",-4.834115240851578,0.007953722341404977
GOOGL,0.451566591711727,0.5200362647981736,[ 0.00094967 -0.00031763  0.00043049 -0.00054219  0.0002403  -0.00031217],"[ 7.92149591e-03 -4.87886111e-03 -1.86466868e-03  4.11174423e-03
 -3.40502060e-03  9.80015047e-04 -4.22572543e-03 -2.67230076e-04
 -2.55451870e-03  2.80822698e-03  4.78554419e-03  4.89243532e-03
  1.85122582e-03  3.67184995e-04 -1.27476265e-03 -1.54770316e-03
  3.03075797e-05  1.46211622e-03  1.46296021e-03 -2.67803370e-03]",-4.84188826243842,0.00789213754599998
GPC,-0.18746096025535017,1.1597083201734857,[-0.0002288  -0.00195968  0.00065975 -0.00030552  0.00014623  0.0001161 ],"[ 0.0069688  -0.00015946  0.00429916  0.0069813  -0.0003136  -0.00338688
 -0.00542925 -0.00197409 -0.00119004  0.00063884  0.00138212  0.00041479
 -0.00405013  0.0040198   0.00114433  0.00283382 -0.00033962  0.00086763
  0.00287172  0.00462522]",-5.071515273036113,0.0062729077677015415
GPN,0.4424751319550461,0.5257655858821124,"[ 5.35572611e-04  1.02173399e-03 -1.04824714e-04  4.40990099e-04
 -5.58917564e-05  1.93954359e-04]","[ 7.91586954e-03 -6.85894981e-03 -5.27760644e-03  3.97753755e-03
 -3.72035137e-03  5.29709662e-03  1.23142979e-03  3.49611560e-04
 -1.54697202e-03 -3.01118312e-03 -2.40930824e-04  3.51206600e-03
  2.93616267e-04  5.39983469e-03  2.58750177e-03 -4.69702199e-04
 -8.25153281e-04 -4.73638262e-05  2.93400006e-03  2.67944534e-03]",-5.576505955896635,0.003785770084331059
GRMN,-0.28588843437850925,1.2474920926829831,[-0.00049472 -0.00071101  0.00037999 -0.00060392  0.00039171  0.00018893],"[ 0.00618776  0.00051481  0.00425492  0.00927411  0.00195218 -0.00183998
 -0.00272895 -0.00317699 -0.0009033  -0.0014478   0.00112377 -0.00051514
 -0.00450276  0.00275672 -0.00053025  0.00232209 -0.0014324   0.00147136
  0.0010602   0.00552744]",-5.397095033804238,0.004529720533364633
GS,0.44293023712463386,0.5332669517050267,"[2.76331013e-04 3.30895157e-04 5.67405024e-05 2.46011412e-04
 1.23873721e-06 1.86588547e-04]","[ 0.00847098 -0.00624973 -0.00338775  0.00245343 -0.00506788  0.00205453
 -0.00281722  0.00083503 -0.00182625 -0.00012463  0.00052648  0.00343756
 -0.00106737  0.00576857  0.00269422  0.00167997  0.0001986   0.0005916
  0.00334547  0.0038345 ]",-5.9011937758971005,0.0027361764867883994
GWW,0.4471074284101601,0.5213942676986175,[-0.00075315  0.00083776 -0.00015073  0.00019503  0.00022513  0.00069663],"[ 6.97389792e-03 -4.95150034e-03 -3.35898127e-03  7.13528971e-03
  3.51371312e-05  4.86385562e-03  2.25574506e-03 -2.72659579e-03
 -2.84222681e-03 -3.75542146e-03  1.17541834e-03  3.67135440e-03
  1.14809405e-03  1.17850899e-03 -2.14079037e-03 -2.85941770e-03
 -1.96742727e-03  1.73661941e-03  1.85914943e-03 -3.34693018e-03]",-5.134048309452082,0.005892656823325298
HAL,0.4419801354717441,0.5282110124366585,"[ 1.48052781e-04  2.44137930e-04  3.12425955e-05  2.40163503e-04
 -7.91045733e-06  1.96826667e-04]","[ 0.00829125 -0.00760438 -0.00557416  0.00330518 -0.00348286  0.00481998
  0.00089421 -0.00121402 -0.00325646 -0.00381215 -0.00110556  0.00350857
 -0.00166082  0.00424937 -0.00134001  0.00143696 -0.00022811  0.00260071
 -0.0006593  -0.00104877]",-5.714908845446579,0.0032964509944777096
HAS,0.4392676166879588,0.529146636749281,"[-5.41109133e-04 -1.98388425e-04 -3.80088240e-05 -1.93193477e-04
  8.35781812e-05  6.13439588e-05]","[ 8.15306917e-03 -5.95053375e-03 -3.62665992e-03  3.45560081e-03
 -4.07946783e-03  3.29417908e-03 -7.32963051e-04  2.31692929e-04
 -2.17656810e-03 -1.91692574e-03 -9.38349309e-06  4.20279147e-03
  6.48513817e-04  4.93267261e-03  6.82257467e-04 -6.20975063e-04
 -8.36060262e-04  2.43608224e-03  2.69953251e-03 -1.01398973e-04]",-5.895821370948609,0.0027509158924623437
HBAN,0.4467698221949893,0.5321901270057123,[-0.00025582 -0.00010186  0.00016662 -0.00011444  0.00019034  0.00026782],"[ 8.66710419e-03 -5.68623080e-03 -2.21638148e-03  1.54551550e-03
 -6.40066135e-03  2.47687040e-04 -5.33879591e-03  2.45036301e-03
 -2.76853861e-04  2.43758409e-03  2.19979995e-03  2.10462871e-03
 -2.23084622e-03  4.98714871e-03  3.01705923e-03  2.56294480e-03
  2.62425589e-05 -4.79453944e-04  1.21105631e-03  6.34681179e-03]",-5.654445272535638,0.003501915156612876
HBI,0.44316511129792197,0.5326259566417694,"[ 4.11590031e-04  3.47059557e-04  2.22430430e-05  2.76543587e-04
 -6.17081251e-05  7.98760308e-05]","[ 8.70803740e-03 -4.74997950e-03 -1.33882944e-03  1.00596146e-03
 -7.99311260e-03  9.91513124e-05 -4.94021035e-03  5.43891868e-03
  3.22453656e-03  2.21140472e-03  2.44510013e-03 -8.91986400e-05
 -1.70380468e-03  4.90505674e-03  4.01782445e-03 -2.34988591e-04
 -1.63102053e-03 -1.67146620e-03  3.70793726e-03  2.52110040e-03]",-5.8561019471830935,0.0028623796713838873
HCA,0.44480669490194297,0.529696336997737,"[ 8.71350952e-04  3.41431700e-05 -3.55714964e-05  6.89183818e-04
 -4.02290936e-04 -1.42321893e-04]","[ 0.00748495 -0.00420145 -0.00250998  0.00447453 -0.00514548  0.00389153
  0.00012557  0.00494539  0.00475426 -0.0003879   0.0033909  -0.00081106
  0.0004723   0.00269703  0.00404351 -0.00374551 -0.00203045 -0.00325841
  0.00616063 -0.00148046]",-5.642813511664037,0.003542886418324016
HD,0.44860731769404333,0.5305100206283281,"[-2.84360528e-05 -2.77056039e-04  2.48812756e-04 -3.16151625e-04
  2.23475206e-04  8.02540422e-05]","[ 8.55015181e-03 -4.01872135e-03  6.55304224e-05  1.99004796e-03
 -5.94863263e-03 -1.62314613e-03 -6.46256385e-03  2.21313068e-03
 -2.12065199e-04  2.67278283e-03  2.03365428e-03  2.04841145e-03
 -1.80847838e-03  5.13885557e-03  2.95765059e-03  1.59077466e-03
 -2.44023605e-04 -2.61960407e-04  1.99856344e-03  3.26882688e-03]",-5.478315931351147,0.00417635705094671
HES,0.44591913926747967,0.527717374375264,[-0.00051388  0.00076789 -0.0004465   0.00046514 -0.0002008   0.00018464],"[ 7.53635808e-03 -4.70429646e-03 -1.85259679e-03  5.61732221e-03
 -8.15700870e-04  2.01534749e-03 -6.14215189e-04 -3.55111669e-03
 -4.77740956e-03 -3.80914222e-03 -2.46130547e-03  4.38021308e-03
 -1.32138745e-03  7.42315426e-03  2.79077081e-03  1.81485745e-03
 -2.87665387e-05  4.52121573e-04  1.78520525e-03  2.57752720e-03]",-5.479677419471814,0.004170674859430037
HIG,0.44422779437803167,0.5307159808888978,"[ 4.73751975e-04 -7.30650378e-04  4.37313588e-04 -1.23648105e-04
  8.86745618e-05 -1.73508392e-05]","[ 0.00824943 -0.00502463 -0.00188192  0.00241227 -0.00615592  0.00061396
 -0.00489179  0.00335272  0.00128923  0.00283062  0.00303256  0.00099709
 -0.00263966  0.00477417  0.00391032  0.00327487  0.00119926 -0.00031765
  0.00516153  0.00825131]",-5.714181403655321,0.003298849843099513
HII,0.4487773840227463,0.5341815300396487,"[9.41786708e-05 1.32583883e-04 4.26306746e-05 1.28675617e-04
 2.63001496e-05 1.60301364e-04]","[ 0.00861831 -0.00519633 -0.00181709  0.00165831 -0.0065877   0.00029652
 -0.00510417  0.00308757  0.00023692  0.00273141  0.00316499  0.00295589
  0.00080365  0.0040464   0.00364355 -0.00125953  0.00010265 -0.0020723
  0.00339339 -0.00261057]",-5.650408815893533,0.0035160790520507796
HLT,0.4462176798569832,0.5287775313500167,"[ 5.41901551e-04  6.08050501e-04 -1.20597586e-04  9.29449638e-06
 -6.27529288e-05 -2.51745532e-04]","[ 0.00840415 -0.00637233 -0.00389067  0.00239501 -0.00567397  0.00280622
 -0.00236305  0.00217794 -0.00033418  0.00038762  0.00157267  0.00255428
 -0.00132777  0.00479489  0.00235597  0.00219611  0.00138914  0.00062668
  0.00244155  0.00282258]",-5.526810993711965,0.003978656841269464
HOLX,0.44650059360845124,0.5304298873064821,"[ 8.05634892e-04 -4.51522498e-04  5.24401988e-04  4.99439468e-05
  1.50602207e-04  2.02062346e-04]","[ 0.0080332  -0.00629382 -0.00442345  0.00343513 -0.00499829  0.00408534
 -0.00114326  0.00244366  0.00048712  0.00090274  0.00400855  0.00281004
  0.00134848  0.00156926  0.00144329 -0.00182689  0.00051798 -0.00137717
  0.00195701 -0.00343476]",-5.596830412050973,0.0037096030152978378
HON,0.45149704452715905,0.5292808631057482,"[-5.87110717e-05 -7.09444278e-04  2.90519803e-04 -1.57582629e-04
  1.07846102e-04  8.57549904e-05]","[ 0.00830242 -0.00445588 -0.00078497  0.00301326 -0.00446848 -0.00041027
 -0.00484933  0.0005263  -0.0014759   0.00108737  0.00103365  0.00230718
 -0.00289345  0.00549094  0.00243865  0.00400567  0.00268661  0.00079185
  0.00298911  0.00101393]",-5.273799746317419,0.005124103242621396
HPQ,0.44225296717530854,0.5269378453653565,"[-4.04011864e-04 -5.66582291e-04  1.75925918e-04 -4.78251402e-04
  2.08131768e-04 -2.61679885e-05]","[ 0.00504158  0.0024198   0.00572499  0.01248359  0.00505202 -0.00132274
 -0.00059153 -0.00485079 -0.00097556 -0.00330423  0.00049334 -0.00042585
 -0.00306818  0.00362398  0.00196933  0.00061164 -0.00069228 -0.00032069
  0.00635148  0.00282348]",-5.611729554220161,0.003654742812401708
HRL,0.44676690155820104,0.5331356950772799,"[ 4.63608777e-04  2.50076566e-04  2.75626697e-05  1.85563039e-04
 -5.88760274e-05 -1.28142767e-05]","[ 0.00835934 -0.00427357 -0.00042791  0.00279988 -0.00477001 -0.00085549
 -0.00537184  0.00095488 -0.00102943  0.00164845  0.00154232  0.00221149
 -0.00209991  0.00536517  0.00374355  0.0023204   0.00174145 -0.00216321
  0.0002925  -0.00139122]",-5.695877185860391,0.0033597887269752698
HSIC,0.025887604824982837,0.9480631843207923,[ 0.00085978 -0.00232243  0.00115278 -0.00027307  0.00023096  0.00011977],"[ 7.33640514e-03 -2.95339225e-03  2.83667352e-06  6.18196709e-03
 -1.22300067e-03  9.89836963e-04 -1.55999153e-03 -1.33986023e-03
 -1.47903986e-03 -1.83577779e-03  5.19644248e-05  1.79843020e-03
 -2.36196097e-03  5.19854150e-03  2.14932856e-03  2.49813130e-03
  1.84499565e-03  1.02125112e-03  5.04383009e-03  3.78560828e-04]",-4.530620484564328,0.01077398890450381
HST,-0.4761909660343992,1.4388323035607649,"[-1.73101471e-04 -1.15569992e-03  1.92198865e-04 -1.71457642e-04
 -8.16731138e-05 -2.12884087e-04]","[ 0.00539176  0.00140083  0.00439206  0.01149053  0.00382864 -0.00031538
 -0.00010409 -0.00357156  0.00019489 -0.00314085  0.00127181 -0.00156571
 -0.00419074  0.00181148 -0.00068984  0.00122766 -0.00122424  0.00144113
  0.00430243  0.00385057]",-5.370991211140911,0.004649520369062931
HSY,-0.5426381158547755,1.5179086001764581,"[-1.49947568e-04 -1.41513944e-04  7.62303343e-06  2.76583135e-05
 -2.20155931e-05  2.61040344e-05]","[ 6.27115038e-03  2.41002824e-03  6.92388016e-03  8.41140281e-03
 -2.01245808e-05 -4.12914847e-03 -4.33271343e-03  2.79663975e-04
  3.35776255e-03 -7.78528225e-04  7.67466563e-04 -3.85823125e-03
 -5.27818743e-03  5.17807760e-03  4.81335795e-03  7.52844606e-04
 -1.94940584e-03 -3.45126472e-03  5.85895933e-03  2.04053219e-03]",-5.992683888355225,0.00249695350461809
HUM,0.4468718024341373,0.5297035867302614,"[-1.17812296e-04 -4.94618105e-04  1.89801711e-04 -2.06184545e-04
  1.12558952e-04  3.96768894e-05]","[ 0.00840113 -0.00565448 -0.00338048  0.00183001 -0.00742792  0.00298303
 -0.00192381  0.00551684  0.00357157  0.00070476  0.00276609  0.00032498
 -0.00010567  0.00370136  0.00313864 -0.00179099 -0.00092638 -0.00064712
  0.00750429 -0.00079033]",-5.538712528650267,0.003931585384781984
IBM,0.4414011732283268,0.528617561349172,"[-2.46220388e-04  5.36835071e-05  5.42640642e-06 -7.70582686e-05
  1.09779582e-04  1.61347604e-04]","[ 7.78292901e-03 -6.42677461e-03 -4.47950107e-03  4.68336925e-03
 -2.47417771e-03  4.30861470e-03  6.41816095e-05 -1.33150165e-03
 -3.13116234e-03 -1.60848374e-03  1.61520229e-03  4.54199114e-03
  7.28586927e-04  2.35334780e-03 -8.59976421e-04 -1.94660706e-04
  1.26948289e-03  2.05170387e-03  3.32258184e-03 -3.92771955e-03]",-5.765444196766508,0.0031340029405765393
ICE,0.44711017031301775,0.5330966828374881,"[ 4.60482312e-04 -2.66593282e-06  2.34442052e-04  1.63754290e-04
  3.96151229e-05  1.53028501e-04]","[ 0.00882446 -0.00509516 -0.00040031  0.00152973 -0.00506128 -0.00246683
 -0.00759188 -0.00080632 -0.00395608  0.00223594  0.00038039  0.00356956
 -0.0040899   0.00593159  0.00059523  0.00583782  0.00169145  0.00277689
 -0.00020412  0.00465524]",-5.670559339399642,0.0034459372884595367
IDXX,-0.19517673223952509,1.1791541675677986,"[ 1.56011233e-03 -1.91864979e-03  9.50658670e-04 -9.43540044e-05
 -3.50490271e-05 -3.26322865e-04]","[ 6.58201675e-03 -2.34248748e-04  2.87485649e-03  7.90458736e-03
 -4.06260280e-04 -2.84725045e-04 -1.62390747e-03  3.81202857e-05
  1.74712149e-03 -1.32490452e-03  1.82479749e-03 -8.21646392e-04
 -1.86396016e-03  3.06246614e-03  2.29393483e-03 -1.28208078e-03
 -1.60700849e-03 -1.87237917e-03  2.57111898e-03 -6.56978228e-04]",-5.073243941152158,0.006262073359294841
IEX,0.4470942945510569,0.5294733472429373,"[-1.25327561e-04 -8.29468223e-05  1.60833355e-05  3.19596434e-04
 -7.37540459e-05  2.43269779e-04]","[ 7.91439163e-03 -3.64238924e-03  5.04188293e-06  4.35324707e-03
 -2.78441979e-03 -4.78465379e-04 -4.03426749e-03 -1.06386232e-03
 -2.61644649e-03 -9.39949213e-05  2.34688268e-04  3.25258868e-03
 -1.52408181e-03  6.03777220e-03  3.12531648e-03  2.10430782e-03
  1.32718398e-03 -7.14010872e-05  3.27961125e-03  5.44532261e-04]",-5.497293735883432,0.004097846300352025
IFF,0.4463198249874138,0.534364717924678,"[ 5.81820370e-04 -4.36180212e-04  4.25160937e-04 -1.85288733e-05
  1.28714167e-04  1.30275386e-04]","[ 0.00792044 -0.00373351 -0.00030025  0.00371797 -0.00447156 -0.00043703
 -0.00537782  0.00158155 -0.00050782  0.00305133  0.00318921  0.00328409
  0.00044737  0.00523127  0.00585857  0.00063279  0.00228751 -0.00287324
  0.00541135  0.00012075]",-5.774675519131635,0.003105205074835966
ILMN,-0.3611399565374505,1.329869858995851,[ 0.00151752 -0.0010199   0.00077159 -0.00047934  0.00017176 -0.00043188],"[ 0.00612291  0.00084832  0.00440742  0.00922645  0.0013263  -0.00174651
 -0.00299563 -0.00200625 -0.00037068 -0.00041021  0.00182901  0.0010887
 -0.00067432  0.00422838  0.00393259 -0.00133527 -0.00165113 -0.00187645
  0.0059874   0.00320671]",-4.937266322800733,0.007174183492256189
INCY,0.4372220884221291,0.5314873541314737,"[ 3.37654022e-04 -1.61861687e-04  1.86211579e-04  8.78561712e-05
  1.72563203e-05  7.30408394e-05]","[ 0.00745404 -0.00321954 -0.00101296  0.00453044 -0.00489043  0.00258128
 -0.00038727  0.00437812  0.0039615  -0.0011238   0.00207643  0.0002419
  0.0022934   0.00396793  0.00446658 -0.00679603 -0.00501971 -0.00259081
  0.0092159  -0.00195191]",-6.107921676455226,0.002225170634914522
INTC,-0.15163815577405854,1.1276396445479395,[-0.00019942 -0.00035482 -0.00016649 -0.00034042 -0.00010202 -0.00048033],"[ 0.00607797 -0.00064096  0.00229937  0.00983912  0.00286849  0.00044085
 -0.00040247 -0.00453287 -0.00287761 -0.00308776  0.00027896  0.0023176
 -0.00097749  0.00382042  0.0016545  -0.00038177 -0.00033905 -0.00111074
  0.00112623 -0.00162814]",-5.400375225865514,0.004514886522534311
