,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4247471700907435,0.5067766636123294,[-0.0017377   0.0012214  -0.00075103 -0.00031876  0.00017369  0.00021918],"[ 0.01087814 -0.01107952 -0.01379179  0.00274988 -0.01081082  0.01062015
  0.00576631  0.00488136  0.00113699 -0.00323148 -0.0009081   0.00494791
  0.0038612   0.00652125  0.00419901 -0.00235406  0.00084685  0.00074876
  0.00896825  0.0011331 ]",-4.884110725001764,0.007565848891613295
GIS,0.42381799229208744,0.5085331262887376,"[ 7.56472927e-04 -7.98656963e-04  1.23648240e-05  5.30247736e-05
 -3.96213647e-04 -7.33626734e-04]","[ 0.01309778 -0.01101938 -0.01052092 -0.00265188 -0.01767788  0.00256949
 -0.00455418  0.00859481  0.00284989  0.00448036  0.00167593  0.00144325
 -0.00229248  0.00602784  0.0042665   0.00354539  0.00308075 -0.00258804
 -0.00139864  0.00057758]",-4.987581122244676,0.0068221464886118995
GL,0.4363059533261094,0.5115519241509733,"[ 2.23103285e-03 -9.80451589e-04 -2.90180454e-05 -9.51979394e-05
 -7.58245368e-04 -1.80296091e-03]","[ 0.01072541 -0.00874881 -0.01067751  0.00366105 -0.00938713  0.00756871
  0.00307318  0.00453166  0.00264021  0.00030577  0.0045229   0.00262339
  0.00427203 -0.00111478 -0.002006   -0.00704416 -0.00422764  0.00047451
  0.00362611  0.00014287]",-4.500669658958699,0.011101559789508931
GLW,1.0443322735462244,-0.09658278022109087,"[ 1.58862335e-03 -8.66427138e-05 -1.64538065e-04  5.19003501e-04
 -6.71428612e-04 -9.35451030e-04]","[ 0.01303599 -0.01313526 -0.01385504 -0.00238205 -0.01712135  0.006975
  0.00042714  0.00815915  0.0028505   0.00020989  0.00022766  0.00126974
 -0.00142496  0.00425645 -0.00012191  0.00064692 -0.0005964   0.00193271
  0.00192776  0.00216224]",-4.936345042581963,0.007180795971098708
GM,0.43184521340202797,0.509498823839465,"[ 9.46182226e-04  3.41775477e-04 -5.22233730e-05  3.00618828e-04
 -2.22022847e-04 -2.71250943e-04]","[ 0.01123719 -0.00910047 -0.01017275  0.00228464 -0.01095543  0.00534806
 -0.00063813  0.00453891  0.00074493  0.00406931  0.00654911  0.00570527
  0.00647618 -0.00185917 -0.00251012 -0.00765413 -0.00358317  0.00172371
  0.00559597 -0.00127168]",-4.634162571521553,0.0097142386131293
GOOG,0.026204888727697006,0.9069041250221992,"[-1.30800697e-03  1.26476791e-03 -7.27047417e-04  8.07893370e-05
 -4.66047813e-06  2.40078664e-04]","[ 1.04978578e-02 -6.53239535e-03 -8.02048421e-03  4.47549336e-03
 -8.51000342e-03  5.52243554e-03  2.28865063e-03  4.97846253e-03
  5.15481597e-03 -4.92409438e-05  3.76649377e-03 -2.21777072e-03
 -1.10770130e-03 -2.11477427e-04 -5.72264505e-04 -2.32930896e-03
 -1.41830072e-03 -2.31023038e-03 -1.30449562e-03 -9.50933565e-04]",-4.027780787396211,0.01781381877155114
GOOGL,0.03464632787441597,0.9005639669659533,"[-1.90363474e-03  1.65567523e-03 -9.73326790e-04  2.85697437e-05
  3.74152704e-05  3.45554115e-04]","[ 0.01053914 -0.00656837 -0.00802202  0.00440854 -0.00853226  0.0054783
  0.0022909   0.00487892  0.00499303 -0.00024947  0.00338582 -0.00216288
 -0.00131131  0.00022664 -0.00033274 -0.00195636 -0.00119929 -0.00220002
 -0.00104285 -0.0007564 ]",-4.00406977393702,0.01824124985489631
GPC,0.4310084670201862,0.522199438695975,[ 0.00290152  0.00016351  0.00059431  0.0003668  -0.00018958 -0.00051718],"[ 0.01358615 -0.01183002 -0.01080112 -0.00385563 -0.0187657   0.00168594
 -0.00608557  0.00806113  0.00075353  0.00533371  0.00132156  0.00416539
 -0.00043766  0.00653054  0.00322028  0.00225539  0.00153397  0.00098294
  0.00466555  0.00296664]",-5.229069095641297,0.005358511243055342
GPN,0.4187116963636762,0.5084876994120635,"[ 1.72381374e-03  7.04694175e-04 -5.54990429e-05  9.28887762e-04
 -5.01688930e-04 -2.80153701e-04]","[ 0.01130158 -0.01069787 -0.01259705  0.00202757 -0.01097834  0.00894845
  0.00518152  0.00419586  0.00086704 -0.00487608 -0.00337288  0.00382302
  0.00295137  0.00869668  0.00715526 -0.00390609 -0.00190971 -0.00560154
  0.00056707  0.00050853]",-5.258766746781577,0.005201715797399422
GRMN,0.4363700520194782,0.5119454329411013,[ 0.00119157  0.00100052 -0.00081193  0.00071754 -0.00086953 -0.00106676],"[ 0.01238181 -0.01094133 -0.01095691 -0.00051994 -0.01358839  0.00381473
 -0.00284251  0.00356065 -0.00348193  0.00291257  0.00045009  0.00997527
  0.0061813   0.00768713  0.00615867 -0.00276688  0.00164098 -0.00206032
  0.00572199 -0.00300334]",-4.512827381175759,0.010967407256449922
GS,0.43520081779091774,0.5044200746328191,[ 0.00445208 -0.0020198   0.00050311  0.00059429 -0.0012782  -0.00234167],"[ 0.00995527 -0.00699172 -0.00907823  0.00601217 -0.00559591  0.00738264
  0.00467816  0.00166979  0.00164761 -0.00213503  0.00302735  0.00183633
  0.00298591 -0.00081964 -0.00216166 -0.00636808 -0.00414398 -0.00067354
 -0.00018396 -0.00080832]",-4.229749798552307,0.014556032033132115
GWW,0.4357663185293975,0.5212619215458857,"[ 1.64918296e-03 -8.81690280e-04  7.06957442e-04  3.21403236e-04
 -1.00521011e-04 -9.02784255e-05]","[ 0.01344573 -0.01106986 -0.00970172 -0.00279621 -0.01593482  0.00087329
 -0.00543059  0.0044313  -0.00208619  0.00258078 -0.00172206  0.00445911
 -0.00274924  0.0079858   0.00200799  0.00474877  0.00201291  0.00235634
  0.00174979  0.00289163]",-4.945576661809411,0.007114810641283771
HAL,0.42526409786087316,0.5076936989483606,[ 0.00327366  0.000445    0.00034115  0.00124904 -0.00066202 -0.00050105],"[ 0.01258077 -0.01261226 -0.01343522 -0.00102567 -0.01460715  0.0069435
  0.00061965  0.00527379 -0.00057394  0.00028714  0.00067219  0.00605862
  0.00412866  0.00395266  0.00047771 -0.00500175 -0.00434473  0.00059691
  0.0016816   0.00329179]",-4.890086590171735,0.007520771221925932
HAS,0.8158820997616582,0.11461049553898232,"[ 4.05435735e-04 -7.73150589e-04 -1.66365393e-05  5.08551841e-04
 -4.62867414e-04 -2.94492544e-04]","[ 0.01195536 -0.01144914 -0.01260093  0.00089383 -0.01164821  0.00733372
  0.00217321  0.00313397 -0.00148752 -0.00131842  0.00024183  0.00628872
  0.00453867  0.00336581 -0.00030143 -0.00579834 -0.00454952  0.00056545
  0.00076023  0.00129232]",-4.65482621157093,0.009515566793680182
HBAN,0.9174353968719349,0.023932087865640533,[ 0.00253549 -0.00057505  0.00014082  0.00033104 -0.00069601 -0.00132658],"[ 0.0127878  -0.01217332 -0.01249775 -0.0015542  -0.01544361  0.00528561
 -0.00173342  0.00584834 -0.00051759  0.00282236  0.00234653  0.00635321
  0.00409152  0.00297508 -0.00041176 -0.00431229 -0.00371244  0.00203999
  0.00305036  0.00374763]",-4.812698181523035,0.008125904925491319
HBI,-0.019698043369652647,0.9752126856209502,"[ 1.52588327e-03  1.48026513e-03 -2.83180574e-05  3.17406360e-04
 -1.60857445e-05 -8.78835143e-05]","[ 0.00907154 -0.00274909 -0.0037163   0.00820386 -0.00273396  0.00211986
 -0.00037758  0.00020022  0.00150661  0.00331313  0.00775113  0.00182079
  0.00353951 -0.00396298 -0.0021454  -0.00646961 -0.00234338 -0.00317836
 -0.00216899 -0.00432275]",-4.061385198240888,0.017225142345258456
HCA,1.0287450539313574,-0.08474847157713258,"[ 2.19740300e-03 -5.57715661e-05 -1.70029550e-04  7.49441078e-04
 -8.62268012e-04 -1.14664442e-03]","[ 1.26963278e-02 -1.30938591e-02 -1.43176240e-02 -1.64248564e-03
 -1.64522512e-02  8.17904172e-03  1.76726373e-03  8.36745190e-03
  3.59586822e-03 -2.89177984e-05  1.47005744e-03  1.32148906e-03
  6.64123469e-04  2.63054253e-03  4.48498902e-05 -2.84911222e-03
 -2.50075408e-03 -1.21405601e-03 -1.95192673e-03 -3.99937138e-04]",-4.783238378279294,0.008368853524132315
HD,0.4388074364734624,0.5168357766931859,[ 0.00040297 -0.00030947 -0.0002581  -0.00036518 -0.00027749 -0.0009332 ],"[ 1.16425556e-02 -1.05427182e-02 -1.21623145e-02  9.59882844e-04
 -1.35951167e-02  7.51507718e-03  1.54313032e-03  7.66798784e-03
  4.11976050e-03  1.74535228e-03  4.12750230e-03  1.99368338e-03
  3.04750806e-03  1.39476280e-03  1.94932257e-03 -4.14274166e-03
 -5.21915555e-05 -3.31679746e-03  1.15905172e-03 -4.90809261e-03]",-4.6134874102781405,0.009917172681265986
HES,0.4250446365899018,0.510704073337877,[ 0.00247093  0.00034145  0.000173    0.0011328  -0.00062311 -0.00039172],"[ 1.25778197e-02 -1.28280259e-02 -1.38219736e-02 -1.12190519e-03
 -1.49979132e-02  7.46232234e-03  1.08270964e-03  5.93118117e-03
  1.97778485e-04  5.12734878e-05  5.93849859e-04  5.28818937e-03
  3.36839718e-03  4.05952816e-03  3.59666444e-04 -3.89017823e-03
 -3.14563779e-03  1.82667777e-03  4.63705619e-03  3.13421184e-03]",-5.038496451812738,0.0064834892319696425
HIG,0.4321042302552687,0.516546757668744,"[ 2.53809186e-03 -3.52300845e-04  2.35795265e-05 -5.58484932e-04
 -4.83682323e-04 -1.92173021e-03]","[ 1.35677224e-02 -1.23193175e-02 -1.16681667e-02 -3.91136321e-03
 -1.92003425e-02  2.79766415e-03 -5.23260668e-03  8.95323628e-03
  1.81688479e-03  5.41942928e-03  2.42768645e-03  3.52418162e-03
 -3.69747346e-05  4.84167714e-03  1.92013401e-03  1.14384027e-03
  1.01302984e-03  9.81199968e-04  3.66443893e-03  1.22996766e-03]",-4.926747446520466,0.007250046136211183
HII,0.42792343488531825,0.5140684614931055,[ 0.00179771  0.00059788 -0.00019297 -0.00018646 -0.00034583 -0.00120201],"[ 1.25223225e-02 -1.20270573e-02 -1.26975164e-02 -1.13157437e-03
 -1.50866153e-02  6.19247011e-03  3.18025568e-05  5.85992378e-03
 -2.65150088e-04  6.00388896e-06 -1.34965887e-03  5.75518028e-03
  2.44484114e-03  7.96794191e-03  4.29397717e-03 -6.61242620e-04
  7.14953301e-04  1.78002084e-03  1.05422789e-02  2.12993481e-03]",-5.039571685502596,0.0064765217124467395
HLT,0.43116578728200244,0.5180814481097514,[ 0.00126331 -0.0009303   0.00023835  0.00022989 -0.00038555 -0.00060808],"[ 0.01319138 -0.01184038 -0.01148007 -0.0032129  -0.01866752  0.0030155
 -0.00524357  0.00895124  0.00146562  0.00614636  0.00288286  0.00534856
  0.00249476  0.00613049  0.00534741 -0.00010579  0.00224602 -0.00211265
  0.00388168 -0.00108669]",-5.045568878574605,0.00643779699716464
HOLX,0.43210954748742614,0.5037720474910546,[-0.00175453  0.00133335 -0.00126468 -0.00021574 -0.00025619 -0.00043648],"[ 0.01004282 -0.00773681 -0.00984438  0.00566133 -0.00579842  0.00768557
  0.00445895  0.0007677  -0.00093728 -0.00223716  0.00144521  0.00595617
  0.00624165  0.00285004  0.00256609 -0.00706707 -0.00221832 -0.00345659
  0.00107591 -0.0034774 ]",-4.361840771909373,0.012754887188633393
HON,0.4311013186421356,0.5134754346845096,"[ 2.25086303e-03  2.51169770e-04  2.76216132e-05  1.79781445e-04
 -4.65418393e-04 -1.08792468e-03]","[ 1.30170456e-02 -1.19302857e-02 -1.19662759e-02 -2.19146435e-03
 -1.64714182e-02  4.57458368e-03 -2.00389731e-03  6.89315660e-03
  8.97953668e-04  1.76484012e-03  3.00143496e-05  3.59499429e-03
 -6.48875604e-05  5.94503263e-03  1.70157695e-03  5.82770402e-04
 -5.62166435e-04  2.23882738e-03  5.15918248e-03  4.70510535e-03]",-4.844378393806875,0.007872509535037797
HPE,1.0328424044065254,-0.09013836055112935,[ 0.00304004 -0.0007551   0.00070444  0.00030144 -0.00035739 -0.00084402],"[ 0.01292649 -0.0132499  -0.01420965 -0.00303296 -0.01968574  0.00705931
 -0.00117196  0.01214146  0.00667403  0.00452908  0.00529043 -0.00045466
 -0.000333    0.00041478 -0.0008397  -0.00110916 -0.00075413  0.00036489
  0.00096773  0.00117301]",-4.99887927417922,0.006745502623367161
HPQ,1.0103236072793775,-0.0640744354926724,"[ 1.33233769e-03 -9.04087561e-05 -1.19371395e-04  3.10144179e-04
 -5.02939921e-04 -8.06185500e-04]","[ 1.30214941e-02 -1.29572989e-02 -1.35706221e-02 -2.58939424e-03
 -1.77937875e-02  6.29758652e-03 -1.21773477e-03  8.79523228e-03
  2.39795631e-03  2.96360628e-03  2.58479916e-03  4.03614745e-03
  2.87287248e-03  3.55427048e-03  1.57747506e-03 -3.06281400e-03
 -1.17344021e-03 -2.76767301e-06  4.31513123e-03 -5.03846632e-04]",-5.116876347568542,0.005994719098471194
HRL,-0.06267908710651843,1.0098494967595324,[-0.00289713 -0.00022183 -0.00122513 -0.0005735  -0.00029491 -0.00055084],"[ 0.01088849 -0.00136367  0.00228954  0.00333724 -0.00740605 -0.01010708
 -0.01470721 -0.00070386 -0.00294941  0.01175584  0.00658698  0.00270314
 -0.00498582  0.00120779 -0.00083151  0.00811819  0.00750814  0.00166363
  0.00097001 -0.00367136]",-4.3563729904247195,0.01282481913672031
HSIC,0.4393504736902478,0.5213091061156819,[ 0.00119466  0.00093451 -0.00076884  0.00065147 -0.00082988 -0.00106233],"[ 0.01298908 -0.0111325  -0.01026687 -0.00205496 -0.01551067  0.00164368
 -0.0058851   0.00444813 -0.00328387  0.00532434  0.00131062  0.0089572
  0.00338139  0.00720304  0.00467655  0.00112129  0.00435009  0.00012774
  0.00600066 -0.00371618]",-4.7741999056471744,0.00844483805242289
HST,0.4339496895903303,0.512748769189757,"[ 1.76851178e-03 -5.30462055e-04  2.46023524e-04 -3.32771767e-05
 -3.12831985e-04 -8.91200819e-04]","[ 0.01283447 -0.00869427 -0.007034   -0.00183195 -0.01598255 -0.0018345
 -0.00960049  0.0061944  -0.00057047  0.00951372  0.00508278  0.00613441
  0.00205869  0.00397651  0.00269831  0.00027336  0.00084858  0.00026865
  0.00383047  0.00352344]",-4.653686548590701,0.009526417514798975
HSY,0.43671466573934997,0.512699891680545,"[ 7.62366758e-04 -1.40603802e-03 -3.67333981e-05  2.37881422e-04
 -6.73322712e-04 -9.85658405e-04]","[ 0.01227497 -0.00702449 -0.00536039  0.00067522 -0.01090247 -0.00187802
 -0.00651524  0.00128293 -0.0029731   0.00365419  0.00015176  0.00470089
 -0.00127897  0.00619984  0.00249063  0.00202202 -0.00025291 -0.0011638
 -0.00319653  0.00439424]",-4.50521834061227,0.011051177002667865
HUM,0.43669887342227764,0.5094569847166993,"[-8.34230666e-04 -9.54255635e-05 -1.15487391e-03 -5.25157279e-05
 -7.90658388e-04 -1.27658341e-03]","[ 1.21520071e-02 -7.78963961e-03 -6.34286267e-03 -1.15764036e-04
 -1.36110953e-02 -1.87176709e-03 -9.68446961e-03  4.93013264e-03
 -5.29510513e-04  1.14838110e-02  9.54916546e-03  5.94761271e-03
  3.30364760e-03 -2.28222182e-03 -2.18037349e-03 -1.82408128e-03
  1.75162831e-03  3.19394268e-04  1.57130407e-05 -5.76406996e-03]",-4.367657034489797,0.012680916739865414
IBM,0.43234089455184666,0.514318658451138,[ 0.0030551  -0.00112258  0.00092696  0.00108109 -0.0004887  -0.00021492],"[ 0.01338957 -0.01299463 -0.01300524 -0.003646   -0.01925208  0.00474246
 -0.00331844  0.00966524  0.00286966  0.00443082  0.00262077  0.00283634
  0.00023643  0.00424305  0.00192089  0.00035109  0.0006738  -0.00017829
  0.00163228  0.00056369]",-4.8208403847931995,0.00806001078163064
ICE,-0.3875902854206221,1.2937058259668264,[-0.00021864 -0.00062292 -0.00057871 -0.00018419 -0.00056717 -0.00111227],"[ 0.00772574 -0.00063616 -0.00225004  0.01197618  0.00336639  0.00343004
  0.00461954 -0.00435992  0.00041954 -0.0039349   0.0022839  -0.00105186
 -0.00096675 -0.00143737 -0.00285656 -0.00300754 -0.00161961 -0.00096848
 -0.00066013 -0.00277579]",-3.865820567229534,0.020945728005422954
IDXX,0.43510495443797,0.5140249437863732,"[ 1.04407110e-03 -1.86898392e-03  1.41108172e-04 -3.77712530e-05
 -6.33875735e-04 -1.23262379e-03]","[ 1.31801931e-02 -1.21323858e-02 -1.18130928e-02 -2.30165410e-03
 -1.58777590e-02  3.95677502e-03 -2.56663086e-03  5.44249397e-03
 -6.99595094e-04  1.77045671e-03 -4.88424897e-05  4.54548563e-03
  3.28015338e-04  5.43138590e-03  1.44780234e-03 -5.25274146e-04
 -2.09745006e-03 -1.10884540e-03 -4.69989799e-03  3.40171318e-03]",-4.663393220154481,0.009434395047262376
IEX,0.4281902742697478,0.5125151663056555,"[ 1.73176086e-03 -3.78769702e-04  4.57993337e-05  3.09153343e-04
 -5.31059192e-04 -9.13639939e-04]","[ 1.31889504e-02 -1.32302475e-02 -1.36557282e-02 -2.92050427e-03
 -1.78688998e-02  6.07692925e-03 -1.27632984e-03  8.21426899e-03
  1.59391875e-03  2.14178443e-03  1.14185716e-03  4.06909227e-03
  1.51223513e-03  4.73157673e-03  1.25150765e-03 -1.05544728e-03
 -8.93124075e-05  1.73678397e-03  5.57493778e-03 -3.66739509e-04]",-4.958952889790997,0.00702027498688275
IFF,0.43521340311620954,0.50700781473093,[-0.00043623 -0.00109978 -0.00081808 -0.00097007 -0.00066969 -0.00206893],"[ 1.00478844e-02 -7.80625881e-03 -1.02304028e-02  5.40242809e-03
 -6.80846819e-03  9.09649340e-03  7.56707021e-03  3.59154877e-03
  5.30657738e-03 -6.20616529e-03 -1.04671185e-04 -4.60712965e-03
 -3.75454594e-03 -2.83736594e-06 -4.04926010e-03 -2.40999043e-03
 -5.35398819e-03  1.04248418e-03 -2.47853431e-03  4.62437298e-03]",-4.336311750496154,0.013084698950376398
ILMN,0.013925066475557774,0.9192009577106773,"[ 3.16978715e-04 -2.72477822e-03  5.03065096e-05  8.77789311e-04
 -1.02177352e-03 -7.28140341e-04]","[ 9.90552103e-03 -4.06789380e-03 -4.94366811e-03  5.84156495e-03
 -6.63168434e-03  2.64728866e-03 -2.17382557e-05  3.72583667e-03
  4.56972607e-03  1.46733279e-03  3.74618483e-03 -2.12711912e-03
 -1.88938720e-03  2.01982989e-03  4.10966067e-03  1.05087768e-04
  2.35173744e-03 -7.96660069e-03 -6.67385100e-03 -4.91057130e-03]",-3.9423361624621127,0.01940283358566259
INCY,0.013935449527124595,0.9289891063702466,[-0.00222998 -0.0007875  -0.0014373  -0.00129387 -0.00060089 -0.00196041],"[ 0.00965239 -0.00559086 -0.00720831  0.00687888 -0.00378374  0.00572304
  0.00428377 -0.00058798 -0.00049628 -0.00429614 -0.00172283  0.00270761
  0.00102263  0.0063504   0.00568885 -0.0014495   0.00134101 -0.00643486
 -0.00351257 -0.00428098]",-4.487660338249453,0.011246927055690104
INTC,0.43369193816428664,0.515723949461682,[ 0.00232288  0.0002679   0.00011807  0.00063278 -0.00050321 -0.00068039],"[ 1.19623301e-02 -9.84603792e-03 -1.06429127e-02  2.48978617e-05
 -1.51624104e-02  5.00185442e-03 -1.66587821e-03  9.27900447e-03
  5.93774427e-03  5.12406157e-03  7.05864444e-03 -4.10056839e-04
  8.74753190e-04 -1.84207389e-03 -1.45602019e-03 -3.32746905e-03
 -1.45473585e-03 -1.48511249e-03 -6.23920861e-04 -1.77835939e-03]",-4.813314819855393,0.00812089572562022
INTU,0.4360549850275999,0.5134827029337752,[ 0.00126585  0.00045547 -0.00044108  0.00043865 -0.00064849 -0.00095375],"[ 0.01252857 -0.01083834 -0.01124614 -0.00091593 -0.01526719  0.00480709
 -0.00152881  0.00722216  0.00239514  0.00253518  0.00203524  0.00240311
  0.00024434  0.00424784  0.00262433  0.00021275  0.00182856 -0.0014856
  0.00176538 -0.00243309]",-4.596119138921962,0.010090921316519178
IP,0.42523563781075496,0.5138918052215905,"[ 1.67236053e-03  1.37840750e-04  2.43258250e-06  9.97936304e-05
 -3.65650051e-04 -8.75298772e-04]","[ 0.01376789 -0.01515698 -0.01520512 -0.00468791 -0.01984451  0.00607458
 -0.00255707  0.00837205  0.00010417  0.00332629  0.00165528  0.00573819
  0.00199961  0.00345827 -0.00210516 -0.00169648 -0.00305199  0.00514268
  0.00366895  0.00519242]",-5.168765702477961,0.005691589600402086
IPG,0.42994811670392774,0.5081890358767595,[ 0.00211528  0.00095352 -0.00018589  0.00055056 -0.00050317 -0.00077833],"[ 1.00707337e-02 -9.64984890e-03 -1.29194803e-02  4.75072857e-03
 -8.55096588e-03  1.16273049e-02  8.35699219e-03  5.20746331e-03
  4.75189016e-03 -4.68093913e-03  1.37566441e-03  5.04195524e-05
  2.79505562e-03  1.59708176e-03  2.07880948e-03 -5.98689313e-03
 -1.42332045e-03 -5.43629098e-03 -2.04799310e-03 -7.04153830e-03]",-4.677479156966181,0.009302434331812758
IPGP,1.1982874478661567,-0.2548832005824333,[ 0.00061684  0.00119223 -0.00062619  0.00069287 -0.00053427 -0.00040672],"[ 0.0130565  -0.01420624 -0.01527935 -0.00279273 -0.01807313  0.00809482
  0.00035461  0.00891955  0.00246713  0.00185556  0.00237392  0.00363842
  0.00205047  0.00247737 -0.00103132 -0.00240133 -0.00152738  0.00249294
  0.00329085  0.00035408]",-4.970996614445894,0.006936231840076919
IQV,0.4344819003181864,0.5141231564487565,"[ 1.55144930e-03 -1.39377151e-04  6.32695971e-05  3.78002062e-04
 -4.30481315e-04 -6.46415046e-04]","[ 0.0114138  -0.00952362 -0.0109128   0.00173583 -0.01215553  0.00640381
  0.00090268  0.00584576  0.00180681  0.00114032  0.00162173  0.00436305
  0.00364015  0.00582809  0.00630582 -0.002735    0.00030184 -0.00486817
  0.00064382  0.00106168]",-4.706355731190072,0.00903765328007599
IRM,1.250503747144098,-0.3073633150527471,[ 0.00139142  0.00020023  0.00011366  0.00022722 -0.00020597 -0.00039977],"[ 0.01334722 -0.01435758 -0.0148017  -0.00304958 -0.01715287  0.00688335
 -0.00058245  0.00631811 -0.00096367  0.00133595  0.000897    0.0066214
  0.0035019   0.0037006  -0.00096181 -0.00293104 -0.00114424  0.00361014
  0.00632264 -0.00197154]",-5.35997219920572,0.0047010367983235475
ISRG,0.423569828014655,0.5128984388238047,[-0.00011238  0.00041737 -0.00074813  0.00014102 -0.00054038 -0.00081235],"[ 0.01236059 -0.01277239 -0.01414498 -0.00056421 -0.01444136  0.00836957
  0.00224653  0.00602744  0.0009001  -0.0007258   0.00046508  0.0043592
  0.00269045  0.00420042  0.00160998 -0.003048   -0.00119857 -0.00142744
 -0.00072475 -0.0015855 ]",-5.212607113988105,0.005447453027267422
IT,0.43405710675558123,0.5043899067572429,[ 0.00051633 -0.00224397 -0.00018485 -0.00076466 -0.00067512 -0.00194985],"[ 0.01054852 -0.00824288 -0.01041727  0.00393141 -0.00967344  0.00806632
  0.00435212  0.0062231   0.0060663  -0.00116332  0.00361543 -0.00243503
 -0.00062181 -0.00033958 -0.00017238 -0.0026971  -0.0002624  -0.00365567
 -0.00297123 -0.00526142]",-4.288410184292761,0.013726730931746416
