,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.0009604170524157976,0.9712098829861335,[0.00076629 0.00128442 0.00025198 0.00062564 0.0003162  0.00069528],"[ 0.00724448 -0.00862692 -0.00340448  0.0040078  -0.00551346  0.00559622
 -0.00096487 -0.00435198  0.00176166  0.00316152 -0.00043389 -0.00166674
  0.0002633   0.00503328 -0.00132859 -0.00339745 -0.00026836  0.00450906
  0.00522239 -0.00467778]",-4.523756678708413,0.010848193845464942
FRT,0.0009554910750703806,0.947151496999204,"[-3.36097063e-04 -6.64581375e-04 -4.41108807e-05  5.85638238e-04
 -9.17478434e-05  1.62638526e-05]","[ 6.97885136e-03 -1.00251416e-02 -8.04344762e-04  7.40197336e-03
 -1.12885908e-02  1.74390417e-03  7.16640655e-03 -1.71254022e-03
 -6.17471856e-03  1.70372742e-03  6.55452049e-03  6.57148797e-04
 -6.18083578e-03  1.59985630e-03  3.11571874e-03  5.41286552e-04
  3.50559041e-05 -7.02807469e-04 -2.75721168e-03  6.50669941e-03]",-4.7587300830892385,0.008576493919479405
FTI,0.43434333585402685,0.5294127039355789,"[1.98383135e-03 1.95633669e-03 2.90917508e-04 7.77845786e-05
 8.47350985e-05 4.20542182e-04]","[ 4.89386855e-03 -6.39972092e-03 -2.71294550e-03 -4.80830527e-04
 -2.41423926e-03  9.12467791e-03 -6.23188734e-03 -2.99228542e-03
  4.88419278e-03 -2.89975712e-03  7.32519310e-04  6.01174723e-03
 -3.59344329e-03  2.65515201e-06  1.79962617e-03 -6.56862773e-04
 -2.14881629e-03  2.80598597e-03  6.08721871e-03 -4.22114065e-03]",-4.5827667319715735,0.010226562960402726
FTNT,0.42926684567744716,0.533748351089001,[-0.00060933  0.00146217 -0.00040368  0.00051954 -0.00010987  0.00076618],"[ 3.48054485e-03 -6.30664232e-03 -1.16690982e-04 -9.29295283e-04
 -5.65931806e-03  1.03320793e-02 -2.60676679e-03 -5.27819188e-03
  1.63089922e-03  2.12315763e-06  3.29882355e-03  2.39540814e-03
 -4.98084421e-03  3.77922458e-03  1.04647088e-03 -4.65419526e-03
  1.91407899e-03  5.92174997e-03 -1.17925653e-03 -4.13705318e-03]",-5.012091008417014,0.006656968964782573
GD,0.4252839717727478,0.5385179524064803,"[ 1.67746549e-04  7.91535040e-04 -1.94999928e-04  2.44718688e-04
 -9.46248094e-05  1.33329964e-04]","[ 0.00120746 -0.00514564  0.002767   -0.00369647 -0.00737157  0.0144288
 -0.00276784 -0.00938185  0.00325384  0.00204336  0.00150814  0.00260843
 -0.00393926  0.00202064  0.00077041 -0.0017146   0.0010825   0.00104904
  0.00330811  0.0030165 ]",-5.392941325013205,0.004548574803831298
GE,0.42843602292877336,0.5284415166101301,[ 0.00043422  0.00177619 -0.00022531  0.00036918 -0.00016895  0.00041311],"[ 5.59674390e-03 -8.90933488e-03 -5.06637872e-04  4.75093367e-03
 -9.08601552e-03  4.15582922e-03  3.24481091e-03 -1.82484248e-03
 -2.72998825e-03 -3.21816857e-04  4.47790714e-03  2.92537986e-03
 -4.81177854e-03  7.98001947e-04  2.44665279e-03  7.50089808e-05
 -2.14337294e-03  1.68373570e-03  4.75932728e-03 -1.70253480e-03]",-4.8247984639872055,0.00802817167307595
GILD,-0.07859832968129998,1.0299998668421104,[ 0.00097676 -0.00018748  0.00013686  0.00087126 -0.00056192  0.00010472],"[ 0.01033442 -0.01048475 -0.00657908  0.00915083 -0.00509328 -0.00198838
  0.0021014   0.00323916 -0.00309303 -0.00132127  0.00369683  0.0006428
 -0.00218514  0.00306311  0.00085789 -0.00048615 -0.00410498  0.00225689
  0.00843943 -0.00574328]",-4.934349587558576,0.007195139232398178
GIS,0.4323602570264508,0.5340272392248798,[ 0.00057764 -0.00123869  0.00061152  0.00029677  0.00023     0.00010574],"[ 4.18417305e-03 -8.72156775e-03  2.68019790e-03  4.13436962e-03
 -1.30646868e-02  6.56863272e-03  6.28396245e-03 -6.14914253e-03
 -3.36588988e-03  2.85987940e-03  4.32330513e-03  3.14804985e-03
 -6.86392512e-03 -2.14818730e-03  6.31576580e-03  2.82693282e-03
 -3.94067494e-03 -1.05856624e-05 -9.31041843e-05  3.09994551e-03]",-4.807083897591553,0.00817165436795393
GL,0.428404981866291,0.5331081594762963,"[ 1.37383311e-03  1.34723303e-03  2.42406122e-04  5.43104133e-04
 -6.61389102e-05  5.29760345e-04]","[ 0.00240756 -0.00586244  0.00104905 -0.00188638 -0.00617458  0.01117605
 -0.00259336 -0.00501271  0.00134305 -0.00163654  0.00445707  0.00488759
 -0.00656313  0.00159304  0.0018713  -0.00237267  0.00160762  0.00223178
  0.00098324  0.00153472]",-5.03664417713641,0.006495509563929772
GLW,0.42892183033584763,0.5395021964851621,[0.0009957  0.00067587 0.00047744 0.00020417 0.00015141 0.00057033],"[ 0.00068134 -0.00517349  0.00373044 -0.00360006 -0.00863858  0.01433719
 -0.00122254 -0.00950166  0.00190585  0.0025262   0.00216166  0.00181064
 -0.00360892  0.00263885 -0.00010473 -0.00192779  0.0017247   0.00106648
  0.00396586  0.00221256]",-5.233407950230282,0.005335311807841629
GM,0.43248889942573054,0.5339374296192636,[ 0.00083173  0.00014417  0.00030762  0.00016253 -0.00021373  0.00026503],"[ 1.36472182e-03 -5.82081068e-03  3.18399200e-03 -2.10795071e-03
 -9.00919968e-03  1.22978450e-02  2.39775078e-04 -7.76734209e-03
  8.71057723e-05  1.99156245e-03  3.39748695e-03  1.50833220e-03
 -4.12310840e-03  2.94634560e-03  5.21917101e-04 -2.38771068e-03
  8.53401535e-04  3.56216814e-03  1.81452747e-03 -4.33051105e-03]",-4.829850054789189,0.007987718896357602
GOOG,0.42400612187217207,0.5439361831802431,"[-9.44987512e-05  5.38692869e-04 -9.60179444e-05 -1.93104235e-04
  5.39164505e-05 -6.50944060e-05]","[ 1.91481217e-03 -5.48776864e-03  2.33283883e-03 -3.01372177e-03
 -7.75055768e-03  1.42662097e-02 -1.95972815e-03 -1.06997647e-02
  2.87999176e-03  4.57918404e-03  1.13632939e-03 -5.64277506e-04
 -3.15645556e-03  4.65510055e-03  8.57686538e-05 -3.61061360e-03
  1.26627736e-03  1.48578363e-03  5.33665334e-03  4.86275064e-03]",-5.669343370057123,0.003450129991140902
GOOGL,0.42394258046387595,0.544267924286632,"[-4.36751715e-05  5.17611273e-04 -7.49962646e-05 -2.69310466e-04
  6.39229136e-05 -8.08463867e-05]","[ 0.00133516 -0.00506311  0.00278745 -0.00381706 -0.00773794  0.01494004
 -0.00207922 -0.01079555  0.00266949  0.00435438  0.00149861 -0.00054949
 -0.00307476  0.00479776 -0.00044757 -0.00346716  0.00173296  0.00110867
  0.00496876  0.00462152]",-5.688893727142051,0.003383333790152383
GPC,0.4315506186273833,0.5281767458445656,"[ 9.92789624e-04  1.05201683e-04  8.91908305e-05  6.65834911e-04
 -1.81426880e-04 -3.26951748e-05]","[ 0.004208   -0.0079527   0.00111739  0.00237052 -0.00953472  0.00780892
  0.0018177  -0.00538924 -0.00017872  0.00078076  0.00296364  0.00477814
 -0.00618067 -0.00216959  0.00541867  0.00222285 -0.00362557  0.0001278
  0.00209601  0.00294059]",-4.651428383453669,0.00954795404608198
GPN,0.4307544174082054,0.5326490811770647,"[ 4.94504359e-04  1.63648780e-03 -2.83946893e-04  4.58370821e-04
 -6.95184999e-05  3.25744716e-04]","[ 0.00495962 -0.00771359 -0.00089208  0.00203883 -0.00683185  0.00730265
 -0.000294   -0.00407224  0.00030224  0.0008042   0.00266437  0.00134211
 -0.00345531  0.00353852  0.00062934 -0.00355869  0.00049224  0.00545794
  0.00174098 -0.00559605]",-4.877111634089159,0.007618988704095014
GRMN,0.4235901770860434,0.5323520205141907,"[ 4.60739752e-04  6.02847272e-04 -4.52276523e-05 -5.01424469e-05
 -8.60923088e-05 -9.94759736e-05]","[ 1.57817788e-03 -6.20698546e-03  4.03839334e-03 -1.51569865e-03
 -1.10097737e-02  1.31800928e-02  1.80468965e-03 -1.13733262e-02
  1.15955501e-03  6.41669947e-03 -3.71539237e-04 -1.19586899e-03
 -3.38995321e-05  2.09613219e-03 -1.44716564e-03  9.52189902e-04
  1.50183014e-03 -1.36638781e-03  1.37352116e-03  3.78938260e-03]",-5.2359432952200775,0.0053218020849214575
GS,0.4281249745195477,0.5368587150527369,"[ 6.64891289e-04  9.88987216e-04  1.02228557e-04  1.08324017e-04
 -6.66014286e-05  3.28106014e-04]","[ 0.0004981  -0.00476518  0.0031362  -0.00413802 -0.00736699  0.01374478
 -0.00183237 -0.00716438  0.00063723  0.00015637  0.00447802  0.00264113
 -0.00493051  0.00330107 -0.00020301 -0.00252303  0.00146083  0.00171197
  0.00481374 -0.00155906]",-5.1884799231434044,0.005580483134220407
GWW,0.4317575796833331,0.5248199939400805,[ 0.00262395 -0.00066234  0.00133848  0.00042357  0.00025402  0.00061434],"[ 0.00439095 -0.00681588 -0.00101011  0.00012991 -0.00502726  0.0093672
 -0.00388715 -0.00451878  0.00407799 -0.00170213  0.00076883  0.00681571
 -0.00478372 -0.0025202   0.00426939  0.00202225 -0.00428665  0.00032783
  0.00659871  0.00046302]",-4.535130587010733,0.010725506523223025
HAL,0.0009557397938244809,0.9502748283806061,[0.00222312 0.00039868 0.00078548 0.00042208 0.00026015 0.000128  ],"[ 0.0071579  -0.00868891 -0.00353747  0.00430502 -0.00502936  0.00454777
 -0.00170686 -0.0018718   0.00229396 -0.00079205 -0.00013352  0.00409809
 -0.00154166 -0.00114878  0.00188946  0.00247679 -0.00454419  0.00032347
  0.00800707 -0.0031234 ]",-4.511733579825591,0.01097940998441823
HAS,-0.05641407749677577,1.0027647230865508,[-0.00059949  0.00113399 -0.00062949  0.00050417  0.00039418 -0.00017285],"[ 0.01033764 -0.00950256 -0.00808033  0.00652617 -0.00102235  0.00122938
 -0.00454419  0.00148507  0.00362958 -0.00232188 -0.00075668  0.00311553
 -0.00022668  0.0019383  -0.00099983 -0.00111717 -0.00011863  0.00178392
  0.00530246 -0.00024747]",-4.138478681677896,0.01594709366559204
HBAN,0.4329065100207705,0.5378830058243094,"[ 3.92315962e-04  1.29773670e-05  1.56621359e-04  4.48299566e-04
 -4.93494426e-05  2.18302771e-04]","[ 0.00456043 -0.00597505 -0.00204928 -0.0016932  -0.00316544  0.01171379
 -0.00571338 -0.00732356  0.00484411  0.00227846  0.0003214  -0.00024608
 -0.0024166   0.00607638 -0.00066476 -0.0057871   0.00157692  0.00434821
  0.0049716   0.00052212]",-4.982512405764421,0.006856813800113654
HBI,0.4298159814304262,0.5257938725941868,"[ 2.64274191e-05 -1.21684144e-03  7.69640560e-05  1.20348582e-04
 -4.22382372e-04  5.51127537e-06]","[ 0.00525117 -0.00784724 -0.00099891  0.00226261 -0.00684848  0.00761834
 -0.0010677  -0.00521677  0.00283602  0.00156348 -0.00121905  0.00281228
 -0.00068654 -0.00050709  0.00151697  0.00112372 -0.00343109  0.00378098
  0.00373918 -0.00898177]",-4.660656867130856,0.009460246235534283
HCA,0.0009492696065962724,0.9493344737579263,"[ 2.16332140e-04  6.13706216e-04 -1.48700800e-04  5.13771603e-04
 -1.88914448e-05  2.21789199e-04]","[ 8.95016075e-03 -9.41940434e-03 -5.82250470e-03  6.51181013e-03
 -4.03921147e-03  8.72925589e-04 -2.47817522e-05  1.84351729e-03
 -1.92466989e-03 -1.41640995e-03  4.19421241e-03  7.24083601e-05
 -2.47276748e-03  5.64168039e-03 -1.56120557e-03 -3.83505236e-03
  1.13610139e-03  3.24943622e-03  4.71659082e-03 -2.93019190e-03]",-4.449990739959667,0.011678675114897329
HD,0.4269520503037134,0.5360620353384596,"[-3.14429611e-04 -1.21461025e-03  3.40824598e-04 -7.77600107e-05
  2.73925058e-04 -1.29059376e-04]","[ 0.00335155 -0.00800127  0.00321269  0.00224314 -0.01250394  0.00915948
  0.00476185 -0.00874258 -0.00170566  0.00510192  0.00277643  0.00014432
 -0.00467752  0.00159381  0.00318111 -0.00096093 -0.00080351  0.00246194
  0.00053171  0.00157661]",-5.1871946412766485,0.005587660239314057
HES,-0.03186905239858909,0.9869880244352239,[0.00118101 0.00164372 0.00031153 0.00044566 0.00048877 0.00064482],"[ 0.00993996 -0.01025163 -0.00605646  0.0078655  -0.00453618  0.00091599
 -0.00129777 -0.00034461  0.00319279 -0.00027005 -0.0028734   0.00387616
  0.00110819 -0.00233664  0.00118834  0.00383365 -0.00451043  0.00022071
  0.00646832 -0.00308145]",-4.7491346452048235,0.008659185229348713
HIG,-0.2288320870001419,1.1794231842343614,"[-8.43313414e-04  1.19495246e-03 -3.11958469e-04  9.97875632e-04
 -5.77851771e-05  1.20302593e-03]","[ 0.01150312 -0.01051847 -0.00879048  0.00943501 -0.00227758 -0.00300434
 -0.0007932   0.00542899 -0.0013721  -0.00392589  0.00361375  0.00248069
 -0.00263497  0.00350187 -0.00042037 -0.00267998  0.00029398  0.00380543
  0.0029387  -0.00400211]",-4.44188927193433,0.011773673822823173
HII,0.4306832815040892,0.5290247162644796,[ 0.00022031  0.00058825 -0.00019687  0.00118714 -0.00013014  0.00036235],"[ 0.00513476 -0.00863065  0.00051657  0.00414268 -0.01051606  0.00551765
  0.00489728 -0.00413817 -0.00422643  0.00214629  0.00593561  0.00077628
 -0.00643975  0.00189586  0.00364192  0.00016525 -0.00186476 -0.00081214
  0.00232368  0.00595597]",-4.735449433362081,0.008778502593107215
HLT,0.435061110665952,0.5318000226369485,"[ 6.46393211e-04  4.63993521e-04  2.09724439e-04  3.34464799e-05
 -3.36220528e-04  3.75094339e-04]","[ 0.00247706 -0.00716399  0.00287607  0.00069859 -0.01036198  0.00934949
  0.00223636 -0.00601586 -0.00064996  0.0010427   0.00270449  0.0038059
 -0.00389255 -0.00095609  0.00208523  0.00159146 -0.00129596  0.00142321
  0.00152861 -0.0034376 ]",-4.60121049011663,0.010039675458248815
HOLX,0.4263162634503453,0.536834227033922,"[ 1.55086127e-03  1.61143421e-04  3.90069018e-04  7.04848846e-04
 -6.73269438e-05  2.15711442e-04]","[ 0.00034362 -0.00558049  0.00525792 -0.00280867 -0.011285    0.01425718
  0.00150383 -0.0108323   0.00058937  0.00400729  0.00237245  0.00181951
 -0.00434067  0.00101737  0.00138598 -0.00032489  0.00173968  0.00038142
 -0.00066291  0.00433744]",-5.254141564340835,0.00522583040621098
HON,0.0009617158483828346,0.9611637145223059,[-0.00157147  0.00080832 -0.00066429  0.00055844  0.00013064  0.0005978 ],"[ 7.03234080e-03 -9.03076654e-03 -2.67966680e-03  4.79527450e-03
 -6.59946712e-03  4.59150957e-03  9.14284836e-05 -2.88423683e-03
  8.56671996e-04  6.52200405e-04  1.29146183e-03  2.59096663e-03
 -3.35408391e-03  6.93426296e-04  3.00120308e-03 -3.62846612e-04
 -3.34601774e-03  2.99518312e-03  4.87371872e-03 -2.39728656e-03]",-4.496629084400517,0.011146507215110867
HPE,0.4287865442470798,0.5366835276402925,"[ 9.64180923e-04 -1.85623917e-06  2.62699619e-04  2.09031992e-04
 -7.35702570e-05  3.70536086e-05]","[ 0.00092923 -0.00540832  0.00362554 -0.00318478 -0.00875659  0.01413293
 -0.00130962 -0.00977508  0.00265888  0.00288298  0.00086894  0.00196643
 -0.00249962  0.00198377 -0.00053942 -0.00144929  0.00216402  0.0015185
  0.00240228  0.0009732 ]",-5.125800107263766,0.005941461647565577
HPQ,0.4307590588457274,0.542246239902363,"[ 4.89383319e-04  4.07588378e-04  7.00099413e-05 -3.14988660e-04
  6.41366934e-05 -6.53958680e-05]","[ 0.00174739 -0.00564802  0.00225974 -0.0024395  -0.00764541  0.0125214
 -0.00126869 -0.007708    0.00114445  0.00200521  0.00278454  0.00075021
 -0.00331065  0.00439107 -0.00070516 -0.00352807  0.00125716  0.00288762
  0.00580838 -0.00162897]",-5.238814856007381,0.00530654212717071
HRL,0.42340651726357154,0.527208832354731,"[ 3.22128136e-04 -1.57293443e-03  4.81420514e-04  2.50017259e-04
 -3.45681297e-05  1.23461303e-05]","[ 0.00264206 -0.00678753  0.00236531 -0.00015923 -0.00926012  0.01059539
  0.00041508 -0.00695434  0.00101225  0.00070663  0.00262459  0.00539429
 -0.00610029 -0.00230194  0.00459875  0.00171701 -0.00099723  0.00134925
 -0.00410656  0.00086477]",-5.060658041483179,0.006341385245086962
HSIC,-0.32560290916548135,1.2818734024043168,[-0.0015743  -0.00096242 -0.00056538  0.00035226 -0.00010033 -0.00033533],"[ 0.01186029 -0.01163079 -0.007352    0.01157751 -0.0061765  -0.00403155
  0.00415448  0.00331526 -0.00458213  0.00010175  0.00462855 -0.00104604
 -0.00325631  0.00473366  0.00084342 -0.00282974 -0.00017497  0.00339318
  0.00066313 -0.00044779]",-4.862156043430807,0.007733791512470559
HST,0.42874003066480465,0.532307102418478,"[ 4.27432153e-04 -2.75409773e-04  4.41887537e-04 -1.02290322e-04
  1.01190306e-05  3.20863720e-04]","[ 0.00234373 -0.00739077  0.00384305  0.00095456 -0.01196385  0.01018302
  0.00325829 -0.00856792  0.00024948  0.00377835  0.00030491  0.00242552
 -0.00183179 -0.00133965  0.00135673  0.00222874 -0.00033606  0.00136221
 -0.00120391 -0.00229392]",-4.944274736652107,0.007124079624699203
HSY,0.43219572722748845,0.5273365487816694,"[ 2.84212361e-03 -1.06969606e-03  9.93999036e-04  9.63878490e-04
 -4.92896997e-04 -2.03211047e-05]","[ 0.0047226  -0.00899722  0.00222346  0.00479947 -0.01328786  0.00600592
  0.00708532 -0.00682633 -0.00335521  0.00520449  0.00187311  0.00029301
 -0.00242736 -0.00168988  0.0036875   0.00530719 -0.00563226 -0.00246222
  0.00390135  0.0009025 ]",-4.56966628882803,0.010361416861301938
HUM,0.4302397430117624,0.533775985181471,[ 0.00019995  0.00042787 -0.00048186  0.00054761 -0.0003865  -0.0002136 ],"[ 7.47428131e-03 -8.03254075e-03 -4.79894674e-03  2.85545067e-03
 -2.48725492e-03  6.36181984e-03 -5.52346747e-03 -3.41551959e-03
  6.58953283e-03  1.79406677e-04 -4.65165750e-03  3.16716009e-03
  3.62525015e-03  5.33777531e-06 -4.19032476e-03  1.32729689e-03
  4.21982239e-03  4.32775501e-04 -3.36500361e-03 -6.93829846e-04]",-4.932349147845333,0.00720954708087239
IBM,0.4308748429724317,0.5379467028488959,"[ 1.75963852e-04  8.65864975e-04 -9.39248113e-06  2.70603458e-04
  2.67543208e-05  4.65307952e-04]","[ 0.00220194 -0.00655107  0.00271442 -0.00065691 -0.00954099  0.01101331
  0.00128058 -0.00765892 -0.00036811  0.00299571  0.00280192  0.00027957
 -0.00288773  0.00340992 -0.00052265 -0.00183525  0.00109276  0.00154458
  0.00419768 -0.00042438]",-5.073179763927589,0.006262475254679212
ICE,0.42570631577562007,0.5391032411690649,"[ 8.44879677e-04  1.46160326e-03 -2.10085790e-04  4.05813220e-04
 -2.06362442e-04  2.60588002e-05]","[ 0.00164441 -0.00483742  0.00165408 -0.00418638 -0.00576008  0.01466649
 -0.0043074  -0.00906697  0.00382776  0.00173531  0.00188635  0.00194196
 -0.00424101  0.00372141  0.00024875 -0.00330041  0.00126622  0.00091429
  0.00672034  0.00462968]",-5.409428606897068,0.004474196005836026
IDXX,0.4248885496178049,0.5325846778782146,[-0.00054104  0.00143698 -0.00023546 -0.00046504  0.00029819  0.00025119],"[ 1.70406892e-05 -3.88770322e-03  3.50248726e-03 -6.08867475e-03
 -6.61363980e-03  1.68978218e-02 -4.58335972e-03 -1.04081609e-02
  4.56948825e-03  1.21220769e-03  1.59515990e-03  4.16923071e-03
 -4.75811622e-03  1.03168838e-03  9.13017365e-04 -7.33597725e-04
  1.39486984e-03 -1.54616969e-03  5.25920300e-03  7.78877781e-03]",-5.212074063968118,0.0054503575662759995
IEX,0.4245347998718335,0.5376277784995889,"[ 2.18466377e-04  1.00188837e-03 -5.55644165e-05  3.43385448e-05
  7.59800638e-05  2.65825902e-04]","[ 1.23153310e-03 -5.24089269e-03  2.81684702e-03 -3.51539518e-03
 -7.43374839e-03  1.43361066e-02 -2.98311814e-03 -9.54322003e-03
  4.10404989e-03  2.32928341e-03 -3.62879688e-05  2.43661959e-03
 -2.13525332e-03  2.08591637e-03 -5.77561096e-04 -2.26320743e-03
  2.06076304e-03  2.98751315e-03  2.62542402e-03 -9.20973073e-04]",-5.393958540132837,0.004543950277236013
IFF,0.42754028111401515,0.5403886894410704,"[ 8.37402348e-05  1.49040678e-03 -1.27906304e-04  1.46259425e-04
  2.13748701e-04  3.76318922e-04]","[ 0.00168073 -0.0056965   0.00253416 -0.00249812 -0.00792926  0.01291096
 -0.00134963 -0.00819026  0.00152295  0.00171769  0.00303307  0.00226415
 -0.00505896  0.00264769  0.00149932 -0.00259156  0.00063261  0.00246567
  0.00313085  0.00076843]",-5.335868714967783,0.0048157248023967475
ILMN,0.42393406841910286,0.5343463576625025,[ 0.00103944  0.00063231  0.00015952  0.00044426 -0.00013468  0.00030325],"[-6.08432568e-04 -4.37514721e-03  5.32241263e-03 -5.24817948e-03
 -9.70057376e-03  1.65635587e-02 -8.54397325e-04 -1.17329343e-02
  2.25463863e-03  3.83768154e-03  1.32851977e-03  1.86900209e-03
 -2.98224087e-03  1.04318872e-03  1.17486808e-04  3.30824270e-04
  1.92559777e-03 -3.04028099e-05 -1.22549388e-03  1.65758742e-03]",-5.30498831355788,0.0049667562718083555
INCY,0.02061987555125423,0.9319839321169173,"[ 3.13071745e-05 -3.33024395e-04 -3.03677057e-04  7.95285453e-04
 -4.36513255e-04 -3.35846545e-04]","[ 0.0060646  -0.00878371 -0.0008987   0.00433291 -0.00906938  0.00552462
  0.003429   -0.0047659  -0.00273555  0.00362874  0.00413382 -0.00182833
 -0.00397622  0.0050063   0.00061287 -0.00307001  0.0019574   0.00174889
 -0.00111681  0.00482007]",-4.681576422955009,0.009264397760199161
INTC,0.42608341052865684,0.5369140888122347,"[-2.01832782e-04  4.61764080e-04 -1.48469311e-04 -3.16929352e-04
 -6.89034615e-05 -1.82621764e-04]","[ 8.79432273e-04 -5.31268206e-03  3.23043563e-03 -3.05807528e-03
 -8.18936993e-03  1.27877332e-02 -7.71834284e-04 -6.76600933e-03
 -1.37121873e-04 -5.69503386e-05  5.35556464e-03  3.18881008e-03
 -6.43166972e-03  2.92219373e-03  1.07611414e-03 -2.77099526e-03
  1.43073103e-03  1.45785337e-03  4.61345170e-03  1.92221691e-03]",-5.309881534473634,0.0049425122003087605
INTU,0.42929352842898005,0.5328777730497202,"[3.80592554e-05 4.10240177e-04 3.78186387e-04 3.21241688e-04
 2.07055145e-04 8.31813848e-04]","[ 0.00440212 -0.00792355  0.00048221  0.00268926 -0.00907829  0.00643209
  0.00284515 -0.00327029 -0.00312408  0.00019138  0.00596628  0.00223006
 -0.00635953  0.00186125  0.00307103 -0.00023512 -0.00292476 -0.00023634
  0.0078174   0.00216434]",-4.964870784858732,0.006978852424243193
IP,0.42331650634094203,0.5362687679560557,"[1.24062356e-03 7.06728039e-04 2.43419666e-04 1.15970690e-04
 1.03197198e-04 6.25296211e-05]","[ 0.00053947 -0.00488038  0.00332817 -0.00410802 -0.00750157  0.01427005
 -0.00253459 -0.00805155  0.00227598  0.00018449  0.00309639  0.00407766
 -0.00506125  0.00170589  0.00052545 -0.00217265  0.00241952  0.00206767
  0.0017524   0.00038848]",-5.433787247010333,0.004366527330446353
