,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4354139164611139,0.5406415003524583,[-0.00110526  0.00028145 -0.00045381 -0.00064764  0.0001339  -0.00025486],"[ 1.52227282e-02 -2.38482466e-03 -5.80648589e-03  1.20358852e-02
 -8.16180369e-03  6.30958343e-04  2.70308515e-03 -4.12045746e-03
  2.88880473e-03  3.44838184e-03 -1.95105881e-03  5.54992502e-03
 -4.75800032e-03  1.61937211e-05  1.82554025e-03 -2.95847942e-04
  1.48184728e-03  6.51861851e-03 -3.67495908e-03  3.70857728e-03]",-4.588647803053428,0.010166596323575122
FTI,-0.3670366503018785,1.3315638717101663,[-0.00213826  0.00264006 -0.00149663  0.00021106 -0.00012707  0.00022685],"[ 0.00870419 -0.00854137 -0.00356364 -0.00142071  0.0017016  -0.0058778
  0.00828076 -0.00429569  0.0050449  -0.00028392  0.00516801  0.00121117
  0.00323701  0.00063246  0.00480256  0.00133442  0.00453228  0.00432548
  0.00347017  0.00066549]",-4.245219308809881,0.014332590071042631
FTNT,-1.1406488972809201,2.090478596741932,[-0.00036227  0.00037172 -0.00018495  0.00123571 -0.00030963  0.000823  ],"[ 7.41108234e-03 -1.29051111e-02  4.31716278e-03 -6.55958603e-03
  1.15195599e-02  1.22028597e-03  5.12124274e-03  7.38255104e-03
 -4.41560922e-03  7.98810947e-04  2.84795972e-03 -4.25944592e-03
  6.20075767e-03 -5.27245487e-05  4.19469021e-03  3.28600775e-03
  3.78858437e-03  3.93066246e-03  4.12925156e-03  3.34657182e-03]",-4.692141986605299,0.009167029457259454
GD,-0.015203398630764657,0.9738057533300885,"[-5.22110680e-04 -6.02434976e-04 -4.36602585e-04 -5.69671418e-05
 -3.93312618e-04 -6.07015789e-04]","[ 0.01096529 -0.00592733 -0.00555014  0.00339695 -0.00245581 -0.00534503
  0.00796834 -0.00573231  0.0060675   0.00194878  0.00253875  0.00409633
 -0.00061933  0.00031325  0.00364352 -0.0007987   0.00577756  0.00297805
  0.00743528  0.00229861]",-4.431965222326114,0.01189109804408431
GE,0.42831547366423095,0.5522519013954488,"[ 4.79431382e-04  8.48204279e-04 -1.98554490e-04  1.74682046e-04
 -8.46595547e-05 -1.13397020e-04]","[ 0.01546889 -0.00159133 -0.00778301  0.01311114 -0.01098792 -0.00114648
  0.00258754 -0.00734707  0.00414383  0.00214289 -0.00256338  0.00511125
 -0.00553869 -0.00285159  0.00332024 -0.0029579   0.00177654  0.00577263
 -0.00616801 -0.00164914]",-5.483177529212567,0.004156102556934811
GILD,-0.015203388851045895,0.9832466982045215,"[ 6.53840788e-04  7.77869187e-04 -2.18475773e-04  7.03149473e-04
 -2.78805964e-04  8.60570220e-05]","[ 0.01219238 -0.00516661 -0.00472146  0.0059607  -0.00415734 -0.00240005
  0.00526712 -0.00572186  0.00645379  0.00064101  0.00439085  0.00649638
 -0.00347978  0.00487611 -0.00091129 -0.00085913  0.00475816  0.00148943
  0.0059642   0.00564648]",-4.528125163321475,0.010800907038615986
GIS,0.0017705674569334319,0.966904730751964,"[-3.78450036e-04 -9.76659016e-05 -8.18151150e-04 -1.98905373e-04
 -5.77032070e-04 -1.15028557e-03]","[ 1.36063281e-02 -4.64246406e-03 -3.21380098e-03  8.72617806e-03
 -4.95557810e-03  2.32122467e-03  4.92719971e-04 -1.78941144e-03
  1.75166805e-05  4.47595207e-04 -8.87688270e-04  2.35548591e-03
 -4.48212854e-03 -1.05007801e-03  5.99438390e-04 -4.91787785e-03
  6.81470952e-03 -5.21872506e-04  7.06443946e-03  3.97346486e-03]",-4.395752470254574,0.012329599177342752
GL,-0.015201538721820835,0.9718885810515199,"[-5.28958949e-04  4.63570344e-04 -9.24452603e-04  1.59113923e-06
 -5.48631977e-04 -9.01631874e-04]","[ 0.01161944 -0.00505924 -0.00694802  0.00590871 -0.00742463 -0.00443928
  0.00240398 -0.00964637  0.00460171 -0.00609115  0.00559235 -0.00172723
  0.00373716 -0.00309176  0.00704159 -0.00199266  0.00734937  0.0028723
  0.0055471  -0.00133835]",-4.632975417986048,0.009725777753854263
GLW,0.43596109983368897,0.5319765525424964,"[-4.07047116e-04  2.10717915e-03 -1.47269562e-03  9.67959261e-07
 -5.88979475e-04 -1.11546855e-03]","[ 0.01385058 -0.00319845 -0.00648371  0.01009833 -0.00871602 -0.00121234
  0.00184204 -0.00727954  0.00446638 -0.00192334  0.00356994  0.00319074
 -0.00089495  0.00214242  0.00076715  0.00112732  0.0002351   0.00272819
  0.00123212 -0.00221023]",-4.150493231270338,0.015756642898930955
GM,0.4336783560044015,0.5457655648915343,"[ 3.03434321e-05  1.58537094e-03 -1.14095419e-03  6.27632770e-04
 -7.22007039e-04 -7.25084133e-04]","[ 0.01423639 -0.00218476 -0.00852785  0.01076907 -0.0096885  -0.00380641
  0.00483302 -0.00830945  0.0053096   0.00182475 -0.00095657  0.00397694
 -0.0024757  -0.0031086   0.00507114 -0.00173957  0.0034635   0.00503246
  0.00116329 -0.00173061]",-4.899398671183431,0.007451062262508377
GOOG,0.4294719295825158,0.5448521434868736,"[ 8.39347824e-04  2.71960705e-04  3.73237777e-05 -4.95550596e-04
  6.75587916e-05 -5.92806376e-04]","[ 1.63778914e-02 -9.36518453e-04 -7.54538372e-03  1.50788478e-02
 -1.25710001e-02  7.49761514e-04  6.19568110e-05 -7.57116960e-03
  3.60662969e-03 -3.79490507e-04 -5.22588777e-05  4.20230914e-03
 -3.88779368e-03 -4.80646606e-04  1.74292709e-03 -1.55708338e-03
  2.06239846e-03  3.14688711e-03  1.69116100e-03 -1.55621219e-03]",-5.0940918014208245,0.0061328739737716844
GOOGL,0.4303873553474531,0.5455029630788956,"[ 8.14393062e-04  6.37618547e-04 -5.56573337e-05 -3.82211062e-04
  6.43427951e-05 -4.98367617e-04]","[ 1.60703183e-02 -1.12913264e-03 -7.62629745e-03  1.44809684e-02
 -1.21819617e-02  1.38903049e-04  7.66369647e-04 -7.82457210e-03
  4.24043002e-03 -1.55079903e-04  3.08172755e-04  4.62878990e-03
 -3.81872994e-03 -9.01251806e-05  1.78176297e-03 -1.24740156e-03
  1.94006906e-03  3.51858426e-03  1.30447733e-03 -1.52622147e-03]",-5.073545090610689,0.006260187823221741
GPC,0.4326491485232915,0.5341392862852916,[-0.00120421  0.00044331 -0.00069328 -0.00012435 -0.00015806 -0.00020888],"[ 0.01235268 -0.00448729 -0.00642942  0.00694905 -0.00657973 -0.00357496
  0.00424498 -0.00787114  0.00591392 -0.00155493  0.00400544  0.00351579
 -0.00127557  0.00110813  0.00184955 -0.00192974  0.00536409  0.00049259
  0.00824143  0.00020728]",-4.414546151413455,0.012100044467170149
GPN,0.4315962906357575,0.5394630502633573,[ 0.00126414  0.00032097  0.00027701  0.00068409 -0.00014088  0.0002165 ],"[ 0.0130376  -0.00333591 -0.00825218  0.00886723 -0.00955299 -0.00431003
  0.00329405 -0.00973885  0.00511521 -0.00211921  0.00120646  0.00162175
 -0.00127262 -0.00416895  0.00579598 -0.00370999  0.00505749  0.00412134
 -0.00154594 -0.00244202]",-4.712157788685839,0.00898536812353704
GRMN,-0.015203413220422884,0.9899038836242984,[-0.00272733  0.00089106 -0.00178697 -0.00072601 -0.00049261 -0.0011885 ],"[ 1.26289609e-02 -5.23376830e-03 -3.48132837e-03  7.15354519e-03
 -4.61870991e-03  1.22732831e-03 -5.18656528e-05 -2.93154565e-03
 -1.41543107e-04 -3.35396262e-03  3.50576848e-03 -1.54718750e-03
  2.98124173e-03  3.24473944e-04  2.47596941e-03  2.35535685e-03
  3.33868215e-04  2.59192474e-03  2.82511940e-03 -3.69016131e-03]",-4.093318076512196,0.016683783545444513
GS,-0.015203382480942227,0.9744772539765438,[-0.0003057   0.00115319 -0.00096746  0.0001502  -0.00047641 -0.00070424],"[ 1.14787479e-02 -5.21111180e-03 -6.42005890e-03  5.11303727e-03
 -5.32251945e-03 -5.04456520e-03  5.83679846e-03 -8.37990939e-03
  7.21829507e-03 -1.45183493e-03  5.27488964e-03  3.89918914e-03
 -3.27055867e-05  2.02508210e-03  2.44807790e-03  2.15496936e-04
  2.91024220e-03  3.10957791e-03  1.88462449e-03 -1.71482816e-03]",-4.605663395497264,0.009995069120986437
GWW,-0.5917822332301512,1.532707483283228,[-0.00045789  0.00137462 -0.00092502  0.00080536 -0.00054815 -0.00012081],"[ 0.0086859  -0.00991908  0.00017986 -0.00292714  0.00699907 -0.00195454
  0.0079847   0.00348551 -0.0006768   0.00416734  0.0005225  -0.00022026
  0.00301071 -0.00010051  0.00305888  0.00367777 -0.00086211  0.00368496
  0.00184202 -0.00492706]",-4.288342733311325,0.013727656844446188
HAL,-0.14263407771690365,1.112317073165058,"[-2.06206238e-03  3.17279136e-03 -1.58587921e-03  7.59447612e-05
 -4.30383823e-05  1.74329220e-04]","[ 0.00957682 -0.00740596 -0.00443769  0.00075976 -0.00041178 -0.00516208
  0.00688362 -0.00453489  0.00366598 -0.00022899  0.00278867  0.00024089
  0.00223787 -0.00216171  0.00569558 -0.00062856  0.00517491  0.00378971
  0.00337445 -0.0004755 ]",-4.109294645403646,0.016419351908070427
HAS,-0.5596679268779419,1.523441237400744,"[ 6.11439493e-04  4.38802152e-04  6.36475864e-06  4.36146335e-04
 -1.06465818e-04  1.33819221e-04]","[ 0.00783489 -0.00938131 -0.0036281  -0.00325931  0.00250336 -0.0075627
  0.00979292 -0.00580916  0.00770745 -0.00078353  0.00765243  0.00345115
  0.00186278  0.00398005  0.00175114  0.00107949  0.004099    0.00211054
  0.00429167  0.00161864]",-4.72602811088791,0.008861598518993184
HBAN,0.431081842386251,0.5342234095002354,[-0.00038669  0.00130521 -0.00087722 -0.00018594 -0.00024678 -0.00065469],"[ 0.01368294 -0.00311589 -0.00725425  0.00991529 -0.00939253 -0.00234812
  0.00205529 -0.00865939  0.00493363 -0.00311937  0.00428706  0.00173176
  0.00133297  0.00033075  0.00393495  0.00117124  0.00264086  0.0045516
  0.00233655 -0.00081028]",-4.503087688377257,0.01107474831987078
HBI,-0.015198743933782347,0.9770749233698133,"[ 1.71170596e-03  1.70119610e-03  1.66732578e-05  9.75272877e-04
 -1.65337619e-04  2.94299943e-04]","[ 1.19351343e-02 -5.42020551e-03 -4.62281428e-03  5.99563208e-03
 -4.91363199e-03 -1.43185502e-03  2.11828820e-03 -5.60702929e-03
  3.34211029e-03 -3.49198602e-03  5.55751754e-03  8.97603829e-04
  1.76540886e-03  2.60547687e-03  7.02187165e-04  1.93103979e-03
 -3.22509382e-05  9.62385923e-04  3.50670725e-03 -5.19146022e-03]",-4.132900374267127,0.016036300035320458
HCA,-0.9175667280266936,1.8564015681000157,[-0.00184347 -0.00049537 -0.00099779 -0.00095329 -0.00032676 -0.00120888],"[ 0.00822197 -0.01173926  0.00343325 -0.00439903  0.00932071  0.00167569
  0.0042491   0.00626312 -0.00376031  0.00045403  0.00314159 -0.00324836
  0.00520726  0.00124001  0.00222723  0.00378584  0.00097202  0.00212094
  0.00471916 -0.00197029]",-4.694878267398117,0.00914198017718947
HD,0.4289694504713238,0.5405037764610586,"[-6.28789725e-04  4.84915704e-04 -4.42861471e-04 -4.80280275e-04
  3.57793471e-05 -3.62368624e-04]","[ 0.01640555 -0.00162909 -0.00543994  0.01473406 -0.01059687  0.00368625
 -0.00201397 -0.00377077 -0.00050055 -0.00022763 -0.00208433  0.00142511
 -0.00286955 -0.00283241  0.00333505 -0.00216833  0.00412754  0.00384617
  0.00298721  0.00165815]",-4.91826257261923,0.007311823579735584
HES,-0.12484749872793818,1.0880590879656364,"[ 3.36222325e-04  2.11500662e-03 -5.00426998e-04  4.10856987e-04
 -1.69983227e-05  1.95885378e-04]","[ 0.00940069 -0.0070983  -0.00631637  0.00011441 -0.00086085 -0.00889571
  0.01091722 -0.0072928   0.00769987  0.00200333  0.00311483  0.00313315
  0.00209198 -0.00162477  0.00751867  0.0012749   0.00386022  0.008698
 -0.00381179  0.00080943]",-4.28542991843444,0.01376770126019939
HIG,-0.3809940690946711,1.337805187014415,[ 0.00090053  0.00022721 -0.00017163  0.00067603 -0.0004704  -0.00029945],"[ 0.00863812 -0.00854796 -0.00349778 -0.00171615  0.00258188 -0.00590168
  0.00899255 -0.00271271  0.0034231   0.00204391  0.00157812  0.00086784
  0.00136451 -0.00229499  0.00501039 -0.00132176  0.00529424  0.00235013
  0.00497659 -0.0014289 ]",-4.501492538954384,0.011092428295614345
HII,0.4251930779833935,0.5368837424646048,[ 0.00062791  0.0004502  -0.00016063 -0.00018884 -0.00010559 -0.00054578],"[ 1.68507110e-02 -6.17104660e-04 -8.03512810e-03  1.63519471e-02
 -1.50280226e-02  1.28794090e-03 -2.78333644e-03 -9.84167216e-03
  3.52730635e-03 -5.23318232e-03  3.57796582e-03  1.27766220e-03
  3.36187811e-04  5.16403816e-05  2.99423186e-03  1.42622374e-03
 -7.02245679e-04  4.58272248e-03 -1.72828077e-03 -6.42947492e-03]",-4.944640906446279,0.00712147147947051
HLT,-0.451138601793932,1.4083516094457813,[ 0.00082901  0.00248326 -0.00062937  0.0009475  -0.00029502  0.00015204],"[ 0.0080994  -0.00878223 -0.00454486 -0.0031696   0.00323181 -0.00911513
  0.01296694 -0.00472846  0.00756666  0.00417665  0.00290226  0.00453777
  0.00043915  0.00048173  0.00393615  0.00060429  0.00270795  0.00356914
  0.00260644 -0.00376365]",-4.4560464277333,0.011608166409614753
HOLX,-0.015203566002357557,0.9730038423223655,"[ 6.56205436e-05  4.83052709e-04 -4.59993184e-04 -1.69466315e-04
 -2.11124827e-04 -6.00660240e-04]","[ 0.01207261 -0.00649585 -0.00205223  0.00566275 -0.00352869  0.00170322
 -0.00058576 -0.00386277  0.00240174 -0.00634871  0.00957515  0.00032697
  0.00361694  0.00707109 -0.00147283  0.00428991  0.00073372  0.00069385
  0.0064288   0.00092904]",-4.3659693686226015,0.012702335959370984
HON,0.43735844235352966,0.5380767961849331,[ 0.00047412  0.0010327  -0.00083955  0.00020035 -0.00058527 -0.00098436],"[ 1.41061108e-02 -3.02270442e-03 -6.27617011e-03  1.02270368e-02
 -7.78150289e-03 -1.10265026e-03  3.21877829e-03 -5.70055017e-03
  3.87125694e-03  1.28018825e-03  4.00877820e-04  4.11727897e-03
 -2.42729784e-03 -7.18300800e-05  2.68335817e-03 -1.82062480e-04
  2.34507358e-03  4.93834463e-03  8.59487572e-05  9.77705284e-04]",-4.3618880779247835,0.012754283820015082
HPQ,-0.015203377389678679,0.9693907307255166,"[-1.67475826e-03 -5.26221501e-04  5.55808192e-05 -5.47504696e-04
  4.34210144e-04  5.49684384e-04]","[ 1.04761312e-02 -6.00666710e-03 -6.14434572e-03  2.91356955e-03
 -2.97055790e-03 -6.30060710e-03  7.96366031e-03 -6.88110461e-03
  6.46452074e-03  1.04267569e-03  2.78992803e-03  3.66730396e-03
 -1.99071856e-04 -2.68237318e-05  3.76572657e-03  6.05547483e-04
  1.22117449e-03  5.68855582e-03 -4.67581904e-03 -1.99254520e-03]",-4.283824039886758,0.013789828278200628
HRL,1.1292263407966292,-0.16848648126500976,"[ 1.25008094e-04  6.11427898e-04 -2.31120125e-04 -2.30673607e-04
  8.13031661e-06 -3.01819329e-04]","[ 1.88063935e-02 -9.60022057e-05 -4.60307009e-03  1.83341595e-02
 -1.05647957e-02  6.82935575e-03 -2.01684873e-03  3.30896525e-04
 -3.03065608e-03  4.84151944e-03 -6.18980546e-03  2.79026510e-03
 -3.76962937e-03 -2.31302679e-03  2.25045408e-03  1.13885118e-03
  1.74987987e-04  4.60810166e-03  6.09005180e-03 -7.85815233e-04]",-5.57393376072718,0.0037955203582826177
HSIC,0.4276008681748844,0.5493790439400076,"[-1.53739554e-05  6.02642205e-04 -2.72236448e-04  1.80593478e-04
 -1.10057349e-04 -4.02980970e-05]","[ 0.0159692  -0.0010972  -0.00793749  0.01402986 -0.01154747 -0.00088217
  0.00247525 -0.00766746  0.00465697  0.0015747  -0.00094943  0.00478139
 -0.00331147 -0.00186981  0.00414154 -0.00125427  0.00274111  0.004922
  0.00198799 -0.00336328]",-5.391630182784657,0.0045545425437593014
HST,-0.288614702644022,1.2459580080241859,"[ 9.66357365e-04  2.74612391e-03 -3.90101031e-04  1.11738084e-03
 -9.12126708e-05  6.50687581e-04]","[ 9.04294344e-03 -8.08756206e-03 -3.86034114e-03 -1.11369343e-03
  2.47644963e-03 -6.33552854e-03  1.04826999e-02 -2.69780023e-03
  4.63980231e-03  4.42990972e-03  5.57645935e-04  3.29500136e-03
 -2.21093342e-04 -1.24946188e-03  4.46603380e-03 -2.36371968e-05
  2.87657131e-03  4.90850202e-03 -5.89557784e-04 -1.35526987e-03]",-3.9758067358077804,0.018764157669078057
HSY,-0.6730666065080053,1.627715261634783,"[-7.94760354e-05 -1.05349111e-03  3.43540395e-04  1.13359110e-04
 -4.75509104e-06  2.08932803e-04]","[ 9.28182034e-03 -1.09313982e-02  3.44535228e-03 -3.15452608e-03
  1.04022378e-02  2.17143958e-03  6.78452577e-03  9.81034877e-03
 -5.67614503e-03  8.41286020e-03 -5.80420562e-03 -7.30903452e-05
 -1.73944900e-03 -3.07849777e-03  2.30114153e-03 -6.70806904e-04
  2.33271667e-03  3.62528206e-03 -3.55869305e-04  3.06434267e-03]",-4.80829403167996,0.008161771551417228
HUM,-0.43265181612558534,1.3890133946051506,"[-2.10163063e-03  9.67136715e-05 -6.76927284e-04 -5.10997119e-04
  4.74272477e-05 -6.36075659e-05]","[ 0.00977273 -0.00954246  0.00158401 -0.00091985  0.00666486  0.00148788
  0.00552576  0.00582979 -0.00271439  0.00505998 -0.00153014  0.00115956
 -0.00124172  0.0009076  -0.00071203  0.00103308 -0.0009116   0.00082148
  0.00129982 -0.00326443]",-4.020265684549843,0.017948195747672906
IBM,-0.5922013011786132,1.5409340402037621,[ 0.00071071 -0.00016872 -0.00028276  0.00107333 -0.00075172 -0.00030573],"[ 0.00898491 -0.01009802  0.00111296 -0.00259855  0.00752201 -0.00025917
  0.00659573  0.00550627 -0.00346518  0.00465329 -0.00233787 -0.00207561
  0.00253839 -0.00390029  0.00567627  0.00091194  0.00312315  0.00486949
  0.00187563 -0.00049461]",-4.497297485851283,0.011139059362872216
ICE,0.42880487438948417,0.5390715800128993,"[-1.45804130e-03 -5.76020496e-05 -4.70714734e-04 -1.00446487e-03
  1.92334204e-04 -4.47482294e-04]","[ 0.0143875  -0.00218311 -0.00862312  0.01133128 -0.01127953 -0.00358156
  0.0031625  -0.01087153  0.00757819 -0.00250676  0.00498054  0.00439443
 -0.00067009  0.00219441  0.0018592   0.0004136   0.00247896  0.00208183
  0.00584535 -0.0024749 ]",-4.847411040678282,0.007848671158585147
IDXX,-0.5945566065792137,1.551066800747048,[ 0.00044583 -0.00262622  0.00114046 -0.0003975   0.00028065  0.0001801 ],"[ 0.00948185 -0.01048813  0.00309044 -0.00205035  0.00842963  0.00265247
  0.00480035  0.00745804 -0.00404448  0.00416113 -0.00057379 -0.00054471
  0.00100785  0.00056737  0.00137196  0.00142087  0.00302576  0.00249495
  0.00461309  0.0040049 ]",-4.1574470319343355,0.015647454422514737
IEX,0.4380829144834209,0.5406339923465615,"[-9.36533792e-05  8.67290294e-04 -8.64547956e-04  1.87930285e-04
 -5.34476398e-04 -7.88303570e-04]","[ 0.01342668 -0.00330119 -0.00701983  0.00894615 -0.00729548 -0.00288861
  0.00449743 -0.00612322  0.00353789  0.00177287 -0.00113238  0.00254377
 -0.00134018 -0.003511    0.00556349 -0.00109736  0.0031704   0.00578529
 -0.00041299 -0.00145449]",-4.432088201520626,0.011889635776341079
IFF,0.43081741888964403,0.5460267949987118,"[-9.63974921e-04  2.05550275e-03 -1.26019744e-03 -4.11449968e-05
 -2.80457641e-04 -5.00821282e-04]","[ 0.01553772 -0.0019349  -0.00633969  0.0130507  -0.00977433  0.0009225
  0.00107263 -0.00520847  0.00219146  0.00119039 -0.00150341  0.00330057
 -0.00317914 -0.00218389  0.00367751 -0.0018743   0.00401666  0.00437075
  0.00285694  0.00050546]",-5.072223468227804,0.00626846689726968
ILMN,0.4318734800434495,0.5404175173042288,[ 0.0001545   0.00073381 -0.00092828  0.00033114 -0.00069535 -0.00095216],"[ 0.01577738 -0.00550232  0.00209922  0.01196978 -0.00525728  0.01220688
 -0.00978652  0.00263514 -0.00580903 -0.00761574  0.00581928 -0.0021285
  0.0006895   0.00646322 -0.00423404  0.00237466  0.00112707  0.00033958
  0.0026558   0.00781016]",-4.775341886533304,0.008435199713227596
INCY,-0.015203364897003665,0.9770377278013451,"[ 6.70012640e-04  2.70117263e-03 -9.12495702e-04  1.04751698e-03
 -4.68088517e-04 -3.13102673e-05]","[ 1.20977859e-02 -6.48213154e-03 -2.14152901e-03  4.89269841e-03
 -1.00612142e-03  1.00844830e-03  2.80171121e-03 -1.92861237e-04
  1.24780120e-04  8.95852952e-04  1.44123254e-03  1.57997535e-03
 -6.65021185e-04  1.80828332e-03 -4.70526089e-05  9.80416154e-04
  1.09011204e-03  1.47830696e-03  3.67491634e-03  3.67393693e-04]",-3.8898876001145792,0.02044764422164508
INTC,0.43408827951247203,0.5458915026783913,[-0.00051556  0.00127215 -0.00080472 -0.00022561 -0.00015828 -0.00051308],"[ 1.51087201e-02 -1.89693454e-03 -7.22386115e-03  1.21417215e-02
 -9.11091244e-03 -9.62232295e-04  3.35742945e-03 -5.13522583e-03
  2.44550285e-03  3.73407898e-03 -3.96606957e-03  4.00374092e-03
 -4.59330643e-03 -3.75714933e-03  3.68721829e-03 -2.78891392e-03
  3.33275410e-03  4.08478651e-03  1.73751605e-03 -7.10593949e-05]",-4.89010192426465,0.007520655898605412
INTU,0.4254044660425567,0.5357304706349049,"[ 7.18985563e-04  1.12711897e-04 -6.20667570e-05 -4.61489566e-04
 -3.84374524e-05 -7.06949516e-04]","[ 0.01380136 -0.0031544  -0.00660126  0.00985211 -0.0081007  -0.00164131
  0.00299836 -0.00651905  0.0041106   0.00019935  0.00109801  0.00361633
 -0.00218935 -0.00012725  0.00245472 -0.00078702  0.00301358  0.00384878
  0.00165506  0.00140639]",-4.871664392403205,0.00766060441949536
IP,-0.13097022680008438,1.0922527912348494,"[ 1.63699821e-03  9.21729752e-05  1.20142949e-04  3.33036439e-06
 -2.11683789e-04 -6.90234412e-04]","[ 0.00946637 -0.00726815 -0.00555456  0.00010415 -0.00014961 -0.00793654
  0.01074125 -0.00617247  0.00737703  0.00284983  0.0024257   0.00425448
 -0.00025537 -0.0010948   0.00574566 -0.00153189  0.00715733  0.00499415
  0.00391555  0.00328664]",-4.356569608920178,0.012822297787957146
