,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.01729673533054011,0.9851203370342566,[ 0.00072554  0.00046927 -0.00020056  0.00039137 -0.00027804 -0.0002384 ],"[ 0.01231043 -0.0051211  -0.00499344  0.00623418 -0.00432292 -0.00250175
  0.00513154 -0.00546198  0.0071725   0.0007591   0.00397361  0.00692132
 -0.00321369  0.00443736 -0.00067532 -0.00068134  0.00477795  0.00170421
  0.00591595  0.00526607]",-4.543525028728499,0.010635848723895596
GIS,0.05401792908842152,0.9158808114571426,[-0.00030649  0.00065678 -0.00079057  0.00056448 -0.00056892 -0.00038495],"[ 0.01383656 -0.00451514 -0.00301113  0.00894931 -0.0048977   0.00301309
  0.0003037  -0.00132523 -0.00013919  0.00077297 -0.00081804  0.00291283
 -0.00459263 -0.00042546  0.00040728 -0.00458737  0.00693501 -0.00024799
  0.00680707  0.00440088]",-4.363860694803339,0.012729149303014387
GL,-0.01730321215759259,0.97489820719022,[-0.00052273  0.00096315 -0.00092124  0.00051158 -0.00054741 -0.00038913],"[ 0.01172895 -0.0050825  -0.00679907  0.00613319 -0.00714462 -0.00391063
  0.00196824 -0.00883184  0.0050355  -0.00592738  0.00571706 -0.0017266
  0.00337754 -0.00214425  0.0074398  -0.00176451  0.00758171  0.00273502
  0.00557502 -0.00094946]",-4.617834254599831,0.009874157832665036
GLW,0.4308174184267687,0.538136314070851,[-0.00044923  0.00304138 -0.00148781  0.00094496 -0.00059318 -0.00016938],"[ 0.01382399 -0.00336875 -0.00631793  0.00981752 -0.00835491 -0.00064823
  0.00133525 -0.00663105  0.00474208 -0.0021305   0.00377555  0.00337934
 -0.00095555  0.0026033   0.00052254  0.00119484  0.00025237  0.00257829
  0.0014163  -0.00171818]",-4.150159605743041,0.015761900594228453
GM,0.4278421694875333,0.5524819875601723,"[-9.82880931e-06  1.97063504e-03 -1.15524325e-03  1.02409092e-03
 -7.25715918e-04 -3.25727695e-04]","[ 0.01420202 -0.00240483 -0.00839318  0.01045311 -0.00928791 -0.00318543
  0.00414432 -0.00756294  0.00567356  0.00143938 -0.00055255  0.00436115
 -0.00270941 -0.00243982  0.00532071 -0.00191233  0.00373048  0.00482924
  0.00106145 -0.00133691]",-4.887369071024968,0.007541236857002818
GOOG,0.4230188757477237,0.5515662608308736,"[ 8.39356075e-04  4.07126238e-04  3.72527231e-05 -3.56059409e-04
  6.75401637e-05 -4.52640785e-04]","[ 1.64613247e-02 -9.28046006e-04 -7.76713074e-03  1.47399537e-02
 -1.24885279e-02  1.23569720e-03 -3.34510485e-04 -7.15581550e-03
  3.88876525e-03 -4.66776490e-04  3.22847256e-05  4.58321141e-03
 -3.95168522e-03 -2.59200481e-04  1.92755518e-03 -1.59423608e-03
  2.12316131e-03  3.18647319e-03  1.65955196e-03 -1.43599876e-03]",-5.087632572449535,0.006172615823700055
GOOGL,0.42394935883843343,0.5521483711786977,"[ 8.19170249e-04  7.41991799e-04 -5.37924696e-05 -2.73869716e-04
  6.48553408e-05 -3.89418403e-04]","[ 1.61651666e-02 -1.11258764e-03 -7.87546684e-03  1.41792626e-02
 -1.21166563e-02  5.68424714e-04  3.75931692e-04 -7.40251671e-03
  4.58341993e-03 -2.37452929e-04  3.38004577e-04  5.01123488e-03
 -3.85561643e-03  6.57320810e-05  2.00615897e-03 -1.26512872e-03
  1.96170377e-03  3.56337234e-03  1.29742212e-03 -1.45892633e-03]",-5.0693628544345914,0.006286424232393008
GPC,-0.017297482871953002,0.9837401916536466,[-0.00126626  0.00110357 -0.00071667  0.00054639 -0.00016482  0.00046348],"[ 0.01246707 -0.00453351 -0.00628285  0.00714792 -0.00648531 -0.00296841
  0.00353387 -0.00723047  0.00635565 -0.0018338   0.00417244  0.0037723
 -0.00140588  0.0016144   0.00170301 -0.00194526  0.00569189  0.00030424
  0.00820569  0.00059959]",-4.417413343485069,0.012065401004072118
GPN,0.42554657685691355,0.5457407612763483,[ 0.00124296  0.00042447  0.00026901  0.00079125 -0.00014311  0.00032438],"[ 0.0130426  -0.00339989 -0.00842676  0.00875803 -0.00934077 -0.00409953
  0.00289423 -0.00916819  0.00558857 -0.00222088  0.00135054  0.00167442
 -0.00141644 -0.00371462  0.00635091 -0.0038042   0.00519868  0.003929
 -0.00155271 -0.00248244]",-4.708084332100449,0.009022044279141715
GRMN,-0.017297450327542797,0.9928507318662874,"[-2.69048052e-03  1.60643485e-03 -1.78004779e-03 -2.80948218e-05
 -4.90435201e-04 -4.95387219e-04]","[ 0.01283191 -0.00518147 -0.00326846  0.00723589 -0.00450748  0.00163769
 -0.00017973 -0.0025892  -0.00023063 -0.0031476   0.00352702 -0.00152674
  0.00263024  0.00086038  0.00252033  0.0025476   0.00023235  0.00263598
  0.00279067 -0.00326076]",-4.0775998754198675,0.016948094414146752
GS,-0.017297490943742333,0.9770569989935812,[-0.00030707  0.0013967  -0.00096766  0.00039929 -0.0004764  -0.00045404],"[ 1.15110563e-02 -5.26658474e-03 -6.39158077e-03  5.22911007e-03
 -5.10167983e-03 -4.80568946e-03  5.40008885e-03 -7.71663475e-03
  7.85426992e-03 -1.55373735e-03  5.24251912e-03  4.08615780e-03
 -5.04648596e-05  2.27354731e-03  2.63443518e-03  3.04489397e-04
  2.98542877e-03  3.03170856e-03  1.96145727e-03 -1.55610576e-03]",-4.602279579244634,0.010028947885755033
GWW,-0.5764335874727116,1.5177894859105436,[-0.00040318  0.00160931 -0.00090394  0.00104257 -0.00054204  0.00011702],"[ 0.00872604 -0.00983401  0.00047502 -0.002253    0.00690636 -0.00195892
  0.00799835  0.00353386 -0.00078993  0.00431527  0.00051041 -0.00012214
  0.00272475  0.00019149  0.00339724  0.00384704 -0.00110608  0.00374732
  0.00186975 -0.00472186]",-4.276129969854162,0.01389633740160479
HAL,-0.16061054492505453,1.1299297797867944,"[-2.07552720e-03  2.86659839e-03 -1.59117032e-03 -2.33520970e-04
 -4.44440160e-05 -1.35508945e-04]","[ 9.49797843e-03 -7.43021115e-03 -4.56245389e-03  1.01269612e-03
 -3.66474990e-04 -5.49096673e-03  6.83617771e-03 -4.36825812e-03
  4.12734122e-03 -2.57444266e-04  2.76823742e-03  4.42317107e-05
  2.15679230e-03 -2.05930721e-03  6.56018552e-03 -6.75557818e-04
  5.32429119e-03  3.61859421e-03  3.42295781e-03 -9.06881123e-04]",-4.119574120595801,0.016251434119451392
HAS,-0.5736164241024663,1.5368392118892962,"[ 6.13234055e-04  7.97550791e-05  7.03739849e-06  7.11199663e-05
 -1.06323186e-04 -2.32273625e-04]","[ 0.0076965  -0.00939879 -0.00374838 -0.00282779  0.00252759 -0.00811904
  0.00971233 -0.00556312  0.0085276  -0.00086553  0.00733113  0.00325549
  0.00203104  0.00363412  0.00223273  0.00110256  0.00412002  0.00194295
  0.00430265  0.00106186]",-4.729608328222689,0.008829928796434896
HBAN,0.4250606583684074,0.5392487250193793,[-0.00048563  0.00226189 -0.00095324  0.000706   -0.00026831  0.00021479],"[ 1.37644103e-02 -3.23842240e-03 -7.11760813e-03  9.86766279e-03
 -9.30105465e-03 -1.63916819e-03  1.23084746e-03 -8.19739408e-03
  5.50322677e-03 -3.68277062e-03  4.87035671e-03  1.94422871e-03
  1.07806170e-03  1.23983575e-03  3.86574615e-03  1.15234815e-03
  2.99594582e-03  4.34083399e-03  2.38884176e-03  8.05361547e-05]",-4.450188242384818,0.011676368776000853
HBI,-0.01729297549860123,0.9789376522388872,"[ 1.66874512e-03  1.57904306e-03  4.56431311e-07  8.51587924e-04
 -1.69946200e-04  1.70462352e-04]","[ 1.17886898e-02 -5.51971475e-03 -4.73981262e-03  5.82441987e-03
 -4.78446773e-03 -1.55403660e-03  1.99404978e-03 -5.46017188e-03
  3.72723743e-03 -3.63969463e-03  5.55495081e-03  6.37945604e-04
  1.78876360e-03  2.56390441e-03  8.75760334e-04  1.85979744e-03
 -3.39082427e-05  7.58973019e-04  3.64962790e-03 -5.29780754e-03]",-4.134377541019771,0.016012629233237964
HCA,-0.8520042439750817,1.7933717718493558,[-0.00178719 -0.00122901 -0.00100363 -0.00174439 -0.00033219 -0.00202582],"[ 0.00828576 -0.01141876  0.00346345 -0.00369974  0.00934018  0.00102234
  0.00536588  0.00626899 -0.00420933  0.00176092  0.00233739 -0.00361671
  0.00552102  0.00084872  0.00343187  0.00484441  0.00017574  0.00285878
  0.00507978 -0.00279775]",-4.664983382811789,0.009419404746231121
HD,0.42293788021058837,0.5474925935517355,"[-6.37584698e-04  9.59864274e-04 -4.46132205e-04  6.47458842e-06
  3.47103625e-05  1.26007531e-04]","[ 0.01651206 -0.00169368 -0.00526633  0.0143892  -0.01039333  0.0045338
 -0.00240287 -0.00336137 -0.00064434 -0.00027507 -0.00167714  0.00186693
 -0.00315945 -0.00205     0.00338748 -0.0021621   0.00440155  0.00387085
  0.00291811  0.0021632 ]",-4.908511619341272,0.007383469570511884
HES,-0.16969345739234648,1.1327273861696894,"[ 2.81144679e-04  1.97570113e-03 -5.20818210e-04  2.72642945e-04
 -2.29398599e-05  5.77725362e-05]","[ 0.00923796 -0.00726802 -0.00634477  0.00026397 -0.00062173 -0.00916529
  0.01056837 -0.00682866  0.00847408  0.00166626  0.00320028  0.00306238
  0.00204049 -0.00146203  0.00847211  0.00116308  0.00396571  0.00837124
 -0.00359546  0.00041518]",-4.290283981242368,0.013701033908219355
HIG,-0.4172996459478226,1.3744818643119268,"[ 8.58382118e-04  4.70810306e-04 -1.87493861e-04  9.23491463e-04
 -4.74848632e-04 -5.11733411e-05]","[ 0.00852326 -0.00870935 -0.00320172 -0.00142149  0.00284551 -0.00592298
  0.00873551 -0.0023133   0.00369862  0.00184512  0.00181563  0.00080253
  0.00124719 -0.00182796  0.00543835 -0.00135765  0.00554304  0.00205147
  0.0050488  -0.00142924]",-4.508377389952343,0.01101632087435263
HII,0.4189017374960094,0.5436990646539273,[ 0.00064592  0.00074315 -0.00015365  0.00011199 -0.00010358 -0.00024363],"[ 1.70312168e-02 -5.60276525e-04 -8.22183193e-03  1.60729379e-02
 -1.49258524e-02  1.97496647e-03 -3.20157330e-03 -9.27994737e-03
  3.86418117e-03 -5.11972390e-03  3.60390644e-03  1.53596756e-03
  7.28564664e-05  5.37806667e-04  3.18169072e-03  1.54782625e-03
 -8.22175505e-04  4.66822410e-03 -1.62179500e-03 -5.94262262e-03]",-4.922705555705787,0.007279409332536649
HLT,-0.4739886425770141,1.4307572056191482,[ 0.00082016  0.00213135 -0.00063355  0.00058945 -0.00029633 -0.0002075 ],"[ 0.00796465 -0.00885276 -0.0046281  -0.0027667   0.00331401 -0.00964757
  0.0128297  -0.00443939  0.00835105  0.00399144  0.00275004  0.00455251
  0.00054094  0.00024954  0.00472146  0.00053116  0.00269317  0.00339062
  0.00267851 -0.00434894]",-4.470024503416714,0.011447035355591722
HOLX,-0.01729956667158859,0.9742284008307008,"[ 1.78555843e-04 -7.82258084e-05 -4.17606070e-04 -7.38897807e-04
 -1.99114267e-04 -1.17179254e-03]","[ 0.01220114 -0.00611383 -0.00253305  0.00610579 -0.00397555  0.00144912
 -0.00034105 -0.00400876  0.00285576 -0.00581324  0.00889212  0.00026187
  0.00358589  0.00659653 -0.00117863  0.00462118  0.00042582  0.00106972
  0.00629858  0.00054931]",-4.385213521691549,0.012460227321457374
HON,0.4322009647226953,0.5443375522886931,[ 0.00044252  0.00180518 -0.00085046  0.000984   -0.00058801 -0.00019779],"[ 0.01411841 -0.00318479 -0.00604574  0.00999299 -0.00743993 -0.00043773
  0.00266847 -0.00504643  0.00404704  0.00104664  0.00069946  0.00451835
 -0.00255591  0.0005235   0.00262816 -0.00014051  0.0024645   0.00483077
  0.00018528  0.00148425]",-4.3563759181211,0.012824781589598707
HPQ,-0.017297645077736453,0.9713912932359712,"[-1.70487190e-03 -7.94993787e-04  4.14102108e-05 -8.16056732e-04
  4.28531473e-04  2.76887580e-04]","[ 1.04082307e-02 -6.19959287e-03 -6.25450561e-03  2.89125088e-03
 -2.76247334e-03 -6.52272559e-03  7.68628068e-03 -6.54168650e-03
  7.09623188e-03  7.35640821e-04  2.85513693e-03  3.58796187e-03
 -1.44484862e-04 -2.80669942e-05  4.35712461e-03  4.48067693e-04
  1.23286745e-03  5.44495669e-03 -4.45659699e-03 -2.28106787e-03]",-4.276167875454648,0.013895810662574268
HRL,0.41042115128072176,0.546760627190532,"[ 3.11093920e-05  9.56529596e-04 -2.80367507e-04  8.83718179e-05
 -2.98349010e-06  1.51519836e-05]","[ 1.92583186e-02  4.82511577e-05 -4.46853689e-03  1.84591468e-02
 -1.12504266e-02  8.30274879e-03 -3.20131153e-03  1.29051244e-04
 -3.52598814e-03  4.11681056e-03 -5.75356514e-03  3.51407410e-03
 -4.76904262e-03 -1.90173449e-03  2.12352105e-03  1.79486734e-04
  7.09364629e-04  4.52329506e-03  5.09089470e-03 -3.09134652e-04]",-5.497801228533289,0.004095767201082775
HSIC,0.42092938465043417,0.5565164551967402,"[ 6.43198553e-05  7.17857664e-04 -2.41468621e-04  3.01015627e-04
 -1.01234317e-04  8.10263492e-05]","[ 0.01646191 -0.00075445 -0.00827805  0.01435774 -0.01167756 -0.00026828
  0.00227822 -0.00699792  0.00509474  0.00212594 -0.00116523  0.00556431
 -0.00326929 -0.00152362  0.00492195 -0.00067526  0.00256211  0.00535534
  0.0025843  -0.00343002]",-5.391381458381199,0.004555675510528923
HST,-0.3224660621744819,1.2798574427507383,"[ 9.22009441e-04  2.77237067e-03 -4.06784436e-04  1.14493733e-03
 -9.59905375e-05  6.78454863e-04]","[ 8.91114416e-03 -8.21653648e-03 -3.73249019e-03 -8.49575539e-04
  2.64478244e-03 -6.52731542e-03  1.02494045e-02 -2.40359590e-03
  5.05271196e-03  4.14337612e-03  7.24796423e-04  3.32942224e-03
 -1.86236345e-04 -1.08357494e-03  5.05540337e-03 -8.27059528e-05
  2.98699597e-03  4.67695920e-03 -3.56773095e-04 -1.53314964e-03]",-3.9778684690978445,0.018725510833974765
HSY,-0.671026300593249,1.6255382438001134,"[-6.16921462e-05 -1.16128367e-03  3.50388184e-04  3.51514706e-06
 -2.80140170e-06  9.87644078e-05]","[ 9.16803506e-03 -1.08554209e-02  3.74419986e-03 -2.70094733e-03
  1.02743125e-02  1.88399527e-03  7.17294139e-03  9.40719641e-03
 -6.30073034e-03  8.55220815e-03 -5.65737210e-03  1.11190849e-05
 -1.85160688e-03 -2.95659356e-03  2.70785955e-03 -6.57418481e-04
  2.26839099e-03  3.65126360e-03 -3.23172258e-04  2.85331146e-03]",-4.805725124675063,0.008182765337524801
HUM,-0.38456749428582804,1.34040055815233,"[-1.97524420e-03 -6.82218462e-04 -6.28551826e-04 -1.29819487e-03
  6.19163058e-05 -8.50604909e-04]","[ 0.00984079 -0.00923626  0.0014681  -0.00025227  0.0062652   0.00109512
  0.00598253  0.00545584 -0.00293598  0.00555201 -0.00195584  0.00137995
 -0.00137791  0.00050038 -0.00030064  0.00110963 -0.00128418  0.00123574
  0.0009256  -0.00361494]",-4.044859886230514,0.017512158178398327
IBM,-0.5812218298722998,1.5299223241524746,[ 0.00074316 -0.00025399 -0.00027023  0.00098612 -0.000748   -0.00039293],"[ 0.00894242 -0.01000473  0.00131437 -0.00206458  0.00741261 -0.00047935
  0.00685137  0.00531445 -0.00379262  0.00486558 -0.00226833 -0.00213205
  0.00224357 -0.00358236  0.00642191  0.00100172  0.00303354  0.00485146
  0.00189075 -0.00070707]",-4.497763535499044,0.011133869217706368
ICE,0.422835704543551,0.546155212946228,[-0.00153213  0.00074663 -0.00049817 -0.00019263  0.00018785  0.00037278],"[ 0.01442937 -0.0024464  -0.00825414  0.01106915 -0.01082729 -0.00260076
  0.00221571 -0.00994195  0.00825761 -0.00300686  0.00547201  0.00487108
 -0.00086849  0.00306166  0.00153284  0.00037711  0.00293986  0.00191516
  0.00587767 -0.0015751 ]",-4.849521829840919,0.007832121740872848
IDXX,-0.5265095325768644,1.4835221067310953,[ 0.00061629 -0.00307673  0.00121898 -0.00082212  0.00030254 -0.00023708],"[ 0.00961393 -0.01010431  0.00309894 -0.00118806  0.00796762  0.00240579
  0.00528527  0.00709067 -0.0044078   0.0048088  -0.00102075 -0.00032664
  0.0007458   0.00040456  0.00190788  0.00168421  0.00278066  0.00296491
  0.00422135  0.00373212]",-4.141555226252233,0.015898107114391515
IEX,0.4330792859770672,0.5459771183915914,"[-1.76568178e-04  1.74904637e-03 -9.21980212e-04  1.06332135e-03
 -5.59830244e-04  5.90315606e-05]","[ 0.01342368 -0.0034888  -0.00675323  0.00880627 -0.00697157 -0.00218347
  0.00380055 -0.00547147  0.00373708  0.00137522 -0.00059757  0.00290777
 -0.00167597 -0.00258801  0.00567031 -0.00122227  0.00348431  0.00554173
 -0.00038209 -0.00062722]",-4.382259540188658,0.012497089020070096
IFF,0.4249252145534584,0.5528744039790664,[-0.00095359  0.00243884 -0.00125532  0.00035529 -0.00027916 -0.00010221],"[ 0.01569927 -0.00195668 -0.00620686  0.01289552 -0.00958099  0.00172495
  0.00061978 -0.00463459  0.00230098  0.0011732  -0.00121781  0.00388211
 -0.00339283 -0.00150042  0.0038787  -0.00179427  0.00424455  0.00445555
  0.00283913  0.00091743]",-5.0541760000948,0.006382623877573506
ILMN,0.425195040993213,0.5469514231038612,"[ 2.68197207e-04  3.21201822e-04 -9.00590438e-04 -9.77432592e-05
 -6.94262778e-04 -1.40295947e-03]","[ 0.01600566 -0.00488723  0.00157629  0.01226663 -0.00604187  0.01225629
 -0.00930934  0.00196809 -0.00627928 -0.00690034  0.00524174 -0.00229792
  0.00074321  0.00603439 -0.00430899  0.00284825  0.00075714  0.00084931
  0.00272557  0.0075421 ]",-4.779233679712824,0.008402435457722904
INCY,-0.017297500612420663,0.9785479586112513,[ 0.00065213  0.00217163 -0.00092177  0.00050938 -0.00047117 -0.00057248],"[ 0.01195097 -0.00646726 -0.00227616  0.00484983 -0.00107696  0.00076903
  0.00288235 -0.00037807  0.00018777  0.00081858  0.00142588  0.00149857
 -0.00063508  0.00161336  0.00018665  0.00087818  0.00113386  0.00143313
  0.00367751  0.00014714]",-3.8894601290090063,0.020456386867207924
INTC,0.4283573397213513,0.5507736472042641,[-0.00067155  0.00209704 -0.00091179  0.00050114 -0.00018333  0.00019417],"[ 1.52812209e-02 -1.99521431e-03 -7.02780873e-03  1.21160968e-02
 -9.14865607e-03  1.17701634e-05  2.41424047e-03 -4.77278710e-03
  2.66113980e-03  3.14498670e-03 -3.39654373e-03  4.80055812e-03
 -5.31068730e-03 -2.98302296e-03  3.58550811e-03 -3.54449032e-03
  4.17506454e-03  3.87465324e-03  1.28996324e-03  9.91028026e-04]",-4.806850131439576,0.008173564847444824
INTU,0.41903822042584427,0.5426960424535924,"[ 6.88299555e-04  4.01287446e-04 -7.34721664e-05 -1.65521942e-04
 -4.16824718e-05 -4.09678869e-04]","[ 1.37752139e-02 -3.30542855e-03 -6.51895264e-03  9.60022516e-03
 -7.83221845e-03 -1.19046733e-03  2.51356307e-03 -6.00827328e-03
  4.40950719e-03 -6.84855225e-05  1.34277983e-03  3.88452804e-03
 -2.30023124e-03  2.71803521e-04  2.53636678e-03 -8.83734547e-04
  3.22754545e-03  3.72862597e-03  1.60412524e-03  1.66652136e-03]",-4.870076276016975,0.007672780016475908
IP,-0.1461074562081322,1.1075763953938211,"[ 1.64072510e-03  1.13571981e-04  1.21802444e-04  2.62456038e-05
 -2.11128819e-04 -6.66859101e-04]","[ 9.44804731e-03 -7.30766761e-03 -5.53435251e-03  4.96491610e-04
 -5.15758584e-06 -8.01433014e-03  1.04195367e-02 -5.62136272e-03
  8.06240562e-03  2.75131279e-03  2.38050060e-03  4.47149245e-03
 -2.77201941e-04 -8.83743308e-04  6.46036481e-03 -1.46926120e-03
  7.35589207e-03  4.87079896e-03  3.93547839e-03  3.01612250e-03]",-4.360756548143788,0.012768723840108378
IPG,0.424881118765522,0.5548021686514034,"[ 1.65766212e-05  8.12897814e-04 -3.21621879e-04  2.56109766e-04
 -1.11461220e-04  1.99305631e-05]","[ 1.61179327e-02 -1.22229634e-03 -7.65613948e-03  1.37053040e-02
 -1.10016417e-02  3.67492496e-06  2.21091509e-03 -6.78576441e-03
  5.54260101e-03  1.91740288e-03 -4.97137152e-04  6.59386154e-03
 -4.46328423e-03 -1.86258956e-04  3.20810414e-03 -1.54726770e-03
  3.39528327e-03  4.63296476e-03  1.93256887e-03 -7.68025842e-04]",-5.140120230378011,0.005856985483422876
IPGP,0.425460441669192,0.5403412607713073,"[ 4.15577755e-04  2.56593125e-03 -9.56458349e-04  1.05786794e-03
 -5.05260292e-04 -2.99485506e-05]","[ 1.61482134e-02 -1.58976887e-03 -6.59433697e-03  1.42734588e-02
 -1.21286034e-02  2.92450475e-03 -3.00528147e-03 -6.42625148e-03
  1.40378289e-03 -3.78877034e-03  2.02253216e-03  7.47361731e-04
 -5.69739530e-04 -5.37726855e-05  2.15301645e-03  6.80951909e-04
 -6.34033152e-04  3.11601106e-03 -3.30438955e-04 -5.47399019e-03]",-4.487978210280859,0.011243352540289171
IQV,-0.2841388247679481,1.2398265727054254,"[ 1.10210756e-03 -3.07256540e-03  9.58771369e-04 -7.97367215e-04
 -2.34500621e-05 -8.77631609e-04]","[ 0.01103303 -0.00902864  0.00317742  0.0021415   0.00423653  0.00570519
  0.00030422  0.00564328 -0.00505665  0.00034667  0.00172802 -0.00097059
  0.00065944  0.00296131 -0.00051698  0.00236839  0.00169602  0.00396328
 -0.00159028  0.00799147]",-4.48568979080212,0.011269111509671
IRM,-0.9584019238738183,1.9173065076125313,[-0.00087886  0.00078795 -0.00057971  0.00036589 -0.0001873   0.00017343],"[ 0.0066987  -0.01168396  0.00023836 -0.00683968  0.01058454 -0.00674094
  0.01349533  0.00281801  0.00281594  0.0068706   0.00086366  0.00195624
  0.00266014  0.00014202  0.00475953  0.00308725  0.00170653  0.00360453
  0.00583676 -0.0030544 ]",-4.888976392960081,0.007529125397699257
ISRG,0.4188232762617621,0.5449345172981653,[ 0.00062277  0.00022785 -0.0005826   0.00029287 -0.0006305  -0.0009306 ],"[ 0.01668901 -0.00242534 -0.00304632  0.01419925 -0.0089632   0.00704521
 -0.00345537 -0.00162046 -0.00033512 -0.00032579  0.00051718  0.00505359
 -0.0056565   0.00419523 -0.00408883 -0.00071608  0.00148383  0.00134768
  0.0021881   0.00631374]",-5.040172813600453,0.006472629663196287
