,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4659399668774704,0.4972621310004522,"[ 1.68541226e-03  3.34553680e-05  1.28552124e-03 -3.15704895e-04
  8.19782451e-04  7.80901436e-04]","[ 0.01633319 -0.00283882 -0.0016372   0.01332722 -0.00792664  0.01059274
 -0.00845941  0.00063794 -0.00331868 -0.00406293  0.00133199  0.00124475
 -0.00403442  0.003095   -0.00309196 -0.00037671  0.00331974  0.00179944
  0.00717697  0.00954021]",-4.822308388053789,0.008048187340071528
BK,0.4658487404989524,0.49979250667309905,[ 0.00218146  0.00010047  0.00065037 -0.00010434  0.00013579 -0.00030224],"[ 0.01368096 -0.00384635 -0.00386404  0.01023253 -0.00869712  0.00723227
 -0.00896529 -0.00182977 -0.00354082 -0.00684761  0.00261415 -0.00032767
 -0.00279651  0.00493722 -0.00612228  0.00367817 -0.00383843  0.00139292
  0.00405751  0.00179974]",-4.936188703371244,0.007181918698834058
BKNG,0.0662306903228105,0.8845899299996095,"[ 4.03215677e-03 -2.19482752e-03  1.49790824e-03 -4.34105849e-04
 -9.79854346e-05 -1.26280543e-03]","[ 0.01050861 -0.00554138 -0.00538382  0.00426054 -0.00498483 -0.00019372
 -0.00031015 -0.00519119  0.00297026 -0.00493854  0.00458822  0.00223449
 -0.00288949  0.00359841 -0.00301549  0.00011987  0.00108711  0.00149632
  0.00357849  0.00491083]",-4.042121863854662,0.017560172561571927
BKR,0.06623372577079421,0.872443599529387,[ 0.00286408 -0.00155778  0.00098326 -0.00022678 -0.00016558 -0.0009827 ],"[ 0.01104303 -0.0056814  -0.00404872  0.0047143  -0.00440498  0.00179442
 -0.00266788 -0.00362032 -0.00035364 -0.00727043  0.00467214 -0.00337554
  0.00257136 -0.00036758  0.00226656  0.00241927 -0.00042592  0.00677325
 -0.00499114  0.00401481]",-4.266969525691637,0.014024218855645736
BLK,0.4699762880587992,0.4994659752330739,"[ 2.78441505e-03  7.67208712e-04  6.80284462e-04  2.36146301e-06
  1.86074842e-04 -2.63218723e-04]","[ 0.01477306 -0.00311324 -0.00388896  0.01171191 -0.00946543  0.00725145
 -0.00794648 -0.00316379 -0.00073901 -0.0070429   0.00479069  0.00137088
 -0.00272537  0.00592727 -0.00553771  0.00248425 -0.00135851  0.00043565
  0.00602984  0.00272396]",-4.728789083288285,0.00883716563483937
BMY,0.4683679186887112,0.5080568745011224,"[ 2.30193620e-03 -1.19356811e-05  9.34463749e-04  3.48212728e-04
  2.13541264e-04  3.12457208e-04]","[ 1.50826438e-02 -3.26983144e-03 -2.91741054e-03  1.13539335e-02
 -7.96091211e-03  7.09714239e-03 -6.09155937e-03 -3.09084628e-03
  1.03652391e-03 -6.87585823e-03  6.68144119e-03  1.82020616e-03
 -1.88408612e-03  6.52389505e-03 -5.96438452e-03  1.73430970e-03
 -1.35871973e-03 -2.65096120e-03  7.63058099e-03 -6.80175401e-05]",-5.1974419470873645,0.005530694149036345
BR,0.46732203718452436,0.5052654665517494,"[ 1.18997715e-03  1.31489678e-03  5.45431215e-05 -8.39509283e-06
  1.50333162e-04 -6.85359612e-05]","[ 0.01449166 -0.0035045  -0.00354879  0.01071623 -0.00825208  0.00633516
 -0.00599238 -0.00345785  0.00121037 -0.0064107   0.0063061   0.00308439
 -0.00305158  0.00806493 -0.00694428  0.00311509 -0.00131838  0.00029347
  0.0067227   0.00608581]",-5.117260936745429,0.005992414037666579
BSX,0.46203344395700047,0.4968625076052611,"[-1.96631231e-04  5.05733002e-04 -7.88403080e-05 -1.88562403e-04
  1.92716940e-04  1.49159596e-04]","[ 1.34665277e-02 -4.94445259e-03 -1.22109110e-03  6.76133362e-03
 -1.78557732e-03  3.98886203e-03  1.45018388e-03 -1.77244212e-03
  4.68038881e-03 -3.15468867e-03  8.13407299e-03  3.40432529e-03
  1.30406628e-06  6.04922459e-03 -3.31750660e-03  1.22930469e-03
 -1.13822943e-04 -2.86910331e-03  5.89643108e-03 -2.60947644e-03]",-4.975086848617266,0.006907918970190907
BWA,0.06623263633971575,0.8940835330095436,[ 0.0030289   0.00094743  0.00069054 -0.00069934  0.00038177 -0.00073205],"[ 0.01014656 -0.00564362 -0.00602738  0.00372174 -0.00534419 -0.00145928
  0.00017142 -0.00660465  0.00390929 -0.00603069  0.00536085  0.00158486
 -0.00228348  0.00253729 -0.00183226 -0.00121956  0.00278057  0.00066232
  0.00511226  0.0046284 ]",-3.975535684605489,0.018769244405926172
BXP,0.4543195034435374,0.49644268990035473,"[-1.07996591e-03  1.22656917e-03 -6.16294318e-04  5.62768232e-05
  5.21062993e-05  2.80440928e-04]","[ 0.0167888  -0.00345333  0.00137025  0.01165984 -0.00241073  0.010237
 -0.00221168  0.00252142  0.00082161 -0.00142637  0.00558105  0.00259425
  0.00032458  0.00487646 -0.00161254  0.00202398  0.00047546 -0.0006494
  0.00661104 -0.00215202]",-5.3319376122679865,0.0048346931700421515
C,0.4677059110399721,0.4902842196346549,"[ 2.59533486e-03 -2.00754555e-05  1.03602968e-03 -4.22248423e-04
  4.39639645e-04 -1.74641495e-04]","[ 1.19647667e-02 -4.66456621e-03 -4.72378561e-03  7.20367068e-03
 -6.95015927e-03  3.51980562e-03 -5.00069033e-03 -3.54049896e-03
 -7.73807927e-04 -6.34171902e-03  3.33105254e-03  4.66612631e-05
 -2.57470258e-03  3.18071919e-03 -4.21512327e-03  8.60852066e-04
 -1.11554630e-03 -4.99940247e-04  5.50273085e-03 -2.57125211e-05]",-4.407635548490047,0.012183952664024162
CAG,0.461063859549783,0.4980114804691167,[ 0.00075742  0.000362    0.00016482 -0.00029749  0.00015316 -0.0002224 ],"[ 1.60717852e-02 -2.65412449e-03 -2.65965571e-03  1.37378765e-02
 -9.85373870e-03  1.05852495e-02 -1.10316369e-02 -3.67606341e-04
 -5.11672734e-03 -6.28486625e-03  4.62024976e-04 -8.00294006e-04
 -4.44014219e-03  2.04512911e-03 -4.77753781e-03 -4.54271259e-04
 -4.16143625e-04  9.36521633e-05  4.13785902e-03  3.73570839e-03]",-5.086718614963149,0.006178259910977737
CAH,0.46883003583694927,0.4992619786729553,"[ 5.42294541e-04  8.34075354e-04  1.94912310e-04 -5.70779664e-05
  3.06564564e-04  3.19470675e-04]","[ 0.0138289  -0.00409639 -0.0026433   0.00922787 -0.00599468  0.00629146
 -0.00505879 -0.00171549 -0.00055243 -0.00567363  0.00458026  0.00039014
 -0.00141927  0.00403819 -0.00388718  0.00137059 -0.00070765 -0.00065208
  0.0057547   0.00113056]",-4.769569672607107,0.008484030285156345
CAT,-0.4709222046306109,1.4178505519772462,[ 0.00262621  0.00015791  0.00088989 -0.0004028   0.00033107 -0.00037091],"[ 0.0060066  -0.00761291 -0.00992353 -0.00172128 -0.00668148 -0.00806246
  0.00038054 -0.01147622  0.00407364 -0.00986662  0.00518841 -0.00068789
 -0.00289271  0.00164323 -0.00348835 -0.0006694   0.0001985   0.00223176
  0.00190308  0.0078946 ]",-4.642424292775481,0.009634312898119895
CB,0.4664368538312999,0.5015036241199532,"[ 1.11723646e-03  4.67062073e-04  4.24740827e-04 -7.30030901e-05
  2.71662740e-04  1.53881602e-04]","[ 0.01455451 -0.00357034 -0.0028871   0.01110739 -0.00798948  0.00834487
 -0.00828719 -0.00083653 -0.00299396 -0.00567414  0.00284475  0.0005664
 -0.00272308  0.00501744 -0.00506468  0.00277023 -0.00092392  0.0008725
  0.00815697  0.00363065]",-4.990470049897504,0.006802466242060994
CBOE,0.4568636123577761,0.49771846263681496,"[-8.46600286e-04  1.83166919e-03 -2.97197647e-04 -5.66910421e-06
  4.65987760e-04  8.56873713e-04]","[ 0.01748501 -0.00308548  0.00158533  0.01257271 -0.00265439  0.01072112
 -0.00194548  0.00249623  0.00154708 -0.00093955  0.00572369  0.00359456
 -0.00052894  0.00540594 -0.00276006  0.00164634 -0.00141871 -0.00182269
  0.00296031 -0.0060295 ]",-5.272297432484336,0.005131807039116028
CBRE,0.46320600485045044,0.5017651670862526,[0.00132845 0.00085847 0.00044893 0.00011612 0.00028638 0.00030866],"[ 1.56079287e-02 -2.93510382e-03 -2.93044392e-03  1.24100161e-02
 -8.66930038e-03  8.15641354e-03 -6.95098212e-03 -2.20353475e-03
  7.60793885e-05 -5.24888955e-03  4.44961889e-03  3.53461839e-03
 -4.65805311e-03  7.23436096e-03 -7.06956391e-03  1.98094960e-03
 -9.66682497e-04  1.12519113e-03  4.23651270e-03  8.54675715e-03]",-5.154914147721969,0.005770975505223342
CCI,-0.13045089417260078,1.0817688290290535,[0.00027007 0.00106418 0.00020242 0.00022818 0.00032688 0.00068939],"[ 8.91282981e-03 -7.26196099e-03 -4.24144860e-03  1.97382041e-05
 -1.33186021e-05 -2.90638120e-03  5.25239494e-03 -3.58836647e-03
  4.10801458e-03 -1.29622889e-03  2.98852547e-03  2.38464666e-03
 -1.99088686e-03  1.62271076e-04  2.12905217e-03 -2.00505135e-03
  6.41672794e-03  4.66789588e-03  3.96090447e-03  1.04392808e-02]",-4.212456540809099,0.014809942387632282
CCL,0.45920921095130496,0.507219505923037,[ 0.001034    0.00081664  0.00029197 -0.00010224  0.00028366  0.00013571],"[ 0.01679899 -0.00297016 -0.00034038  0.01315768 -0.00631851  0.0108106
 -0.00672362  0.00067673 -0.00091266 -0.00444312  0.00512824  0.00219731
 -0.00210752  0.0063796  -0.00520773  0.00188033  0.00025468 -0.00093624
  0.00782408  0.00488977]",-5.597582302628299,0.003706814848074699
CDNS,0.4678207997828499,0.49949669141511005,[ 0.00302208 -0.00089766  0.00124047 -0.00034783  0.00024582 -0.00045862],"[ 0.01347215 -0.00396289 -0.00401398  0.00944958 -0.00782446  0.00561031
 -0.00601114 -0.00296252 -0.00012226 -0.0058945   0.0048245   0.00228523
 -0.00279488  0.00717483 -0.00621399  0.00414079 -0.00235384  0.00181349
  0.00597838  0.00441053]",-4.828710906449631,0.007996823277711161
CDW,0.4645150962911745,0.49994297255355297,"[1.55986358e-03 3.43227259e-05 8.42966877e-04 2.37108544e-04
 3.22788222e-04 5.21075301e-04]","[ 0.01593505 -0.00283089 -0.00237679  0.01296298 -0.00865737  0.00942092
 -0.00840293 -0.00127956 -0.00168549 -0.00628614  0.00459248  0.0008877
 -0.0016398   0.00551924 -0.00414648  0.00323226 -0.0009508   0.00246981
  0.00424076  0.00502223]",-5.012715169194938,0.006652815242285077
CE,0.06642832279703878,0.8995731232250805,[ 0.00158221  0.00152998  0.00030478 -0.00059098  0.00050088 -0.00016609],"[ 0.01263455 -0.00402694 -0.00561355  0.00838273 -0.00864246  0.00272892
 -0.00444692 -0.00587391  0.00210713 -0.00708898  0.00526306  0.00206892
 -0.00344284  0.0045659  -0.00422216 -0.0002158   0.00158307  0.00017746
  0.00586952  0.00518051]",-4.543698585178606,0.010634002963923613
CF,0.07203721246881126,0.8690219841956247,"[ 1.24972501e-03  1.94589117e-03 -4.10254117e-04  3.09503385e-05
 -9.97940803e-05 -5.28267083e-04]","[ 0.01376672 -0.00495967 -0.00039024  0.00737329 -0.00147891  0.00617229
 -0.00070023  0.00080139  0.00101164 -0.00265633  0.00617261  0.00077794
  0.00308497  0.0039439   0.00192244  0.0046939   0.001683    0.00604926
  0.00310318  0.00474009]",-4.401726619547831,0.01225615989816353
CFG,0.46425449243520933,0.5001152572016144,[ 0.00153847  0.00010135  0.00074658 -0.00068943  0.00052346 -0.00011874],"[ 0.01357626 -0.00400865 -0.0035099   0.00978049 -0.00765502  0.00710156
 -0.00760178 -0.00098326 -0.00313219 -0.00481437  0.00152767  0.00143842
 -0.00471227  0.0054883  -0.0073376   0.00270876 -0.00327238  0.00011669
  0.00611463  0.00228938]",-5.025414186811707,0.006568865194073789
CHD,0.45867372679022206,0.5010037924732427,"[ 5.45045946e-04  1.12378409e-03 -5.12080627e-06  1.39647331e-04
  1.44112832e-04  2.17328369e-04]","[ 0.01592466 -0.00321414 -0.00116251  0.01235725 -0.00657461  0.01018129
 -0.00705066  0.00105141 -0.00223089 -0.00333924  0.00288461  0.0026033
 -0.00350169  0.00635428 -0.00581353  0.00305049 -0.00135981  0.00124796
  0.00613088  0.00483307]",-5.337602010047437,0.004807384960083567
CHRW,0.46493103296905125,0.4939285709676759,[ 0.00166282  0.00134495  0.00038644 -0.0004346   0.00043135 -0.00013251],"[ 0.01337652 -0.00363983 -0.00520766  0.0097666  -0.00905221  0.00472096
 -0.00583329 -0.00364723 -0.00041889 -0.00428002  0.00081084  0.00372715
 -0.00785051  0.00439889 -0.00676197 -0.00082295 -0.00027051  0.00220138
  0.00058538  0.00935282]",-4.7058601486529295,0.009042133293234798
CHTR,0.4742631348830088,0.49614626786648647,[ 0.00276136 -0.00047999  0.0010299  -0.00038154  0.00024812 -0.00046987],"[ 0.01402314 -0.00386741 -0.00302271  0.00999893 -0.00703914  0.00707703
 -0.0065104  -0.00108907 -0.00221718 -0.00480711  0.00198775  0.00075509
 -0.00364298  0.00297402 -0.00372944 -0.0004327   0.00219386 -0.00035451
  0.00916384  0.00535504]",-4.371239044687457,0.012635574822873127
CI,0.4662408631784808,0.5031071693710892,"[1.03778812e-03 1.02271266e-03 1.38911029e-04 5.17673769e-04
 4.65042824e-05 3.67160571e-04]","[ 0.01495283 -0.00339052 -0.00262372  0.01102991 -0.00734783  0.00719033
 -0.00594628 -0.00256865  0.00042426 -0.00689684  0.00647369  0.0006087
 -0.00043531  0.00528927 -0.00412921  0.00247082 -0.00193222 -0.00067559
  0.00438935 -0.00122703]",-5.071218284620128,0.006274771025312355
CINF,0.46000800331961433,0.499441972042531,[ 0.00050523  0.00074414  0.0005282  -0.0005175   0.00069851  0.00053082],"[ 0.01328844 -0.00419982 -0.00349415  0.00878501 -0.00652955  0.0054562
 -0.00480032 -0.00213446 -0.00012182 -0.00468181  0.00396044  0.00248523
 -0.00341603  0.00626082 -0.00621594  0.00279034 -0.00228929  0.00031341
  0.00561029  0.00225232]",-5.194276397632169,0.005548229574872424
CL,0.46712883941803973,0.49967227918552853,"[ 4.09432453e-04  5.46471423e-04  1.75231026e-04 -8.66355032e-05
  2.40787209e-04  2.16017260e-04]","[ 0.01356288 -0.00410286 -0.00321836  0.00944508 -0.00705103  0.00674554
 -0.00681709 -0.0013484  -0.00222289 -0.0055437   0.00319305  0.00069676
 -0.00262607  0.00535778 -0.00586616  0.00347323 -0.00319543  0.00083738
  0.00523728  0.0016134 ]",-4.8692512490797215,0.007679112878704868
CLX,0.4588969548633511,0.4902324306829153,"[ 9.47238398e-05  1.99821246e-03 -2.33864791e-04  3.48116124e-04
  2.30282766e-04  6.15832064e-04]","[ 0.01545481 -0.00376878 -0.00034625  0.01039042 -0.00331435  0.00823913
 -0.00176051  0.00130129  0.00148468 -0.00045047  0.00448638  0.00532953
 -0.00292836  0.00762028 -0.00500243  0.00375851 -0.00208597  0.00232514
  0.00182176  0.00307528]",-4.82647957214207,0.008014686786160203
CMA,0.0662337205378475,0.8973927595183192,[ 0.003876    0.00094979  0.00108669 -0.00073209  0.00056363 -0.00060748],"[ 0.00918988 -0.00644533 -0.0054681   0.0020916  -0.00397123 -0.00151205
 -0.00033377 -0.0057497   0.0025389  -0.00734357  0.00685521 -0.00066015
  0.0011501   0.00408296 -0.00299428  0.00410662 -0.00441187  0.00166829
  0.00019707 -0.00320179]",-3.9569224749039043,0.019121871871842486
CMCSA,0.09108360344343586,0.8710586293608868,"[ 2.37597885e-03  5.13076835e-05  8.46339131e-04 -5.96125817e-04
  3.84313549e-04 -4.23106743e-04]","[ 0.01367434 -0.00438355 -0.0020788   0.00887969 -0.00491858  0.00708764
 -0.00475197  0.00042831 -0.00184    -0.00289183  0.00231688  0.00201834
 -0.0031396   0.00499415 -0.00465872  0.00229417 -0.00024444  0.00069166
  0.00832967  0.00382801]",-4.5070518909412,0.011030932678604714
CME,0.459382598169755,0.4960771965179974,[0.00144257 0.00048686 0.00052295 0.00013975 0.00023793 0.00025847],"[ 0.01618895 -0.00366759  0.00080291  0.01167025 -0.00344865  0.01134059
 -0.00507449  0.00416487 -0.0029442  -0.00025118  0.00165513  0.00305355
 -0.00309029  0.00605845 -0.00577049  0.00378704 -0.00406266 -0.00016814
  0.00433133 -0.00331021]",-5.078564648138368,0.006228843184231457
CMG,0.06623381736556395,0.8830814412202261,[ 0.0021956   0.00091136  0.00029879  0.00124324 -0.00030989  0.00029545],"[ 1.29202073e-02 -5.66951529e-03  9.66901007e-05  5.76896648e-03
  2.08948726e-04  6.00547854e-03 -3.13758497e-04  2.46146989e-03
 -1.00984032e-03 -1.56430862e-03  4.08426049e-03 -6.18744604e-04
  3.31392686e-03  2.35193803e-03  1.80965447e-03  5.12592149e-03
 -1.35678520e-03  4.82321246e-03  1.83780108e-03 -2.83786967e-03]",-4.76906130412752,0.00848834439521905
CMI,0.470276894748077,0.5002399459800433,"[ 2.04316007e-03  1.78688948e-03  4.55275004e-04 -5.15977618e-04
  5.91338034e-04 -2.99621857e-05]","[ 0.01309848 -0.00392504 -0.00513491  0.00901084 -0.00880773  0.00369372
 -0.0053079  -0.00559743  0.00196027 -0.00784746  0.00661828  0.00188805
 -0.00240669  0.00624793 -0.0054271   0.00148121  0.00022606 -0.00117895
  0.00902238  0.00309522]",-4.742958444691852,0.008712831588409027
CMS,0.45567853671356606,0.4942423042062136,"[-3.03028804e-04  2.43970361e-04  6.65898559e-05  6.25927699e-05
  1.71550891e-04  4.13399419e-04]","[ 0.01569366 -0.00348025 -0.00066523  0.01137153 -0.0046663   0.00936117
 -0.00410191  0.0017625  -0.00064812 -0.00084011  0.0027047   0.00448721
 -0.00393362  0.0066297  -0.00514453  0.0027096  -0.00058082  0.00121137
  0.00659426  0.00337693]",-5.166787852011211,0.005702857853336102
CNC,0.4635474016303507,0.505260649751918,"[ 1.21140310e-03  1.51062519e-03 -1.32427355e-04  2.55708046e-04
 -2.77433295e-05 -1.18134024e-04]","[ 0.01764324 -0.00223318 -0.00072405  0.01462501 -0.00761792  0.01100417
 -0.00696009 -0.00043675  0.00015403 -0.00519206  0.00598021  0.002295
 -0.00179805  0.00608583 -0.00484966  0.00166046 -0.00141569 -0.00069162
  0.00214866  0.00131667]",-5.304426459182721,0.004969547649650516
CNP,-0.20236271412708967,1.160718000447339,[ 0.00237007 -0.00111747  0.00122411 -0.00060687  0.00039363 -0.00033115],"[ 0.00816652 -0.00724216 -0.00560075 -0.000129   -0.00205165 -0.00369092
  0.00313281 -0.00579886  0.00446664 -0.004833    0.00629706  0.00173975
 -0.00041294  0.004475   -0.00261525  0.00298147 -0.00153547  0.00240482
  0.00269531  0.00147469]",-4.174376003950245,0.01538478870782851
COF,0.06623491902060029,0.9115131181840296,[ 0.00243241  0.0002501   0.00083156 -0.00052597  0.00041042 -0.00032428],"[ 0.01211614 -0.00512727 -0.00305003  0.00638351 -0.00425603  0.00405856
 -0.00300703 -0.00176203 -0.00018294 -0.0049683   0.00464036  0.00021574
 -0.0003212   0.00423036 -0.00346231  0.00326556 -0.00279672  0.00038113
  0.00423772 -0.00250633]",-4.046924998417423,0.017476030923381625
COO,0.06623376445421914,0.900230304274505,"[2.09906130e-03 2.28138619e-03 6.15799543e-06 6.01498876e-04
 9.86967067e-06 9.03606107e-05]","[ 0.01179501 -0.00468237 -0.00558451  0.00682527 -0.00770927  0.00163268
 -0.00372713 -0.00630686  0.00257847 -0.0080595   0.00686331  0.0012628
 -0.00167989  0.00547384 -0.00447699  0.00165174  0.00017895  0.00039194
  0.00648743  0.0051203 ]",-4.468300437439822,0.011466787822169677
COP,-0.24681180736210936,1.2037864981836635,"[ 4.28245336e-03  1.09317258e-05  1.07334769e-03 -3.49954920e-04
  6.45043881e-05 -1.09954918e-03]","[ 0.00793906 -0.00747509 -0.00531587 -0.00066522 -0.00113206 -0.00364879
  0.00373925 -0.00460219  0.0034544  -0.00305729  0.00392513  0.00200802
 -0.00182799  0.00323474 -0.00244417  0.00256236 -0.0024407   0.00462707
 -0.00273209  0.00341497]",-3.9999162269416493,0.018317173310090223
COST,0.467391179573094,0.5034850764827943,"[ 5.47851144e-05  1.37585561e-03 -2.14577213e-04 -8.85452351e-05
  2.23110779e-04  1.93828015e-04]","[ 1.47110372e-02 -3.74532070e-03 -1.98222255e-03  1.05536062e-02
 -6.39447906e-03  7.98705332e-03 -6.39768629e-03 -8.97602573e-04
 -1.34158315e-03 -6.02720587e-03  5.16575076e-03 -6.13118673e-05
 -1.06713384e-04  4.79481353e-03 -3.38187331e-03  3.18061403e-03
 -1.10949259e-03  5.61400006e-04  6.56925341e-03  9.08875609e-04]",-5.035460992652947,0.006503199498466501
CPB,0.0662391093947454,0.8949639899019345,[0.00024726 0.00075786 0.00048375 0.00029235 0.00049649 0.00109212],"[ 0.01250385 -0.00452551 -0.00421874  0.00730915 -0.00608378  0.00293314
 -0.00255873 -0.004299    0.00242098 -0.00581856  0.00593729  0.00206766
 -0.00199416  0.00514263 -0.00416168  0.00142309 -0.00044106  0.00035582
  0.00433048  0.00298256]",-4.4549285761199995,0.011621149872603723
CPRT,0.46272884463375413,0.5023140236202726,"[ 1.09894463e-03  1.20179029e-03  2.57248094e-04 -3.50719012e-04
  4.16555044e-04  6.30089617e-05]","[ 0.01568001 -0.00293652 -0.00254147  0.01282452 -0.00880308  0.00966202
 -0.00913545 -0.00063938 -0.00317127 -0.00571103  0.00245435  0.00053699
 -0.00329432  0.00397009 -0.00452033  0.00072044  0.00067661 -0.00068952
  0.00894281  0.0025523 ]",-5.201916011731701,0.005506004738080333
CRM,0.04572474146472643,0.9124578892105447,[ 0.00346403 -0.00093961  0.00132417 -0.00085315  0.00035809 -0.00088317],"[ 0.00965652 -0.00629403 -0.00550556  0.00230956 -0.00354681 -0.00228951
  0.00262147 -0.00611182  0.00602009 -0.00402494  0.00705447  0.00521338
 -0.00339892  0.00820519 -0.0071747   0.00304976 -0.00360674 -0.00066401
  0.00374725 -0.00026078]",-4.44423464873741,0.011746092478318159
CSCO,0.4603978320866338,0.501975221628763,[ 0.00142656  0.00107615  0.00050073 -0.00043951  0.00053381  0.00011753],"[ 0.01583118 -0.00311272 -0.00206038  0.01296199 -0.00882104  0.01054372
 -0.01044989 -0.0001338  -0.00419373 -0.00676668  0.00344552 -0.00043787
 -0.0015266   0.00561393 -0.00495842  0.00460955 -0.00171511  0.00312768
  0.00679202  0.00723253]",-5.298820899355109,0.004997482969721482
CSX,0.4657665723386541,0.5003087592579817,"[ 1.60087647e-03  9.96372374e-04  3.21307340e-04  7.34530757e-04
 -3.50544302e-05  3.34455530e-04]","[ 0.01123848 -0.0044014  -0.00775905  0.00703155 -0.01019507  0.00029598
 -0.00477468 -0.00774474  0.001714   -0.0072301   0.00280913  0.0027045
 -0.00675338  0.00398016 -0.00590812 -0.00098061  0.00050334  0.00294545
  0.00042575  0.01111082]",-4.949992312675229,0.007083463381726342
