,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.434225132038656,0.5358774498975137,"[ 1.18854326e-03  4.86376927e-04 -8.20486076e-05  7.54030782e-04
 -7.89585504e-04 -6.47382407e-04]","[ 0.0131311  -0.00394506 -0.00655277  0.00850821 -0.00789623 -0.00174855
  0.00207004 -0.00800669  0.00570955 -0.00337936  0.00441177  0.0020179
  0.0004558   0.00030844  0.00440633 -0.00050472  0.00404552  0.00439899
  0.00120826  0.00027325]",-4.45906840860118,0.011573139704486507
FRT,0.4348094584399359,0.5395032296209307,[-0.00025201  0.00052926 -0.00060699 -0.00040051  0.00029797 -0.00013843],"[ 1.54206151e-02 -1.99864258e-03 -6.73719001e-03  1.20673517e-02
 -8.32705150e-03  8.44630159e-06  3.31465242e-03 -4.48611095e-03
  3.34804188e-03  3.68895879e-03 -2.24766966e-03  5.31032323e-03
 -4.34408897e-03 -7.71838936e-04  2.82410878e-03 -2.61390399e-04
  1.23569330e-03  6.55443658e-03 -3.32472013e-03  2.51095784e-03]",-4.595153324896203,0.010100671977764247
FTI,-0.2929845918813839,1.2608039767988446,"[-3.83247882e-03  1.99232918e-03 -9.31954761e-04  3.46242315e-05
 -8.13459410e-04 -6.06785273e-05]","[ 9.09550560e-03 -8.47767670e-03 -2.70229924e-03 -5.74052238e-04
  1.82339490e-03 -3.68943808e-03  7.69556870e-03 -3.09180711e-03
  5.21193540e-03  4.68580828e-05  5.05136439e-03  2.01387545e-03
  2.43967480e-03  1.96168507e-03  4.06864961e-03  1.68915980e-03
  4.02487622e-03  4.49450019e-03  2.95939896e-03  2.18220013e-03]",-4.208779501271653,0.014864499373966458
FTNT,-1.101606287898823,2.0548275907474953,[-0.00152873  0.00012365 -0.00014362  0.0009593  -0.00067386  0.00047767],"[ 0.00741151 -0.013464    0.00599475 -0.00642787  0.01179523  0.00256575
  0.00446555  0.00798662 -0.00505547  0.00048225  0.00363468 -0.00361262
  0.00538226  0.00157501  0.00347542  0.00310576  0.00413204  0.00391286
  0.00374966  0.00497676]",-4.686249711761877,0.009221203561937756
GD,-0.0054256053745172965,0.9632164996671578,"[ 1.58548664e-04 -9.15761738e-04  2.71466630e-05  4.56058048e-04
 -5.65358487e-04 -3.73465873e-04]","[ 0.01102589 -0.0056445  -0.00620611  0.00362012 -0.00269513 -0.00506849
  0.0085862  -0.00583074  0.00691261  0.00218838  0.0020647   0.00397065
 -0.00041827 -0.00020516  0.00450065 -0.00081905  0.00526186  0.00302392
  0.00746812  0.00160265]",-4.441206555841312,0.011781714643902616
GE,0.4271680567576942,0.5533156884308843,"[ 4.73491165e-04  8.41107750e-04 -2.09798055e-04  1.67209075e-04
 -8.22008793e-05 -1.20909543e-04]","[ 0.01558656 -0.00156233 -0.00807618  0.01289522 -0.01066586 -0.00087567
  0.00247777 -0.00717427  0.00450776  0.00190289 -0.0023885   0.00502458
 -0.00559063 -0.00277749  0.00363923 -0.00328567  0.00168842  0.00555793
 -0.00627027 -0.00168764]",-5.479698392159631,0.004170587390085462
GILD,-0.005428139304782095,0.9759469035279142,[-0.00023561  0.00045496 -0.00023627  0.00066026 -0.0008108  -0.00037131],"[ 0.01191477 -0.00612684 -0.00345672  0.00511923 -0.00312593 -0.0010171
  0.00430696 -0.00498917  0.00709571 -0.00067645  0.00544942  0.00661842
 -0.00361051  0.00550779 -0.00164619 -0.00159862  0.00539332  0.00092692
  0.00577739  0.00649335]",-4.469295394768395,0.011455384531425387
GIS,-0.005428309553705356,0.9719593916272998,[ 0.00076654 -0.00032292 -0.00046765  0.00036896 -0.00055563 -0.00081445],"[ 0.01341402 -0.00471815 -0.00400953  0.00823354 -0.005122    0.0012031
  0.00104656 -0.00252548  0.00017771  0.00020258 -0.00092396  0.00169224
 -0.0040766  -0.00194184  0.0015635  -0.0055461   0.0065795  -0.00080503
  0.00739395  0.00269505]",-4.4301254239279055,0.011912995404406357
GL,-0.005424371496218304,0.9622429833374576,"[-5.62028126e-04 -9.09812001e-05 -1.99761185e-04  3.90625567e-04
 -9.33050842e-04 -7.26262479e-04]","[ 0.01214204 -0.00448466 -0.00748844  0.00681964 -0.00772047 -0.00363561
  0.002511   -0.00923535  0.00512502 -0.00526146  0.00481576 -0.00151716
  0.00351323 -0.00272626  0.00761116 -0.00159818  0.00639332  0.00320832
  0.00549076 -0.00106597]",-4.631461122572201,0.00974051661117858
GLW,0.4367129086938043,0.5310677430533944,"[-3.15268103e-05  1.48315172e-03 -7.22334317e-04  4.50847491e-04
 -8.01478970e-04 -7.88240572e-04]","[ 0.0140054  -0.00309032 -0.00674945  0.01009765 -0.00853106 -0.00092306
  0.00182085 -0.00712266  0.00503862 -0.00193368  0.00346225  0.00318914
 -0.00086101  0.00204108  0.00094788  0.00110275  0.00025932  0.00269245
  0.00119407 -0.0022175 ]",-4.142238619405392,0.015887246168412115
GM,0.43303812614134385,0.5460422285632807,[ 0.00031038  0.00126583 -0.0008364   0.0009752  -0.00096543 -0.00068089],"[ 0.01417682 -0.00225251 -0.00889412  0.01039099 -0.00936682 -0.00344065
  0.00488076 -0.00827516  0.00595598  0.00142432 -0.00076239  0.00373548
 -0.0024615  -0.00315027  0.00567585 -0.00225306  0.00341922  0.004676
  0.00105652 -0.00201491]",-4.902561044332098,0.0074275364415985765
GOOG,0.4285180256388862,0.5446640593515277,"[ 1.21312350e-03  2.25738876e-04  5.47144084e-05 -3.03467280e-04
  3.44054413e-05 -5.69356928e-04]","[ 1.62509015e-02 -9.92069101e-04 -8.12106677e-03  1.44394167e-02
 -1.22436416e-02  3.22430317e-04  3.93583963e-05 -7.84933698e-03
  4.07430313e-03 -9.24599591e-04  1.01531294e-04  3.70323897e-03
 -3.70778743e-03 -9.66115439e-04  2.20485898e-03 -2.17585733e-03
  2.07473020e-03  2.64838194e-03  1.52846272e-03 -2.20024466e-03]",-5.108634463289614,0.006044331046694431
GOOGL,0.4294761472785344,0.5458429276045148,"[ 1.04635911e-03  5.31602585e-04  3.83954371e-06 -2.03075621e-04
 -3.14705386e-05 -5.05738576e-04]","[ 1.59855919e-02 -1.24997923e-03 -7.95693406e-03  1.38984701e-02
 -1.17546248e-02  5.97888046e-05  5.96885828e-04 -7.90350938e-03
  4.75860630e-03 -7.33991602e-04  5.64828265e-04  4.30818463e-03
 -3.75698197e-03 -3.46014312e-04  2.10036288e-03 -1.84912558e-03
  2.05267091e-03  3.08863424e-03  1.05964957e-03 -1.87717780e-03]",-5.074071520232063,0.006256893142201162
GPC,0.43272948804107614,0.5330293531929267,[-0.00047448  0.00020665 -0.0001775   0.00035348 -0.00022618  0.0001355 ],"[ 0.01281714 -0.00383208 -0.00739574  0.00771316 -0.00706507 -0.00342109
  0.00480169 -0.007863    0.00666297 -0.00073893  0.0030148   0.00356684
 -0.00117748  0.00046914  0.00259455 -0.00161346  0.00445542  0.00089587
  0.00795572 -0.00046393]",-4.400408391039513,0.01227232697115088
GPN,0.4316433436632059,0.5399114139147031,[ 0.00106067  0.00023547  0.00043002  0.00071394 -0.00027039  0.00020838],"[ 0.01355776 -0.00286035 -0.00870081  0.00956108 -0.00958405 -0.00343087
  0.00336234 -0.00917832  0.00557419 -0.00145399  0.0007573   0.00187062
 -0.00142173 -0.00370722  0.00624522 -0.00335315  0.00433013  0.00438079
 -0.00137548 -0.00210109]",-4.7159504042581135,0.00895135461731643
GRMN,-0.005428275180713945,0.9801769174508729,[-0.00253602  0.00022072 -0.00105546 -0.00031318 -0.000778   -0.00094174],"[ 0.01263371 -0.00527465 -0.00349323  0.0070085  -0.00443497  0.00127266
 -0.00014506 -0.00291398 -0.00011567 -0.00345973  0.00359769 -0.00169073
  0.00294583  0.00054268  0.00259486  0.0022606   0.00042782  0.0023876
  0.0028444  -0.00350507]",-4.091718566541754,0.01671049077711776
GS,-0.005430146719966398,0.9664069566820026,[-0.00078386  0.00052159 -0.00035011  0.00034928 -0.00091867 -0.00069058],"[ 0.01164628 -0.00527468 -0.00602765  0.00532273 -0.00496591 -0.0035805
  0.00541154 -0.00759961  0.00789287 -0.00155305  0.00530702  0.00426051
 -0.00035478  0.00262769  0.00215791  0.00023532  0.00282033  0.00311337
  0.00168667 -0.00077937]",-4.582925865626398,0.010224935699541965
GWW,-0.5941656780968188,1.536401812388206,"[-9.10469080e-04  5.79539518e-04 -1.55860697e-04  9.85429013e-04
 -9.10826688e-04  2.23298966e-05]","[ 0.00848645 -0.0102408   0.0008411  -0.00304591  0.00711507 -0.00116371
  0.00788298  0.00368177 -0.0009018   0.00376719  0.00102107 -0.00015538
  0.00274128  0.00058668  0.00276696  0.00351119 -0.00055782  0.00332566
  0.00178433 -0.00413913]",-4.271423647466382,0.013961892185399139
HAL,-0.005426567583170554,0.9782249850210049,"[-3.98663741e-03  2.28737328e-03 -7.41217241e-04 -1.65142101e-04
 -7.30889159e-04  3.35234534e-06]","[ 0.0100092  -0.00698694 -0.00394565  0.00171738 -0.00037006 -0.00322926
  0.00639388 -0.00333092  0.00363389  0.00044641  0.0025437   0.00106315
  0.00136779 -0.00080486  0.00512427 -0.00020139  0.00444194  0.00411715
  0.00268456  0.00084202]",-4.121731107649693,0.01621641776493664
HAS,-0.4813558022364186,1.449518534083389,[-0.00083445 -0.00015655  0.00050948  0.00030726 -0.00073443 -0.00013384],"[ 0.00830919 -0.00949722 -0.00221673 -0.00233365  0.00287329 -0.00464369
  0.00897312 -0.00420503  0.00830555 -0.00052681  0.00778713  0.00470728
  0.00100215  0.00563105  0.00072921  0.00156493  0.00403625  0.00267863
  0.00387958  0.00386915]",-4.711945431942763,0.008987276429660754
HBAN,0.43067196311027006,0.5333431617071998,[ 0.00036268  0.00115267 -0.00051319  0.00023633 -0.00026461 -0.00036743],"[ 0.01406047 -0.00256093 -0.00828022  0.01037669 -0.00970928 -0.00248629
  0.0025774  -0.00880183  0.00567376 -0.00251821  0.00350066  0.0015711
  0.00157867 -0.00026179  0.00487693  0.00146183  0.00202974  0.00472199
  0.00243642 -0.00164548]",-4.512929486842954,0.010966287479183379
HBI,-0.005428771748655785,0.9687882025081471,[ 0.00096496  0.00125023  0.00046084  0.00092333 -0.00045959  0.00027789],"[ 0.01219475 -0.0053557  -0.0043546   0.00631712 -0.00471027 -0.00050013
  0.00175431 -0.00501218  0.00355629 -0.00335028  0.00542486  0.00117737
  0.00144935  0.00311663  0.00025184  0.00211876 -0.0001384   0.00097795
  0.00322756 -0.00436555]",-4.120822413040537,0.016231160233525884
HCA,-0.9842473915833299,1.9248904477828634,[-0.00307846 -0.00099584 -0.000796   -0.00112605 -0.00084122 -0.00156941],"[ 0.0079134  -0.01263833  0.00528038 -0.00478194  0.00970664  0.00301657
  0.00301921  0.00652481 -0.004173   -0.00089407  0.00455305 -0.00275238
  0.00414921  0.00293687  0.00093298  0.00280786  0.0019994   0.00147212
  0.0040335   0.00011279]",-4.653116579533796,0.009531848825698111
HD,0.42727906700909046,0.5395415687773286,[ 0.00023927  0.00055597 -0.00040582 -0.0002031   0.00021718 -0.00013049],"[ 0.01640878 -0.00128922 -0.00670343  0.01438712 -0.01076587  0.00224786
 -0.0014138  -0.0045464  -0.00046184 -0.00018189 -0.00239295  0.00062405
 -0.00235447 -0.00379329  0.00446104 -0.00248163  0.00364998  0.00343781
  0.00334147  0.00019188]",-4.942010634190881,0.00714022754428563
HES,-0.023104845318353308,0.9896164402422155,[-0.00117408  0.00138241  0.00030968  0.00020071 -0.00047659  0.00020808],"[ 0.00999875 -0.00677798 -0.00582918  0.00127114 -0.00086655 -0.00647062
  0.01060518 -0.00597667  0.00818983  0.00270562  0.00272304  0.00409869
  0.00129102 -0.00036915  0.00722584  0.00184595  0.00316122  0.00911013
 -0.00427942  0.0020922 ]",-4.280377577140558,0.01383743640032308
HIG,-0.23363286130844396,1.1907274639040213,[ 0.00088395 -0.00011746  0.00034447  0.00107959 -0.00091599 -0.00027022],"[ 0.00909837 -0.00796216 -0.00383044 -0.0006215   0.00207956 -0.004912
  0.00955199 -0.00225117  0.00369099  0.00315215  0.00076266  0.00136201
  0.00105646 -0.00198152  0.00542929 -0.00072065  0.00432114  0.00292134
  0.00472631 -0.00108116]",-4.4689755063994365,0.011459049561867985
HII,0.4252223608770725,0.5367705012865024,"[ 7.07023707e-04  9.54657428e-05  9.02837810e-05 -3.58755045e-05
 -2.23003333e-04 -4.87306959e-04]","[ 1.64777581e-02 -1.16462917e-03 -7.91267899e-03  1.51792150e-02
 -1.41341371e-02  1.30766852e-03 -3.48261586e-03 -9.86240599e-03
  4.03124267e-03 -6.41811197e-03  4.26785561e-03  8.06320197e-04
  1.92993654e-04  2.03764984e-04  2.94621380e-03  4.16468681e-04
 -7.70056261e-05  3.77043900e-03 -2.24432885e-03 -6.21966858e-03]",-4.914631773615601,0.007338419594678605
HLT,-0.39017276716581567,1.3517172974355522,"[-8.05119569e-04  1.71696121e-03  3.91403441e-06  8.16126928e-04
 -1.01126183e-03 -1.24427237e-04]","[ 0.00843412 -0.00887939 -0.00328271 -0.0023349   0.00352564 -0.00607212
  0.01203941 -0.00312941  0.00775332  0.00410767  0.00318763  0.00545018
 -0.00044294  0.00221213  0.00274905  0.00090286  0.00253092  0.00363766
  0.00209623 -0.00124021]",-4.370456939831407,0.012645461032823546
HOLX,-0.04571711676071063,1.0006631002653235,"[-1.24134595e-03 -3.87476834e-05 -3.62513361e-04 -3.50545776e-04
 -7.56718079e-04 -1.03634090e-03]","[ 0.01166405 -0.00757787 -0.00029056  0.00450349 -0.00194911  0.00288664
 -0.00153645 -0.00267954  0.00230258 -0.00702141  0.010062    0.00052423
  0.00292532  0.00774734 -0.0025117   0.00339206  0.00182975  0.00015337
  0.00605787  0.00246251]",-4.435592983505812,0.011848038132977653
HON,0.43701558905053844,0.5374679048194659,[ 0.00111648  0.00059615 -0.00039541  0.00061705 -0.00066352 -0.00072768],"[ 0.01379561 -0.00328653 -0.00654029  0.00943471 -0.00734351 -0.001262
  0.00332482 -0.00594253  0.00449909  0.00056509  0.00086876  0.00367023
 -0.00210653 -0.00035022  0.00328387 -0.00076314  0.00268331  0.00443099
  0.00043356  0.00046064]",-4.371622820071988,0.012630726530673816
HPQ,-0.005428327694657445,0.9627648656212761,[-0.00315079 -0.00109153  0.0006649  -0.00070416 -0.00013607  0.00038444],"[ 0.01128466 -0.00562108 -0.00575683  0.00417613 -0.00305527 -0.00415775
  0.00758582 -0.00568543  0.00684264  0.00185995  0.00232647  0.00469849
 -0.0010309   0.00106482  0.00328322  0.00124096  0.00057963  0.00630565
 -0.00539345 -0.00079525]",-4.317544557604447,0.013332580766997332
HRL,0.415702738399374,0.5415723956120021,"[ 8.22721896e-04  6.08774551e-04 -2.19504931e-04  4.23523753e-05
  7.14730959e-05 -1.86265492e-04]","[ 0.01885663  0.00036249 -0.00618589  0.01803924 -0.01124297  0.00492477
 -0.00186288 -0.00095485 -0.0036723   0.00427947 -0.0064722   0.0016452
 -0.0036585  -0.00360459  0.00265576  0.00027597 -0.00027951  0.00351562
  0.00543461 -0.00186571]",-5.558747102713242,0.0038536015411899066
HSIC,0.4267648375777065,0.5501085520285599,"[ 1.73958441e-05  2.85679556e-04 -9.87690829e-05  2.82905084e-04
 -2.06586419e-04 -2.06265889e-05]","[ 0.01512576 -0.00209468 -0.00756044  0.01222316 -0.0105466  -0.00068412
  0.00158747 -0.00795768  0.0052461  -0.00048933  0.00018138  0.00419301
 -0.00385813 -0.00192737  0.00411622 -0.00333337  0.00348216  0.00378586
  0.00025987 -0.00343571]",-5.350890454838718,0.004743924867248246
HST,-0.18383542536615852,1.1432810170453371,[-0.00066589  0.00183003  0.0006141   0.00108268 -0.00081009  0.00061115],"[ 9.52902094e-03 -7.79562763e-03 -3.45053170e-03 -9.21045945e-05
  2.31147671e-03 -4.48174121e-03  1.03604507e-02 -1.73631241e-03
  4.79192271e-03  5.08645812e-03  2.00902586e-04  4.14600939e-03
 -1.00788520e-03 -3.04665379e-04  4.05298655e-03  3.64077067e-04
  2.18815805e-03  5.23831253e-03 -1.26968704e-03 -3.95455546e-04]",-3.9523245275622454,0.01920999567082387
HSY,-0.6125220738821048,1.5692812715764486,[-0.00059914 -0.00142573  0.00067888  0.00017523 -0.00034853  0.00012383],"[ 0.00945749 -0.0110881   0.00443063 -0.00279367  0.01035834  0.00290904
  0.0067165   0.01014388 -0.00655689  0.00855683 -0.00524755  0.00055416
 -0.00232447 -0.00201172  0.00206052 -0.00067115  0.00242705  0.00389839
 -0.00057822  0.00394736]",-4.820420691654614,0.008063394222806476
HUM,-0.4751971074936278,1.4304700433374422,[-0.00408954 -0.00055179 -0.00041326 -0.00091753 -0.00067439 -0.00065284],"[ 9.70512240e-03 -1.00931443e-02  2.98456583e-03 -1.00340644e-03
  6.92256203e-03  2.72392130e-03  4.50099698e-03  6.20122411e-03
 -3.30500713e-03  3.90303372e-03 -8.07903977e-05  1.42280565e-03
 -1.57940880e-03  2.41191294e-03 -1.89098934e-03  8.05938087e-04
 -1.56073292e-04  3.29864106e-04  1.58273361e-03 -1.48009189e-03]",-4.057282072501734,0.017295964466849587
IBM,-0.5925632248332428,1.5432504835615581,"[-1.68511634e-05 -9.22474061e-04  3.84400668e-04  1.18824341e-03
 -1.22651045e-03 -3.19865612e-04]","[ 0.00887278 -0.01046432  0.00208034 -0.00263338  0.00769772  0.00068178
  0.00626015  0.00582042 -0.00406187  0.00427146 -0.00159318 -0.00178993
  0.00195838 -0.00265104  0.00535913  0.00059355  0.00327892  0.00457747
  0.00166193  0.00059206]",-4.471729990430075,0.011427529223906517
ICE,0.4269295844102737,0.537880341622112,"[-2.07855084e-04 -6.38749721e-05 -2.64355192e-04 -4.19397947e-04
  2.28722527e-04 -1.60660676e-04]","[ 0.01458085 -0.00152291 -0.01048202  0.01146494 -0.01178158 -0.00458214
  0.00428945 -0.01157045  0.00872968 -0.00200747  0.00388045  0.00357214
  0.00024505  0.00055805  0.003236    0.00069254  0.00163977  0.00188622
  0.00648877 -0.0043927 ]",-4.87837537559332,0.007609366353212614
IDXX,-0.700206555920256,1.6527076854027276,[-0.00024329 -0.00299459  0.00126892 -0.00024046 -0.00029763 -0.00015114],"[ 0.00896869 -0.01130542  0.00428196 -0.00281749  0.00871953  0.00302882
  0.00413222  0.00714725 -0.00436848  0.00257795  0.00108048 -0.00066748
  0.0008665   0.00163921  0.00075493  0.00063439  0.00387166  0.00163069
  0.00499865  0.00477345]",-4.298611063507014,0.013587417972887764
IEX,0.437925855142043,0.5404086690982982,[ 0.00024949  0.00037973 -0.00023444  0.00049359 -0.00058942 -0.00043236],"[ 0.01355609 -0.00315382 -0.00744905  0.0089611  -0.00721804 -0.00259359
  0.00471673 -0.00607844  0.00398064  0.00180881 -0.00116009  0.00246199
 -0.00133399 -0.00347102  0.00626331 -0.00126252  0.00294801  0.00567689
 -0.0003514  -0.00170301]",-4.438812085265611,0.011809959415090419
IFF,0.42881999656875924,0.5461523936911413,[-0.00036998  0.00187686 -0.00105104  0.00027837 -0.00029849 -0.00033355],"[ 1.52670478e-02 -1.96825690e-03 -7.14860809e-03  1.23273521e-02
 -9.64052398e-03  9.82231063e-05  1.32806224e-03 -5.79822834e-03
  2.51437364e-03  6.51923400e-04 -1.44195188e-03  2.57255894e-03
 -2.91532721e-03 -2.91485670e-03  4.49652255e-03 -2.61570625e-03
  3.83837704e-03  3.75850655e-03  2.78433944e-03 -5.69554457e-04]",-5.11260932954398,0.006020353324875153
ILMN,-0.005428321516428897,0.9634902666547605,[-0.00046158  0.0001177  -0.00057614  0.00024884 -0.00090557 -0.00098206],"[ 0.01444633 -0.00729754  0.0037953   0.00878322 -0.00267822  0.01067057
 -0.00919814  0.00260667 -0.00507378 -0.00783816  0.00679027 -0.00089369
 -0.00083943  0.00687797 -0.00483045  0.00024859  0.0029476   0.00030265
  0.00052805  0.00833732]",-5.113256437681888,0.006016458765481986
INCY,-0.00542832212235387,0.96957706551366,[-0.00087322  0.00229092 -0.00085034  0.00081601 -0.00112694 -0.00059295],"[ 0.01208234 -0.00688441 -0.00125664  0.00461879 -0.00043073  0.00185502
  0.00223138  0.00035738 -0.00010998  0.00037082  0.00216877  0.0017337
 -0.00086296  0.00270061 -0.00076041  0.0008675   0.00138743  0.00109693
  0.00383591  0.00118288]",-3.863274740640973,0.020999120131405664
INTC,0.43246534172965184,0.5456785183332545,[ 0.00019073  0.00118836 -0.00059171  0.00015416 -0.00018255 -0.00032408],"[ 0.01538055 -0.00139629 -0.00842855  0.01228144 -0.00937518 -0.00157448
  0.00410836 -0.00550004  0.00272771  0.00415042 -0.0044175   0.00360023
 -0.00419021 -0.00446258  0.00476539 -0.00273845  0.00271898  0.00399155
  0.00216121 -0.0011862 ]",-4.916775986819436,0.00732270131618082
INTU,0.42461425161996547,0.5356023554464805,"[ 1.34892692e-03  2.64383186e-04 -2.92997924e-05 -2.20061664e-04
  6.30030378e-05 -5.29473817e-04]","[ 0.01423949 -0.00241541 -0.00788028  0.01040401 -0.00847785 -0.00209644
  0.00389139 -0.00659888  0.00449283  0.00116436  0.00011689  0.0032984
 -0.00162104 -0.00093665  0.00341274 -0.0001171   0.00204931  0.00400967
  0.00227998  0.00029029]",-4.885090644543992,0.0075584385997687275
IP,-0.10709103072233919,1.0711828002139583,"[ 4.77270309e-04 -6.02740127e-04  7.62045513e-04 -2.51504281e-05
 -7.54221899e-04 -7.95102440e-04]","[ 9.70619769e-03 -7.32021563e-03 -4.83964938e-03  6.35099736e-04
  1.04222515e-04 -5.72846522e-03  1.02294246e-02 -5.05820578e-03
  7.81814477e-03  2.81533666e-03  2.55921625e-03  4.84151513e-03
 -8.45264406e-04  5.09278280e-05  5.33571168e-03 -1.48078529e-03
  6.68618699e-03  4.97927645e-03  3.56258327e-03  4.46275350e-03]",-4.312563225684451,0.013399160467267171
IPG,0.4293761690115312,0.5490904183466991,"[ 4.14122610e-04  1.55585050e-04 -9.79468772e-05  1.97602109e-04
 -1.89658061e-04 -2.06858462e-04]","[ 1.50717364e-02 -1.99636509e-03 -7.93138502e-03  1.21170037e-02
 -1.05635447e-02 -1.26033673e-03  2.34903136e-03 -8.29202433e-03
  6.00066364e-03  2.72313187e-05  1.96354117e-04  5.00205111e-03
 -4.51733058e-03 -1.43197822e-03  3.40781801e-03 -3.64751426e-03
  3.82545784e-03  3.32193474e-03  7.72493174e-04 -2.06315235e-03]",-5.1959521134630835,0.005538940104170576
