,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.0031525797340128886,0.946056308358224,[ 0.00241134 -0.00189122  0.00054147  0.00053143 -0.00058892 -0.00039463],"[ 8.53242816e-03 -6.15332133e-03 -9.60986675e-03  4.80595596e-03
 -1.05414543e-02  5.01196621e-03 -4.66706209e-03  6.43444540e-03
  1.14094886e-06  8.27658875e-03  3.75178349e-03  5.34723926e-03
 -1.38918843e-03  3.76598474e-03 -2.86457165e-03  2.96153703e-03
 -1.45533345e-03  3.95212472e-03 -1.55307434e-03  2.65757949e-03]",-4.435759251324772,0.011846068349278685
FTNT,-0.003152538757268226,0.960143565988213,"[ 2.63002777e-03 -1.84087000e-03  1.55046571e-03 -7.90260249e-05
  3.06897287e-04  1.62659926e-04]","[ 0.00859738 -0.00589958 -0.00910797  0.0053682  -0.00906943  0.00556513
 -0.00226133  0.00583963  0.00177919  0.0062126   0.00438294  0.00397839
  0.00024532  0.00323274  0.00019352  0.00064189 -0.0001975  -0.00117372
 -0.00550639 -0.00212664]",-4.298765679732615,0.01358531730000838
GD,-0.0031524803595075206,0.9615149976348871,"[-3.45471760e-04 -9.71262556e-04 -4.61236729e-04 -1.53670740e-03
  6.55901441e-05 -8.19355781e-04]","[ 0.00997534 -0.00551269 -0.004842    0.00378025 -0.00570359 -0.00202692
 -0.00564776 -0.00307279 -0.00774303  0.00158102 -0.00205148  0.00626921
 -0.0020271   0.0060953  -0.00173246  0.00215507 -0.0021662   0.00256444
 -0.00219459  0.00388048]",-4.097184902235692,0.016619394832262113
GE,0.4327153227301127,0.5159010651623693,"[ 4.96241197e-04 -4.47825599e-05  6.80663263e-06  6.67435208e-05
 -9.40617561e-05 -1.38056429e-04]","[ 1.08183708e-02 -9.82477658e-03 -1.07806578e-02 -7.00789331e-04
 -1.51911410e-02  2.01289655e-03 -7.60403213e-03  7.22869877e-03
  1.72515046e-07  7.35182913e-03  1.69835848e-03  2.38032375e-03
 -5.59838024e-03  3.45977048e-03 -3.83704453e-03  4.50734067e-03
 -1.02203380e-03  1.38248549e-03 -7.72678473e-03 -2.44237850e-03]",-4.890444085623414,0.007518083060952267
GILD,-0.18772358304726694,1.1274727482207445,[-0.00218468 -0.00070255 -0.00067017 -0.00073087  0.00013017  0.00051256],"[ 6.65143404e-03 -3.53357725e-03 -9.00695174e-03  9.39350919e-03
 -6.21717049e-03  8.38976193e-03  3.14927116e-05  5.48173940e-03
  1.27732817e-03  5.77674082e-03  3.44896143e-03  5.51623886e-03
  2.19948039e-04  5.59189197e-03  6.42299286e-04  3.67774191e-03
  2.52262962e-03  2.96255305e-03  3.63644792e-03 -7.13111883e-05]",-4.706901141648241,0.009032725393442347
GIS,0.4266384466894789,0.513241447316559,[ 0.00036998  0.00055825  0.00034034 -0.00032683  0.00025205 -0.00060072],"[ 0.01367301 -0.01177602 -0.00804986 -0.00495679 -0.01448248 -0.00395887
 -0.00846286  0.00246969 -0.0016831   0.00311643  0.00070914  0.00027253
 -0.00482261  0.00180894 -0.00229432  0.00179437  0.00032137 -0.0006933
 -0.00266717 -0.00353913]",-5.157232108456427,0.005757614102189008
GL,-0.0031525625865292807,0.9578806490153001,"[ 1.03162890e-03 -2.08738656e-03  3.81806186e-04 -1.08692086e-03
 -1.25023742e-05 -7.98899676e-04]","[ 0.00783252 -0.0048541  -0.00893563  0.00696372 -0.00793379  0.00663449
 -0.00133519  0.00599991  0.00248853  0.00640789  0.00528028  0.0034985
 -0.00026344  0.0014943  -0.00286875  0.0005029  -0.00246212  0.00265233
 -0.00257819  0.00288406]",-4.509371369370135,0.011005376318376512
GLW,0.43047052059065366,0.5173139261547142,[ 0.0005902   0.00054081  0.00028035 -0.00023378  0.00022881 -0.00030454],"[ 0.01335436 -0.01099015 -0.00744381 -0.00378079 -0.01278252 -0.00339707
 -0.00646446  0.00162462 -0.00055046  0.00080506  0.00010014 -0.00217219
 -0.0073505   0.00049782 -0.00491977  0.00295874 -0.00104021  0.00161592
 -0.00419325 -0.00034717]",-5.097949916311901,0.006109258226794378
GM,-0.0032271107673088628,0.9491738846575041,"[-5.93993130e-04 -2.17419145e-03 -3.87996266e-04 -6.69865758e-04
 -2.80140601e-04 -5.92597088e-05]","[ 0.00835305 -0.00599561 -0.00966459  0.005074   -0.01047397  0.00518021
 -0.00461157  0.00652022  0.00029843  0.00836939  0.00440773  0.00488893
 -0.00095802  0.00219248 -0.00355508  0.0006518  -0.00332281  0.00197743
 -0.00472987  0.00105505]",-4.6751823661721685,0.009323824632467526
GOOG,-0.0031525715858184288,0.9424679085208902,[-0.00063742  0.00011267 -0.00027129 -0.0012378   0.00050943  0.00026196],"[ 0.00896293 -0.00544991 -0.00779073  0.00558277 -0.00708533  0.00456549
 -0.00047514  0.00358122  0.00247636  0.00238891  0.00349869  0.00030592
 -0.00275075  0.00022462 -0.00367494  0.00042401 -0.00192171  0.00141451
 -0.0028337  -0.00011447]",-4.097621802239663,0.016612135404531374
GOOGL,-0.0031460433162227132,0.9432851058535064,[-0.00103929  0.00031128 -0.00044437 -0.00144325  0.00057173  0.00023997],"[ 0.00909188 -0.00553843 -0.00757697  0.00535587 -0.00702291  0.0041207
 -0.00066793  0.00316138  0.00206679  0.00215455  0.00315489  0.00017364
 -0.00308446  0.00021805 -0.00388287  0.00055664 -0.00191177  0.00155794
 -0.00263896 -0.00022753]",-4.087150937484384,0.01678699268351315
GPC,0.4288085785716852,0.5234490753783664,[ 0.00120564  0.00094147  0.00042646 -0.00015758  0.00033043 -0.00014333],"[ 0.01403329 -0.01211933 -0.00734619 -0.00607488 -0.0149479  -0.00660953
 -0.01121135  0.00065537 -0.0048328   0.00315115 -0.00095414  0.0004417
 -0.00736828  0.00098413 -0.00608356  0.00241841 -0.00173412  0.00133838
 -0.0033426  -0.00474068]",-5.518237860548366,0.004012913027791374
GPN,-0.0031516762199663485,0.9625020100705519,[ 0.00193211  0.00010931  0.00052191  0.00047668 -0.00010492 -0.00019546],"[ 8.95867638e-03 -6.43849144e-03 -9.00570328e-03  4.36480031e-03
 -9.53046561e-03  3.97782899e-03 -3.86386923e-03  4.02816725e-03
 -2.02396689e-03  4.64197721e-03 -6.41653926e-05  5.22954120e-03
 -2.30940740e-03  7.27016612e-03  1.11694035e-03  3.68646114e-03
  6.40294192e-04 -2.00310966e-03 -8.93394563e-03 -4.25037341e-03]",-4.523382640564321,0.010852252242708013
GRMN,0.4397650383315452,0.5174034863834661,"[ 3.71318564e-04  5.64111763e-04 -3.53706465e-04  5.94936817e-05
 -2.44448365e-04 -5.26497539e-04]","[ 0.01286673 -0.01000052 -0.00627495 -0.00329778 -0.01246129 -0.00621898
 -0.01139284 -0.00081043 -0.00776302  0.00465034 -0.00108795  0.00513675
 -0.0034134   0.00441067 -0.00211357  0.00203006 -0.00033097 -0.00039703
 -0.00433953 -0.00511409]",-4.473663324344784,0.01140545733713522
GS,-0.40555259174586394,1.3418461954134835,[ 0.00135667 -0.0028126   0.00054216 -0.00074021 -0.00024742 -0.00090185],"[ 0.00557829 -0.00281813 -0.00976169  0.01118828 -0.0055099   0.01057134
  0.00159392  0.00597684  0.00159488  0.00474812  0.0021132   0.0050029
 -0.00134212  0.00597299 -0.0010442   0.00312252 -0.00258717  0.00182496
 -0.00800084  0.00407784]",-4.8708237016160085,0.007667047326922178
GWW,0.4320782392189738,0.5219779289128813,"[ 9.63575772e-04 -1.95971937e-04  9.05933068e-04 -3.53712931e-04
  5.20264345e-04  8.29597960e-05]","[ 0.01426847 -0.01161544 -0.00620516 -0.00556144 -0.01301449 -0.00693382
 -0.00944938 -0.0008534  -0.00462915  0.00118282 -0.00164423  0.0004619
 -0.00668192  0.00314037 -0.0030597   0.00442283  0.00115453  0.00177234
 -0.00233256 -0.00118548]",-5.211434698573632,0.005453843450549588
HAL,0.4364786101365246,0.5168771985512274,"[ 2.81112228e-03 -9.88111841e-04  1.26743862e-03  6.11679684e-04
 -6.65574744e-05 -1.89491068e-04]","[ 1.12279385e-02 -9.29046050e-03 -9.10546675e-03 -7.10501029e-04
 -1.37674121e-02  9.62736934e-05 -8.34886519e-03  5.55812949e-03
 -1.03450591e-03  8.55382126e-03  3.97465865e-03  4.40351945e-03
 -1.54403824e-03  2.23836114e-03 -3.17296879e-03  1.38174462e-03
 -2.69066703e-03  2.34365305e-03 -4.98442692e-03  3.35785794e-03]",-4.65948992011689,0.009471292285454201
HAS,0.995836133965449,-0.03587394507819811,[ 0.00051005  0.00157876  0.00069659 -0.00023911  0.00063472 -0.00033854],"[ 0.01450323 -0.01085777 -0.00454898 -0.00472392 -0.01023698 -0.00722123
 -0.00648563 -0.00225544 -0.00139205 -0.00072501  0.00243225 -0.00234046
 -0.00267559 -0.00302431 -0.00298538 -0.003878   -0.00241864 -0.00333464
 -0.00545447 -0.00245523]",-4.677071470278944,0.009306227583625327
HBAN,-0.030678230789531302,0.9721219463839604,[ 0.00105742 -0.00243753  0.00025044 -0.00038067 -0.00043536 -0.0007742 ],"[ 7.05588531e-03 -4.78215420e-03 -1.02060037e-02  7.74334940e-03
 -8.95480415e-03  8.32389555e-03 -2.06342415e-03  7.76646577e-03
  1.73899432e-03  9.07088165e-03  5.33130097e-03  7.00238100e-03
  2.16935760e-03  5.26032097e-03  9.55240709e-04  1.93431498e-03
 -7.13198199e-05  2.26972047e-03 -4.93516333e-04  4.74843075e-03]",-5.096903540162469,0.006115654154583186
HBI,-0.0031525804276405886,0.9716577193811161,"[-2.00160923e-04  1.00204817e-03 -6.68617365e-05 -3.94756802e-04
  4.04798488e-04  3.23294492e-04]","[ 8.14986130e-03 -4.16937482e-03 -6.56303954e-03  7.59033377e-03
 -4.42254578e-03  4.70912807e-03  6.02701109e-04  2.14653233e-03
  1.88333447e-03  2.91274313e-03  5.50154938e-03  2.70325418e-03
  2.58932089e-03  9.67913952e-05 -5.25387548e-05 -3.93130207e-03
 -2.14402937e-03 -2.39637429e-03 -3.63471774e-03 -7.69619580e-04]",-4.14324744123715,0.01587122684930893
HCA,0.7975973330421278,0.15075764288850496,"[ 4.32600547e-04  8.32519360e-05  3.13903145e-04 -8.23066577e-05
  2.22407109e-05 -7.05587586e-04]","[ 0.01302165 -0.01045382 -0.00737969 -0.0029876  -0.01239143 -0.00266709
 -0.00602826  0.00239075  0.00071765  0.00212279  0.00235737 -0.00188857
 -0.00527037 -0.00106215 -0.00455305  0.00072678 -0.001722    0.00013736
 -0.00593325 -0.00159104]",-4.663101905747898,0.009437143822816562
HD,0.4411187562163929,0.516409411559353,"[-8.22244314e-04 -6.19563351e-04  2.25671750e-05 -1.40520652e-03
  4.42514036e-04 -4.90289636e-04]","[ 0.00993286 -0.00745938 -0.00903784  0.00247759 -0.01113343  0.00302746
 -0.00461179  0.00555148  0.00101446  0.00627564  0.0038009   0.00265524
 -0.00215654  0.00185549 -0.00257103  0.00145934 -0.00092238  0.00073265
 -0.00433461 -0.00207315]",-4.326274681889022,0.013216692276367
HES,0.43406187061729024,0.516394443693759,"[ 2.55794116e-03 -1.44206243e-04  9.24873898e-04  1.03225250e-03
 -2.01012274e-04 -1.42899525e-05]","[ 1.11176857e-02 -9.08038821e-03 -9.00628710e-03 -4.81304000e-04
 -1.35356390e-02  3.45558969e-05 -8.29623225e-03  5.18620661e-03
 -1.31686820e-03  7.85920814e-03  3.16179777e-03  3.58357375e-03
 -3.37476130e-03  1.90642227e-03 -4.85129541e-03  2.68486759e-03
 -2.27801797e-03  4.08425681e-03 -2.59276936e-03  2.25006648e-03]",-4.79384127138236,0.00828058822549089
HIG,0.43158060012216065,0.5195815457601418,[ 0.00131718 -0.00040674  0.00053275 -0.00130371  0.00036373 -0.00114521],"[ 0.01242681 -0.01083671 -0.00914175 -0.00319377 -0.01518591 -0.00169615
 -0.00920469  0.00501979 -0.00132815  0.00690872  0.00208939  0.00260039
 -0.004456    0.00298152 -0.00319568  0.00428079  0.00043212  0.00280161
 -0.00259215 -0.00055598]",-5.127333718060137,0.0059323567413124435
HII,0.4313263814998762,0.5147812673207398,[ 0.00151219 -0.00015989  0.00040133 -0.00107339  0.00020163 -0.00123318],"[ 0.01420006 -0.01093971 -0.00531969 -0.00490427 -0.01190061 -0.00717043
 -0.00901552 -0.00098597 -0.00331663  0.0023188   0.00151774  0.00045694
 -0.00400529  0.00041716 -0.00299713  0.00229361  0.00292596  0.00244603
  0.00515715 -0.00424513]",-4.872651633105215,0.007653045290964072
HLT,0.43397903771054475,0.5173610727854379,"[ 3.92414179e-04 -1.70195124e-03  2.01704936e-04 -6.99421823e-04
 -2.28754106e-05 -3.43346207e-04]","[ 0.01130792 -0.01020951 -0.0101664  -0.00190388 -0.01594459 -0.00032095
 -0.01057117  0.00630418 -0.00284818  0.00944984  0.00173081  0.00522044
 -0.00396736  0.00477424 -0.00268698  0.00475668  0.00040382  0.00158821
 -0.00534946 -0.00417537]",-4.864647283451712,0.007714548760650237
HOLX,-0.3541151585345723,1.2913629565100846,[-0.00258602 -0.0005344  -0.00151455 -0.00109735 -0.00024504 -0.00022712],"[ 0.00609844 -0.00266278 -0.00848552  0.01063714 -0.00483566  0.00839412
  0.00018088  0.00411629 -0.00063585  0.00518183  0.00220546  0.00697581
  0.00098008  0.00673269  0.00112544  0.00196096 -0.00092039  0.00021562
 -0.00566748  0.00111   ]",-4.499262128765846,0.011117196572140714
HON,0.43337805747560154,0.5178304369109888,[ 0.00142892  0.00045704  0.00046263 -0.00059533  0.00026239 -0.00080067],"[ 0.0135296  -0.01104084 -0.00700271 -0.00443847 -0.01346106 -0.00515531
 -0.00925423  0.00110954 -0.00292928  0.00323275  0.00073049  0.00023351
 -0.0059745   0.00047469 -0.00542912  0.00247605 -0.00094126  0.00299313
 -0.00027101 -0.00069857]",-4.913669582022293,0.007345483958411444
HPE,0.4293094970605149,0.5137822770486238,[ 0.00144839 -0.00021875  0.00080477 -0.0003223   0.00024195 -0.00063519],"[ 0.01156879 -0.01057467 -0.01048592 -0.00197713 -0.01563455  0.00115735
 -0.00736462  0.00754121  0.00223876  0.00720756  0.00398013 -0.00014312
 -0.00580264 -0.00063312 -0.00667072  0.00251937 -0.00279256  0.00305595
 -0.00522704 -0.00063032]",-5.002947009339319,0.006718119436707048
HPQ,0.43348762755707243,0.5198739726782409,"[ 5.16064952e-04 -4.44037621e-04  2.61693573e-04 -2.92798322e-04
  9.29643328e-05 -1.74781213e-04]","[ 1.05316194e-02 -9.44778068e-03 -1.08420475e-02 -1.52156713e-04
 -1.52549533e-02  2.58333943e-03 -7.87766630e-03  8.33712662e-03
  8.87840031e-04  9.79478010e-03  4.29905139e-03  3.78567342e-03
 -2.91148408e-03  2.72721023e-03 -3.08200675e-03  3.56946062e-03
 -8.72740795e-05  2.32613448e-03 -3.72522954e-03 -1.95309687e-03]",-5.012110083044281,0.006656841986791875
HRL,0.43726322978724697,0.5200338711373662,[-0.00276914  0.00167767 -0.0008306  -0.00108286  0.00048698 -0.00035958],"[ 0.0148519  -0.01116099 -0.00386226 -0.005922   -0.01092738 -0.01029312
 -0.01059004 -0.00452027 -0.0074391   0.00056307 -0.00102266  0.00201137
 -0.00346571  0.0018678  -0.00226492  0.00083721  0.00085526  0.00122504
  0.00341125 -0.00102008]",-4.747826898375927,0.008670516659078949
HSIC,0.8926685738670461,0.06180744930145078,"[ 6.26545717e-05  7.13312945e-04 -2.37532520e-04 -2.24039778e-04
 -5.18598289e-06 -4.88774468e-04]","[ 1.35532312e-02 -1.12428452e-02 -6.93454585e-03 -4.95031865e-03
 -1.40004612e-02 -6.53585972e-03 -1.16598896e-02 -7.04906078e-05
 -6.92814642e-03  4.15012413e-03 -1.53243936e-03  3.82217104e-03
 -4.70476646e-03  4.38826245e-03 -2.11442310e-03  2.96939095e-03
  6.90792455e-04 -2.62918113e-04 -2.75234869e-03 -5.52419523e-03]",-4.864964376497923,0.007712102918683809
HST,0.4361872140100828,0.5216191533991071,[ 0.00084879 -0.00111443  0.0007639  -0.00026847  0.00015804 -0.00031067],"[ 0.01241334 -0.0100169  -0.00772966 -0.00258579 -0.0134298  -0.00321894
 -0.00974172  0.00255932 -0.0039105   0.00649101  0.00172113  0.00453267
 -0.00219391  0.00321976 -0.00247184  0.00167315 -0.00142572  0.00184787
 -0.00216039  0.00150573]",-4.911905479131233,0.007358453584412553
HSY,0.43678256782462044,0.5251513282739075,"[ 2.98991575e-04  1.86697252e-03 -1.17310843e-04 -7.06058455e-05
  1.71747837e-04 -5.69102050e-04]","[ 0.01331781 -0.0106754  -0.00630936 -0.00387269 -0.01187684 -0.00616394
 -0.00941971 -0.00203529 -0.00752426  0.00069849 -0.00374877  0.00300474
 -0.0054886   0.00514263 -0.00265742  0.00194635 -0.00387301 -0.00017348
 -0.00843934  0.00387412]",-5.072092783720793,0.006269286142306018
HUM,0.4365816350210074,0.5219524636574886,"[-3.54517736e-04  2.93827537e-04 -1.92934293e-04 -4.92631221e-04
  6.14109402e-05 -6.03898678e-04]","[ 0.0112622  -0.01031478 -0.01041569 -0.00181747 -0.01611228  0.00032445
 -0.01017621  0.00725058 -0.00164732  0.01060978  0.0036029   0.00587253
 -0.00147188  0.0040491  -0.00179933  0.00217285 -0.00216741  0.00016574
 -0.00964031  0.00017043]",-4.922566458392896,0.007280421949238737
IBM,0.43082047664586887,0.5141702613993695,"[ 1.21152003e-03 -1.50847358e-04  1.14434587e-03  2.92691916e-05
  5.28660362e-04  3.72220100e-04]","[ 0.01232025 -0.01049241 -0.00900885 -0.00254375 -0.01442423 -0.00073329
 -0.00753915  0.0056267   0.00102131  0.00688826  0.00435417  0.00177541
 -0.00229509  0.00131326 -0.00181049  0.00218713  0.00141151  0.0014112
 -0.00019837 -0.00136531]",-4.895164458864236,0.007482678529889649
ICE,-0.4590360104214018,1.3882856833954746,[-0.00071692 -0.00282959 -0.00026448 -0.00110426 -0.00018785 -0.00024106],"[ 0.00622205 -0.00111642 -0.0053947   0.01257714  0.00107263  0.00750179
  0.00589457 -0.00091672  0.00147273 -0.00289639  0.0014804   0.00099303
 -0.00069299  0.00237972 -0.00047615 -0.00060433 -0.00090528 -0.00035219
 -0.00167283 -0.00011139]",-3.9713098498128416,0.018848727955861202
IDXX,0.4376412715693238,0.5180147375263793,[-0.00046284 -0.00059689  0.00029787 -0.00088892  0.00021103 -0.00109503],"[ 0.01266241 -0.01056857 -0.00811833 -0.00306509 -0.01370286 -0.00275782
 -0.00866786  0.00287828 -0.00275944  0.00507528  0.00104477  0.00313487
 -0.00310862  0.00356988 -0.00186203  0.00188435 -0.002207    0.00044411
 -0.00719113  0.00365899]",-4.655113346940315,0.009512834930120066
IEX,0.42787833352667454,0.5168581516378246,"[ 7.35319733e-04 -2.80480313e-04  1.44007569e-04 -1.38309961e-04
 -9.49425950e-05 -5.32747392e-04]","[ 0.01235861 -0.01105456 -0.00948869 -0.00339583 -0.01564623 -0.00166609
 -0.00933546  0.00508941 -0.00126574  0.00608068  0.00107897  0.00100412
 -0.00706826  0.00213137 -0.00523426  0.00498191 -0.00012818  0.00244975
 -0.00546734 -0.00412523]",-5.260591510251705,0.005192232551402188
IFF,-0.14868703937530595,1.1016673470419065,"[-8.59552154e-04 -1.00668167e-03 -4.71657755e-04 -1.75708843e-03
  4.15360999e-05 -1.43442389e-03]","[ 0.00685945 -0.00321368 -0.00791021  0.01019998 -0.0032734   0.00913908
  0.00521473  0.0040028   0.00598927 -0.00012138  0.00412939 -0.00160749
 -0.00282438 -0.00016037 -0.00366031  0.00108479 -0.00183331  0.00347813
 -0.00055591  0.0048495 ]",-4.263345902051319,0.014075129531484806
ILMN,-0.3938973057340929,1.3353829303315006,"[-5.63810757e-05 -2.69529426e-03 -1.52978098e-04 -3.53605095e-04
 -4.69102146e-04 -2.41096717e-04]","[ 0.005794   -0.00246627 -0.00879688  0.01136008 -0.00427573  0.00983143
  0.00233918  0.00484476  0.00222958  0.00395821  0.00374541  0.00432486
  0.00127159  0.00382419  0.00120072 -0.00064716 -0.00018136 -0.00283055
 -0.00459439 -0.00499445]",-4.627234858497036,0.00978176971846576
INCY,-0.8109723130030342,1.7385261298616939,[-0.00125188 -0.00277186 -0.00027369 -0.00085637 -0.00033357 -0.0006901 ],"[ 4.04842600e-03 -1.07669116e-03 -9.55672922e-03  1.40514279e-02
 -3.53177325e-03  1.18617104e-02  1.91499278e-03  4.92079910e-03
 -1.20681354e-03  4.92931192e-03 -1.20638566e-05  8.22813467e-03
 -8.55221522e-04  9.99338572e-03  9.54304756e-04  5.48964722e-03
 -6.01398374e-04  2.07783916e-03 -7.10826648e-03  1.96114554e-03]",-5.05495056524417,0.00637768203369349
INTC,-0.0031535097234305144,0.9476310184284585,"[-2.52211136e-04  2.80959628e-05 -1.87213253e-04  9.78827250e-05
  1.04769084e-05  5.15452978e-04]","[ 0.007838   -0.0060215  -0.01075763  0.00585506 -0.01077029  0.00753949
 -0.00291343  0.00841551  0.00243286  0.00844194  0.00450863  0.00446678
 -0.00155287  0.00370507 -0.00252102  0.00320844 -0.00171101  0.00328828
 -0.00452264  0.0031818 ]",-4.678917847867675,0.009289060626798476
INTU,0.4331491974329525,0.5118618480144329,[ 0.00107075  0.00172466  0.00019688 -0.0002315   0.00032527 -0.00043391],"[ 0.01262624 -0.00994975 -0.00738215 -0.00241497 -0.01244006 -0.00273175
 -0.00731001  0.00232357 -0.00116114  0.00377259  0.0020519   0.00070981
 -0.00405092  0.00090926 -0.00306189  0.00172826  0.00054148  0.00047501
 -0.00187473 -0.00431619]",-4.629011794923726,0.009764403569376448
IP,0.43095327798778527,0.5150037480473424,"[ 1.60984356e-03  4.79119164e-04  3.88050297e-04 -2.77143703e-04
  9.45925300e-05 -6.90369067e-04]","[ 0.01247084 -0.01071285 -0.00898945 -0.00286638 -0.01465095 -0.00084568
 -0.00749778  0.00611752  0.00231311  0.00760791  0.0064596   0.00113766
 -0.00086506 -0.00119651 -0.00263186 -0.00025096  0.00015479  0.00199661
  0.0031752   0.00172136]",-4.913862656660461,0.007344065868656994
IPG,-0.003152729868343455,0.9548722120064914,"[ 7.15242841e-04  9.15532821e-04  5.19382475e-05 -7.32320026e-04
  3.83041636e-04 -2.64449553e-04]","[ 0.00742024 -0.00476004 -0.00944627  0.00783598 -0.00695982  0.00839742
  0.0017219   0.00587809  0.00403958  0.00276317  0.00307362  0.00118432
 -0.00210157  0.00311486 -0.00040953  0.00165215 -0.00027986 -0.00152189
 -0.00740749 -0.0027685 ]",-4.211565210708736,0.014823148819837954
IPGP,0.4291382128051178,0.5109034356350852,"[-4.29740184e-05 -3.16507772e-04 -3.06539774e-04 -8.10647147e-05
 -1.94742527e-04 -9.95129436e-05]","[ 0.01197591 -0.01057875 -0.00978468 -0.00233002 -0.01497319  0.0001575
 -0.00714316  0.00623081  0.00173836  0.0058777   0.00357828 -0.00046723
 -0.00502157 -0.00060354 -0.00482515  0.00145693 -0.00110277  0.00083657
 -0.00329743 -0.00298457]",-4.865941802342521,0.0077045685926971945
IQV,-0.0031523912949757045,0.963209137068522,[ 0.00064935 -0.00049073 -0.0001223  -0.00026332 -0.00022343 -0.00053398],"[ 0.00855153 -0.0053829  -0.00829103  0.00558689 -0.00844652  0.00420503
 -0.003792    0.00436893 -0.00087763  0.00715128  0.00424223  0.00642647
  0.00219378  0.00387304  0.00082852 -0.00057988 -0.00021774 -0.00077275
 -0.00094164 -0.00158916]",-4.653174344279169,0.00953129823678023
