,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.24394094560841076,1.213775294639457,[-0.00231336  0.00256992 -0.00143894  0.00095565 -0.00026657  0.00081738],"[ 0.01046763 -0.00853248 -0.00186671  0.00150394  0.00154702 -0.00243893
  0.00635314 -0.00190964  0.00397627  0.00070414  0.00443295  0.00350456
  0.00061818  0.00343785  0.00231542  0.00177685  0.00347649  0.00537114
  0.00112073  0.00341058]",-4.11114072553618,0.016389068430187823
FTNT,-1.2844707511890354,2.241437968666869,[-0.00075322  0.00015846 -0.00034474  0.00111819 -0.00039979  0.00062436],"[ 0.00844758 -0.01540126  0.00614602 -0.00490923  0.0122611   0.00421089
  0.00349295  0.00872905 -0.00465002  0.00035063  0.00379902 -0.00284883
  0.00449422  0.00257415  0.00265968  0.00273107  0.00475481  0.00450635
  0.00271269  0.00573996]",-4.686621115904379,0.00921777940464846
GD,-0.02714632689718385,0.9865077203309549,"[ 5.56760823e-04 -7.04728333e-04  4.34987817e-05  6.62345550e-04
 -4.65954129e-04 -1.71736429e-04]","[ 0.01174325 -0.00530887 -0.00548437  0.00457638 -0.00284251 -0.00531334
  0.00794074 -0.0053065   0.00581029  0.00243593  0.00188364  0.00467071
 -0.00118707  0.00032425  0.00382267 -0.0006719   0.00530453  0.0033781
  0.00644118  0.00189262]",-4.415346274323253,0.012090366816553668
GE,0.4224266458840503,0.5581704804364733,"[ 1.90629924e-04  5.60455532e-04 -3.00128149e-04  7.35898411e-05
 -1.37736475e-04 -2.33202801e-04]","[ 0.01579774  0.00059677 -0.00876277  0.01319809 -0.01162975 -0.00243258
  0.00324422 -0.00749932  0.00378647  0.00271993 -0.00293865  0.00473498
 -0.00519966 -0.00343003  0.00355919 -0.00235928  0.00077416  0.00586628
 -0.0049471  -0.00159176]",-5.426340627361397,0.004399164566387171
GILD,-0.04848662819154345,1.0164109636876089,[ 0.00063286  0.00060505 -0.00037286  0.000683   -0.00046833 -0.00026225],"[ 1.18379852e-02 -7.53067868e-03 -1.65976804e-03  4.41708814e-03
 -1.94126967e-03  9.33264671e-05  2.99933299e-03 -4.28291247e-03
  6.14315984e-03 -1.94577372e-03  6.50083043e-03  7.10723629e-03
 -4.39966993e-03  6.79953326e-03 -2.09608015e-03 -2.46873145e-03
  7.05613010e-03  1.20726409e-03  4.30741515e-03  7.14130812e-03]",-4.544232753287068,0.010628324135534531
GIS,0.42627097701281175,0.5422434297115223,"[ 1.02667406e-03  2.58414917e-05 -2.20369500e-04  6.11038560e-04
 -5.84673286e-04 -5.82831173e-04]","[ 0.0142337  -0.00309968 -0.00422591  0.00954344 -0.00571235  0.00170742
  0.0010741  -0.0017232  -0.00054315  0.00178787 -0.00222097  0.00219752
 -0.00469341 -0.00208452  0.00083721 -0.00438054  0.00554042 -0.00070412
  0.0064667   0.00274674]",-4.473463235001334,0.011407739675933781
GL,0.42047722629986756,0.5412093816167853,"[ 6.43621201e-04 -7.39305722e-05 -2.92564695e-04  6.16176889e-04
 -5.93641776e-04 -5.12242387e-04]","[ 1.34999912e-02 -2.99137328e-03 -6.48027514e-03  8.89768403e-03
 -8.35249668e-03 -2.27645652e-03  1.56201281e-03 -7.66551855e-03
  3.70465802e-03 -3.57072179e-03  3.60076518e-03  1.41799407e-04
  1.95743747e-03 -1.57476902e-03  6.07674446e-03 -4.93442762e-04
  5.32120565e-03  4.38273994e-03  4.02395873e-03  6.16170583e-05]",-4.713867579396865,0.008970018150944031
GLW,0.43063640447801427,0.5388626819197685,[ 0.00081437  0.00193556 -0.00080909  0.00082126 -0.00055941 -0.00040687],"[ 0.01396851 -0.00295136 -0.00544133  0.00966404 -0.00813931 -0.00031164
  0.00097225 -0.00665158  0.00434478 -0.00247454  0.00396372  0.0037436
 -0.00163334  0.0029331   0.00023287  0.0005941   0.00066074  0.00283328
  0.00073607 -0.00125316]",-4.098889757784766,0.0165910853034456
GM,0.4274486881893884,0.552211710277532,[ 0.00061902  0.0011472  -0.00092378  0.00091445 -0.00085917 -0.00074045],"[ 0.01427383 -0.00153354 -0.00778515  0.01025471 -0.00934507 -0.00362621
  0.00433161 -0.00802361  0.00529193  0.00122107 -0.00037488  0.00436973
 -0.00312552 -0.0028444   0.00530459 -0.00233292  0.0036557   0.00526211
  0.0007814  -0.00175403]",-4.889998028212307,0.0075214373056561624
GOOG,0.4207473704519328,0.5501166134663503,"[ 9.05423291e-04  2.88182940e-05  2.90159764e-05 -4.58040497e-04
 -3.44597439e-05 -7.28812087e-04]","[ 1.56836818e-02  1.37561080e-05 -7.94406422e-03  1.33021919e-02
 -1.23421044e-02 -8.66938854e-04  4.32018301e-04 -8.45910012e-03
  3.89036819e-03 -1.36802262e-03  4.77633758e-04  3.28885877e-03
 -3.29112712e-03 -1.60918346e-03  2.70225913e-03 -2.34015303e-03
  2.35087588e-03  2.41002756e-03  2.02729014e-03 -3.02677890e-03]",-5.1311395969173175,0.005909821820008683
GOOGL,0.42201490584052825,0.5509434461987928,"[ 7.27739194e-04  2.01510613e-04 -1.03607591e-04 -4.03780657e-04
 -7.40769679e-05 -7.18210306e-04]","[ 0.01537045 -0.00042996 -0.00773573  0.012646   -0.01176117 -0.00124064
  0.00099418 -0.00859344  0.0045921  -0.0013329   0.00107673  0.00388961
 -0.00330378 -0.00095052  0.00270041 -0.00213617  0.00250794  0.00290871
  0.00162645 -0.00283219]",-5.105778176365447,0.006061620069879679
GPC,0.4258547317594112,0.5401990034412905,[-0.00032696  0.0001389  -0.00019678  0.00040882 -0.00017746  0.00017562],"[ 0.01340577 -0.00274347 -0.00702567  0.00847226 -0.00753054 -0.00391459
  0.0046342  -0.00754975  0.00562649 -0.00010306  0.00246902  0.0040603
 -0.00160464  0.00062978  0.00224124 -0.00112873  0.00411491  0.00105304
  0.00722276 -0.00046594]",-4.3959696279033444,0.012326922001270267
GPN,0.424521137679775,0.5483337319314485,[ 0.00169756  0.00016153  0.0004833   0.00084534 -0.00013441  0.00033268],"[ 0.01524139  0.00013769 -0.00889599  0.01228028 -0.01124082 -0.00320134
  0.00326282 -0.00800014  0.00380411  0.00119435 -0.00138725  0.00295857
 -0.00242809 -0.00351328  0.00495113 -0.00133029  0.0018912   0.00562806
 -0.00159848 -0.00142598]",-4.856280992079615,0.007779361667169461
GRMN,-0.027146032251471032,1.0039708672416594,[-0.0015872   0.00036999 -0.00116156 -0.00018144 -0.0005035  -0.00080638],"[ 0.01291545 -0.00532881 -0.00272267  0.00715208 -0.00422186  0.00217453
 -0.00081945 -0.00243399 -0.0002515  -0.00362966  0.0037612  -0.00120614
  0.00231709  0.00115903  0.0019474   0.00194829  0.00050746  0.00249916
  0.00228222 -0.00276853]",-4.071862090227037,0.017045618457771146
GS,-0.027146313573766793,0.9905821063877434,"[-2.41880889e-06  2.59258525e-04 -6.72697744e-04  3.98018358e-04
 -6.05659961e-04 -6.60641347e-04]","[ 1.21938697e-02 -5.27651268e-03 -4.79531309e-03  5.85788145e-03
 -4.83589221e-03 -3.08821689e-03  4.46285833e-03 -6.98998957e-03
  6.88660720e-03 -1.68012042e-03  5.50973875e-03  5.31991399e-03
 -1.41699725e-03  3.81573607e-03  1.36847108e-03  5.46450991e-05
  3.15109575e-03  3.81556942e-03  8.18998792e-04  1.91229759e-04]",-4.573925728890611,0.010317376886618192
GWW,-0.690170486965148,1.6374671704886177,[ 0.0007734   0.00132094 -0.0002496   0.00159023 -0.00045768  0.00065085],"[ 0.00956477 -0.01140698  0.00181886 -0.00146008  0.00735471  0.00066717
  0.00614204  0.00470101 -0.00126085  0.00340127  0.00128731  0.00096348
  0.00109265  0.00194988  0.00120885  0.00286497 -0.00056703  0.00366885
  0.0004333  -0.00239087]",-4.207470277017252,0.014883973082020243
HAL,-0.02714638229793058,0.9989531960518451,"[-1.40727857e-03  3.46888920e-03 -1.22341029e-03  5.67853572e-04
  7.95992246e-05  7.73158104e-04]","[ 1.18357391e-02 -6.39016139e-03 -2.98404640e-03  4.57755899e-03
 -1.31792639e-03 -1.20311294e-03  4.70336321e-03 -2.04735267e-03
  2.47232917e-03  1.52342500e-03  1.35214337e-03  3.12783434e-03
 -1.40753471e-03  4.10105743e-04  3.10747979e-03 -3.52238269e-04
  3.63769027e-03  5.29330144e-03 -4.93171455e-05  2.43548194e-03]",-3.9932617781751065,0.018439470460196585
HAS,-0.47047183767997824,1.4373582259003015,[ 0.00105463 -0.00018452  0.00026551  0.00074968 -0.00024039  0.00019149],"[ 0.00994375 -0.01004165 -0.00093813 -0.0001232   0.00297482 -0.00327754
  0.00804982 -0.00300285  0.00779226  0.00053358  0.0079461   0.00794455
 -0.0014804   0.00928652 -0.00185524  0.00230334  0.00384438  0.00435084
  0.00177368  0.00733896]",-4.5994889141566535,0.01005697440861966
HBAN,0.42338019344588823,0.539974858942361,"[ 6.35968549e-05  1.11493807e-03 -5.93311696e-04  3.36629686e-04
 -3.08952044e-04 -2.80086752e-04]","[ 0.01404744 -0.00185284 -0.00763837  0.01003593 -0.00976995 -0.0032852
  0.00256181 -0.00894674  0.00523221 -0.0026483   0.00368398  0.00179757
  0.00159171 -0.00025885  0.00505423  0.00141813  0.00222502  0.00518859
  0.00264047 -0.00188002]",-4.513257085739165,0.01096269552390208
HBI,-0.02714631577576939,0.9929805234858496,[ 0.00213688  0.00162584  0.00033972  0.00136192 -0.00010794  0.00073513],"[ 0.01264571 -0.00507228 -0.00359185  0.00693973 -0.00479558  0.00042679
  0.00080831 -0.00437146  0.00274272 -0.00328541  0.00519082  0.00190093
  0.00041938  0.00399173 -0.00071784  0.00187974 -0.00049337  0.00104346
  0.00216451 -0.00360771]",-4.133756259952968,0.0160225806676091
HCA,-1.2034085730672293,2.14322734078672,[-0.00120191 -0.00015888 -0.0008231  -0.00053696 -0.00033584 -0.0009263 ],"[ 0.00911779 -0.01480433  0.0064947  -0.00304242  0.00996411  0.00637611
  0.00067236  0.0073141  -0.00355449 -0.00181495  0.00523927 -0.00080476
  0.00157063  0.00490709 -0.00063762  0.00126744  0.00318156  0.00221176
  0.00126053  0.00212634]",-4.6725424057158085,0.00934847168010026
HD,0.4189511547378346,0.5447741144522467,"[-4.51952406e-04  4.93878063e-04 -3.36370220e-04 -2.80788084e-04
  2.16239566e-05 -2.12489737e-04]","[ 0.01579936 -0.00019548 -0.00697664  0.01323357 -0.01092089  0.00093654
 -0.00064869 -0.00526494 -0.00013835 -0.00041376 -0.00214991 -0.00014409
 -0.0014917  -0.00499921  0.00526122 -0.00238731  0.0039018   0.00312296
  0.00429472 -0.00110484]",-4.966462429852842,0.006967753403910717
HES,-0.02714651151171177,0.9983556553144189,"[ 5.64404573e-04  1.48175341e-03 -5.98356354e-05  6.76631501e-04
  8.37431199e-05  6.66051525e-04]","[ 0.01129853 -0.00648758 -0.00458213  0.003241   -0.00117861 -0.00549022
  0.00905931 -0.00469736  0.0065158   0.00330675  0.0021404   0.00569494
 -0.00073758  0.000923    0.00554079  0.00184503  0.002433    0.0106965
 -0.00557155  0.00303503]",-4.303145228973356,0.013525949830211749
HIG,-0.08752761398150252,1.0390109920144812,[ 0.00257488  0.00017038  0.00034859  0.00180821 -0.00072092  0.00015244],"[ 0.01071492 -0.0073846  -0.00330211  0.00186807  0.00165025 -0.00427539
  0.00901452 -0.00091869  0.0027548   0.00508552 -0.00062632  0.00339489
 -0.00114133 -0.0011352   0.003973   -0.00025275  0.0034544   0.0042247
  0.00264442  0.00062568]",-4.273644532816361,0.01393091883045263
HII,0.4195235680212352,0.5431870246175823,"[ 1.04315930e-03  2.85237069e-04  3.92132417e-05  6.33756316e-05
 -1.24997400e-04 -3.73129537e-04]","[ 0.01595801 -0.00085901 -0.00646049  0.01397285 -0.01379238  0.00206223
 -0.00424625 -0.00983994  0.00390368 -0.00732715  0.00505941  0.00141448
 -0.00060183  0.00076512  0.00269164 -0.00047979  0.00055396  0.00424094
 -0.00277148 -0.00568575]",-4.866450778997077,0.007700648144942911
HLT,-0.45378747666479796,1.4214733571703508,[ 0.00119562  0.00214318 -0.00037311  0.00145262 -0.00037469  0.00051089],"[ 0.00970286 -0.00974311 -0.00146934 -0.00049458  0.00375466 -0.00421018
  0.00966169 -0.00164426  0.00608812  0.00369739  0.00346495  0.00703169
 -0.00265385  0.00432443  0.00062226  0.00037943  0.00272979  0.00426428
  0.00017436  0.00107375]",-4.265404657316577,0.01404618209252327
HOLX,-0.2770280821089657,1.2325104048792748,"[-2.80225387e-04  4.44335105e-05 -6.17522861e-04 -2.37355160e-04
 -3.95789865e-04 -9.08383052e-04]","[ 1.16669852e-02 -9.10030771e-03  8.58251363e-04  3.97872548e-03
 -1.04309774e-03  4.24541610e-03 -2.47565364e-03 -2.37470462e-03
  2.29746446e-03 -8.10366168e-03  1.09048545e-02  1.13294452e-03
  2.17072516e-03  9.12470895e-03 -2.95751403e-03  2.17034250e-03
  3.50293366e-03  9.17160292e-05  4.92188796e-03  3.58638211e-03]",-4.4722503783610374,0.011421584022657324
HON,0.009509173963821796,0.9635853124924342,[ 0.00104359  0.00069302 -0.0004992   0.00066939 -0.00064394 -0.00067245],"[ 1.34037737e-02 -3.49703051e-03 -5.55386509e-03  8.42410182e-03
 -6.91615622e-03 -1.69574865e-03  2.87787358e-03 -6.32030434e-03
  4.47645413e-03 -6.75295856e-04  2.06189017e-03  3.79931112e-03
 -2.22412324e-03 -9.86561918e-05  3.47107225e-03 -1.53688396e-03
  3.99854279e-03  4.64987113e-03  6.86415760e-04  5.83649799e-04]",-4.359052517933606,0.012790500680204611
HPQ,-0.02714631268834392,0.9894898683374318,[-0.00117157 -0.00100454  0.00036143 -0.00042114  0.00045022  0.00065916],"[ 1.23612318e-02 -5.41157077e-03 -4.16203664e-03  5.65880220e-03
 -3.18031492e-03 -2.51451969e-03  5.84623925e-03 -4.42138525e-03
  5.47670204e-03  2.12577256e-03  2.08124461e-03  6.42553784e-03
 -3.29428752e-03  2.62332168e-03  1.52420871e-03  9.50119788e-04
 -4.01584179e-05  7.71718700e-03 -7.01913328e-03  6.66644296e-04]",-4.360039126300113,0.01277788768828651
HRL,0.4074804917956167,0.5465559265367862,"[ 2.98442789e-04  5.80504818e-04 -2.17330920e-04 -1.06203633e-04
 -6.75693196e-05 -3.34249359e-04]","[ 0.01688317  0.00049115 -0.00611251  0.01489572 -0.01091678  0.00356689
 -0.00172776 -0.00271217 -0.00251903  0.00190796 -0.00516011  0.00014639
 -0.00320496 -0.00578831  0.00392484 -0.0019277   0.00084392  0.00227758
  0.00489445 -0.00432724]",-5.625852918411558,0.003603488343374604
HSIC,0.42050935218169017,0.5549451276361944,"[-2.67452652e-05  1.72790046e-05 -2.04905582e-04  9.51030586e-05
 -1.82167375e-04 -2.12664501e-04]","[ 0.01460816 -0.00166103 -0.00705154  0.011086   -0.01040335 -0.00166782
  0.00161793 -0.00847318  0.00497099 -0.00130559  0.00087848  0.00399367
 -0.00382811 -0.00233614  0.00440023 -0.00390203  0.00414803  0.00367013
  0.00021029 -0.00423358]",-5.3670601363801,0.004667833953686936
HST,-0.15569738072339345,1.1174121100929015,"[ 2.20245385e-03  2.75400349e-03  2.99836131e-04  2.10405770e-03
 -2.26325663e-05  1.59533202e-03]","[ 1.07576041e-02 -7.96950203e-03 -2.27936765e-03  1.73431356e-03
  2.22825373e-03 -3.14248762e-03  8.71893209e-03 -4.66793228e-04
  3.49711399e-03  5.38931275e-03 -1.28960702e-04  5.57094939e-03
 -3.11582223e-03  9.68700699e-04  2.15758915e-03  6.44822823e-05
  1.63192978e-03  5.86516307e-03 -2.66676086e-03  7.49258120e-04]",-3.8566236984732574,0.021139251658657595
HSY,-0.7578113113185955,1.71788582672906,"[ 8.73898802e-05 -1.67137730e-03  4.48885687e-04  7.76295894e-05
 -9.76467412e-05  2.22740568e-05]","[ 0.01020868 -0.01267229  0.00488467 -0.00173635  0.0109341   0.0046732
  0.00572022  0.01088156 -0.00589286  0.00831721 -0.00474786  0.00143595
 -0.00346633 -0.00138645  0.00145597 -0.00099167  0.00286708  0.00485954
 -0.0013396   0.00474327]",-4.856095441935541,0.007780805262773149
HUM,-0.6860615544830884,1.6449674290611027,[-0.00237604 -0.00039002 -0.00082004 -0.00063097 -0.00010612 -0.00037219],"[ 1.01487696e-02 -1.18425588e-02  3.71826332e-03 -6.00791944e-04
  7.66973754e-03  4.33292489e-03  3.27172066e-03  6.70570223e-03
 -2.95643742e-03  2.83577987e-03  9.82129317e-04  1.92281368e-03
 -2.39150833e-03  3.63684577e-03 -2.80987136e-03  6.15617980e-05
  7.31676653e-04  6.21847702e-05  1.14182132e-03  4.55335223e-05]",-4.019054820428328,0.01796994173701185
IBM,-0.7141341728452404,1.669448789598348,"[ 1.25654975e-03 -7.21705593e-04  1.06974463e-04  1.52437963e-03
 -8.05835935e-04  1.96413116e-05]","[ 0.00984235 -0.01181925  0.00299275 -0.00127194  0.00812186  0.00269839
  0.00474178  0.00681358 -0.00387176  0.00395737 -0.00113608 -0.00063448
  0.00042108 -0.00151371  0.00406212  0.00011367  0.00367768  0.0052959
  0.00033374  0.00190247]",-4.439101653222388,0.011806540124355377
ICE,0.4189964389808339,0.5436835466417255,"[-7.37592889e-04  4.81825611e-05 -1.93394051e-04 -2.73539952e-04
  7.53199012e-05 -2.35507750e-05]","[ 1.46155551e-02 -9.97281174e-05 -1.03456468e-02  1.12597745e-02
 -1.22696730e-02 -6.58106188e-03  4.83088218e-03 -1.20145377e-02
  7.83446216e-03 -1.75199998e-03  3.63615616e-03  3.34092590e-03
  8.44967838e-04  7.78894776e-05  3.65592622e-03  1.11774514e-03
  1.33074469e-03  1.61189848e-03  7.13838295e-03 -5.05831519e-03]",-4.907023373445046,0.007394466169592161
IDXX,-0.9345300203374876,1.886752742548664,"[ 6.67535458e-04 -2.39073009e-03  9.88743844e-04  8.43911826e-05
  1.90012704e-05  1.68427002e-04]","[ 9.52236314e-03 -1.32437250e-02  4.76193860e-03 -2.14301233e-03
  9.23080045e-03  4.56979595e-03  2.91493591e-03  7.31780556e-03
 -3.60059197e-03  1.42031794e-03  2.17789386e-03 -5.89949842e-06
 -1.15225370e-05  2.75742278e-03  5.12481437e-05 -2.56379656e-04
  5.26095650e-03  1.70202525e-03  3.87955200e-03  5.72600951e-03]",-4.3895846985051366,0.01240588033138405
IEX,0.4316599741165726,0.5470571060939512,[ 0.00046197  0.00024999 -0.0003759   0.00051642 -0.00048911 -0.00041562],"[ 0.01370665 -0.00256158 -0.00664188  0.00893295 -0.00719867 -0.00286669
  0.00433641 -0.00587147  0.00350221  0.00170442 -0.00089498  0.00289877
 -0.00180474 -0.00339034  0.00599803 -0.00129446  0.00303229  0.00629971
 -0.00035965 -0.00163104]",-4.433442264535746,0.01187354735509934
IFF,0.4215611847468166,0.5513300620237992,[-0.0007161   0.00164982 -0.00110156  0.00012947 -0.00036738 -0.00049273],"[ 0.01486011 -0.00117298 -0.00703168  0.01139974 -0.00966427 -0.00108636
  0.00174655 -0.0063268   0.00249084  0.0002947  -0.00104775  0.00217247
 -0.00245083 -0.00365402  0.00501705 -0.00267291  0.00423915  0.00363132
  0.00336905 -0.00153477]",-5.143527878915502,0.005837060902670879
ILMN,-0.13927380884294513,1.09604011159002,"[ 3.85281327e-05 -2.25022283e-05 -7.31317293e-04  9.96633968e-05
 -6.59274786e-04 -1.06460641e-03]","[ 0.01368151 -0.00912022  0.00438415  0.00719174 -0.00161026  0.01257902
 -0.00953455  0.00227837 -0.0036006  -0.00906093  0.00772171 -0.00032166
 -0.00176745  0.0073589  -0.00443961 -0.00151744  0.00481047  0.00071899
 -0.00115103  0.00766097]",-5.212480813010767,0.005448141089359312
INCY,-0.13412916466796795,1.0894897628332811,[ 0.00069433  0.00239328 -0.00085903  0.00097354 -0.00049694 -0.00014627],"[ 1.16304272e-02 -8.27474705e-03  2.11958370e-04  3.73768297e-03
  8.57230078e-04  3.10823327e-03  1.15970182e-03  9.38330292e-04
 -1.13361139e-05 -9.03597861e-04  3.48571228e-03  2.10440787e-03
 -1.36816323e-03  3.95520542e-03 -1.37695021e-03  3.75738597e-05
  2.84586532e-03  9.74440767e-04  3.36601185e-03  2.73468816e-03]",-4.0326318694621275,0.017727611742528293
INTC,0.42529661152120046,0.5510157978818201,"[-1.19369200e-04  9.43504572e-04 -6.28722362e-04  9.44552999e-06
 -2.49852481e-04 -4.75465150e-04]","[ 0.01518848 -0.00018156 -0.00821654  0.01179025 -0.00957823 -0.00276907
  0.00445697 -0.00577707  0.00250802  0.00419521 -0.00425662  0.00343037
 -0.00391791 -0.00519876  0.00512105 -0.0024331   0.00261802  0.00412644
  0.00290046 -0.00180845]",-4.941919722793696,0.00714087670185536
INTU,0.4171878597848789,0.542889974288873,"[ 6.70186966e-04 -2.31149158e-04 -1.77191347e-05 -4.76365148e-04
 -9.39944205e-05 -7.90683428e-04]","[ 0.01447765 -0.00069985 -0.00840792  0.01053144 -0.00881011 -0.00399118
  0.00506895 -0.0064534   0.00349284  0.00243249 -0.00075535  0.00264387
 -0.000458   -0.00168574  0.00370077  0.00140525  0.00083418  0.00401748
  0.00408119 -0.00041457]",-4.959019919071999,0.007019804438668379
IP,-0.069652526716896,1.0383201776178703,[ 0.00219499 -0.00060976  0.00051453  0.00014136 -0.00023229 -0.00063818],"[ 1.08876533e-02 -7.33093103e-03 -3.61936867e-03  2.37104176e-03
  1.82357892e-05 -4.76655091e-03  8.75949520e-03 -3.82858233e-03
  6.24897393e-03  3.18605141e-03  2.27364856e-03  6.24538616e-03
 -2.61584019e-03  1.42988664e-03  3.70670060e-03 -1.42487529e-03
  6.65043144e-03  5.83037543e-03  1.92136851e-03  5.45923813e-03]",-4.306317819398553,0.013483105530932375
IPG,0.42280122398065767,0.5541609166776477,[ 0.00023883  0.00010631 -0.00016838  0.00019011 -0.00021017 -0.00021849],"[ 0.01448494 -0.00165954 -0.00734384  0.01085325 -0.01038736 -0.00239083
  0.00234309 -0.00890771  0.00570541 -0.00094054  0.00097284  0.0047856
 -0.00450337 -0.00187965  0.00377948 -0.00433475  0.00463165  0.00313617
  0.00065699 -0.00299442]",-5.2155367089886635,0.005431517549757806
IPGP,0.42575946380272806,0.540272086699858,[ 0.00050638  0.00138124 -0.00073177  0.00058537 -0.00052091 -0.00049281],"[ 0.01515425 -0.00207143 -0.00502371  0.01218776 -0.01067165  0.00299628
 -0.00379196 -0.00654443  0.00148596 -0.00575658  0.0037399   0.00036592
 -0.00057487  0.00058606  0.00152399 -0.00065082  0.00090393  0.002189
 -0.000152   -0.00438832]",-4.414188712696598,0.012104370264596088
