,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.15191804957857025,1.1210127847286377,"[ 4.67385683e-05 -4.42889806e-04  8.64148075e-05 -1.03205456e-05
 -3.93640977e-05 -5.09383268e-05]","[ 6.46958999e-03 -9.45130826e-04  2.75386482e-03  8.53204859e-03
  1.93211606e-03 -1.38780898e-03 -4.72067884e-03 -4.59225801e-03
 -5.29161463e-03  9.62798443e-04  1.39400298e-03  5.16903474e-03
 -6.75393976e-05  5.48152085e-03  3.66759228e-03  2.21604239e-03
  2.20515670e-03  2.71196570e-04  3.93338546e-03  3.16882426e-03]",-5.526099620025113,0.003981488159998779
FRT,0.04160631387419725,0.9302115290087573,"[-7.91795193e-04 -8.03399109e-04  1.95865211e-04  1.99934018e-04
  7.25757869e-05  5.56580116e-04]","[ 0.00736519 -0.00402484 -0.0010279   0.00619288 -0.00165165  0.00211846
 -0.0009555   0.00033394  0.00215833 -0.00057269  0.00434636 -0.00188705
 -0.0041365  -0.00204277 -0.00381714  0.00145526  0.00194947  0.00124154
  0.00184443 -0.00649779]",-5.121643301815127,0.005966210550265438
FTI,0.015034108053734792,0.9555668449038539,"[-5.34602741e-04  3.57252870e-04 -3.67423776e-04  2.57261295e-04
 -1.55192125e-04  8.45537297e-05]","[ 6.32219879e-03 -2.51873345e-03 -3.06183430e-04  8.88548088e-03
  1.54033427e-03  2.66035998e-03  1.95056896e-04 -2.84301547e-03
 -2.67821352e-03 -2.22560424e-03  5.48251232e-04  3.67306142e-03
  1.07516739e-05  5.29425924e-03  3.69732419e-03  1.27872890e-03
  2.33467951e-03 -2.91631241e-04  3.88250963e-03  1.77645394e-04]",-5.417545175045902,0.004438027868179345
FTNT,0.4481127704042167,0.5266694132642901,"[-2.26132397e-04 -1.35677657e-04  2.15344504e-04 -5.96359580e-04
  3.79744815e-04  9.09190338e-05]","[ 8.03807918e-03 -5.94872585e-03 -2.93597974e-03  4.42177978e-03
 -3.60676200e-03  2.74556172e-03 -1.78113474e-03  4.17930750e-04
 -1.18137794e-03  3.02820701e-05  2.56059311e-03  3.02713121e-03
 -7.33412737e-05  2.52526318e-03  7.85266268e-04  1.72734830e-04
  9.39799389e-04  5.80042734e-04  2.99582776e-03 -4.10166227e-04]",-5.554540672758578,0.0038698455869144565
GD,-0.18895045842309557,1.161181994483259,"[-2.71486718e-04 -1.63713592e-03  3.44750236e-04 -4.66521728e-06
 -7.86756760e-05  3.29628860e-05]","[ 5.71982897e-03 -9.30112610e-04  1.22293691e-03  1.05000989e-02
  3.31730790e-03  2.03253915e-03  2.29968820e-05 -3.26876193e-03
 -1.26028536e-03 -1.06702586e-03  3.36648919e-03  2.05653217e-03
 -3.41184215e-04  1.43400159e-03  1.30104045e-03  6.13444216e-04
  3.55076750e-03 -8.08276553e-04  3.31853503e-03 -5.63195968e-03]",-4.851664327186201,0.00781535940387836
GE,0.4482866501438108,0.5211303054469322,"[ 1.00812095e-03 -8.86742093e-04  4.85648800e-04 -1.77803618e-04
  2.15255875e-06 -3.15471556e-04]","[ 0.0082307  -0.00631671 -0.00322685  0.00380472 -0.00430607  0.0028738
 -0.00126615  0.0007257  -0.00124211 -0.0014861   0.00030474  0.0031019
  0.00017121  0.0052676   0.00356158 -0.00101958 -0.00176735 -0.00167961
  0.00178254  0.00320081]",-5.310611355866297,0.004938906365139351
GILD,0.04159785895219031,0.9345556993541625,[ 0.00044241 -0.0014563   0.00117118 -0.00032945  0.00061599  0.0007617 ],"[ 0.00643691 -0.00322382 -0.00099875  0.00884056  0.0016622   0.00345267
  0.00137137 -0.00252581 -0.00135245 -0.00219287  0.00315022  0.00289706
  0.00215244  0.00066363  0.00084668 -0.00389812 -0.00072872 -0.00210904
  0.00249508 -0.00538107]",-4.710718289286277,0.00899831186957792
GIS,0.4466641598892825,0.5274438270998544,"[-2.95998071e-04 -5.67910406e-04  5.87019542e-05  5.97744488e-05
 -5.69043933e-05  6.20426184e-05]","[ 0.00802433 -0.00814039 -0.00623828  0.0041571  -0.00425178  0.00657453
  0.00333324  0.00167684  0.00114422 -0.00446124  0.00047861  0.00056841
 -0.00152479  0.00222834 -0.00035341 -0.00048609  0.00039419 -0.00074574
 -0.00136504 -0.00664215]",-5.653488611687841,0.00350526690472298
GL,0.4463850425716565,0.5330073994990328,"[ 6.54570656e-04 -1.77498591e-04  2.15441180e-04  2.25856467e-04
 -5.67598394e-05  3.37146464e-05]","[ 0.00796935 -0.00608075 -0.00341678  0.00408833 -0.00496682  0.00331476
 -0.00153897  0.00251424  0.00060475  0.00016495  0.00186517  0.0024899
 -0.00041576  0.00494007  0.00366657  0.00127955  0.00115392  0.00040472
  0.00558484  0.00463992]",-5.909332258507985,0.0027139985318932395
GLW,-0.04770901643695614,1.023228740647872,[-0.00077531 -0.00110333  0.00019619 -0.00029812  0.00012856  0.00014266],"[ 0.00664869 -0.00144674  0.00257442  0.00874997  0.0035392  -0.00106398
 -0.00286397 -0.00681393 -0.00579303 -0.00159507  0.00159648  0.00339566
 -0.00104549  0.00080026 -0.0025499  -0.0005179  -0.00060273  0.00138262
  0.00137102 -0.00360952]",-5.384587591853008,0.004586731537691571
GM,0.4503807757427371,0.5329210806607959,"[ 8.54650981e-05  4.64072954e-04 -9.18833635e-05  2.82752657e-04
 -2.87673213e-05  2.09467288e-04]","[ 0.00779331 -0.00463136 -0.00121153  0.00460514 -0.0038961   0.00067976
 -0.00501072  0.0006872  -0.00196242  0.00297967  0.00315778  0.00423232
 -0.00034977  0.00415078  0.00191663  0.00261059  0.00175409  0.00261029
  0.0049625   0.00591887]",-5.714742208396257,0.003297000351118274
GOOG,0.452191172451732,0.522799083150721,"[ 7.02015548e-04 -7.65004081e-04  6.15815944e-04 -3.40082774e-04
  2.65077344e-04  2.57175872e-05]","[ 0.00792006 -0.00414368 -0.00011334  0.0048294  -0.00263182 -0.00044876
 -0.005438   -0.00105164 -0.00258644  0.00271945  0.00417272  0.00328239
 -0.00075492  0.00077252 -0.00127074  0.00057304  0.00028168  0.0007802
 -0.0011144  -0.00100645]",-5.190815085369762,0.005567467004102972
GOOGL,0.45264586072093904,0.5233628573092575,"[ 7.23505387e-04 -7.62134166e-04  6.11311535e-04 -3.51506506e-04
  2.60170067e-04  3.92374524e-07]","[ 8.10768064e-03 -4.66271966e-03 -6.46296802e-04  4.31995033e-03
 -3.26387224e-03 -1.47582254e-04 -5.29012152e-03 -6.21895056e-04
 -2.42165808e-03  2.57463238e-03  3.97369654e-03  3.26467103e-03
 -7.47787307e-04  9.43933915e-04 -1.24574961e-03  4.93934179e-04
  7.94921845e-05  8.38667247e-04 -1.05886775e-03 -8.91516686e-04]",-5.197753923876263,0.0055289689699572556
GPC,-0.2712878832634026,1.2457781382983208,"[-6.89763582e-04 -1.99792297e-03  4.97906731e-04 -4.91358924e-05
  6.43234873e-05  3.49088568e-04]","[ 0.00540783 -0.00045335  0.00131479  0.01108173  0.00331781  0.00234646
 -0.00011074 -0.00230187 -0.00019766  0.00037347  0.00519111  0.0022761
  0.00098171  0.00022033  0.00086488 -0.00069361  0.00213479  0.00028945
  0.00575484 -0.00138732]",-4.855456548593775,0.007785777955790196
GPN,0.4450220764739025,0.5239257708634736,"[6.83894325e-04 6.88757591e-04 9.98617750e-05 3.03196065e-04
 4.61996982e-05 2.26429465e-04]","[ 0.00831385 -0.00705188 -0.00410403  0.00365479 -0.00420258  0.00378462
  0.00023015  0.00037566 -0.00129498 -0.00332895 -0.00095434  0.0024814
 -0.00075326  0.00548537  0.00273905 -0.00054818 -0.0017502  -0.00075961
  0.00279819  0.00285814]",-5.5806881189490545,0.00376997043793673
GRMN,-0.3237237879491085,1.2927222893695685,[-0.0004958  -0.00076223  0.00022795 -0.00032769  0.00019735  0.00015419],"[ 0.00533939 -0.00010044  0.00183127  0.01148324  0.00429909  0.00207856
  0.00051663 -0.00351102 -0.00069371 -0.00137477  0.00353126  0.00121204
 -0.00119335  0.00064104 -0.00063831  0.00063391  0.00059977  0.0015924
  0.00306637  0.00267083]",-5.293868475093691,0.0050222940123207495
GS,0.4473890847262175,0.530545838921762,"[ 5.07310753e-04 -5.10610532e-05  3.06265065e-04  1.98194516e-04
  9.63920185e-05  2.93981475e-04]","[ 0.00813664 -0.0060124  -0.00293644  0.0039378  -0.0044332   0.00259015
 -0.0019726   0.00116342 -0.00086024 -0.00032134  0.00120501  0.00309245
 -0.0001191   0.00504527  0.00352526  0.0005155   0.00053817 -0.00026816
  0.00485513  0.00304982]",-5.750295586498174,0.0031818401485078445
GWW,0.04159792488159302,0.9293421441919398,"[4.84216110e-04 1.20386168e-03 7.17507293e-05 3.75742058e-04
 2.02088162e-04 5.83877864e-04]","[ 0.00655153 -0.00409913 -0.00251784  0.00825464  0.00039545  0.00472225
  0.00202646 -0.00140058 -0.00122459 -0.00254218  0.0020765   0.00331243
  0.00144408  0.00228969  0.00064558 -0.00192859 -0.00070197  0.00069904
  0.00348732 -0.00072125]",-4.816082583509531,0.008098450082038813
HAL,0.44757480773647074,0.5263622092309495,"[ 2.46309031e-04 -1.80612822e-04  1.99318522e-04 -5.35428228e-05
  8.83386768e-05  6.70664011e-05]","[ 8.10487237e-03 -7.16365846e-03 -4.53648714e-03  4.20905593e-03
 -3.52577313e-03  4.43868402e-03  9.39224130e-04 -2.75835480e-04
 -1.99056657e-03 -3.77477970e-03 -1.11005104e-03  2.71341230e-03
 -1.55332803e-03  4.89485054e-03  5.07460265e-04  1.08958039e-03
 -2.32668695e-04  1.56283644e-03  1.10753451e-03 -6.29811417e-05]",-5.566109885440032,0.003825332507409895
HAS,0.44121164279701003,0.533033673620498,"[-4.07142882e-04 -2.83832063e-04  7.49133344e-05 -1.29032286e-04
  1.25499428e-04  1.88376279e-04]","[ 8.69740131e-03 -8.89240447e-03 -5.71666352e-03  2.93170929e-03
 -3.97603975e-03  4.20203035e-03 -3.32518849e-04 -1.85959671e-03
 -5.16954108e-03 -2.49065668e-03  2.09730769e-04  5.35790458e-03
  2.85106220e-04  2.56465903e-03 -2.72363301e-03  1.40607279e-04
  1.68354276e-05  3.54954587e-03 -5.80401453e-04 -1.92893859e-03]",-6.1443234694009545,0.00214562698331231
HBAN,0.4487516645913027,0.5335494364964743,[ 0.00030131 -0.00055314  0.00046111 -0.00031276  0.00026728  0.00012163],"[ 0.00899702 -0.00682302 -0.00262727  0.00179974 -0.00624734  0.00074288
 -0.00458242  0.00131875 -0.0013947   0.00088777  0.00140548  0.00243163
 -0.00188381  0.00394211  0.00118652  0.00122079 -0.00080746  0.00022711
  0.00117433  0.0037572 ]",-5.821623573683413,0.0029627909283401954
HBI,0.4451719936059679,0.534040525035132,"[6.15574400e-04 9.55582189e-05 1.83866291e-04 1.24491644e-04
 1.33968746e-05 3.05788626e-05]","[ 0.00984169 -0.0085999  -0.00383827 -0.00025769 -0.00807496  0.00082563
 -0.00462712  0.00192158 -0.00097372  0.00027184  0.00136569  0.00139108
 -0.00246516  0.00227298 -0.00085124 -0.00011001 -0.00186787 -0.00025458
  0.00028021 -0.0008302 ]",-6.007831277302503,0.0024594161925545746
HCA,0.44861904530075614,0.5251085646466818,"[ 5.47709495e-04 -7.32088889e-05  3.47568672e-05  7.88090412e-04
 -3.28667225e-04  1.63458959e-04]","[ 0.00939097 -0.00922364 -0.00557372  0.00094585 -0.00687053  0.00369121
 -0.00054241  0.00173963 -0.00015675 -0.00258891  0.00097493  0.00108502
 -0.00091828  0.00105539 -0.00190106 -0.00315461 -0.00343653 -0.00046158
  0.001321   -0.004647  ]",-5.4699465599444475,0.00421145721249091
HD,0.45126249410968,0.5303750895455912,"[-9.32510528e-05 -1.56913421e-05  2.38388555e-04 -8.66568298e-05
  2.49893106e-04  3.70409380e-04]","[ 8.94573549e-03 -6.16447127e-03 -1.58819429e-03  2.02999788e-03
 -5.76339448e-03 -4.64720692e-04 -6.07990399e-03  5.86318639e-04
 -2.25682158e-03  2.10023252e-03  2.10324972e-03  2.86785654e-03
 -2.05968938e-03  3.41540726e-03  6.57424786e-04  1.93874154e-03
  2.64826520e-04  3.05578470e-04  1.80772742e-05  1.76705914e-03]",-5.569032945214078,0.0038141671582765818
HES,0.4510885760834467,0.5283569908726885,"[-2.59885659e-04  3.44223956e-05 -1.99136530e-04  3.00265705e-05
 -9.55040285e-05 -8.20811854e-05]","[ 0.00676784 -0.00434503 -0.00228082  0.00767114  0.00033428  0.00401686
  0.00140359 -0.00259573 -0.00351952 -0.00359096 -0.00084934  0.00479172
  0.00110275  0.00639184  0.00390666  0.00010052  0.0008233   0.00024386
  0.00455855  0.00144658]",-5.479957826929783,0.004169505535045991
HIG,0.44905267422786027,0.528935039541347,"[ 5.92022672e-04 -5.07991278e-04  3.94411352e-04  5.56095861e-05
  6.65140847e-05  1.05445386e-04]","[ 0.00785818 -0.00490916 -0.00188609  0.00415242 -0.00529902  0.00183401
 -0.00337883  0.00357217  0.00236047  0.00221402  0.00365694  0.00113437
 -0.00096913  0.00389578  0.00431575  0.00129279  0.00126746 -0.00080254
  0.00700442  0.0062337 ]",-5.61129003071221,0.003656349510848276
HII,0.44997105469619697,0.5319678510085648,[0.00023172 0.00010064 0.00020288 0.00016852 0.0001093  0.00032287],"[ 0.0100741  -0.00877834 -0.00343766 -0.00077354 -0.00799558 -0.00035079
 -0.00625388  0.00047947 -0.00363041  0.00098606  0.00101523  0.00349481
 -0.0012953   0.00282058 -0.0007527  -0.0005389  -0.00140234 -0.00049379
 -0.00033548 -0.00446338]",-5.70030972728026,0.0033449292811646046
HLT,0.44870813099771073,0.5265708323921865,"[4.44328608e-04 3.45681446e-04 1.49300530e-04 8.87749974e-05
 1.07443232e-04 1.76110065e-04]","[ 8.55694168e-03 -6.47262599e-03 -2.98988633e-03  2.91791083e-03
 -5.47244797e-03  2.09110961e-03 -2.68205520e-03  1.82479278e-03
  1.66311680e-05 -2.24913290e-05  1.48206292e-03  1.63543761e-03
 -1.91609861e-03  4.09540486e-03  2.27440356e-03  1.58327292e-03
  8.46872208e-04 -4.48489924e-04  2.36128371e-03  2.16739266e-03]",-5.51933338422428,0.0040085191937740865
HOLX,0.4502304627154288,0.5283884663102179,[ 0.00065084 -0.0004394   0.00057487 -0.00010885  0.00025651  0.00024172],"[ 9.91251080e-03 -8.97460863e-03 -4.05883843e-03 -3.49947073e-04
 -7.69220196e-03  7.35804883e-04 -4.66896017e-03  7.10917358e-04
 -2.69823744e-03 -3.27882907e-04  5.05457281e-04  2.25169209e-03
 -2.58095372e-03  2.41414483e-03 -1.97151793e-03  4.07108871e-05
 -2.15416894e-03  1.06027489e-04 -2.45199960e-03 -2.98185456e-03]",-5.537037228362379,0.003938177491246091
HON,0.4580061515833506,0.5256006797874557,"[ 1.09224451e-04 -1.21801072e-03  3.92778979e-04 -2.30117960e-04
  5.23809444e-05 -8.22318714e-05]","[ 8.14522561e-03 -5.06265278e-03 -1.35812307e-03  4.19413726e-03
 -3.57533501e-03  8.60571060e-04 -3.60071500e-03 -3.82377623e-05
 -1.50754766e-03  4.88870169e-04  1.76819278e-03  2.32091622e-03
 -2.00968289e-03  3.76612647e-03  1.72216389e-03  2.55704921e-03
  2.81521668e-03  2.11142607e-04  3.17282910e-03 -1.40014604e-03]",-5.057625595556883,0.006360644339262891
HPQ,-0.5332482379673548,1.5033699439850183,"[-1.12194938e-04 -6.41651150e-04  2.04111318e-04 -1.18336903e-04
  7.75154431e-05  8.61229906e-05]","[ 0.00440505  0.00121423  0.0023606   0.01360377  0.00614918  0.00305108
  0.00234845 -0.00359995  0.0003487  -0.00211171  0.00371832  0.00129138
  0.00052543  0.00163188  0.00282189 -0.00059118  0.00206141 -0.00068948
  0.00756067  0.0011763 ]",-5.652952982845151,0.0035071449296957477
HRL,0.4500242707720875,0.5316421631099649,"[ 6.38493745e-04  3.09934556e-04  5.82690434e-05  2.95100686e-04
 -8.24157460e-05  2.47965895e-05]","[ 8.81748004e-03 -6.16512800e-03 -1.80031037e-03  2.50403256e-03
 -4.97981879e-03  1.79506100e-04 -4.66538459e-03 -9.42881773e-05
 -2.52621590e-03  4.88878276e-04  1.07914033e-03  2.92905799e-03
 -1.55375593e-03  4.11837266e-03  1.91817184e-03  1.20328336e-03
  1.28378434e-03 -1.48065444e-03  1.20399662e-04 -3.64965012e-03]",-5.6783212509155065,0.003419293764242516
HSIC,0.04159792754158081,0.9371289636821866,[ 0.00011386 -0.00249911  0.00124867 -0.00027853  0.00045355  0.00067071],"[ 6.48195746e-03 -3.00020814e-03 -7.34967709e-04  8.47021958e-03
  9.63746657e-04  2.94453403e-03  6.63566701e-04 -1.82964106e-03
 -7.10004953e-04 -2.04976197e-03  2.17779956e-03  1.73446597e-03
 -7.82743139e-04  2.37839074e-03  1.31108072e-03  6.21323690e-04
  2.46615384e-03 -5.54627257e-05  4.59125699e-03 -3.18164594e-03]",-4.467100948983382,0.011480550354143842
HST,-0.48858113781296625,1.4576054203529891,"[-4.84419132e-04 -8.59325756e-04  2.87238745e-05  1.56369560e-05
 -9.41521663e-05  1.27682008e-05]","[ 4.42383541e-03  8.59955334e-04  1.83990546e-03  1.36022924e-02
  6.13589262e-03  3.65800846e-03  3.15825968e-03 -3.32633768e-03
  1.27184913e-03 -2.51729844e-03  4.40760001e-03  1.39269319e-05
 -4.79676621e-04 -5.09843247e-04 -7.12287275e-05 -7.14852585e-04
  1.17972780e-03  6.04121223e-04  6.01337229e-03  7.32666441e-04]",-5.397393474904651,0.0045283688802885405
HSY,-0.4226480520436057,1.3921794609266742,"[-3.97095304e-04 -5.79792453e-05 -3.34729251e-04  4.67740274e-05
 -2.09143448e-04 -2.32916054e-04]","[ 0.00482497  0.00042776  0.0015966   0.01234413  0.00414699  0.00312631
  0.00135081 -0.00168214  0.00155372 -0.0005157   0.00482234  0.00093039
  0.00012282  0.00117002  0.00276209  0.00040077  0.00371004 -0.0010084
  0.00604657 -0.0018557 ]",-5.4656882829288165,0.004229429001211846
HUM,0.4484594110754188,0.5290473247248152,"[-2.23918989e-04 -6.52719210e-05  5.03302284e-05  6.96315183e-05
  6.99576442e-05  2.51400178e-04]","[ 0.00928273 -0.00893687 -0.00549038  0.00079752 -0.00802063  0.00346276
 -0.0020371   0.00347661  0.00068864 -0.0001258   0.00214633  0.00171833
 -0.00071679  0.0021498  -0.00015594 -0.00103834 -0.00082914  0.00058431
  0.0046748  -0.00254752]",-5.6452939881571815,0.003534109262110627
IBM,0.45381856325864794,0.5261988613142314,"[-1.03301780e-04 -1.02868548e-03  4.44597483e-04 -8.97064393e-05
  1.63820549e-04  2.95351643e-04]","[ 0.00866684 -0.00726153 -0.00363347  0.00298633 -0.00428136  0.00244572
 -0.00175067 -0.0008118  -0.00332234 -0.00191865 -0.0001315   0.00373547
 -0.00061488  0.00418031  0.00047508  0.00033636  0.00066353  0.00137527
  0.0046522  -0.0032036 ]",-5.279355164579736,0.0050957156314259235
ICE,0.4550086787528377,0.5298615215914072,"[ 6.37005775e-04 -7.47838645e-04  5.40351693e-04 -7.76590731e-05
  1.50828113e-04  1.19252951e-04]","[ 0.0079855  -0.00428543 -0.00033605  0.00444584 -0.00341552 -0.00032273
 -0.00539986 -0.00029845 -0.00236892  0.00213678  0.00221327  0.00328007
 -0.00191907  0.00438585  0.00197712  0.00356452  0.00266151  0.00124607
  0.0027114   0.00271214]",-5.373323422023261,0.004638689342089333
IDXX,0.041597917359127545,0.9256648913941876,"[ 4.33541130e-04 -1.55305129e-03  8.90104228e-04 -6.68813555e-05
  2.69730655e-04  4.36685271e-04]","[ 5.93250517e-03 -1.58152214e-03  7.13901349e-04  1.01890846e-02
  3.45445289e-03  2.56728607e-03  1.40388824e-03 -3.43852807e-03
 -2.73165565e-04 -2.44303893e-03  3.95118383e-03  5.77910905e-04
 -1.67585532e-05 -1.33168336e-03 -7.63580542e-04 -2.68506613e-03
  6.80706580e-04 -2.35047208e-03  1.49403233e-03 -8.10692879e-03]",-5.4681520548763665,0.004219021478829971
IEX,0.4507547230101601,0.5298746559161286,"[ 1.18315047e-04 -3.92685315e-04  1.33057857e-04  2.02757005e-04
 -6.70442640e-05  1.08486955e-04]","[ 0.00797395 -0.00460958 -0.00080672  0.00479351 -0.00247354  0.00048706
 -0.00360448 -0.00151767 -0.00318896 -0.00018509  0.00070519  0.00340584
 -0.00146279  0.00476851  0.002069    0.00204064  0.00153868  0.0001945
  0.00239715  0.00016256]",-5.568455342984129,0.0038163708661046085
IFF,0.4488177618546382,0.5315580698692336,"[ 9.92868603e-04 -5.74339790e-04  6.39459702e-04  6.46084761e-05
  1.67905110e-04  2.19859198e-04]","[ 9.00458071e-03 -6.30135064e-03 -1.62745910e-03  1.98196299e-03
 -5.50106936e-03 -4.22147933e-04 -5.73184335e-03  1.72604241e-05
 -3.00399559e-03  1.49736718e-03  1.60018791e-03  3.85187862e-03
 -2.67477779e-04  4.27819496e-03  2.81614513e-03  1.93221031e-04
  9.80093235e-04 -1.55652918e-03  3.58668251e-03 -2.09022020e-03]",-5.731783729392655,0.003241290489036271
ILMN,0.04159792039839846,0.9338118024113609,[ 0.00051342 -0.00097538  0.00051393 -0.00056583  0.00023714 -0.00020931],"[ 0.00653865 -0.00285482 -0.00016149  0.00858411  0.00228907  0.00210723
  0.00023034 -0.00433012 -0.0035147  -0.00246443  0.00221706  0.00367719
  0.0018078   0.00085863 -0.00056319 -0.00350081 -0.00164357  0.00031193
  0.00554495 -0.00252974]",-5.030054967548083,0.0065384511580427246
INCY,0.44073568531414015,0.5293322911048733,"[ 2.19362627e-04 -3.15136152e-04  2.96614528e-04 -9.41598546e-06
  1.32503164e-04  2.07945227e-04]","[ 9.78411930e-03 -1.01365383e-02 -5.84202157e-03  8.24029368e-05
 -6.78743011e-03  3.16304180e-03 -8.75727031e-04 -3.37362567e-05
 -2.76591064e-03 -3.51873046e-03 -6.47830636e-05  2.79163885e-03
  7.20508493e-04  9.48312428e-04 -2.96745272e-03 -5.76701490e-03
 -5.83106170e-03  9.13929966e-05  3.28744893e-03 -6.04694462e-03]",-6.006444876998673,0.002462828292632935
INTC,-0.25182549320725894,1.2261918003471202,"[ 2.75814143e-04 -3.75779702e-04 -5.89805129e-05  1.05848879e-04
 -2.26584610e-04 -3.08049470e-04]","[ 0.00502961 -0.00085374  0.00016824  0.01187735  0.00405227  0.00413863
  0.0022435  -0.00266053 -0.0006629  -0.00155144  0.00368927  0.003206
  0.00213333  0.00201182  0.00278388 -0.00134189  0.00204827 -0.00107744
  0.0035662  -0.00197051]",-5.652691719749636,0.003508061336942985
INTU,0.45210808690543264,0.5265982087257737,"[ 4.84526758e-04 -6.55446739e-04  4.44356024e-04 -2.24261786e-04
  1.61146979e-04 -2.81859871e-07]","[ 0.00944979 -0.00777864 -0.00319119  0.00074489 -0.00709108  0.00048288
 -0.00535832  0.00121666 -0.00212994  0.00156445  0.00228646  0.00302385
 -0.00099278  0.00218447 -0.00053169 -0.0003666  -0.00102931 -0.00027212
 -0.00033123 -0.00256216]",-5.373255370909933,0.004639005020804465
