,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.8808636313730774,0.07705782171219402,"[ 1.31482740e-03  2.14511737e-03 -2.50800932e-04  6.14960031e-04
 -8.13304095e-05  1.03734893e-04]","[ 0.00388939  0.00079519  0.00860361  0.00112449 -0.01523022  0.00713049
  0.0094738  -0.00388987 -0.0068571  -0.00073239  0.0049525   0.0039979
 -0.00169546 -0.00261044 -0.00158574  0.00415521  0.00170775 -0.00088165
  0.00122125 -0.00317576]",-4.359807511081239,0.012780847584305434
UAA,0.988161525482657,-0.03738606684288247,"[ 1.62347037e-03  1.07610468e-03  2.29324351e-04  5.95655879e-04
 -2.11166912e-05  2.10109357e-04]","[ 0.00338643  0.00174301  0.00859291 -0.00149941 -0.01375468  0.01051001
  0.00672523 -0.00819384 -0.0031995   0.00326714  0.00147868  0.00041632
  0.00133369  0.00053238 -0.0050204   0.0021294   0.00507849 -0.00088067
 -0.00239206  0.00042767]",-4.464810986580896,0.011506870507393616
UAL,0.4322914327431618,0.5174042751779931,[ 0.00031811 -0.00056501  0.00084146 -0.00119264  0.0008446   0.00019827],"[ 0.00765929  0.00042855  0.00352349  0.00116176 -0.00922971  0.0079141
  0.00512246 -0.00645133 -0.0038416   0.00369979  0.00329577 -0.0016038
 -0.00086194  0.00240919 -0.00211308  0.0017219   0.0021549  -0.00168058
  0.00028412  0.00133827]",-3.9668057145152757,0.018933816658424574
UDR,0.4223823314079666,0.5141781040274617,[ 0.00124567  0.00141507  0.00070534 -0.00042372  0.00083928  0.00068183],"[ 0.00752973 -0.00036409  0.00429736  0.00337624 -0.01106824  0.00540949
  0.00674664 -0.00399813 -0.00382596  0.00213146  0.00063589 -0.00020613
  0.00332765  0.00019769 -0.0057296   0.00423972  0.00197569 -0.00277969
  0.00470755 -0.0018682 ]",-4.275944290629104,0.013898917902329944
UHS,0.4289079887832483,0.5290986531611807,"[ 2.45199064e-03 -2.32330485e-04  8.02616764e-04  3.12191396e-04
  1.58309589e-05 -9.05320859e-05]","[ 0.00550929  0.00016877  0.00660865  0.00275097 -0.01329039  0.00509469
  0.00851023 -0.00151241 -0.00648462 -0.00246408  0.00456438  0.00494681
 -0.00069465 -0.00336836 -0.00359042  0.00568737  0.00393765 -0.00441646
 -0.00109911  0.00316172]",-4.594832580515176,0.010103912231164473
ULTA,0.4284872533070773,0.5234639742941735,"[ 1.18891189e-03  3.15148996e-03 -1.11567342e-05 -2.43166354e-04
  6.67464112e-04  4.55270595e-04]","[ 0.00746197 -0.00030834  0.0043801   0.00321592 -0.01132765  0.00553652
  0.0074645  -0.00406609 -0.00550865  0.00232446  0.00326203 -0.00099084
  0.00031191  0.00192627 -0.00279767  0.00196821  0.00054501 -0.00040399
  0.00470645 -0.00339738]",-4.370635310478832,0.012643205654904727
UNH,0.00308920657752011,0.9643042707921453,[-0.00068186  0.00289218 -0.00051066 -0.00058609  0.0006861   0.0005071 ],"[ 0.01112029 -0.00150304 -0.00045165  0.00631961 -0.00593777  0.00138249
  0.00409461  0.00135118 -0.0038487  -0.00225621  0.00263483  0.00177005
  0.00124941  0.00082438 -0.00504402  0.00278894  0.00308477 -0.00265507
  0.0030186   0.00095546]",-4.341957347687765,0.013011036141655136
UNM,0.00300282525811703,0.9656264898817819,"[ 4.66808584e-04  1.25367380e-03 -2.54164116e-04  1.75744907e-07
  2.23917764e-05 -1.45150208e-04]","[ 1.41137440e-02 -2.44056587e-03 -3.74375988e-03  8.79761528e-03
 -3.42749995e-03 -1.01681581e-03  3.43515956e-03  2.50676007e-03
 -3.73697274e-03 -6.24039836e-04  1.71227681e-03 -2.08758888e-03
  3.13646327e-03  4.98711877e-03 -7.00950443e-03 -8.28731822e-05
  3.52414393e-03 -2.63684667e-04  3.55346349e-03 -2.22609886e-03]",-4.46089129223105,0.011552062434115037
UNP,-0.28404904932031383,1.2476132242676994,[-0.00074921  0.00068867 -0.00040193 -0.00042676  0.00013569 -0.00012284],"[ 0.01731822 -0.00252052 -0.00822914  0.00932071  0.00199012 -0.00183363
 -0.00019849  0.00348562 -0.00224706 -0.0009591   0.00245082 -0.00299099
  0.00137446  0.00689949 -0.00524378 -0.00152384  0.00247727 -0.00081363
  0.00535236  0.00140132]",-4.674469492252012,0.009330473713580803
UPS,0.0905115461947451,0.8602210034933613,"[-9.30013924e-05  2.50780300e-03 -2.41774818e-04 -3.21727933e-04
  5.97301115e-04  5.43434455e-04]","[ 0.01057224  0.00013332 -0.00059769  0.0019802  -0.00362617  0.00722592
 -0.00044132 -0.00643671  0.00273658  0.0047678  -0.00383107 -0.00321767
  0.0058776   0.00345226 -0.00764575  0.00191979  0.0035952  -0.00276428
  0.00334351  0.00221561]",-4.130402592859475,0.016076405273604384
URI,-0.6312133521618628,1.5811825537750575,"[-7.82856151e-04  1.07845797e-04 -2.07998516e-04 -2.13972422e-04
  8.59361116e-05  6.66320561e-05]","[ 2.02817339e-02 -2.26809573e-03 -1.29698892e-02  9.69952802e-03
  8.94916324e-03 -3.33914411e-03 -6.24873895e-03  7.19172831e-03
  1.86403070e-03 -6.28771335e-03  1.78999903e-03  2.49637319e-03
 -6.68544157e-04  3.22904456e-03 -2.14804357e-03 -5.61065486e-04
  1.01230379e-03 -4.04661996e-05  4.74045935e-03  1.41389698e-04]",-4.855387551306185,0.007786315171883937
USB,0.003044059485616841,0.9603838373391743,"[ 1.75426928e-03  2.45804145e-03 -2.06722543e-04  7.31034128e-04
 -9.05980241e-05  1.00223521e-04]","[ 0.01134582 -0.00169713 -0.00021479  0.00674765 -0.00715616  0.00156056
  0.00558446 -0.00046776 -0.0046326   0.00138692  0.00179668 -0.00275427
  0.00324486  0.00466173 -0.00709975  0.00046357  0.00367109 -0.00066685
  0.00336126 -0.00198248]",-4.210919510721578,0.014832723217602161
V,0.4255470993621423,0.5232494452393767,"[ 2.02023450e-03  2.68964214e-03  1.44715081e-04 -3.64585244e-04
  5.33366491e-04 -3.57043469e-05]","[ 0.00601675  0.00093946  0.00560454  0.00023151 -0.01136274  0.00895862
  0.00618234 -0.0076732  -0.00378926  0.00483809  0.0021432  -0.00287142
  0.0011606   0.00412526 -0.00512197 -0.00039729  0.0050407   0.00094757
 -0.00248083 -0.00139717]",-4.499733745436852,0.011111954753064233
VFC,0.4235114282900349,0.5215400565337428,[ 0.00128898  0.00321503 -0.00031215  0.00010349  0.00032869  0.00021072],"[ 0.00527146  0.00102652  0.00680423  0.00024292 -0.01324793  0.00889966
  0.00813149 -0.00760205 -0.00575363  0.0047264   0.00361287 -0.00245999
  0.00032492  0.00293307 -0.00455226  0.00183552  0.00422067 -0.00265908
 -0.00050067  0.00299989]",-4.532028739572651,0.010758827059047555
VLO,0.42343683077114325,0.5158419718230788,[-0.00039557  0.00176325 -0.00029524 -0.00014005  0.00036401  0.00043993],"[ 0.00770003 -0.00093352  0.00476248  0.00530031 -0.01311765  0.00307151
  0.00990002 -0.00159895 -0.00752015  0.00083552  0.00340884  0.00012573
  0.00189083 -0.00014249 -0.00478052  0.00540321  0.00055287 -0.00487158
  0.00763634  0.00020844]",-4.292092955918997,0.013676271488883198
VMC,0.4243295963073419,0.513404572897981,[ 0.00026018  0.00051423 -0.00028005  0.00034871 -0.00026446 -0.00018688],"[ 0.00768896  0.00055678  0.00327988  0.00078967 -0.00830071  0.00852574
  0.00330177 -0.00742378 -0.00074503  0.00462417 -0.00040377 -0.00204511
  0.00221066  0.00220913 -0.00334576  0.00196693  0.00027045 -0.00077651
  0.00557116 -0.00216325]",-4.1592682867635045,0.015618982355898021
VNO,-0.14044971602148318,1.1033884897092971,[0.00069638 0.00073075 0.00036712 0.00032446 0.00027106 0.0006351 ],"[ 0.01611046 -0.00264479 -0.00607163  0.00935145 -0.00132364 -0.00121418
  0.00235114  0.00168418 -0.0029864   0.00120133  0.00090666 -0.00382659
  0.00369731  0.00518717 -0.00637095  0.00150957  0.00123002 -0.0027158
  0.00751393 -0.00074557]",-4.542795520058253,0.010643610498551835
VRSK,0.42647981114622824,0.5171291759142504,"[ 2.28747949e-03  2.81755381e-03 -3.58436616e-04  1.37354200e-03
 -4.14161811e-04  8.86007649e-05]","[ 9.29291659e-03 -4.96714990e-04  1.79496888e-03  3.56188012e-03
 -7.94644083e-03  5.30774060e-03  4.46418545e-03 -4.30233469e-03
 -2.44631748e-03  3.40465397e-03  5.35286649e-05 -2.87806081e-03
  3.99196417e-03  3.90747294e-03 -7.61698310e-03  1.13537892e-03
  4.84843899e-03 -1.67671237e-03  1.27091310e-03  6.66510533e-04]",-4.210473724443173,0.014839336916122449
VRSN,1.1489734187456233,-0.2035876068633444,"[ 2.34028288e-03  1.85570789e-03  1.49839323e-04  3.83021330e-04
  2.49974521e-05 -1.34166682e-04]","[ 2.36810525e-03  2.82687676e-03  9.45931543e-03 -3.98900880e-03
 -1.37237619e-02  1.34897476e-02  5.56255361e-03 -1.15945478e-02
 -1.37083310e-03  5.77696463e-03 -8.37130184e-05 -1.03901423e-03
  2.27925830e-03  1.32860296e-03 -5.71237930e-03  1.59154081e-03
  5.68193307e-03 -4.56162740e-04 -2.82447356e-03  1.88384145e-04]",-4.667155281227189,0.009398968956251913
VRTX,0.4294720525976752,0.5143459283602858,[ 0.00133082  0.0037608  -0.0003984   0.00090277  0.00016297  0.00072336],"[ 8.39983148e-03  8.59339929e-05  2.45873737e-03  1.94164126e-03
 -7.71123620e-03  6.95690533e-03  3.47285413e-03 -5.27424802e-03
 -1.68236171e-03  2.65125095e-03  7.79062222e-04 -6.76834482e-04
  1.62314942e-03  1.47343726e-03 -4.20214244e-03  2.67543364e-03
  2.65735509e-03 -2.68768412e-03  1.75247786e-03  2.11448827e-03]",-3.971554466683462,0.01884411780289705
VTR,0.002992666314981995,0.9625017611344145,[ 0.00184496 -0.00195306  0.00057615  0.00121875 -0.00078263 -0.0002918 ],"[ 0.01529015 -0.00262969 -0.00457652  0.00979125 -0.00404523 -0.00174368
  0.00555303  0.00183681 -0.00643706  0.00222367  0.00318591 -0.0062647
  0.00357677  0.00810442 -0.00862056  0.00015835  0.00383038 -0.00449035
  0.00688558  0.00484019]",-4.479628390730497,0.011337625538682776
VTRS,-0.6495786194106073,1.6022450469933178,"[ 4.58545674e-04  8.47515451e-04  9.60492863e-05 -3.01282664e-04
  2.91787555e-04  3.59963339e-05]","[ 2.03577706e-02 -3.28142043e-03 -1.18582477e-02  1.25591243e-02
  5.28667824e-03 -6.28198270e-03 -1.48286432e-03  9.07803268e-03
 -2.35570841e-03 -5.54309876e-03  3.03621696e-03  2.83091620e-05
  7.76126687e-04  5.09080939e-03 -3.72826525e-03 -5.32433746e-04
 -9.62013418e-04 -4.62859807e-04  1.20679916e-02 -2.54730670e-03]",-5.208022088419443,0.005472487085724145
VZ,0.003005531103248063,0.9599825858021763,"[ 3.13926493e-04  2.48630229e-03  4.77979791e-05 -3.64668551e-04
  7.71226586e-04  7.29930590e-04]","[ 0.01314402 -0.00128499 -0.00336507  0.00548057 -0.00215699  0.00276587
  0.00109002 -0.00096431 -0.00181025  0.00052988  0.00215025 -0.00104081
  0.00024431  0.00305944 -0.00266149  0.00159376  0.0005214  -0.00231127
  0.00542445  0.00121958]",-4.377824030416443,0.012552643094783789
WAB,0.0030028204073032343,0.9504292612445427,[-0.00159973  0.00168935 -0.00042929  0.00048101  0.00032018  0.00126889],"[ 0.01228626 -0.00031274 -0.00276502  0.00303355 -0.0015088   0.005979
 -0.00120239 -0.00520227  0.0020349   0.00450793 -0.00207119 -0.00447916
  0.00397674  0.00611824 -0.00626358 -0.00105122  0.0035116  -0.00020908
  0.0022464   0.0011929 ]",-4.071348451239597,0.017054376000891328
WAT,0.0019343974079848085,0.9613953330718985,[-0.00095745  0.00175456 -0.00066297 -0.00031373  0.00022111  0.00011243],"[ 0.01483513 -0.00185557 -0.00522365  0.00729987 -0.00080781  0.0007016
  0.00090739  0.00063145 -0.00195839  0.00096068  0.00131338 -0.0038166
  0.00288091  0.00715002 -0.00737605 -0.00183368  0.00488568 -0.00020516
  0.00235024  0.00067144]",-4.649711270284038,0.009564363047742169
WBA,0.4273398402317433,0.5219351831087731,"[ 1.46792127e-03  2.88749659e-03 -4.96013921e-05  4.43004133e-04
  3.19553026e-04  5.45259485e-04]","[ 0.00755907 -0.00061088  0.00482183  0.00447663 -0.01317719  0.00398879
  0.01046724 -0.00268597 -0.00930031  0.0023136   0.00617586 -0.00269817
 -0.00047575  0.00463353 -0.00460671 -0.00014017  0.00366748  0.00027298
  0.00150211 -0.00234408]",-4.359623842769981,0.01278319523658575
WDC,-0.22950389225003223,1.16254246934084,"[ 1.14375674e-03  1.09933895e-03  2.84042315e-04  1.09904310e-03
 -2.40184945e-06  8.72387373e-04]","[ 0.01699862 -0.00013508 -0.00957397  0.00333739  0.00724552  0.00516967
 -0.00778165 -0.00382398  0.00579606  0.00341664 -0.00232494 -0.00462218
  0.00220012  0.00775898 -0.00424778 -0.0029039   0.00292731  0.00020216
  0.00208941  0.00366339]",-4.7055986404849985,0.009044498194153476
WEC,0.774702784577551,0.16082321906755354,[0.00208324 0.00075283 0.00086331 0.00075619 0.00026531 0.0008143 ],"[ 0.00524569  0.00127041  0.00677976 -0.00048735 -0.01260131  0.01016074
  0.00607925 -0.00932966 -0.00158362  0.00518833 -0.00124891  0.00016944
  0.00310026 -0.0028132  -0.00277134  0.00717254 -0.00148603 -0.00371702
  0.00655625 -0.00386158]",-4.659146938006024,0.009474541326424512
WELL,0.0030067742647642776,0.9454658883216317,"[-6.67551207e-06  1.39882838e-03  5.48950409e-04 -6.82678965e-04
  1.05339286e-03  1.02727745e-03]","[ 0.01254322 -0.00115626 -0.00211744  0.00500287 -0.00419839  0.00414034
  0.00254485 -0.00413289 -0.00177956  0.00467758  0.00044051 -0.00465001
  0.002251    0.00481598 -0.00342453  0.00136845 -0.00054944 -0.00206583
  0.00704303  0.00021541]",-4.118681947016892,0.01626593968937309
WFC,0.003002033298387345,0.9707155886469169,"[ 8.64949336e-04  2.70140917e-03 -4.01147701e-04  4.49394569e-04
  8.98176639e-05  2.73572022e-04]","[ 0.01283528 -0.00204098 -0.00207951  0.00770379 -0.00531197  0.00040467
  0.0047187   0.00071794 -0.00454977  0.00086319  0.00204066 -0.00298547
  0.00320529  0.00513649 -0.00739754  0.0005188   0.00387047 -0.00159815
  0.00369809 -0.00054107]",-4.499152448970463,0.011118415970856457
WHR,0.003002823156762343,0.9448540129459307,"[ 4.91367790e-04  4.64617508e-03 -1.10596135e-03  4.25218444e-04
  9.70403328e-05  1.85807487e-04]","[ 0.01600294 -0.00117322 -0.00749559  0.00550457  0.00360165  0.00308576
 -0.00450828 -0.00196296  0.00399679  0.00211737 -0.00271864 -0.00295054
  0.00334671  0.00527671 -0.00424215 -0.00120478  0.00144591  0.00173517
  0.00257876 -0.00294057]",-4.120411344703553,0.01623783372110616
WM,0.41827525458658477,0.5235997106605538,"[ 9.84613133e-04  2.16771347e-03 -9.62536293e-06 -7.07977619e-05
  3.83217988e-04  2.46246354e-04]","[ 0.00576678  0.00189152  0.00539257 -0.00223142 -0.00973538  0.01217841
  0.00308871 -0.01160582  0.00065443  0.00750342 -0.0018909  -0.00311914
  0.0029688   0.00199495 -0.00343837  0.0023053   0.00042499 -0.00047466
  0.00434912 -0.00316757]",-4.846021233812806,0.007859586879260949
WMB,0.0030005430904587144,0.9395228060248365,[-0.00205631 -0.00043082 -0.00010598 -0.00110794  0.00057154  0.00026003],"[ 0.0121851  -0.00206751 -0.00123235  0.00849219 -0.00643068 -0.00154365
  0.0061462   0.00517632 -0.00723539 -0.00603051  0.00645226  0.00557791
 -0.00250536 -0.00305059 -0.00126413  0.00595459  0.00125144 -0.00473009
  0.00117769  0.00157041]",-4.313555729284132,0.01338586834959915
WMT,-0.15275286197812266,1.1178536524302207,"[ 2.67588891e-04  2.38266046e-03 -4.41189577e-04  7.09487816e-04
  3.22169902e-05  5.89928475e-04]","[ 0.01637921 -0.0027396  -0.00614932  0.01004176 -0.00202146 -0.00222472
  0.00409934  0.00277028 -0.00579544  0.00101757  0.00360726 -0.00498706
  0.00227924  0.0069844  -0.00637496  0.00081786  0.00126075 -0.00425766
  0.01007956  0.00252465]",-4.782790390236795,0.008372603510352326
WRB,0.4253064954633047,0.5268285783513281,[ 0.00245577  0.00155989 -0.00012884  0.00098362 -0.00050527 -0.00043433],"[ 4.88974194e-03  5.87754706e-05  7.73195254e-03  3.05441366e-03
 -1.50121533e-02  5.07141729e-03  9.71130692e-03 -2.25664346e-03
 -6.34017408e-03 -9.80960098e-04  2.66090644e-03  3.46311598e-03
  1.87220074e-03 -2.72324996e-03 -4.86522455e-03  5.54323112e-03
  1.62621170e-03 -2.70484411e-03  5.63846332e-03 -3.21971581e-03]",-4.6585389071391825,0.009480303891731394
WST,0.4292339590545797,0.5212657526465674,"[-1.74612064e-03  3.79109078e-03 -1.67463300e-03  1.42080405e-04
 -3.56470196e-05  1.53056070e-04]","[ 0.00820679 -0.00129131  0.00401954  0.00631449 -0.01233381  0.00136297
  0.00988175  0.0012532  -0.00876544 -0.00208878  0.00560163  0.00174243
  0.00013101  0.00070439 -0.00524329  0.00259468  0.00419168 -0.00143503
  0.00077782 -0.00170764]",-4.2431304968796155,0.014362559445471356
WU,-0.21983100724172655,1.1682838221578093,[-0.00066447  0.00094558 -0.00040019 -0.00087075  0.00030681 -0.00033444],"[ 0.01687096 -0.00128726 -0.00842482  0.00603973  0.00411973  0.00240619
 -0.00422823 -0.00166979  0.00345316  0.00285007 -0.00300849 -0.00446203
  0.00515473  0.00611698 -0.00723105  0.00028938  0.00278699 -0.00272419
  0.00527867  0.00261101]",-4.589564558208739,0.010157280314885478
WY,-0.2427452243816977,1.2016959269699603,"[ 7.87268875e-05  9.54189714e-05  1.27704730e-04 -9.77683994e-05
  1.36921533e-04  1.09544388e-04]","[ 0.01702057 -0.00286624 -0.00729447  0.01038558  0.00015124 -0.00273968
  0.00104319  0.00383963 -0.00140005 -0.00103217 -0.00111083 -0.00155434
  0.00597635  0.00275811 -0.00846974  0.00386275  0.0016511  -0.0047374
  0.0093886  -0.00028389]",-4.955101861448686,0.007047362388527331
WYNN,-0.13125611431398237,1.0944316450262725,"[1.62089677e-03 1.29434789e-03 3.31738883e-04 8.59829996e-04
 5.67899946e-05 6.11994661e-04]","[ 0.01612419 -0.00294704 -0.00588804  0.01094093 -0.00224326 -0.00367131
  0.00425192  0.00493768 -0.00602858 -0.00090114  0.00388763 -0.00433499
  0.00223312  0.00821187 -0.00688409 -0.00140511  0.00184241 -0.00276534
  0.01105589  0.00450261]",-4.82568913523955,0.008021024394768008
XEL,0.41668396565550503,0.5155391548179414,"[1.84008931e-03 6.27956363e-04 5.22344520e-04 4.39625932e-04
 7.99925820e-05 2.02972818e-04]","[ 0.0050596   0.00118181  0.00699015 -0.00018881 -0.01281328  0.00966172
  0.0062599  -0.00857425 -0.00178426  0.00458673 -0.00118082  0.00021383
  0.00338136 -0.00224165 -0.00344585  0.00661622 -0.00124433 -0.00398708
  0.00813503 -0.00216159]",-4.580397555717399,0.010250820214038666
XOM,-0.22538076150931866,1.1935372338857082,[-0.00061994  0.002689   -0.00067744  0.00018726  0.00025453  0.00057495],"[ 0.01692237 -0.00244927 -0.00794587  0.00912178  0.00210961 -0.00190984
 -0.00061378  0.00436446 -0.00198278 -0.00276271  0.00279844 -0.00069962
  0.00049522  0.00496872 -0.00423367 -0.0006429   0.00224556 -0.00069243
  0.00419576  0.00040172]",-4.698226443908569,0.009111422398865771
XRAY,0.4190855701507935,0.5084605240206307,[ 0.0018379   0.00312759 -0.00031976  0.00117725 -0.00014201  0.00042293],"[ 0.00717925  0.00078838  0.00417266  0.00055338 -0.00960711  0.0090436
  0.00410842 -0.00864935 -0.00031922  0.0062462  -0.00256581 -0.00323394
  0.00569111  0.00192355 -0.0077135   0.00399727  0.00352383 -0.00445213
  0.00326847  0.00247871]",-4.18017745708117,0.015295792979094992
XRX,0.002662337815185118,0.9528346922444133,"[3.47240295e-04 2.93177069e-04 2.99539142e-04 6.57866647e-05
 2.41803502e-04 4.06496345e-04]","[ 0.01493296 -0.00147306 -0.0053041   0.00603348 -0.00050262  0.00290228
 -0.00012598 -0.00296758  0.0003368   0.00438176 -0.00150191 -0.00524661
  0.00452394  0.00557741 -0.0063685   0.00130432  0.00191095 -0.00270372
  0.00465357  0.00042593]",-4.409544971372573,0.012160710542588644
XYL,-0.36710171182119916,1.3297335379801787,"[-3.02847131e-04  1.40288848e-03 -2.02595293e-04 -2.84507691e-07
  2.95064591e-04  4.80457433e-04]","[ 1.80742212e-02 -2.70481497e-03 -9.29948352e-03  1.01397421e-02
  3.21149114e-03 -3.30778253e-03 -7.39544540e-04  6.12362602e-03
 -2.67149585e-03 -4.17671349e-03  3.70377335e-03  2.30830354e-04
  2.46331856e-06  4.21271227e-03 -4.40382723e-03  3.45049850e-04
  2.86224791e-03 -2.12393454e-03  3.25079232e-03  1.66335016e-03]",-5.024795414339599,0.0065729310848297775
YUM,-0.1424073415148485,1.11269570922266,[0.0006558  0.00108378 0.00016076 0.00029669 0.00022627 0.0005149 ],"[ 0.01627498 -0.0024313  -0.00705356  0.00915107  0.00101429 -0.00204091
  0.00023592  0.00467512 -0.00262187 -0.00315431  0.00307863 -0.00044492
  0.00074559  0.00502557 -0.00536871 -0.00073445  0.00390497 -0.00143256
  0.00271728  0.00323156]",-4.740129987367304,0.008737510345685854
ZBH,-0.4330972541163978,1.385851609616668,[-0.00088123  0.00292537 -0.00039678 -0.0003739   0.00076863  0.00091411],"[ 0.0185221  -0.00224278 -0.01032904  0.0086441   0.00551972 -0.00123376
 -0.00390108  0.00350895  0.00112171 -0.00233102  0.00090499 -0.00029399
  0.00057885  0.00400849 -0.00262559 -0.00026809  0.00090589  0.00055202
  0.00277401 -0.00254254]",-4.689253031145218,0.009193550888233348
ZBRA,-0.3741311627479235,1.3381800538871174,[ 0.00069622 -0.00078388  0.00013234  0.00054552 -0.00039655 -0.00019085],"[ 1.81129206e-02 -3.15244069e-03 -8.70710062e-03  1.14545360e-02
  1.26395419e-03 -4.58386017e-03  1.88712444e-03  6.69542421e-03
 -5.35797938e-03 -3.21463924e-03  5.32229300e-03 -2.13106703e-03
 -3.17680688e-04  7.24971878e-03 -5.15341537e-03 -2.39681450e-03
  4.12917524e-03  3.28869146e-06  1.84586133e-03  1.37203965e-03]",-4.894297196177334,0.0074891707926183874
ZION,0.002969011388859967,0.9600163775161881,"[ 3.02615910e-04  1.28072902e-03 -1.90334417e-04  1.20646151e-04
  9.61726057e-05  1.47308506e-04]","[ 0.01494311 -0.00239551 -0.00523218  0.00893306 -0.00108334 -0.0016141
  0.00140174  0.00390744 -0.00251238 -0.00227186  0.0016278  -0.00115442
  0.00284632  0.00536221 -0.00740183 -0.00093529  0.00472282 -0.00061828
  0.00259655  0.00098914]",-4.655958757848526,0.009504796074249143
