,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.020483432865670226,0.9352145657247781,"[-1.13731678e-03 -3.18219094e-04 -4.21140185e-04  2.68500135e-04
 -3.47094892e-04 -9.82787176e-05]","[ 0.01180128 -0.00831147 -0.00625465  0.00581655 -0.0037307   0.00059216
  0.00042836  0.00142945 -0.00152958 -0.00222734  0.00381437  0.00244201
 -0.00446111  0.00288036  0.00391355 -0.00304668 -0.00553725  0.00487407
  0.00833584 -0.00303637]",-4.713407105837453,0.008974149558258907
GIS,0.43217416519285645,0.5194821039499945,"[ 1.78024151e-03  3.67627232e-04  6.11493480e-04 -8.42001308e-05
 -2.11551251e-04  1.47614393e-04]","[ 0.00190463 -0.00962371  0.00653364  0.01011989 -0.0157501  -0.00458872
  0.00771656  0.00464016 -0.00352525 -0.0021506   0.00224561  0.00061485
 -0.00056714  0.0030081  -0.0017927   0.00055588  0.00073731 -0.00106647
  0.00502141  0.00086334]",-5.15194819680475,0.005788117343675843
GL,0.43875658217819996,0.516510011334677,[ 0.00155302  0.00247728  0.00012224  0.00021694 -0.00021711  0.00066159],"[ 0.00541858 -0.00947025  0.00161677  0.00900243 -0.01023706 -0.00282156
  0.00293284  0.00257441 -0.00047996  0.00018027  0.00120516 -0.0027086
 -0.00232047  0.00718958  0.00196952 -0.00303921 -0.00231348  0.00015635
  0.00234644  0.00276202]",-4.695715857244178,0.009134326153333979
GLW,0.43033066320697033,0.5234726213169725,"[ 8.99957784e-04  1.02013246e-03  2.99356638e-04 -5.03487697e-05
  1.60994464e-05  5.02226821e-04]","[ 3.47863023e-03 -9.30169989e-03  3.83352752e-03  8.44389483e-03
 -1.16365931e-02 -1.39495243e-03  2.58205141e-03  3.69062202e-05
  1.44497579e-03  3.19046664e-03 -1.97483121e-03 -5.30485502e-03
  9.83017847e-04  7.88909057e-03 -7.65488540e-04 -1.76851921e-03
 -1.05609787e-03 -1.52037149e-03  4.28796829e-03  2.39790214e-03]",-5.401270917023808,0.004510844389117196
GM,0.4354443369109573,0.5175808500760704,"[ 2.53060559e-04  7.00037920e-05  4.62333812e-05 -2.08887114e-04
 -6.95277057e-05  1.19813675e-04]","[ 0.00953781 -0.00797664 -0.00296509  0.00435877 -0.00765821  0.00353238
  0.00416196 -0.00300094 -0.00434281  0.00284856  0.00559335 -0.00260835
 -0.00412877  0.00604722  0.00073962 -0.00338395  0.0009586   0.00306138
 -0.00284569 -0.00131532]",-4.8797079461365165,0.007599233088902203
GOOG,0.4290808503566072,0.5246582523160725,"[ 1.61623336e-06  9.97963387e-04 -1.83163538e-04 -6.12879224e-04
 -2.33687967e-05 -1.92519426e-04]","[ 0.0060773  -0.00782068  0.00125204  0.00386815 -0.0108224   0.00483674
  0.00428388 -0.0053724  -0.00111789  0.00565605 -0.00066655 -0.00488275
  0.00246007  0.00617298 -0.00361398 -0.00105537  0.00039445 -0.00059385
  0.00677226  0.00135558]",-5.504058496920671,0.004070218901096818
GOOGL,0.42804629564717106,0.5244742537413335,"[-8.87916289e-05  9.62604620e-04 -1.71809968e-04 -6.48465221e-04
  2.83183576e-05 -1.83539260e-04]","[ 0.00579832 -0.00778798  0.00161124  0.00381739 -0.01118573  0.00493503
  0.00451396 -0.00554408 -0.00115723  0.00585585 -0.00083964 -0.00502881
  0.00280288  0.0061425  -0.00404258 -0.00085547  0.0007739  -0.00081736
  0.00666432  0.00134868]",-5.546125447217243,0.003902548619042782
GPC,0.43390165044030526,0.5181244025436524,"[ 8.61758224e-04  6.95922449e-04  5.81608512e-05 -1.13166067e-04
 -2.51636563e-04 -1.78779968e-04]","[ 0.0054785  -0.00877182  0.0022564   0.0071879  -0.0122694  -0.00093698
  0.00593059  0.00219565 -0.00258922 -0.00195195  0.00069962  0.00193906
  0.00130369  0.00199641 -0.00234753  0.00022791 -0.00129367 -0.00061731
  0.0093781   0.00262084]",-5.00651976803914,0.0066941600430951145
GPN,0.02048669538226942,0.9348760160991891,[ 0.0005017   0.00220577 -0.00036385 -0.00013184 -0.0001433   0.0002682 ],"[ 0.0100385  -0.00870084 -0.00440344  0.00643247 -0.00468486  0.00088239
  0.00013738 -0.00097314 -0.00092826  0.00230652  0.00381556 -0.00339384
 -0.00479715  0.00730398  0.00274291 -0.00425218 -0.00097646  0.00367745
 -0.00138328 -0.00231427]",-4.958151205093271,0.007025905290476131
GRMN,0.42349034168795263,0.5161196162970485,"[ 3.53853140e-04  9.72889417e-04 -2.45276896e-04  7.35208889e-05
 -1.71361540e-04 -1.21305313e-04]","[ 0.00312312 -0.00833654  0.00506881  0.00591877 -0.01433596  0.00186663
  0.00610556 -0.00266693 -0.00095153  0.00430123 -0.00233907 -0.00492404
  0.00469954  0.00676587 -0.00590487 -0.00076586  0.00246827 -0.00263465
  0.0054566   0.00455828]",-5.41535389848136,0.004447763477450272
GS,0.440298847752335,0.5238505979528225,"[ 3.46132222e-05  1.95615713e-03 -4.49356754e-04  4.56846155e-04
 -2.59620307e-04  6.85632398e-04]","[ 0.00947757 -0.00749957 -0.00273021  0.00285233 -0.00810778  0.00566026
  0.004526   -0.00498646 -0.00411013  0.00392701  0.00442601 -0.00266521
 -0.00266992  0.00537645  0.00035939 -0.00266079 -0.00115933  0.00253127
  0.00327677 -0.00066077]",-4.925345927578852,0.007260214336997246
GWW,0.0014443166477076076,0.9549231953631512,[0.00089188 0.0005753  0.0003819  0.00043073 0.00012948 0.00057719],"[ 0.01245638 -0.00755187 -0.00684838  0.0033822  -0.0036672   0.00404466
  0.00091519 -0.0016262  -0.00176108 -0.00115243  0.00262007  0.00415563
 -0.00144231 -0.00134759  0.00019789  0.00192138 -0.00341641  0.00062653
  0.01074342 -0.00067854]",-4.334780110190813,0.013104755358352569
HAL,0.43593183707096544,0.5199322045162481,"[ 6.52193652e-04  1.69781907e-03 -1.76326893e-04 -5.16926464e-04
 -5.96477837e-05  1.81408251e-04]","[ 0.00580708 -0.01006328  0.00034833  0.01082935 -0.00743931 -0.00540205
 -0.00113517  0.00520384  0.00349074 -0.00204368 -0.00208373 -0.00033762
 -0.0006533   0.00442685  0.00133171 -0.00055507 -0.00224037 -0.0002907
  0.0037362  -0.00089396]",-4.973896254155591,0.006916148398242139
HAS,-0.19503453607483057,1.1500834274105802,"[-2.29446812e-04  2.00841829e-03 -4.25389321e-04 -1.08335727e-04
 -7.39160273e-06  1.19557873e-04]","[ 0.01408839 -0.00787023 -0.00991004  0.00427833  0.00120818  0.00326915
 -0.00491941 -0.00187292  0.00315392  0.00045601 -0.00066022  0.00151248
 -0.00059263  0.00093924  0.00027681  0.0010597  -0.00245191  0.00057218
  0.00711323 -0.00156968]",-4.459005883532397,0.011573863338464961
HBAN,0.01983977514410473,0.9370383626888621,"[ 4.74122999e-04  8.62589166e-04 -5.36937015e-05  4.05657086e-04
 -1.42413941e-04  4.22496232e-04]","[ 0.01249295 -0.00736831 -0.00750793  0.00248356 -0.00173158  0.006481
 -0.00213793 -0.00637657  0.00113923  0.00559463  0.00076597 -0.00416789
 -0.00130538  0.00579034  0.00026038 -0.00167222 -0.00116309  0.00084946
  0.00293119 -0.00012473]",-5.285551935001347,0.005064236287391904
HBI,-0.14396712076990856,1.0992863744614834,"[-4.52512346e-04 -1.83429678e-03  2.15097123e-04 -6.74979103e-05
  6.45307842e-05 -1.42881121e-04]","[ 1.35516240e-02 -7.71155158e-03 -8.45383713e-03  3.65861859e-03
 -1.87087867e-03  4.08822676e-03 -2.73874234e-04 -2.63746626e-03
 -1.90263099e-03  1.25882783e-03  4.38028990e-03 -3.90860525e-05
 -3.80972832e-03  3.83108000e-03  1.15965828e-03 -2.81139450e-03
 -6.08643511e-04  4.26584512e-03  8.34823038e-04 -2.93056267e-03]",-4.792013677452929,0.008295735615686946
HCA,-0.05446321757088784,1.0051357862322752,"[ 9.37260326e-05  1.75743301e-03 -8.17323346e-04  5.44421529e-04
 -3.28635217e-04 -1.85762915e-04]","[ 0.01281722 -0.00776506 -0.00717359  0.00429519 -0.00365513  0.00244799
  0.00135339  0.00024397 -0.00243801 -0.00231074  0.00331932  0.00345094
 -0.00167727  0.00232239 -0.00054212 -0.00439996 -0.00082185  0.00864777
  0.00405829 -0.00779399]",-4.638910124963756,0.009668229049013844
HD,0.4341880613854231,0.5260184853602533,"[ 4.56767882e-04 -5.83928912e-04  4.07717787e-04 -4.81734208e-04
  7.50737242e-05 -2.37443518e-04]","[ 0.00803052 -0.00716476 -0.00021516  0.00229548 -0.01173555  0.00602438
  0.00825077 -0.0046704  -0.00633693  0.00288867  0.00432052 -0.00126442
 -0.00032243  0.00439718 -0.00239667 -0.00221321 -0.00014036  0.0014622
  0.00580836  0.00253286]",-5.317326008176508,0.004905854416459649
HES,0.020483422805040633,0.9321344719308728,"[ 2.21301605e-04  3.03869461e-03 -5.26224271e-04 -1.50645153e-04
 -2.58443439e-05  7.02208611e-04]","[ 0.01207606 -0.00859889 -0.00746228  0.00629642 -0.00080043  0.00073829
 -0.00384458  0.00020387  0.00252626 -0.00052027  0.00052718  0.00174917
 -0.00235917  0.00056464  0.00176989  0.00216226 -0.00262116 -0.00098061
  0.00521845 -0.00063444]",-4.770658340829709,0.008474799016791297
HIG,-0.13039541777008154,1.0909007273158222,"[-9.39004832e-04  1.11933643e-03 -3.48773979e-04  5.20814841e-04
 -2.55189314e-05  9.04268920e-04]","[ 0.01367289 -0.00849739 -0.00924584  0.00621006  0.0001127   0.00043275
 -0.00301506  0.00100038  0.00013629 -0.00139358  0.00408596  0.00193113
 -0.00551601  0.00208362  0.00338492 -0.0010057  -0.00160152  0.00291546
 -0.00035529 -0.00332541]",-4.594698458637966,0.010105267477722153
HII,0.4337370115408835,0.5224743720965163,"[ 7.76418053e-04  1.38940186e-03 -2.54323012e-04  5.88463051e-04
 -4.07362723e-04 -4.12223512e-05]","[ 2.40940518e-03 -9.40669703e-03  5.77494146e-03  9.25712131e-03
 -1.46748600e-02 -3.24877877e-03  6.20465055e-03  3.13691015e-03
 -1.54956218e-03 -8.15859303e-04 -3.80837394e-04 -5.68243288e-04
  1.71365669e-03  3.82353260e-03 -2.88686865e-03  3.19688767e-04
  9.58407682e-05 -1.41674524e-03  8.01993865e-03  1.22380007e-03]",-5.206876494045469,0.005478759928521873
HLT,0.43628250535250873,0.5163170238932686,"[ 1.28924039e-04  3.73407786e-04  3.23690349e-05 -6.76388286e-04
 -2.52754202e-04  9.75187936e-05]","[ 0.00552483 -0.00884982  0.00232006  0.00742789 -0.01263341 -0.0014282
  0.00671927  0.00295809 -0.00369744 -0.00276312  0.0020932   0.00244461
  0.00028891  0.00249993 -0.00246639 -0.00181218  0.00101941  0.00337565
  0.00254703 -0.00278123]",-4.807973073204235,0.008164391561608333
HOLX,0.4260409176594911,0.5170820042216752,[ 0.00180137  0.00095223  0.00041658  0.00044821 -0.00019621  0.0002366 ],"[ 0.00327059 -0.00823825  0.00510859  0.00559668 -0.01491261  0.00213615
  0.00735322 -0.00247912 -0.00253419  0.00347825 -0.00060772 -0.00360773
  0.00332984  0.00577222 -0.00470246 -0.00088488  0.00108034 -0.00144135
  0.00702489  0.00362139]",-5.339283044377401,0.004799310369661645
HON,0.4387570158100099,0.5126630643331179,[-0.00019441  0.00237789 -0.00049794 -0.00033163 -0.00024403  0.00040874],"[ 0.00696271 -0.00922759 -0.00029688  0.00816663 -0.0086227  -0.0020133
  0.00216876  0.00279069 -0.0002714  -0.00174409  0.00064527  0.00107658
 -0.00089065  0.00303647  0.00022769 -0.00094115 -0.00186301  0.00193407
  0.0056726  -0.00298026]",-4.530144167420786,0.010779121962508076
HPE,0.42925348782540235,0.5223357482462657,"[ 7.98909517e-04  1.22698492e-03 -2.20590931e-04 -8.41202276e-05
 -3.76073017e-04 -2.57785311e-04]","[ 0.00293911 -0.00928771  0.00459954  0.00853548 -0.01240349 -0.00181717
  0.00281726  0.00095872  0.00212419  0.00190712 -0.00371953 -0.00388409
  0.00299758  0.00693345 -0.00222656 -0.00164128 -0.00048419 -0.00079838
  0.00416969  0.00090458]",-5.410991087515252,0.0044672106199810995
HPQ,0.434043720801444,0.5227885492980885,"[ 1.12118137e-03  1.57232377e-03  6.13706871e-05 -1.24796048e-04
 -1.63405787e-04  1.83196842e-04]","[ 0.00353318 -0.00927239  0.00390482  0.00860951 -0.01196168 -0.0019641
  0.00296265  0.00101978  0.00137024  0.00228654 -0.00234218 -0.00526358
  0.00131843  0.00958547 -0.00042209 -0.0049791  -0.00218712  0.0020889
  0.00548329  0.00043282]",-5.196051160189103,0.005538391517455949
HRL,0.020483649814300474,0.9217046677234101,"[ 2.60528622e-04 -1.39972236e-03  7.89935643e-04 -5.60452147e-04
  3.39627166e-05  8.17192632e-05]","[ 0.01051558 -0.0068913  -0.00336264  0.00165341 -0.00909919  0.00637627
  0.00743054 -0.00362657 -0.00715192 -0.00046367  0.00522578  0.00493573
  0.00096571 -0.00269309 -0.00630531  0.00212879  0.00418898  0.00234752
  0.00498676 -0.00264392]",-4.870312849372012,0.007670965055859072
HSIC,0.1404296674349238,0.8164870851967302,"[-1.03809677e-03 -1.24297056e-04 -5.42048716e-04 -5.41369824e-05
 -6.70029486e-05 -4.26032147e-04]","[ 0.0080625  -0.00943714 -0.00162838  0.00898885 -0.00771733 -0.00325765
  0.00247852  0.00396434 -0.00191799 -0.00216577  0.0033913   0.00019144
 -0.00327206  0.00543002  0.00116046 -0.00401746 -0.00095215  0.00419485
  0.00288306 -0.00203719]",-4.602365822825619,0.010028082990672213
HST,0.43515937541186633,0.5185919586077892,"[ 5.16593905e-04 -4.69987864e-05  3.34846192e-04 -3.53654066e-04
 -5.59483815e-05  2.03391269e-04]","[ 0.00539573 -0.00835567  0.00275675  0.00593575 -0.0134934   0.0007224
  0.00755937  0.00070412 -0.00370488 -0.00087219  0.00066083  0.00069585
  0.00267345  0.00406494 -0.0045411  -0.00269195  0.00168331  0.00242719
  0.00368584  0.00103454]",-4.962356206892773,0.006996423375281462
HSY,0.43422787440695554,0.5194845741575389,"[ 2.14013014e-03  4.16739365e-05  9.98190522e-04 -1.97305691e-04
  5.98360627e-05  2.33163026e-04]","[ 1.98399408e-03 -9.24432899e-03  6.70714674e-03  9.12691584e-03
 -1.63267449e-02 -3.46256545e-03  8.26549029e-03  3.90332301e-03
 -3.30068766e-03 -1.86350269e-03  8.74035228e-04  2.11715103e-04
  1.07664432e-03  4.01918716e-03 -2.44455097e-03 -5.24289935e-04
 -6.85428975e-06 -1.48607428e-03  6.16747590e-03  4.14954674e-03]",-5.058178446417711,0.0063571288234320275
HUM,0.020483451113923745,0.9348990284501261,[ 0.00020987  0.00085244 -0.00040262  0.0003406  -0.00035562 -0.00010224],"[ 0.01114527 -0.00862702 -0.00615471  0.00671387 -0.00193524 -0.00017599
 -0.00407218  0.00116398  0.00510378 -0.00057252 -0.00514455 -0.00034169
  0.00471671  0.0051264  -0.00491528 -0.00288504  0.0029321   0.00115971
 -0.00063886  0.00381592]",-4.871757418767873,0.0076598918144610935
IBM,0.4332622831143133,0.518683023244049,"[ 6.69799960e-04  1.62622227e-03 -3.38950697e-05 -3.79268966e-04
 -2.02470445e-04  2.90732605e-04]","[ 0.00439421 -0.00888238  0.00332181  0.00720758 -0.0125894  -0.00015781
  0.0052568  -0.00018652 -0.00172058  0.0021187   0.00065067 -0.00367851
  0.00010989  0.00744902 -0.00112332 -0.00353269 -0.00032513  0.00173748
  0.00305618  0.00026334]",-5.054128213987072,0.00638292888561322
ICE,0.43270445823205156,0.5228795412164082,"[ 5.28684707e-04  2.05415202e-03 -3.50670715e-04  6.30903102e-05
 -3.34142561e-04 -2.58696537e-05]","[ 0.00722735 -0.00777044 -0.00052741  0.00352566 -0.00856064  0.00534389
  0.00210781 -0.00579566  0.00020435  0.00569822 -0.00065212 -0.00427592
  0.00078309  0.00477315 -0.00101408  0.00081214 -0.00160184 -0.00217168
  0.00620057  0.0010961 ]",-5.2496801198428455,0.005249197244691953
IDXX,0.42648518916024425,0.509410668237439,"[ 1.13289041e-05  2.28841475e-03 -1.72727951e-04 -9.18204608e-04
  1.18820309e-04  3.21682212e-04]","[ 3.82822837e-03 -8.38108622e-03  3.91470599e-03  5.71426954e-03
 -1.27555796e-02  2.07553055e-03  4.47237227e-03 -2.39437913e-03
  9.20072609e-05  3.08148852e-03 -2.30560612e-03 -2.27430966e-03
  3.18387498e-03  3.03923478e-03 -3.34265981e-03  2.75740016e-03
 -5.81088835e-05 -4.44999132e-03  6.55971034e-03  3.01409431e-03]",-4.986782413775757,0.006827597571411776
IEX,0.43147810478154724,0.5173375278337111,"[ 6.71822488e-04  2.15184429e-03 -2.15134867e-04 -2.95398601e-04
 -8.38162246e-05  2.64537068e-04]","[ 0.00484092 -0.00875248  0.00234288  0.00661751 -0.0107987   0.00108586
  0.00277626 -0.00207035  0.00085544  0.00411239 -0.00200818 -0.00517518
  0.00234656  0.00753656 -0.00314262 -0.00237097  0.00146061  0.00082502
  0.00230971 -0.00146599]",-5.076292804593705,0.006243010227970373
IFF,0.43468651035874006,0.5221254704396561,[ 0.00069114  0.00244574 -0.00023707 -0.000359   -0.00024777  0.00025015],"[ 4.51035257e-03 -9.38783164e-03  2.31783827e-03  8.31036163e-03
 -1.01480138e-02 -7.29116967e-04  2.28461416e-03 -1.21502092e-03
 -3.03709483e-04  4.41929280e-03  1.98232143e-03 -5.66171098e-03
 -2.99519939e-03  6.71400105e-03  9.61558518e-04 -9.69727123e-05
  2.84799279e-04 -1.33684383e-03  9.41368012e-04 -1.59422342e-03]",-5.125592356166375,0.005942696120970128
ILMN,0.4251705005086289,0.515262059689128,[ 0.00051106  0.0010847  -0.0001448   0.00037969 -0.00018267  0.00013211],"[ 0.00504874 -0.00788223  0.00290424  0.00448006 -0.01294807  0.00359049
  0.00614258 -0.003786   -0.00191837  0.00452534 -0.00107611 -0.00495734
  0.00359018  0.00770697 -0.00470183 -0.00269143  0.00141799 -0.00125323
  0.00441409  0.00627051]",-5.295469449603597,0.005014259880561887
INCY,0.4299034907798042,0.5261924441764402,"[ 8.08934734e-04  8.04593952e-04  3.26999723e-05  3.43329124e-04
 -2.41658522e-04  9.14542968e-07]","[ 4.30387333e-03 -9.14970282e-03  2.85065032e-03  8.01468081e-03
 -1.09491766e-02 -8.13616093e-04  2.57366234e-03 -5.75363339e-04
  8.42523663e-04  3.79182890e-03 -9.42313617e-04 -6.06806975e-03
 -4.56130868e-05  8.66675916e-03  4.72613689e-05 -1.98321301e-03
 -1.57305059e-03 -2.78030434e-03  4.69786274e-03  5.67852871e-03]",-5.534600091799125,0.003947787072777396
INTC,0.43020559104458234,0.5212082035069678,[ 0.00030425  0.00093987 -0.00019922 -0.00056832 -0.00021495 -0.00025296],"[ 2.09273903e-03 -9.43623012e-03  5.95879034e-03  9.15189382e-03
 -1.43264421e-02 -2.81202334e-03  5.25076760e-03  2.11314882e-03
 -6.25048772e-04  8.65722240e-04 -3.03540289e-04 -2.94624606e-03
 -1.93131855e-04  6.17616119e-03  8.92134711e-05 -1.17749097e-03
 -1.42895133e-03 -6.30332376e-04  3.66219638e-03 -4.59873875e-04]",-5.319635133757681,0.004894539251625139
INTU,0.4293193567190289,0.5205037242870412,"[ 2.30443121e-04  5.16496604e-04  3.82592549e-04 -3.37925476e-04
  9.59228489e-05  6.15339958e-04]","[ 0.00401376 -0.00964214  0.00348567  0.00972091 -0.01216993 -0.00390997
  0.00447385  0.00383228 -0.00150776 -0.00120606  0.00191577 -0.0007849
 -0.00256178  0.00478074  0.00194717 -0.00094836 -0.00292685 -0.00045984
  0.00581591  0.00104008]",-5.324713180704606,0.004869747551504741
IP,0.435381655485091,0.5203217397268555,"[ 9.96189016e-04  1.41815688e-03  6.85224542e-05 -2.06657565e-04
 -2.72703796e-04  8.47561965e-05]","[ 5.41311999e-03 -8.34547916e-03  2.36581810e-03  5.64902353e-03
 -1.23772498e-02  1.70426182e-03  5.88156974e-03 -1.28945598e-03
 -2.23513536e-03  1.84080846e-03 -7.56062853e-05 -2.34632740e-03
  2.26775366e-03  6.34355075e-03 -3.35811805e-03 -3.76417559e-03
  7.94829030e-05  2.95383839e-03  6.11449398e-03  1.10580641e-04]",-5.024836798646248,0.0065726590742627026
IPG,0.02048343127950685,0.9282298494830006,[ 0.00031277  0.00102014 -0.00045291 -0.00023091 -0.00055591 -0.000504  ],"[ 0.01129515 -0.00863875 -0.00616903  0.00626255 -0.00266553  0.00066715
 -0.00187451  0.0003706   0.00111205 -0.00058573  0.00103944  0.00135123
 -0.00171129  0.00191761  0.00029572 -0.00028146 -0.00079561  0.00263096
  0.00325736 -0.00484208]",-4.602736346801506,0.010024368033774787
IPGP,0.020418000506465146,0.9372931413592752,[-0.00026046  0.00130399 -0.00039151  0.00058433 -0.0003502   0.00052685],"[ 1.14850006e-02 -7.62717319e-03 -5.87739969e-03  3.33656642e-03
 -3.81550028e-03  4.84509833e-03 -4.77614670e-04 -4.10499930e-03
  9.34489920e-04  3.54570823e-03 -1.04292551e-03 -3.38030943e-03
  1.78391236e-03  7.45569560e-03 -2.51858327e-03 -5.25137890e-03
  4.66353833e-05  4.04137826e-03  3.29445375e-03  8.90582035e-04]",-4.901530431686257,0.007435195300563277
IQV,0.4238593060757045,0.5245201143184535,"[ 4.75269956e-04  3.41495752e-04  2.53502149e-04 -9.01206597e-06
 -5.58652850e-06  1.07599993e-04]","[ 0.00358634 -0.00825621  0.00459434  0.00549607 -0.01433636  0.00260808
  0.00713602 -0.00349976 -0.00310061  0.00480946  0.00094866 -0.00477613
  0.00152967  0.0059747  -0.00357519 -0.00010505  0.00082475 -0.00194262
  0.00797568  0.00161773]",-5.756435945234658,0.0031623623700266406
IRM,0.434111776362164,0.5172102786922538,"[-1.53772370e-03  6.02570113e-06 -3.78270246e-04 -7.44339395e-05
  1.92400694e-04  6.54229747e-06]","[ 0.00586224 -0.00922087  0.00190259  0.00876485 -0.01236533 -0.00340442
  0.00692196  0.00484072 -0.00442221 -0.00371092  0.00315109  0.00212575
 -0.00025089  0.00383113 -0.00304248 -0.00289051  0.00262133  0.0024612
  0.00076821  0.00168675]",-4.946707698964623,0.007106768075174094
ISRG,0.4265334167492832,0.5178249139741627,[ 0.0009771   0.00183715 -0.00047245  0.00020511 -0.00053323 -0.00032004],"[ 3.21732858e-03 -9.34800521e-03  4.66014417e-03  8.70535490e-03
 -1.35305256e-02 -2.18269411e-03  5.53137389e-03  1.64844003e-03
 -1.71820489e-03  8.51501033e-04  8.04039644e-04 -2.39932102e-03
 -4.78756366e-06  5.39879143e-03 -1.67707503e-03 -5.56363676e-04
  9.87729761e-04 -1.44487467e-03  2.19335286e-03  1.92789990e-03]",-5.343834748361197,0.004777514970265474
IT,0.020475738306780053,0.934669206703713,"[-2.10024242e-04  2.41605612e-04 -1.25656375e-04  1.97480910e-05
  1.43666938e-04 -1.69315919e-04]","[ 0.01111455 -0.00877949 -0.00609123  0.00670315 -0.00240018  0.00052657
 -0.00245713 -0.00072403  0.00159582  0.0023458   0.00115425 -0.00377921
 -0.00265509  0.00777592  0.00155888 -0.00420421 -0.0014082   0.00235288
  0.00214224  0.00067594]",-4.812216224369756,0.008129822207402217
