,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4471112049973903,0.5312191376680651,"[ 4.50752332e-04 -6.33902261e-04  2.26021258e-04  3.27147555e-04
 -1.72487090e-04  4.21059619e-06]","[ 8.76125024e-03 -3.74673159e-04 -3.40550665e-04  4.63897526e-03
 -3.77135345e-03  3.35008216e-03  1.89611783e-03  1.44397726e-05
 -1.77975362e-03 -2.19738467e-03  2.22175461e-03  9.97639502e-04
 -1.75819086e-03  4.23137094e-03  1.89353647e-03 -2.50063488e-03
 -1.61020099e-03  4.46350223e-04 -2.74932721e-03  1.74780562e-03]",-5.141776587685941,0.005847292252657909
NEM,0.4390849549353094,0.5379261344648975,"[ 4.94249599e-04 -3.84193007e-04  2.85622956e-04  1.07109123e-04
 -8.60377329e-06  2.91602596e-05]","[ 0.01045776 -0.0005777  -0.00393984  0.00471028  0.00090672  0.0046299
 -0.0024133  -0.00354282 -0.00026477  0.00211214  0.00284019  0.00037525
 -0.00032658  0.00084496 -0.00344112  0.00087776  0.00187033  0.00076838
  0.00217077  0.00458071]",-5.846118259380846,0.002891099904761606
NFLX,0.4327929227927725,0.5446440932047454,"[ 7.73950486e-05  1.07157027e-04  2.09449659e-05 -3.39489915e-04
  1.32025021e-04 -1.52042653e-04]","[ 0.00312947 -0.00370228  0.00174165  0.01213593 -0.00063814 -0.00229229
 -0.00149102  0.00083839 -0.00235036 -0.00115277  0.00437968  0.00224038
 -0.00157814  0.00288711  0.00100564 -0.00420579 -0.00184973  0.0027207
 -0.00693528 -0.00010994]",-6.495647005502417,0.0015099979202072916
NI,0.43927419500111475,0.5340992415795299,"[-2.91090311e-05 -1.48731940e-04 -1.40958834e-04  3.01139665e-04
 -2.43449495e-04 -9.38899652e-05]","[ 0.00580109 -0.00277368 -0.00115441  0.00975057  0.0013874   0.00074076
 -0.00308637 -0.00236145 -0.00094135  0.00194736  0.00269249  0.00041823
  0.00132976  0.00334962 -0.00347483 -0.00461325  0.00125217  0.0024956
 -0.00735296  0.00740711]",-5.6710610314707175,0.003444208922634459
NKE,0.4305362942902302,0.5445001019312548,"[ 4.27355244e-04 -1.05973330e-04  2.01519387e-04 -6.06666117e-05
  6.71553936e-05 -2.17842229e-05]","[ 3.18917374e-03 -3.49597775e-03  2.16564703e-03  1.15505150e-02
 -1.64226304e-03 -1.72078690e-03 -8.37092606e-05  7.69584688e-04
 -3.55998193e-03 -1.81781158e-03  4.92553555e-03  3.40661910e-03
 -1.29920531e-03  1.58519520e-03  1.91114246e-04 -2.83295669e-03
 -1.31221201e-03  1.58795458e-03 -5.64453922e-03  1.25464301e-03]",-6.605289296762048,0.0013531916430627095
NOC,0.44108438993745763,0.5393626515141086,"[ 2.86351361e-04  1.73088173e-04 -5.68350842e-07  1.46872624e-04
 -4.53348848e-05  1.09782561e-05]","[ 0.00344116 -0.00254994  0.00344184  0.00985447 -0.00405414 -0.00088067
  0.0017218   0.00108706 -0.0034816  -0.00152145  0.00407236  0.00074404
 -0.00134461  0.00560891  0.00077672 -0.00690264 -0.00078072  0.00364095
 -0.00982144  0.00291937]",-5.837844487427018,0.0029151194351057287
NOV,0.4376720149933377,0.5422843479546177,"[ 3.40176638e-04 -2.18457121e-04  1.12973581e-04  3.18111774e-04
 -1.27731772e-04  6.43639890e-05]","[ 1.15740793e-02  1.21543750e-03 -1.82652959e-03  1.43379710e-03
 -3.85923778e-03  5.43055390e-03  9.99809943e-04 -4.26271252e-04
  9.39472209e-04 -1.44808205e-03 -3.10692175e-04 -3.15206292e-04
  3.02317619e-04  3.51128647e-03 -2.82301486e-03  7.23619698e-05
  3.60237437e-03  3.99617676e-04  4.79785558e-04  2.99547155e-03]",-6.118682788152768,0.0022013537033326136
NOW,0.4451826849159832,0.5314467868816284,"[ 1.96556073e-04  1.85330282e-03 -3.60774247e-04  7.62986423e-04
 -3.92566718e-05  5.77622308e-04]","[ 6.38568369e-03 -1.71404921e-03  6.83918673e-04  7.79698771e-03
 -2.28207996e-03  7.25573069e-04 -5.28455329e-04  3.62153291e-04
 -6.13701132e-04 -5.97739440e-04  2.29336493e-03 -2.83810538e-04
 -1.20910992e-03  4.74571446e-03 -4.88315652e-05 -3.62587663e-03
  9.79535642e-04  2.07850484e-03 -6.91445562e-03  7.83683068e-04]",-5.257254441327941,0.005209588331906108
NRG,0.43807963375027603,0.5430561444149627,"[-7.87217807e-05 -6.00907221e-04  1.50435086e-04 -1.62019484e-04
  2.74661159e-05 -6.63597671e-05]","[ 0.01025167 -0.0003267  -0.0030506   0.00413463 -0.00079107  0.00492983
 -0.00045861 -0.0027094  -0.00078462  0.00043986  0.00151788  0.00045167
  0.00052085  0.00319017 -0.00245275 -0.00181124  0.00236408  0.00098744
 -0.00433317  0.00302017]",-6.132386501411552,0.0021713927404898785
NSC,0.43006139372987945,0.5444536328741586,"[ 9.71860809e-05 -3.42158485e-04  1.39942059e-04  5.71520840e-05
 -1.76634065e-05  3.37670540e-05]","[ 1.08783468e-02 -6.39747795e-05 -3.51768991e-03  3.40572284e-03
 -1.27482884e-03  5.74027088e-03  1.08233373e-03 -2.56667441e-03
 -2.14900849e-03 -1.69750294e-03  1.19503478e-03  2.97765476e-03
  1.45574602e-03  2.74557255e-03 -1.21954743e-03 -3.27623922e-03
 -8.63870427e-04  1.53022398e-03 -3.73675641e-03  2.05387840e-03]",-6.596726150410068,0.0013648289761263495
NTAP,0.4396822519128776,0.5391740330014386,[-0.00032817 -0.00015341 -0.00024907 -0.0002853  -0.00010326 -0.0004136 ],"[ 0.0121552   0.00107567 -0.00299886  0.00146935 -0.00286866  0.00580589
  0.00072959 -0.00069022  0.000835   -0.00222309 -0.00076296  0.00091359
  0.00065637  0.00325883 -0.00167193 -0.00032324  0.00214609  0.00056418
 -0.00017749 -0.00102252]",-5.871616469753895,0.0028183139307133916
NTRS,0.4367968881183244,0.5451916739495167,"[ 2.24439044e-04  4.64794400e-04 -7.03992885e-05 -3.28589164e-05
  2.87602261e-05 -6.24897724e-05]","[ 0.00320384 -0.00367767  0.00144634  0.01184154 -0.00029116 -0.00133866
 -0.00138373 -0.00077584 -0.0030862   0.00031902  0.00460201  0.0022234
  0.00039862  0.00213651 -0.00291294 -0.00458909  0.00048036  0.0039097
 -0.00530572  0.00321387]",-6.318217376216031,0.001803154989917759
NUE,0.43963499265777317,0.5416016612505589,"[ 1.86497430e-04  2.12025515e-04 -1.28728439e-05  7.70040986e-05
 -1.30258927e-05  8.18929125e-06]","[ 0.01068915 -0.00011917 -0.00323623  0.00386358 -0.00054953  0.00467737
 -0.00153523 -0.00223538  0.00079154  0.00069186  0.00067356 -0.00023133
  0.00066246  0.00292973 -0.00325091 -0.00089297  0.00266647  0.00184502
  0.00077359  0.00058795]",-5.987645172360799,0.0025095666946342984
NVDA,0.443678047000805,0.5355126436538903,"[ 6.37266845e-04  2.75700659e-04  9.24458809e-05  6.11067690e-04
 -1.61606068e-04  2.23151455e-04]","[ 0.01111077  0.00029159 -0.00292817  0.00325104 -0.00136933  0.00447942
 -0.00135474 -0.00092158  0.00200184 -0.00067023 -0.00098959 -0.00027551
  0.00114579  0.00381402 -0.00239934 -0.00138864  0.00121355  0.00112733
  0.00192621  0.00323886]",-5.504475067112367,0.004068523722333932
NVR,0.4421692599085092,0.5382247203881979,"[ 5.53900895e-04  4.69034774e-04  3.56611195e-05  2.17740837e-04
 -2.35962085e-05  4.89853389e-05]","[ 4.06774999e-03 -2.95844402e-03  1.78546930e-03  1.05100698e-02
 -1.55927964e-03 -1.05927805e-03 -8.57734463e-04  1.24549559e-04
 -2.44716969e-03  2.41350689e-05  4.74565830e-03  1.03378220e-03
 -1.47993421e-03  2.94401211e-03 -7.69858360e-04 -4.07194180e-03
 -1.03202788e-03  3.40427345e-03 -3.30115488e-03  4.42574686e-03]",-5.728028568062325,0.0032534849394756996
NWL,0.4373352000076352,0.5424042233221683,"[ 7.73222656e-04  3.65095928e-05  1.61976497e-04  5.32868204e-05
 -2.66407755e-05 -1.40614432e-04]","[ 3.21633658e-03 -3.13466357e-03  2.79540393e-03  1.10684017e-02
 -2.42035259e-03 -1.75126674e-03 -7.40325904e-05  1.08580495e-03
 -2.69605222e-03 -1.15966629e-03  4.31274569e-03  1.53139675e-03
 -1.24773234e-03  3.33381239e-03 -6.26510884e-04 -4.27794446e-03
  3.83938101e-04  3.43771785e-03 -6.28979014e-03  3.86360670e-04]",-6.168755061713943,0.0020938410815234125
NWS,0.43887832720964165,0.5384383769534061,"[-1.29546915e-04 -6.89057864e-04  2.35124892e-04 -1.14108824e-04
  6.77491446e-05  7.13407183e-05]","[ 1.11567878e-02  7.73169929e-04 -2.16385853e-03  2.11574694e-03
 -3.03635950e-03  5.64354572e-03  9.35299755e-04 -1.76129450e-03
 -4.75709582e-04 -2.23573488e-04  1.33836505e-03 -8.87381532e-05
 -5.12822158e-05  3.02133423e-03 -2.81059903e-03 -5.21814553e-04
  2.58578991e-03  7.01474127e-04  2.84484581e-05  5.15557113e-03]",-5.878480088772844,0.0027990363303488364
NWSA,0.44132472039434384,0.5357516612126567,"[ 4.65556364e-06 -8.08207656e-04  3.02984225e-04 -4.75119978e-05
  4.27205316e-05  8.03588017e-05]","[ 0.01092753  0.00047502 -0.0024223   0.00262391 -0.00248783  0.005488
  0.00072489 -0.00200041 -0.00075118 -0.00027709  0.0014325   0.00041518
  0.00013028  0.00280604 -0.00248674 -0.00063403  0.00198194  0.00023137
 -0.00072183  0.00553896]",-5.63071352614909,0.0035860156982876414
O,0.43965262517635023,0.5364924731041797,"[ 6.03191301e-04 -4.41730151e-04  2.91988471e-04  1.55908514e-04
 -4.36987625e-05  5.51548214e-06]","[ 9.76006820e-03  3.42198550e-05 -1.24138312e-03  3.58987903e-03
 -3.84039050e-03  4.48111618e-03  2.79460832e-03 -1.63792742e-04
 -2.25145842e-03 -3.53809402e-03  1.41673947e-03  2.31121047e-03
 -1.10194571e-03  4.31205608e-03  2.83721952e-03 -2.86952034e-03
 -2.08291637e-03 -2.09563043e-04 -5.95405817e-03 -1.06932742e-03]",-5.7527051665132145,0.003174182479662935
ODFL,0.4393554154242769,0.5364418844006774,"[ 3.49474368e-04 -5.09080096e-04  3.91689966e-04  1.41902618e-04
  7.82423504e-05  2.58409094e-04]","[ 0.00964608 -0.00054023 -0.00245015  0.00450143 -0.00173838  0.00463852
  0.00125988 -0.00167474 -0.0020018  -0.00227311  0.00071541  0.00276185
  0.00154679  0.00375368 -0.00051136 -0.0040522  -0.00068755  0.00088145
 -0.00669581  0.00192   ]",-5.7648632456655955,0.003135824172007111
OKE,0.4354987333042484,0.5414920388750601,"[-3.11242488e-04 -2.72325876e-04 -1.13011439e-05  8.05760528e-05
 -3.68570796e-05  1.01415002e-04]","[ 0.01032873  0.0008618  -0.00067703  0.00205642 -0.00492374  0.00550521
  0.00315621 -0.00117989 -0.00235046 -0.0012341   0.00234558  0.00033376
 -0.00065584  0.00411843 -0.00138811 -0.00290036  0.00139062  0.00196914
 -0.00377236  0.00441788]",-6.195417720502353,0.002038751393540531
OMC,0.43653719520949846,0.5455047738106252,"[ 4.69211350e-04 -1.07973399e-04  1.07373087e-04  2.70922312e-04
 -1.06429589e-04  2.11966461e-05]","[ 0.00918482 -0.00046819 -0.00174385  0.00431968 -0.00250188  0.00513935
  0.00237837 -0.0028369  -0.00395944 -0.00035421  0.00365195  0.00105664
 -0.00115343  0.00468182  0.00099953 -0.0048353  -0.00070058  0.00225472
 -0.00797645  0.00018309]",-6.326160687019466,0.001788888705185167
ORCL,0.43906892310628093,0.5411418675733731,"[-2.98987295e-04  1.55556271e-04 -2.36634020e-04 -1.30504668e-04
 -5.14785327e-05 -1.82420327e-04]","[ 1.13551616e-02  8.66073308e-05 -3.86892827e-03  3.32468574e-03
 -4.70494749e-04  5.23633497e-03 -1.14520691e-03 -2.33017953e-03
  4.12639872e-04  2.27638945e-04  1.03051009e-03 -1.20366842e-04
 -7.27421617e-04  3.60570212e-03 -1.60691016e-04 -1.31492921e-03
  3.33856533e-04  1.33213207e-03 -1.21988945e-03 -2.18124859e-03]",-5.990907707938415,0.0025013924855831937
ORLY,0.43876937216248385,0.537970227288203,"[6.65217802e-04 4.31609501e-05 3.28230398e-04 8.61156973e-05
 1.19894658e-04 1.70469124e-04]","[ 2.97499105e-03 -3.53182197e-03  2.20333813e-03  1.16055713e-02
 -1.60139670e-03 -1.37150716e-03  3.16370811e-04 -4.76581994e-06
 -4.42968070e-03 -1.27585560e-03  5.20718829e-03  3.48119545e-03
 -1.86301112e-04  2.09061207e-03 -1.15669039e-03 -5.28614840e-03
 -1.78505803e-03  3.77233103e-03 -5.37209648e-03  3.94825485e-03]",-5.887816521681656,0.0027730249312312217
OXY,0.4408159253830228,0.5405646773535375,"[-1.79769270e-04  1.75384801e-04 -1.64811801e-04  1.53582591e-04
 -9.99881165e-05  7.97060379e-06]","[ 0.01079506  0.00069501 -0.00150865  0.0028145  -0.00304274  0.00382968
 -0.00089114  0.00060888  0.00302217 -0.00143534 -0.00192745 -0.00084719
  0.00153767  0.00392683 -0.00405027 -0.00048329  0.00391391  0.00098908
  0.00165737  0.00420661]",-5.885390167643683,0.0027797614407441156
PAYC,0.44225275105060874,0.5368587221756999,"[-4.61144740e-04  3.12756124e-04 -2.09397782e-04  5.33831052e-05
  3.30697598e-06  1.32499424e-04]","[ 6.53703592e-03 -2.31546562e-03 -7.98895928e-04  8.74638762e-03
 -9.73433474e-05  7.23114691e-04 -1.93487035e-03 -6.63818983e-04
 -7.81256114e-04 -1.68779593e-04  2.82017419e-03  1.20594798e-03
 -8.20376220e-04  2.36179963e-03 -1.08789784e-03 -1.43254935e-03
  1.55655376e-03  1.57084012e-03 -4.49129859e-03 -1.71547852e-03]",-5.652106974979208,0.003510113257330492
PAYX,0.4391044485663791,0.5402381715245946,"[ 3.54242268e-04 -6.21997674e-05  3.08450715e-04  1.48518909e-04
  1.31927228e-04  3.28624737e-04]","[ 7.98785588e-03 -1.43687183e-03 -1.59711133e-03  6.48345781e-03
 -9.18675595e-04  3.30644017e-03  1.27583895e-04 -2.53735989e-03
 -2.87224236e-03  5.57261530e-04  3.98998060e-03  1.04172200e-03
 -1.16848575e-03  3.05933035e-03 -2.84938436e-04 -2.82370911e-03
 -9.25332599e-05  1.35816043e-03 -5.32920474e-03  2.75518206e-03]",-5.95918645494381,0.002582011700653541
PCAR,0.4431097444333811,0.5320134537785851,"[-6.71600676e-04  7.90065877e-04 -5.31170600e-04 -3.55212991e-06
 -9.45531284e-05 -1.00859650e-04]","[ 0.00809419 -0.00155461 -0.00200572  0.00659192 -0.00055894  0.00344822
  0.00024671 -0.00254305 -0.00313271 -0.00053782  0.00319572  0.00307693
  0.00089232  0.0015513  -0.00234296 -0.00263295  0.00015688  0.00183874
 -0.00326552  0.00279993]",-5.375478665806724,0.004628702601517411
PEG,0.4425626833339729,0.5338733750999343,"[ 2.11097959e-04 -1.58777157e-04  1.10163829e-04  1.71730579e-04
 -4.34415177e-05  7.78291056e-05]","[ 0.00854473 -0.00111381 -0.00175677  0.00581209 -0.00120066  0.00368138
  0.00033813 -0.00251874 -0.00295039  0.00055847  0.00450523  0.0009883
 -0.002067    0.00260388  0.00035526 -0.00192946 -0.00076822  0.00123033
 -0.003137    0.00253563]",-5.490837200967546,0.004124389785329514
PEP,0.4462062687094198,0.5351166696475428,"[-1.24112516e-04  7.79478447e-04 -2.77941022e-04  2.54692644e-04
 -5.09422945e-05  1.54076641e-04]","[ 7.44293153e-03 -8.09381057e-04  8.16334973e-04  5.73338631e-03
 -4.10787869e-03  2.43651489e-03  2.01987008e-03 -3.39124027e-05
 -2.74150553e-03 -1.09740636e-03  4.46595243e-03  2.32345873e-04
 -3.84405079e-03  3.48178353e-03  1.87070841e-03 -5.24997688e-04
  1.35127879e-03 -1.00555777e-04 -6.15443288e-03 -9.72164198e-04]",-5.374181305934067,0.004634711591603557
PFE,0.44633171088375073,0.5364940712337762,"[ 7.36676527e-04 -4.19379679e-04  3.86655662e-04 -9.33991576e-05
  9.40799479e-05 -4.31050350e-05]","[ 0.0064633  -0.00104864  0.00171238  0.00637209 -0.00448809  0.00186654
  0.00197584  0.00017913 -0.00204349 -0.00077826  0.00271776 -0.00126355
 -0.00198448  0.00689094  0.00165667 -0.0056221  -0.00029776  0.00239155
 -0.00697646  0.00165316]",-5.432590059819315,0.004371758011463007
PFG,0.4436389151534647,0.5333429728506358,"[ 1.76910006e-04  1.10461451e-03 -3.95904775e-04  5.60241451e-05
 -7.84565803e-05 -1.91553703e-04]","[ 0.00606218 -0.0020669   0.00046159  0.00852922 -0.001349    0.00035257
 -0.00153135 -0.00015441 -0.00047878  0.00034919  0.00277073 -0.000165
 -0.00069296  0.00345559 -0.0022278  -0.00280363  0.00234362  0.00327656
 -0.0038937   0.0001879 ]",-5.422329964648323,0.004416843560225128
PG,0.441604522052324,0.539400001256367,"[-6.73570823e-05  5.23021254e-04 -1.30670928e-04  9.81049823e-05
  3.62652654e-05  1.48309022e-04]","[ 0.00810457 -0.00022672  0.0010843   0.00469696 -0.00543866  0.00257668
  0.00316157  0.00162392 -0.00214197 -0.00380758  0.00244451  0.00147233
 -0.00271483  0.00421669  0.00268141 -0.00181017  0.00013608  0.00048002
 -0.00668704 -0.00328469]",-5.802338564986155,0.0030204828840811487
PGR,0.43299336586787524,0.5437504758737081,"[ 6.14009637e-04  3.13771983e-04  5.11502040e-05  1.24841363e-04
 -2.74108444e-05 -5.34398070e-05]","[ 0.00348191 -0.00236767  0.00410388  0.00984735 -0.00454961 -0.0017671
  0.00106469  0.00214912 -0.0026891  -0.00120696  0.00531688  0.00026746
 -0.0031911   0.00343009 -0.00035432 -0.00315227  0.00132823  0.00396867
 -0.00420585  0.00129039]",-6.453850540287863,0.0015744480063580733
PH,0.4375275770180437,0.5409579864673816,"[ 2.83010317e-04  1.84599433e-04  2.17960260e-05  4.49956989e-04
 -1.17653747e-04  2.05037079e-04]","[ 1.07794581e-02 -1.83785571e-04 -3.59340749e-03  3.74374145e-03
 -5.76071611e-04  5.11988738e-03 -7.63103470e-04 -2.39166675e-03
 -8.35466531e-06 -1.39912380e-04  7.68718569e-04  5.20345165e-04
 -1.05511193e-05  3.25620649e-03 -6.69556918e-04 -5.23635370e-04
  1.17795047e-03 -1.01349443e-03 -3.26364730e-03  1.72354469e-03]",-6.061502139129132,0.0023308969249913815
PHM,0.4349629847384092,0.5413868792052193,"[-4.42717874e-04 -2.56116326e-04 -1.62850537e-04 -1.52670176e-04
 -6.00264134e-05 -1.62613078e-04]","[ 9.37676249e-03  6.00845521e-04  1.06171134e-03  3.34409138e-03
 -6.10253071e-03  2.27165472e-03  1.93128530e-03  3.51282536e-03
  1.32626653e-03 -4.57315790e-03 -1.99822023e-05  1.03536878e-04
 -2.97436062e-03  4.14715598e-03  2.40906653e-03  1.72993672e-03
  1.96203763e-03 -2.27607424e-03 -2.91409111e-03 -1.82115160e-03]",-6.231533617803118,0.0019664338250243497
PKG,0.4352246116429599,0.5416994596567147,"[ 7.19791869e-04 -3.39580900e-04  1.50514266e-04  4.09903331e-04
 -2.23492089e-04 -6.69213517e-05]","[ 0.01194436  0.00148208 -0.00162976  0.00120845 -0.00424503  0.00484546
  0.00049583  0.00084673  0.00229722 -0.00172186 -0.00032732 -0.00192179
 -0.00257639  0.00484928  0.00111132  0.00113844  0.00281502 -0.00086213
 -0.0022083  -0.0021442 ]",-6.221669579766664,0.0019859267846642904
PLD,0.4348340879942252,0.5409170716823225,"[ 2.85215157e-04 -2.52355007e-04  1.79481435e-04  9.76189653e-05
 -5.97166369e-07  6.72343492e-05]","[ 1.01148803e-02 -1.52069959e-04 -2.26720553e-03  3.83756629e-03
 -2.47310451e-03  4.67136934e-03  1.55191500e-03 -8.48790214e-04
 -1.35323125e-03 -2.81221445e-03  4.87563892e-04  1.79910494e-03
 -2.69142487e-04  5.01739578e-03  2.57435185e-03 -3.76050016e-03
 -2.19440907e-03  8.55611039e-05 -6.34065437e-03 -1.33375313e-03]",-6.1998013134470735,0.0020298338969331696
PM,0.440514416540408,0.5392387619069224,"[ 7.07158612e-04  4.56986338e-04  3.93263819e-05  2.80153357e-04
 -6.08264263e-05  2.50401434e-05]","[ 0.0089961  -0.00037008 -0.00074239  0.00452911 -0.00338415  0.00364109
  0.00170441 -0.00050452 -0.00207622 -0.00158468  0.00319187  0.00089026
 -0.00278893  0.00319905  0.00152322 -0.00024458  0.00126812 -0.00040664
 -0.00574734 -0.00180285]",-5.845257951773311,0.0028935882102043963
PNC,0.43669008085419436,0.5433869512593555,"[ 8.80483925e-05  4.89604188e-04 -1.99441938e-04 -4.69194769e-05
 -3.15628750e-05 -1.56224596e-04]","[ 0.00422079 -0.00293791  0.00176817  0.01065125 -0.00122731 -0.00177097
 -0.0023229   0.00103911 -0.00014292  0.00015451  0.00331836 -0.00020033
 -0.00164201  0.00314099 -0.00134826 -0.00207476  0.00182748  0.00272714
 -0.00323251 -0.00020008]",-6.244624027582888,0.0019408601505775528
PNR,0.43761519966725887,0.5344440230802315,"[-1.79243670e-04  4.86839589e-04 -9.84959816e-05 -4.01282786e-05
  9.30475821e-05  1.18435057e-04]","[ 0.00925615 -0.00035771 -0.00090963  0.00521881 -0.00227406  0.00171238
 -0.0014879   0.00163039  0.0017283  -0.00219222  0.00150378  0.0011701
 -0.00268741  0.00020007  0.00012984  0.00508845  0.00125009 -0.00320098
  0.00392931  0.0018423 ]",-5.771722032868443,0.003114389812190092
PNW,0.44013643991597046,0.5374376264369516,"[ 2.74473123e-04 -3.08409876e-04  1.98826109e-04  2.69246158e-04
 -5.42709201e-05  1.60212249e-04]","[ 0.00892299 -0.00037571 -0.00085842  0.00437998 -0.00347104  0.00431137
  0.00265805 -0.00135262 -0.00349784 -0.00166372  0.00334015  0.0017678
 -0.00130984  0.0038521   0.00134249 -0.00374938 -0.00231864  0.00126343
 -0.00390506  0.00404718]",-5.774899743409738,0.0031045088905233284
POOL,0.44240191206519947,0.5380527173733664,"[4.48905758e-04 2.66099184e-04 1.22789288e-04 1.87771110e-04
 3.38989497e-05 1.55241916e-04]","[ 0.00491934 -0.00231142  0.00206009  0.0092792  -0.00309725 -0.00099173
  0.00015602  0.00232031 -0.00097804 -0.00310309  0.00202094  0.00181133
 -0.00121887  0.00371644  0.00125762 -0.00248782 -0.00032612  0.00014732
 -0.00657609  0.00069371]",-5.707654610822556,0.0033204511696204807
PPG,0.4416564800869546,0.5417859558117113,"[ 8.69332010e-04 -1.09211966e-04  2.58817700e-04  2.61303675e-04
 -5.67742774e-05  2.27685165e-05]","[ 5.25929845e-03 -1.99039757e-03  2.06421946e-03  8.70512361e-03
 -3.02061927e-03 -6.34184550e-04 -7.18856969e-04  1.58942685e-03
 -1.65865878e-05 -8.39724322e-04  2.46088080e-03 -6.76334185e-04
 -1.99705394e-03  4.08480909e-03 -5.21003422e-04 -1.33598207e-03
  3.02571797e-03  1.00715056e-03 -5.43208601e-03 -3.98250383e-04]",-5.9194521804057905,0.0026866715852214723
PPL,0.4448438719719179,0.5349839446970497,"[ 4.89204949e-04 -9.88497714e-05  1.53325326e-04  3.09896422e-04
 -9.23230243e-05  8.04274377e-05]","[ 8.20796192e-03 -1.13929476e-03 -1.38015372e-03  5.82848516e-03
 -1.58912035e-03  3.80972257e-03  8.73740589e-04 -2.75754202e-03
 -3.47084319e-03  7.48811915e-04  4.57609555e-03  8.02442016e-04
 -1.57073856e-03  3.27658212e-03 -2.82762636e-05 -3.49507348e-03
 -1.36626957e-03  2.40416091e-03 -2.22574557e-03  3.67094657e-03]",-5.42703130749827,0.004396127199847447
