,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.4312765952432554,0.5441896391205246,"[ 3.42476479e-04 -3.91809408e-04  2.67070529e-04  1.42967403e-05
  4.80920571e-05  6.34265269e-05]","[ 7.26634792e-03 -1.84840043e-03 -1.61038137e-03  8.06215273e-03
  6.83688019e-05  1.12276654e-03 -2.26076148e-03 -3.74507902e-04
  7.36135361e-04 -4.97839826e-04  1.37887132e-03  1.29299909e-04
 -1.48965274e-03  3.85202946e-03  1.05541254e-03 -1.35084723e-03
  8.17192410e-05  1.09219393e-03 -2.14022020e-03 -4.83885362e-03]",-6.002153592419842,0.0024734196988209414
FE,-0.06355568843986859,1.0447623676849664,"[ 4.04703017e-04 -6.85967483e-04  2.24646978e-04  2.53272353e-04
 -1.56657971e-04 -3.31877836e-05]","[ 0.01148187  0.00100172 -0.00183679  0.00115698 -0.00326871  0.00513837
 -0.00064071 -0.00103105  0.00117397  0.00113468  0.00239624 -0.00164387
 -0.00204669  0.00244498 -0.00257379  0.00039663  0.00220553  0.00213914
  0.00177156  0.00485177]",-5.87474256403267,0.0028095173722579975
FFIV,0.4318453095902197,0.5522306024970624,"[ 3.96490129e-04  6.86478624e-04 -6.88268041e-05  2.25820975e-04
 -2.82215559e-05  6.19920928e-05]","[ 0.00828729 -0.00123937 -0.0022049   0.00680792  0.0007124   0.00235669
 -0.00294354 -0.00252685 -0.00013807  0.00195689  0.00287982  0.00057306
  0.00107283  0.00149844 -0.00464883 -0.00252855  0.00175085  0.00356613
 -0.00353182  0.00526832]",-6.322569138542799,0.0017953251371491642
FIS,0.43268781442120036,0.5427919867924814,"[-1.95265820e-04  4.94263455e-05 -1.47356687e-04  9.70087896e-05
 -9.45363057e-05 -2.87186724e-05]","[ 1.08114816e-02  1.21397608e-03  1.71232932e-05  1.53930191e-03
 -4.85040059e-03  2.87134386e-03 -1.05627520e-03  1.77005172e-03
  2.48745181e-03  4.73881414e-05  2.17208987e-03 -1.50972591e-03
 -2.27516678e-03  1.58253343e-03 -3.31700136e-03  1.43229568e-03
  3.93549107e-03  2.14297218e-03 -1.30645797e-03  2.14316388e-03]",-5.868352496659291,0.0028275278603845937
FITB,0.42900916207918716,0.5509567286422251,"[-2.36212280e-04  5.93476998e-04 -2.26243646e-04 -1.64734908e-04
  6.71674568e-05 -5.58125152e-05]","[ 0.00641069 -0.00208815 -0.0006555   0.00913093 -0.00011228 -0.0003068
 -0.0025549   0.00039451  0.00021595 -0.00083834  0.00241038  0.0018352
 -0.00034958  0.00090967 -0.00219307 -0.00023333  0.00101174  0.00173056
 -0.00071898  0.00103095]",-6.403724691945489,0.001655379995551294
FLS,0.43293771453844576,0.5470906508393429,"[-2.54033246e-04  8.93923308e-04 -3.08533656e-04  2.23033530e-04
 -2.86447110e-05  1.70439260e-04]","[ 1.09849844e-02  6.62554232e-04 -1.77998118e-03  1.79996928e-03
 -3.23901393e-03  5.11742661e-03  1.96504966e-04 -1.18274333e-03
 -2.46419438e-05  5.82053584e-05  2.09705358e-03 -1.78538021e-04
 -7.81804602e-04  2.86752263e-03 -1.78182540e-03 -1.45362861e-03
  8.98608677e-04  1.76599431e-03 -2.63557701e-03  3.30468257e-03]",-6.032808055977478,0.002398748691877753
FMC,0.4275406186975077,0.5518575022825275,"[ 2.61127767e-04 -6.55378527e-05  2.23989274e-05  1.58472363e-04
 -1.07110049e-04 -6.76645482e-05]","[ 0.01170615  0.00022494 -0.00411918  0.00182128 -0.00120742  0.00679568
 -0.00020245 -0.00233657  0.00120876 -0.00079463 -0.00080023 -0.00017999
  0.00034548  0.00353893 -0.00211789  0.00124918  0.00427042 -0.0006118
  0.00246918  0.0015252 ]",-6.490758855847725,0.0015173970853999603
FRT,0.4324076366335977,0.5446073905464587,"[ 7.24728225e-06 -3.14299100e-04  9.01079032e-05 -1.75781897e-05
 -5.17365540e-06 -6.18899548e-06]","[ 0.01091526  0.0014589   0.00048632  0.00095481 -0.00583978  0.00310234
 -0.00020927  0.00210894  0.00217747 -0.00029473  0.00219836 -0.0017644
 -0.00254134  0.00244414 -0.00244868  0.00021213  0.00230499  0.00258684
 -0.00088707  0.00411653]",-5.956525173945853,0.00258889231088668
FTI,0.4345898109062443,0.5440772537031343,"[ 5.17280181e-04  1.21417543e-03 -2.22752352e-04  2.44951964e-04
 -4.16796512e-05 -1.78058659e-06]","[ 0.00962793 -0.00107565 -0.00376908  0.00569832  0.00133514  0.00369198
 -0.00304124 -0.00226876  0.00152206  0.00034897  0.00020753  0.00082835
  0.00145182  0.0016081  -0.00392265  0.00052835  0.00296456  0.00111548
  0.00316944  0.0020376 ]",-5.8345655175451485,0.0029246937122404102
FTNT,0.43223759960680996,0.5489689699533921,"[ 1.31418015e-04  2.21917024e-04  6.02935073e-05 -8.15645344e-05
  1.03652579e-04  5.33164986e-05]","[ 7.46223187e-03 -1.38764869e-03 -6.96346648e-04  7.60634482e-03
 -5.86532411e-04  2.13570713e-04 -3.07779599e-03  4.17371560e-04
  1.23610444e-03  5.48334830e-05  2.14204844e-03  9.22779435e-04
  2.56070188e-04  8.46331033e-04 -3.98480022e-03 -6.43022572e-04
  1.63262721e-03  2.82894818e-03 -9.64674385e-05  4.15808297e-03]",-6.164152917358493,0.0021034994479895174
GD,0.4326007416804629,0.5489895424609625,[ 0.00070106  0.00026767 -0.00011106  0.00037139 -0.00027971 -0.0002523 ],"[ 6.94436415e-03 -1.79824970e-03 -8.09513405e-04  8.32144295e-03
 -5.61684321e-04  6.34888263e-05 -2.48393358e-03  8.83836960e-04
  1.07271117e-03 -1.12894001e-03  1.86937232e-03  1.28567977e-03
 -9.85397522e-04  6.27591685e-04 -2.67316167e-03  2.07329417e-03
  3.46134283e-03  7.78443332e-04  1.55281855e-03  7.11332300e-04]",-6.14886568448164,0.002135903184582017
GE,0.449625094250454,0.5336094054565957,[ 0.0041063  -0.00166327  0.00094434  0.00067074 -0.00074363 -0.00127257],"[ 0.01747643  0.00122599  0.00931221 -0.00853638  0.01102709 -0.00489174
 -0.00064881 -0.00177274  0.00194586  0.00423081 -0.00813834 -0.00256758
  0.00461977 -0.00642598 -0.00044927 -0.00084583 -0.00103282 -0.0040823
 -0.00574611  0.00062136]",-4.688387182209817,0.009201514561654031
GILD,0.4261778053781574,0.5532228725519212,"[ 2.16412099e-04  1.45302879e-04 -1.40235461e-05  5.63697774e-05
 -4.26036496e-05 -7.01430942e-05]","[ 5.79209305e-03 -2.45013045e-03 -3.69585534e-04  9.91382809e-03
 -2.07786621e-05 -8.36862820e-04 -2.63792050e-03  6.03244592e-04
  4.86230033e-04 -8.71844120e-04  1.79062980e-03  1.23360056e-03
 -1.68542040e-04  2.35811513e-03 -1.50028554e-03 -1.52876571e-03
  7.90817557e-04  1.52056673e-03 -3.02206149e-03  2.49643374e-03]",-6.634301456180674,0.0013144966580374094
GIS,0.4370082505779666,0.544356488159683,"[ 5.81445148e-04 -8.35351896e-05  2.08894583e-04  2.13613194e-04
 -4.63270740e-05  3.57014104e-05]","[ 8.42707760e-03 -8.93758548e-04 -1.15872025e-03  5.59552711e-03
 -2.20791582e-03  2.66072894e-03  2.03232175e-04 -1.25735469e-06
 -9.26280528e-04 -2.14795260e-03  2.10005578e-03  2.29171275e-03
 -8.78823845e-04  1.21587951e-03 -6.22255462e-04  1.19423118e-03
  1.26820123e-03 -1.90523874e-03 -3.51853851e-03  4.26954046e-03]",-5.734081578369064,0.003233851043638213
GL,0.4304059225753879,0.5493571412799794,[ 0.00047996  0.00075944 -0.00022532  0.00022236 -0.00015941 -0.0001954 ],"[ 5.40434555e-03 -2.90549762e-03 -1.11666223e-03  1.06184405e-02
  5.53378457e-04 -2.38408831e-04 -1.48635146e-03  1.54397004e-04
 -8.93443055e-04 -2.64427355e-03  1.32606035e-03  3.16199124e-03
  9.06416690e-05  2.12284738e-03  4.44699169e-04 -6.22219055e-04
 -9.33296492e-05 -7.69616854e-04 -2.35725292e-03 -6.83467281e-04]",-6.269919146875763,0.0018923815819877935
GLW,0.43082902121243133,0.5494406848780522,"[ 2.02582262e-04 -4.12176108e-04  2.02954516e-04  2.23907907e-04
 -5.74863845e-05  1.25342234e-04]","[ 1.09058098e-02  9.01228293e-04 -1.10639235e-03  1.59053264e-03
 -3.99554870e-03  4.52388575e-03  4.03140580e-05 -1.50104504e-04
  1.01750632e-03 -2.07628122e-04  1.07391386e-03 -9.32195714e-04
 -2.06609080e-04  4.07042103e-03 -1.98138289e-03 -2.77794783e-03
  1.16741685e-03  2.21125302e-03 -5.31305663e-03  4.34005731e-03]",-6.237494161284284,0.0019547476732143087
GM,0.43377189819876627,0.5457306638079139,"[-1.45269925e-04 -2.45766995e-04  1.54201765e-05  2.16376355e-05
 -4.27475752e-05 -1.14789927e-05]","[ 0.01032635 -0.00010288 -0.00256337  0.0034658  -0.00150976  0.00434728
 -0.00130425 -0.00081355  0.00225862 -0.00056532 -0.001271   -0.0010172
  0.00097089  0.00526055 -0.00151369 -0.00212882  0.00244397  0.00047254
 -0.00367569  0.00276428]",-5.940693272840358,0.002630205568707554
GOOG,0.4368767148211668,0.5362189237379196,"[ 7.46781746e-04  1.10954077e-04  1.73663692e-04  2.21854721e-04
 -5.28376062e-05 -1.04305766e-05]","[ 1.08252822e-02  4.54248119e-04 -1.89191811e-03  2.59390553e-03
 -2.41825523e-03  3.94833789e-03 -1.45569696e-03 -1.92595399e-04
  1.95017782e-03 -1.27926363e-04  7.90421997e-04 -2.71155179e-04
  1.40462597e-04  1.99383192e-03 -3.62283768e-03  5.73637606e-05
  2.27772977e-03  1.73197948e-03  1.22586074e-03  4.87203028e-03]",-5.386742289300446,0.0045768591587696155
GOOGL,0.017889756346489056,0.9551579892261856,"[ 1.04934456e-03  1.70347608e-04  2.53082093e-04  2.13304840e-04
 -3.39879161e-05 -4.96895733e-05]","[ 0.00968282 -0.00019003 -0.00152213  0.0043645  -0.00175997  0.00255182
 -0.00208353  0.00029165  0.00195432 -0.00045248  0.00087546  0.00040005
  0.0004157   0.00139162 -0.00377934  0.0002744   0.00202016  0.00150295
  0.00144686  0.00539912]",-5.3561331435854775,0.004719119027197803
GPC,0.01568583649230228,0.961202288573454,"[ 6.42496364e-04 -2.57974025e-05  1.13549381e-04  3.60638125e-04
 -1.60979378e-04 -2.53375835e-05]","[ 0.00989539 -0.00036719 -0.00250354  0.00402829 -0.0013374   0.00437934
 -0.00063186 -0.0015537   0.00015191 -0.00041684  0.00122641  0.00045291
 -0.00042217  0.0027559  -0.0014726   0.00024206  0.00362852 -0.00052102
 -0.00592937 -0.00048148]",-5.427500567884894,0.004394064755447573
GPN,0.43078228892392967,0.5547041198853416,[ 0.00044066  0.0005358  -0.00019726  0.00027176 -0.00020215 -0.00019393],"[ 0.00617192 -0.00255376 -0.00150884  0.00944228  0.00045145  0.0009684
 -0.00124932 -0.00095529 -0.00117643 -0.00140982  0.00181113  0.00211899
 -0.00014972  0.00292769  0.00021642 -0.00188944 -0.0003799   0.0004645
 -0.00325258  0.00046994]",-6.4794784997108446,0.0015346107706430351
GRMN,0.435791850801311,0.5415350640992035,"[-7.56553489e-05  4.00904523e-04  8.02470577e-05 -8.10222897e-05
  2.01864273e-04  2.48753076e-04]","[ 0.01020589 -0.00026249 -0.00275095  0.00373073 -0.00132137  0.00451817
 -0.00079864 -0.00104346  0.0013252  -0.00134717 -0.00115031  0.00049692
  0.00179217  0.00427008 -0.00178495 -0.00184413  0.00235654 -0.00039313
 -0.00536182  0.00269073]",-5.663526186146822,0.0034702585207312528
GS,0.42358929467017187,0.5542359265237429,"[ 2.30637007e-04  2.51315720e-04 -2.68747455e-05  1.01047325e-04
 -4.14493715e-05 -3.13914596e-05]","[ 5.75485075e-03 -2.64721489e-03 -1.25256609e-03  1.02719447e-02
  9.05650500e-04 -1.96776955e-04 -2.45204599e-03 -2.02514962e-04
  8.67696511e-05 -1.33027164e-03  1.02837018e-03  1.77800748e-03
  3.70252316e-04  2.95696872e-03 -2.36383732e-04 -1.66233029e-03
  1.52433456e-04  7.21073332e-05 -3.01570385e-03  7.30494482e-04]",-6.793130791926123,0.0011214522386623872
GWW,0.4334465827835857,0.5440619719194939,"[-1.56092933e-04  7.37016182e-04 -1.94088844e-04  8.88810986e-05
  3.40928918e-05  1.28080387e-04]","[ 0.00994856 -0.0008122  -0.00384896  0.00470267  0.00061154  0.00519102
 -0.00116957 -0.00354458 -0.00085605  0.00022986  0.00131902  0.00194638
  0.00203497  0.00149225 -0.00390205 -0.00105411  0.00208257  0.00104365
 -0.00116964  0.00454478]",-5.8846608101756175,0.0027817896200543167
HAL,0.4266004348149713,0.551580730351913,"[-3.36742866e-04  2.44460032e-05 -1.37520637e-04  3.25868066e-05
 -5.29052853e-05  2.81599947e-06]","[ 1.09277344e-02 -2.16615622e-04 -3.87375631e-03  3.04923997e-03
 -8.45500036e-04  5.99044182e-03 -1.43234181e-04 -2.12017531e-03
  4.62122893e-04 -1.55208814e-03 -7.09681496e-04  1.15593029e-03
  1.19535552e-03  3.40136708e-03 -1.41332507e-03 -4.44093481e-04
  1.73438679e-03 -2.13309033e-05  1.19131591e-03  1.70225365e-04]",-6.519889635383985,0.0014738317522538422
HAS,0.4301617285362623,0.5513219188931175,"[ 2.11677319e-04 -1.92311493e-04  1.36944782e-04  9.38221285e-05
 -1.89069460e-05  3.77472308e-05]","[ 7.30681062e-03 -1.40670742e-03 -6.01959662e-04  7.68971942e-03
 -6.27058159e-04  3.32455755e-04 -2.56749059e-03  8.80378869e-05
  1.89660714e-04 -2.76805172e-04  2.54497360e-03  2.06707025e-03
  9.95668843e-04  2.75405759e-04 -3.89395123e-03 -1.24370158e-03
  3.26662119e-04  2.09495443e-03 -1.44619941e-03  5.92660315e-03]",-6.356302885609923,0.0017357722120505418
HBAN,0.43036803173961885,0.5480850642580504,"[-4.71790194e-04  7.82117311e-04 -2.93288449e-04 -1.27760960e-04
  9.80007619e-05  6.73259513e-05]","[ 5.67758558e-03 -2.61119599e-03 -8.26554636e-04  9.99113465e-03
 -6.88546108e-05 -1.34903646e-04 -1.33521531e-03  5.30032482e-04
 -4.05119522e-04 -2.58448121e-03  9.63944120e-04  2.21823388e-03
 -5.66733930e-04  3.49421241e-03  1.91308216e-03 -1.32187954e-03
 -3.87445748e-04 -1.21334776e-03 -5.47719293e-03 -2.85906040e-03]",-6.212820675129029,0.002003578043372741
HBI,0.4344598515293535,0.5463797782641148,"[ 5.26963610e-04 -8.23398866e-05  1.91193206e-04  2.12878116e-04
 -4.50984800e-05  4.82179138e-05]","[ 0.00803141 -0.00067378  0.00030556  0.00586565 -0.00353232  0.00038291
 -0.00088988  0.00346127  0.00249134 -0.00359586 -0.0005942   0.00078937
 -0.00084773  0.00311322  0.00020728  0.00086022  0.00138641 -0.00163552
 -0.00239335  0.00169553]",-5.94333911087113,0.002623255668993979
HCA,0.4266026271974076,0.5496176716778588,"[ 4.96099437e-04 -3.38408897e-05  1.29917228e-04  1.14893260e-04
 -4.69266086e-05 -5.58119997e-05]","[ 0.00604199 -0.00226218 -0.00038874  0.0096118  -0.0005242  -0.00089779
 -0.00195776  0.00170287  0.00028841 -0.00293191  0.00152981  0.0029848
 -0.00093338  0.0010102   0.00092764  0.0011389  -0.00121384 -0.00201192
 -0.00098058  0.0005726 ]",-6.458120770515897,0.0015677390854020737
HD,0.43951644347736646,0.5423788842262329,"[ 5.62705729e-04 -4.27302882e-04  2.44448301e-04  1.52159499e-04
 -8.31504231e-05 -6.53035691e-05]","[ 0.00927509 -0.00030698 -0.00101773  0.00454019 -0.00270311  0.00237553
 -0.00088214  0.00123257  0.00171199 -0.00185856  0.00041902  0.00013353
 -0.00139764  0.00304244  0.00012399  0.00104115  0.00184956 -0.00155207
 -0.0030407   0.00074558]",-5.533897352187547,0.003950562314153324
HES,0.4285419737023624,0.5467792543878405,"[-1.36109235e-05  5.46159274e-04 -1.52106466e-04  1.93908100e-04
 -4.20036012e-05  9.23623721e-05]","[ 0.01105312  0.0004452  -0.00239586  0.00180035 -0.00324683  0.00565403
  0.0011959  -0.00046965  0.00032792 -0.00272897 -0.00076249  0.00152539
  0.00153729  0.00323905 -0.00215372 -0.00098543  0.00214423  0.0003997
 -0.00093422  0.00223667]",-6.228737632880518,0.0019719396378484067
HIG,0.4347094630338928,0.5413678552648141,"[ 5.55372928e-04  5.91016137e-04 -1.13972667e-04  2.78120231e-04
 -1.29905242e-04 -8.20544987e-05]","[ 0.00535555 -0.00202525  0.0013089   0.00898646 -0.00336975 -0.0008072
  0.00096003  0.00277749 -0.00155989 -0.00422305  0.00269592  0.00271062
 -0.00304516  0.00256157  0.00336626 -0.00019702 -0.00172605 -0.00052717
 -0.00238537 -0.00405725]",-5.725795397622239,0.0032607586445585327
HII,0.429462064452853,0.5489689238226372,"[-3.94482134e-04  4.75165892e-05 -2.48405200e-04  7.90667083e-05
 -1.38247974e-04 -8.72189717e-05]","[ 0.01252256  0.0021592  -0.00074798 -0.00119534 -0.00595193  0.00524363
  0.00034806  0.00147246  0.00288147 -0.00079052  0.00036994 -0.00195837
 -0.00128519  0.00316093 -0.00317921  0.00035351  0.00304901  0.00231967
  0.00183693  0.00539303]",-6.2713860212861015,0.0018896077308136116
HLT,0.4304434643274648,0.5471240645338243,"[ 6.66489928e-04 -5.34120569e-05 -5.11302765e-05  2.39605172e-04
 -2.73806353e-04 -3.53831246e-04]","[ 0.01094994  0.00033019 -0.00236615  0.00220037 -0.00290169  0.00524945
  0.00041283 -0.00054318  0.00083794 -0.00144303  0.00048214 -0.00024504
 -0.00161225  0.00371519  0.00036343  0.00064253  0.00141934 -0.00040223
  0.00075128 -0.00076878]",-6.1372554846742835,0.0021608459624585003
HOLX,0.4272155660020531,0.5534871957481268,"[ 5.44619118e-04 -6.66602201e-05  1.89881018e-04  1.69798384e-05
  2.01819841e-05 -4.67110874e-05]","[ 0.00538363 -0.00235851  0.00041046  0.01020441 -0.00068232 -0.00195846
 -0.00276673  0.00207781  0.00099676 -0.00169149  0.00203403  0.00160817
 -0.00107337  0.00118482 -0.00130653  0.00029925  0.00071199  0.00129398
  0.00051153  0.00111618]",-6.6009348285219405,0.0013590969209366585
HON,0.4372228584866355,0.5425566734794934,"[ 6.84866544e-04  3.24453363e-04 -5.80779421e-05  3.52956385e-04
 -2.17419878e-04 -1.66375514e-04]","[ 8.73435701e-03 -8.55650731e-04 -1.64906703e-03  5.89589870e-03
 -5.87690097e-04  2.07372213e-03 -2.77836410e-03 -7.86128967e-04
  1.54146160e-03  1.16115808e-03  1.97166811e-03 -1.07458955e-03
 -1.53091598e-03  2.90191694e-03 -1.39199875e-03 -6.96772768e-05
  2.40813256e-03  3.41835436e-04 -4.51701789e-03  2.47330116e-03]",-5.648563181543696,0.0035225744405382345
HPQ,0.4304004135503249,0.5493587385513751,"[ 2.93006806e-04  6.39324272e-05  5.56412744e-07  1.41655178e-04
 -9.06900574e-05 -7.18336377e-05]","[ 0.00950544 -0.00067462 -0.00260052  0.00458253 -0.00084402  0.00453848
 -0.0005954  -0.0026214  -0.00079942  0.00060065  0.00216933  0.00012396
 -0.00054451  0.00353149 -0.00088849 -0.00222664  0.00025202  0.00162404
 -0.00201359  0.00227741]",-6.253638450104537,0.0019234430376746739
HRL,0.4360453086413365,0.5435638767445798,[ 0.00031454  0.00110255 -0.00052111  0.00049917 -0.00035931 -0.00024561],"[ 9.16617623e-03 -5.33699997e-04 -1.38714941e-03  5.19135483e-03
 -1.60565443e-03  1.76319963e-03 -2.56764952e-03  1.25056519e-03
  3.35464747e-03 -8.21644332e-04 -5.39679347e-05 -1.13058792e-03
 -1.86103962e-03  2.92251376e-03 -7.66485146e-04  2.84026915e-03
  3.99005741e-03 -2.07501347e-03 -8.63636835e-04  1.62451486e-03]",-5.7453813325538965,0.003197515002568918
HSIC,0.43763088652314613,0.542566970319536,[ 0.00079881 -0.00020859  0.00021089  0.0002687  -0.00013875 -0.00010035],"[ 0.00801114 -0.00091386 -0.00036695  0.00653721 -0.00182033  0.00028729
 -0.00257967  0.00189635  0.00248942 -0.00123483  0.00073855  0.00033808
 -0.00047776  0.00173861 -0.00235801  0.00084908  0.00199421  0.00015273
 -0.00064634  0.0051223 ]",-5.634766896178244,0.0035715096687457563
HST,0.4419205082318816,0.5393808770357071,[ 0.00100879 -0.00025957  0.00011915  0.00037352 -0.00031115 -0.00033092],"[ 8.09087848e-03 -9.77389099e-04 -7.44138818e-04  5.91361875e-03
 -2.52346535e-03  2.18694632e-03  4.55100054e-04  4.81830750e-04
 -1.20889497e-03 -2.78368221e-03  1.94990639e-03  3.05803095e-03
  5.08323763e-05  1.13400038e-03 -1.03335147e-03 -3.00187176e-04
 -1.62552361e-04 -3.58770228e-04 -2.42214861e-03  4.02948974e-03]",-5.292124849841227,0.005031058649887085
HSY,0.4267643527727553,0.5503311756815389,"[-2.90337330e-04  2.06934286e-04 -1.22452796e-04 -1.35283576e-04
  5.67932523e-05 -3.93509476e-06]","[ 9.47323037e-03 -3.51296613e-05 -8.55903118e-04  3.47852020e-03
 -3.94678589e-03  3.77899323e-03  1.41524104e-03  4.45895058e-04
 -6.07108910e-04 -2.28371706e-03  1.68537221e-03  4.42901706e-04
 -2.73195395e-03  4.29356170e-03  3.05477159e-03 -8.01663809e-04
 -7.09787687e-04 -8.12193240e-04 -3.95071159e-03 -4.16191995e-03]",-6.46446811599261,0.0015578196182557344
HUM,0.43303324608162114,0.5447984899423903,"[ 3.37227885e-04 -6.21885424e-04  2.35363277e-04 -1.29522201e-04
 -6.53183063e-06 -1.69855259e-04]","[ 7.04097811e-03 -1.83118132e-03 -1.03756869e-03  8.52423026e-03
 -9.94251154e-05 -2.86938052e-04 -3.24153265e-03  1.32592892e-03
  2.39615065e-03 -1.36011766e-03  1.51544815e-04  2.88006570e-04
 -9.38771177e-04  3.54183512e-03  1.10907661e-03 -6.76247972e-04
 -1.40291493e-03  1.05076108e-05  1.74906362e-03 -1.66736953e-03]",-5.9488661658050646,0.002608796785136261
IBM,0.43342815653754346,0.547913617139821,"[ 3.16756653e-04  5.57542171e-04 -2.08178419e-04  3.46525284e-04
 -1.92409000e-04 -7.09725759e-05]","[ 0.00946353 -0.00053897 -0.00229314  0.00479054 -0.00051397  0.00374305
 -0.00179755 -0.00259521 -0.00059024  0.00181805  0.00373976  0.0004844
 -0.00040938  0.00043577 -0.00465141 -0.00023889  0.0024769   0.00332769
  0.00077308  0.00490341]",-6.05611047837349,0.0023434982710320114
ICE,0.4315068724474608,0.5466550802238372,"[ 4.00095600e-04  2.97379163e-04  4.26404566e-05  4.96027324e-06
  4.03551160e-05 -2.17570598e-05]","[ 0.00634909 -0.00259685 -0.00235968  0.00929954  0.00113872  0.00211548
 -0.00080607 -0.00232005 -0.00201853 -0.00079866  0.00252811  0.00119863
 -0.00275942  0.0044637   0.00440513 -0.00114747 -0.00077831 -0.00106225
 -0.00464622 -0.01027588]",-6.086991601824784,0.002272234428643606
IDXX,0.4339948338094943,0.5395152142585175,"[ 2.34537232e-04 -6.93121984e-04  2.19665812e-04  9.45947234e-05
 -9.28749087e-05 -6.14912759e-05]","[ 1.07650443e-02  6.62008622e-04 -1.22707895e-03  2.01702257e-03
 -3.86304819e-03  4.13637618e-03  6.97051099e-06  6.76775058e-04
  1.62274136e-03 -1.42305873e-03  1.35567441e-04 -4.93570082e-04
 -5.49882083e-04  4.00720012e-03 -6.19692966e-04 -1.21454990e-03
  6.64578059e-04  2.21945452e-04 -3.00904048e-03  3.65586771e-03]",-5.658838879493929,0.0034865628684698693
