,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.018890481285123974,0.9661975015455253,[-0.00188313  0.00301689 -0.0017439  -0.00031479 -0.00021655 -0.00038274],"[ 0.01045946 -0.00567877 -0.00580937  0.00631328 -0.00788756  0.00139141
 -0.00300628 -0.0032075  -0.00181576 -0.00083419 -0.00014456  0.00590473
 -0.00675293  0.00854939 -0.008684    0.00455716 -0.00438928  0.00291162
  0.00309617  0.00630468]",-4.450117002206615,0.011677200632223658
BIO,-0.6895289800027136,1.6611684669323517,"[-2.84506779e-03 -4.08142582e-04 -8.14686243e-04 -4.54031129e-04
  3.62429183e-04  1.47716931e-05]","[ 0.00512785 -0.00851833 -0.01057602 -0.0010718  -0.00871419 -0.00629674
 -0.00248627 -0.00717877 -0.0041421  -0.00147865 -0.00454737  0.00378272
 -0.00904558  0.00452241 -0.00694726  0.00232822 -0.00019106  0.00557094
  0.00638935  0.01313889]",-5.127661841393331,0.005930410515963224
BK,-0.6160106203550286,1.5821223506474518,"[-1.44310327e-03  1.24217047e-03 -9.18597396e-04 -4.43106225e-05
  1.70761005e-04  9.77528043e-05]","[ 5.35378919e-03 -7.93705514e-03 -1.15122257e-02 -1.32673502e-04
 -1.11170695e-02 -6.81979591e-03 -4.29528675e-03 -1.07526689e-02
 -3.37939762e-03 -5.80362693e-03 -1.44002382e-03  1.55756043e-05
 -5.87764837e-03  3.31249131e-03 -5.62424050e-03  2.21257393e-03
 -1.17549686e-03  3.78018300e-03  5.36655272e-03  7.35040942e-03]",-4.99585589032505,0.006765927727994122
BKNG,-0.8825282503798022,1.8338572175816314,"[-4.26331061e-04  4.97847374e-04 -4.02386287e-04  1.80884512e-04
  1.74231384e-04 -6.50456975e-05]","[ 0.00460983 -0.00926234 -0.00949502 -0.00314297 -0.00517893 -0.00753739
  0.00111812 -0.0058077  -0.00262166  0.00075141 -0.00515259  0.00485866
 -0.00995865  0.00325082 -0.00752451 -0.00056635 -0.00074535  0.00034256
  0.00733134  0.00414154]",-5.201021081628544,0.0055109344330057436
BKR,-0.9753934210253261,1.9316831654359714,[-0.00212925  0.00057228 -0.00082151  0.00023246  0.00045014  0.00052104],"[ 3.93743061e-03 -9.52697171e-03 -1.06159232e-02 -3.98940144e-03
 -6.50914424e-03 -9.22428354e-03  6.90743509e-06 -8.78607700e-03
 -3.08219498e-03 -2.75871169e-03 -4.04051911e-03 -4.09058999e-06
 -6.62996668e-03 -6.71409164e-04 -2.48084674e-03 -1.30900766e-03
  3.49287077e-03  4.30764222e-03  6.40310975e-03  1.06804142e-02]",-4.846345293992121,0.007857040312770196
BLK,-0.42332462919386166,1.3846295031494478,"[-1.26618925e-03  9.49455996e-04 -8.28385195e-04  3.01559958e-04
  1.81988171e-04  5.51607589e-05]","[ 6.50152004e-03 -7.36249049e-03 -1.05509930e-02  1.31618764e-03
 -1.09048556e-02 -5.61266471e-03 -3.91557021e-03 -1.06166932e-02
 -1.83181728e-03 -5.97578564e-03  4.98304741e-04  7.54937701e-04
 -4.82547771e-03  4.57795353e-03 -5.27502996e-03  2.67298524e-03
  5.29166555e-05  3.65594714e-03  7.13603451e-03  9.12485397e-03]",-4.64111561964225,0.009646929318151178
BMY,-0.018890462200588164,0.9725150275581733,[-0.00261557  0.00180535 -0.00138782 -0.00102075  0.00039382 -0.00029166],"[ 0.01050664 -0.0053732  -0.00633948  0.00751015 -0.01015327  0.00326519
 -0.00741918 -0.00206812 -0.00759323 -0.00251705 -0.00397264  0.00053311
 -0.00675594  0.0025555  -0.00560716  0.0011138  -0.00099143  0.00297408
  0.00361912  0.00725849]",-4.3940118552508896,0.012351078951245436
BR,-0.9068742537294976,1.8576857462356962,"[-1.15599988e-03 -6.36020024e-05 -5.01112314e-04 -2.87029905e-04
  5.45567894e-05 -1.46468945e-04]","[ 4.71300138e-03 -9.79765626e-03 -8.79883719e-03 -4.64907602e-03
 -3.09355705e-03 -9.81933402e-03  4.40267967e-03 -7.86236626e-03
  5.51102736e-04  2.90095362e-04 -4.18370432e-03  4.71722341e-03
 -1.06257470e-02  1.53748172e-03 -7.55214827e-03 -3.15525233e-03
 -3.86311157e-07  1.38513359e-03  2.86470031e-03  1.26608497e-02]",-5.369686221843614,0.004655591904164634
BSX,-0.018889727549744124,0.9861050003547125,"[-2.94785737e-03  3.40863658e-03 -1.88042642e-03 -4.05629389e-04
  3.79343029e-05  1.14595610e-04]","[ 0.01158165 -0.00513876 -0.00457499  0.00764948 -0.0076725   0.00282083
 -0.0039317  -0.00336541 -0.00247279 -0.00346586  0.00121386  0.00095916
 -0.0037261   0.00423723 -0.00605462  0.0013504  -0.00361303 -0.00182191
  0.00395108 -0.00249026]",-4.069015764787977,0.017094204948892612
BWA,-0.6077961606879662,1.5802677970650367,"[-2.75027513e-03 -8.45210881e-05 -1.13923059e-03  2.71464257e-04
  8.84127073e-05  1.56447201e-04]","[ 5.53198244e-03 -8.24211248e-03 -1.01927416e-02 -8.23726426e-05
 -8.89429757e-03 -4.56116211e-03 -3.54199886e-03 -5.04455224e-03
 -5.83767402e-03 -2.60709371e-04 -5.75920819e-03  4.17286611e-03
 -8.99252189e-03  4.55869539e-03 -5.82435648e-03  3.03978271e-03
  1.02072003e-03  6.99890927e-03  6.95838607e-03  1.33265369e-02]",-5.274752368729099,0.005119224231329433
BXP,-0.01888850902685002,0.9669919579756994,[-0.0032204   0.00116694 -0.00084041 -0.00047429  0.00083542  0.00073894],"[ 0.01098313 -0.00574629 -0.00407153  0.0064799  -0.00558595  0.00315216
 -0.00246294  0.00016725 -0.0036152   0.00064853 -0.00156048  0.00409034
 -0.00521877  0.00545566 -0.00520329  0.00367926 -0.0027602   0.00416274
  0.00107757  0.0048466 ]",-4.298992183112359,0.013582240528187788
C,-0.7367475193742069,1.7075622225971647,"[-1.97857078e-03  2.53391105e-04 -8.40271809e-04  1.66915135e-04
  2.91967652e-04 -1.44934995e-05]","[ 0.00480996 -0.00848522 -0.01082019 -0.00124519 -0.00895515 -0.00637647
 -0.00306321 -0.00753062 -0.00456826 -0.00274163 -0.0034508   0.00155257
 -0.00644339  0.00352425 -0.00502983  0.00317112 -0.00127483  0.00504226
  0.00508167  0.00594294]",-5.101135584572807,0.00608982712372078
CAG,-0.04126315450215559,0.9950078563882395,[-0.00320281  0.00135298 -0.00189652  0.00139991 -0.00019126  0.00015409],"[ 9.31483235e-03 -7.03509713e-03 -4.53717883e-03  3.04040891e-03
 -3.29272696e-03 -3.24828060e-05  4.59823505e-04 -4.57370327e-04
 -2.68838430e-03  1.59197812e-03 -2.52717179e-03  3.63001710e-03
 -5.06049469e-03  2.85611943e-03 -2.24787834e-03  1.99938998e-03
  1.17790615e-03  6.57594296e-03  1.20384784e-03  1.03484100e-02]",-4.118511662376071,0.016268709764914676
CAH,-0.018892131359912804,0.9782873772845255,[-0.00141506  0.00041234 -0.00044207 -0.00063408  0.00033891  0.00010578],"[ 0.01075435 -0.00508663 -0.00678873  0.00811084 -0.01133748  0.00288561
 -0.0074936  -0.00430429 -0.0047432  -0.00422338  0.0005313   0.0020238
 -0.00421359  0.00784865 -0.00724705  0.00638433 -0.00457259  0.00359442
  0.00558102  0.00363781]",-4.664320808739423,0.009425647867629882
CAT,-0.6573566036779126,1.6112100285703572,"[-1.49760411e-03  9.59234900e-05 -1.06999763e-03  4.50781930e-05
 -2.07094264e-04 -5.25038780e-04]","[ 5.52450330e-03 -8.41558642e-03 -1.00364215e-02 -1.40765509e-03
 -7.55628056e-03 -7.66986647e-03  5.59645591e-05 -9.46261248e-03
 -1.22173644e-04 -2.74685305e-03 -1.03035855e-03  3.80853584e-03
 -7.32878473e-03  4.85192720e-03 -6.61592871e-03  1.39764976e-03
 -8.14853458e-05  3.24767938e-03  6.26106031e-03  1.07560487e-02]",-4.8055510910831725,0.008184189537493811
CB,-0.018892612526406484,0.971605743842574,[-0.00146179  0.00335628 -0.00116451 -0.00132964 -0.00011907  0.00011541],"[ 0.01054816 -0.00569883 -0.00534497  0.00618472 -0.00731236  0.0015803
 -0.00334121 -0.00279193 -0.00362881 -0.0016545  -0.00193001  0.00199565
 -0.00613295  0.0027652  -0.00498583  0.00025658 -0.00034207  0.0028389
  0.00187146  0.00857801]",-4.362439743955421,0.012747249655319723
CBOE,-0.3953756253612675,1.3443788577149105,[-0.0012553  -0.00145623 -0.00038564 -0.00048128 -0.000344   -0.00041992],"[ 0.00681621 -0.00749659 -0.00996452  0.00065234 -0.00987171 -0.00715313
 -0.00232323 -0.01333622  0.00046636 -0.00889754  0.00312322 -0.00305661
 -0.0020523   0.00106383 -0.00296624  0.00035676 -0.00052634  0.00302336
  0.00058158  0.00817348]",-4.769363145117248,0.008485782651584712
CBRE,-0.5717415452176143,1.5349712891688463,"[-1.48181583e-03  1.19002043e-03 -1.05837225e-03  1.57529121e-04
  4.07122420e-05 -1.45218440e-04]","[ 0.00570385 -0.00785502 -0.01103286  0.00023491 -0.01063377 -0.00615012
 -0.00394195 -0.00958452 -0.00353726 -0.0043902  -0.00264866  0.00159587
 -0.00784732  0.0035542  -0.00683798  0.00072074  0.00017148  0.00247152
  0.00748421  0.00998221]",-4.877632704767161,0.007615019706639182
CCI,-0.018890326719576595,0.9770855990836447,[-0.00395731  0.00296181 -0.00166008 -0.0013409   0.00059155  0.00022486],"[ 1.05245573e-02 -5.69513498e-03 -5.48262128e-03  6.29962199e-03
 -7.38848063e-03  1.63769732e-03 -2.91898412e-03 -2.59544164e-03
 -2.61019162e-03 -7.66558966e-04 -1.10036321e-03  4.20964811e-03
 -6.17446992e-03  5.25514737e-03 -5.57551700e-03  1.75931815e-03
 -1.40176361e-05  3.00641053e-03  4.00474474e-03  8.62164277e-03]",-4.350751725810005,0.012897113842190899
CCL,-0.018890090635477797,0.9621195402724304,[-0.00217914 -0.0011396  -0.0007392  -0.00096043  0.00020785 -0.00099218],"[ 0.01129919 -0.00633493 -0.00225056  0.00511549 -0.00124003  0.00245248
  0.00305808  0.00235063  0.00056497  0.0051618  -0.00112545  0.0097197
 -0.00706136  0.00768444 -0.00587927  0.00241256 -0.00019168  0.00265622
  0.00381802  0.00651304]",-4.364039146130931,0.012726877972089183
CDNS,-0.7278560073115377,1.6851823332116271,"[-1.81639260e-03  1.11876529e-03 -1.22877813e-03  6.03196496e-04
 -1.62066950e-04  4.16081436e-05]","[ 0.00498001 -0.00848398 -0.01076651 -0.00160773 -0.00866935 -0.00775398
 -0.00171817 -0.00992135 -0.00207078 -0.00424297 -0.00152708  0.00124154
 -0.00642057  0.00355732 -0.00654908  0.0020134  -0.00327892  0.00284042
  0.00265402  0.0046289 ]",-5.087225961880171,0.006175126184869701
CDW,-0.6873670943810517,1.6521269382228478,[-0.00045518  0.00107059 -0.00069812  0.0003651   0.00011176 -0.0001633 ],"[ 0.00533626 -0.00841956 -0.00989042 -0.0012201  -0.00752696 -0.00636957
 -0.0014818  -0.0071385  -0.00366727 -0.00205856 -0.00405344  0.00147666
 -0.00748539  0.00113735 -0.00445774 -0.00063406  0.00092549  0.00320987
  0.00350926  0.00812168]",-4.984796108489848,0.006841172742311483
CE,-0.507888654895746,1.464243943340953,"[-1.72435573e-03  1.34329954e-03 -9.81614288e-04 -8.05467209e-04
  6.54988880e-05 -1.23965527e-04]","[ 0.00610462 -0.00767588 -0.01106725  0.00015387 -0.01050997 -0.00789515
 -0.00175194 -0.01305711  0.00131162 -0.00623703  0.00191723  0.00244455
 -0.00588355  0.0056446  -0.00702345  0.0016314  -0.0007968   0.00222326
  0.00533317  0.00985841]",-4.686819039574354,0.009215955168455386
CF,-1.065862316666451,2.0225300717498507,"[-1.50400129e-03 -1.33520126e-04 -6.15660627e-04 -1.63120756e-04
  3.94995267e-05 -1.41671072e-04]","[ 3.66417614e-03 -1.01022638e-02 -9.88758357e-03 -5.45505595e-03
 -4.03375038e-03 -1.02699542e-02  2.84500474e-03 -7.82842194e-03
 -1.77106535e-03 -4.67025951e-04 -5.12903243e-03  2.27082799e-03
 -8.77083571e-03 -1.73428552e-04 -4.62385161e-03 -1.61232437e-03
 -4.00892000e-05  4.51316021e-03  9.01674756e-05  9.89119889e-03]",-5.34529616434262,0.004770538132809046
CFG,-0.018890131995206,0.9836387330730801,"[-1.25488406e-03  2.28933345e-04 -7.91448665e-04  7.59158909e-05
  7.84908668e-05 -2.71362906e-04]","[ 0.0092526  -0.00543879 -0.0088447   0.0071001  -0.01350349  0.00179018
 -0.00982903 -0.0052193  -0.00758325 -0.00528194 -0.00153678 -0.00011969
 -0.00436399  0.00573622 -0.00571492  0.00592629 -0.00317829  0.00499027
  0.00558474  0.00420113]",-4.927520147305218,0.0072444461836947225
CHD,-0.5556891579352304,1.5229400392738812,"[-2.33156224e-03  4.55632715e-04 -1.19494530e-03 -2.04814969e-05
  2.47730799e-05 -2.08402589e-04]","[ 0.00639467 -0.0084068  -0.00789895 -0.00047388 -0.005517   -0.00417133
 -0.00127153 -0.00362781 -0.00592584 -0.00022577 -0.0067929   0.00020926
 -0.00786643 -0.00237419 -0.00182461 -0.00254465  0.00354421  0.00612917
  0.0004716   0.01419822]",-4.833456790181833,0.007958961199783272
CHRW,-0.9267117082218379,1.8747013857378383,"[-3.87581848e-04 -2.99454360e-04  8.22332337e-05 -1.25738497e-04
  2.31310526e-04  2.35607021e-04]","[ 0.00510997 -0.01039661 -0.00642743 -0.00616578  0.00152859 -0.01052027
  0.00873063 -0.00705021  0.00358758  0.00016478 -0.00065753  0.00144036
 -0.00406279 -0.00234054  0.00020074 -0.00331319  0.00192052  0.00406309
 -0.0052877   0.00767375]",-4.651102518837055,0.009551065893459594
CHTR,-0.6012651279225094,1.5652528924282465,[-0.00185144 -0.00065647 -0.00027832  0.00031109  0.00086123  0.00024722],"[ 0.00581852 -0.00822675 -0.00929047 -0.00094628 -0.00694505 -0.00649987
 -0.00043721 -0.00820726 -0.00119453 -0.00322114 -0.00058524  0.00147623
 -0.00489724  0.0032657  -0.00458801  0.00187382 -0.00152374  0.00282796
  0.0034066   0.00387359]",-4.5845016917894235,0.010208835667109208
CI,0.4180865905434316,0.5341615495810065,[-0.00279925 -0.00135707 -0.00051742 -0.00131689  0.00052586 -0.0004857 ],"[ 0.0126949  -0.0058009  -0.00044721  0.00769592 -0.00181279  0.00743992
 -0.0022538   0.00712728 -0.00771828  0.00422904 -0.00571724  0.00258331
 -0.00549819  0.0013156  -0.00246068  0.00176328 -0.00099722  0.0050884
  0.00033174  0.00450158]",-4.663131852340304,0.009436861216748589
CINF,-0.16132646615918192,1.1244499970052928,[-0.00217758  0.00224381 -0.00120123 -0.00036318  0.00013617  0.00036062],"[ 0.00787164 -0.00644556 -0.00976957  0.00379699 -0.01194966 -0.00296192
 -0.00595603 -0.00919077 -0.0037762  -0.00596653 -0.00110712  0.00031169
 -0.00670551  0.00373319 -0.00741519  0.00091099 -0.00203221  0.00118796
  0.00495071  0.00689825]",-4.490570183635621,0.011214247805729374
CL,-0.530723022816108,1.485523796243648,"[-2.61118296e-03  4.01311793e-03 -1.89639093e-03  1.73967236e-04
 -7.59766773e-05  7.86544155e-04]","[ 0.00651749 -0.00836097 -0.00780451 -0.00087504 -0.00480594 -0.00547335
  0.00086655 -0.00516034 -0.00289134  0.00012028 -0.00568775  0.00288597
 -0.01020414 -0.00013754 -0.0062758  -0.00350966 -0.00012168  0.00206566
 -0.00041646  0.01071513]",-4.564046054956265,0.010419814397493798
CLX,0.4168133556065753,0.5317073431628245,[-0.00264701  0.00324959 -0.0017484  -0.00042626 -0.0001087   0.00026962],"[ 1.47763846e-02 -4.12517714e-03 -3.83450708e-04  1.11477978e-02
 -4.79344913e-03  8.19902421e-03 -3.70346364e-03  2.19851722e-03
 -4.12068529e-03 -1.35019387e-03 -6.84267697e-06 -6.00602452e-04
 -2.48526609e-03  2.48739803e-04 -2.06078309e-03 -1.98043381e-03
  8.27223264e-04 -2.10668238e-03  3.45231784e-03 -8.55525109e-04]",-4.620238768748565,0.009850443802236002
CMA,-0.6863499247590563,1.6499493253520874,"[-1.08388986e-03 -9.57871646e-05 -5.84744251e-04  3.56958535e-04
  1.42786449e-04 -1.33825496e-04]","[ 5.04710079e-03 -8.16324763e-03 -1.14816294e-02 -6.69752430e-04
 -1.05995378e-02 -7.08429859e-03 -3.77727513e-03 -1.06084876e-02
 -2.75272849e-03 -5.76936126e-03 -9.03721845e-05  7.31269773e-05
 -3.95034886e-03  4.32299975e-03 -4.29357533e-03  4.13012947e-03
 -9.42224952e-04  4.77434982e-03  6.42168277e-03  5.87554886e-03]",-5.018340077801022,0.00661549881371385
CMCSA,-1.0707818513447382,2.0291462802428413,[-0.00066918  0.00012819 -0.00012733 -0.00022492  0.00042073  0.00018677],"[ 0.00331484 -0.00989103 -0.01153505 -0.00539097 -0.00668998 -0.01211396
  0.00170206 -0.01264515  0.0003049  -0.00480108 -0.00130974 -0.00016483
 -0.00608653 -0.00016926 -0.00370957 -0.00193234  0.00118216  0.00270233
  0.00216789  0.00927576]",-5.253402047154579,0.005229696426927023
CME,-0.25779644687550085,1.2165599804358016,"[-2.07520180e-03  3.07119999e-05 -4.20643496e-04 -1.02808896e-03
  5.84521251e-04  2.49501840e-04]","[ 0.0073916  -0.00674268 -0.00990582  0.00293118 -0.01126929 -0.00375002
 -0.00491813 -0.00930997 -0.00280866 -0.00559991 -0.0002001   0.00083114
 -0.00560667  0.00439066 -0.00636251  0.0018059  -0.00125596  0.00149281
  0.00639438  0.0053251 ]",-4.794508099118021,0.008275068340205385
CMG,-1.1723004625810074,2.124405125981852,"[-3.13125363e-04  4.08902251e-04  2.12550468e-05  4.39193236e-04
  3.08319177e-04  5.33037280e-04]","[ 3.68468794e-03 -1.09409824e-02 -7.67904434e-03 -7.16530717e-03
  6.25681492e-05 -1.02191104e-02  5.06059237e-03 -5.65775290e-03
 -2.40872777e-03 -4.73808900e-04 -4.93723008e-03 -2.11935326e-03
 -5.16313618e-03 -4.91601304e-03 -7.83101757e-04 -2.99753607e-03
 -1.28999577e-03  2.95857465e-03 -3.76660231e-03  4.11295914e-04]",-5.342904784402453,0.004781959953516945
CMI,-1.1719051892765613,2.1123025344631325,[ 0.00016824 -0.00136811 -0.00015951  0.00089661 -0.00046249 -0.00042392],"[ 3.61672182e-03 -1.07167166e-02 -8.55677926e-03 -7.14739253e-03
 -5.94693502e-04 -1.17534660e-02  6.96779362e-03 -8.04946042e-03
  2.03503361e-03 -6.21362920e-05 -1.85840934e-03  2.12228364e-03
 -5.19459119e-03 -8.27473768e-04 -9.54809959e-04 -1.89447061e-03
  2.47168179e-03  4.09670120e-03  5.74823785e-04  7.27235649e-03]",-4.913670277843146,0.007345478847272312
CMS,-0.018890081603853425,0.983221022748677,"[-1.67960953e-03  3.39908501e-03 -1.69242543e-03 -3.86890727e-04
 -3.84096398e-04  5.99202988e-05]","[ 0.01131546 -0.00736566  0.00027448  0.00271659  0.00390932  0.00147993
  0.00662598  0.00394758  0.00041041  0.00525716 -0.00198734  0.00413645
 -0.00391443 -0.00067536  0.00066303 -0.00242519  0.00304971  0.00323215
 -0.0022361   0.00543029]",-4.3060007680258465,0.013487381045792422
CNC,0.4167576257508416,0.5269827703119931,[-0.00376527  0.00044282 -0.00118713 -0.00159606  0.00041054 -0.00021039],"[ 0.01357206 -0.00546     0.00032599  0.00806715 -0.00045109  0.00650381
  0.00165809  0.00535847 -0.00093332  0.00511829 -0.00044343  0.0081203
 -0.00494645  0.0076801  -0.00522441  0.0042509  -0.00254792  0.00327441
  0.00209425  0.00326224]",-4.41174636784104,0.012133969442027579
CNP,-0.23179004997035263,1.1857404296798162,"[ 1.30767742e-04  2.44133995e-03 -8.03195417e-04  1.92826225e-05
  1.37322448e-04  2.22939050e-04]","[ 0.00904371 -0.00850762 -0.00232889 -0.00026301  0.00310389 -0.00227764
  0.00808416  0.00197221  0.00208983  0.00736341 -0.00317839  0.00991791
 -0.00830527  0.00442564 -0.00404225 -0.0003157   0.00213507  0.00456515
  0.00094383  0.01174696]",-4.831053345920822,0.007978113125476121
COF,-0.7445568755889406,1.7079451917246995,"[-6.78408195e-04 -4.03186055e-04 -4.68671113e-04  2.81196228e-05
 -8.08887327e-05 -3.65722458e-04]","[ 0.00475842 -0.00845466 -0.01190908 -0.00158586 -0.01039101 -0.00876603
 -0.0025129  -0.01199121 -0.00186982 -0.00523978 -0.00205376  0.00146763
 -0.00830646  0.0031492  -0.00760709 -0.00023996 -0.00067296  0.00157843
  0.00626957  0.00953732]",-5.16590290859813,0.00570790679351283
COO,-0.8350810289827786,1.7922786473582533,"[-2.70217700e-03 -1.08185825e-04 -1.08719027e-03  8.95776942e-04
  5.01704586e-06  2.92761555e-04]","[ 4.75709992e-03 -9.18808078e-03 -9.62413901e-03 -3.62110789e-03
 -5.04008474e-03 -9.65683723e-03  2.97249424e-03 -9.90324932e-03
  1.73473947e-03 -2.55445931e-03  1.60064508e-05  2.88254716e-03
 -5.74362702e-03  3.16687378e-03 -5.09022174e-03  4.83743449e-04
 -1.51420731e-03  2.21613779e-03  1.29064619e-03  5.04642922e-03]",-4.657149672136214,0.009493483414343959
COP,-1.0452469583018904,2.007703123193566,"[-1.95249441e-03  7.67482523e-05 -7.32057560e-04  2.40757787e-04
  3.37698299e-04  5.35448811e-05]","[ 0.00344388 -0.00970044 -0.0110349  -0.00462525 -0.00644819 -0.01001456
  0.0005696  -0.00942823 -0.00195947 -0.00286924 -0.00257875  0.00087621
 -0.00570589  0.00155256 -0.00349968  0.00135055 -0.00021407  0.00482468
  0.00309114  0.00653611]",-4.979581565375026,0.0068769395051498225
COST,-0.018890094680119384,0.9676501511052101,"[-1.91502376e-03  1.35710030e-03 -9.82291846e-05 -1.02046115e-03
  1.06388078e-03  1.11010680e-03]","[ 0.00986823 -0.00562491 -0.00715444  0.00646613 -0.01048315  0.00127538
 -0.006703   -0.0048033  -0.00577835 -0.00451573 -0.00179312 -0.00096717
 -0.00471966  0.00176135 -0.00363857  0.00071452  0.00109135  0.00306613
  0.00508899  0.00799158]",-4.5793774773584826,0.010261282189010085
CPB,0.42735725640183075,0.5381105709229062,"[-7.08275293e-04  3.85829866e-03 -1.04502044e-03 -8.92782647e-04
  4.81026012e-05  7.50684616e-04]","[ 0.01466828 -0.00441633 -0.00013122  0.01066588 -0.00408711  0.00819656
 -0.00346161  0.00329015 -0.00547596 -0.0001942  -0.00267337 -0.00083013
 -0.00449843 -0.00234318 -0.00139018 -0.00521033  0.00450137 -0.00257494
  0.00612861  0.00373807]",-4.406729619199752,0.012194995464857186
CPRT,-0.018891346231213208,0.9756450500734042,[-0.00334135  0.00099438 -0.00086389 -0.00096404  0.00078964  0.00048681],"[ 0.01001888 -0.00536674 -0.00765002  0.00742588 -0.01219603  0.00236041
 -0.00901924 -0.00440435 -0.00782982 -0.00485156 -0.00296944 -0.00113302
 -0.00575458  0.00240577 -0.00525647  0.00132595 -0.00016975  0.00239617
  0.00679873  0.007041  ]",-4.61456808678642,0.00990646121457846
CRM,-0.41642821878481556,1.3852308617526514,[-0.00166208  0.00138339 -0.00073818  0.00060269  0.00062432  0.00074701],"[ 0.0066566  -0.00750946 -0.00927573  0.00128194 -0.00899833 -0.00387768
 -0.00389931 -0.00664883 -0.00491197 -0.00351727 -0.00311674 -0.0001257
 -0.00582991  0.0014085  -0.00376005  0.00083643  0.00076072  0.00414806
  0.00463077  0.0082405 ]",-4.675158054282472,0.009324051315019066
