,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4890255594972153,1.4462133272792352,[-0.00182564  0.00224901 -0.00108069  0.00075149 -0.00010774  0.00080665],"[ 1.83994937e-02 -2.27251502e-03 -9.47867670e-03  9.97027171e-03
  4.32987294e-03 -3.91074809e-03 -2.13571251e-03  7.41561154e-03
 -2.01240724e-03 -6.60147123e-03  4.73934858e-03  3.84253199e-03
 -2.56222529e-03  1.29595601e-03 -9.39459094e-04  1.46143335e-03
  8.00608659e-04 -1.12047264e-03  3.38601935e-03 -3.72188279e-05]",-4.4579021643326096,0.011586644685859083
BIO,0.005482513408256062,0.9645166772168036,[-0.00126187  0.00173842 -0.00113424 -0.00037549 -0.00012626 -0.00051386],"[ 0.01200802 -0.00225841 -0.00150986  0.00942673 -0.0057704  -0.00248876
  0.00538618  0.00444275 -0.00441259 -0.00248413  0.00160487 -0.0011104
  0.00422706  0.00487259 -0.00736099 -0.00079773  0.00377838 -0.00024071
  0.00543761 -0.00035754]",-4.477388427793201,0.011363049863828972
BK,0.005453179348840361,0.9540543374277269,"[ 2.32316641e-05  3.67983599e-03 -1.33669934e-03  1.49323604e-04
 -1.93702014e-04 -4.63807650e-04]","[ 0.01235269 -0.0012264  -0.00216444  0.00573688 -0.00436416  0.00310643
  0.00348119 -0.00281111 -0.00257447  0.00384044  0.00032197 -0.00544851
  0.00445505  0.00572302 -0.00687929  0.00053653  0.00360214 -0.00174692
  0.00389506 -0.00062874]",-4.513320171754403,0.010962003952939671
BKNG,0.4183003845776694,0.508889087809539,"[-1.00305541e-03  3.14941741e-03 -1.29909672e-03  8.37431946e-05
 -7.04026111e-05 -7.89837945e-05]","[ 0.00687882  0.00020249  0.00370385  0.00175271 -0.00993536  0.00802565
  0.00575193 -0.0074312  -0.00194785  0.00576975 -0.00133568 -0.00443272
  0.00515815  0.00348854 -0.00605165  0.00235019  0.00175292 -0.00218135
  0.00659035 -0.00064964]",-4.637946119155062,0.00967755377179821
BKR,-0.6152452193446915,1.5761043299346829,"[-1.64105479e-03  1.56608404e-03 -8.69012424e-04 -2.64060092e-04
  1.03013914e-04  9.56916661e-05]","[ 1.92890871e-02 -2.49610814e-03 -9.74882379e-03  1.01795093e-02
  3.19212353e-03 -2.77864506e-03 -1.54829446e-04  3.25258585e-03
 -2.77117568e-03  3.04374605e-04  2.52110429e-03 -4.50027951e-03
  2.18377801e-03  6.01279225e-03 -5.07997333e-03  9.50557975e-04
  1.48838060e-03 -3.09085610e-03  6.81403955e-03 -3.57558429e-05]",-5.048920355848368,0.006416256982432636
BLK,-0.5142986680439172,1.4773956547175404,"[-2.23055946e-04  1.21208930e-03 -4.86921991e-04  2.40282766e-04
 -1.00303166e-04  3.37437385e-05]","[ 1.85157131e-02 -2.08437927e-03 -9.13509843e-03  8.68954710e-03
  2.97612810e-03 -1.07131707e-03 -2.15825662e-04  2.12986274e-03
 -3.30999503e-03 -5.13512674e-06  4.43733621e-03 -3.01477223e-03
 -5.35458943e-04  4.88735421e-03 -3.49648463e-03  8.85617611e-04
  2.92770623e-03 -1.92866493e-03  1.27825381e-03 -1.32192702e-03]",-4.855714159759162,0.0077837725107811635
BMY,-0.09907197257752494,1.0581103092832365,[-0.00025128  0.00168646 -0.00058211  0.0005019  -0.00011556  0.00025917],"[ 0.01517118 -0.00219989 -0.00502803  0.00916061 -0.00230693 -0.00216092
  0.00439066  0.00435531 -0.00665479 -0.00311562  0.00692551  0.00075884
 -0.00234399  0.00230215 -0.00203877  0.00207633  0.00132058 -0.00169549
  0.00392105 -0.00191614]",-4.798953219308256,0.008238366299774468
BR,0.15492905215969494,0.7798523945897237,[-0.00059991  0.00222924 -0.00060459  0.00147769 -0.00020637  0.00116496],"[ 0.00945711 -0.00029383  0.00085324  0.0029381  -0.00706446  0.00660578
  0.00449748 -0.00604424 -0.00258395  0.00493785  0.00089757 -0.00396482
  0.00206325  0.00301209 -0.00286985  0.00330736 -0.00108913 -0.00336187
  0.00848701  0.00029804]",-4.383500224053819,0.012481593697747267
BSX,-0.1665673975791018,1.1326639728618713,"[-7.81178927e-05  2.19868055e-03 -5.47148136e-04  2.84110701e-05
  1.44717034e-04  1.37438140e-04]","[ 0.01584328 -0.0018997  -0.00626443  0.00786678  0.00024818 -0.00013278
  0.000879    0.00159342 -0.00295935 -0.00042323  0.00361188 -0.00167209
 -0.00034433  0.00357135 -0.00271142  0.00198378  0.00154485 -0.00316595
  0.00276991  0.00173775]",-4.6008349547444745,0.010043446419528706
BWA,-1.0154247217177634,1.9665321292283278,"[-1.09308379e-03 -2.21764540e-04 -3.70973529e-04 -4.12181896e-04
 -2.46510432e-05 -2.57985849e-04]","[ 0.02229565 -0.00240478 -0.0136499   0.01045066  0.00856164 -0.00362089
 -0.00476781  0.00507288 -0.0003812  -0.00222766  0.00281827 -0.00155385
 -0.00020445  0.00419216 -0.00291896  0.00141943  0.00224276 -0.00243776
  0.00043089 -0.00051869]",-5.611505551995574,0.0036555615746208347
BXP,-0.259809270629905,1.2187361954868803,"[ 1.82620692e-04  1.46688540e-03 -4.44403903e-04  3.43979283e-04
 -1.10418419e-04  2.98709631e-05]","[ 0.0164795  -0.00153973 -0.00697619  0.00666443  0.00093498  0.00167196
  0.00075567 -0.00075455 -0.00362459  0.00169363  0.00510743 -0.00341087
 -0.00217987  0.0046502  -0.00138649  0.00069839  0.00146775 -0.00114365
  0.00109029 -0.00147335]",-4.680314563795921,0.00927609550426687
C,0.0054623845281859835,0.9499472899551651,[ 0.00038904  0.00254777 -0.00048224  0.00020367  0.00013772  0.00019588],"[ 1.03383309e-02 -1.57119610e-03  3.58874946e-04  6.96898436e-03
 -7.69676017e-03  1.18772536e-03  6.34256798e-03 -7.43973969e-05
 -4.43412834e-03  1.23188871e-03  1.21097962e-03 -3.58053468e-03
  4.45096311e-03  5.63347274e-03 -7.36117084e-03 -1.15826816e-03
  4.25082387e-03  1.05582786e-03  3.24644464e-03 -3.68018861e-03]",-4.596538567385676,0.01008668978436848
CAG,0.8411165873303291,0.12086766570091124,"[ 1.42106259e-03  6.61172349e-04  2.01083584e-04 -1.52140079e-04
  9.26188678e-05 -3.22128006e-04]","[ 0.00383237 -0.00048947  0.00783589  0.00516421 -0.01613604  0.00221747
  0.01221416  0.00136352 -0.00742749 -0.00411127  0.00288952  0.00642985
  0.00290691 -0.00462749 -0.00587225  0.00845841  0.00377117 -0.00527252
  0.00143632  0.00032269]",-4.718523326974491,0.00892835307696108
CAH,-0.18130605282609644,1.1403962152745701,"[-1.68949326e-03  2.20933958e-03 -1.07965160e-03 -1.76539970e-05
  4.98271931e-05  2.31490854e-04]","[ 0.01600921 -0.00177315 -0.00669895  0.00758087  0.00136946  0.00014435
 -0.0008925   0.00141371 -0.00077285 -0.00026988  0.00100474 -0.00225649
  0.00232014  0.00489127 -0.00494098 -0.00043012  0.00253785 -0.00021124
  0.0048247  -0.00167041]",-4.462552559294353,0.011532887305195055
CAT,-0.5789704913549825,1.5323676799209187,[-0.00144717  0.00154247 -0.00107726 -0.00020321 -0.00013327 -0.00028914],"[ 0.01900582 -0.00208803 -0.01026277  0.00913703  0.00559616 -0.00232378
 -0.00393015  0.0047499   0.00053028 -0.00351402  0.00113809  0.00080642
  0.00132095  0.00281403 -0.00380718  0.00123143  0.00170108 -0.00136778
  0.00503096 -0.00089826]",-4.613424836179104,0.009917793258827344
CB,0.43131806891217167,0.5145250483133402,[-0.00116585  0.00345412 -0.00198135 -0.00041894 -0.0003897  -0.00117302],"[ 0.00931231 -0.00026777  0.0011263   0.0029819  -0.00758902  0.00666288
  0.00501803 -0.00649612 -0.00263431  0.0059707  -0.00014149 -0.0057273
  0.00466455  0.00471322 -0.00690083  0.00202688  0.0040102  -0.00334949
  0.00292549  0.00207541]",-4.438808930590972,0.011809996671728638
CBOE,0.896883267925892,0.045136308399508544,[0.00128166 0.00107667 0.00030821 0.00036416 0.00015578 0.00033174],"[ 0.00393313  0.00034366  0.00741273  0.00192723 -0.01486296  0.00732478
  0.01010076 -0.00575889 -0.00494467  0.00309111  0.00055922 -0.00057315
  0.00397914  0.00014909 -0.00482815  0.00450153 -0.00017659 -0.00165943
  0.00971576 -0.00452017]",-4.556548478543611,0.010498231353362399
CBRE,0.005461819871045828,0.9688931871386137,"[ 3.50963755e-04  2.57115348e-03 -7.34015408e-04  5.27784136e-04
 -1.59113605e-04  2.05321584e-05]","[ 1.43262610e-02 -1.90895450e-03 -3.99313202e-03  7.98009753e-03
 -3.41181734e-03  5.79698105e-05  4.65740947e-03  5.06582643e-04
 -5.49437723e-03  1.60216277e-03  4.19037621e-03 -4.27168622e-03
  9.90462801e-04  5.08816552e-03 -4.34985082e-03  1.94611804e-03
  1.56431343e-03 -4.35052350e-03  5.99343635e-03  3.06486998e-03]",-4.557373306229304,0.010489575691696756
CCI,0.4235547042400235,0.5026684381920791,[0.00222186 0.00297086 0.00041595 0.00148075 0.00026175 0.00139737],"[ 0.00857082 -0.00023892  0.00130198  0.00276044 -0.0061257   0.00636017
  0.00158593 -0.00460612  0.00156583  0.00215334 -0.0036018  -0.00015091
  0.00550439  0.00056163 -0.00505247  0.00340325  0.00091801 -0.00077843
  0.00517137 -0.00381003]",-4.1119869392457,0.01637520564206386
CCL,0.43202303966101957,0.511103902242333,"[ 1.65854330e-04  1.76460785e-03 -5.56444392e-04 -3.02568664e-04
  5.83569102e-05 -3.83594977e-04]","[ 0.00526596 -0.00068019  0.00618309  0.00495562 -0.01430239  0.00309876
  0.01108542 -0.00076946 -0.00712949 -0.00060785  0.00303503  0.00108032
  0.00286545  0.00070106 -0.00618086  0.00325629  0.00404039 -0.00186877
  0.00224512 -0.00097945]",-4.252933367878331,0.014222452972828821
CDNS,0.4294392430120784,0.5068332303834228,[-0.00218259  0.00334298 -0.00147311 -0.00030696  0.00020627  0.0002067 ],"[ 0.00901954 -0.00020069  0.00106583  0.00278055 -0.00651098  0.00669078
  0.00271935 -0.00593901  0.00029694  0.00465692 -0.00301917 -0.00369277
  0.00633871  0.00301988 -0.00696979  0.00317916  0.00280325 -0.00385069
  0.00488441  0.00268043]",-4.183468376063936,0.015245538500687385
CDW,0.43025903024843243,0.5155076182029492,[-0.00103239  0.00151246 -0.00036812 -0.00021817  0.00036599  0.00049501],"[ 0.00886544  0.0010691   0.00032424 -0.00062383 -0.00352524  0.01084753
 -0.00230005 -0.00977145  0.00564701  0.00612559 -0.00717906 -0.00255759
  0.00785244  0.00087653 -0.00644494  0.00479465  0.00178391 -0.00375923
  0.00550308  0.00104906]",-4.537597992367432,0.01069907497305835
CE,-0.34023892972526354,1.2969649772519707,"[-6.84613888e-04  1.25855653e-03 -3.67979500e-04 -8.22344171e-05
  1.84077805e-04  2.69342755e-04]","[ 1.72435330e-02 -2.73735729e-03 -7.64484575e-03  1.14356261e-02
  1.46580013e-03 -5.21227287e-03  2.20404529e-05  7.35572994e-03
 -1.55579712e-03 -4.37280256e-03  4.59839213e-04 -8.27882508e-05
  4.30455687e-03  3.90743588e-03 -6.75467934e-03  1.60421987e-03
  2.23653848e-03 -4.37933017e-03  8.49430059e-03  5.39760002e-03]",-5.075739444913288,0.006246465814117808
CF,0.005461833968183724,0.9488293387652175,[ 0.00321454  0.00330241  0.0001399   0.00172647 -0.00016099  0.00069782],"[ 1.44098622e-02 -1.45030490e-03 -5.27257832e-03  6.54522566e-03
  6.98002722e-04  1.00678282e-03 -1.47398562e-03  1.75248496e-03
  5.29728300e-05 -2.59733236e-03  1.43303977e-03  2.05517275e-03
 -2.53082961e-04  1.11520678e-03 -1.23736686e-03  1.96038430e-03
 -2.39298712e-04 -8.34242378e-04  4.30740038e-03 -7.76767867e-04]",-3.9628228024590775,0.01900937876378299
CFG,-0.07911840168449864,1.0438931026054123,[-0.00021457  0.00142798 -0.00093399  0.00028326 -0.00046373 -0.0005875 ],"[ 0.01523267 -0.00232618 -0.00549575  0.00956653 -0.00061422 -0.0026032
  0.00106122  0.00449035 -0.00181412 -0.00241659  0.0006828  -0.00121071
  0.00366516  0.0047599  -0.00592717 -0.00035214  0.00179827 -0.00072853
  0.00807512 -0.00059741]",-4.525466307647559,0.010829663304017696
CHD,0.4227440124118906,0.5099590817715077,[ 0.00018775  0.00336048 -0.0006502   0.00028588  0.00022583  0.00041511],"[ 0.00587115  0.00056725  0.00490821  0.00087299 -0.01132831  0.009172
  0.00658958 -0.00857634 -0.00201488  0.00605336 -0.00175308 -0.00315262
  0.00534701  0.00105716 -0.00540746  0.00516966  0.00030803 -0.00326886
  0.00807648 -0.00295021]",-4.668667847401928,0.0093847631400582
CHRW,0.9324191670340122,0.002825378288753049,"[-1.68789342e-03  3.41492911e-03 -1.70083689e-03 -2.61843847e-04
 -9.00424220e-05 -3.68853778e-04]","[ 0.00394263  0.00065821  0.0067597   0.00075945 -0.01254968  0.00889741
  0.00618978 -0.00755408 -0.00041341  0.0047355  -0.00391529 -0.00266839
  0.00756896  0.00266116 -0.00797082  0.0015401   0.00381338 -0.00052422
  0.00385725 -0.00059767]",-4.489671520968362,0.011224330161213474
CHTR,0.42788834486044647,0.5095203534494903,[-0.00152315  0.00063068 -0.00079181 -0.00100293  0.00010681 -0.00063898],"[ 6.83157732e-03  6.11826854e-05  4.19452349e-03  2.27901368e-03
 -1.17547811e-02  7.28535860e-03  9.30309437e-03 -6.60639795e-03
 -7.03748672e-03  5.30989148e-03  5.12729119e-03 -4.67241868e-03
 -9.63246611e-04  4.51536550e-03 -2.18142491e-03  5.67414436e-04
  1.42838771e-03 -4.77247274e-04  2.12746587e-03 -1.21946607e-03]",-4.391590187303654,0.012381025408808624
CI,0.005461840335688607,0.9349326864052029,[-0.00043226  0.00059402  0.00016232  0.00022839  0.00035456  0.00091909],"[ 0.01168767 -0.00182188 -0.00161163  0.00871053 -0.00438922 -0.00260806
  0.00311386  0.00699767 -0.0027039  -0.00815755  0.00170889  0.00802992
  0.0020821  -0.00337478 -0.00520858  0.00536951  0.00477466 -0.00238106
 -0.00201745 -0.00153828]",-4.6392153623959835,0.00966527839395283
CINF,0.895229634345042,0.04213656372664585,"[ 1.40653186e-03  3.87613511e-03 -7.34824458e-04  5.65938528e-04
 -5.13008202e-05 -4.97048111e-05]","[ 3.98140910e-03 -1.43444515e-05  7.51290014e-03  3.07226258e-03
 -1.52618566e-02  5.85114765e-03  1.05853598e-02 -4.30696407e-03
 -5.04760328e-03  2.34880735e-03 -1.13309198e-04 -5.47784579e-04
  5.35515592e-03  3.36331959e-04 -6.27052197e-03  4.82333544e-03
  7.92612236e-04 -2.96264563e-03  9.32217033e-03 -1.91855240e-03]",-4.560624174156401,0.010455530834162056
CL,0.005462039521553192,0.9620359296579373,"[-6.84719189e-04  3.47390175e-03 -9.27354157e-04 -5.63122642e-04
  4.61386481e-04  8.44049300e-05]","[ 0.01219796 -0.00155393 -0.00153219  0.00692948 -0.00615539  0.00150391
  0.00621225 -0.00105615 -0.00541557  0.00251712  0.00258047 -0.00429318
  0.0034844   0.00446459 -0.00685332  0.00255332  0.00352816 -0.00401497
  0.00505128  0.00100862]",-4.762077261191921,0.008547834857084434
CLX,0.4192907729628563,0.5120026396443903,[ 0.00048329  0.00306587 -0.0005928   0.00022516  0.00015041  0.00018173],"[ 0.00507343  0.00076911  0.00606504  0.00053935 -0.01320928  0.0096534
  0.00868381 -0.0093012  -0.00381559  0.00679928 -0.00053249 -0.00366424
  0.00508297  0.00088868 -0.00602514  0.0061349   0.00156307 -0.00464519
  0.00626407 -0.00173194]",-4.939364947641681,0.007159143359883537
CMA,-0.3036500152828733,1.2602763238001868,"[-5.96879212e-04  2.39264644e-03 -1.00522891e-03  3.26872223e-04
 -1.80576291e-04 -3.51906851e-05]","[ 1.69168702e-02 -2.69192103e-03 -7.23299422e-03  1.10735325e-02
  9.53936773e-04 -4.63356301e-03  3.39466907e-04  6.62709206e-03
 -1.49885096e-03 -3.86327532e-03 -8.95786175e-06 -2.09900197e-04
  5.01889754e-03  3.84594691e-03 -7.47903377e-03  1.07381575e-03
  3.08525157e-03 -2.23518768e-03  6.83509199e-03  4.74762770e-04]",-4.9693020839295965,0.006947995460690226
CMCSA,0.005461455408608306,0.9489498615776963,"[-3.33957244e-04  1.75231207e-03 -6.91482314e-04  3.46830842e-04
 -1.31249397e-04  7.57408129e-05]","[ 0.01078656 -0.00182696  0.00034538  0.00863973 -0.00784366 -0.00173884
  0.00802906  0.0041743  -0.00794853 -0.00342206  0.00643789  0.00126294
 -0.00110297  0.00232829 -0.00321415  0.00119599  0.00243481 -0.00094433
  0.00240823 -0.00083481]",-4.705864480054986,0.009042094128204876
CME,0.06619397048777358,0.8920094432671797,[ 0.00058383  0.00319894 -0.00059284  0.00026179  0.00015022  0.00019086],"[ 0.00986862 -0.00153006  0.00076636  0.00703167 -0.00784622  0.0007702
  0.00613049  0.00090829 -0.00416172 -0.00020947  0.00136426 -0.00189693
  0.00341247  0.00467155 -0.00522067 -0.00098097  0.00050223  0.00137197
  0.0098933  -0.00392163]",-4.276348489438883,0.013893301111483165
CMG,1.4284246172343844,-0.4863023355297887,"[ 3.57668191e-04  1.16586035e-03 -1.42933021e-04  3.04538849e-04
  3.40465559e-05  2.32003588e-04]","[ 0.00034732  0.00192963  0.01119718 -0.00215038 -0.01832888  0.0127215
  0.0113082  -0.01194143 -0.00437574  0.00773529 -0.00024223 -0.00338929
  0.00376612  0.00125729 -0.00444503  0.00329441  0.00234618  0.00010132
 -0.00061782 -0.00554166]",-5.335022928455305,0.004819799600444126
CMI,-0.5354747715315948,1.486262617472546,[-0.00103294  0.00238928 -0.00105301  0.0002688  -0.00010232  0.00012796],"[ 1.86198047e-02 -1.83953173e-03 -9.40893792e-03  7.93244712e-03
  3.77747118e-03  1.10995283e-05 -1.71966794e-03  8.49215215e-04
 -1.11254647e-03  8.50014919e-04  1.54191011e-03 -3.04566407e-03
  2.27955961e-03  4.01879937e-03 -5.24305410e-03  2.40109432e-03
  2.75404763e-03 -3.34496485e-03  4.54440299e-03 -3.24603861e-04]",-4.987087040915818,0.006825518016650597
CMS,0.42949733105458227,0.5122954318219125,"[ 1.61344280e-03  1.08050309e-03 -3.61555269e-05  8.30121648e-04
 -3.31772403e-04 -9.30047857e-05]","[ 0.00594721  0.00123356  0.00426909 -0.00123979 -0.00958225  0.01147253
  0.00466114 -0.00980819 -0.00171422  0.00485878  0.00117465  0.00040664
 -0.00054805 -0.00226916  0.00059276  0.00708914 -0.00263638 -0.00351896
  0.00563396 -0.00209659]",-4.446387632921112,0.011720830531036664
CNC,-0.14060185021381622,1.0950404550236377,"[-2.98032654e-04  5.31374717e-04 -4.32326700e-04 -5.93718233e-05
 -1.41547213e-04 -2.95243096e-04]","[ 0.01565973 -0.00204222 -0.00632925  0.0086606   0.00104134 -0.00170822
 -0.00084488  0.00433884 -0.00053692 -0.00374701  0.00058698  0.00179427
  0.00281398  0.00169866 -0.00571649  0.00213731  0.00435442 -0.00182137
  0.00050923 -0.0002813 ]",-4.542145385230703,0.010650532530310971
CNP,0.00532730624032161,0.9414758886773931,[ 0.00104563  0.00150042 -0.00052998  0.00104784 -0.00057768 -0.00021687],"[ 0.0135435  -0.00011187 -0.00464675  0.00241957  0.0008571   0.00687071
 -0.00293912 -0.00529546  0.00223889  0.00270865 -0.00058259 -0.0001652
  0.00048057 -0.0004934  -0.00063302  0.0062289  -0.00124502 -0.00529055
  0.00439607  0.00256255]",-4.208841767617342,0.014863573844724915
COF,-0.018872654345260937,0.9757129577834304,"[-9.70560647e-04  2.78923358e-03 -1.03402139e-03  6.73904565e-04
 -9.31198861e-05  5.41477779e-04]","[ 1.47374833e-02 -2.25503883e-03 -5.06573332e-03  9.43766150e-03
 -9.22503289e-04 -2.99329580e-03  1.43135511e-03  6.20291442e-03
 -2.89656522e-03 -5.57258802e-03  3.11322296e-03  3.15487127e-03
  3.83555462e-04  1.57355480e-03 -3.37523983e-03  1.04262607e-03
  1.51133314e-03  1.72603488e-06  5.01433621e-03 -2.40738977e-03]",-4.3589105563431385,0.01279231656891423
COO,-0.16673564685337278,1.129296390386013,[-0.00111147  0.00070213 -0.00039784 -0.00020657  0.00014961  0.0002036 ],"[ 0.01587423 -0.00194487 -0.0060948   0.00815198 -0.0004084  -0.00037934
  0.00190106  0.00145698 -0.00381754  0.00035876  0.00371214 -0.00308068
  0.00071549  0.0046668  -0.00447287  0.00176947  0.00296667 -0.00429528
  0.00322641  0.00410367]",-4.731758054139179,0.008810967258017995
COP,-1.1672911677287896,2.1222925937116135,"[-1.19655326e-03  1.45958070e-03 -7.32189928e-04 -1.33689057e-04
  6.19961084e-05  8.68765861e-05]","[ 0.02345387 -0.00282275 -0.0141434   0.01188016  0.00726154 -0.00499128
 -0.00169588  0.00536479 -0.00333884 -0.00102971  0.00383113 -0.00306439
  0.00131965  0.00370689 -0.00473174  0.00440522  0.00123802 -0.00478861
  0.0064055  -0.00470347]",-5.561312158415438,0.0038437295051566077
COST,0.4422261265331618,0.5238863059777289,"[ 3.99221679e-04  4.37568485e-03 -1.15928147e-03  3.89762492e-04
  9.89734638e-06  3.23579056e-05]","[ 0.01004158 -0.00070473  0.00057684  0.0041706  -0.00779618  0.0050416
  0.00664782 -0.00457508 -0.00558616  0.00447656  0.00390476 -0.00488992
  0.00054487  0.00477742 -0.00356711  0.00118766  0.00169685 -0.00178128
  0.00399567 -0.00073065]",-4.32144334147555,0.013280701115633205
CPB,0.4296083720340646,0.5112034419054408,[ 0.00085398  0.00346286 -0.00046047  0.00013389  0.00033225  0.00030745],"[ 6.64912708e-03  2.48621256e-04  4.19458560e-03  1.76423675e-03
 -1.10352324e-02  7.95501325e-03  7.29113571e-03 -7.16589220e-03
 -3.54356948e-03  4.99151590e-03  3.42088302e-05 -2.49113261e-03
  4.52077601e-03  6.19235464e-04 -6.51458457e-03  6.28083513e-03
  3.82068904e-03 -5.86360030e-03  1.87428372e-03  2.19387419e-03]",-4.382847865322153,0.012489738830866586
CPRT,0.049692110036965456,0.9119113817726516,[ 0.00011572  0.00215619 -0.00075149 -0.00073136  0.00011553 -0.00076564],"[ 1.00106561e-02 -1.57133490e-03  4.26496991e-04  7.02540716e-03
 -7.06702364e-03  5.94037885e-04  5.08199933e-03  1.60753687e-03
 -3.16620688e-03 -1.51794109e-03  5.44374433e-04  3.49318613e-05
  4.15407835e-03  2.94628280e-03 -6.43200513e-03  6.02707075e-04
  2.92641466e-03 -8.46816577e-05  5.58230595e-03 -1.75888943e-03]",-4.1113371800500875,0.016385849039958204
CRM,0.005461801306789467,0.9540687235938189,[ 0.00011978  0.00300289 -0.00144785  0.00033024 -0.00053345 -0.00083412],"[ 0.01376235 -0.00139761 -0.00404583  0.00607675 -0.00167897  0.00203442
  0.00103275 -0.00062907 -0.00178127  0.00078987  0.00192618 -0.00212492
  0.00126367  0.0047057  -0.00445968 -0.00095496  0.00414162  0.00126635
 -0.00117111 -0.00321808]",-4.255770656001321,0.014182156968648848
