,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4343117150084926,0.5425203552914564,"[ 6.93634858e-04  2.32234744e-04  1.14216997e-04  1.80782860e-04
 -3.22356376e-05 -4.22278742e-05]","[ 6.55448366e-03 -6.08207353e-03 -4.76334339e-03  7.75489723e-03
  9.91952178e-04  4.48728567e-03 -1.66379622e-03 -3.13781876e-03
 -2.81022942e-03  2.35873601e-03  4.87352610e-03  2.82548498e-03
 -6.29166317e-04  2.69147497e-03  4.08561975e-03 -9.36996200e-05
  5.34313408e-05 -3.21005642e-03  7.05419389e-03 -1.17745360e-03]",-5.942414862599852,0.0026256813292946622
FIS,0.4395718198101607,0.5420966085792523,"[-1.87045580e-04 -5.32743750e-04  1.47715285e-05  2.45253363e-04
 -9.93222293e-05  5.37171048e-05]","[ 0.00760863 -0.00091509  0.00212993  0.00471931 -0.00404995 -0.00236315
 -0.00500318  0.00180672  0.00128895  0.00229628  0.00296144  0.00061866
 -0.00187239  0.00385259  0.00281069  0.00147974  0.00215161 -0.00091612
  0.00512492 -0.00260136]",-5.642907309746349,0.0035425541179569405
FITB,0.43354730179241796,0.5412889147272132,"[-8.14225837e-05 -1.69126996e-04  4.58680137e-05 -9.47566025e-05
  7.90635304e-06 -6.70523359e-06]","[ 6.66937169e-03 -4.32562876e-03 -2.91960087e-03  7.57710613e-03
  6.08489503e-04  3.77477361e-03 -4.79689716e-04 -2.53690706e-03
 -2.01580415e-03  2.12643537e-06  3.84400123e-03  2.23781151e-03
 -7.01343049e-04  5.87741748e-04 -4.36950932e-04 -6.41546650e-04
 -4.35634529e-04 -2.25532901e-04  4.91724870e-04 -1.69465998e-03]",-5.9249792729350315,0.0026718630645048477
FLS,0.432569775602674,0.5405937732243612,"[-9.97872147e-05  5.74942650e-04 -5.01360214e-04  5.25033970e-04
 -3.81369915e-04 -8.02123792e-05]","[ 7.01661269e-03 -2.56681619e-03  3.24633292e-04  6.22792582e-03
 -1.40796753e-03 -1.36959617e-03 -5.38254272e-03 -1.16618382e-03
 -1.81046458e-03  3.10319077e-03  2.32751350e-03  2.95202530e-03
 -1.18828121e-04  7.12656632e-03  7.27884859e-03  7.37217329e-05
  1.07847690e-03 -3.26715678e-03  9.95440986e-03 -1.57729712e-03]",-5.919328904241151,0.002687002808205673
FMC,0.43384583117895076,0.5415524705765113,"[-1.48644225e-04 -8.28286530e-04  1.01536362e-04  2.14355921e-04
 -7.10838889e-05 -1.26030669e-05]","[ 7.00747028e-03  1.87599980e-03  4.97524713e-03  6.63363896e-03
 -4.78108744e-04 -3.19153819e-03 -2.53878022e-03 -2.37636633e-03
 -3.28918378e-03 -2.58935051e-03 -5.21662491e-04  4.20481574e-03
  7.21469780e-04  3.57651798e-03 -8.31116098e-04 -8.66388140e-05
  1.33619031e-03  1.83047507e-03 -2.56486077e-04 -5.35362380e-04]",-5.897895197038812,0.0027452168827326383
FRT,0.4366105276258119,0.5429148133101224,"[-1.91993349e-04 -1.01327969e-03  1.70306045e-04  2.05294603e-05
 -9.74581929e-05 -4.01900367e-05]","[ 0.00748678 -0.00146761  0.00130174  0.00498563 -0.00405558 -0.00128943
 -0.00402299  0.002564    0.00303517  0.00129826  0.00213949 -0.00129938
 -0.00305369  0.00453732  0.00304783  0.00071725 -0.00034262 -0.0003099
  0.00692784 -0.00027811]",-5.830406380610786,0.0029368832452775864
FTI,0.43499461490514646,0.5436877189873047,"[ 1.95244849e-04  6.16503285e-04 -1.75052246e-04  2.49944325e-04
 -1.75970199e-04  4.78256045e-05]","[ 0.00667043 -0.00119331  0.0005873   0.00755749  0.00068674  0.00188399
  0.00102324 -0.00277632 -0.00250585 -0.00450423 -0.00043663  0.00283579
 -0.00018478  0.00228492 -0.00216025 -0.00071936  0.00030329  0.00234772
 -0.00121511 -0.00330405]",-5.9503080513216124,0.002605037909421618
FTNT,0.4382510118361953,0.5373124530925396,"[ 3.82449626e-04  3.14136534e-04  1.30611305e-04 -3.09170509e-04
  1.49661159e-04  4.73682054e-05]","[ 7.07729740e-03 -6.19916480e-03 -5.30252303e-03  6.41552833e-03
 -1.15151950e-03  5.91301601e-03  3.20405222e-04 -1.17618011e-03
 -1.47362840e-03  2.62187598e-04  4.26563431e-03  2.58325712e-03
 -6.06919208e-05  9.15186312e-04  5.95700250e-04 -9.46653013e-04
 -2.79256174e-04 -4.90397309e-04  3.86731186e-03 -1.42718892e-03]",-5.520768397842542,0.004002771039468224
GD,0.43999148819092143,0.5371412503613301,[ 0.00073755 -0.00138781  0.00031592  0.00018987 -0.00032363 -0.00032556],"[ 0.00704785 -0.00305494 -0.00098313  0.00661349 -0.00039281  0.0013662
 -0.0022058  -0.00258116 -0.0034293   0.00059941  0.00291515  0.00390678
 -0.00044088  0.00256264  0.00111865  0.00234392  0.00421702 -0.00013108
  0.00281882 -0.00374185]",-5.412791673484063,0.0044591742604683585
GE,0.44138327354809354,0.5352649036324296,"[ 1.05879289e-03 -7.94229476e-04  4.26345301e-04 -5.24127000e-05
 -1.03906128e-04 -3.53957520e-04]","[ 7.24487895e-03 -4.93036325e-03 -3.86558918e-03  6.00239343e-03
 -1.68243606e-03  5.07889762e-03  8.41190805e-04 -8.86854972e-04
 -1.52762700e-03 -1.51599815e-03  2.37101066e-03  2.77901347e-03
 -5.00453582e-05  2.24080044e-03  1.28483318e-03 -5.92668133e-04
 -5.40639416e-04 -2.18993834e-03 -1.34468237e-03  1.87349230e-03]",-5.27243486609644,0.00513110180480058
GILD,0.43781947725449016,0.5407270858104676,"[ 5.93691084e-04 -9.65381303e-05  1.92889389e-04 -9.88192184e-05
 -8.29880361e-05 -1.22999618e-04]","[ 6.61602913e-03 -4.93050037e-03 -3.17315256e-03  7.61395213e-03
  7.53381780e-04  2.79217375e-03 -2.57615243e-03 -2.81705869e-03
 -2.22287657e-03  2.34815248e-03  4.16917796e-03  1.86162026e-03
 -2.04349086e-03  3.46306768e-03  4.27409370e-03  1.43126602e-03
 -7.33487481e-05 -3.17558451e-03  5.45368133e-03  2.68233545e-03]",-5.688795060262549,0.0033836676296089465
GIS,0.4323271196838251,0.5499933087518544,"[ 4.18487204e-04 -6.28329386e-04  2.24985759e-04  1.17600847e-04
 -5.02971637e-05 -1.04037072e-04]","[ 7.10301473e-03 -7.37233676e-03 -6.63757502e-03  5.93524714e-03
 -2.44819227e-03  6.73666782e-03  1.29510484e-04  8.75336309e-04
  1.41651567e-03  8.99154208e-04  3.90547663e-03 -1.68555164e-04
 -2.20650706e-03  3.57495163e-03  5.06905546e-03  1.11486882e-04
 -2.13443811e-05 -4.58442548e-03  5.24774954e-03 -3.03519199e-03]",-6.376297119814987,0.0017014114293757941
GL,0.4355591329346577,0.5416267549001618,"[ 3.25013160e-04 -3.13175771e-04  9.48610194e-05  3.21867252e-04
 -1.64025830e-04 -1.15398159e-05]","[ 0.00758907 -0.00520241 -0.00430734  0.00503995 -0.00316267  0.00568678
  0.0013074   0.00034372 -0.00068156 -0.00160205  0.00298904  0.00215694
 -0.00126522  0.00076248 -0.000657    0.00185786  0.00154574 -0.00012618
  0.00026014  0.00307574]",-5.842252399986359,0.0029022981219089905
GLW,0.43493546013374806,0.5462148134537119,"[-2.02603216e-04 -1.45545572e-03  3.51197150e-04  1.66140158e-04
  4.52800911e-05  6.60413753e-05]","[ 6.84583544e-03  6.36113269e-04  3.93794953e-03  6.81084845e-03
 -8.40801990e-04 -3.61047050e-03 -4.88029281e-03 -8.88622487e-04
 -2.70477843e-04  1.00054465e-03  1.41844516e-03  8.37837626e-04
 -1.80320646e-03  5.26870795e-03  3.95512972e-03 -3.98408509e-05
 -1.17462358e-03 -1.84252124e-03  6.07272690e-03  1.51552779e-03]",-6.0492211267822995,0.0023596991974346557
GM,-0.06120734025440829,1.0371237306584982,"[-3.80033581e-04 -1.10561832e-03  7.82287774e-06  3.08334408e-04
 -1.77270184e-04 -6.11192275e-05]","[ 7.79804397e-03 -3.86829215e-04  2.68230991e-03  4.24663622e-03
 -4.57272082e-03 -2.56036124e-03 -4.61656370e-03  1.83602835e-03
  6.65618117e-04  1.52899608e-03  2.59032867e-03  1.46167971e-03
 -1.31424123e-03  3.30211428e-03  1.51483230e-03  1.12359829e-03
  1.07160474e-04  7.16781921e-05  3.85865404e-03  5.28225922e-03]",-5.850265552455205,0.002879134495329598
GOOG,0.014459703817984513,0.9597490372164554,"[ 3.88240704e-04 -6.62687305e-04  3.02680825e-04  6.22663824e-05
  8.60234278e-05 -6.23697233e-05]","[ 0.00736253 -0.0010473   0.00165342  0.00550679 -0.0029439  -0.00124582
 -0.00371031  0.00097698  0.00065354  0.0013681   0.00336182  0.00166647
  0.00068491  0.0019906   0.00069834 -0.00348516 -0.00239591 -0.00021179
  0.00290297 -0.00229528]",-5.100240262353115,0.00609528192279576
GOOGL,0.014443485213056764,0.9593539655633144,"[ 7.33838889e-04 -6.75739346e-04  4.18164550e-04 -2.64980700e-05
  1.07222669e-04 -1.14042386e-04]","[ 0.00745048 -0.00153129  0.00099645  0.00523001 -0.00330955 -0.00058746
 -0.00337734  0.00125946  0.00070235  0.00137666  0.00362205  0.00188132
  0.00104057  0.00163826  0.00046162 -0.00378005 -0.00243089 -0.00013397
  0.00281435 -0.00236035]",-4.996627000482993,0.006760712463425318
GPC,-0.002920585744230405,0.9838411696243241,"[-1.15544897e-04 -2.37029271e-03  6.99017947e-04  1.96228727e-04
  2.72081088e-05  1.20460535e-04]","[ 0.00689288 -0.00075573  0.0020304   0.00693758 -0.00032222 -0.00157873
 -0.00372396 -0.00179093 -0.00131957  0.00098831  0.00275705  0.00113361
 -0.00302389  0.00256942  0.00094139  0.00290355  0.00092981 -0.00033823
  0.0019102   0.0038182 ]",-5.44536856192503,0.004316248909435012
GPN,0.4337921669993122,0.5440986302693017,"[ 5.06997460e-04  4.92653244e-04 -4.35370038e-05  3.16540755e-04
 -1.22524178e-04  1.96610321e-05]","[ 0.00706419 -0.00604935 -0.00513916  0.00643601 -0.00098398  0.00585583
  0.00057622 -0.00152019 -0.00181919 -0.00051339  0.00305756  0.00236507
 -0.00130494  0.00253861  0.00223305  0.00131401  0.00048352 -0.00219017
  0.00195338  0.00335241]",-6.04053411627216,0.00238028722389332
GRMN,-0.41243179333084284,1.3849855382614018,[-0.00075    -0.00077945  0.00019944 -0.00016632  0.00027006  0.00015108],"[ 0.00605132  0.00183513  0.00449754  0.00889589  0.00193171 -0.00188193
 -0.00107185 -0.00227904  0.00060565 -0.00337732  0.00038029 -0.00156974
 -0.00402692  0.00135476 -0.00242229 -0.00016025 -0.00338622  0.00142874
 -0.00125858  0.00186808]",-5.976692371112973,0.0025372045595848003
GS,0.4367198781469456,0.5430455640813783,"[ 3.48545956e-04 -4.10134568e-04  1.75743664e-04  3.25663426e-04
 -1.06729698e-04  8.60196631e-05]","[ 0.00718896 -0.00588276 -0.00475759  0.00604583 -0.00157399  0.00509672
 -0.00040622 -0.00101831 -0.00149011  0.0006334   0.00381077  0.00222359
 -0.00150472  0.0024174   0.00271222  0.00179247  0.00090588 -0.00264975
  0.00280515  0.00363276]",-5.848243370160354,0.002884962520809512
GWW,0.4359996769221087,0.5402255408869169,"[ 3.47182088e-05  2.24481670e-04 -3.30140025e-06  2.36679937e-04
  6.22556496e-05  2.42818453e-04]","[ 0.00702192 -0.00577536 -0.00466234  0.00649453 -0.00082126  0.00509398
 -0.00032787 -0.00182659 -0.00252009  0.00058286  0.00390361  0.00358925
  0.00056325  0.002154    0.00230811 -0.00074756  0.00038112 -0.00170543
  0.0054314  -0.00096566]",-5.756217603746944,0.003163052920316348
HAL,0.4338277993482378,0.5473300045987707,"[-3.45132893e-05  1.23081353e-05 -1.13205405e-04  1.05447557e-04
 -1.22151237e-04 -8.09450084e-05]","[ 6.94366965e-03 -3.56601289e-03 -2.44018278e-03  6.80901371e-03
 -9.48146929e-04  4.54800045e-03  1.79541585e-03 -5.80080030e-04
  1.24410522e-04 -3.57431855e-03  8.06589939e-04  8.56520936e-04
 -9.15089312e-04  2.40718539e-03 -5.04592157e-05 -1.68311133e-03
 -1.33617127e-03  3.00910560e-05  1.41166967e-03 -3.02289749e-03]",-6.179032211044178,0.002072432561762043
HAS,0.43414979900105366,0.5425692584620552,"[-1.99485994e-04 -5.43381949e-04  1.37207858e-04 -6.25239380e-05
  3.55108898e-05  6.22861913e-05]","[ 0.00666942 -0.00582612 -0.00498157  0.00749078  0.00028915  0.00598644
  0.00090629 -0.00198545 -0.00121801 -0.00073136  0.00333053  0.00156893
 -0.00093011  0.00183019  0.00163166 -0.00138439 -0.00188104 -0.00182318
  0.00334647 -0.00076632]",-5.957644602569043,0.0025859958522233524
HBAN,0.444284465646812,0.5384710078426769,"[-2.21436740e-04 -6.18873916e-04  1.79235938e-04  9.83568438e-05
  2.48634633e-05  1.41355472e-04]","[ 0.00749307 -0.0040481  -0.00235624  0.00515525 -0.00338937  0.0027393
 -0.00172085  0.001327    0.00121867  0.00138128  0.00468063  0.00025715
 -0.00225778  0.00062138  0.00068338  0.00086051 -0.00070805 -0.0024143
 -0.00212967  0.00382319]",-5.272294211701531,0.0051318235675785195
HBI,0.4378053908588074,0.5420077595610067,"[ 4.78665399e-04 -4.35061888e-04  2.01134805e-04  3.15080118e-04
 -8.07944057e-05  1.78624837e-05]","[ 8.28407330e-03 -3.27735763e-03 -1.24147062e-03  2.80529256e-03
 -7.20853456e-03  1.45905136e-03 -2.50676938e-03  4.72980753e-03
  3.25084497e-03  1.39351524e-03  3.72106616e-03  4.00279314e-04
 -6.91956318e-04  2.39232037e-03  2.22524630e-03 -5.85038987e-04
 -4.52830589e-05 -2.31628816e-03  1.68326224e-03  1.15924086e-03]",-5.734400730840037,0.0032328191167666424
HCA,0.4378179920720084,0.5439969762719867,"[ 8.69168288e-04 -1.21943526e-04  1.12464665e-04  6.34296784e-04
 -3.15060821e-04 -1.66314157e-05]","[ 0.00746184 -0.0069699  -0.00585451  0.00504673 -0.00357239  0.00532582
 -0.00160891  0.00136866  0.00103368  0.00303161  0.00569181  0.00053557
 -0.00213645  0.00230386  0.00460132  0.00126475  0.00014421 -0.00467897
  0.00509673  0.00307696]",-5.838328528857543,0.0029137087379696824
HD,0.4432984562461003,0.5400086542586463,"[-5.77687876e-05 -1.45729233e-03  4.20894850e-04 -1.52028749e-04
  1.03554431e-04  4.27550587e-06]","[ 0.0075908  -0.00232885  0.00025935  0.00490914 -0.00378465 -0.00057431
 -0.00432562  0.00164064  0.00131017  0.00285956  0.00423724  0.00048411
 -0.00181645  0.0027923   0.0031351   0.00050779 -0.0003597  -0.00314188
  0.0016349   0.00222625]",-5.3778344576851485,0.004617811175524623
HES,0.43599114527626115,0.5414591748231172,[-0.00052741  0.00034625 -0.00054073  0.00038454 -0.00024979 -0.00019164],"[ 0.00722852 -0.00048882  0.0014768   0.00601881 -0.00159286  0.0011894
  0.0011515  -0.00115234 -0.00215506 -0.00584025 -0.00279828  0.00371301
  0.00104796  0.00550927  0.00067314 -0.00125885  0.00023675  0.00109251
  0.0010819  -0.00072912]",-5.7956906187592105,0.0030406297854327184
HIG,0.43918232216445996,0.5383834361001038,"[ 3.72246061e-04 -1.29715953e-03  5.75444054e-04  6.95876605e-05
 -2.91051363e-05  2.73397561e-05]","[ 7.72108495e-03 -2.53037679e-03 -4.29287257e-04  4.51635695e-03
 -4.38280912e-03  1.12164373e-03 -1.95862827e-03  2.19202040e-03
  1.93979596e-03  1.57038651e-04  2.96288860e-03 -4.26056443e-04
 -3.33281090e-03  1.61889143e-03 -2.32300374e-04  2.46867492e-03
 -7.93952863e-05  3.80757599e-04  6.21885558e-04  6.29121822e-03]",-5.512081827096587,0.004037692849077751
HII,0.4388682461121887,0.5441869684290576,"[-4.99873290e-04 -5.85973319e-05 -1.72648530e-04  8.46427517e-05
 -9.54223477e-05  1.19138521e-04]","[ 8.21481569e-03 -2.68332812e-03  7.47219744e-05  2.66142553e-03
 -7.46936987e-03 -8.87207059e-04 -4.80773373e-03  4.73532932e-03
  2.53516431e-03  2.58340145e-03  2.35538530e-03  2.07721094e-03
  2.02570034e-03  6.18457274e-03  5.69318964e-03 -3.72851924e-03
 -7.39082776e-04 -2.20313873e-03  7.62050379e-03 -3.45351413e-03]",-5.754668947452928,0.0031679551971208406
HLT,0.4393553616246372,0.5384462531858787,[ 0.00074316 -0.00022911  0.00010901  0.00022099 -0.00017232 -0.00029779],"[ 7.44002044e-03 -3.32480078e-03 -1.89415496e-03  5.39971728e-03
 -3.19329614e-03  3.50127318e-03  5.37415504e-04  1.45465466e-03
  1.70926530e-03 -2.19377205e-03  1.72276620e-03 -1.36939729e-04
 -2.08141945e-03  1.96992832e-03 -7.82624708e-05 -6.40012764e-05
 -8.85155339e-04 -3.61018566e-04 -2.21557118e-04  5.71975992e-04]",-5.513426281393983,0.004032268003121117
HOLX,0.4366058878809412,0.5444173449361793,"[ 9.89857968e-04 -7.06439161e-04  5.45598720e-04 -7.85176866e-06
  1.89831965e-05  2.03839201e-05]","[ 0.00771311 -0.00581095 -0.00443709  0.00463193 -0.00389753  0.0042909
 -0.00149896  0.0011018  -0.00024831  0.00189174  0.00470826  0.00259724
  0.00027818  0.001766    0.00207218 -0.00044161  0.00103671 -0.00189604
  0.00254568 -0.00146242]",-5.910644330959366,0.0027104399042856024
HON,0.44094155244845473,0.5377453017173282,"[ 5.12302274e-04 -1.04526909e-03  3.25236981e-04 -7.42559405e-06
 -3.25474127e-04 -1.99660297e-04]","[ 0.00680778 -0.00374808 -0.00156633  0.00700493 -0.00051635  0.00115495
 -0.00342861 -0.00103298  0.00016491  0.00242863  0.00377547 -0.00045734
 -0.00415609  0.00372088  0.00401514  0.00304446  0.00071922 -0.00286527
  0.00418707  0.00174072]",-5.400553763063,0.0045140805193005324
HPQ,0.43145998070842617,0.5428794625084996,"[-3.26653302e-04 -9.43435036e-04  2.22503371e-04 -1.90835698e-04
  6.06882280e-05 -3.86371211e-05]","[ 6.65245706e-03 -2.98978580e-04  2.41478277e-03  7.57123034e-03
  9.89914331e-04 -1.33441070e-03 -2.41180851e-03 -3.45166424e-03
 -3.13582077e-03 -1.65354976e-03 -8.00910018e-05  2.29742757e-03
 -2.67115963e-03  4.61551562e-03  9.27147852e-04  3.34028109e-03
  1.19425528e-03  1.60033966e-03  3.76969015e-03  4.77384724e-03]",-6.06795258145758,0.0023159099969256493
HRL,0.43882679037530525,0.5377036138972066,"[ 6.86959333e-04 -5.73643202e-04  3.11188960e-04  3.11022132e-04
 -1.58792920e-04 -5.81117454e-05]","[ 7.83576142e-03 -2.56746019e-03 -5.15928349e-06  4.13743358e-03
 -4.73740626e-03 -3.56141897e-04 -4.08428087e-03  1.89958126e-03
  4.09867334e-04  2.17062338e-03  2.88338224e-03  2.11584405e-03
 -4.65803276e-04  4.91753129e-03  5.25539145e-03  1.27506647e-03
  3.54477421e-03 -4.70102385e-03  1.09097435e-03 -4.12057341e-03]",-5.487693690000555,0.00413737524913262
HSIC,0.014443399264556072,0.9667577635890502,"[ 6.23950245e-05 -2.90247340e-03  8.92660988e-04 -7.40730240e-05
 -1.35058875e-04  1.00830523e-04]","[ 6.74946934e-03 -1.59778643e-03  7.72566466e-04  6.70884534e-03
 -1.03506755e-03  7.31376783e-05 -2.07401390e-03 -6.05592285e-04
  1.68048742e-04 -1.19528744e-03  3.51591283e-04  2.93471087e-04
 -2.98686721e-03  5.25298196e-03  2.78494682e-03  1.55567748e-03
 -2.20742015e-04 -2.75674737e-04  4.93202168e-03  1.93908256e-03]",-4.901733659153476,0.007433684418185663
HST,0.4339199813880598,0.5417437007853303,"[-3.14685127e-04 -1.17634313e-03  1.52023912e-04  3.80038407e-05
 -1.13919872e-04 -1.53831393e-04]","[ 0.00621001  0.00050065  0.00315856  0.00857363  0.00175987 -0.00145977
 -0.00187407 -0.00262657 -0.00027604 -0.00218918  0.0003632  -0.00092296
 -0.00435397  0.00305589 -0.00054895  0.00158346 -0.00202061  0.0017785
  0.00269291  0.00374482]",-5.916026769578563,0.0026958903191201962
HSY,0.4324236086981599,0.5477144978899172,"[ 2.82387932e-05 -4.58773592e-04  9.48699266e-05  7.47975469e-05
 -2.04957885e-06 -8.22761614e-05]","[ 0.00760897  0.00060203  0.0037836   0.00487163 -0.00342979 -0.0031217
 -0.00403165  0.00059044 -0.00036102 -0.00018208  0.00070911  0.00156199
 -0.00252528  0.00474873  0.0021465   0.00397102  0.00303317 -0.00046262
  0.00233862  0.00427157]",-6.235879273417149,0.0019579069217445784
HUM,0.44118208207416304,0.5418495741535283,"[-2.31031398e-04 -6.65945684e-04  2.13106146e-04 -2.11026779e-04
  4.96672858e-05  5.74944418e-05]","[ 0.007674   -0.0069778  -0.00557855  0.00415043 -0.00522496  0.00446719
 -0.00273066  0.00316566  0.00269825  0.0039361   0.00552552 -0.00036848
 -0.00228754  0.00356062  0.00573494  0.00073665 -0.00041892 -0.00398135
  0.00872009  0.00278229]",-5.575457621778935,0.003789740917288399
IBM,0.43387831809800137,0.5436708444911387,"[ 1.59223194e-04 -2.50933015e-04  1.08733220e-04  5.25111466e-05
 -6.68741850e-05  4.07659352e-05]","[ 6.96020704e-03 -6.12587178e-03 -4.94851397e-03  6.71742835e-03
 -6.05814933e-04  5.02842606e-03 -7.41648836e-04 -1.73183510e-03
 -1.90014508e-03  1.04335302e-03  3.94647207e-03  2.62990640e-03
 -5.02255143e-04  2.46168232e-03  2.35864483e-03  3.29243444e-05
  7.33271761e-04 -1.05024104e-03  5.86187701e-03 -1.98761730e-03]",-6.015082003940339,0.0024416481315735644
ICE,0.4401541168241283,0.539975697508035,"[-4.66908438e-05 -5.95222684e-04  2.39951476e-04  1.21083429e-04
  1.48261927e-04  7.51175866e-05]","[ 6.89039741e-03 -2.38959392e-03  1.52174850e-05  6.91026879e-03
 -2.50400859e-04 -1.53299267e-05 -3.74326602e-03 -2.01679597e-03
 -1.66683527e-03  2.66432950e-03  4.99638251e-03  1.31579477e-03
 -3.36716474e-03  9.46961731e-04  1.15191476e-03  4.25618150e-03
  2.86398641e-03 -2.28330127e-03 -7.57002390e-05  1.93993001e-03]",-5.533442262374387,0.003952360583974852
IDXX,0.009372878979500152,0.9740204450367775,"[ 4.60722978e-04 -1.33339907e-03  4.38285372e-04  2.68647310e-04
 -9.03570047e-05 -4.57361376e-05]","[ 0.00723522 -0.0008099   0.0020617   0.0057289  -0.00271528 -0.0017705
 -0.00383824  0.00108991  0.00158592  0.00045608  0.00104731 -0.00030639
 -0.00232101  0.00577098  0.00435758 -0.00019337 -0.00177324 -0.00203381
  0.00518869  0.00195774]",-5.402825790751723,0.0045038360456423855
IEX,0.440473189328146,0.5391834381903026,"[ 2.96413566e-04 -1.10233808e-05 -1.63754964e-05  6.34928670e-04
 -3.13343574e-04  1.46614931e-04]","[ 0.00673864 -0.0041964  -0.00212151  0.00726359  0.00031531  0.00161898
 -0.00326002 -0.0026021  -0.0022628   0.00236174  0.00347076  0.00185794
 -0.00261509  0.00460449  0.00525895  0.00305314  0.00175976 -0.00384964
  0.00469399  0.00200582]",-5.485143800729642,0.0041479385598029005
