,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4398591453159826,0.5402755669874673,"[3.99376666e-04 2.23607984e-05 5.94408626e-05 1.34599447e-04
 4.59343203e-05 7.93791010e-05]","[ 6.79342401e-03 -9.62609884e-04  2.55022663e-03  5.75565164e-03
 -5.67201635e-03  2.68085518e-03  1.05106570e-03 -1.38876968e-03
  7.00192059e-06  1.50140586e-03  1.58252820e-03 -1.61917507e-03
 -1.66387480e-03  3.04049235e-03  7.71139402e-05  2.42325911e-03
  1.02484129e-03 -2.49959523e-03 -6.87433245e-04 -1.82624879e-03]",-5.324279711159117,0.004871858896331319
FTI,0.42978920873634757,0.5545979902238816,"[-3.92668819e-04  8.57023488e-05 -2.26759008e-05 -1.59933323e-04
  5.84736587e-05  4.54469313e-05]","[ 1.25011919e-02 -6.20012260e-04 -4.36657441e-03  4.92932267e-03
  1.11177342e-03  2.86597256e-03 -3.51553473e-03  9.56873719e-05
  2.93110088e-03 -1.91159052e-03 -3.16669437e-04  2.02593551e-03
 -4.23818177e-04  1.00664867e-03  1.22773751e-04  1.79893568e-03
 -4.48741795e-04 -6.39955048e-04  1.48645412e-04 -1.73852102e-03]",-6.382161758944784,0.0016914624673824569
FTNT,0.42971828607172063,0.5463807477813786,"[6.33612716e-04 3.29073059e-04 3.69752865e-05 2.05508227e-04
 1.73416095e-04 2.44265949e-04]","[ 0.00538992 -0.00097451  0.00426777  0.00597181 -0.00724125  0.00191412
  0.0014364  -0.00011248  0.00133461  0.00023633 -0.00100202 -0.00144825
  0.0010557   0.00456092 -0.00128809 -0.00045347  0.00123473 -0.00065592
 -0.00203021  0.0003774 ]",-6.064604240511561,0.0023236774499792107
GD,0.43742381718824624,0.5413642885668083,"[ 6.61259757e-04  1.08676954e-03 -4.26113774e-04  4.51675971e-04
 -1.45765958e-04 -8.04345000e-05]","[ 4.61508814e-03 -1.07397039e-03  5.02186484e-03  6.19520921e-03
 -7.83667721e-03  1.68259810e-03  1.70065189e-03  5.21631007e-05
  1.24478334e-03 -1.50791236e-04 -9.43419415e-04 -3.04169611e-04
  1.03813899e-03  2.32683337e-03 -1.24506168e-03  2.55894925e-03
  4.68598730e-04 -2.22709348e-03  1.05112223e-03 -2.41957501e-03]",-5.493142396528758,0.004114893210240376
GE,0.4399251089394493,0.5422700809408317,"[ 2.82591809e-04  8.56768040e-04 -2.93997439e-04  2.65550669e-04
  7.10196168e-06  9.37955595e-05]","[ 1.02353205e-02 -9.64653519e-04 -2.20471911e-03  5.80807296e-03
 -1.53074165e-04  1.94716116e-03 -3.48500867e-03  4.00143333e-05
  3.14133463e-03 -6.22837370e-04  4.15573859e-04  4.39880214e-04
 -2.33347583e-03  1.75194129e-03  1.82146700e-03  2.19737002e-03
 -2.91056148e-04 -8.03435974e-04 -3.02970847e-03 -4.27937781e-03]",-5.392033481542571,0.004552706072756666
GILD,0.43544935668545975,0.5462287498039717,"[ 1.66938968e-05  8.15016402e-04 -3.32341071e-04  1.19230298e-04
  4.73213116e-05  6.79143990e-05]","[ 0.00579729 -0.0016966   0.00300298  0.00788143 -0.00460591 -0.00083437
 -0.00172708  0.00187949  0.00373722 -0.00045594 -0.00133826 -0.00127987
 -0.00039238  0.00346413  0.00031326  0.00213113  0.00060196 -0.00242067
 -0.00199141 -0.00301052]",-5.777281035005981,0.003097124944745131
GIS,0.430319179979872,0.5490058009648842,"[ 1.65295813e-04  7.04172070e-04 -7.22884793e-05  1.84786888e-04
  4.95739935e-05  1.97936030e-04]","[ 5.12062328e-03 -8.15876437e-04  4.45859187e-03  5.54202740e-03
 -7.32897099e-03  2.97340555e-03  1.53489900e-03 -1.50504260e-03
  9.25964630e-04  1.22896443e-03 -2.07417772e-04 -8.34124961e-04
  7.07217549e-05  1.68932660e-03 -4.67387737e-04  4.34132041e-03
  1.70624809e-04 -4.18353021e-03  3.85616216e-04 -1.96726390e-03]",-6.146455756789358,0.0021410567641974645
GL,0.43078327671355765,0.5467234410646196,[ 0.00069759  0.00047433 -0.00015973  0.00029674 -0.00018856 -0.0002175 ],"[ 3.92055034e-03 -9.22817059e-04  5.69709556e-03  5.93873615e-03
 -8.11238054e-03  2.17230901e-03  1.27057512e-03 -6.48547677e-04
  2.18322632e-03  8.09749136e-04 -1.58673669e-03 -1.35639425e-03
  6.56515098e-04  3.17752713e-03  6.15100958e-05  2.21767287e-03
 -4.29253561e-04 -2.45071314e-03 -1.52166389e-03 -2.56050610e-03]",-6.032427193030366,0.0023996624603731575
GLW,0.4266564556383047,0.554068499665786,"[ 2.22392192e-04  3.20003824e-04  5.35775803e-05  2.96135977e-04
 -6.27520293e-05  1.71848735e-04]","[ 1.18384821e-02 -5.60461092e-04 -3.60490215e-03  4.82941679e-03
  5.20860515e-04  3.18862436e-03 -3.30829150e-03 -6.47913333e-04
  2.84804628e-03 -7.06274342e-04  4.45269034e-05  8.71600115e-04
 -1.32707041e-03  1.44674301e-03  9.76727859e-04  2.49169509e-03
 -1.27002302e-04 -1.61507705e-03 -2.74499938e-03 -3.57264744e-03]",-6.508619319728195,0.0014905362570292848
GM,0.43144198369708525,0.5510208342871021,"[-8.38992445e-06  4.06606629e-05  1.22490662e-04  1.29436598e-04
  2.26868783e-05  2.05826498e-04]","[ 1.19773224e-02 -3.84443250e-04 -3.67002744e-03  4.45235472e-03
  3.32895150e-04  3.60527548e-03 -3.14187393e-03 -5.76818121e-04
  3.26071696e-03 -1.21343871e-03 -1.21995979e-03  1.00543925e-03
  5.11187294e-04  2.53658725e-03 -3.12756653e-04  1.55185990e-04
  5.16888980e-05 -3.72033992e-04 -2.40778417e-03  5.26354372e-04]",-6.1601107980090255,0.00211201925124039
GOOG,0.43448894682716954,0.5399883156056422,"[ 6.48133552e-04  1.87163833e-04 -2.48346127e-05 -1.21365470e-04
  1.18003003e-04 -1.68971197e-04]","[ 5.10680248e-03 -7.20322778e-04  4.62079277e-03  5.28352727e-03
 -7.72599306e-03  3.16198281e-03  2.04457522e-03 -1.40104181e-03
  4.50083565e-04  1.08011569e-03  2.28992551e-04 -1.46088292e-03
 -6.49634302e-04  3.93339584e-03  5.39650504e-04  1.49176349e-04
 -2.72575550e-04 -3.14652961e-05 -2.63871223e-03 -2.47130956e-03]",-5.573702395508182,0.0037963986112762053
GOOGL,0.43343677215973586,0.5402296962003006,"[ 6.36258302e-04  1.44521627e-04 -2.82856418e-06 -1.50877824e-04
  1.23095499e-04 -1.80087923e-04]","[ 0.00475238 -0.00080197  0.0049935   0.00548887 -0.00801745  0.00284816
  0.00212949 -0.00112522  0.00052407  0.0009415   0.00014066 -0.00147835
 -0.00065357  0.00400781  0.0006401   0.00015707 -0.00035227 -0.00017786
 -0.00283266 -0.00228693]",-5.633443251577478,0.003576240208321286
GPC,0.43745272005156355,0.5461288434242033,"[ 6.40888402e-04  7.16472319e-04  4.28771596e-05  3.39239411e-04
 -4.32911120e-05  1.34101991e-04]","[ 0.01065963 -0.00052092 -0.00202063  0.00482408 -0.00114646  0.00364202
 -0.00206357 -0.00128919  0.00197243 -0.00026346  0.00030661  0.00121138
 -0.00057085  0.00031498 -0.00062897  0.00387129  0.0010812  -0.00190381
 -0.00024789 -0.0041251 ]",-5.676312879247124,0.0034261678775411
GPN,0.43480914612614835,0.5424615680514139,"[ 1.18353857e-04  1.06468910e-03 -3.84405438e-04 -2.51190902e-05
  1.22005861e-04 -5.32162546e-06]","[ 0.00524014 -0.00107573  0.00401903  0.0061153  -0.0063224   0.00229393
  0.0002179  -0.0014215   0.00224545  0.00205207 -0.00123821 -0.00222453
  0.00111738  0.00312912 -0.00171678  0.00309974  0.00118895 -0.0033485
  0.00219127 -0.00187437]",-5.659585973134287,0.00348395905229249
GRMN,0.4375666035588531,0.5441790156550124,"[-3.81747699e-04  1.21783139e-04 -2.74738320e-04 -2.38306069e-04
 -4.67136208e-05 -2.77048817e-04]","[ 0.01159772 -0.00083354 -0.00325709  0.00551898 -0.0002085   0.00202131
 -0.00213932  0.00073494  0.00137608 -0.00210408  0.00108869  0.00178383
 -0.00125006  0.00150879 -0.00017123  0.00106481  0.00085957  0.00011793
 -0.00077162 -0.00188562]",-5.584370552533963,0.003756113301832575
GS,0.43232321790030087,0.5468100054302135,"[ 4.27465094e-05  6.65620388e-04 -2.44498063e-04  1.22673926e-05
  1.17017828e-05 -5.19955469e-05]","[ 0.0059512  -0.0014105   0.0024184   0.00716251 -0.00362953 -0.00015723
 -0.00286757  0.0016679   0.00496996 -0.00100154 -0.00192698 -0.00033458
 -0.00131285  0.00267053  0.00276112  0.00212976 -0.00185809 -0.00142552
 -0.00427087 -0.00533108]",-5.950982340980632,0.0026032819513766483
GWW,0.4331440803329256,0.5490363863873675,"[-2.70372924e-04 -1.11607300e-04  3.04216509e-05 -7.75656270e-05
  6.33992482e-05  1.00876826e-04]","[ 0.01157951 -0.00034863 -0.00314332  0.00412697 -0.0004089   0.00424559
 -0.00214271 -0.00124671  0.00190038 -0.00112178  0.00017042  0.00213045
 -0.00054571  0.00018347  0.00010538  0.00289376 -0.00041401 -0.0011591
 -0.00012299 -0.00270775]",-5.995001758946523,0.0024911725918139627
HAL,0.42939340467488785,0.5505270584487019,"[-5.90071819e-04  5.78772391e-04 -3.81120740e-04  8.54080303e-05
  2.02998080e-05  1.58254119e-04]","[ 1.39281276e-02 -7.77161831e-05 -5.41785968e-03  3.65826440e-03
  7.79638634e-04  4.72146504e-03 -1.48184311e-03 -1.25986061e-03
  5.63781233e-05 -1.43459401e-03  1.48674703e-03  1.80449766e-03
 -2.51354219e-05  2.29663427e-03 -2.07993268e-03 -1.35349680e-03
  1.84292560e-03  2.28733405e-03  9.65949433e-04  7.79873162e-04]",-6.234068863203187,0.001961454746974184
HAS,0.43046765341320553,0.547113696826937,"[ 1.03679251e-04 -4.69636756e-05 -1.03248142e-04  2.57431022e-04
 -7.66820899e-05  5.51704814e-05]","[ 0.00501808 -0.00104233  0.00456754  0.006267   -0.00729205  0.001192
  0.00113514  0.00104323  0.00168176 -0.00131029 -0.00067189  0.00016092
 -0.00067594  0.00304361  0.00150925  0.00083839 -0.00115575 -0.001022
 -0.00454753 -0.00158227]",-6.05930776257321,0.0023360174066355743
HBAN,0.4333695312170489,0.5463740257556382,"[ 1.22792600e-04  1.45993916e-03 -4.50979910e-04  1.95186706e-05
  2.21238429e-04  1.49839574e-04]","[ 0.00335032 -0.00140625  0.00549176  0.00713794 -0.00677861  0.00033995
 -0.0004977   0.0003146   0.00335053  0.00110779 -0.00128092 -0.00222127
 -0.00065455  0.00358268  0.00063473  0.00232733  0.00111917 -0.00203263
 -0.00459332 -0.00477891]",-5.888213844752782,0.002771923363302904
HBI,0.43138989385889526,0.5526997824045446,"[ 3.50503557e-04  2.10019690e-04 -6.08858147e-05  1.52432043e-04
  6.35484449e-06  1.79441408e-05]","[ 0.00962422 -0.00105427 -0.00100818  0.00661696 -0.00235879 -0.00049287
 -0.00092475  0.00402472  0.00093049 -0.00507753  0.00174794  0.00277212
 -0.00340573  0.00304342  0.00312889 -0.00223628 -0.0009939   0.00219142
 -0.00704743  0.000758  ]",-6.232373992864731,0.0019647819772605356
HCA,0.42901119139051525,0.5516682660212089,"[ 4.04134693e-04 -6.48935123e-05  1.46842685e-04 -8.99873692e-05
  1.07434904e-04 -2.10653471e-05]","[ 0.00436523 -0.00172836  0.00496172  0.00800795 -0.0072473  -0.00109672
  0.00116009  0.00222209  0.00086956 -0.00086892  0.00082196 -0.00093829
 -0.00151832  0.00326308  0.00039833  0.00219324  0.00068888 -0.00291001
 -0.0003255  -0.00027615]",-6.3120067741934465,0.0018143885153150765
HD,0.43501318948233164,0.5421341631545162,"[ 2.35752623e-04  9.24050880e-04 -3.40692597e-04  1.17104868e-04
  2.67287020e-05 -2.04717317e-05]","[ 5.71946387e-03 -8.87210509e-04  3.88950088e-03  5.57461886e-03
 -7.04179966e-03  2.82326512e-03  1.74987013e-03 -1.26278336e-03
  4.47235334e-04  1.02395504e-03 -3.81737021e-06 -1.05061951e-03
  5.51813981e-04  2.72101039e-03 -1.48814513e-03  2.29956404e-03
  1.11777588e-03 -2.30243560e-03  9.41759321e-04 -1.08466305e-03]",-5.636799515799163,0.0035642575210424964
HES,0.4288973808740889,0.5528935979212908,"[-1.43101233e-04  4.05643395e-04 -6.10371183e-05  4.25133318e-05
 -7.54978620e-07  8.56017290e-05]","[ 1.30393012e-02 -3.58079757e-04 -4.31976505e-03  4.46053652e-03
 -2.11173849e-04  3.15627215e-03 -1.21206990e-03  5.57150642e-04
  6.03046124e-04 -2.96948325e-03  7.22382231e-04  2.70526868e-03
  5.09679991e-06  1.41568842e-03 -1.05013455e-03  5.77704337e-04
  6.71207394e-04 -1.83579603e-04 -9.81834626e-05 -5.12866066e-04]",-6.3597744121172415,0.0017297568800391497
HIG,0.43033966592834144,0.5464337021790846,"[ 3.03289630e-04  7.33694123e-04 -1.85235664e-04  1.21156858e-04
  2.74852712e-05  2.04677230e-05]","[ 3.24219588e-03 -1.05739368e-03  6.26913044e-03  6.20859578e-03
 -8.80576851e-03  1.70257564e-03  2.32686456e-03 -6.52048659e-04
  6.99826852e-04  1.28721590e-03 -2.05432230e-04 -1.82298745e-03
  4.00458803e-05  3.15150292e-03 -5.15748658e-04  2.58852000e-03
  3.56325066e-04 -2.60798582e-03  1.06011505e-03 -3.05651417e-03]",-6.041010972843246,0.0023791524388758842
HII,0.4378377852141316,0.5444405421787207,"[ 5.72729131e-04  1.04555366e-03 -2.84277631e-04  5.74547116e-04
 -9.81789111e-05  1.80751814e-04]","[ 9.95841888e-03 -2.79708590e-04 -1.14575400e-03  3.88739124e-03
 -1.97700130e-03  5.58005119e-03 -1.66016536e-03 -3.71545357e-03
  2.02995625e-03  2.27011136e-03  6.06704391e-05 -8.40585945e-04
 -6.27425807e-04  1.80183202e-03  1.76354350e-04  2.99444924e-03
 -4.97245837e-04 -1.95363173e-03  6.95249448e-04 -2.77946811e-03]",-5.589361635616659,0.0037374129346385287
HLT,0.4315943531442576,0.5525275831992503,"[-1.51325004e-04 -1.89778617e-04 -1.14352823e-04  9.81500705e-05
 -1.28003676e-04 -8.66413277e-05]","[ 1.23497322e-02 -5.80886180e-04 -3.89643475e-03  4.78470967e-03
 -5.43034708e-05  3.25449483e-03 -1.54925486e-03 -5.17689944e-04
  2.37312394e-04 -1.16720070e-03  2.18634817e-03  1.32780264e-03
 -2.00037612e-03  1.74166522e-03  2.70657103e-04  7.50879439e-04
  1.01993623e-04  4.79874121e-04  7.87708958e-04 -1.75114845e-03]",-6.213292082856824,0.002002633763787689
HOLX,0.4298796791956973,0.547436004059133,"[ 3.71310884e-04  2.03682511e-04  2.24845850e-05  1.49268145e-04
 -5.37758974e-06  3.86833621e-05]","[ 5.71229435e-03 -1.37722456e-03  3.61012886e-03  7.34823756e-03
 -6.31164411e-03  1.33551659e-05  8.04134024e-04  1.04980224e-03
  1.27989265e-03  2.03778108e-04 -5.31397697e-04 -1.74149463e-03
  1.26693215e-03  3.83711984e-03 -2.71256420e-03  1.99652907e-03
  2.17110093e-03 -3.25265293e-03  3.69428757e-03  1.37220638e-04]",-6.0964917239056815,0.002250750137453321
HON,0.4443783492154096,0.5374724740299972,"[ 1.37693171e-03  1.58178065e-03 -7.83543801e-04  4.16349259e-04
  2.02275792e-04 -3.30302208e-05]","[ 0.00771087 -0.0009025   0.00109184  0.00552291 -0.00351016  0.00324514
 -0.00125413 -0.00218507  0.00200131  0.00227746  0.00053438 -0.00194493
 -0.00149665  0.00282264  0.00027052  0.00282923  0.00132657 -0.00221571
 -0.00240827 -0.00342647]",-4.990354573398824,0.006803251812401597
HPQ,0.42833814768903233,0.5481301641070506,"[ 3.85482120e-04  4.85020365e-04  4.67020752e-06  3.77615162e-04
 -1.15855613e-04  1.18453832e-04]","[ 1.24893003e-02 -3.82242033e-04 -4.06447178e-03  4.24848438e-03
  1.60317076e-04  4.19335557e-03 -1.90551159e-03 -1.62673717e-03
  8.41679794e-04  8.85148773e-05  1.53575545e-03  5.90606838e-05
 -1.57339806e-03  2.83360318e-03  1.90172888e-04  3.22409488e-04
  3.58779342e-04 -2.29595131e-04 -4.02774929e-04 -5.52935856e-04]",-6.185827192866427,0.0020583981559426623
HRL,0.43297892866257515,0.543628334201529,"[ 1.91787103e-04  1.81723189e-03 -6.31921835e-04  3.61558177e-04
 -1.08034542e-04 -1.65873462e-05]","[ 0.00469224 -0.00086355  0.00473392  0.00561359 -0.00703925  0.00285737
  0.00044109 -0.00151041  0.00266493  0.00158862 -0.00170974 -0.00164994
  0.00056935  0.00280763  0.00023808  0.00330225 -0.0007507  -0.00380102
 -0.00098587 -0.00182217]",-5.798347355516705,0.0030325623537820925
HSIC,0.4339515262573935,0.5484781856938064,"[ 4.90973061e-04  4.90128741e-04 -1.27853795e-04  8.49084601e-05
  1.85263654e-05 -8.33471168e-05]","[ 4.35127876e-03 -1.51269786e-03  4.58773443e-03  7.44179414e-03
 -6.42921421e-03 -4.57148265e-04 -1.89334522e-05  1.56793822e-03
  2.27340596e-03 -2.67791238e-04 -4.84697192e-05 -1.45934688e-03
 -2.04808380e-03  3.66499041e-03  2.19800313e-03  1.90535777e-03
 -5.19393480e-04 -2.55468034e-03 -4.58437903e-03 -2.75495428e-03]",-5.945152558014271,0.0026185028442960072
HST,0.43431002845833144,0.5449901033321237,"[-2.40648675e-04  6.19468391e-04 -5.15902466e-04  2.51620145e-04
 -1.66527633e-04 -8.83866507e-05]","[ 0.0083441  -0.00121061  0.00063964  0.00659869 -0.00363253  0.00073708
 -0.00040708  0.00158895  0.00057697 -0.00225709  0.00213549  0.00178166
 -0.0033437   0.00083956  0.00227392  0.00277656 -0.00081536 -0.00090954
 -0.00172995 -0.00446256]",-5.777324455093813,0.00309699047022747
HSY,0.43593626657502693,0.5430432039539216,"[-4.13436103e-04  8.20570203e-04 -3.07964314e-04  2.17196977e-04
  8.54532074e-05  3.55540053e-04]","[ 0.0100723  -0.00061119 -0.00131239  0.00471787 -0.00256567  0.0040816
  0.0002879  -0.00255395 -0.00114192  0.00179967  0.00295856 -0.00099513
 -0.00167343  0.00215393 -0.00148424  0.00247687  0.0022259  -0.00144059
  0.00324396 -0.00265826]",-5.618431335981152,0.0036303314149769266
HUM,0.4323600916540829,0.5466602750213633,"[ 7.28926644e-04 -3.50200711e-04  4.65251940e-05  5.98064044e-05
 -1.39188739e-05 -1.88470436e-04]","[ 0.00962205 -0.00118309 -0.00122811  0.00644248 -0.0015542   0.00080208
 -0.00212398  0.00118295  0.00253057 -0.00120624 -0.00070105 -0.00025998
  0.00082957  0.00420717 -0.00162884 -0.00180927  0.00015354  0.00142928
  0.00483106  0.00209921]",-5.938689551187409,0.00263548105209238
IBM,0.43774220056244767,0.5448033506174075,"[ 6.41244170e-04  5.03331921e-05 -4.10475132e-05  6.03514531e-04
 -3.01209991e-04 -2.91096481e-05]","[ 0.01084953 -0.00071995 -0.00251379  0.0051157  -0.00071388  0.00300583
 -0.00191026 -0.00075533  0.00099283 -0.0005472   0.00201883  0.00113188
 -0.00279505  0.00072533  0.00136446  0.0029992  -0.00028725 -0.0008917
 -0.0002557  -0.00482761]",-5.602569637139675,0.0036883737466509494
ICE,0.43555638775657546,0.5502511456736919,"[9.12878792e-04 5.60623025e-04 4.34304714e-05 2.63864945e-04
 7.73097451e-05 1.35990907e-04]","[ 6.68222687e-03  1.31063487e-05  1.84537238e-03  3.22897156e-03
 -3.68539570e-03  6.76033066e-03 -2.08399614e-03 -5.53686712e-03
  4.12255040e-03  3.95365464e-03 -2.27830791e-03 -9.31253588e-04
  9.71028572e-04 -3.32639201e-04 -2.10027627e-04  6.13202657e-03
 -1.47178232e-03 -2.07416827e-03  4.17919107e-03 -1.04764455e-02]",-5.950387046753733,0.002604832131454139
IDXX,0.4295930051322448,0.5461618239613881,"[3.12902455e-04 2.01838669e-04 2.74447418e-05 1.22107640e-04
 2.13535092e-05 6.70783272e-05]","[ 0.00507004 -0.00058935  0.0038475   0.00481475 -0.00581542  0.00424417
 -0.00055131 -0.00348576  0.00329886  0.00362981 -0.00201518 -0.00278642
  0.0009332   0.00254651 -0.00049573  0.00457824  0.00014219 -0.00470992
 -0.00015941 -0.00318809]",-6.062653713711208,0.0023282142682752266
IEX,0.43463913844000834,0.5472136563700802,"[ 7.35772575e-04  1.01736136e-03 -1.67051438e-04  3.63816457e-04
  1.18216568e-05  1.19740372e-04]","[ 8.64484671e-03 -1.59086701e-03 -6.85579509e-04  7.49259563e-03
 -1.01593238e-03 -4.40488221e-04 -3.46644683e-03  1.59407755e-03
  3.38662636e-03 -8.18642802e-04  2.94826033e-04  8.23633373e-05
 -1.87410717e-03  1.20471413e-03  3.90590966e-04  4.35739128e-03
  1.44949251e-03 -3.02099419e-03 -4.12347966e-04 -4.92243941e-03]",-5.846583647554335,0.0028897547340950933
IFF,0.44044025997887826,0.5393534038644421,"[ 5.58792673e-04  4.36206274e-04  2.27934596e-04  2.52092018e-04
 -1.50882416e-04 -4.84716002e-06]","[ 9.29503036e-03 -3.09792970e-04  1.92778467e-05  4.04841148e-03
 -3.82663711e-03  5.03789015e-03  2.93997164e-04 -2.84146458e-03
  5.04730270e-04  1.53655244e-03  6.74008128e-04 -1.03692195e-03
 -5.76985077e-04  3.11846184e-03 -1.12762339e-04  1.42370149e-03
  2.28784790e-04 -2.51863209e-03 -1.65720014e-03  2.28741811e-03]",-5.256949730752734,0.0052111759904392005
ILMN,0.43219921039390613,0.5439069043651462,"[ 1.57099783e-04 -4.90465142e-05  1.24494468e-04 -8.47350456e-05
  1.54701587e-04  1.16323034e-04]","[ 6.24690154e-03 -1.46125722e-03  2.87058184e-03  7.30972295e-03
 -5.25303779e-03 -2.41523226e-04 -3.28030847e-04  1.98352423e-03
  2.04130848e-03 -1.45501367e-03 -1.29500580e-05 -8.20428106e-05
 -1.36551754e-03  2.96363604e-03  1.26087656e-03  1.42819489e-03
 -6.75169178e-04 -1.20000775e-03 -1.22288878e-03 -3.06894826e-03]",-5.836565730863415,0.0029188495476617183
INCY,0.4377497915038009,0.5375713100559847,"[-3.17892455e-04  4.94230393e-04 -2.85254379e-04 -1.10298920e-04
  1.09234929e-04  4.16884309e-05]","[ 7.47046026e-03 -1.05569163e-03  1.60447211e-03  6.07093247e-03
 -4.39635293e-03  1.88587219e-03 -2.51055239e-04 -8.96430289e-05
  1.07767470e-03 -2.00349772e-04  1.31164201e-03 -9.49296105e-05
 -2.65056465e-03  2.20735747e-03  2.25704875e-03  2.08118449e-03
 -1.82291781e-03 -7.98530579e-04  3.48293692e-04 -4.64888756e-03]",-5.310269251354005,0.0049405962763392946
INTC,0.43177277713881357,0.5480086572086587,"[ 9.79451454e-05  2.58896868e-04 -4.00656229e-05  3.32888695e-04
 -9.55079253e-05  1.56387334e-04]","[ 0.01148298 -0.00034636 -0.00308068  0.00414825 -0.00028113  0.00430285
 -0.00251861 -0.00156361  0.00242506 -0.00031091 -0.00013813  0.0008161
 -0.00078353  0.00176926  0.0008455   0.00162666 -0.00086856 -0.00135735
 -0.00224742 -0.00034783]",-6.02040196099714,0.0024286931588692316
INTU,0.43875204199999807,0.5414679098265432,"[ 8.69064828e-04  1.46065482e-03 -1.61624319e-04  2.81107252e-04
 -2.40703867e-06  1.45351317e-05]","[ 7.02811946e-03 -1.10673498e-03  2.06011274e-03  6.22803803e-03
 -4.69820381e-03  1.81577319e-03 -3.24022756e-04 -5.13154553e-04
  1.52064270e-03  1.13908333e-03  7.55008725e-04 -2.27966160e-03
 -2.18464357e-03  4.77584193e-03  1.92563572e-03 -6.58624707e-05
 -1.19252956e-03 -2.99085651e-04 -1.09930477e-03 -3.24486824e-03]",-5.423413433149978,0.0044120606408900006
IP,0.42748716741469334,0.5509389508726935,"[ 2.08814591e-04  3.04182297e-04  1.31634226e-05 -5.16228372e-07
  4.95369411e-05  2.17774396e-05]","[ 1.08764578e-02 -3.06322341e-04 -2.74679313e-03  4.08280126e-03
  1.30694332e-05  4.92190464e-03 -3.25747221e-03 -2.96336096e-03
  2.85446326e-03  1.56919017e-03  3.91063914e-04 -3.56632686e-04
 -1.99431066e-03  1.40760396e-03  1.47803702e-03  3.19664260e-03
 -1.56086212e-04 -1.51704812e-03 -2.84309031e-03 -5.26200607e-03]",-6.343451318716713,0.0017582235632562493
