,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.43254464428036654,0.5462795165147012,"[-1.34740403e-04  4.16383177e-04 -1.45726890e-04 -1.34700514e-04
  6.16592406e-05 -3.80050150e-05]","[ 6.12678530e-03 -2.98554218e-03 -2.17493144e-03  9.12228200e-03
  1.15962845e-03  1.09053076e-03 -3.34548045e-03 -1.65437109e-03
  7.60018261e-05 -2.66335249e-04  1.17330444e-03  2.02640393e-03
  8.80618579e-04  2.13246178e-03 -1.93998194e-03 -1.21561412e-03
  1.28907351e-03  1.07615437e-03 -2.01645130e-03 -3.05502415e-04]",-6.211737841624701,0.0020057487598568076
FLS,0.43867840136121183,0.5417109957388627,[ 0.00014384  0.00063533 -0.00028167  0.00062994 -0.00027288  0.00011752],"[ 0.00926678  0.00031533  0.00023079  0.0025205  -0.00483189  0.00309507
  0.00089789  0.00127941 -0.00027203 -0.00165984  0.00338176  0.0014923
 -0.00194721  0.00018125 -0.00134356  0.00123323 -0.00011916  0.00027777
  0.00053962  0.00420616]",-5.685097833204981,0.003396200972152513
FMC,0.43784899810389855,0.5429961383925939,"[ 2.51068269e-04 -3.93501593e-04  4.09473948e-05  1.68039315e-04
 -1.73842043e-04 -1.47048719e-04]","[ 9.65740452e-03  1.26912638e-03  1.33176618e-03  1.82378934e-03
 -4.86328823e-03  2.64604167e-03  4.08350227e-04 -3.40370230e-04
 -2.98463383e-03 -1.39050655e-04  5.41890126e-03  3.82559184e-03
 -4.52612224e-04 -2.49868880e-05  4.85168940e-04 -1.48883099e-03
 -3.01875704e-03 -5.44738527e-04  1.99358206e-04 -1.36198822e-03]",-5.796875018400503,0.0030370305964653546
FRT,0.43387998252467186,0.5448189973319595,"[-2.15220538e-04 -8.44959124e-04  1.44255687e-04 -1.76604602e-04
 -1.24955113e-05 -1.08321515e-04]","[ 0.00889005  0.00137058  0.00316149  0.00246991 -0.006334   -0.00036872
 -0.00105014  0.00412667  0.00141028 -0.00193196  0.00296647  0.00168659
 -0.00194885 -0.00014226 -0.00059951  0.00248421  0.00067905 -0.00147823
  0.00236699  0.0029614 ]",-6.056663381082909,0.0023422029026277887
FTI,0.4360452597474119,0.5454870449805721,"[ 5.14212858e-04  8.92140187e-04 -1.53772459e-04  2.10566049e-04
 -6.13170126e-05 -4.90875114e-05]","[ 6.29814242e-03 -3.39102151e-03 -3.19559185e-03  8.73305676e-03
  7.60220715e-04  2.92817319e-03 -7.24615462e-04 -1.87493392e-03
 -9.90450006e-04 -2.07997478e-03  8.26917093e-04  2.54421935e-03
 -2.27340682e-04  2.42819752e-03 -1.72831934e-04 -3.30157084e-05
  5.00872815e-04  2.64190812e-04  1.97611225e-03 -1.54615401e-03]",-6.011966866659266,0.0024492660599814706
FTNT,0.43446139495832264,0.5457120430915727,"[-7.20688545e-06 -9.75496228e-06  3.68322482e-05 -2.83252639e-04
  1.11973378e-04 -1.03016797e-04]","[ 5.64725352e-03 -3.22247370e-03 -1.76036985e-03  9.70443053e-03
  7.91743157e-04  4.83521974e-04 -2.58321026e-03 -6.37497295e-04
 -7.34494175e-05 -1.99876069e-03  5.44660648e-04  3.10244503e-03
  4.52231065e-04  1.64574212e-03 -1.04939708e-03  6.58481214e-04
  1.34612218e-03 -3.59477123e-04  1.99067373e-03  1.02810830e-03]",-6.098691399011796,0.002245804659622205
GD,0.4373641269109424,0.5429629934542988,"[ 2.65242739e-04 -1.65303076e-04 -1.19184911e-04  9.25911924e-05
 -2.30442487e-04 -3.46428186e-04]","[ 6.15544711e-03 -2.34773204e-03 -7.81564454e-04  8.71952704e-03
  1.65561246e-04 -1.52062346e-05 -3.34306003e-03 -8.30131721e-04
 -5.74367919e-04 -4.01295754e-04  2.41922967e-03  3.02896968e-03
  1.66697897e-04  9.50727443e-04 -6.92923624e-04  2.33167257e-04
  1.04543680e-03 -7.61430326e-04 -4.78812742e-04 -2.62341177e-03]",-5.837244789113833,0.0029168681516124565
GE,0.4432520364171182,0.5419425836867385,"[ 9.65202135e-04 -6.01880152e-04  2.96912034e-04 -1.07325361e-04
 -8.31108583e-05 -4.01834177e-04]","[ 0.00714081 -0.00203665 -0.00179438  0.00709956 -0.00030717  0.00235485
 -0.00144164 -0.00177989 -0.00124687 -0.00087401  0.00147516  0.00280777
  0.0010255   0.00298714  0.00053892 -0.00277616 -0.00189053 -0.00080343
 -0.00481017  0.00037653]",-5.501263708840045,0.004081610211101214
GILD,0.42942462597185005,0.5479914696468111,"[ 4.03205641e-04  1.08227051e-04  6.28128662e-05 -5.49810289e-05
  1.51610803e-05 -1.17247193e-04]","[ 5.35466828e-03 -3.85972187e-03 -2.67996592e-03  1.01854912e-02
  1.07977001e-03  6.92098154e-04 -3.34847781e-03  2.50542648e-04
  2.45657671e-03 -1.44350604e-03 -2.50391770e-05  4.10357441e-04
 -7.13932994e-05  1.80297441e-03 -3.19059586e-03  5.53688501e-06
  1.36332265e-03  1.62759331e-03 -2.32149539e-03  4.26949161e-03]",-6.432840105867663,0.0016078778004346794
GIS,0.43586946512146024,0.5488799070299516,"[-1.21094220e-05 -4.34358714e-04  2.06907249e-05 -8.99099811e-05
 -7.80259953e-05 -2.01107329e-04]","[ 7.05678656e-03 -2.77134765e-03 -2.99898617e-03  6.81780304e-03
 -1.44052011e-03  4.19738946e-03  1.91810140e-03  3.39175805e-05
 -9.39359869e-06 -4.40946091e-03 -1.85622956e-04  1.29323809e-03
 -2.91928926e-03  2.52508802e-03  7.90049193e-04  4.20885418e-03
  3.24559663e-03 -1.87194249e-03  2.01115858e-03  1.91532415e-03]",-6.121916357839851,0.0021942469689796755
GL,0.43433776081865416,0.5461140339001253,[ 0.00028925  0.00031446 -0.00021894  0.00015668 -0.00020123 -0.00026462],"[ 0.00626017 -0.00287649 -0.00198189  0.0086554   0.00035936  0.00120403
 -0.00264751 -0.00077482  0.00037379 -0.00094921  0.0010907   0.00199658
  0.00067258  0.00205498 -0.00137918 -0.00142793 -0.00010117  0.00032921
 -0.00362584  0.00073833]",-6.117778544230012,0.0022033451642882273
GLW,0.43296070335846226,0.5439659653464636,"[-1.65442992e-05 -1.11102165e-03  2.81200226e-04  9.36417642e-05
 -8.20250325e-05  4.09428459e-05]","[ 0.00944698  0.00130597  0.00212472  0.00172461 -0.00626007  0.00104529
 -0.00079815  0.00356659  0.00189162 -0.00106941  0.0031922   0.00056279
 -0.0011371  -0.00012627 -0.00296983 -0.000244   -0.00092773  0.00146672
 -0.0023465   0.00641503]",-6.063138792234627,0.0023270851754072603
GM,0.4336014350650069,0.5429550397463985,"[-2.01582372e-04 -6.94915742e-04  2.55641202e-05 -1.98026545e-06
 -1.19652248e-04 -1.22770133e-04]","[ 8.66215612e-03  1.22763103e-03  3.22974275e-03  3.13546528e-03
 -5.49081811e-03 -1.30597537e-03 -3.08263359e-03  3.72584698e-03
  2.05967523e-03 -6.23934544e-05  3.48272398e-03  1.17061465e-03
 -3.68885336e-04  2.76432081e-05 -1.84699352e-03 -1.17600657e-03
 -2.14516074e-03  4.39235155e-04 -1.55934364e-03  3.88774417e-03]",-5.998454157676297,0.002482586899866102
GOOG,0.017022734123442063,0.9564546040408277,"[ 1.56012035e-04 -4.58423894e-05  2.24957461e-05 -7.79311517e-05
 -1.02039673e-05 -1.31557155e-04]","[ 8.33219693e-03 -6.06814483e-05  9.13219148e-04  4.03178171e-03
 -4.14037192e-03  1.05374438e-03 -1.17024453e-03  1.88698086e-03
  6.44605206e-04 -9.05500891e-04  3.55796697e-03  1.49150506e-03
 -1.38923697e-03 -4.63586520e-04 -2.30760832e-03  7.38081603e-04
 -8.40756715e-04  1.36193269e-03  3.57745179e-03  4.47186614e-03]",-5.337468789402694,0.004808025445669483
GOOGL,0.017022724951878537,0.9573921280308129,"[ 3.06256084e-04 -2.01909125e-05  5.56676352e-05 -1.72339610e-04
  1.78228432e-05 -2.14575604e-04]","[ 0.00785043 -0.00072471  0.00022098  0.00504789 -0.00325441  0.00112297
 -0.00136976  0.00156457  0.00081219 -0.00108867  0.00305719  0.00136199
 -0.00136047 -0.0001564  -0.00233318  0.00080841 -0.00061181  0.00147536
  0.00381918  0.00458216]",-5.33308193737825,0.004829163873507063
GPC,-0.021698109542246043,0.9994072989641968,"[-4.90337739e-05 -1.12644218e-03  1.54853640e-04  6.53226334e-05
 -1.72998648e-04 -1.39525455e-04]","[ 0.00935371  0.00169807  0.00265033  0.00243324 -0.00447752  0.00011218
 -0.00311776  0.00045239 -0.00088345  0.00224437  0.00583013  0.00224065
  0.00018495 -0.00020481 -0.00140924 -0.00250944 -0.00180714  0.00010221
 -0.00667272 -0.00020377]",-5.666218700914411,0.003460927366189821
GPN,0.43231375910918496,0.5521558016520673,"[ 1.62962546e-04  4.64627420e-04 -2.06239536e-04  5.24616811e-05
 -9.17515704e-05 -1.69197536e-04]","[ 6.62156869e-03 -2.65356143e-03 -2.32541431e-03  8.10579101e-03
  4.44911942e-04  2.21800732e-03 -1.94469996e-03 -1.92440099e-03
 -7.21223332e-04 -6.75572559e-04  1.31057117e-03  2.12519279e-03
  5.70500942e-04  3.02217357e-03  7.31538654e-05 -2.29051875e-03
 -1.15943593e-03 -2.32641048e-05 -3.83470538e-03 -8.16567011e-05]",-6.471805170860981,0.001546431638444711
GRMN,0.4344014502285943,0.5396727652619159,"[-8.36172829e-04 -2.03306737e-04 -1.23286667e-04 -3.35838119e-04
  1.22700663e-04  3.53595725e-05]","[ 9.48021254e-03  1.29719264e-03  1.94193817e-03  1.95385865e-03
 -5.46702214e-03  9.77997925e-04 -1.88669318e-03  2.33020222e-03
  1.30474332e-03  7.25887576e-04  4.42853128e-03  4.08864608e-04
 -6.46527583e-04 -4.59193292e-05 -2.96293493e-03 -2.25024430e-03
 -2.39027972e-03  2.43073579e-03 -4.03237514e-03  3.86211815e-03]",-5.814281644144879,0.0029846235793942657
GS,0.4268434846161083,0.5524163606169683,"[ 2.55374534e-04 -4.27364740e-06 -1.21544436e-06  1.01299286e-04
 -8.28433014e-05 -8.56714252e-05]","[ 6.25253832e-03 -3.14869441e-03 -2.52908601e-03  8.77731603e-03
  5.82926404e-04  1.50008525e-03 -2.93001146e-03 -6.58208696e-04
  1.40177798e-03 -6.00191772e-04  7.12151463e-04  4.96733944e-04
  9.80650404e-05  2.80354124e-03 -1.54360169e-03 -1.71997767e-03
 -1.96173864e-04  1.30025821e-03 -3.68980376e-03  1.40115412e-03]",-6.74981378726834,0.0011710976737852987
GWW,0.43512129786429915,0.543890665351681,"[-1.84649682e-04  6.09474935e-04 -1.89569004e-04 -1.23261582e-05
  5.10349886e-05  6.78802835e-05]","[ 0.00760401 -0.00229149 -0.0030485   0.00639305 -0.0004805   0.00448016
  0.00057008 -0.00257909 -0.00225381 -0.00132291  0.00266671  0.00274265
 -0.00051248  0.00111957 -0.00140402 -0.00025407 -0.00013525  0.00121368
  0.00057316  0.00191947]",-5.976733180916552,0.002537101018877836
HAL,0.4307458708329925,0.5497023592342927,"[-4.67445497e-05 -1.67022137e-04 -1.15238573e-04  6.62345240e-05
 -1.57706411e-04 -1.87587018e-04]","[ 7.65384987e-03 -2.18520238e-03 -2.61615178e-03  5.87318388e-03
 -1.85271315e-03  4.33544499e-03  1.72495176e-03 -4.49605062e-04
 -8.36046371e-04 -3.54846883e-03  5.01383297e-04  2.39459104e-03
 -6.05474853e-04  2.42909665e-03 -2.43985940e-04 -6.31778994e-06
  9.24432450e-05  5.52782562e-04  1.30866812e-03 -5.33811924e-04]",-6.4367996658276905,0.001601523899502751
HAS,0.43597386138740446,0.5478060706069908,"[-3.95836899e-05 -3.14795158e-04  8.40145758e-05 -5.88629347e-05
  1.14186572e-05 -1.19432016e-05]","[ 0.00540832 -0.00438893 -0.00402131  0.01026554  0.00162684  0.00289676
 -0.00051934 -0.00149114 -0.00019469 -0.00344238 -0.00068219  0.00254368
 -0.00017978  0.00220362 -0.00150573  0.00148414  0.00211186  0.00026277
  0.00197439  0.00355913]",-6.110717778306729,0.002218957521479258
HBAN,0.4389540525609343,0.5435568837482612,"[-4.16150468e-04  2.37027321e-04 -1.70791300e-04 -1.38794129e-04
  6.85206259e-05  4.24571193e-05]","[ 7.11328202e-03 -7.12623045e-04  1.08083021e-03  6.76943726e-03
 -1.37944834e-03 -1.38769274e-03 -5.31183992e-03  5.87545565e-04
  1.46841838e-03  1.35850231e-03  2.18255138e-03  1.34808667e-03
  1.57179373e-03  2.22231937e-03 -1.39643164e-03 -3.50461596e-03
 -8.60585930e-04 -5.18692767e-05 -9.24145271e-03  4.41627182e-05]",-5.78296389517693,0.0030795743328218333
HBI,0.4379770474763063,0.5447744744203171,"[ 3.99501420e-04 -3.57426296e-04  1.71006491e-04  1.65376201e-04
 -7.72116788e-05 -7.95668176e-06]","[ 0.00883409  0.00134658  0.00323338  0.00281446 -0.00584041 -0.00110493
 -0.00274245  0.0042717   0.00285235 -0.00079517  0.00200701  0.0004347
 -0.00047382  0.0016668  -0.00074449 -0.00119695 -0.00109459 -0.00044403
 -0.00438104  0.0021466 ]",-5.866993036485507,0.002831374385907773
HCA,0.43374173975200386,0.5450016012292678,"[ 2.16869225e-04 -2.70932731e-04 -2.14910048e-05  1.54716739e-04
 -1.74971863e-04 -1.63364421e-04]","[ 0.00517059 -0.00422898 -0.00304006  0.01041285  0.00096579  0.00076532
 -0.00332173  0.00110566  0.0037508  -0.00175749 -0.00038188 -0.0007573
 -0.00087796  0.00157497 -0.00381328  0.00101887  0.00183463  0.00121307
 -0.00470534  0.0079901 ]",-6.099355816790406,0.002244313002675638
HD,0.4404099781292047,0.5415583817784397,"[ 1.91164235e-04 -1.16324578e-03  2.95760689e-04 -1.56164909e-05
 -9.78358346e-05 -1.39234254e-04]","[ 9.26656392e-03  1.51424723e-03  2.67239673e-03  2.36912111e-03
 -5.17488564e-03 -1.67809279e-05 -2.69621972e-03  2.06654228e-03
  9.01147503e-04  1.01007708e-03  4.24601967e-03  7.56988304e-04
 -8.73411856e-04  1.01721898e-03 -4.28144164e-04 -1.63105181e-03
 -1.79586830e-03 -2.47005600e-04 -4.85144816e-03  8.70251267e-04]",-5.60968511352895,0.003662222360464287
HES,0.43274546960828403,0.5445327949747953,"[ 1.05335963e-04  6.34203763e-04 -2.43645058e-04  3.32747291e-04
 -1.42525437e-04  3.98929993e-05]","[ 0.00842643 -0.00059253 -0.00037151  0.00387409 -0.00432191  0.00325141
  0.00234754  0.00156189 -0.00098451 -0.00471378  0.00047271  0.00419698
  0.00066195  0.00135027 -0.00063712 -0.00026137 -0.00046586 -0.00064808
 -0.00022688  0.00116138]",-6.0884156098091955,0.002269001051398656
HIG,0.4478061345111817,0.5249204646430549,[ 0.0021304  -0.00049848  0.00078325  0.00072109 -0.00015432  0.00011712],"[ 0.00994422  0.00111326 -0.00058353  0.00441299  0.01268522 -0.00274128
  0.00266133  0.00631848  0.003881   -0.0054999   0.00286408  0.0029329
 -0.00478654 -0.00063223  0.00109256  0.00067465  0.00116848  0.00031367
  0.00413742  0.00022575]",-4.532785137243478,0.010750692184307261
HII,0.4353028848765037,0.5458499571777722,"[-5.74758225e-04 -1.76981070e-04 -2.34730277e-04  9.28061398e-06
 -1.28115673e-04 -9.33109902e-05]","[ 0.01004452  0.00241317  0.0034229   0.00031088 -0.00767094  0.00103736
  0.00068317  0.00382843  0.0002931  -0.00244301  0.00279238  0.00231851
 -0.00126321  0.0009596   0.00070398  0.00042171 -0.00152026 -0.00123278
  0.00297739  0.00169619]",-6.030641196639714,0.00240395207834703
HLT,0.43642730090555926,0.5417179631467146,"[ 6.47694268e-04 -3.60801948e-04  7.05712762e-05  2.01944536e-05
 -1.90890776e-04 -4.16275516e-04]","[ 9.79820476e-03  9.51867836e-04  5.00035797e-04  1.77462132e-03
 -4.67083374e-03  3.33535576e-03  3.63387325e-04  1.93218972e-05
 -9.85068071e-04 -3.02422202e-04  3.39687107e-03  1.01888310e-03
 -1.47227524e-03  2.78983343e-03  1.61360357e-03 -1.78179670e-03
 -2.15496453e-03 -1.14228904e-04 -1.74747034e-03 -2.01115822e-03]",-5.799034762056732,0.0030304784669078523
HOLX,0.4310710297581462,0.5490198732333598,"[ 3.24932925e-04 -2.86821677e-04  1.97631284e-04 -8.86022319e-05
  4.69861346e-05 -5.24440806e-05]","[ 5.77196268e-03 -2.46435308e-03 -3.94645978e-04  9.34639740e-03
  3.60412578e-04 -1.01626380e-03 -4.16032424e-03 -7.63222218e-05
  5.68139389e-04 -8.92712843e-04  7.14737567e-04  2.63679549e-03
  7.61937573e-04  2.47757891e-03  1.24885673e-04 -5.29264769e-04
  5.93692424e-04 -1.13339666e-03  2.86294985e-04 -1.38769128e-03]",-6.398770627127126,0.0016636012027306506
HON,0.44095172756291706,0.5404743816960271,"[ 4.32599443e-04 -4.92970886e-04  4.80768327e-05 -4.82113948e-05
 -1.70409365e-04 -3.99231589e-04]","[ 7.23845029e-03 -1.27730026e-03 -7.45257068e-05  6.64381093e-03
 -1.43549489e-03  1.99738670e-04 -3.54036607e-03  2.94747766e-04
  1.02478511e-03  7.04196455e-04  3.20387007e-03  4.52313858e-04
 -1.60500673e-03  1.09521012e-03 -6.57464019e-04  8.09797645e-04
  6.26068657e-04 -1.10980371e-03 -3.64447036e-03  2.51749138e-03]",-5.544715719689899,0.003908054028910008
HPQ,0.435232953047591,0.5432064920181746,"[ 1.63617794e-04 -6.04172974e-04 -1.68610696e-05 -1.30162669e-04
 -1.78456846e-04 -4.42921568e-04]","[ 0.00819735 -0.00084788 -0.00088746  0.00504702 -0.00179086  0.00258043
 -0.00144778 -0.00153562 -0.00152552  0.00082111  0.00443978  0.00200205
 -0.00052677  0.00076172 -0.00071628 -0.0019036  -0.00295786  0.00060499
 -0.00111848  0.00324281]",-5.938167118860646,0.002636858272311422
HRL,0.4390104036367644,0.5414304298464938,[ 0.0001023   0.00067387 -0.0005614   0.00021559 -0.00037814 -0.00050664],"[ 7.80955817e-03 -4.87461301e-04  8.04906666e-04  5.25330245e-03
 -3.02487229e-03  2.04086646e-04 -2.67601319e-03  1.56656389e-03
  1.50996742e-03 -1.01876524e-04  2.69886835e-03 -6.37705306e-05
 -2.40305573e-03  2.16120729e-03  1.40690212e-03  9.64441844e-04
  4.65188860e-06 -2.12527141e-03 -2.61020360e-03 -8.09314680e-04]",-5.678004752023654,0.003420376138205863
HSIC,0.017023086314631872,0.9669204672522514,[ 0.00016389 -0.00143715  0.00023881 -0.00030833 -0.00013486 -0.00049377],"[ 0.0068674  -0.00129314  0.0005509   0.00704446 -0.00177128 -0.00074125
 -0.00360402  0.00139437  0.00150064 -0.00055462  0.00174075  0.00143974
 -0.00015928  0.00165536 -0.00042322 -0.00056203 -0.00113724 -0.00119003
 -0.001835    0.00424743]",-5.1422400360104135,0.005844582962717148
HST,0.013200897956036768,0.9638019741449987,"[ 4.07171692e-04 -1.42836069e-03  3.81536016e-04 -4.72848376e-05
 -1.32980957e-04 -2.57806484e-04]","[ 8.31295784e-03  4.30251274e-04  1.88052969e-03  4.07147535e-03
 -4.14726256e-03  6.43006948e-06 -1.97114228e-03  1.77596906e-03
 -1.09710076e-04 -6.25327878e-04  3.75081880e-03  3.12570974e-03
  2.75202169e-04 -7.73449441e-04 -2.24039567e-03 -3.91090109e-04
 -1.06970305e-03 -2.57729630e-04 -1.62910730e-03  4.72705823e-03]",-5.6440255514380215,0.0035385949003409077
HSY,0.017022754460115568,0.9593461439618954,"[-1.88429069e-04 -3.98875895e-04 -3.87201227e-05 -1.95226937e-04
 -4.36466669e-05 -2.19728795e-04]","[ 0.01033243  0.00213569  0.00295284  0.00039015 -0.00711167  0.00127094
 -0.00085738  0.00350915  0.00174778  0.00020726  0.0045893  -0.00037232
 -0.00224307  0.00066972 -0.00092815 -0.00076778 -0.00153274  0.00058688
 -0.00511713  0.00077924]",-6.156409967709492,0.0021198499571979776
HUM,0.4336498095176616,0.541420648972941,"[ 6.73088155e-05 -7.04268478e-04  1.87982942e-04 -1.81233031e-04
 -7.18113125e-06 -1.70846254e-04]","[ 0.00744618 -0.00120931 -0.00026822  0.00647898 -0.0012317   0.00030563
 -0.00418749  0.00025051  0.00228931  0.00113461  0.00132138 -0.00130731
 -0.00067639  0.00459279  0.00059941 -0.00352614 -0.00227182  0.00216687
 -0.00097619 -0.00204907]",-5.936507873663798,0.0026412370985030758
IBM,0.43559745457487536,0.5446898896617013,"[ 7.28491050e-05 -4.44730471e-05 -7.84570545e-05  1.05358875e-04
 -1.26310363e-04 -1.22109685e-04]","[ 0.00638427 -0.00332475 -0.00334869  0.00853614  0.00080296  0.00344296
 -0.00019461 -0.00258895 -0.00221172 -0.00177383  0.00240254  0.00336637
 -0.00083839  0.00054554 -0.00100063  0.00168137  0.00113455 -0.0003019
  0.00285013  0.00146325]",-5.993085570567927,0.002495950724222349
ICE,0.43831395352459096,0.5431378703643954,"[ 4.23592845e-04 -3.88877304e-04  1.73185447e-04 -2.17309273e-04
  1.39356696e-05 -2.59512920e-04]","[ 8.17207145e-03  6.01798474e-05  8.40761032e-04  5.14460495e-03
 -1.51784774e-03  4.37584203e-05 -5.20011553e-03 -1.35636109e-03
  4.73724556e-06  4.04389498e-03  5.38082059e-03  1.10615621e-04
 -3.43926701e-04  1.64802536e-03 -8.68347582e-04 -3.50640100e-03
 -1.25528269e-03  1.40181577e-03 -7.95260773e-03 -4.59391058e-03]",-5.787793195606376,0.0030647379965709253
IDXX,0.43922593120156594,0.5379121529302511,"[ 4.36184809e-04 -1.06548493e-03  3.61737842e-04  1.06140371e-04
 -1.06251710e-04 -8.05910783e-05]","[ 8.81855575e-03  6.41402809e-04  1.81131589e-03  2.74781285e-03
 -6.02974105e-03  8.66464833e-04 -1.28345625e-04  4.25278529e-03
  2.28117835e-03 -2.84335326e-03  1.58768436e-03  7.67189133e-04
 -1.74990550e-03  7.85678765e-04 -1.17747886e-03  1.46522625e-03
 -1.89059296e-04 -5.23937837e-04  5.12610479e-05  5.95118944e-03]",-5.501275659284739,0.004081561434335575
IEX,0.4353065794401756,0.5456374010776469,"[ 5.21965582e-04  2.02548524e-04 -3.89121743e-05  3.27364813e-04
 -1.70996318e-04 -6.33020669e-05]","[ 6.44429679e-03 -2.15109631e-03 -8.13381580e-04  8.32834278e-03
  4.79388425e-05 -1.04614313e-04 -4.14115726e-03 -2.85857147e-04
  1.12773807e-03  2.25972639e-05  1.23793256e-03  1.46349568e-03
  7.42240107e-04  2.02329780e-03 -1.88697898e-03 -1.04185627e-03
  1.28214207e-03 -3.77117068e-05 -5.65346743e-03  2.05360770e-03]",-6.05094655891503,0.0023556312071456426
IFF,0.012159987667261672,0.9718803962348146,"[ 2.65872298e-04 -7.88225616e-04  1.77199643e-04 -4.44467459e-05
 -1.14292590e-04 -2.45345203e-04]","[ 0.0090823   0.00058511  0.00097387  0.00269702 -0.00478855  0.00232261
  0.00040589  0.0009429  -0.00116284 -0.00102826  0.00447026  0.00193722
 -0.00279767  0.00029337  0.00132591  0.00186736 -0.0012909  -0.00204843
  0.0023887   0.00160289]",-5.406507909951458,0.004487282878535796
ILMN,0.4307189987487144,0.5475272219325038,"[ 3.65706741e-04 -6.97571938e-05  1.08982450e-04 -1.44469955e-04
  4.53411739e-05 -1.37234363e-04]","[ 0.00636406 -0.00214901 -0.00075347  0.00843764  0.00024377 -0.00046633
 -0.00510288 -0.00030788  0.00167315  0.00117672  0.00187357  0.00068451
  0.00102841  0.00202627 -0.0025071  -0.00300064 -0.00086868  0.00164494
 -0.00620905  0.00239981]",-6.352794071149697,0.0017418734124181618
