,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4288640210806452,0.5276847616095908,"[ 8.95676296e-04  1.43423421e-03  4.58392688e-05  8.40296570e-04
 -3.20840459e-06  6.14721595e-04]","[ 4.58996835e-03 -9.66712278e-03  1.22607008e-03  1.03893564e-02
 -8.13021961e-03 -4.16588050e-03  7.46098397e-04  3.09419116e-03
  2.69550226e-04  7.01014597e-04  2.54586643e-03 -3.04294545e-03
 -4.31740242e-03  6.55768208e-03  2.81943623e-03 -1.84370282e-03
 -1.09161599e-03 -3.68149381e-05 -6.92577446e-05  1.07906312e-03]",-4.872264082565675,0.007656011807596141
GLW,0.42222970641549273,0.531730767205176,"[6.44417818e-04 4.57544642e-04 2.49709726e-04 3.70571821e-04
 9.77284187e-05 4.13322494e-04]","[ 0.00237058 -0.00965406  0.00352546  0.01029033 -0.00965119 -0.00346692
  0.00081727  0.00135565  0.00153358  0.00340589  0.0001255  -0.00559658
 -0.0015227   0.00809422  0.00017266 -0.00198151  0.00012738 -0.00068959
  0.00242088  0.00162786]",-5.339751282739612,0.004797063674469902
GM,0.005370258355140549,0.9483209306675605,"[-6.17623091e-04  1.84827181e-04 -4.23383261e-05 -3.81440251e-04
  2.36950963e-04  1.10786577e-04]","[ 0.00948606 -0.00765365 -0.00266059  0.00409088 -0.00790893  0.00356278
  0.00439087 -0.00267344 -0.00444188  0.00260752  0.00534888 -0.00223614
 -0.00370206  0.00623945  0.00068702 -0.00373913  0.00091228  0.00333729
 -0.00288714 -0.00057736]",-4.943973909934194,0.007126223060576078
GOOG,0.42146548171861664,0.5300361871487784,"[ 1.80918429e-04  3.04591267e-04 -1.75008765e-04 -1.20872899e-04
 -7.58567181e-05 -3.22012252e-04]","[ 5.17751040e-03 -8.59445109e-03  8.42074335e-04  6.54702787e-03
 -8.48794103e-03  1.93420636e-03  1.96241091e-03 -3.90822899e-03
 -1.00134363e-03  6.55598340e-03  2.13122409e-03 -5.58319035e-03
 -8.51109935e-04  6.25598144e-03 -2.64472328e-03 -8.33950737e-04
  2.31510282e-03  1.71703707e-04  4.53251044e-03 -5.01606812e-05]",-5.2980046462710995,0.005001563845895102
GOOGL,0.42036563378616965,0.5300621868520821,"[ 1.12899090e-04  3.02970148e-04 -1.71774468e-04 -1.71809896e-04
 -4.34151164e-05 -3.05600650e-04]","[ 4.87042714e-03 -8.54302314e-03  1.23599388e-03  6.38829303e-03
 -8.90875473e-03  2.16818557e-03  2.26171373e-03 -4.15430375e-03
 -1.06304733e-03  6.74553278e-03  1.87937388e-03 -5.65041503e-03
 -3.76994240e-04  6.19243693e-03 -3.16903128e-03 -6.66827511e-04
  2.66513782e-03 -2.37012258e-05  4.59498309e-03  5.70243661e-05]",-5.3471852485939175,0.004761534691159557
GPC,0.42480249805859877,0.5253076788769157,"[ 9.17355627e-04  2.08621168e-04 -4.36429179e-05  5.05296958e-04
 -3.16452025e-04 -2.10034832e-04]","[ 0.00390027 -0.00914399  0.00275691  0.0088237  -0.01083222 -0.00249191
  0.00382706  0.00264719 -0.00175204 -0.0012266   0.00190698  0.00092705
 -0.00080273  0.00193192 -0.00134417  0.0011762  -0.00041253 -0.00104694
  0.00727432  0.00103425]",-4.949404455140808,0.007087628673224126
GPN,0.4263180410244964,0.5306914860438489,[-0.00072478  0.0020709  -0.00061024 -0.00017411  0.00023646  0.00021401],"[ 0.00950418 -0.00863066 -0.00400556  0.00695741 -0.00433265  0.00037461
 -0.00037587 -0.00092316 -0.00056289  0.00308034  0.00402624 -0.00384939
 -0.00513278  0.00726519  0.00284904 -0.0035606  -0.00039673  0.00325393
 -0.00198541 -0.00250549]",-5.095989188543699,0.006121248570100944
GRMN,0.41494928048579144,0.5247729609827467,"[ 4.48259699e-04  6.58458939e-04 -2.28347511e-04  3.69657239e-04
 -2.02848671e-04 -9.23828191e-05]","[ 0.00217036 -0.00838142  0.00496421  0.00654678 -0.01294064  0.00112417
  0.00470201 -0.00210768 -0.00069465  0.00445543 -0.00132548 -0.00453969
  0.00323176  0.00638397 -0.00521919 -0.00070129  0.0029651  -0.00216794
  0.00449876  0.00385202]",-5.4108223748403645,0.004467964358614925
GS,0.005360758806075683,0.9572818865923175,"[-9.35810306e-04  1.67472631e-03 -5.08822910e-04  5.72141044e-04
  6.52893220e-05  7.85482628e-04]","[ 1.07033447e-02 -7.21692942e-03 -3.76111960e-03  2.79220350e-03
 -7.37775274e-03  5.09696211e-03  4.51149920e-03 -3.67809723e-03
 -4.65532458e-03  2.63140359e-03  5.08570209e-03 -1.60118812e-03
 -3.18722224e-03  5.76749119e-03  9.62065605e-04 -3.95651467e-03
 -1.42866855e-03  3.87107010e-03  1.81515217e-03 -7.52652967e-06]",-5.00953127979009,0.006674030826361953
GWW,-0.06367779462696362,1.0204342815876604,[0.00064017 0.00036975 0.0004059  0.0004064  0.00020949 0.00065616],"[ 0.01344242 -0.0073293  -0.00741428  0.00333243 -0.00325908  0.00385774
  0.00094883 -0.00119033 -0.00199749 -0.0018414   0.00299305  0.00453666
 -0.00166338 -0.00127646  0.00034198  0.00144851 -0.00374154  0.00119453
  0.01018024 -0.00104066]",-4.38833676060261,0.012421371763826183
HAL,0.4259627311978694,0.5289175688360906,[-0.00014156  0.00124332 -0.00019663 -0.00016379  0.00025291  0.00020762],"[ 0.00568682 -0.00987955 -0.00031093  0.01132154 -0.00602046 -0.00604458
 -0.00192364  0.00592928  0.00346317 -0.00268486 -0.00091851 -0.00016908
 -0.00206952  0.00454823  0.00221166 -0.00091699 -0.00198458  0.00026423
  0.00194906 -0.00150424]",-5.0579928380878165,0.006358308869005623
HAS,-0.10174077634371104,1.0566396796376718,"[-6.41641809e-04  1.45214722e-03 -5.83557476e-04 -6.88888317e-05
  6.75242736e-05  6.40552339e-05]","[ 1.41808041e-02 -7.97765252e-03 -9.65307469e-03  5.11474991e-03
  1.34014761e-03  2.29929819e-03 -5.02313874e-03 -1.38293933e-03
  3.44141494e-03  7.75478652e-04 -3.05974955e-04  9.24825977e-04
 -1.28963633e-03  1.28565325e-03  7.20325208e-04  1.26894993e-03
 -2.26807763e-03  6.30709479e-05  5.89892159e-03 -1.83842501e-03]",-4.472408092968075,0.011419782814063634
HBAN,-0.06651916861672875,1.0237979013865688,"[-4.36285292e-05  8.37547082e-04 -9.13073260e-05  4.75374728e-04
  3.10473654e-05  5.12317654e-04]","[ 0.01357134 -0.0071523  -0.00807735  0.002458   -0.00158034  0.00606181
 -0.00160647 -0.00549021  0.00071973  0.00504942  0.00105564 -0.0034532
 -0.0013677   0.00607375  0.00040697 -0.00250142 -0.0012626   0.00144907
  0.00214954  0.00060698]",-5.347997560804036,0.004757668408917758
HBI,-0.16158919355472,1.1071346854059596,"[-1.13738204e-03 -4.49762110e-04 -3.07809413e-04 -4.13462641e-04
 -2.43520847e-05 -2.33520970e-04]","[ 1.39869336e-02 -6.80952767e-03 -7.41105729e-03  1.64598895e-03
 -4.14212588e-03  5.91077897e-03  2.00791186e-03 -3.08790495e-03
 -2.17635050e-03  3.95733426e-04  1.96644138e-03  1.03226177e-03
 -5.20202918e-04  3.93421353e-03 -3.25937179e-04 -3.37752321e-03
 -1.68856124e-03  3.79870778e-03  2.37366539e-03 -2.15749153e-05]",-5.016396703668166,0.00662836770346793
HCA,0.005366576971995512,0.945945637832167,[ 0.00032641  0.00209971 -0.00081471  0.0006391  -0.00038761 -0.0002264 ],"[ 1.22362490e-02 -7.81573970e-03 -6.21807238e-03  4.79809185e-03
 -4.02235871e-03  2.11046607e-03  1.18977755e-03 -9.27296357e-05
 -2.09720168e-03 -1.45632755e-03  3.22416214e-03  2.42902371e-03
 -1.63109427e-03  2.46415181e-03 -8.56378056e-04 -3.33824253e-03
 -3.12027074e-04  7.87383196e-03  3.99654301e-03 -8.00089924e-03]",-4.616937825823166,0.009883013280437666
HD,0.4250768266753507,0.5339188954889453,"[ 6.11976151e-04 -7.94608134e-04  3.63324261e-04 -1.40640142e-04
 -6.45712121e-06 -2.23946100e-04]","[ 0.00711853 -0.00750932  0.00018097  0.00356079 -0.0107633   0.00468714
  0.00664515 -0.00418891 -0.00578215  0.00363908  0.00513964 -0.00168478
 -0.00158795  0.00406042 -0.00202895 -0.00131715  0.00065017  0.0013784
  0.00505443  0.00140186]",-5.29526533888549,0.005015283449203995
HES,0.005370291692343533,0.9446115838596136,"[-8.87904324e-04  2.52864761e-03 -4.84143300e-04 -8.43871050e-05
  5.07330032e-04  7.93691367e-04]","[ 0.01267535 -0.00855995 -0.00814307  0.00699251  0.00013476 -0.00021946
 -0.00428393  0.001075    0.00265883 -0.00095875  0.00127506  0.00165823
 -0.00345386  0.00088282  0.00264302  0.00180503 -0.00264357 -0.00084014
  0.00380573 -0.001028  ]",-4.796669806028715,0.008257199388464559
HIG,-0.03682028732205513,0.9998506815019294,[-0.00186226  0.00134792 -0.00038143  0.00018544  0.00039251  0.00115188],"[ 1.36068054e-02 -8.24640872e-03 -8.50534369e-03  5.98284481e-03
 -6.77764441e-04  7.79526261e-04 -2.30029740e-03  5.87784081e-04
  2.15877521e-04 -9.89626756e-04  3.46686373e-03  1.43854725e-03
 -4.60698665e-03  2.39705990e-03  2.85402289e-03 -8.32587042e-04
 -1.50622421e-03  2.31859398e-03 -7.74099859e-05 -2.63491402e-03]",-4.637503729106506,0.009681835972412848
HII,0.42530542481599914,0.5324949782686776,[ 0.00157416  0.00012003  0.00012245  0.00076333 -0.000429   -0.0002573 ],"[ 8.60994008e-04 -1.01394691e-02  4.93569731e-03  1.18026996e-02
 -1.06395673e-02 -5.23635924e-03  1.75914562e-03  2.95855734e-03
 -4.38744180e-05  1.33074679e-03  2.15516012e-03 -2.03540431e-03
 -2.04264230e-03  2.74547220e-03 -1.71683870e-03  2.60980190e-03
  2.45033152e-03 -1.94345103e-03  5.33346753e-03 -2.22241410e-03]",-5.245465415183969,0.005271367749019217
HLT,0.4255243465956904,0.524687002418762,"[-5.81471419e-04 -2.48701669e-04 -1.30579126e-04 -1.05775165e-05
 -6.81758484e-05 -7.07267771e-06]","[ 0.0052687  -0.00900644  0.00165149  0.00865115 -0.01073094 -0.00288898
  0.00489854  0.00403968 -0.00343948 -0.00329757  0.00368955  0.00222835
 -0.00198816  0.00265835 -0.00111174 -0.00174638  0.00167012  0.00390837
  0.0003889  -0.00395652]",-4.877782658621705,0.007613877890693739
HOLX,0.41756331429820726,0.5237366036920095,"[ 2.00073324e-03  2.74998778e-04  3.57871288e-04  1.02326464e-03
 -3.39333946e-04  9.01770307e-05]","[ 0.00258028 -0.00865408  0.00448159  0.00723175 -0.01272752  0.00020728
  0.00528395 -0.0010851  -0.00238715  0.00332801  0.00147929 -0.00347844
  0.00055735  0.00571953 -0.00333177 -0.00106277  0.00199818 -0.00049197
  0.00459284  0.00244067]",-5.255539397404701,0.005218530670777398
HON,0.42776117351486226,0.5206481162477076,"[-6.33692608e-04  1.07463696e-03 -4.24784186e-04  2.11462314e-04
  3.62294273e-06  2.73203601e-04]","[ 0.0066142  -0.00941163 -0.0008353   0.00962749 -0.00675375 -0.00373981
  0.00035687  0.00400733  0.00026488 -0.00212761  0.00214316  0.00081507
 -0.00334345  0.00306315  0.0019576  -0.0006042  -0.00160684  0.00214087
  0.00315225 -0.00475311]",-4.597640783877528,0.01007557819335432
HPE,0.4218076588388105,0.5308246885692576,[ 0.00047749  0.00051787 -0.0003341   0.00028011 -0.00032878 -0.00041152],"[ 0.00205629 -0.00975454  0.00398236  0.01079127 -0.01018047 -0.00455325
  0.00105832  0.00305665  0.00195975  0.00139165 -0.00118748 -0.00415301
  0.00010061  0.00774403 -0.00114962 -0.00275536  0.00088833  0.00078926
  0.00174851  0.00046363]",-5.31986479510532,0.004893415294214267
HPQ,0.4237071858675549,0.5304701229762775,"[7.62929686e-04 6.12689741e-04 1.07476435e-04 2.47767850e-04
 2.19362830e-05 1.10743999e-04]","[ 3.02766928e-03 -9.62558341e-03  2.98028161e-03  1.04826963e-02
 -9.46377421e-03 -4.18302064e-03  9.24974900e-04  2.67025628e-03
  1.46151489e-03  1.98557809e-03  3.78775779e-05 -5.25423187e-03
 -1.66639614e-03  9.65524347e-03  1.03679247e-03 -5.09268132e-03
 -1.24057518e-03  3.28154881e-03  2.71524014e-03 -8.10846885e-04]",-5.2121762595555525,0.005449800592243416
HRL,0.422794224219816,0.5196600589936692,"[ 1.42543452e-04 -1.80013624e-03  5.78823520e-04 -9.15024398e-05
 -2.25250444e-05 -3.96232936e-05]","[ 1.01250954e-02 -7.24432362e-03 -3.15457311e-03  2.91104945e-03
 -8.15178053e-03  4.99528343e-03  5.74997248e-03 -3.06877562e-03
 -6.27998323e-03  3.85044081e-05  5.76910827e-03  3.99632010e-03
 -5.90770222e-04 -2.36448031e-03 -5.22717018e-03  2.76549571e-03
  4.77364167e-03  1.56091378e-03  3.56576308e-03 -3.64097013e-03]",-4.8156982144229,0.008101563474207495
HSIC,0.4295043197782151,0.5270885033708063,[ 0.0011069  -0.00015428  0.00037987  0.0005109  -0.00011412  0.00013842],"[ 3.44682938e-03 -9.83068235e-03  2.31030790e-03  1.07905724e-02
 -8.80307470e-03 -4.34848543e-03  1.00886033e-03  2.79740317e-03
  8.18148763e-05  1.11390450e-03  2.59965356e-03 -2.69870530e-03
 -3.58669230e-03  5.16731860e-03  1.11274631e-03 -6.81074869e-04
 -8.86663963e-05  1.16616386e-03  3.87764046e-03 -3.74303044e-03]",-4.817289609439753,0.008088680939785261
HST,0.42532566064869226,0.5258837562658534,"[ 5.87598071e-04 -5.46547142e-04  2.83315311e-04  2.93565630e-04
 -1.26895463e-04  1.40068564e-05]","[ 0.0049065  -0.0086666   0.00224856  0.00738742 -0.0115387  -0.00090416
  0.00551884  0.00170179 -0.00335112 -0.00099364  0.00234976  0.00042895
  0.000256    0.00398045 -0.00331774 -0.00228769  0.0025379   0.00292029
  0.00175235 -0.00031292]",-4.949446176515403,0.007087332973781796
HSY,0.4244052893138792,0.5267402127557783,"[ 2.02110140e-03 -7.41775153e-04  9.50279274e-04  3.32082162e-04
  7.50864941e-05  1.51624961e-04]","[ 8.79265525e-04 -9.51464650e-03  6.29010231e-03  1.05255457e-02
 -1.40669394e-02 -4.92399486e-03  5.86511067e-03  4.77497610e-03
 -2.75673703e-03 -1.99395045e-03  2.56746933e-03 -3.73883269e-05
 -1.47909713e-03  3.87158290e-03 -1.00856817e-03 -2.27860013e-04
  7.35039255e-04 -1.02588127e-03  3.77690726e-03  2.58503058e-03]",-5.036736510739427,0.006494909837816167
HUM,0.005391425548978129,0.9519391977432959,"[-5.32710289e-04  1.02723537e-03 -5.70284110e-04  2.87818222e-04
 -1.56759444e-04  6.44629783e-05]","[ 0.01125765 -0.00826521 -0.00594414  0.006368   -0.00221235  0.00013432
 -0.00343095  0.00109852  0.0048904  -0.00065005 -0.00516219 -0.00029732
  0.00485088  0.0052744  -0.00511215 -0.00306652  0.00303595  0.00129599
 -0.00032819  0.00459563]",-4.936239331200062,0.007181555103087704
IBM,0.4236853853454972,0.5279749737159772,"[ 5.66912001e-04  5.36382263e-04 -1.17147139e-05  4.35269585e-04
 -1.26301230e-04  8.88288104e-05]","[ 0.00354704 -0.00962828  0.00238109  0.01005473 -0.00928052 -0.00316758
  0.00190713  0.00136083 -0.00097673  0.002645    0.00341828 -0.00417196
 -0.0036359   0.00678881  0.00038238 -0.00217558  0.00161381  0.00191746
  0.00013774 -0.00208325]",-5.111187537086372,0.006028919105762951
ICE,0.42830407590572755,0.5331568402487027,[ 0.00065861  0.00112742 -0.00068581  0.0008955  -0.0006868  -0.00046901],"[ 8.36597239e-03 -8.67832347e-03 -3.08437294e-03  6.70030299e-03
 -4.61846096e-03  1.57909859e-03 -5.23898444e-04 -3.21792559e-03
 -5.01320570e-04  5.54803994e-03  3.93844459e-03 -4.60386701e-03
 -4.23781020e-03  5.52997898e-03  1.07018025e-03 -4.78522627e-04
  2.43937478e-04  6.63700657e-05  2.34678620e-03 -3.47182381e-04]",-5.13556462279453,0.005883728479955383
IDXX,0.4256471311931867,0.5291306733294088,"[ 6.75857446e-04  9.32682242e-04 -1.53392159e-04  3.68472716e-04
 -1.35809172e-04 -4.74109227e-05]","[ 0.00275241 -0.00976254  0.00342406  0.0107194  -0.01036356 -0.0044566
  0.00267662  0.00322312 -0.00139482  0.0003685   0.0038219  -0.00184114
 -0.00440909  0.00410481  0.00157544  0.00093698  0.00042213 -0.00207744
  0.00109126  0.00063883]",-5.079987439476646,0.006219987141745676
IEX,0.4230906340203274,0.5254597041629145,"[ 4.40778481e-04  1.36978370e-03 -1.89223548e-04  2.51095374e-04
  3.69644442e-05  1.45194267e-04]","[ 0.00470929 -0.00908107  0.00130679  0.0083805  -0.00850562 -0.00117047
  0.00102371 -0.0002202   0.00081841  0.00369885  0.00030368 -0.00513579
 -0.00062486  0.00807048 -0.00152633 -0.0032405   0.002441    0.00236498
 -0.00058838 -0.00279224]",-5.02859823182406,0.006547982894349229
IFF,0.42382021552230004,0.5307035468289601,"[-1.19752375e-04  1.28562569e-03 -3.93352596e-04  1.03427767e-04
 -1.04679959e-05  1.42391633e-05]","[ 0.00372108 -0.00980595  0.00156603  0.01059278 -0.0074916  -0.00337722
 -0.00019773  0.00050847  0.00019636  0.00461619  0.00432783 -0.00585774
 -0.00619371  0.00655019  0.00255239  0.00028187  0.00179982 -0.00101867
 -0.00173432 -0.00361828]",-5.2342215792425915,0.00533097260885352
ILMN,0.4181062614177821,0.525071553954963,"[ 1.12551577e-03  4.75747624e-04  4.50495241e-05  7.83139492e-04
 -2.93327786e-04  6.98822669e-05]","[ 0.00384041 -0.00862084  0.00261636  0.00686149 -0.01037472  0.00118841
  0.00317554 -0.0027573  -0.00103125  0.00536003  0.00090627 -0.0050076
  0.0007209   0.00639044 -0.00373183 -0.00094897  0.00291822 -0.00114387
  0.0031149   0.0035995 ]",-5.284468984407637,0.005069723575780853
INCY,0.42135135141785063,0.5352356952001203,"[ 5.17095879e-04  1.69705753e-04  8.36696761e-05  2.32811717e-04
 -5.21716547e-05  4.86186658e-05]","[ 3.01505428e-03 -9.32961578e-03  2.96016152e-03  9.27841753e-03
 -9.44474034e-03 -2.06860812e-03  1.03012921e-03 -4.71983583e-05
  1.15214688e-03  4.50394150e-03  4.24620416e-04 -6.16561873e-03
 -1.63854860e-03  8.12606043e-03  3.46442405e-04 -1.35169121e-03
 -4.44535957e-04 -2.50968282e-03  3.77688028e-03  4.58115444e-03]",-5.5193737419524345,0.00400835742231055
INTC,0.41894892928014793,0.5296546538808444,[-0.00014802  0.00035545 -0.00034982 -0.00010792 -0.0001485  -0.0003782 ],"[ 0.00166878 -0.00966125  0.00485952  0.01059241 -0.0118031  -0.00449014
  0.00331996  0.00341747 -0.00076301  0.0004318   0.00197783 -0.00277849
 -0.0026878   0.00618614  0.00102529 -0.00154519 -0.00026489  0.0003959
  0.00151252 -0.00127607]",-5.4074334712223,0.004483131544745359
INTU,0.41961357053766846,0.5302299309636983,"[-2.62758918e-04 -4.41256260e-05  2.49569198e-04 -1.81393812e-05
  2.61728505e-04  4.96619850e-04]","[ 2.40600807e-03 -9.97804767e-03  3.59419714e-03  1.14373382e-02
 -1.01271860e-02 -5.37311975e-03  2.10629157e-03  3.98442768e-03
 -7.98150358e-04 -4.09975614e-05  3.45960915e-03 -1.78261292e-03
 -4.46131193e-03  4.33417806e-03  2.13990468e-03  3.30224514e-04
 -1.17575885e-03 -7.85257721e-04  4.41692649e-03 -6.76839181e-04]",-5.391773911093979,0.004553887974100975
IP,0.4271483986479765,0.5268314137289756,"[ 6.10317546e-04  2.56154596e-04  1.25597132e-05  2.64573388e-04
 -1.36041294e-04 -9.73631197e-05]","[ 0.00473118 -0.00892053  0.00185547  0.00794549 -0.01016346 -0.00099056
  0.00360615  0.00050286 -0.00190925  0.0017724   0.00230684 -0.00284913
 -0.00115652  0.00667214 -0.00144289 -0.00363939  0.00108351  0.00380444
  0.00286334 -0.00178959]",-4.902388761367724,0.00742881618983098
IPG,0.005370348612679339,0.9415961489023419,[-0.0001243   0.00062475 -0.00071629  0.00029423 -0.00051358 -0.00062069],"[ 1.10291687e-02 -8.92124972e-03 -5.57188330e-03  7.97344422e-03
 -1.71513791e-03 -1.06413683e-03 -2.88086148e-03  9.83716803e-04
  1.67323021e-03  6.98019439e-05  1.85386439e-03  4.26746526e-04
 -3.25914111e-03  2.09690209e-03  1.20951841e-03  3.54844818e-04
 -1.29546693e-04  1.89932667e-03  1.57311769e-03 -6.10822245e-03]",-4.68533575363241,0.009229635208395644
IPGP,0.005370448823441377,0.9527311403955457,[-0.00111892  0.00122736 -0.00066311  0.00072982 -0.00018315  0.00058783],"[ 0.01188625 -0.00750654 -0.00599039  0.00359375 -0.00358717  0.00431619
 -0.00044489 -0.00352594  0.00084738  0.00347725 -0.00069089 -0.00315657
  0.00137258  0.00752933 -0.0022954  -0.00525885  0.00015077  0.00439193
  0.00262748  0.00122439]",-4.960224760432283,0.007011351781017855
IQV,0.41585264161034535,0.5315729645488023,"[ 3.47383291e-04 -1.59901412e-04  2.48664874e-04  5.42533987e-05
  8.32418812e-05  1.51723607e-04]","[ 0.00165007 -0.00857758  0.00525328  0.00697169 -0.01292459  0.00119858
  0.00507177 -0.00314238 -0.00240658  0.00599735  0.00212972 -0.00515258
 -0.00017403  0.00533643 -0.00320948  0.00088028  0.0019938  -0.00206541
  0.00730129  0.00026995]",-5.674108098410494,0.0034337301603452925
IRM,0.42455420316400855,0.5279312080748816,"[ 3.57122264e-05 -5.51429497e-05 -5.56780684e-05  1.02879588e-04
 -1.08872218e-04 -8.76145520e-05]","[ 0.00132013 -0.00960363  0.00539911  0.01038169 -0.0127794  -0.00412273
  0.00483999  0.0032591  -0.0024731  -0.00043905  0.00268612 -0.00043479
 -0.000741    0.00291448 -0.00342834  0.00074835  0.00403837 -0.00024959
  0.00220957 -0.00045487]",-5.066609099004663,0.006303759364660499
ISRG,0.4178126875229184,0.5269654183044312,[ 0.00059287  0.0011409  -0.00045887  0.00047267 -0.00035053 -0.00031407],"[ 2.16760928e-03 -9.55112188e-03  4.28221391e-03  1.00268392e-02
 -1.13816897e-02 -3.48580373e-03  3.34340295e-03  2.21621954e-03
 -1.19309986e-03  1.30551467e-03  2.32817510e-03 -2.69128094e-03
 -2.05596612e-03  5.03315600e-03 -9.27007608e-04  3.86033805e-05
  2.19509372e-03 -1.29574523e-03  9.41502472e-04  5.95239390e-04]",-5.384035992375452,0.004589262274323788
IT,0.43173134859077916,0.535201043298838,"[ 1.83269338e-03 -2.42883647e-04  5.89120101e-04  5.94630515e-04
 -1.46232676e-04  3.65108907e-05]","[ 0.00718406 -0.00961334 -0.00283866  0.00958291 -0.00289909 -0.00181179
 -0.00371258 -0.00085124  0.00255288  0.00475771  0.00219152 -0.00444186
 -0.00382967  0.00453256  0.00040505  0.00124566  0.00185517 -0.00084369
  0.00158381 -0.00249932]",-5.075331845361024,0.0062490123897431605
ITW,0.42011253511644103,0.5302956729568946,"[ 4.15442917e-04  1.12799949e-03 -2.90600230e-04  1.78863201e-04
 -8.92088181e-05 -1.32530851e-04]","[ 0.00341502 -0.00899113  0.00314859  0.00815881 -0.01090768 -0.0008506
  0.00367154 -0.00049428 -0.00175029  0.00361831  0.00239982 -0.00451022
 -0.00144278  0.00710393 -0.00157665 -0.0025076   0.00194488  0.00195717
  0.00247873 -0.00183973]",-5.377867077425836,0.0046176605461782936
