,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.42315047762443575,0.5222159456451152,"[-5.10573092e-04  1.21140608e-03 -4.85034180e-04  2.68597993e-05
  3.92064191e-06  3.70901593e-05]","[ 0.00642895 -0.00868003  0.00053674  0.00855566 -0.00928988 -0.00336412
  0.00411683  0.00613428 -0.00277308 -0.00461971  0.00367553  0.00289863
 -0.00407435  0.00301909  0.00299189 -0.00181808 -0.00226956  0.00275421
  0.00053288 -0.0030309 ]",-5.047259720369778,0.006426920898405351
GILD,0.01142801816999779,0.9434706496266542,"[-8.27749735e-04 -1.21954079e-03 -7.50503260e-04  3.77419311e-05
 -4.87836283e-04  3.22068955e-04]","[ 0.01221837 -0.00735455 -0.00558318  0.00413841 -0.00511191  0.00216344
  0.00201919  0.00106088 -0.00178054 -0.00264807  0.00218274  0.00257584
 -0.00208725  0.00376001  0.00265393 -0.00366466 -0.00553024  0.00430049
  0.00719081 -0.00035409]",-4.91695878161971,0.007321362886788961
GIS,0.42273091657463036,0.5258830786816874,"[ 1.22190339e-03  5.34085613e-04  6.56523213e-04  3.78701129e-04
  1.41721509e-04 -9.94964073e-05]","[ 0.00056169 -0.01000609  0.00558271  0.01268682 -0.01115214 -0.00692331
  0.0035293   0.00618249 -0.00237219 -0.00127184  0.00490244 -0.00015962
 -0.00479656  0.00206029  0.00013097  0.00212649  0.00242482 -0.0007338
  0.0025584  -0.00287585]",-5.229549034965358,0.005355940099837096
GL,0.4299432732876996,0.5256138318037602,[0.0006495  0.00187114 0.00020023 0.00082306 0.00016882 0.00052626],"[ 0.00511083 -0.00945452  0.00057839  0.01052442 -0.00710905 -0.00436267
  0.00030477  0.00393159  0.00026144  0.0002578   0.00302629 -0.0026034
 -0.00511472  0.00645567  0.0034291  -0.00172706 -0.00117206  0.00041119
 -0.00056017  0.00028112]",-4.891766623633261,0.007508146682410434
GLW,0.4220930051336681,0.5295240616519001,[0.00035538 0.00108338 0.00047083 0.00036396 0.00032758 0.00028534],"[ 0.00393147 -0.00947746  0.00177702  0.01051863 -0.00777514 -0.00402029
  0.00015834  0.00279716  0.00126789  0.00189046  0.00133209 -0.00448077
 -0.00296034  0.00811146  0.00140348 -0.00253207 -0.00019985  0.00062824
  0.00103779  0.0008134 ]",-5.4083879246439555,0.0044788546458778035
GM,0.011427243376506191,0.9445752794174769,"[-1.12138200e-04 -3.86024841e-04 -2.32307941e-04 -3.13415655e-04
 -1.17765759e-05  1.83894552e-04]","[ 0.01054193 -0.00697641 -0.00308866  0.00270504 -0.0080689   0.00458832
  0.00534301 -0.00270192 -0.00476298  0.00117339  0.00434395 -0.00124338
 -0.00280349  0.00689197  0.00095353 -0.00470896 -0.00021846  0.00361172
 -0.00303126  0.00056324]",-4.902540408925573,0.007427689713413942
GOOG,0.4202951602141578,0.5277045358030975,[-0.00025188  0.00122544  0.00010577 -0.00019079  0.00026973 -0.00046348],"[ 0.00643682 -0.00873905 -0.00088028  0.00751572 -0.00629508  0.00069741
  0.00074059 -0.00299626 -0.00117051  0.00514115  0.0036986  -0.00460542
 -0.00283249  0.00579662 -0.00148903 -0.00098285  0.00235264  0.00162921
  0.00353042 -0.00148794]",-5.4008768953183175,0.004512622109923891
GOOGL,0.41888681954263873,0.5279172949066672,[-0.00030242  0.00122642  0.00010693 -0.00024212  0.00030034 -0.00044707],"[ 0.00629256 -0.00867872 -0.00064728  0.00733422 -0.00658996  0.00090787
  0.00105542 -0.00315372 -0.00130145  0.00516423  0.00353809 -0.00456302
 -0.00241024  0.00576258 -0.00195547 -0.00098032  0.00265857  0.00158472
  0.00347393 -0.00127911]",-5.472226335834652,0.004201866969830922
GPC,0.42477092133243666,0.5225529027215418,"[ 4.32591215e-04  1.21881536e-03  2.33260023e-04  3.84781166e-04
  6.29677255e-05 -3.38189379e-04]","[ 0.00458195 -0.00918747  0.00164719  0.00961837 -0.00886503 -0.003391
  0.0027033   0.00388117 -0.00171883 -0.0016649   0.00310937  0.00147471
 -0.00243768  0.00119766 -0.00036078  0.00146578 -0.00031242 -0.00023307
  0.00676999 -0.00071583]",-4.990738067458489,0.006800643305950473
GPN,0.42871208046497133,0.5299291037917606,"[-6.70037265e-04  1.64669856e-03 -6.15788242e-04 -2.34782066e-05
  9.40075052e-05  1.98055722e-04]","[ 8.98640827e-03 -8.36583778e-03 -3.27466122e-03  6.68895684e-03
 -4.92644434e-03  7.67352248e-04  1.79703026e-05 -1.45496712e-03
 -5.18691918e-04  3.26380996e-03  3.46804233e-03 -4.10745441e-03
 -4.56255047e-03  7.69178444e-03  2.38059663e-03 -3.31239488e-03
 -2.42838172e-04  2.76508991e-03 -1.62725161e-03 -1.97567299e-03]",-5.11726046925744,0.0059924168390488195
GRMN,0.4152099517984603,0.52282206340118,"[ 1.34393034e-04  1.53402827e-03  7.23622195e-05  4.21432796e-04
  7.51067920e-05 -2.85131840e-04]","[ 0.00436181 -0.00827903  0.00271977  0.00671216 -0.01071565  0.00033764
  0.00431697 -0.00033269 -0.00130615  0.00197399  0.0001711  -0.00297268
  0.00161855  0.00679441 -0.00345807 -0.00220364  0.00215061 -0.00017682
  0.00226051  0.00334233]",-5.422781121638813,0.0044148513198174165
GS,0.011428046131643277,0.9487334026715569,"[-6.85541337e-04  1.22350175e-03 -4.42790064e-04  6.98656437e-04
 -8.21474384e-05  6.70238282e-04]","[ 0.0117959  -0.00684396 -0.00449738  0.00198064 -0.00709309  0.00555005
  0.00491166 -0.00322769 -0.00462251  0.00085526  0.0041213  -0.00036161
 -0.00260619  0.00614717  0.00140779 -0.00469644 -0.00229399  0.0040639
  0.00102961  0.00094683]",-5.082842442942489,0.006202254382488104
GWW,-0.07131855729261051,1.0263761920878829,[0.00063566 0.00034116 0.00043858 0.00045055 0.00016717 0.00057607],"[ 0.01360053 -0.00715121 -0.00743956  0.00321082 -0.00330037  0.00388743
  0.00090925 -0.00114701 -0.00188543 -0.0020156   0.0027681   0.00473823
 -0.00151777 -0.00148765  0.00039262  0.00129772 -0.00380538  0.00134251
  0.01048911 -0.00107461]",-4.472617050161435,0.011417396817592271
HAL,0.42815628455293414,0.527344778093567,"[-1.37626964e-04  1.12047762e-03 -6.32661792e-05  4.19637847e-05
  1.87373582e-04  9.63172689e-05]","[ 0.00712392 -0.00923694 -0.00141246  0.01027679 -0.00556674 -0.00525842
 -0.00152385  0.00713548  0.00321255 -0.00375424 -0.00089161  0.00082446
 -0.00196812  0.00485418  0.0029253  -0.00178106 -0.00284677  0.00093094
  0.00128456 -0.00113465]",-5.0412694752317675,0.006465535269376717
HAS,-0.1432719272190204,1.098229111719795,"[-7.26712363e-04  1.57778153e-03 -4.66305670e-04  9.60393963e-07
  1.03512279e-04 -8.56287372e-06]","[ 0.01466558 -0.00773883 -0.01004612  0.0049448   0.00118522  0.00235556
 -0.0052036  -0.00128995  0.00362279  0.00030861 -0.00020306  0.00134118
 -0.00138435  0.00102942  0.00107732  0.00121319 -0.00258353  0.00030901
  0.00609077 -0.00214701]",-4.496582457827026,0.01114702695066535
HBAN,-0.18412139608057415,1.141590004721547,"[-1.52057665e-05  7.76069726e-04 -2.48160551e-05  5.79136428e-04
 -4.13500129e-06  4.48906723e-04]","[ 0.01455739 -0.00680072 -0.00873803  0.00188823 -0.00167809  0.00621313
 -0.00136202 -0.00540448  0.00067795  0.00355193  0.00089309 -0.00261324
 -0.00136711  0.0065562   0.00117895 -0.00320402 -0.00201816  0.00186464
  0.00122016  0.00090608]",-5.355937981173338,0.004720040111727939
HBI,-0.30962841622961,1.2550411366827277,[-0.00063644 -0.00085242 -0.00041208 -0.00030927 -0.00022816 -0.00017797],"[ 0.01511646 -0.00620193 -0.00787972  0.00042483 -0.0045976   0.00655481
  0.00289006 -0.00259522 -0.00233399 -0.00136836  0.0011068   0.00218294
  0.00027515  0.00460709  0.00035045 -0.00455109 -0.00293474  0.00403294
  0.00144149  0.00125107]",-5.073593358467759,0.006259885664662988
HCA,0.011427973184542042,0.9421680368306389,"[ 7.71434376e-04  1.35350972e-03 -1.07828936e-03  6.60529935e-04
 -6.84820675e-04 -8.81702036e-05]","[ 0.01188879 -0.00754414 -0.00548589  0.00420494 -0.00475582  0.00263614
  0.00178698 -0.00049297 -0.00224113 -0.00115927  0.00265904  0.00221371
 -0.00077505  0.00292123 -0.00144276 -0.00357691 -0.00020114  0.00752594
  0.00433653 -0.00692798]",-4.630028678082734,0.00975447935856559
HD,0.42649036343298835,0.5312372473318591,[ 0.00027668 -0.00016293  0.00060731 -0.00016011  0.00023729 -0.00035331],"[ 0.00788907 -0.00760582 -0.00086332  0.00425798 -0.00905357  0.00378155
  0.00593137 -0.00372081 -0.00616589  0.00268613  0.00629517 -0.00099191
 -0.00317695  0.00373587 -0.00111414 -0.00153706  0.00066358  0.00253499
  0.00421977  0.00033334]",-5.274120919019411,0.005122457784789891
HES,-0.017600885869681723,0.9701915959078631,[-0.00046063  0.00171104 -0.00060526  0.00013198  0.00017027  0.00081622],"[ 0.01343908 -0.00792373 -0.00818292  0.00560697 -0.00094422  0.00097198
 -0.00322843  0.00103273  0.00243072 -0.00158896  0.00041663  0.00219961
 -0.00224525  0.00135685  0.00244169  0.00086813 -0.00334271 -0.00069295
  0.00416518  0.00038912]",-4.712559540096563,0.008981758964258497
HIG,0.011428019822398947,0.9555297251600398,[-0.00123742 -0.00048649 -0.00079471  0.00049386 -0.00028419  0.0013684 ],"[ 1.21578017e-02 -7.97809269e-03 -6.50552159e-03  5.31999065e-03
 -2.86493661e-03  1.88294048e-03 -8.95825576e-04 -7.63720796e-04
  8.20085130e-05  3.91997525e-04  2.24989289e-03  9.74031846e-05
 -2.75859088e-03  3.62273244e-03  1.25819196e-03 -1.04990601e-03
 -7.74229088e-04  1.24345992e-03  3.64701865e-04 -2.57748910e-04]",-4.766455601315656,0.008510491339724634
HII,0.4246081166242058,0.5294744276627571,"[ 1.11983114e-03  1.19411386e-03  3.15543598e-04  5.19636662e-04
 -1.36381159e-05 -3.20676150e-04]","[ 1.08826836e-03 -1.03599143e-02  3.96555377e-03  1.33180930e-02
 -8.35750800e-03 -6.69804184e-03  1.99989433e-04  4.16462257e-03
 -4.39852437e-05  1.32472620e-03  3.98492118e-03 -1.87707279e-03
 -4.22456877e-03  1.82759985e-03 -1.10479382e-03  3.23193387e-03
  3.30415708e-03 -9.17393436e-04  5.00774186e-03 -4.21763388e-03]",-5.297109539585305,0.005006042783397392
HLT,0.4270605424215627,0.5226839613302097,"[-5.41735463e-04  1.05326840e-04 -1.85617716e-04 -2.06725478e-04
  5.53049495e-05  4.79828591e-05]","[ 5.59566076e-03 -8.79272698e-03  1.28271297e-03  8.68200560e-03
 -9.76613892e-03 -2.96222855e-03  4.65594012e-03  4.85664008e-03
 -3.53858519e-03 -3.40333498e-03  3.98502972e-03  2.49611870e-03
 -2.51302478e-03  2.53311524e-03 -7.23450846e-04 -1.76794515e-03
  1.58151940e-03  4.23287103e-03  1.87364387e-05 -4.38497468e-03]",-4.894299811213618,0.007489151208190631
HOLX,0.4183481815009278,0.5209529380139764,"[ 1.68883484e-03  1.66962755e-03  7.22521450e-04  9.40283548e-04
  1.29205363e-04 -4.99298918e-05]","[ 0.00359294 -0.00892631  0.00296448  0.00858272 -0.01031267 -0.001482
  0.00422393  0.00061677 -0.00294313  0.00193058  0.00369784 -0.00254949
 -0.00208067  0.00546386 -0.00169045 -0.00155937  0.00194976  0.00145917
  0.00303668  0.00052335]",-5.207232820302365,0.005476808050277497
HON,0.42845027438930233,0.5187550466642571,"[-8.16890959e-04  1.78592454e-03 -2.96328655e-04  6.56333536e-05
  2.55882168e-04  2.19208837e-04]","[ 0.00751714 -0.00912958 -0.0018414   0.00960989 -0.00562466 -0.00388447
 -0.00021739  0.00516445  0.00036216 -0.00276973  0.00259795  0.00157068
 -0.00426171  0.00260263  0.0029416  -0.00054347 -0.00207345  0.00273544
  0.00281768 -0.00598121]",-4.6622224594148625,0.009445446934881443
HPE,0.4235580332260431,0.5290437749378538,[ 0.00035984  0.00111512 -0.00021085  0.00022818 -0.00014363 -0.00050544],"[ 3.56140775e-03 -9.48521112e-03  2.45640285e-03  1.08651136e-02
 -8.60603118e-03 -5.05920806e-03  6.90905528e-04  4.93989090e-03
  1.72242256e-03 -2.54055640e-04 -2.12944019e-04 -3.08290242e-03
 -1.07011905e-03  8.21376288e-03  2.36014940e-04 -3.74860369e-03
  2.29964993e-04  2.15783651e-03  1.49330535e-04 -8.81735489e-05]",-5.323936597997627,0.004873530782046167
HPQ,0.4248792288462195,0.5284945010277611,"[7.76859897e-04 9.49333341e-04 1.44175557e-04 1.70073159e-04
 1.29445755e-04 8.96076449e-05]","[ 0.00457952 -0.00918929  0.00153335  0.01000632 -0.00821281 -0.0040539
  0.000866    0.00398009  0.00117861  0.00045336  0.0005874  -0.00411667
 -0.00234215  0.01007206  0.00210862 -0.00578694 -0.00188841  0.00417927
  0.00150463 -0.00102832]",-5.2401405165797055,0.005299512114232361
HRL,0.011427993817021805,0.9289451910830687,"[ 1.17285800e-04 -1.29080323e-03  6.05821118e-04 -2.40348024e-04
  1.40166749e-04 -4.23587966e-05]","[ 0.01065959 -0.0072116  -0.00385354  0.00308703 -0.00742383  0.00450155
  0.00545259 -0.00246255 -0.00632281 -0.00090975  0.00587351  0.00462118
 -0.00134599 -0.00257222 -0.00434569  0.00225569  0.00417432  0.00211415
  0.00295211 -0.00408967]",-4.772598387918787,0.008458373445970536
HSIC,0.42932732781105565,0.5249684986605778,"[7.46537202e-04 7.77533503e-04 5.80245714e-04 3.53124951e-04
 2.30875979e-04 4.87365907e-05]","[ 4.26233169e-03 -9.70607030e-03  1.18637687e-03  1.12738471e-02
 -7.15130242e-03 -4.97371304e-03  6.54407936e-05  3.99561407e-03
  1.71608438e-04  4.30375236e-04  3.50454974e-03 -2.05112946e-03
 -5.07968515e-03  4.65752078e-03  2.16396480e-03 -3.71581880e-04
 -1.75777261e-04  1.87398622e-03  3.41881292e-03 -5.47533213e-03]",-4.892203633603465,0.0075048662642923855
HST,0.4260055425274362,0.5226500581192646,"[ 1.98486704e-04  3.78340146e-04  4.53306225e-04  9.61931382e-05
  2.27798260e-04 -4.73300320e-05]","[ 0.00516294 -0.00879636  0.00154543  0.00833514 -0.00971192 -0.00187689
  0.004427    0.00262037 -0.0033095  -0.0011128   0.00350791  0.00069282
 -0.00125035  0.00343151 -0.0025929  -0.00181379  0.00279667  0.00350164
  0.00114102 -0.00190543]",-4.93948854098546,0.0071582585920939275
HSY,0.4252543206014936,0.5238213599113363,"[ 1.61149440e-03 -5.31377254e-05  1.18004492e-03  2.99133139e-04
  3.38626369e-04  3.13490646e-05]","[ 1.31928426e-03 -9.49560806e-03  5.51301754e-03  1.11362625e-02
 -1.21837573e-02 -5.54797107e-03  5.06389086e-03  5.99333778e-03
 -2.85633534e-03 -2.17053278e-03  3.57504726e-03  3.07808979e-04
 -2.77543704e-03  3.45993186e-03 -3.37160517e-04 -6.78198386e-06
  9.31597264e-04 -3.58912365e-04  3.20009597e-03  1.32087880e-03]",-5.030164586901345,0.006537734456538339
HUM,0.011543404565390141,0.9474751205304606,"[-4.70247347e-04  5.72835793e-04 -5.84247638e-04  4.39368622e-04
 -3.11181935e-04  5.47459181e-05]","[ 0.01073728 -0.00802348 -0.00523776  0.00613631 -0.00292723  0.00048876
 -0.00306656  0.00079796  0.0049585  -0.00016864 -0.00508917 -0.00068217
  0.00570154  0.00572788 -0.00576835 -0.00290701  0.00319417  0.00082829
  0.00011061  0.00530585]",-4.977708334985198,0.006889833670320447
IBM,0.424536933070712,0.5256477833151837,"[4.11082532e-04 1.11649932e-03 4.01989851e-05 2.57186910e-04
 9.60375567e-05 8.28103231e-05]","[ 0.00400202 -0.00950656  0.00168694  0.01049146 -0.00797662 -0.00368668
  0.00126676  0.0021322  -0.00102419  0.00214117  0.00414593 -0.00378313
 -0.00475239  0.00664061  0.0009873  -0.00200984  0.00172851  0.00248326
 -0.00044957 -0.00302441]",-5.134412444504584,0.005890511491042608
ICE,0.42911629780040217,0.5286855410972322,"[-8.48523876e-05  2.50740375e-03 -4.04189597e-04  5.46554634e-04
 -9.70604894e-05 -5.34646083e-04]","[ 7.68324271e-03 -9.22640160e-03 -3.37610255e-03  9.01052577e-03
 -2.83089273e-03 -5.85281650e-04 -2.64424698e-03 -2.86538570e-03
 -4.70124175e-05  5.93395227e-03  5.69901079e-03 -4.88769250e-03
 -6.71078588e-03  4.39932137e-03  1.54906496e-03  1.03625567e-03
  1.65872826e-03  5.30451143e-04  1.82159433e-03 -3.03359681e-03]",-5.041055182732159,0.006466920933554314
IDXX,0.4261195955060837,0.5282195509463367,"[ 2.13326684e-04  1.62315403e-03  7.35458193e-05  2.60832077e-04
  1.70936909e-04 -1.44997435e-04]","[ 0.00335593 -0.00976385  0.00231389  0.0114304  -0.00834276 -0.00505897
  0.0014539   0.00398245 -0.00130281  0.00033204  0.00479828 -0.0015106
 -0.00575995  0.00339327  0.001955    0.00141078  0.00097363 -0.00128367
  0.00072161 -0.00093468]",-5.1736342788779215,0.005663947006237195
IEX,0.4240332048439487,0.5236796928910775,"[ 2.67901522e-04  2.15861231e-03 -3.04852656e-05  1.55659179e-04
  3.02777029e-04  6.25788697e-05]","[ 6.35679897e-03 -8.81264762e-03 -4.00494054e-04  8.32830795e-03
 -6.89139569e-03 -1.54841313e-03  4.82736458e-04  1.08226260e-03
  6.99706207e-04  1.94587370e-03  1.13364614e-03 -3.91345639e-03
 -1.86680385e-03  8.23289822e-03 -2.04421964e-05 -3.90375701e-03
  1.59228388e-03  3.65182311e-03 -1.99326649e-03 -3.96024613e-03]",-5.067810989838195,0.006296187485261033
IFF,0.4251972073354103,0.5289379800171166,"[-8.53656858e-05  1.51837676e-03 -3.58783056e-04  6.42700257e-05
  6.70614530e-05 -1.03532729e-05]","[ 5.15466688e-03 -9.33908892e-03  3.03903597e-04  1.00360371e-02
 -6.59919002e-03 -3.16743701e-03 -1.53017644e-04  1.44038214e-03
 -2.48890440e-05  3.03371764e-03  4.41124354e-03 -4.82950683e-03
 -6.82348963e-03  6.86181969e-03  3.58725537e-03 -4.75381679e-04
  1.07870045e-03 -1.78542078e-04 -2.93392406e-03 -3.68317937e-03]",-5.2412609523364075,0.005293577676565407
ILMN,0.41865809178039887,0.5226753211877121,"[ 7.41744778e-04  1.70634814e-03  3.55787266e-04  7.09779210e-04
  1.23735652e-04 -7.45068580e-05]","[ 0.00512104 -0.00882336  0.00086902  0.00796271 -0.00801995 -0.00022151
  0.00200998 -0.00151081 -0.00136864  0.00395191  0.00284072 -0.00415458
 -0.00161196  0.00628344 -0.00221414 -0.00147393  0.00283318  0.00061728
  0.00146264  0.00206276]",-5.262708111328616,0.005181254288792102
INCY,0.4248944067624707,0.5330913600509186,"[ 3.12952308e-04  6.57045722e-04  2.88251032e-04  2.79911354e-04
  1.19365408e-04 -6.27939933e-05]","[ 0.00381526 -0.00929629  0.00194631  0.00990185 -0.00800062 -0.00295538
  0.00049643  0.0011459   0.00088315  0.00342119  0.00163036 -0.00573177
 -0.00308812  0.00873745  0.00150362 -0.00212849 -0.00070137 -0.00132554
  0.00260105  0.00443557]",-5.434438061226216,0.004363686456926364
INTC,0.41915657244337157,0.5277468108040078,"[-2.92831390e-04  8.58666441e-04 -2.28063148e-04 -1.72107816e-04
  3.24729156e-05 -4.37400313e-04]","[ 0.00303598 -0.00940668  0.00338382  0.01063528 -0.01003919 -0.00481282
  0.00289775  0.00492021 -0.00109995 -0.00078772  0.00288972 -0.00180714
 -0.0038869   0.00625622  0.00210418 -0.00216187 -0.00058511  0.00155582
  0.00016466 -0.00180055]",-5.464499816271579,0.004234458524677413
INTU,0.4208227024506276,0.5280634696066148,"[-4.42196911e-04  2.59828077e-04  3.58304696e-04 -2.73731526e-05
  3.76338600e-04  4.36534206e-04]","[ 0.00269069 -0.00982501  0.00313118  0.01177469 -0.00897773 -0.00568623
  0.00168275  0.00481338 -0.00095148 -0.00015662  0.0040919  -0.00159307
 -0.00528089  0.00417272  0.00240199  0.00038241 -0.00083524 -0.00025741
  0.00414733 -0.00118256]",-5.403905160072888,0.004498977365813847
IP,0.4285763286411172,0.5247310494526526,"[ 5.64048545e-04  6.08017917e-04  1.07945115e-04  2.44014816e-04
 -2.43713665e-05 -1.56065858e-04]","[ 0.00607425 -0.00853089  0.00062598  0.00749944 -0.00894659 -0.00087222
  0.00349953  0.00141385 -0.00211485  0.00037818  0.002592   -0.0017444
 -0.00169654  0.00675475 -0.00050144 -0.00414749  0.00031564  0.00456507
  0.00221197 -0.00218896]",-4.913626088543096,0.007345803446012943
IPG,0.011430212305073673,0.9351088203441846,[-0.0003227   0.00117981 -0.00062245  0.00016048 -0.00030312 -0.00064656],"[ 1.06586983e-02 -8.78763509e-03 -5.94839561e-03  8.13651094e-03
 -1.57840552e-03 -1.28435919e-03 -3.51733711e-03  1.39908263e-03
  1.99976604e-03  3.77181490e-05  2.27392059e-03  4.14340513e-04
 -3.97673553e-03  1.80064640e-03  1.63072448e-03  8.57993101e-04
 -1.23202203e-06  2.05839770e-03  1.34035001e-03 -6.78894357e-03]",-4.667868047003739,0.009392272079780745
IPGP,0.01142774140859323,0.9479109917469382,[-0.00095787  0.00093757 -0.00068729  0.00081714 -0.00029939  0.00057972],"[ 1.23518008e-02 -7.17207229e-03 -6.09250575e-03  2.97973922e-03
 -3.85771009e-03  4.68432501e-03 -7.48819614e-05 -3.74470635e-03
  8.00666314e-04  2.67546023e-03 -8.77389110e-04 -2.68401774e-03
  1.86285089e-03  8.00998533e-03 -2.19245364e-03 -5.55509091e-03
 -3.09643874e-04  4.39046757e-03  2.57273846e-03  1.69627615e-03]",-4.957512649198985,0.007030393156436199
IQV,0.41938627111726107,0.5290652624941858,"[4.59458398e-04 3.91081523e-05 3.98453904e-04 1.58381848e-04
 1.21193852e-04 5.39465832e-05]","[ 0.00506975 -0.00791001  0.00245223  0.0056038  -0.01138326  0.0015201
  0.0059847  -0.00113531 -0.0035406   0.00211989  0.00274417 -0.00292832
 -0.00129092  0.00680883 -0.00067275 -0.00223931  0.00010161  0.00021299
  0.00359644  0.00154318]",-5.50431735980214,0.0040691654088647715
IRM,0.42516858139586217,0.5247993285056675,"[-3.86931679e-04  7.69665346e-04  1.74147819e-04  8.88430400e-06
  2.10498041e-04 -1.94815997e-04]","[ 0.00175831 -0.00964027  0.00454109  0.01121248 -0.01081816 -0.00498754
  0.00383406  0.00441149 -0.00252436 -0.00068641  0.00387163 -0.00010125
 -0.00228892  0.002359   -0.00269601  0.00103215  0.00427399  0.0005102
  0.00157694 -0.00191698]",-5.073687095666359,0.00625929890801812
