,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.43627292103232307,0.5135471753843691,[ 0.00207053  0.00101953  0.00017438  0.00054999 -0.00016735 -0.00017921],"[ 0.01140533 -0.00590123 -0.00577306  0.00429257 -0.00747209  0.00388871
  0.00076232  0.00311022  0.00271435 -0.00073691  0.00108656  0.00048233
  0.00105898  0.0032483   0.00059903 -0.00535308 -0.00629657  0.00030035
  0.00414125  0.00431103]",-4.92494581009482,0.0072631198569271995
MRK,0.43172717556447593,0.5214002204115641,"[-4.79799204e-04  7.16506908e-04 -4.37999681e-04 -4.06375890e-04
  3.97253246e-05 -3.23696970e-04]","[ 0.01091847 -0.00927718 -0.01057423  0.00512534 -0.00635862  0.00950544
  0.00478697  0.00249903  0.00321944 -0.00244686  0.00126628 -0.00116889
 -0.00149672  0.00234089  0.00060583 -0.00305862 -0.00514857 -0.002117
 -0.00159311  0.00424994]",-5.486930973470757,0.0041405320973622334
MS,0.4439724084920306,0.5136714534867048,[ 0.00221994 -0.00061433  0.00029185  0.00030703 -0.00049464 -0.00093116],"[ 0.01019053 -0.00738072 -0.00748824  0.00742334 -0.00173333  0.00496517
  0.00014684 -0.00342501 -0.00298888  0.00134383  0.00373968  0.00353647
  0.00158712  0.00110641 -0.00040054 -0.00392347 -0.00460997  0.00048867
  0.00450027  0.0037328 ]",-4.589678619913535,0.010156121824247638
MSCI,0.4371604001587924,0.5177037737912138,"[ 2.44606323e-05 -3.31998636e-04 -1.64423903e-04  3.09833658e-05
 -2.34667176e-04 -3.58758797e-04]","[ 9.68578104e-03 -8.72391137e-03 -9.80205714e-03  8.37416571e-03
 -3.92870305e-04  8.74927977e-03  4.78003464e-03 -4.18246388e-03
 -2.14519255e-03 -3.62670141e-03 -1.04325879e-03  5.43722163e-04
 -4.14987785e-03  4.87365124e-03  1.63096004e-03  3.30903460e-03
  1.99246399e-03  2.13045416e-05  4.44921443e-03 -2.73303859e-04]",-5.05836664918687,0.006355932506762141
MSFT,-0.21527577242895013,1.1562529039280651,[-0.00143371  0.00261089 -0.00104862  0.00010702  0.00011363  0.00040555],"[ 0.0122488  -0.00165738 -0.00032951  0.00196645 -0.01157021 -0.00121766
 -0.0013323   0.00759666  0.00694118 -0.00135432 -0.0005428  -0.00332203
 -0.00401538  0.00434729  0.00123718  0.00100465 -0.00087661 -0.00189446
 -0.00207794  0.00377366]",-4.583592930293679,0.010218117280627586
MSI,-0.07929503635044453,1.0338320599648045,[ 0.0004595   0.00028197 -0.00020777  0.00102599 -0.0004662   0.00017072],"[ 0.01225662 -0.0025036  -0.00207883  0.00189887 -0.01133832  0.00226647
  0.00359797  0.00642392  0.00417525 -0.00703211 -0.00585876  0.00074474
  0.00104045  0.00753508  0.00058872 -0.00228436  0.00049794  0.00310222
  0.00612836 -0.00361751]",-4.57153352063681,0.010342087745740193
MTB,0.4380555970173147,0.5170056864402001,[ 0.00101786  0.00059931 -0.00025956  0.00020381 -0.00032772 -0.00059829],"[ 0.0103811  -0.00876311 -0.00956873  0.00669742 -0.00342374  0.0076967
  0.00259462 -0.00084521  0.00031031 -0.00039968  0.00278782  0.00041707
 -0.00105628  0.00129996 -0.00079261 -0.00277903 -0.00503021  0.00124233
  0.00541958  0.00484693]",-5.013000220603707,0.006650919118187248
MTD,0.433420900512125,0.5233496216296718,"[-6.11948574e-05  4.81476289e-04  5.78243106e-06 -2.94702970e-05
  1.45792749e-04  1.99955142e-04]","[ 1.05225134e-02 -1.09147201e-02 -1.27071712e-02  6.06840743e-03
 -4.51114924e-03  1.13543344e-02  4.88171275e-03  1.68320029e-04
  9.99413777e-04 -4.73640609e-04  4.61383656e-03 -5.57990303e-05
 -1.93965611e-03 -7.79080173e-04 -5.24528419e-04 -1.04386974e-03
 -2.51880989e-03 -3.28984133e-03 -3.14380640e-03  1.89175884e-03]",-5.49908684466284,0.004090505000016245
MU,-0.14298042914587272,1.088521183687826,[ 0.00176563 -0.00150123  0.00073758  0.00035594 -0.00026409 -0.00031606],"[ 1.11298976e-02 -1.93780877e-03  6.68211103e-05  5.01591399e-03
 -6.11479623e-03 -3.36074350e-03 -4.87083121e-03  1.45078888e-03
  9.62227347e-04  1.96719208e-03  9.34091949e-04  1.92740838e-03
  2.11685837e-03  5.14018962e-03  2.47549761e-03 -5.29989441e-03
 -4.60533087e-03 -4.95999123e-04  3.94749758e-03  1.12863091e-03]",-4.417260467526073,0.01206724565481907
NCLH,-0.14486451852939053,1.0859740328294152,"[ 1.78269640e-03 -5.37966338e-04 -8.13007126e-05  1.63742297e-03
 -1.07350964e-03 -4.51530857e-04]","[ 1.25961827e-02 -2.11587311e-03 -1.09860131e-03  1.00566814e-03
 -1.32115472e-02  1.71490527e-05  1.67136451e-04  9.04922636e-03
  7.27197635e-03 -2.92663933e-03 -1.89015072e-03 -2.00898941e-03
 -1.34851645e-03  4.96288298e-03  7.59909637e-04 -7.17399314e-04
  1.39600057e-03 -6.77599485e-04 -1.51578556e-03 -4.10528198e-03]",-4.624831943979587,0.009805302737521865
NDAQ,-0.196995259592846,1.1375966577972236,"[ 4.45708686e-05  8.06033862e-04 -2.68376726e-04 -2.27285442e-04
  3.89985267e-05 -2.44529278e-04]","[ 1.18230889e-02 -1.74852480e-03  1.68073165e-05  3.41627193e-03
 -8.72785091e-03 -2.80854709e-03 -4.35275057e-03  4.07274400e-03
  3.21160371e-03  2.64575544e-03  3.77175377e-03 -1.15975049e-04
 -1.04996475e-03  4.60770672e-04 -1.70488863e-03 -9.02181962e-04
 -6.80089806e-04  3.62434262e-05 -1.34873911e-03  4.82392793e-04]",-4.419056364894612,0.012045593568384036
NEE,0.029012131886705858,0.9249808366739691,"[-4.79411539e-04 -5.05973102e-04  5.05135340e-05 -5.16830288e-04
  1.47809290e-04 -1.63464897e-04]","[ 0.0107672  -0.00597422 -0.00601503  0.00601025 -0.00425347  0.00427481
  0.0006443  -0.00037698  0.00066392  0.00086966  0.00500721 -0.00095162
 -0.00539693 -0.00272278 -0.0051343   0.00482523  0.00298925  0.00226662
 -0.00122052  0.00124206]",-4.727487538255518,0.008848675092288942
NEM,0.4316803071722525,0.5106791630912251,[ 0.00056399 -0.00046225  0.00063958 -0.00042152  0.0004058   0.00018824],"[ 9.49381336e-03 -1.03985924e-02 -1.19807920e-02  8.69974713e-03
  3.65938307e-04  1.06287104e-02  4.65640038e-03 -5.50642068e-03
 -4.13378919e-03 -8.66896800e-04  3.98842924e-03  2.88442866e-03
 -1.20381228e-03 -8.16857543e-04 -2.05814424e-03  4.17574230e-05
 -1.47493839e-03 -5.90689161e-04 -1.72628110e-03  3.16447961e-03]",-5.022006135698175,0.006591290413855331
NFLX,-0.18268735233802644,1.1191334298955702,[ 0.00139682 -0.00098636  0.0002567   0.00034255 -0.00046539 -0.00065704],"[ 0.01231131 -0.00184019 -0.00039792  0.00179676 -0.01191435 -0.00152688
 -0.00198727  0.00789275  0.0066998  -0.00072174 -0.00029977 -0.00205837
 -0.00141548  0.00461339  0.00183837 -0.00167222 -0.00130608 -0.00283207
 -0.00411081  0.00020131]",-4.749111411280109,0.008659386418543623
NI,0.43835636111033,0.5116296005889213,"[ 4.91045637e-04  1.57471570e-04  1.75599056e-04 -3.34532343e-05
  7.15136305e-05 -2.21420628e-05]","[ 0.01096222 -0.00746266 -0.00806769  0.00518989 -0.00590982  0.00650783
  0.00195234  0.00160514  0.00238463  0.00071343  0.00554791 -0.00165696
 -0.00487511 -0.00294318 -0.00374335  0.00329855  0.00139913 -0.00177453
 -0.00826359  0.00199608]",-4.754370743111045,0.008613963384024058
NKE,-0.6184470919104763,1.5580609285186118,"[ 3.22155757e-04 -7.23182092e-04  5.88702035e-04  2.67346755e-05
  2.44240946e-04  4.54873979e-04]","[ 1.18476131e-02  8.46558431e-04  3.35065799e-03  3.27443842e-03
 -8.64267845e-03 -5.78026708e-03 -4.93312646e-03  3.21823302e-03
  1.33782755e-03  5.94425698e-04  5.86952283e-05  2.08887481e-03
  6.76145019e-04  3.93145234e-03 -7.76976023e-04 -6.58185023e-04
  1.67410677e-03  3.37277138e-03  7.15872077e-03 -2.43460101e-03]",-4.767340374702822,0.00850296481360154
NOC,0.42622382140686565,0.5192305381532105,"[ 4.73093570e-05  2.04194076e-04 -1.79378665e-04 -1.61913652e-04
 -8.01611274e-05 -3.45171453e-04]","[ 0.00996642 -0.00986846 -0.01119238  0.00766479 -0.00140474  0.00962554
  0.0038558  -0.00363742 -0.0026174  -0.00043692  0.004086    0.00186335
 -0.00272059 -0.00070671 -0.00179395  0.00320536  0.00355434 -0.00117492
 -0.0027771  -0.00185327]",-5.635093793122573,0.0035703423439562474
NOV,0.02888908300849355,0.9116266833449537,"[ 1.40768857e-03 -8.20088631e-04  4.30096956e-04 -5.25878459e-05
 -1.69406043e-04 -5.74548306e-04]","[ 0.01077371 -0.00531185 -0.00456884  0.00583904 -0.00439354  0.00139402
 -0.00316993 -0.00095114 -0.00170118  0.00477944  0.00825624  0.00379671
  0.00257435 -0.00488569 -0.0065269  -0.00372061 -0.0015986   0.00380674
  0.00105304 -0.00200688]",-4.550482023851218,0.010562111966730802
NOW,0.4368125368339107,0.5153769718910829,[ 0.00076036  0.00043456  0.00016749  0.00073231 -0.00010582  0.00042038],"[ 1.03511658e-02 -9.26262800e-03 -1.01634513e-02  6.82925935e-03
 -3.15293120e-03  8.08099808e-03  2.37952257e-03 -1.18864130e-03
 -7.63546217e-05  3.85687847e-04  3.83903019e-03  7.77316325e-04
 -7.61007906e-04  4.84360185e-04 -8.12406830e-04 -2.65689177e-03
 -3.92572190e-03  7.25722958e-06  2.43429436e-03  2.19578272e-03]",-4.989413640160141,0.006809656230755557
NRG,0.4345837503013737,0.521401197001974,[ 0.00148633 -0.00041185  0.00048307  0.00022287 -0.00010738 -0.00021314],"[ 0.01016139 -0.00967441 -0.01063533  0.00708028 -0.00266756  0.00822043
  0.00147264 -0.00190874 -0.00090457  0.00278359  0.00777597  0.00127568
 -0.00094232 -0.00413911 -0.00412944 -0.00177792 -0.00342595 -0.00021115
 -0.00282688  0.00391492]",-5.3676005254717385,0.004665312188565331
NSC,0.43384986583440527,0.5146176744917035,"[ 1.30800941e-03 -2.04015009e-04  2.53110917e-04 -1.06280898e-04
 -9.20432770e-05 -5.14700838e-04]","[ 0.01056361 -0.00892747 -0.00989927  0.00632283 -0.00382775  0.00822606
  0.0029825  -0.00091346 -0.00051107 -0.00017894  0.00403244  0.00160869
 -0.00028048 -0.00102418 -0.00355403 -0.00166509 -0.00126893  0.00340786
  0.00596754 -0.00103   ]",-5.084967688905379,0.0061890870632529665
NTAP,-0.44319510502483045,1.3926252979899731,"[-2.48367258e-04 -2.91268584e-04 -1.08828833e-04 -4.32204865e-04
  2.46082965e-07 -3.93183577e-04]","[ 1.20958778e-02  2.94858397e-06  2.79921583e-03  1.72780657e-03
 -1.25774189e-02 -6.59891473e-03 -7.54068872e-03  9.33049874e-03
  8.70314365e-03  4.04409109e-03  2.84037339e-03 -3.58930134e-03
 -1.63235476e-03  3.30756516e-03  1.43166373e-03 -3.21488837e-03
 -2.97913374e-03 -1.61116118e-03 -7.66181879e-04 -9.88344786e-04]",-5.023098271431431,0.006584095759550741
NTRS,0.4401992962066819,0.5191306904908951,"[ 6.67862744e-04  2.83115464e-04 -1.10597612e-04  2.06273976e-05
 -1.67386171e-04 -4.22296668e-04]","[ 1.01001645e-02 -1.00878111e-02 -1.10665606e-02  7.23058991e-03
 -2.67289334e-03  8.51709285e-03  1.85877460e-03 -1.40296273e-03
  9.54185643e-05  1.52709944e-03  4.88646695e-03  4.95902539e-04
 -6.37049861e-04  2.00259640e-04 -3.22078720e-04 -3.66671558e-03
 -5.58950758e-03 -3.44910551e-04  3.81779369e-03  3.68933848e-03]",-5.012676862758357,0.006653070092811418
NUE,0.43328721108918494,0.5263039585116627,"[ 7.56511611e-04  4.88908242e-04  4.05627283e-05 -2.41494466e-05
  1.11833525e-06 -2.08877938e-04]","[ 0.01153944 -0.00906086 -0.01031908  0.00369441 -0.00867937  0.0092433
  0.00432419  0.00449643  0.00391032 -0.0013126   0.00352178 -0.00022615
  0.00048688 -0.00097464 -0.00281015 -0.00425189 -0.00389283  0.00010575
 -0.00148899  0.00036542]",-5.6389452908259265,0.0035566176259443404
NVDA,0.425989496170432,0.5124179098582093,"[ 1.16083252e-03 -1.26645928e-04  1.61721664e-04 -9.08080879e-05
 -1.15899417e-04 -5.13018237e-04]","[ 0.00884085 -0.01057244 -0.01109317  0.0097723   0.00106059  0.00711741
 -0.00090881 -0.00395724  0.00076782  0.00418209  0.00538038 -0.00389899
 -0.00811917  0.00333519  0.00546936  0.00307497 -0.00295156 -0.00515839
  0.004916    0.00536968]",-5.380127521247056,0.00460723437225787
NVR,0.028889121805201614,0.920260822858762,"[-1.90641813e-04 -4.01295168e-04 -1.50454649e-04 -7.62958935e-04
  1.97981259e-05 -7.13695201e-04]","[ 0.01181031 -0.00519197 -0.00485732  0.00305334 -0.0099779   0.00297703
  0.0002292   0.00651708  0.00692955 -0.00048241  0.00128508 -0.00406789
 -0.00462336  0.00314537  0.001129    0.00049779 -0.00201749 -0.00169549
  0.0001828   0.00375432]",-4.884371824229585,0.007563873712180021
NWL,0.43141885377195477,0.520652399536188,"[ 9.09818363e-04 -3.07923298e-04  1.66006981e-04 -3.01819944e-04
 -7.78524287e-05 -6.21087989e-04]","[ 0.01066555 -0.01015166 -0.01145652  0.00582851 -0.00493216  0.00955301
  0.00308677  0.00065042  0.00137232  0.00105562  0.00605484 -0.00023025
 -0.00234652 -0.00260729 -0.00299779  0.00048975  0.00067029 -0.00085394
 -0.00290856 -0.00187236]",-5.457415878450501,0.0042645616640693525
NWS,0.4362431980948965,0.5208695922230315,[ 0.00107337 -0.00054982  0.00025065  0.00033417 -0.00024852 -0.00024383],"[ 0.01204015 -0.00613182 -0.00669001  0.00223237 -0.01136891  0.00627308
  0.00417689  0.0076472   0.00699609 -0.00379817  0.00015337 -0.00275809
 -0.00223469  0.00067452 -0.00485945 -0.00121608 -0.0011549   0.00572949
  0.00534735 -0.0003237 ]",-5.249237942918885,0.005251518831821174
NWSA,0.43550962549169314,0.5234034851903778,[ 0.00100542 -0.00050647  0.00030207  0.00016618 -0.00013477 -0.00021392],"[ 0.0119777  -0.00673805 -0.00746381  0.00250324 -0.01083145  0.00695118
  0.00431203  0.00702487  0.00653113 -0.00343126  0.00061575 -0.00272555
 -0.00272137  0.00073964 -0.00386086 -0.00048125 -0.00077576  0.00405437
  0.00408594  0.00013677]",-5.404903142505903,0.0044944897051119705
O,0.028889066262041734,0.9157593950765599,[-0.00219207  0.00051363 -0.00036621 -0.00111271  0.00061181  0.00027348],"[ 0.01155521 -0.00554329 -0.00593949  0.00384783 -0.00778241  0.00550074
  0.00338662  0.00277128  0.00210151 -0.00264227  0.00171894 -0.00028138
 -0.00367371 -0.00038752 -0.00357172  0.00420872  0.0049109   0.00039765
 -0.0042783  -0.00260876]",-4.249670912790312,0.014268928858416238
ODFL,-0.11118815118901709,1.0582138777869723,[-0.00128924 -0.00071729 -0.00070821 -0.001042   -0.00022996 -0.00122005],"[ 0.01248112 -0.00220779 -0.00090243  0.00138222 -0.01253062 -0.00098383
 -0.00173027  0.00821271  0.00616553 -0.00054252  0.00037738 -0.00034958
  0.0018499   0.00336034 -0.00019167 -0.0056742  -0.00451172  0.00059589
  0.00176507  0.00099639]",-4.833283874271855,0.00796033754979459
OKE,0.4254130842375333,0.5241548021207502,"[ 9.11762455e-04  4.66389220e-04  2.17316028e-05 -9.54311868e-06
 -6.59149780e-05 -3.41545041e-04]","[ 0.00980354 -0.0113778  -0.01277955  0.00788056 -0.00138453  0.01016776
  0.00226654 -0.00310214 -0.0015447   0.002741    0.00739199  0.00109983
 -0.00191878 -0.00245117 -0.00139944 -0.00032906 -0.00187362 -0.00211239
 -0.00078762  0.00251344]",-5.890614196047697,0.0027652777525593968
OMC,0.43450950143088257,0.5245153329092442,"[-6.82289715e-05 -6.57761701e-04  2.51834510e-04 -5.23949313e-04
  1.85038030e-04 -1.75814137e-04]","[ 0.01159078 -0.00916453 -0.0107904   0.00360357 -0.00843361  0.0104152
  0.00591913  0.00368618  0.00292673 -0.00273708  0.00266299 -0.00035797
 -0.0022646  -0.00054749 -0.002156    0.00112559  0.00108292 -0.00109968
 -0.00207916  0.00039   ]",-5.50871620583614,0.004051305087944751
ORCL,0.028889082981091302,0.9309640658682249,"[ 2.11385879e-04 -3.64179609e-06 -2.14630469e-04  6.25307278e-05
 -2.42699134e-04 -3.99267808e-04]","[ 1.18808189e-02 -6.22473639e-03 -6.68729850e-03  2.99357494e-03
 -9.72108406e-03  5.78117583e-03  2.89241017e-03  5.57927336e-03
  5.26683464e-03 -1.81212679e-03  2.14676299e-03 -2.41590231e-03
 -3.59008829e-03  2.10789384e-05 -3.05919056e-03  5.49939085e-04
 -1.82735791e-03  1.95505559e-03  2.43870958e-03  5.16276997e-03]",-5.0147305949083085,0.006639420489977643
ORLY,-0.2243924515504556,1.1791298433356008,[-0.00148012  0.00157568 -0.00096537 -0.00072515  0.00013851 -0.00036131],"[ 1.26211248e-02 -1.57951927e-03 -3.65625017e-04  1.29036553e-03
 -1.22499296e-02 -8.59012674e-04 -7.41720406e-04  7.22979809e-03
  4.59274150e-03 -1.71823179e-03 -2.45925527e-06  7.96420090e-04
  1.33446444e-03  2.28332339e-03 -2.34778303e-03 -2.47592405e-03
  4.22594361e-04  2.48912038e-03  1.86611139e-03 -3.13674651e-03]",-4.6672093175727625,0.009398461084039265
OXY,0.4335605232433168,0.5126076927395059,"[ 2.05529526e-03  9.63912704e-04  2.68111020e-04  5.50608677e-04
 -1.11577174e-04 -7.68873204e-05]","[ 0.00962232 -0.00929871 -0.0107625   0.00851741  0.00042037  0.01000558
  0.00535542 -0.00624273 -0.00568188 -0.00259293  0.00200162  0.00460147
  0.00012375  0.00057419 -0.00182128 -0.00032693 -0.00180259  0.00056539
  0.00137891  0.00539833]",-5.01918485531017,0.006609912549011836
PAYC,0.4348887334880949,0.5172060398238387,"[ 3.14239180e-04  7.12782746e-04 -4.16766081e-04  7.62266525e-04
 -4.48301810e-04 -8.98017264e-05]","[ 9.69195860e-03 -1.11498010e-02 -1.22371058e-02  8.15188511e-03
 -1.17593628e-03  9.15372713e-03  1.31681870e-03 -2.78131557e-03
 -5.78707223e-04  2.83587426e-03  6.05416496e-03  7.61562412e-05
 -2.35167684e-03  7.11120816e-05  7.65786559e-04 -7.28561841e-04
 -1.51511558e-03 -1.94190576e-03  2.78792431e-03 -1.44378590e-03]",-5.167369817562505,0.0056995399520673
PAYX,0.02325120289807734,0.923745043190562,[-0.00054311 -0.00082383  0.00048837 -0.0006432   0.00050217  0.00036858],"[ 0.01205119 -0.00313718 -0.00201511  0.00260645 -0.01049302 -0.0002666
 -0.00225075  0.00658397  0.00625525  0.00132466  0.00322378 -0.00297113
 -0.00369516  0.00029241 -0.00267585  0.000802   -0.00020479  0.00226132
  0.00295738  0.00119286]",-4.745564588920525,0.008690154255684744
PCAR,0.07643703882634723,0.8629335240085234,"[-7.69975162e-04  2.72895091e-04 -3.13700509e-04 -3.11325894e-04
  6.28823231e-05 -9.32478197e-05]","[ 1.11165519e-02 -6.76051187e-03 -7.36883755e-03  5.30639658e-03
 -4.99927046e-03  6.47071928e-03  3.28131522e-03 -6.99512939e-04
 -1.81655651e-03 -1.95674382e-03  2.10600630e-03  3.76570490e-03
  1.73916816e-03 -3.22234630e-05 -3.35384770e-03 -2.24107406e-03
 -1.08693470e-03  2.57628444e-03  2.95262501e-03  4.75762965e-04]",-4.7774100101388095,0.008417772704399154
PEG,0.4405722753068242,0.517240613579755,"[-9.56880226e-06  4.32034685e-04  1.38811714e-04 -1.16426732e-04
  2.66777527e-04  3.15169358e-04]","[ 0.01203523 -0.00587275 -0.00635522  0.00265373 -0.01015295  0.00579886
  0.00330491  0.00564266  0.00456159 -0.00209274  0.00283684 -0.00100177
 -0.00185819 -0.00217411 -0.00592126  0.00018141  0.00081796  0.0028409
 -0.00278636 -0.00105286]",-4.9085792700348305,0.007382970090569846
PEP,0.028889041857720843,0.915222935725005,"[-4.54139581e-04 -2.88161136e-04  1.83964235e-04 -5.69052348e-04
  3.12727803e-04  4.44316313e-05]","[ 0.01187056 -0.0060627  -0.00706246  0.00304416 -0.00893389  0.00754373
  0.00568373  0.0032899   0.00118082 -0.00421039  0.00179281  0.00207814
 -0.00010992 -0.00228284 -0.00604489  0.00090945  0.00288922  0.00090999
 -0.00856949 -0.00171412]",-4.749953577803484,0.008652096843137985
PFE,0.43520212285587334,0.5154488023420404,[ 0.00038604  0.0008857  -0.00010659 -0.00022657  0.00012716 -0.00015882],"[ 0.00940752 -0.01049662 -0.01224234  0.00879678  0.00032452  0.01136148
  0.0061018  -0.00507244 -0.00317679 -0.00314575  0.00099599  0.00163696
 -0.00268195  0.00229887  0.0003045   0.00132387 -0.00069148 -0.0018037
 -0.00211288  0.00325816]",-5.04118195543557,0.006466101156468602
PFG,0.43807020466580865,0.5181140915022983,"[ 1.39340531e-03  8.71529150e-05 -1.56603059e-04  2.44957147e-04
 -4.84048707e-04 -8.68283688e-04]","[ 0.01013385 -0.00928336 -0.01020737  0.00726707 -0.00228479  0.0081579
  0.00241538 -0.00234016 -0.00122022  0.00045579  0.00399875  0.00136339
 -0.00090787  0.00036887 -0.00076898 -0.00218177 -0.00465368  0.00010055
  0.00374479  0.00601591]",-5.0533726686956335,0.006387753299780536
PG,-0.07974104246593407,1.0278437187118947,"[-6.89030145e-04 -1.29602596e-03  4.75722228e-04 -8.26847892e-04
  4.22346475e-04  8.56405815e-05]","[ 1.20570772e-02 -2.49823420e-03 -1.39472545e-03  2.93139529e-03
 -9.38140906e-03 -3.39048891e-04 -1.40389421e-03  4.42414739e-03
  3.03569672e-03 -9.38601024e-05  1.80439201e-03  3.02207349e-04
 -1.08524388e-03  1.38982011e-03 -1.41235808e-03  4.84454304e-04
  2.12769142e-03 -5.85726847e-04 -3.18587651e-03 -2.73158676e-03]",-4.027703177562922,0.017815201352706492
PGR,0.02888904432857941,0.9141249483923742,"[-6.14407785e-04 -2.53970617e-04 -1.44927226e-04 -5.09968283e-04
  7.32342603e-05 -2.82379992e-04]","[ 0.01204636 -0.00341374 -0.00262456  0.00109882 -0.01310952  0.00041591
 -0.00178594  0.00923318  0.00811528  0.00140116  0.0039943  -0.00354993
 -0.00341685 -0.0007842  -0.00309132  0.00094914  0.00176079  0.00054033
 -0.00220585 -0.0034532 ]",-4.98976312083217,0.006807276803325911
PH,0.4373642420330106,0.5206532307579055,"[ 6.07712557e-04  9.29606200e-06  1.67648774e-04 -2.91847772e-04
  8.92971337e-05 -2.74517384e-04]","[ 0.01157482 -0.00758861 -0.00844715  0.0039375  -0.00776613  0.00742429
  0.0034003   0.00285974  0.00189482 -0.0010854   0.00368085  0.00107138
  0.00030874 -0.00159198 -0.00396131 -0.00257057 -0.00271246  0.00161718
  0.00044012  0.00251417]",-5.2067252026891415,0.005479588880247485
PHM,0.43795218632202204,0.512437425707707,[ 0.00236328  0.00180152 -0.00023222  0.000537   -0.00036896 -0.00066669],"[ 0.01146219 -0.00582211 -0.00585373  0.00437545 -0.00697215  0.00430387
  0.00119884  0.00202145  0.0011996  -0.00049249  0.00266164  0.00158012
  0.00099366  0.00033988 -0.00248427 -0.0037477  -0.00444038  0.00189873
  0.0031441   0.00442873]",-4.784594760847902,0.00835750985201166
