,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.44533147197611284,0.5143039230233052,"[ 9.22580164e-04  3.87223651e-04  1.50072668e-04  4.00752320e-04
 -7.22914132e-05  9.67643293e-05]","[ 8.77714531e-03  6.55303689e-04 -8.67129630e-03  1.43410517e-02
 -1.38132365e-02  3.79038846e-03 -4.21315178e-03 -2.73334909e-03
 -4.15217030e-03 -1.04083543e-03 -2.07007136e-03 -2.23766010e-03
 -1.14042391e-03 -1.09274608e-03 -7.94470526e-04  8.25491442e-05
 -2.15057988e-03  1.17072977e-03 -2.19120168e-03  1.80901042e-03]",-5.510720014961909,0.004043195173911738
MSCI,-0.38809016388055945,1.3511225141695857,"[ 1.45654483e-04 -1.35441899e-03  2.44196135e-04  6.03526575e-04
 -3.67692008e-04  6.65183658e-05]","[ 0.0026627  -0.0092786   0.0020765  -0.0008173   0.00348448  0.00510651
  0.00032937  0.00701582 -0.00499689  0.00154588  0.00142964 -0.00050587
 -0.00038985  0.00426214 -0.00301125  0.00093394  0.00047534  0.0004001
  0.00198874  0.00467411]",-4.868367331607412,0.007685903581518489
MSFT,0.4550611874151272,0.5055561322256951,[-0.0007849  -0.00091297  0.00043911 -0.00099444  0.00057497  0.0001702 ],"[ 6.32346777e-03 -1.83961913e-03 -7.44267042e-03  9.04693430e-03
 -8.94130620e-03  8.39544811e-04  4.33027121e-04 -2.03286912e-03
 -1.03565540e-03  1.84877448e-03 -1.52849772e-03  7.42822625e-04
 -1.85154655e-03 -2.32147052e-05 -3.54918338e-04 -1.82023009e-04
 -7.06447332e-04  4.04425877e-04  3.86054958e-03  2.99773027e-05]",-4.702955223307944,0.009068438203813744
MSI,0.45470212416752065,0.5135416219764781,"[-3.71233691e-04 -3.47876446e-04  9.22600619e-05 -4.73310445e-04
  2.08083835e-04 -3.79143244e-05]","[ 0.00724246 -0.00224178 -0.00494235  0.010817   -0.00992361  0.00572123
 -0.00505509 -0.0005987  -0.00442046 -0.00267945  0.00051487 -0.00218104
 -0.00041202  0.00136247 -0.00184231  0.00105333 -0.00315897  0.00144909
 -0.00415864 -0.00028812]",-5.060147487495248,0.006344623691243298
MTB,0.44281899950585946,0.515348461759833,"[ 8.53955487e-04  5.59437428e-04 -2.68259525e-06  3.62224280e-04
 -1.29247912e-04 -4.39762206e-05]","[ 0.00908607  0.00082726 -0.00842744  0.01490323 -0.01398316  0.00447677
 -0.00458991 -0.00223092 -0.00463592 -0.00060621 -0.0026907  -0.00190399
 -0.00192951 -0.00092513 -0.0017695   0.00010935 -0.00321284  0.00059089
 -0.00210942  0.00072588]",-5.67040207888099,0.0034464792409575097
MTD,0.4598538669885199,0.5095265090792983,"[-1.24491211e-03 -2.77159596e-03  7.82443931e-04 -1.21517394e-03
  5.31737565e-04  8.90671514e-05]","[ 0.00530586 -0.00348348 -0.00582506  0.00649908 -0.00618275  0.00094146
  0.00090753 -0.00040618 -0.00200087  0.0016567  -0.00077643 -0.00088404
  0.00113051  0.00015454  0.00088007  0.00341791 -0.00558309  0.003342
 -0.00419897 -0.00602369]",-4.653196619432077,0.009531085928019208
MU,0.45266858419224415,0.5035442293593704,[ 0.00078874 -0.00020568  0.00050578  0.00016345  0.00015423  0.00030881],"[ 6.75730787e-03 -2.46543767e-03 -5.16914123e-03  9.78856268e-03
 -8.88418729e-03  4.67030347e-03 -3.72909020e-03 -4.02186918e-05
 -4.91182450e-03 -1.46356099e-03 -7.25577643e-04 -3.34979058e-03
  1.09938284e-03 -1.11833655e-03  1.55527601e-03  8.32590719e-04
 -5.15612328e-04  2.15201960e-03  1.82748328e-03  1.04095873e-03]",-4.722846617338425,0.008889836533231027
NCLH,0.4503585624957781,0.508202481676223,[-0.00019208 -0.00141591  0.00087357 -0.00059377  0.0005819   0.00053991],"[ 0.00720115 -0.00170352 -0.00591821  0.01041761 -0.00866043  0.0040216
 -0.00185375  0.00108295 -0.00506694  0.00258846 -0.00425343 -0.00084533
 -0.00276931 -0.00158638 -0.00092909 -0.00012775 -0.00333527  0.00137002
 -0.00264235 -0.00118163]",-5.024526982481445,0.006574695705764038
NDAQ,-0.13746953656867975,1.1009030879450477,"[ 6.59861078e-04 -9.73029786e-04  4.96010896e-04  4.28824160e-04
 -9.09803274e-05  2.47357259e-04]","[ 0.00424375 -0.00824892  0.00275948  0.00250477  0.00105357  0.00859991
 -0.00323698  0.00754762 -0.0068191   0.00040548  0.00048089 -0.00017731
 -0.00314222  0.00457297 -0.00546717 -0.00020149 -0.00184558  0.00016236
 -0.0044796   0.00264501]",-4.697324715948738,0.009119642128619763
NEE,-0.4210500285467524,1.3840386220440983,[-0.00170999 -0.00132067  0.00044356 -0.00106662  0.00067991  0.0004842 ],"[ 1.73063834e-03 -9.13471942e-03 -3.24846989e-04 -3.01063676e-03
  4.97878102e-03 -4.19516297e-05  6.18900424e-03  5.92411515e-03
 -1.82630541e-03  6.35758518e-03 -6.59252863e-04  2.36673995e-03
 -2.02372333e-03  3.42615523e-03 -3.19571585e-03 -8.86715417e-05
  1.00165563e-03 -2.32315077e-03  9.10623037e-03  1.53352595e-03]",-4.787950288438107,0.008329512995499427
NEM,-0.5036613334349451,1.459073221509432,"[-9.81094677e-04  1.22699163e-03 -8.76853685e-04  3.59420132e-04
 -3.14733502e-04 -7.64221261e-05]","[ 1.76713235e-03 -9.60672821e-03  7.82902041e-04 -2.57287093e-03
  3.99934974e-03  1.84822893e-03  3.26762326e-03  4.90297045e-03
 -1.67603204e-03  2.24079863e-03  2.77178750e-03  1.24594338e-03
 -2.42335951e-04  5.57813262e-03 -4.09974305e-03  1.23419452e-03
 -1.83465270e-04 -2.51625199e-03  8.26128788e-03 -2.69495551e-05]",-4.894371860799105,0.007488611637388591
NFLX,0.45867325691105,0.5112723215677604,"[-1.07768784e-03  4.93724392e-04 -3.91289530e-05 -1.02659741e-03
  6.28172238e-04  1.83974955e-04]","[ 0.00595547 -0.00145792 -0.00962587  0.00830118 -0.00942156 -0.00303917
  0.00424552 -0.0047206   0.00292687  0.00451862 -0.00274033  0.00406995
 -0.0044852  -0.00114913  0.00045935 -0.00250491  0.00076851 -0.00043881
  0.00606323 -0.00199571]",-4.785934433443255,0.00834632102145577
NI,-0.3582524575989091,1.305468796239794,[-0.00116865 -0.00130124  0.00036982 -0.0005873   0.00035339  0.00030826],"[ 0.00237114 -0.00871623  0.00012538 -0.00190614  0.0046265   0.0019974
  0.00329373  0.00748071 -0.00539314  0.003032    0.00220615 -0.0024803
  0.00401862  0.00592399 -0.00434336  0.00510633 -0.00095073 -0.00198473
  0.0104242   0.0061698 ]",-5.320143511086038,0.004892051611220428
NKE,-0.3453100565602318,1.3065312813551884,"[ 8.33395102e-04 -4.46105477e-05  4.14930939e-04  5.55496003e-04
  1.14867227e-05  4.57123659e-04]","[ 0.00342461 -0.00923919  0.00326924  0.00059387  0.00261748  0.00772117
 -0.00233882  0.00751904 -0.00598467 -0.00028769  0.00243801 -0.00049614
 -0.00132754  0.0058469  -0.00493068  0.00047923  0.00083112  0.0001367
  0.00038438  0.00759478]",-5.190262651609555,0.005570543510539641
NOC,0.4514125590423781,0.5107417041204825,"[-6.34897807e-04  9.82154993e-04 -6.97461074e-04  5.76501827e-05
 -2.17387565e-04 -2.75593787e-04]","[ 0.0061762  -0.00112415 -0.01004357  0.0094403  -0.01187943 -0.00192985
  0.00011119 -0.0068207   0.00146288 -0.00275521  0.00267861 -0.00208693
  0.00351418 -0.00029014  0.00330285  0.00171689  0.00017054  0.00200454
  0.00341373 -0.00156519]",-5.089311897713311,0.006162258692933451
NOV,0.45304947300733833,0.5098798941806785,[ 0.00081016  0.00070891 -0.0002193   0.00124903 -0.00051263  0.00022709],"[ 6.23002471e-03 -3.25014599e-03 -4.20420456e-03  7.82323142e-03
 -5.24980730e-03  4.29654218e-03 -9.87596543e-04  4.10895879e-03
 -7.54300836e-03  4.09129275e-03 -6.08168455e-03 -2.85863018e-03
 -1.54859537e-03 -4.14612674e-03  1.65638171e-03 -5.48981986e-04
 -1.76666596e-03  2.39879758e-03 -2.29855938e-03  1.27464727e-05]",-4.96830736820824,0.006954910179526501
NOW,0.05132522786222083,0.9161823252275788,[-0.00064829 -0.00028353  0.00035224  0.00045062  0.00023984  0.00105384],"[ 0.00426617 -0.00352121 -0.00743217  0.00495256 -0.00655764 -0.00304962
  0.00405098 -0.00420829  0.00344911  0.00110678  0.00282747  0.00201743
  0.00173872  0.0032986   0.00065704  0.00357203 -0.00173461  0.00266355
  0.00430695 -0.00042091]",-4.426998908636382,0.011950299852782342
NRG,0.05132655987582975,0.9146617843965382,"[-5.30825708e-04 -1.58686427e-03  2.82135943e-04 -3.18626643e-04
  2.18420968e-05 -7.83026330e-05]","[ 0.00573722 -0.00431577 -0.00279791  0.0069611  -0.0049009   0.00528584
 -0.00217663  0.00307474 -0.00525789  0.00140785 -0.00210215 -0.00052601
 -0.00307356  0.00064654 -0.00257433 -0.00088957 -0.00224141  0.00039587
 -0.0035148  -0.00075997]",-4.6242031598132876,0.009811470095394284
NSC,0.4462058013218185,0.5143724062782173,"[ 3.71061433e-04  1.20143041e-04  1.16004795e-04  3.07253820e-04
 -2.32192669e-05  2.12449826e-04]","[ 8.45150111e-03 -9.49739428e-05 -7.37487746e-03  1.32567306e-02
 -1.17598833e-02  4.72240641e-03 -4.19689886e-03 -1.40686844e-04
 -6.47870854e-03  4.11038300e-05 -3.33353480e-03 -3.59256718e-03
 -3.02109794e-04 -1.77995580e-03 -6.92717711e-04  1.28500976e-03
 -4.22739961e-03  1.82048809e-03 -4.95933579e-03 -1.92511094e-05]",-5.476563150482953,0.0041836837088214595
NTAP,0.05132523148368113,0.920523075224903,"[-4.47096466e-05 -1.10228397e-04  5.03146406e-04  5.99102936e-04
  2.42301166e-04  1.08637425e-03]","[ 0.0050938  -0.00480274 -0.00299306  0.00579287 -0.0045234   0.00432887
 -0.00217268  0.00214884 -0.00492515 -0.00103109  0.00090732 -0.00333375
  0.00255223  0.00093924  0.0011041   0.00231013  0.00016471  0.0029194
  0.00198362  0.00471166]",-4.823277829724152,0.00804038887258361
NTRS,0.4452264136603336,0.5151161707942038,"[ 8.30281540e-04  4.89242612e-04  7.83132202e-05  4.03791680e-04
 -7.64346552e-05  1.06841502e-04]","[ 8.40520727e-03 -5.24847949e-05 -7.74145822e-03  1.34015707e-02
 -1.25926437e-02  4.23679740e-03 -4.08915495e-03 -1.74309126e-03
 -4.46146821e-03 -4.06400053e-04 -2.78633173e-03 -1.43457063e-03
 -3.11944457e-03 -1.24980795e-03 -1.70375458e-03 -1.61052550e-03
 -2.36012812e-03  6.90636858e-04 -5.87895146e-03 -4.31936929e-04]",-5.553089394881433,0.0038754658855237696
NUE,0.44512896114650147,0.5130862718830194,[ 0.00040102  0.00065403 -0.00036785  0.00048613 -0.00036178 -0.00024416],"[ 0.00814352  0.00020548 -0.00873886  0.01308768 -0.01288339  0.00291629
 -0.00360689 -0.00257922 -0.00446284 -0.00140782 -0.00147632 -0.0036461
  0.00084348 -0.00128209 -0.00035     0.00114954 -0.00304998  0.00052061
 -0.00119866 -0.00077654]",-5.468183042293478,0.004218890744277178
NVDA,0.45265109969380224,0.5113052261796266,[ 0.00025826 -0.00056585  0.00030817 -0.00050959  0.00019015 -0.00022002],"[ 0.00773287 -0.00013023 -0.00888836  0.01232103 -0.01263502  0.00188958
 -0.0025519  -0.00366805 -0.00257853 -0.00146634 -0.00036188 -0.0028745
  0.00206149 -0.00108038  0.00208572  0.0022081  -0.00139757  0.0029624
  0.00130738  0.00195658]",-5.06148534242935,0.006336141180582526
NVR,0.04712481004525716,0.9324287272707125,"[-4.32048268e-04 -6.70058495e-04  1.59377616e-06 -7.52881296e-06
 -7.20854496e-05  1.33728505e-06]","[ 0.00540218 -0.00729392  0.00281928  0.00471431 -0.00020018  0.01055432
 -0.00521101  0.00891635 -0.01001613  0.00036731 -0.00156048 -0.00293775
 -0.00148269  0.00179227 -0.0026363   0.0005331  -0.00100107  0.00249664
 -0.00412417  0.0065336 ]",-5.146455045644066,0.005819999834681301
NWL,-0.6180411405563953,1.585596445161203,"[-1.34398120e-03 -3.69133733e-04  3.37156039e-05 -2.92069196e-04
  3.05910427e-04  5.14962743e-04]","[ 0.00104266 -0.01045692  0.00116963 -0.00507523  0.0076497   0.00020336
  0.00676897  0.00795341 -0.00317905  0.00663853 -0.00020416  0.00044325
  0.00169217  0.00310005  0.00018205  0.00350984  0.00043208  0.00323896
  0.0034728   0.00627124]",-4.8578176791671535,0.007767416402963496
NWS,-0.7452467034519283,1.7045256805830427,[ 0.00068085  0.0001695  -0.0001181   0.00059502 -0.00036211 -0.0001448 ],"[ 1.51359880e-03 -1.12884071e-02  3.98216943e-03 -4.00427662e-03
  7.09771237e-03  4.65108821e-03  2.32138351e-03  9.03139831e-03
 -5.30939815e-03  3.81047215e-03 -2.33346269e-04 -4.20505216e-04
 -1.01451570e-05  2.15253559e-03  2.87724350e-05  1.54653577e-03
 -6.58342913e-04  3.39224672e-03 -1.77317133e-03  1.82290908e-03]",-5.441372733217224,0.004333530404690843
NWSA,-0.6861787782308192,1.6466856055370116,"[ 7.60077516e-04 -3.51274887e-04 -7.17266892e-05  9.31006480e-04
 -5.81519514e-04 -1.50681447e-04]","[ 0.0015367  -0.01104033  0.0035108  -0.00399311  0.00723201  0.00417736
  0.00283272  0.00935723 -0.00573004  0.00438589 -0.0005542  -0.0008279
  0.00052884  0.00223693 -0.00034959  0.00220653 -0.00110916  0.00304746
 -0.00108845  0.00240917]",-5.437727100140312,0.004349357699198607
O,-0.5860049979900597,1.539823351696036,"[-1.38282381e-03 -9.94190551e-04  2.42101737e-05 -7.01287273e-04
  2.30225052e-04 -9.47169920e-06]","[ 1.66248195e-03 -1.02431519e-02  2.00808139e-03 -3.82992048e-03
  7.01114152e-03  2.55587693e-03  4.09185089e-03  9.04578454e-03
 -5.54896798e-03  4.68101853e-03  6.20118584e-04 -1.54256426e-03
  2.72188978e-03  4.34917262e-03 -2.53855739e-03  4.30107713e-03
 -8.77132180e-04 -1.58328557e-06  7.77600035e-03  5.45640770e-03]",-5.179428525593093,0.005631223595212494
ODFL,0.44689820503718874,0.5148054345044826,"[ 9.21878178e-04  4.06506299e-04  2.49270430e-04  4.64659649e-04
 -5.71487956e-07  2.90580698e-04]","[ 8.12351682e-03  4.26439868e-05 -8.66203635e-03  1.32234361e-02
 -1.35871400e-02  2.75771877e-03 -3.47760734e-03 -4.19056743e-03
 -2.11190630e-03 -1.74521017e-03 -8.33576374e-04 -1.49904002e-03
 -6.72992210e-04 -1.28300571e-03  1.18114359e-03 -1.37326304e-04
 -1.10789811e-03  2.26858399e-03 -1.07655611e-03 -7.96921787e-05]",-5.463485097442632,0.00423875749022457
OKE,0.44726516499952235,0.5120383961224994,"[ 4.13173322e-05  8.69656827e-04 -3.48451547e-04  5.90301344e-04
 -2.40269697e-04  1.35191401e-04]","[ 0.00744188 -0.0011645  -0.00659813  0.01084939 -0.00884293  0.00378769
 -0.00198802  0.0018326  -0.00716805  0.0026576  -0.00520736 -0.00377034
 -0.00012779 -0.00355586  0.00081712  0.00056755 -0.00215113  0.00058271
  0.0029213   0.00019281]",-5.323461300927819,0.004875847707516821
OMC,0.45411164982612034,0.5124916126501792,[-0.00022007 -0.00115294  0.00052308 -0.0001826   0.00022054  0.000318  ],"[ 0.00623776 -0.00405614 -0.00270602  0.00810111 -0.00642282  0.00660066
 -0.00513704  0.00229643 -0.00697839 -0.00329268  0.00140453 -0.00580196
  0.00459322  0.00038088  0.00209146  0.00347432 -0.00029413  0.00363047
  0.00231345  0.00442105]",-5.031447944002784,0.0065293495901359655
ORCL,0.05132526134414976,0.9138597588287988,[-0.0014534   0.00151184 -0.00074361  0.00079177 -0.00010876  0.00083216],"[ 6.12318044e-03 -4.40742803e-03 -2.33015163e-03  8.23976252e-03
 -7.36787588e-03  6.72663918e-03 -5.21792369e-03  9.46839990e-05
 -3.30613750e-03 -3.70253631e-03  2.49044005e-03 -1.06812212e-03
 -5.19299557e-04  2.72705048e-03 -1.16133718e-03  7.81917913e-04
 -1.49132889e-03  2.49336645e-03 -2.97028434e-03  4.61625778e-04]",-4.464890838298972,0.011505951700698557
ORLY,-0.011358495342301194,0.9849494118476784,[-0.00301857  0.00069043 -0.00095093 -0.00048995  0.00016836  0.00030529],"[ 3.93230686e-03 -7.13762351e-03 -3.06659541e-05  2.27613196e-03
  5.06771142e-04  5.30420808e-03 -9.99295082e-04  6.80657948e-03
 -8.05447792e-03  1.71633854e-03 -1.91290567e-03 -4.40896212e-03
  1.71693912e-03 -1.30290624e-03  1.76471006e-03  4.43517310e-04
  1.61749165e-03  1.92666640e-03  2.99500859e-03  4.32138260e-03]",-4.651747906457907,0.009544903742467884
OXY,0.051325211236179925,0.9246023438111091,[ 0.00041661  0.00018781 -0.00033147  0.00138895 -0.00071017  0.00013947],"[ 0.00309524 -0.00781933 -0.00026745  0.00040638  0.00200538  0.00289912
  0.00277867  0.00614697 -0.00466237  0.00571651 -0.00403378  0.00031663
 -0.00287739 -0.00219797  0.00238812 -0.00242775  0.00304949  0.00258834
  0.00247923  0.00317361]",-4.599009312251961,0.010061798909528916
PAYC,-0.3304534316107529,1.300139581535439,[-0.00092024 -0.0019484   0.00074262 -0.00056863  0.00045697  0.00051936],"[ 0.00229979 -0.00880011  0.00025995 -0.00174266  0.00437772  0.00183877
  0.00448762  0.00718408 -0.00435046  0.00655088 -0.00307399  0.00060505
 -0.001907    0.00011363 -0.00026462 -0.00059912  0.00103224  0.00025001
  0.00551507  0.0017472 ]",-4.632103461242732,0.00973426190972164
PAYX,0.05348383469901445,0.9152136246780168,[-0.00012151 -0.00066264  0.00060869 -0.00028205  0.00043642  0.00053857],"[ 5.94622474e-03 -4.93870658e-03 -1.06096823e-03  7.10382725e-03
 -4.43791441e-03  8.01393104e-03 -5.40896629e-03  4.80405781e-03
 -8.54243820e-03 -1.94839260e-03 -1.63067797e-04 -4.54963995e-03
  3.82060943e-04  1.13734794e-03 -2.56109015e-03 -1.22266228e-04
  6.01474051e-05 -1.26628429e-03  3.01798215e-03  3.15133068e-03]",-5.0236044222319745,0.006580764057454161
PCAR,0.44632532367688094,0.5130179341563785,"[ 1.17313950e-03  3.62806998e-04  1.57234205e-04  5.59721533e-04
 -1.69672734e-04  4.99789460e-05]","[ 0.00760061 -0.00202704 -0.00449166  0.011044   -0.00869489  0.00664451
 -0.00479672  0.00256683 -0.00793031  0.00033696 -0.00378863 -0.00341194
 -0.00180451 -0.00180284 -0.00143357 -0.0004248  -0.0032668   0.00076387
 -0.00430237 -0.00079568]",-5.406263379368167,0.004488380290605412
PEG,0.05132521405315279,0.9122359445926971,[-0.00217324 -0.0023826   0.00091468 -0.00179723  0.00109387  0.00060041],"[ 4.46727339e-03 -6.18196824e-03 -1.06930683e-03  3.76478296e-03
 -1.40584114e-03  5.11054008e-03 -1.40063668e-03  5.02212498e-03
 -6.10803689e-03  8.35470417e-04 -1.16984874e-04 -2.07205327e-03
 -4.81324850e-04  2.42444169e-03 -3.72242907e-03  2.91630191e-05
 -2.31971141e-04 -2.99209967e-03  7.22963318e-03  8.63198139e-04]",-4.598293605296275,0.01006900278662014
PEP,-0.259792889541326,1.2310272659609993,"[-1.85675619e-03 -8.51889074e-04  3.32570219e-05 -8.59457541e-04
  4.40554057e-04  2.81492282e-04]","[ 0.00236826 -0.00833335 -0.00069306 -0.00162621  0.00411204  0.00054473
  0.00589357  0.00637784 -0.0027187   0.00740912 -0.00216086  0.00220547
 -0.00181881  0.00279968 -0.00314643  0.00198166 -0.0032106  -0.00092368
  0.00536957 -0.00257035]",-4.914135016189154,0.007342065914703938
PFE,-0.327982493749213,1.3036419238069827,[-0.00029645  0.00080136 -0.00053476  0.00018196 -0.00021547 -0.00018562],"[ 2.90751006e-03 -8.99279772e-03  1.90226140e-03 -1.60613674e-05
  2.36215601e-03  5.51702351e-03 -5.60565356e-04  6.16705378e-03
 -4.85650793e-03  5.77793591e-04  1.60165830e-03 -1.05315193e-03
  4.81699941e-04  3.32260999e-03 -1.06577842e-03  1.78685429e-03
 -8.32750344e-04  2.79849212e-03 -2.02898041e-03  2.37914309e-03]",-4.529536175506267,0.0107856775741844
PFG,0.4472540786635064,0.5180822552815794,"[ 6.62950683e-04  6.67436585e-04 -1.18009692e-04  5.51846172e-04
 -2.11427968e-04  4.31413117e-05]","[ 7.48513532e-03 -9.47877640e-05 -9.24164517e-03  1.16296830e-02
 -1.14965482e-02  8.72131970e-04 -5.82455826e-04 -2.54876458e-03
 -2.72118904e-03  1.74317038e-03 -3.14951012e-03 -1.12374861e-03
 -1.21634830e-03 -1.85332304e-03  3.35599516e-05  3.76644543e-04
 -3.04041370e-03  1.11016155e-03 -1.47685422e-03 -1.60660359e-03]",-5.589279434277471,0.0037377201676141625
PG,-0.5678527817027887,1.5356748814177368,"[-2.17521282e-03 -2.06242289e-05 -2.15869070e-04 -1.20875214e-03
  6.33857374e-04  2.52378525e-04]","[ 0.00159454 -0.01023154  0.00185931 -0.00344462  0.00590733  0.00231293
  0.00440701  0.00726026 -0.00313776  0.00552709 -0.00101195  0.00167843
 -0.00178513  0.00234048 -0.00144198  0.00082926 -0.00210755  0.00086649
  0.00110229 -0.00394227]",-4.746569130355544,0.008681429018822899
PGR,0.4534061833929325,0.5066900086302554,"[ 1.41194732e-03 -5.89976780e-04  9.47878325e-04  4.63907985e-05
  3.42490033e-04  4.29492190e-04]","[ 0.00741778 -0.00116823 -0.00691799  0.01127062 -0.01048541  0.00346713
 -0.00255403 -0.00111628 -0.00378625  0.00056966 -0.00273453 -0.00115799
 -0.0021337  -0.0018345   0.00071526 -0.0011265  -0.00056086  0.00252895
 -0.00372758  0.00183749]",-4.828005505767414,0.008002466232344864
PH,0.4524629787349623,0.5095595537051012,"[ 1.06736077e-03  4.11052491e-04  5.69616398e-05  6.74507543e-04
 -2.53866635e-04  4.00614211e-05]","[ 7.72864091e-03 -1.00401934e-03 -7.02534829e-03  1.22067509e-02
 -1.21780287e-02  4.23169512e-03 -4.73022734e-03 -2.60801567e-03
 -3.96061628e-03 -2.77115385e-03 -6.70826684e-04 -3.23158610e-03
  2.83136897e-04 -1.84043088e-03  1.59745346e-03 -6.00837643e-05
 -1.78765457e-03  2.55608090e-03 -4.27423638e-03 -1.93936920e-03]",-4.98908744983258,0.006811877837065591
PHM,-0.18657169565826473,1.1566501669482583,"[-1.46956029e-04 -4.42533700e-04  1.12585027e-05  6.45176175e-04
 -2.47285913e-04  3.20237870e-04]","[ 3.77893043e-03 -8.42282927e-03  2.33981841e-03  1.42580032e-03
  2.19416232e-03  7.19765197e-03 -1.38680445e-03  8.29213912e-03
 -7.67899822e-03  2.49546876e-03 -1.91629028e-03 -1.94847667e-03
 -6.08482180e-04  5.37035301e-04 -1.29312706e-05  1.16631820e-03
 -1.68927044e-03  3.61667160e-03 -3.61197424e-03  1.45432686e-03]",-4.8277103533502705,0.008004828528197963
PKG,0.45971177162071475,0.5058879985844269,"[ 1.07421726e-04 -3.16486718e-03  5.26089980e-04  3.44250477e-05
 -4.59369083e-04 -5.64193967e-04]","[ 0.00663037 -0.0020704  -0.00634609  0.00967766 -0.00927411  0.00309449
 -0.00243771 -0.00101185 -0.00385551 -0.00060924 -0.00132947 -0.00258039
  0.00015541 -0.00184529  0.00207491 -0.00040926  0.00065355  0.0025914
 -0.00057206  0.00245736]",-4.5128438423668396,0.010967226721349333
