,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4426270757947092,0.5497340982471417,"[ 1.95068129e-04  2.56015465e-04  8.55564016e-05 -1.63158214e-05
  1.01456183e-04  1.03878478e-04]","[ 3.45947737e-03 -3.93897938e-03 -6.47786454e-03  4.91375614e-04
 -1.51000647e-04  3.58033004e-03 -9.15395378e-05 -8.50998697e-05
  3.97432538e-04  3.38527482e-03 -3.22596285e-03 -7.83292719e-04
  2.91125264e-03  3.21075841e-04 -2.21821560e-03  1.44353579e-03
  1.90025815e-03  3.38148021e-04  9.39318229e-04 -1.92659236e-03]",-5.699565598607815,0.0033474192652694066
BBY,0.4434611268311046,0.5504238340416537,"[-1.39139780e-04  2.91893546e-04  6.02504919e-05 -3.13076599e-04
  2.49008746e-04  1.09810954e-04]","[ 0.00246822 -0.00149079 -0.00825612 -0.00228132  0.0034022   0.0038722
 -0.00268299  0.00178673  0.0014188   0.00044353 -0.00225034  0.00217277
  0.00034541 -0.00044635 -0.00123924  0.00042968  0.00243969  0.00077893
 -0.00143955 -0.00195408]",-5.699052867905102,0.003349136029982942
BDX,0.4418719262021692,0.5487581627782623,"[-9.89506777e-05 -1.20297682e-04 -5.59643988e-05 -1.17700486e-04
 -3.48884994e-05 -1.62985540e-04]","[ 3.75132256e-03 -4.79466177e-03 -6.04008543e-03  7.51902766e-04
  7.79718313e-04  4.08913676e-03 -2.34061469e-03  1.82996914e-03
 -5.97440342e-04 -8.30478943e-04  7.46288646e-05  2.53478006e-04
  1.75361037e-03  1.13958005e-03 -1.48961740e-03  2.62114502e-03
 -2.75141527e-04  8.90893985e-04 -2.66165389e-03 -2.33935464e-03]",-5.697715757891491,0.003353617188538922
BEN,0.44239031676951696,0.5471958015158681,[ 0.0003756  -0.00059333  0.00022248  0.00051962 -0.0002166   0.00014052],"[ 0.00431856 -0.00739071 -0.00302032  0.00231529 -0.00114628  0.00638917
 -0.00403588  0.00050136 -0.00012565 -0.00177365 -0.0001126  -0.00013701
  0.0032749  -0.00034849  0.00080844  0.00512958 -0.00150283  0.00253585
 -0.00463901  0.00236706]",-5.588853594465253,0.003739312176614811
BIIB,0.4388257632524697,0.5579219344563736,[-0.00011381 -0.00020536  0.00017051 -0.00020202  0.00016391  0.00010826],"[ 0.00333811 -0.00418821 -0.00580571  0.00015659  0.00028428  0.00504963
 -0.00264286 -0.00023469  0.00165959  0.00067999 -0.00184625  0.00088625
  0.00258547  0.00065184 -0.0030137   0.00291576  0.00086909 -0.00073103
 -0.0030619  -0.00156431]",-6.253965400106465,0.00192281427076307
BIO,0.43660159772810603,0.5576311342945687,"[ 4.69745667e-04 -9.46842264e-05  2.47811303e-04 -5.49009662e-05
  9.95322986e-05  3.41637118e-05]","[ 3.47030043e-03 -3.21718486e-03 -7.82438104e-03 -2.76823819e-04
  2.49919748e-03  2.73228683e-03 -1.85123895e-03  3.21770081e-03
 -7.77030285e-04 -6.41482077e-04 -1.02471190e-03  1.02281255e-03
  1.65615240e-03 -1.01555793e-03 -7.40996401e-06  3.93167173e-03
 -1.97479637e-04 -6.48229897e-04 -5.62478009e-04  4.07285206e-03]",-6.365819047217346,0.0017193326679063262
BK,0.4397503156691212,0.5493055029295089,[-0.0003324  -0.00010014 -0.00019775 -0.00011003 -0.0001032  -0.00023064],"[ 0.00403155 -0.00618519 -0.00429727  0.00142508  0.00019998  0.00568719
 -0.00438199  0.00136037  0.0004002  -0.00271571  0.00023472  0.00172268
  0.00126108 -0.000786    0.00111053  0.00389834 -0.00035119  0.00182251
 -0.00439455  0.00403119]",-5.823898187052634,0.0029560593832179964
BKNG,0.43630330336118067,0.5576300241016672,"[ 4.61887389e-04  4.72010744e-05  1.35436785e-04 -3.02914589e-05
  3.48157687e-05 -6.38299169e-05]","[ 0.00373947 -0.00407499 -0.00707433  0.00033114  0.00189464  0.00335316
 -0.00262004  0.00278225 -0.00020378 -0.00145901 -0.00075318  0.00164815
  0.00165751 -0.00126816  0.00022447  0.00470285 -0.00093933 -0.00043602
 -0.00206934  0.00297609]",-6.378723857356968,0.0016972875561885243
BKR,0.43500767760408443,0.5565636736657672,"[ 6.70334641e-04  2.32227281e-04  1.52058687e-04  2.38141206e-04
 -2.18874445e-05  6.92624820e-05]","[ 0.00307884 -0.00391094 -0.00603156 -0.00065761  0.00160991  0.00498555
 -0.00260839  0.00124507  0.00036157  0.00096947 -0.0027773   0.00037993
  0.00190512 -0.00173299  0.00160327  0.00187313  0.00117423  0.00288039
  0.00177495  0.0016575 ]",-6.39232611255167,0.00167435692540986
BLK,0.44099081563381926,0.5529349437191058,"[ 2.28255624e-04 -7.84950806e-04  2.49468926e-04 -2.40192465e-05
 -4.90606905e-05 -1.00173799e-04]","[ 0.00378851 -0.00513654 -0.00526513  0.00120242 -0.00068598  0.00508429
 -0.00285349 -0.00068868  0.00220117 -0.00027061 -0.0007719   0.00220503
  0.00074406  0.00118287 -0.00301559  0.00152384  0.00128739 -0.00082706
 -0.00211899 -0.00243874]",-5.924500557681874,0.0026731424323101828
BMY,0.4318485002560752,0.5551206534645186,"[-2.86872872e-04  1.90224781e-04 -1.25197100e-04  1.15030521e-04
 -2.80599730e-05  1.13273951e-04]","[ 0.00481721 -0.00709083 -0.00448056  0.00368775 -0.00295676  0.00351744
  0.00030549 -0.00021639 -0.00112043  0.0014236   0.00041757 -0.00093885
  0.00048715  0.00284467 -0.00145418 -0.0010302   0.00157027  0.0028899
  0.00100661 -0.00339395]",-6.46374194882629,0.0015589512665467493
BR,0.4397528763895147,0.5512714922851975,"[-2.63724643e-05 -2.60259150e-04  8.16137063e-05  2.44375219e-05
 -7.73061346e-06  3.52433248e-05]","[ 4.28737107e-03 -5.92853834e-03 -5.23440835e-03  1.96235165e-03
 -4.27913179e-04  4.56905421e-03 -3.24770112e-03  9.50571846e-04
  6.60582602e-04 -2.40362455e-03  1.21666387e-03  2.07628998e-03
  6.16945680e-04  1.52331753e-03 -2.32546113e-03  2.99805071e-03
 -1.85670168e-04 -8.24968521e-04 -4.61802766e-03 -7.12474054e-05]",-5.9147902912223955,0.0026992257908447265
BSX,0.44058167967010087,0.5514415410446731,"[ 2.43081907e-04 -5.69630857e-04  3.36596509e-04  1.07237857e-04
  3.86727046e-05  1.74866718e-04]","[ 4.71802233e-03 -7.36735865e-03 -3.97267144e-03  3.26085459e-03
 -2.19914889e-03  4.90301092e-03 -2.33192632e-03 -1.71444257e-04
  4.54066967e-04 -9.10480850e-04  3.30467027e-04  9.10855924e-04
  1.41275545e-03  1.19196798e-03 -1.41283668e-03  2.70873610e-03
 -9.13440216e-05  1.06147723e-03 -4.23967973e-03 -1.22097359e-03]",-5.874769348087918,0.0028094421229972223
BWA,0.43848973506333333,0.5520265391066982,"[-1.04301124e-04 -3.30479731e-04 -1.69657943e-06 -3.49942317e-05
 -6.83342777e-05 -1.15505534e-04]","[ 3.44214114e-03 -5.07701000e-03 -5.18188408e-03  2.08731055e-05
  1.59927964e-03  5.36079965e-03 -3.48253927e-03  2.64914625e-03
 -1.59983178e-03 -1.46595724e-03 -2.81011926e-05 -4.91133082e-04
  1.85811106e-03 -5.07318778e-04  2.32613265e-03  3.01184144e-03
 -5.64453948e-04  3.50808614e-03 -6.59155345e-04  4.58699883e-03]",-6.0106579932556325,0.002452473938081002
BXP,0.4412372426723284,0.5536082779114696,"[ 4.25528886e-05 -4.06280278e-04  1.26168008e-04  8.82317950e-05
 -3.98917332e-05  4.45704448e-05]","[ 4.55621141e-03 -6.71218158e-03 -4.36071709e-03  3.04717118e-03
 -2.54088668e-03  4.81154140e-03 -2.11073012e-03 -1.29673206e-03
  1.83133799e-03 -3.54046394e-04  6.92086325e-05  1.87784597e-03
  9.17523315e-04  1.85007534e-03 -3.29699613e-03  2.48339534e-03
 -3.09245018e-04 -1.41385806e-03 -2.61458561e-03 -2.72383317e-03]",-5.939429517467956,0.002633531606331826
C,0.43446928649355526,0.5573898312705864,"[ 1.67593012e-04 -3.69876074e-05  1.36108126e-05 -1.03646787e-04
 -7.70722282e-06 -1.53964215e-04]","[ 3.56460227e-03 -4.25435884e-03 -6.55744168e-03  1.33093122e-04
  1.69402848e-03  3.79933825e-03 -2.26358610e-03  2.53553126e-03
 -6.16780268e-04 -5.50275608e-04 -1.19572106e-03  1.15722072e-03
  6.58871750e-04 -1.85599351e-03  2.68018601e-03  2.62532168e-03
 -4.36282569e-05  2.44245330e-03  1.81134037e-04  4.45150907e-03]",-6.461319139413074,0.0015627328875737509
CAG,0.4418224434595161,0.5533996795545463,"[ 8.37691968e-05 -4.38975452e-04  2.94961920e-04 -7.47517519e-05
  1.28614781e-04  1.61894935e-04]","[ 0.00491088 -0.00579638 -0.00660655  0.00344012 -0.00173169  0.00146225
  0.00094652  0.00093512 -0.00022579  0.00125635 -0.00135518  0.00155168
  0.0003729  -0.00125866  0.00138768  0.00305969 -0.00101758  0.00178339
 -0.0039074   0.00109338]",-5.908775060264157,0.0027155111884946278
CAH,0.4356364366871925,0.5557533393951289,"[-2.09594494e-04 -1.93824868e-04 -2.69786829e-05 -1.28061449e-04
  2.62356238e-06 -7.82860126e-05]","[ 0.00582612 -0.00885586 -0.00360533  0.00595452 -0.0045216   0.00307808
 -0.00017582 -0.0004297  -0.00023102 -0.0005644   0.00095476  0.00123572
  0.00061179  0.00075969 -0.00033833  0.00376813 -0.00170783 -0.00016913
 -0.00305088  0.00245313]",-6.194094039095421,0.0020414518377231
CAT,0.43689792115238896,0.5525568370175528,"[ 1.87974253e-04  5.45089566e-04 -9.18413535e-05  9.18675406e-05
 -4.79998698e-06  1.08293824e-05]","[ 0.00315332 -0.00291963 -0.00751753 -0.00052813  0.00161521  0.00316822
 -0.00086125  0.00156125 -0.00017921  0.00187349 -0.00256564 -0.00016379
  0.00252291 -0.00066475 -0.00015834  0.00274802  0.00029637  0.00179899
 -0.00211254  0.00034099]",-6.120559370957415,0.0021972265545054212
CB,0.44511629982800965,0.5494416924169135,"[ 1.04979178e-04 -2.67794488e-04  8.52521611e-05 -8.37241215e-05
  9.94809655e-06 -6.97176070e-05]","[ 4.98924732e-03 -6.16976946e-03 -6.33302213e-03  3.66891955e-03
 -1.77991440e-03  1.60967934e-03  4.42914023e-04  1.23963654e-03
 -3.28848473e-04 -1.55622788e-04  4.53992030e-04  2.65779409e-03
 -2.16805752e-03  3.17953714e-05  9.84604380e-04  6.17793972e-04
 -3.87411409e-04  4.81506736e-04  1.69292133e-03  5.41568079e-04]",-5.569212441127246,0.0038134825922997648
CBOE,0.4447182323713849,0.5464365704307204,"[-2.53148662e-04  1.29662417e-05 -1.93939046e-04 -1.03613909e-04
 -8.18736989e-05 -2.08847342e-04]","[ 0.00405244 -0.00645205 -0.00422894  0.00177308 -0.00074286  0.00543748
 -0.00290882  0.00065743 -0.00023476 -0.00103271  0.00054073  0.00037363
  0.0007048   0.00153248 -0.00085047  0.00062477  0.00149598  0.00173049
  0.00028783  0.00017641]",-5.4446780000683495,0.0043192305756898095
CBRE,0.44288032143556805,0.5497607162605781,"[-2.76914392e-04 -2.06287928e-04  1.11674079e-04 -7.22144167e-05
  1.17510331e-04  1.98309339e-04]","[ 4.50853087e-03 -7.06977452e-03 -3.92754646e-03  2.87879043e-03
 -2.12023287e-03  5.30169707e-03 -2.72683815e-03 -6.17775842e-04
  1.14155929e-03 -9.95457486e-04  2.59472356e-04  1.52573973e-03
  9.89070592e-04  1.14667315e-03 -1.58156367e-03  2.73086478e-03
 -5.17264155e-04  2.90755870e-05 -2.40642389e-03 -9.80281984e-04]",-5.681667191767368,0.0034078721282671605
CCI,0.44615082594853833,0.5481908425680766,"[ 9.80655952e-05 -9.67312693e-05  6.56266704e-05  1.42976096e-04
 -2.76364970e-05  9.33857334e-05]","[ 4.89148335e-03 -6.33516945e-03 -5.80867152e-03  3.62581539e-03
 -2.22079077e-03  2.34977101e-03  6.74291636e-05  4.32958786e-04
 -4.05872595e-05  1.68430283e-05  7.51914202e-04  1.76015178e-03
 -8.69270572e-04  1.74135766e-03 -1.70231380e-03  7.65321087e-04
  1.48279638e-04 -4.43626852e-04 -3.47908043e-04 -1.57730519e-03]",-5.457254752935837,0.004265248849122327
CCL,0.43788342208648867,0.5501690149115788,"[-1.01884096e-04  1.84549573e-04  9.61553426e-05  3.26030481e-05
  1.38064766e-04  2.81583691e-04]","[ 0.00311795 -0.0028817  -0.00730676 -0.000555    0.00135818  0.00368168
 -0.0015487   0.00083806  0.00074424  0.00127947 -0.00181175  0.00040338
  0.00224247  0.00097108 -0.00266054  0.00209222  0.00013898  0.00079294
 -0.00317609 -0.00605902]",-5.962810197151011,0.0025726720882684575
CDNS,0.44482731075427717,0.5501942725671657,"[ 5.06029674e-04 -7.50633589e-04  4.42641326e-04  1.33256457e-04
  3.16244154e-05  1.58461417e-04]","[ 4.95674038e-03 -5.45993970e-03 -7.26262086e-03  3.13766132e-03
 -5.11897115e-05  6.46139590e-04  6.05059933e-05  3.47758229e-03
 -1.48766329e-03 -1.67717373e-03  8.18771433e-04  3.16033021e-03
 -2.44936445e-03 -1.91168100e-03  3.97558171e-03  2.38237764e-03
 -2.16099691e-03  1.95070064e-03 -5.76424655e-04  2.79357936e-03]",-5.622338301741928,0.0036161755057713936
CDW,0.43859169340905846,0.5534579899377644,"[-4.16079800e-05  2.66288466e-04 -3.90399901e-05  4.59061820e-05
  3.79044048e-05  1.05575309e-04]","[ 0.00354274 -0.00389507 -0.00688372  0.00021904  0.00129682  0.00364448
 -0.00224923  0.00161792  0.00060252 -0.00039593 -0.00119886  0.00164431
  0.00156305 -0.00040142 -0.00144351  0.0037111  -0.00032817 -0.00157503
 -0.00110451  0.00046872]",-6.077994783939998,0.0022927695448260754
CE,0.4401531797726053,0.5517934262372738,"[-3.31636488e-05 -2.48493809e-04  2.48442264e-04 -2.63951317e-05
  1.68040194e-04  2.96137109e-04]","[ 0.00569883 -0.00728313 -0.00588522  0.0051572  -0.00247938  0.00071668
  0.00106853  0.00226217 -0.001961   -0.00095686  0.00125228  0.00178298
 -0.00109805 -0.00091078  0.00317979  0.00380756 -0.00400705  0.00131022
  0.000266    0.00211245]",-5.919864725888601,0.0026855634395911467
CF,0.43938567418133956,0.5522910865915769,"[-1.10099657e-03 -5.35919206e-05 -2.63593612e-04 -3.52673261e-04
  9.50941202e-05  6.01242744e-06]","[ 0.00484617 -0.00714829 -0.00469131  0.00317745 -0.00102465  0.00390938
 -0.00235723  0.00212334 -0.00145385 -0.00285861  0.00235977  0.00130182
 -0.00074147  0.00081145  0.00211171  0.00207017 -0.00180608  0.00375682
 -0.00299718  0.000936  ]",-5.979281097427764,0.002530644925587252
CFG,0.43271377789596976,0.5598732011025693,"[ 1.13710492e-04 -7.60801080e-05  9.44923369e-05  1.52184634e-05
  2.30944964e-05  3.91549364e-05]","[ 0.00311105 -0.0038069  -0.00631614 -0.00066862  0.00193737  0.00475919
 -0.00303867  0.00189771 -0.00013973 -0.00051731 -0.00106285  0.00052649
  0.00174759 -0.00060543  0.00082091  0.00285656  0.00018726  0.00213285
 -0.00212532  0.00335398]",-6.65584617059687,0.0012864791018078099
CHD,0.4446213528610461,0.5507709800882361,"[ 3.01983285e-04 -3.32905681e-04  2.77768153e-04  1.66363952e-05
  8.20634544e-05  1.30626712e-04]","[ 4.93554300e-03 -6.48002720e-03 -5.48862031e-03  3.85586957e-03
 -2.96327478e-03  2.73092008e-03  4.90694626e-05 -9.35004947e-04
  1.64045934e-03  9.15259071e-04 -8.34343679e-04  2.94855233e-03
 -1.02588132e-03  1.72676355e-04 -9.32224562e-04  1.22982679e-03
 -1.76470305e-05 -6.33164651e-04 -2.61895133e-04 -1.62085017e-03]",-5.646871969945576,0.0035285368997562535
CHRW,0.4456661230782322,0.5462133044303829,"[ 2.85920608e-04 -5.35807882e-04  5.05803870e-04 -5.11938336e-04
  3.62721773e-04  7.48122845e-05]","[ 5.04150417e-03 -6.81547649e-03 -5.65554569e-03  3.45774245e-03
 -8.55250314e-04  2.35288521e-03 -6.73246645e-04  2.90410708e-03
 -2.35059875e-03 -1.53314372e-03  1.21348826e-03  6.72421762e-04
  6.18296012e-05 -4.31032179e-04  2.76522656e-03  3.30664424e-03
 -2.48383090e-03  3.03792637e-03 -2.54516809e-03  1.25106253e-03]",-5.392934666484569,0.004548605090747716
CHTR,0.44274558728157304,0.5502755758193246,"[8.77019723e-05 3.87636528e-05 1.12821604e-04 1.02757737e-04
 6.14326371e-05 1.99907102e-04]","[ 0.00340058 -0.00396394 -0.00663746 -0.00027517  0.00217777  0.00423006
 -0.00334665  0.00273797 -0.00041176 -0.00204941  0.00030313  0.00147582
  0.00072216 -0.00011655  0.00032937  0.00321464 -0.0010227   0.00042903
 -0.00055915  0.00222378]",-5.724975133269617,0.003263434425911167
CI,0.43675179206894965,0.5512921338250661,"[ 1.22248346e-04 -6.76801262e-04  3.85263439e-04 -5.29606423e-05
  1.36465222e-04  2.11336168e-04]","[ 4.53892808e-03 -7.22848992e-03 -4.08720189e-03  2.98725633e-03
 -1.81035133e-03  4.28222364e-03 -9.61632317e-04  1.21894776e-03
 -2.34517954e-03 -3.30528806e-04  1.52271831e-03 -1.05451125e-03
  5.02012716e-05  1.75992701e-03  1.83385948e-03  5.46798066e-04
 -1.58821452e-03  3.71486104e-03  4.56423856e-03  4.49824499e-05]",-6.061074194628963,0.0023318946329774887
CINF,0.4420501423586441,0.5473575736801437,"[ 3.38472041e-04 -1.49826790e-04  1.71194560e-04  5.15576313e-06
  2.94908228e-05  3.41031461e-06]","[ 3.69903297e-03 -4.27925355e-03 -6.43836921e-03  7.22534115e-04
  3.25926072e-04  4.01012415e-03 -2.37670273e-03  3.27517420e-04
  2.09522015e-03 -2.65975593e-04 -1.38944232e-03  3.31203255e-03
 -4.97124424e-04 -6.56777963e-04 -6.42267072e-04  1.38272681e-03
  1.37733481e-03  9.04436056e-05 -2.50080651e-03  4.47568685e-04]",-5.6267032077596495,0.00360042563789771
CL,0.4446058108229345,0.5488382483996435,"[-1.57230319e-04 -6.31448730e-04  2.53073322e-04 -6.68987260e-05
  8.97248655e-05  1.61389751e-04]","[ 0.00481332 -0.00705984 -0.0044265   0.00360783 -0.00290562  0.00413773
 -0.00110607 -0.00101126  0.00111699  0.00052474 -0.00072394  0.00120451
  0.00149988  0.0006591  -0.00148879  0.00324372 -0.00116687  0.00036853
 -0.0035467  -0.00298977]",-5.55590046155857,0.0038645869903283143
CLX,0.4409739868972389,0.5518088062266313,"[ 2.64643969e-05 -1.64641231e-04  6.30126340e-05  2.63376037e-05
 -1.50234745e-06  3.29934526e-05]","[ 5.56790009e-03 -7.98483908e-03 -4.59578189e-03  5.24804353e-03
 -3.95231565e-03  2.72884108e-03 -4.29717993e-06 -5.95618320e-04
  6.44147228e-04 -1.82554826e-04  5.49070952e-04  2.37227915e-03
 -6.27111981e-04  8.07146998e-04 -8.49746364e-04  2.40288080e-03
 -1.35860432e-03 -5.19016640e-04 -1.79393020e-03 -1.48148359e-03]",-5.874025808820403,0.002811531830328936
CMA,0.4369810539176991,0.5526761930699076,"[ 2.02363652e-04  6.55197029e-06  5.46080890e-05 -1.46314890e-04
  4.10550951e-05 -1.24853597e-04]","[ 3.48944817e-03 -3.32782121e-03 -7.65460965e-03  4.27182879e-06
  1.76544652e-03  2.67156329e-03 -1.14635085e-03  2.41989595e-03
 -4.07533901e-04  3.47333321e-04 -1.38446960e-03  1.22444117e-03
  5.53518938e-04 -9.31575286e-04  8.19532554e-04  1.88112700e-03
  6.34536184e-04  1.69544621e-03 -1.61800692e-03  1.35219944e-03]",-6.124682928987722,0.0021881848181763437
CMCSA,0.44200686278849344,0.548353451671878,"[ 7.29038505e-04 -8.97736590e-05  1.95650560e-04  4.31311771e-04
 -1.38341507e-04  8.22817989e-05]","[ 0.0048587  -0.00690488 -0.00495195  0.00371521 -0.00267073  0.00297807
  0.00044402  0.00023087 -0.00114114  0.00117787  0.00017007 -0.00060293
  0.00125246  0.00193059 -0.00155483  0.00164422 -0.00028358  0.00027157
  0.00107426 -0.00082494]",-5.667014390067952,0.003458174639126117
CME,0.43648619608962647,0.5530223512208337,"[ 1.15431438e-04  5.02679672e-05 -5.52166157e-05  1.10850566e-05
 -5.83024353e-05 -1.16026465e-04]","[ 0.00294535 -0.00336445 -0.00647672 -0.0010499   0.00199524  0.00507401
 -0.00344991  0.00110139  0.00133243 -0.00041473 -0.00121855  0.00193867
  0.00012842  0.00045254 -0.00167749 -0.00013992  0.00286412  0.00012289
  0.00184667 -0.00110795]",-6.1615759250056685,0.0021089271405385275
CMG,0.44042275979169193,0.5466850235330282,"[ 1.82135850e-04 -7.01891477e-04  1.72187189e-04  1.44129310e-04
 -1.44529455e-04 -9.06636390e-05]","[ 0.00428203 -0.0067197  -0.00426195  0.0021372  -0.00019056  0.00456362
 -0.0023906   0.00272344 -0.00304381 -0.00196669  0.00198992 -0.00156071
  0.00156346  0.00155137  0.00160401  0.00211916 -0.00091794  0.00510277
 -0.00400059  0.00093663]",-5.669646562621232,0.003449084095944216
CMI,0.4369538757445614,0.5533381093784678,"[4.73479882e-04 3.48257426e-04 1.16347320e-04 5.47154081e-05
 6.68872110e-05 5.66421009e-05]","[ 3.35775419e-03 -3.69126237e-03 -6.65469556e-03  6.52009199e-05
  6.23996440e-04  3.87688153e-03 -1.22191817e-03  3.79177526e-04
  9.50952987e-04  2.13481650e-03 -3.32421968e-03  4.05308795e-04
  2.87672236e-03 -1.36504662e-03 -2.01664203e-04  3.51896073e-03
  2.07449707e-05  1.33765717e-03 -2.72188199e-03 -4.30603576e-04]",-6.150354257128311,0.0021327261027707127
CMS,0.4386735786060545,0.5544845556046594,"[ 3.07087288e-04 -3.95298529e-04  2.47329777e-04  1.69468103e-04
 -4.34636230e-06  1.44613885e-04]","[ 0.00449455 -0.00539458 -0.00621297  0.0029444  -0.00234206  0.00234996
  0.00085642 -0.00062972  0.00061422  0.00183421 -0.00010754  0.00124082
 -0.00079215  0.00301673 -0.00395035 -0.00121751  0.00162449 -0.00129891
  0.00216654 -0.00577044]",-6.101241891605789,0.0022400840497578817
CNC,0.4362927997940167,0.5567484481349111,"[ 4.50932009e-04 -6.08786723e-04  2.92183940e-04  6.87050117e-05
 -2.94185526e-05 -1.97229508e-05]","[ 0.00529701 -0.00752058 -0.0049073   0.0044313  -0.00270926  0.00278844
 -0.00048035  0.00073217 -0.00057923 -0.00099895  0.0014218   0.00158526
 -0.00053061  0.00142833 -0.00095156  0.00209367 -0.0011964  -0.00078478
  0.00061682 -0.0007478 ]",-6.332430378347267,0.0017777080115579638
CNP,0.4413653388522114,0.5499326556753871,"[ 3.43123202e-04 -2.73964755e-04  2.61420801e-04  2.54693758e-04
  1.17904697e-05  2.48643844e-04]","[ 0.00385657 -0.00376993 -0.00720569  0.00140198 -0.00050409  0.00194433
  0.00061737  0.0007408  -0.00035923  0.00124112  0.00078575  0.00079072
 -0.00140854  0.00387968 -0.00379496 -0.0023791   0.00130933 -0.00033667
  0.0036544  -0.0077783 ]",-5.777611382536503,0.0030961019861431415
COF,0.43601813440851406,0.5559806225466825,"[-1.38447582e-04 -2.81146736e-04  4.26314916e-05 -7.93902170e-05
  7.79010493e-06 -2.41452909e-05]","[ 3.50922681e-03 -3.60379899e-03 -7.40592063e-03 -1.59688195e-04
  2.41815450e-03  3.23475800e-03 -2.59688646e-03  3.26019831e-03
 -6.97523049e-04 -1.72233850e-03 -8.89540508e-05  1.59326971e-03
  7.20599637e-04 -8.17647054e-04  9.95521273e-04  3.49194597e-03
 -7.26492044e-04  1.08747351e-03 -2.80944890e-03  3.40637202e-03]",-6.322723411780456,0.0017950481878910884
COO,0.4405631883882303,0.5470442132996055,"[-2.77245895e-04 -9.53001261e-06 -1.36059480e-04 -2.21346022e-04
  2.02126751e-06 -1.79070867e-04]","[ 0.00344627 -0.00533892 -0.00456825  0.00034362  0.00028754  0.00631899
 -0.00411672  0.00011278  0.00138903 -0.0010403  -0.00053712  0.00156822
  0.00049721  0.00070204 -0.0010583   0.0003324   0.00277899  0.00121247
  0.00025525  0.0015878 ]",-5.680513061457688,0.0034118075273267406
