,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.09325922927391692,1.0554599104829687,"[ 8.68155606e-05  2.87662145e-03 -1.29433217e-03  8.79297799e-04
 -5.77904558e-04 -3.06914689e-04]","[ 1.52053823e-02 -7.39785145e-03  1.25550164e-03  8.99427198e-03
 -5.36449258e-03  6.24532268e-03 -2.62899640e-03 -3.28858426e-03
  4.97814472e-04 -3.19193570e-03  4.75113950e-03  3.26109298e-04
  4.01232904e-04  5.71530487e-03 -4.74488232e-03  8.33201996e-04
  2.52731909e-03 -1.59570706e-03  3.46778456e-05  3.35902443e-03]",-4.738468707651098,0.008752037858183055
BIO,-0.17882242980791443,1.1301791225252578,"[ 6.55675300e-04 -8.47343192e-04  2.48144516e-04  6.67548447e-04
 -3.68612718e-04 -6.17522608e-06]","[ 0.01643041 -0.00735195 -0.00082295  0.01179058 -0.00888666  0.00113358
  0.00532197 -0.00465124 -0.00111167  0.0044463  -0.00104946 -0.00281178
  0.0022115   0.002857   -0.00338085  0.00053401  0.004228   -0.00072871
  0.00031281  0.00578079]",-4.577814068427314,0.010277337316324119
BK,-0.0038320493588881823,0.9539429034671528,"[ 9.64072882e-04  1.82022793e-03 -5.25819990e-04  1.05627075e-03
 -4.76692200e-04 -3.71810287e-05]","[ 0.01602414 -0.00513813 -0.00332687  0.01085842 -0.00819148 -0.00072806
  0.00713503 -0.00539939  0.000614    0.00693433 -0.00451779 -0.00159546
  0.00284882  0.00043766 -0.00364148  0.00229471  0.00332926 -0.00316237
  0.00173139  0.00610191]",-4.5935199901775245,0.010117183236522899
BKNG,0.4294347303506262,0.5308526662594091,"[-1.30507303e-03  1.62743735e-03 -1.48699492e-03  7.64744019e-05
 -5.88017052e-04 -8.30148814e-04]","[ 1.30240097e-02  2.07915184e-03 -1.00926861e-02  3.21907503e-03
  3.02981339e-03 -2.35784702e-03  3.64013955e-03  2.36870647e-03
 -4.09234406e-06  2.40906464e-03 -2.91925585e-03  2.98367671e-03
 -1.82110439e-03 -1.81512067e-03 -1.01652721e-03 -5.63452062e-04
  5.43513009e-03 -3.00204686e-03  3.54278737e-03  1.00601183e-02]",-4.498369657050979,0.011127122784402947
BKR,-0.0037703266054625994,0.9779062683317675,[ 0.00090669  0.00280291 -0.00056908  0.00130955 -0.00028865  0.00050749],"[ 0.01447212 -0.00393662 -0.00370075  0.00699677 -0.00153049  0.00123773
  0.00223704  0.00132312 -0.00334001  0.00093451  0.00044577 -0.00237136
  0.00145648  0.00124638 -0.0002525   0.00085406  0.003197    0.00264782
 -0.00268104  0.00464831]",-4.235007789013507,0.01447969741476171
BLK,0.43041940537058115,0.5342689703647449,[ 0.00129997  0.00103577 -0.00037158  0.00084196 -0.00057223 -0.00044228],"[ 0.0155263  -0.00165108 -0.00825526  0.00921145 -0.00476604 -0.00527833
  0.01027098 -0.0013974  -0.00167569  0.00764288 -0.00375519 -0.0006439
 -0.00099139  0.00054141 -0.00203945 -0.00229791  0.00543891 -0.00142541
  0.00349401  0.0055102 ]",-4.589478657861003,0.010158152866272278
BMY,0.10245369070504531,0.8579696298399496,"[ 1.00802877e-03 -1.94308225e-05 -1.16601539e-04 -1.97029811e-04
 -2.77942743e-04 -8.97821271e-04]","[ 0.01496303 -0.00124571 -0.0083204   0.0079068  -0.00261947 -0.00447341
  0.00837983  0.00063799 -0.00274225  0.00533038 -0.00168119 -0.00077575
 -0.00114895  0.00141884 -0.00200712 -0.00166968  0.00338969 -0.00179542
  0.00578134  0.00228645]",-4.4024750186430905,0.01224699083067326
BR,0.7524649992097664,0.2126659231400775,[-0.00055744 -0.00018685 -0.00036688  0.00105129 -0.00054778  0.00028069],"[ 1.32378702e-02  3.70610555e-03 -1.30800650e-02  3.21007522e-03
  4.08175280e-03 -6.11236737e-03  7.47176655e-03  4.88096593e-03
 -2.97404346e-03  4.87481453e-03 -4.26314304e-03  4.05818113e-04
 -5.14050014e-05 -2.87825130e-03  7.82527052e-05  2.24993219e-03
  5.20151789e-04 -3.53726948e-03  7.53536297e-03  3.94120626e-03]",-4.623363109535952,0.009819715686439611
BSX,0.4381449919049587,0.5357908509648616,[ 0.00028896  0.00267555 -0.00148251  0.00142476 -0.00100711 -0.00050956],"[ 1.45325358e-02 -3.40928550e-03 -4.34280318e-03  7.07537898e-03
 -2.03046471e-03  8.55572220e-04  2.57368256e-03  6.88816378e-05
 -1.64710374e-03  1.37712739e-03 -1.30913312e-04 -6.76790964e-04
  6.66229740e-04  1.14438223e-03 -1.31642722e-03  9.57271551e-04
  2.75326902e-03 -1.85123137e-05  7.01361698e-04  4.58468821e-03]",-4.312894573786176,0.01339472141635779
BWA,-0.00377014143848301,0.96733969564311,"[-2.51993595e-04 -1.59778645e-04 -4.15194737e-04 -1.93032695e-05
 -3.52875779e-04 -5.89474679e-04]","[ 0.015767   -0.00615864 -0.00179579  0.01030079 -0.00681135  0.0012377
  0.00419586 -0.00337204 -0.00096147  0.00332408 -0.00100963 -0.00172905
  0.00145559  0.00122749 -0.00046539  0.00082611  0.00285902  0.00331114
 -0.00408533  0.00371191]",-4.6462884427478865,0.009597156303761123
BXP,0.10800337249537906,0.8662382069409329,"[ 1.82132530e-03  1.45884333e-03  1.72815467e-04  8.40566445e-04
 -9.24610944e-05  2.74636099e-04]","[ 0.01499764 -0.00101568 -0.00891091  0.00764439 -0.00162549 -0.00548937
  0.00987385  0.00262113 -0.00543872  0.00700558 -0.00363836 -0.00416007
  0.00196072 -0.00056862 -0.00013584  0.00113312  0.00169959 -0.00010562
  0.00445286  0.0023325 ]",-4.356535434639137,0.012822735988252884
C,-0.21639627769722422,1.1695156263483268,[ 0.00018873  0.00092514 -0.00031072  0.00061381 -0.00024057  0.00012283],"[ 1.67389055e-02 -7.58478803e-03 -7.21943981e-04  1.25411139e-02
 -1.02671105e-02  7.63586986e-04  6.42657289e-03 -6.20821754e-03
  1.17979573e-06  6.06857852e-03 -2.88354863e-03 -2.28657186e-03
  2.17303727e-03  1.58424563e-03 -2.74558731e-03  5.41006794e-04
  4.22189112e-03 -2.39775048e-04 -2.89452719e-04  5.06606265e-03]",-4.716645864705887,0.008945131468453865
CAG,-0.12065146559212073,1.0783364256177586,[ 0.00393891 -0.00163091  0.00163269  0.00122863 -0.00028486  0.00016065],"[ 0.01560895 -0.00730323  0.00031793  0.00991591 -0.00667028  0.00377564
  0.00211993 -0.00387731 -0.00061551  0.00312309 -0.00267705 -0.00305023
  0.00474087 -0.00017104 -0.00175754  0.00461405  0.00212353 -0.00125067
  0.00062038  0.00791885]",-4.5862511628922755,0.010190991217841306
CAH,-0.07902575062958957,1.0417094798291286,[-0.00183364 -0.00017881 -0.00099406 -0.00016393 -0.00046544 -0.00063237],"[ 0.01537975 -0.00715339  0.00057944  0.00942969 -0.00606701  0.00501809
 -0.00071165 -0.0039343   0.00089283 -0.0010232   0.00253253  0.0006652
 -0.00020904  0.00414707 -0.00409819 -0.00056241  0.00489523 -0.00204984
  0.00171116  0.00702864]",-4.234708315560024,0.014484034349117847
CAT,-0.14610183829326168,1.1173608096057122,"[-1.45004872e-03  7.31644600e-04 -1.06009578e-03 -6.59791821e-05
 -3.83633892e-04 -5.25202677e-04]","[ 1.57431030e-02 -7.66411960e-03  9.42985727e-04  1.04226452e-02
 -7.89058339e-03  4.73120685e-03  5.53672597e-04 -6.07823492e-03
  2.76997449e-03  1.19918084e-03 -9.32252242e-04  2.14257192e-03
 -6.87288495e-04  9.28440109e-06  4.04158665e-05  1.18140472e-04
  3.42938365e-03  1.64232443e-03 -7.40562346e-04  5.77426833e-03]",-4.466166328548189,0.011491285326893108
CB,0.42185238064313396,0.531808607652529,[ 0.00033024  0.00114632 -0.00044557  0.00017854 -0.00019729 -0.00030668],"[ 0.01508537  0.0013332  -0.01159445  0.00800889 -0.00376474 -0.0075423
  0.01186415 -0.00231591  0.00097848  0.00941455 -0.00627723  0.00228037
 -0.00198433 -0.00118367 -0.00258524 -0.00136712  0.00356746 -0.00384885
  0.00482406  0.00227332]",-4.867166712430203,0.007695136966533048
CBOE,0.8320926591722787,0.1400815882563734,[ 0.00052665  0.00094058 -0.00067582  0.00047606 -0.00056835 -0.00066454],"[ 0.01191435  0.0040118  -0.01154601  0.00022485  0.00799438 -0.00161867
  0.0001788   0.00689397 -0.00220919 -0.00230468  0.0014394   0.00262243
 -0.0015126   0.00017182 -0.00102883  0.00188545  0.00026159 -0.00238604
  0.00310177  0.00249061]",-4.575702853907666,0.01029905790042813
CBRE,-0.02098586130549017,0.9757977124715717,[ 0.00054793  0.00146793 -0.00093045  0.00078977 -0.00076205 -0.00072213],"[ 1.65291102e-02 -5.97178518e-03 -2.76544844e-03  1.18296027e-02
 -9.18821805e-03 -9.26238500e-04  7.75182057e-03 -5.48668982e-03
 -5.72072340e-05  7.15915417e-03 -4.10390499e-03 -2.15885608e-03
  2.62530432e-03  8.93991534e-04 -3.82519240e-03  1.61004324e-03
  4.14598717e-03 -4.14357842e-03  4.71034163e-03  8.47896282e-03]",-4.770806337181135,0.008473544870264593
CCI,0.4326386505574131,0.5313688045120524,"[ 3.33198881e-04  3.16163136e-04 -1.34837415e-04  4.63029521e-04
 -2.31419884e-04  1.18018025e-06]","[ 1.45600049e-02 -8.50586844e-04 -7.59993779e-03  7.39030722e-03
 -3.76070275e-03 -2.29052809e-03  6.02666072e-03 -4.05019994e-03
  4.18613558e-03  5.56905297e-03 -5.88574115e-03  5.79244781e-03
 -3.22860185e-03 -4.40619108e-03  1.89568051e-03  3.34024884e-04
  3.51689068e-04 -3.11747097e-04  3.59342038e-03  9.42201755e-05]",-4.368916481597173,0.01266495584901719
CCL,0.43789561005554034,0.5395436761114843,"[ 1.34300464e-03  4.32852739e-05 -2.25324097e-05  6.05806431e-04
 -4.80109865e-04 -4.63813373e-04]","[ 0.01446924 -0.00148196 -0.00700554  0.00684129 -0.00154399 -0.00172828
  0.00437226  0.00043098 -0.00117587  0.00158998  0.00138984  0.00130111
 -0.00238512  0.0038715  -0.00482823 -0.0025487   0.00531759 -0.00495575
  0.00664395  0.00620906]",-4.48812546211592,0.011241697057884784
CDNS,0.4378865122166368,0.5362436744595251,"[-1.65189907e-03  1.01421111e-03 -8.17231724e-04 -5.30348207e-04
  7.84137040e-05 -1.86608253e-04]","[ 0.01352786 -0.00015712 -0.00796048  0.00454945  0.00190806 -0.001466
  0.00340013  0.00335451 -0.00301199  0.00151912 -0.00071922 -0.00082245
  0.00084202  0.00018331 -0.00117865  0.0017125   0.00245955 -0.00150214
  0.00243797  0.00629834]",-4.351396659166446,0.012888798744902265
CDW,0.9894594769484818,-0.02282314501201583,[-0.00043599  0.00082261 -0.00064716 -0.00018146 -0.00020158 -0.00053097],"[ 0.01157928  0.00513585 -0.01243048 -0.0005729   0.00830946 -0.0019281
  0.00096834  0.00553841  0.00013115  0.00028736 -0.0034291   0.00451042
 -0.00188313 -0.00458858  0.00157955  0.00155836  0.00270723 -0.00174462
  0.00298896  0.00786543]",-4.966332317115039,0.006968660056364677
CE,0.43232938926179626,0.5323757358752682,"[ 1.12953550e-03  1.74928077e-03 -3.34648981e-04  7.03486463e-04
 -2.62135252e-04 -6.07321772e-05]","[ 1.44864757e-02 -3.92349220e-05 -9.25627728e-03  6.86033009e-03
 -1.64239154e-03 -4.44719114e-03  7.80247687e-03  3.36866513e-04
 -1.37362025e-03  5.25961062e-03 -2.53451572e-03  5.10916742e-04
 -1.28238581e-03  5.97131524e-04 -2.01350171e-03 -1.55641137e-03
  4.77518467e-03 -1.17819405e-03  1.27308201e-03  5.27562080e-03]",-4.429940957331762,0.011915193156818205
CF,-0.1207285069984129,1.0819385981361116,"[ 1.32547247e-03  1.49364040e-03 -3.06300618e-05  1.33850868e-03
 -2.99273113e-04  5.33344329e-04]","[ 0.01544896 -0.00754513  0.00133367  0.00967047 -0.00710754  0.00580277
 -0.00069878 -0.00617522  0.00363528  0.00102161 -0.00254379  0.00274131
  0.00012559 -0.00245615  0.00146485  0.0020017   0.00280652  0.00108431
  0.00039984  0.00896673]",-4.8300912502724325,0.007985792526963518
CFG,-0.28431031616885677,1.2300854113421587,[-0.00056385  0.00101387 -0.0009682   0.00034372 -0.00054006 -0.00055721],"[ 0.01615789 -0.00847447  0.00161947  0.01133423 -0.00903009  0.00460708
  0.00157143 -0.00616735  0.00090618  0.00220318 -0.00049445 -0.00181254
  0.00326097  0.00284138 -0.00406355  0.00257509  0.00323775 -0.00129546
 -0.0017397   0.0057076 ]",-4.516961330267783,0.010922162138122995
CHD,-0.003754790281866879,0.9555978293105264,[ 0.00095271  0.00026158  0.00016267  0.00068775 -0.00021739  0.00014171],"[ 0.01461898 -0.00259719 -0.00535071  0.00742917 -0.00340954 -0.00061369
  0.0055254  -0.0025101   0.00088294  0.00643923 -0.00745642  0.00029739
  0.00212053 -0.00529349  0.00170951  0.0034849   0.00202832 -0.00057622
  0.00244825  0.00715752]",-4.253568270069389,0.014213425972208626
CHRW,0.43188793667026865,0.5352071724511855,[ 0.00020648  0.00028411 -0.00037084  0.00136172 -0.00069072  0.00017088],"[ 1.35886989e-02  7.92620630e-04 -9.50399217e-03  4.36167353e-03
  2.50719849e-03 -3.31597089e-03  5.48382900e-03  4.18664554e-03
 -3.48017728e-03  3.41395373e-03 -2.72371811e-03 -2.37153120e-04
 -1.05575994e-03 -2.15159763e-03  1.81353530e-03 -1.26927243e-03
  5.23462154e-03  2.06178084e-03  1.91586535e-05  8.18503029e-03]",-4.575184340535449,0.010304399484392423
CHTR,0.44111154423484655,0.5336688681291079,[-0.00058467 -0.00012726 -0.00041281  0.0001702  -0.00031369 -0.00025106],"[ 0.01401272 -0.00301938 -0.00446     0.00560579  0.00075696  0.00157742
  0.00050021  0.00326734 -0.00385672 -0.00160534  0.00305832 -0.00131242
 -0.00024127  0.00280067 -0.00097999 -0.00045179  0.00338344  0.0013642
  0.00038299  0.0044607 ]",-4.092929171655215,0.016690273211747726
CI,-0.08847550484905292,1.0483066003900572,[-0.00206156  0.00153664 -0.00069461 -0.00043493  0.00039701  0.00052095],"[ 0.01514518 -0.00724677  0.00064419  0.00882806 -0.00472991  0.00495453
 -0.00039831 -0.00190993 -0.00144833 -0.00029808  0.00101121 -0.00209085
  0.00245593  0.00187931 -0.00155273  0.00229886  0.00242765  0.00015828
  0.00076816  0.00551045]",-4.142473039437797,0.015883522316140326
CINF,0.42272764778060673,0.5333569202479441,[ 0.00028123  0.00156391 -0.00069537  0.00027123 -0.00031765 -0.00044304],"[ 0.01374415  0.00263875 -0.01198268  0.00478649  0.00116507 -0.0056873
  0.00783358  0.00163924 -0.00046645  0.00557108 -0.00463801  0.00224095
 -0.00129168 -0.00250518 -0.00053402  0.00084283  0.00227763 -0.0032397
  0.0051688   0.00603252]",-4.902431720820985,0.007428497058803982
CL,0.43420394243804106,0.5409030490883948,"[ 9.98648717e-04  1.29544337e-03 -1.84639816e-05  2.13143637e-05
  9.99334837e-05 -9.44081697e-05]","[ 0.01512141 -0.0009709  -0.00857731  0.00838934 -0.00406814 -0.00489952
  0.00973518 -0.00162945 -0.00106069  0.00792549 -0.00497936 -0.00104269
  0.00105783 -0.00025417 -0.00263177  0.00050114  0.0038823  -0.00214303
  0.00118387  0.00484943]",-4.7078393917180295,0.009024254412782092
CLX,0.42603184105483494,0.5318351539835036,[ 0.00074786  0.00144437 -0.00048941  0.00026413 -0.00028643 -0.00048104],"[ 1.30484062e-02  4.54969280e-03 -1.37177533e-02  2.71256034e-03
  4.12407418e-03 -6.35829018e-03  8.25075278e-03  3.82092480e-03
 -1.81602804e-03  7.03723887e-03 -7.56447838e-03  1.88952303e-04
  1.58557916e-03 -4.95691881e-03  6.72840802e-07  3.31583590e-03
  2.11410326e-03 -3.75118466e-03  4.81387606e-03  7.01236878e-03]",-4.691138948113954,0.00917622895360956
CMA,-0.24216864150095402,1.1916688335185823,[-0.00025847  0.00090225 -0.00077374  0.00090912 -0.00063132 -0.00016441],"[ 1.65164235e-02 -7.90687832e-03  9.34194406e-05  1.20513127e-02
 -9.67370863e-03  2.04583464e-03  4.93790694e-03 -5.85101504e-03
 -3.23837654e-04  5.08779192e-03 -2.53441376e-03 -3.24855249e-03
  3.84734717e-03  1.60241494e-03 -2.74428766e-03  2.48147987e-03
  3.12784768e-03  4.62268640e-04 -2.87496176e-03  4.79377056e-03]",-4.438428113033934,0.011814494982273244
CMCSA,0.43515409116865134,0.5371329418524017,[ 0.00019616  0.00067644 -0.00042146  0.00041746 -0.00034611 -0.00025579],"[ 0.0150553  -0.0010295  -0.00892998  0.00792334 -0.00217361 -0.0054508
  0.00952702  0.00182903 -0.00427206  0.00612593 -0.00218565 -0.0020705
 -0.00088655  0.00064244 -0.00013122 -0.00237773  0.00455965  0.00188345
  0.00090319  0.00356015]",-4.50698653198813,0.011031653672377408
CME,-0.004392492726831113,0.9696005488062556,[-0.00037728  0.00101272 -0.00052567  0.00075493 -0.00029736  0.00028411],"[ 0.01552464 -0.00609424 -0.00120119  0.0098981  -0.00691643  0.00280619
  0.00180329 -0.00486061  0.00160523  0.00100852  0.00133569  0.00112921
 -0.00022463  0.00422598 -0.00515842  0.00016509  0.00290781 -0.00354858
  0.00261837  0.00272114]",-4.1894318018975065,0.015154893408816917
CMG,-0.11210616619144452,1.0899494856992336,[ 0.00085172 -0.0012701   0.00124319  0.00035767  0.00041617  0.00104154],"[ 1.47462573e-02 -7.83908231e-03  2.13806901e-03  7.32262249e-03
 -1.93281485e-03  7.35900877e-03 -3.39840966e-03  1.36444516e-03
 -4.67998750e-03 -2.49890753e-03  1.65101739e-03 -6.03536052e-03
  6.65155617e-03  7.14613365e-04  7.99074792e-04  6.49352002e-03
  8.15401953e-05  3.81504774e-03 -4.15220541e-03  5.92057737e-03]",-4.346013407726746,0.012958369479671078
CMI,-0.4065855805678878,1.3731333651986162,"[ 1.39579277e-03  2.67307472e-04 -1.82865261e-05  1.56102383e-03
 -6.99605804e-04  1.40926881e-04]","[ 0.01596078 -0.00984315  0.00381575  0.0107537  -0.0079001   0.00733801
 -0.00175463 -0.00501524  0.00056598 -0.00067629  0.00086707 -0.00096738
  0.00197973  0.00133698 -0.00043024  0.00198846  0.00270832  0.00220161
 -0.00194883  0.0059659 ]",-4.648357296052793,0.009577321719721345
CMS,0.424384510714987,0.539682023813177,[ 0.00286149 -0.00035708  0.00079114  0.00047305 -0.00019011 -0.00035784],"[ 1.37949517e-02  3.20368418e-03 -1.29667134e-02  4.10441175e-03
  3.10525125e-03 -6.81105637e-03  8.95078827e-03  4.41997790e-03
 -2.84163006e-03  6.76571386e-03 -7.09407750e-03  6.87219089e-04
 -5.79630261e-05 -6.78706567e-03  3.96823104e-03  3.77600659e-03
 -2.50758508e-03 -2.56806350e-03  1.22444503e-02  2.56922998e-03]",-5.101629804004257,0.006086818156428366
CNC,-0.3954145784316435,1.3526601845819188,"[-7.69768946e-04 -2.02942877e-04 -2.51140795e-04 -1.63989337e-04
 -7.51022141e-05 -1.49038220e-04]","[ 0.01625924 -0.00945994  0.00283163  0.01140891 -0.00872445  0.00571109
  0.00035584 -0.00538721  0.00032095  0.00100659  0.00013683 -0.00148909
  0.00218995  0.00195974 -0.00235721  0.00165387  0.00379121 -0.00157914
  0.00353646  0.00875574]",-4.803718373209976,0.008199202601089573
CNP,-0.003768874360479153,0.9556254321188996,"[ 2.96692049e-03  2.98858850e-04  9.67834904e-04  1.24250773e-03
 -9.63514828e-05  5.62412599e-04]","[ 0.01529324 -0.00452618 -0.00342535  0.00912195 -0.00566218  0.00036286
  0.00501838 -0.00386243  0.00118511  0.00552843 -0.00585776  0.00051324
  0.00177597 -0.00423162  0.00173684  0.0042682  -0.00100965 -0.00114366
  0.00603604  0.00329823]",-4.421330805704035,0.012018227711606244
COF,-0.003769713761560276,0.9657273162555067,"[ 6.13582453e-04 -5.17283869e-04  5.93010766e-05  1.84389236e-04
 -2.90085775e-04 -3.99215005e-04]","[ 0.01612373 -0.00573943 -0.00259075  0.01099972 -0.00870484  0.00042671
  0.00520642 -0.00634595  0.00228712  0.00434095 -0.00145896  0.00134701
 -0.00057737  0.00261323 -0.0041947  -0.00068758  0.00390698 -0.00252129
  0.001598    0.0034498 ]",-4.274091342494584,0.013924695751462133
COO,-0.5253247615739722,1.482207220821244,[-0.00076851  0.0011874  -0.00068192  0.00103956 -0.00036702  0.00053132],"[ 0.01703582 -0.01026262  0.00300315  0.01330658 -0.0114093   0.00453132
  0.0025286  -0.00709111  0.00039023  0.00243576  0.00069949 -0.00207481
  0.0021154   0.00400727 -0.00358331  0.00155028  0.00052566 -0.00055248
  0.00221031 -0.0026711 ]",-4.825029559768119,0.00802631661083064
COP,0.4322430831146413,0.535168370122112,"[ 7.44758914e-04  2.23761791e-03 -4.02714697e-04  6.59728902e-04
 -9.67356737e-05  2.20056372e-04]","[ 0.0135222   0.00157818 -0.01056597  0.00398031  0.00330233 -0.00429241
  0.00630428  0.00519703 -0.00446799  0.00403535 -0.00340814 -0.00135354
  0.0001591  -0.00298235  0.0028297   0.00022407  0.00383992  0.00351466
 -0.00201722  0.00708381]",-4.558233547931702,0.010480556001359411
COST,0.430479388192959,0.5413897474363187,"[ 2.15717238e-04  1.96837221e-03 -3.78916398e-04 -3.99832937e-05
  1.73580397e-04  7.55102928e-05]","[ 0.013239    0.00280148 -0.01178775  0.00358515  0.00321005 -0.00482853
  0.00626556  0.0038394  -0.00220062  0.0038171  -0.00298287  0.00099217
 -0.00086448 -0.00161392 -0.00017196  0.00055918  0.00252504 -0.00110626
  0.00217197  0.00453493]",-4.907686983185985,0.007389560757632576
CPB,0.4395950811591352,0.5392983391629366,[ 0.00190088 -0.00017281  0.00030032  0.00028219 -0.00029572 -0.00057798],"[ 0.01301381  0.00202528 -0.01035405  0.00281618  0.00481463 -0.00280095
  0.00350474  0.0060665  -0.00470227  0.00079192  0.00047512 -0.00203693
  0.00207486  0.00188777 -0.00387961  0.00335443  0.00089534 -0.0055482
  0.00647811  0.00495225]",-4.410484545726045,0.01214929001689952
CPRT,-0.003768752125192563,0.9722009239567474,[-0.00102412 -0.00090864 -0.0003419   0.00018039 -0.00039017 -0.00023588],"[ 0.0151076  -0.00441103 -0.00334906  0.00879193 -0.00515902  0.00091147
  0.00362993 -0.00335198  0.0009082   0.00304461 -0.00160302  0.00103418
 -0.00044721  0.00091659 -0.00231553 -0.0006343   0.00523653 -0.00146617
  0.00113192  0.0079645 ]",-4.347136254422887,0.01294382738311386
CRM,0.43122093003955064,0.5352400961988519,[ 0.00177521 -0.00073769  0.00065996  0.00031098 -0.00012689 -0.00018394],"[ 1.36800802e-02  2.69921546e-03 -1.24567895e-02  4.20414613e-03
  3.22841256e-03 -6.45234449e-03  8.18568880e-03  5.33820603e-03
 -4.24067140e-03  4.72530269e-03 -2.92522919e-03  3.34167439e-05
 -1.97855426e-03 -2.03744588e-03  1.66860331e-03 -1.38071019e-03
  3.22750559e-03  4.97300864e-04  4.55982249e-03  4.69408810e-03]",-4.60925039857061,0.009959281001750584
